Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sQrcWv7z,2024.08.01,-,andre8305,Rphino,0-1,2024.08.01,08:52:46,1644,1733,,,A40,Horwitz Defense,180+2,Time forfeit,1. d4 1... e6 2. Nf3 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Bd3 5... c4 6. Bc2 6... g6 7. h3 7... Bg7 8. Nbd2 8... Nge7 9. b3 9... cxb3 10. Nxb3 10... b6,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:05 10... 0:03:00
Rated Blitz game,https://lichess.org/VZQjGdpz,2024.08.01,-,FahadShoaib,acagastya,1-0,2024.08.01,08:52:46,1227,1098,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. exd5 4... Nd4 5.
Nxe5 5... Qg5 6. c3 6... Qxg2 7. Rf1 7... Nf3 8. Nxf3 8... Bg4 9.
Be2 9... Bxf3 10. Bxf3 10... Qxh2 11. d4 11... Be7 12. Qe2 12... O-O-O 13. Bf4 13... Qxf4 14. Nd2 14... Nf6 15. Qxe7 15... Rd7 16. Qb4 16... Re8 17. Kd1 17... Nxd5 18.
Qb3 18... Ne3 19. fxe3 19... Rxe3 20. Bxb7 20... Kd8 21. Rxf4 21... Rde7 22. Qd5 22... Ke8 23.
Bc6 23... Kf8 24. Qd8 24... Re8 25. Bxe8 25... Re4 26. Rxf7 26... Kg8 27. Nxe4 27... h6 28.
Qxc7 28... Kh7 29. Rxg7 29... Kh8 30. Qf7 30... h5 31. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:55 6. 0:02:34 6... 0:02:38 7. 0:02:31 7... 0:02:35 8. 0:02:28 8... 0:02:34 9. 0:02:27 9... 0:02:31 10. 0:02:27 10... 0:02:29 11. 0:02:28 11... 0:02:22 12. 0:02:18 12... 0:02:20 13. 0:02:13 13... 0:01:46 14. 0:02:07 14... 0:01:35 15. 0:02:06 15... 0:01:21 16. 0:02:02 16... 0:01:14 17. 0:01:59 17... 0:00:57 18. 0:01:40 18... 0:00:41 19. 0:01:38 19... 0:00:39 20. 0:01:39 20... 0:00:40 21. 0:01:39 21... 0:00:29 22. 0:01:31 22... 0:00:25 23. 0:01:22 23... 0:00:26 24. 0:01:15 24... 0:00:23 25. 0:01:15 25... 0:00:23 26. 0:01:07 26... 0:00:22 27. 0:01:07 27... 0:00:21 28. 0:01:05 28... 0:00:20 29. 0:01:06 29... 0:00:20 30. 0:01:02 30... 0:00:15 31. 0:01:01
Rated Blitz game,https://lichess.org/vvMOliKv,2024.08.01,-,project2200,hamod88,1-0,2024.08.01,08:52:46,2094,1993,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Nf3 2... g6 3. Bg5 3... h6 4. Bf4 4... Bg7 5. e3 5... c5 6. c3 6... Nc6 7. Nbd2 7... Nf6 8. Bc4 8... Nh5 9. Bg3 9...
Bg4 10. Qb3 10... Na5 11. Qa4 11... Bd7 12. Qc2 12... Nxc4 13. Nxc4 13... Nxg3 14. hxg3 14... b5 15. Ncd2 15... Qb6 16.
e4 16... a5 17. O-O 17... O-O 18. e5 18... Bf5 19. Qd1 19... dxe5 20.
Nxe5 20... cxd4 21. cxd4 21... Qxd4 22. Nc6 22... Qd6 23. Rc1 23... Bxb2 24. Nf3 24... Bxc1 25.
Qxc1 25... Rac8 26. Qxh6 26... f6 27. Ncd4 27... Rc5 28. Re1 28... Kf7 29. Qh7 29... Ke8 30.
Qh4 30... Kd8 31. Rd1 31... Kc8 32. Qh6 32... Rd8 33. Qd2 33... Rd5 34.
Qxa5 34... Rxd4 35. Nxd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:02:53 7. 0:02:53 7... 0:02:46 8. 0:02:48 8... 0:02:39 9. 0:02:47 9... 0:02:31 10. 0:02:35 10... 0:01:54 11. 0:02:10 11... 0:01:44 12. 0:02:01 12... 0:01:37 13. 0:02:01 13... 0:01:37 14. 0:02:00 14... 0:01:37 15. 0:01:59 15... 0:01:33 16. 0:01:43 16... 0:01:30 17. 0:01:39 17... 0:01:15 18. 0:01:39 18... 0:01:09 19. 0:01:33 19... 0:01:06 20. 0:01:32 20... 0:01:02 21. 0:01:30 21... 0:01:01 22. 0:01:13 22... 0:00:47 23. 0:01:08 23... 0:00:47 24. 0:00:35 24... 0:00:44 25. 0:00:35 25... 0:00:38 26. 0:00:33 26... 0:00:15 27. 0:00:32 27... 0:00:13 28. 0:00:29 28... 0:00:09 29. 0:00:28 29... 0:00:10 30. 0:00:22 30... 0:00:04 31. 0:00:20 31... 0:00:03 32. 0:00:15 32... 0:00:03 33. 0:00:13 33... 0:00:03 34. 0:00:13 34... 0:00:03 35. 0:00:12
Rated Blitz game,https://lichess.org/T69kOjm9,2024.08.01,-,YYB-2014,ghorbani-vaghei,0-1,2024.08.01,08:52:51,1810,1793,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bg4 3. c4 3... Bxf3 4. gxf3 4... dxc4 5.
Qa4 5... Nc6 6. Qxc4 6... Qxd4 7. Qxd4 7... Nxd4 8. Na3 8... e5 9. Be3 9... Bxa3 10. Bxd4 10... exd4 11. b3 11... Bb4 12. Kd1 12... Rd8 13.
Bg2 13... Bc3 14. Rc1 14... Ne7 15. Kc2 15... O-O 16. f4 16... c6 17.
Rhd1 17... Nd5 18. Bxd5 18... Rxd5 19. e3 19... c5 20. Rd3 20... Rh5 21. Rh1 21... h6 22.
e4 22... Rh4 23. Rf3 23... Re8 24. e5 24... b5 25. h3 25... b4 26.
Rg1 26... a5 27. Kd3 27... Ra8 28. Kc4 28... a4 29. Kxc5 29... axb3 30. axb3 30... Rc8 31. Kd6 31... d3 32. Kd7 32...
Ra8 33. Rxd3 33... Rxf4 34. Rdg3 34... Bxe5 35. Re3 35... Bf6 36. f3 36... Rd8 37. Kc6 37... Rh4 38. Rg4 38... Rxh3 39. Rxb4 39... Rh1 40.
Rb7 40... Rc1 41. Kb5 41... Rd5 42. Ka4 42... Ra1 43. Kb4 43... Bg5 44.
Rc3 44... Bd2 45. Kc4 45... Rd8 46. Rd3 46... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:02:59 8... 0:02:56 9. 0:02:50 9... 0:02:51 10. 0:02:51 10... 0:02:45 11. 0:02:51 11... 0:02:42 12. 0:02:51 12... 0:02:41 13. 0:02:51 13... 0:02:38 14. 0:02:51 14... 0:02:37 15. 0:02:44 15... 0:02:34 16. 0:02:44 16... 0:02:34 17. 0:02:44 17... 0:02:19 18. 0:02:40 18... 0:02:19 19. 0:02:35 19... 0:02:18 20. 0:02:28 20... 0:02:16 21. 0:02:26 21... 0:02:11 22. 0:02:23 22... 0:02:11 23. 0:02:22 23... 0:02:10 24. 0:02:23 24... 0:02:09 25. 0:02:23 25... 0:02:09 26. 0:02:21 26... 0:02:00 27. 0:02:21 27... 0:01:59 28. 0:02:21 28... 0:01:59 29. 0:02:20 29... 0:01:59 30. 0:02:19 30... 0:01:57 31. 0:02:13 31... 0:01:49 32. 0:02:03 32... 0:01:41 33. 0:01:49 33... 0:01:41 34. 0:01:51 34... 0:01:39 35. 0:01:41 35... 0:01:38 36. 0:01:36 36... 0:01:38 37. 0:01:35 37... 0:01:33 38. 0:01:32 38... 0:01:33 39. 0:01:32 39... 0:01:26 40. 0:01:26 40... 0:01:25 41. 0:01:24 41... 0:01:18 42. 0:01:21 42... 0:01:17 43. 0:01:20 43... 0:01:10 44. 0:01:14 44... 0:01:10 45. 0:01:11 45... 0:01:04 46. 0:01:07 46... 0:01:04
Rated Blitz game,https://lichess.org/fPInABpw,2024.08.01,-,Jaga3,Orion1987,1-0,2024.08.01,08:52:51,1561,1605,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nd5 4... Nxd5 5.
exd5 5... d6 6. c3 6... Ba5 7. Bb5 7... Bd7 8. Bxd7 8... Nxd7 9.
O-O 9... O-O 10. d4 10... exd4 11. Qxd4 11... Bb6 12. Qg4 12... Nf6 13.
Qh4 13... Ne4 14. Qxe4 14... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:49 6. 0:02:56 6... 0:02:50 7. 0:02:52 7... 0:02:43 8. 0:02:52 8... 0:02:43 9. 0:02:52 9... 0:02:43 10. 0:02:43 10... 0:02:44 11. 0:02:35 11... 0:02:43 12. 0:02:32 12... 0:02:37 13. 0:02:20 13... 0:02:24 14. 0:02:20 14... 0:02:20
Rated Blitz game,https://lichess.org/K7DTfeMP,2024.08.01,-,Don-Miguel,ghoshsiu82,0-1,2024.08.01,08:52:51,1950,1974,,,A06,Zukertort Opening: The Potato,180+2,Normal,"1. Nf3 1... d5 2. a4 2... c5 3. a5 3... Nc6 4. a6 4... bxa6 5. d3 5... g6 6. g3 6... Bg7 7. Nbd2 7... Nf6 8. e3 8... O-O 9. c3 9... e5 10. Be2 10... d4 11. e4 11... Bh3 12. Rg1 12... Be6 13. Rxa6 13... Qc7 14. Nc4 14... Bxc4 15.
dxc4 15... Nxe4 16. cxd4 16... exd4 17. Qd3 17... Rfe8 18. Kf1 18... Nb4 19. Qa3 19... Nxa6 20.
Qxa6 20... Rad8 21. Bd3 21... Qb6 22. Qa4 22... Qb7 23. Ne1 23... Qe7 24. Ng2 24... Ng5 25.
Qd1 25... Nh3 26. Rh1 26... Qf6 27. Bf4 27... g5 28. Bc7 28... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:01 10. 0:03:06 10... 0:03:01 11. 0:03:06 11... 0:02:58 12. 0:03:00 12... 0:02:44 13. 0:02:57 13... 0:02:43 14. 0:02:51 14... 0:02:43 15. 0:02:52 15... 0:02:43 16. 0:02:46 16... 0:02:40 17. 0:02:21 17... 0:02:38 18. 0:02:19 18... 0:02:39 19. 0:02:17 19... 0:02:37 20. 0:02:18 20... 0:02:35 21. 0:02:04 21... 0:02:09 22. 0:01:59 22... 0:01:53 23. 0:01:23 23... 0:01:38 24. 0:01:14 24... 0:01:32 25. 0:01:09 25... 0:01:24 26. 0:01:06 26... 0:01:25 27. 0:00:47 27... 0:01:22 28. 0:00:39 28... 0:01:19
Rated Blitz game,https://lichess.org/dlKf2BPj,2024.08.01,-,Zashibeatles_Chess,MADragon,1-0,2024.08.01,08:52:51,2435,2419,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. O-O 5... Nge7 6. c3 6...
Ba7 7. d4 7... Ng6 8.
Bg5 8... f6 9. Be3 9... O-O 10. d5 10... Nce7 11. d6 11... cxd6 12.
Bxa7 12... Rxa7 13. Qxd6 13... b5 14. Bb3 14... Kh8 15. Na3 15... Bb7 16. Rfe1 16... Nc8 17.
Qd3 17... Nf4 18. Qd2 18... d5 19. Rad1 19... Ne7 20. g3 20... Ne6 21.
exd5 21... Nc5 22. Qe3 22... Qd6 23. c4 23... Nf5 24. Qe2 24... e4 25.
Nd4 25... Nxd4 26. Rxd4 26... f5 27. cxb5 27... Nxb3 28. axb3 28... Qe5 29. Red1 29... axb5 30. Nxb5 30... Ra5 31. Nc3 31... Rd8 32. b4 32...
Ra6 33. Qe3 33... Rad6 34. Qd2 34... Re8 35. Qf4 35... Qxf4 36. gxf4 36... Kg8 37. Nb5 37... Rb6 38. Nc7 38... Rc8 39.
d6 39... Bc6 40. d7 40... Bxd7 41. Rxd7 41... Rxb4 42. Ne6 42... Rxb2 43.
Rxg7 43... Kh8 44. Rdd7 44... Rg8 45. Rxg8 45... Kxg8 46. Rg7 46... Kh8 47. Rf7 47... Rb5 48.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:53 5... 0:03:04 6. 0:02:40 6... 0:03:04 7. 0:02:39 7... 0:03:06 8. 0:02:22 8... 0:03:05 9. 0:02:05 9... 0:03:06 10. 0:01:47 10... 0:03:04 11. 0:01:31 11... 0:02:54 12. 0:01:24 12... 0:02:54 13. 0:01:25 13... 0:02:35 14. 0:01:23 14... 0:02:36 15. 0:01:18 15... 0:02:17 16. 0:01:11 16... 0:02:08 17. 0:00:57 17... 0:02:04 18. 0:00:58 18... 0:02:05 19. 0:00:53 19... 0:01:48 20. 0:00:47 20... 0:01:47 21. 0:00:38 21... 0:01:48 22. 0:00:37 22... 0:01:31 23. 0:00:25 23... 0:00:54 24. 0:00:22 24... 0:00:45 25. 0:00:19 25... 0:00:43 26. 0:00:21 26... 0:00:37 27. 0:00:18 27... 0:00:38 28. 0:00:18 28... 0:00:27 29. 0:00:16 29... 0:00:27 30. 0:00:13 30... 0:00:25 31. 0:00:11 31... 0:00:14 32. 0:00:06 32... 0:00:10 33. 0:00:02 33... 0:00:09 34. 0:00:03 34... 0:00:04 35. 0:00:03 35... 0:00:04 36. 0:00:05 36... 0:00:05 37. 0:00:03 37... 0:00:06 38. 0:00:03 38... 0:00:06 39. 0:00:04 39... 0:00:08 40. 0:00:03 40... 0:00:06 41. 0:00:05 41... 0:00:07 42. 0:00:06 42... 0:00:08 43. 0:00:07 43... 0:00:08 44. 0:00:07 44... 0:00:09 45. 0:00:06 45... 0:00:11 46. 0:00:07 46... 0:00:12 47. 0:00:09 47... 0:00:10 48. 0:00:08
Rated Blitz game,https://lichess.org/rz6T26Gn,2024.08.01,-,sinyomakalew,tovytas,0-1,2024.08.01,08:52:51,1848,1850,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Ng5 5... Bg4 6. f3 6... Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9.
N1h3 9... Bd6 10. O-O 10... O-O 11. Nf2 11... h6 12. Nge4 12... Nbd7 13. Nxd6 13... c5 14. Nde4 14... Qb6 15. Nxf6 15... Nxf6 16. dxc5 16... Qxc5 17. Be3 17... Qc6 18.
Qb3 18... Nd5 19. Bd4 19... Nf4 20. Bc3 20... Rfd8 21. Rfe1 21... Rd7 22.
Rad1 22... Rad8 23. Rxd7 23... Rxd7 24. Rd1 24... Rxd1 25. Nxd1 25... Qc5 26. Kh1 26... Ne2 27.
Ne3 27... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:45 5... 0:02:40 6. 0:02:28 6... 0:02:39 7. 0:02:25 7... 0:02:34 8. 0:02:26 8... 0:02:34 9. 0:02:17 9... 0:02:29 10. 0:02:14 10... 0:02:29 11. 0:01:56 11... 0:02:25 12. 0:01:57 12... 0:02:24 13. 0:01:54 13... 0:02:16 14. 0:01:49 14... 0:02:04 15. 0:01:39 15... 0:02:06 16. 0:01:32 16... 0:02:05 17. 0:01:32 17... 0:02:03 18. 0:01:21 18... 0:01:59 19. 0:01:15 19... 0:01:53 20. 0:01:07 20... 0:01:48 21. 0:01:05 21... 0:01:33 22. 0:01:04 22... 0:01:33 23. 0:01:04 23... 0:01:35 24. 0:00:52 24... 0:01:26 25. 0:00:53 25... 0:01:25 26. 0:00:54 26... 0:01:10 27. 0:00:05 27... 0:01:10
Rated Blitz game,https://lichess.org/9aInXW0U,2024.08.01,-,macho_09,Ranty-san,1-0,2024.08.01,08:52:51,1819,1813,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. c3 3... d5 4. e5 4... Bf5 5. Bb5 5... Qb6 6. Na3 6... O-O-O 7. Bxc6 7... Qxc6 8.
d3 8... d4 9. Nf3 9...
dxc3 10. bxc3 10... Rxd3 11. Bd2 11... Qe4 12.
Qe2 12... Qxe2 13. Kxe2 13... e6 14. Rhb1 14... Be7 15. Rb3 15... Nh6 16. h3 16... Rhd8 17.
Rab1 17... Be4 18. R1b2 18... Nf5 19. Be1 19... a6 20. Nc4 20... b5 21. Ncd2 21... c4 22.
Nxe4 22... cxb3 23. axb3 23... f6 24. Rc2 24...
Kb7 25. exf6 25... gxf6 26. g4 26... Nd6 27.
Nc5 27... Kb6 28. Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:58 3... 0:02:56 4. 0:02:56 4... 0:02:52 5. 0:02:55 5... 0:02:50 6. 0:02:54 6... 0:02:43 7. 0:02:49 7... 0:02:34 8. 0:02:48 8... 0:02:33 9. 0:02:44 9... 0:02:31 10. 0:02:43 10... 0:02:32 11. 0:02:38 11... 0:02:22 12. 0:02:37 12... 0:02:11 13. 0:02:36 13... 0:02:08 14. 0:02:33 14... 0:01:59 15. 0:02:29 15... 0:01:55 16. 0:02:28 16... 0:01:55 17. 0:02:23 17... 0:01:50 18. 0:02:20 18... 0:01:46 19. 0:02:17 19... 0:01:21 20. 0:02:11 20... 0:01:18 21. 0:01:58 21... 0:01:18 22. 0:01:42 22... 0:01:17 23. 0:01:36 23... 0:01:09 24. 0:01:33 24... 0:01:01 25. 0:01:29 25... 0:01:00 26. 0:01:28 26... 0:00:58 27. 0:01:27 27... 0:00:58 28. 0:01:25
Rated Blitz game,https://lichess.org/DabmI1rM,2024.08.01,-,Schachheld57,DimasFantomas,1/2-1/2,2024.08.01,08:52:51,1913,1944,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. d3 7... Ne7 8. Qe2 8... Ng6 9. h4 9...
Be7 10. g3 10... O-O 11. h5 11... Nh8 12. b3 12... a5 13. a4 13...
Ba6 14. Be3 14... Rb8 15. Qf2 15... d4 16. Bd2 16... Qd5 17. Na3 17... f6 18. Nc4 18... Bxc4 19. bxc4 19... Qd7 20.
exf6 20... Bxf6 21. O-O 21... Qc7 22. Qe1 22... Rfe8 23. Bxa5 23... Qf7 24. Bc7 24... Rb7 25.
Bd6 25... Be7 26. Bxe7 26... Rbxe7 27. Qe5 27... Qf8 28. a5 28... Nf7 29.
Qxc5 29... Nh6 30. Ne5 30... Nf5 31. Kf2 31... Qf6 32. a6 32... Ne3 33.
Rfc1 33... Qf5 34. Qxd4 34... Ng4 35. Nxg4 35... Qxg4 36. a7 36... e5 37. Qxe5 37... Rxe5 38. fxe5 38... Qf5 39. Kg2 39... Qxe5 40. a8=Q 40... Qe2 41. Kg1 41... Qe3 42. Kg2 42... Qe2 43.
Kg1 43... Qe3 44. Kg2 44... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:04 9... 0:03:04 10. 0:03:00 10... 0:02:59 11. 0:03:01 11... 0:02:58 12. 0:02:36 12... 0:02:49 13. 0:02:36 13... 0:02:49 14. 0:02:35 14... 0:02:39 15. 0:02:35 15... 0:02:35 16. 0:02:35 16... 0:02:35 17. 0:02:34 17... 0:02:22 18. 0:02:20 18... 0:02:17 19. 0:02:22 19... 0:02:14 20. 0:02:09 20... 0:02:06 21. 0:02:04 21... 0:02:06 22. 0:01:58 22... 0:02:04 23. 0:01:58 23... 0:01:58 24. 0:01:50 24... 0:01:54 25. 0:01:35 25... 0:01:46 26. 0:01:31 26... 0:01:46 27. 0:01:31 27... 0:01:40 28. 0:01:26 28... 0:01:41 29. 0:01:22 29... 0:01:36 30. 0:01:16 30... 0:01:35 31. 0:01:05 31... 0:01:27 32. 0:00:55 32... 0:01:26 33. 0:00:44 33... 0:01:24 34. 0:00:40 34... 0:01:21 35. 0:00:40 35... 0:01:22 36. 0:00:34 36... 0:01:18 37. 0:00:19 37... 0:01:12 38. 0:00:21 38... 0:01:08 39. 0:00:19 39... 0:01:06 40. 0:00:21 40... 0:01:05 41. 0:00:13 41... 0:01:06 42. 0:00:13 42... 0:01:07 43. 0:00:14 43... 0:01:07 44. 0:00:15 44... 0:01:08
Rated Blitz game,https://lichess.org/rM6Qj0t3,2024.08.01,-,Fatih1789,AndreySV312,0-1,2024.08.01,08:52:51,1094,1194,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. h3 3... e5 4. Nc3 4... Qa5 5. b3 5... Nc6 6. Bb2 6...
Nf6 7. Nf3 7... Bd6 8.
Be2 8... e4 9. Ng5 9... Qxg5 10. O-O 10... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:02:51 9. 0:02:52 9... 0:02:51 10. 0:02:48 10... 0:02:47
Rated Blitz game,https://lichess.org/wEJf4Hoj,2024.08.01,-,SAEED09090,sidhro88,1-0,2024.08.01,08:52:51,1654,1642,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bf5 5. c3 5... e6 6. Nbd2 6...
a6 7. Be2 7... Bd6 8.
Bxd6 8... cxd6 9. Nh4 9... Be4 10. Nxe4 10... dxe4 11. f3 11... Nd5 12.
g3 12... Nxe3 13. Qd2 13... exf3 14. Bxf3 14... Nc4 15. Qe2 15... Qa5 16.
Qxc4 16... e5 17. Nf5 17... exd4 18. Nxd6 18... Kd7 19. Nxf7 19... Rae8 20. Kf2 20... Rhf8 21. Rhd1 21... Kc7 22. Bxc6 22... bxc6 23. Rxd4 23... Qf5 24. Rf4 24... Qc2 25.
Kf3 25... g5 26. Nxg5 26... Rxf4 27. Qxf4 27... Kb6 28. Qd4 28... Kc7 29.
Rd1 29... Qe2 30. Kf4 30... Rf8 31. Nf7 31... Rxf7 32. Kg5 32... Qe7 33.
Kg4 33... Qe6 34. Kh4 34... Qh6 35. Kg4 35... Rg7 36. Kf3 36... Qh5 37.
Kg2 37... Qe2 38. Kg1 38... Re7 39. Qd6 39... Kb6 40. Qb8 40... Kc5 41.
Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:03:02 10. 0:02:59 10... 0:03:00 11. 0:02:49 11... 0:03:00 12. 0:02:31 12... 0:03:00 13. 0:02:31 13... 0:02:53 14. 0:02:28 14... 0:02:51 15. 0:02:26 15... 0:02:42 16. 0:02:22 16... 0:02:37 17. 0:02:16 17... 0:02:27 18. 0:02:16 18... 0:02:23 19. 0:02:12 19... 0:02:21 20. 0:02:05 20... 0:02:13 21. 0:01:51 21... 0:01:59 22. 0:01:49 22... 0:01:57 23. 0:01:50 23... 0:01:57 24. 0:01:49 24... 0:01:50 25. 0:01:41 25... 0:01:41 26. 0:01:18 26... 0:01:38 27. 0:01:19 27... 0:01:32 28. 0:01:16 28... 0:01:25 29. 0:01:11 29... 0:01:18 30. 0:01:08 30... 0:01:12 31. 0:00:56 31... 0:01:13 32. 0:00:57 32... 0:01:00 33. 0:00:51 33... 0:00:53 34. 0:00:47 34... 0:00:49 35. 0:00:47 35... 0:00:44 36. 0:00:47 36... 0:00:40 37. 0:00:43 37... 0:00:35 38. 0:00:39 38... 0:00:06 39. 0:00:39 39... 0:00:05 40. 0:00:36 40... 0:00:03 41. 0:00:33
