Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/03OBYCtg,2024.08.01,-,ELALMANI,RomaShl10,1-0,2024.08.01,13:51:17,1179,1258,,,D21,Queen's Gambit Accepted: Rosenthal Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... dxc4 4. Qa4 4... Bd7 5.
Qxc4 5... Nc6 6. g3 6... Bb4 7. Nc3 7... Nf6 8. a3 8... Bxc3 9.
bxc3 9... O-O 10. Bg2 10... a6 11. O-O 11... b5 12. Qd3 12... Re8 13.
Bg5 13... Rb8 14. e3 14... e5 15. Bxf6 15... Qxf6 16. Nxe5 16... Nxe5 17. dxe5 17... Qxe5 18. Qxd7 18... Qxc3 19. Rfc1 19... Qe5 20. a4 20... Rbd8 21. Qxc7 21... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:55 11. 0:03:01 11... 0:02:56 12. 0:03:03 12... 0:02:53 13. 0:02:58 13... 0:02:54 14. 0:02:58 14... 0:02:54 15. 0:02:55 15... 0:02:54 16. 0:02:48 16... 0:02:51 17. 0:02:49 17... 0:02:47 18. 0:02:47 18... 0:02:44 19. 0:02:33 19... 0:02:40 20. 0:02:29 20... 0:02:33 21. 0:02:21 21... 0:02:32
Rated Blitz game,https://lichess.org/1zkTiLUX,2024.08.01,-,Apfel1957,Vejxsn,1-0,2024.08.01,13:51:17,1429,1442,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e6 2. Bb2 2... Nf6 3. b5 3... Bc5 4. e3 4... d6 5. Nf3 5... c6 6. a4 6... O-O 7. Be2 7... cxb5 8.
axb5 8... Bd7 9. O-O 9... Qb6 10. c4 10... Ne4 11. d3 11... Nf6 12.
Nbd2 12... d5 13. Bxf6 13... gxf6 14. d4 14... Be7 15. c5 15... Bxc5 16.
dxc5 16... Qxc5 17. Rc1 17... Qb6 18. Qb3 18... a6 19. bxa6 19... Qxb3 20. Nxb3 20... Nxa6 21. Nc5 21... Nxc5 22. Rxc5 22... Bc6 23. Rb1 23... Kh8 24. h3 24... e5 25. Nh4 25... Rg8 26.
Nf5 26... d4 27. f3 27... Rge8 28. Nd6 28... Re7 29. Bd3 29... dxe3 30.
Nf5 30... Rd7 31. Be4 31... Rad8 32. Nxe3 32... Bxe4 33. fxe4 33... Rd3 34.
Nf5 34... Rd1 35. Rxd1 35... Rxd1 36. Kh2 36... Rd8 37. Nh6 37... Kg7 38. Nf5 38... Kg6 39.
Ne7 39... Kg7 40. Nd5 40... Rb8 41. Nb6 41... Kg6 42. g4 42... h5 43.
gxh5 43... Kxh5 44. Kg3 44... Kg5 45. h4 45... Kh5 46. Rc7 46... Kg6 47. Kg4 47... f5 48.
exf5 48... Kf6 49. h5 49... e4 50. Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:47 5. 0:03:02 5... 0:02:48 6. 0:03:02 6... 0:02:46 7. 0:03:02 7... 0:02:39 8. 0:03:02 8... 0:02:41 9. 0:03:02 9... 0:02:42 10. 0:03:02 10... 0:02:33 11. 0:02:58 11... 0:02:26 12. 0:02:58 12... 0:02:27 13. 0:02:58 13... 0:02:27 14. 0:02:59 14... 0:02:23 15. 0:02:53 15... 0:02:16 16. 0:02:53 16... 0:02:18 17. 0:02:51 17... 0:02:19 18. 0:02:39 18... 0:02:13 19. 0:02:38 19... 0:02:15 20. 0:02:39 20... 0:02:14 21. 0:02:40 21... 0:02:15 22. 0:02:40 22... 0:02:16 23. 0:02:37 23... 0:02:16 24. 0:02:32 24... 0:02:15 25. 0:02:28 25... 0:02:01 26. 0:02:28 26... 0:01:59 27. 0:02:26 27... 0:01:52 28. 0:02:24 28... 0:01:46 29. 0:02:18 29... 0:01:40 30. 0:02:18 30... 0:01:34 31. 0:02:16 31... 0:01:31 32. 0:02:13 32... 0:01:25 33. 0:02:14 33... 0:01:23 34. 0:02:11 34... 0:01:24 35. 0:02:09 35... 0:01:26 36. 0:02:10 36... 0:01:22 37. 0:02:09 37... 0:01:20 38. 0:02:10 38... 0:01:20 39. 0:02:11 39... 0:01:18 40. 0:02:10 40... 0:01:15 41. 0:02:08 41... 0:01:13 42. 0:02:07 42... 0:01:12 43. 0:02:07 43... 0:01:14 44. 0:02:08 44... 0:01:11 45. 0:02:08 45... 0:01:12 46. 0:02:06 46... 0:01:11 47. 0:02:03 47... 0:01:04 48. 0:02:04 48... 0:01:06 49. 0:02:04 49... 0:01:05 50. 0:02:04
Rated Blitz game,https://lichess.org/SQpQVGji,2024.08.01,-,bdixon1427,gianluggidonnaruma,1-0,2024.08.01,13:51:21,1267,1200,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Bg4 5. Nc3 5... Na5 6. Be2 6...
c6 7. d4 7... f6 8.
dxe5 8... dxe5 9. Qxd8 9... Rxd8 10. Be3 10... b6 11. Rfd1 11... Bd6 12. Rd2 12... Nc4 13.
Bxc4 13... Bxf3 14. gxf3 14... Ne7 15. Rad1 15... Bc7 16. Rxd8 16... Bxd8 17. f4 17... b5 18.
Bb3 18... a5 19. a3 19... Ng6 20. f5 20... Nh4 21. f4 21... Nf3 22.
Kg2 22... Nh4 23. Kg3 23... exf4 24. Bxf4 24... g5 25. Bd6 25... h6 26.
Bc5 26... Bc7 27. Kf2 27... Rh7 28. Na2 28... Bxh2 29. Nc3 29... Bc7 30.
Rd2 30... Bf4 31. Rd1 31... h5 32. Bd6 32... Rd7 33. Bxf4 33... Rxd1 34. Nxd1 34... gxf4 35. Nc3 35... Kd7 36. Ne2 36... f3 37. Ng3 37... Kd6 38. Nxh5 38... Ke5 39.
Ng7 39... Kf4 40. Be6 40... Ng2 41. Bd7 41... c5 42. Bxb5 42... Ne3 43.
b4 43... Nxc2 44. bxc5 44... Nd4 45. c6 45... Nxb5 46. Ne6 46... Ke5 47.
c7 47... Nxc7 48. Nxc7 48... Kd6 49. Ne8 49... Kc5 50. Nc7 50... Kc4 51.
Kxf3 51... Kb3 52. Ke2 52... Kxa3 53. Kd2 53... Kb2 54. Nb5 54... a4 55.
e5 55... a3 56. Nxa3 56... Kb3 57. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:54 5... 0:02:55 6. 0:02:41 6... 0:02:47 7. 0:02:41 7... 0:02:31 8. 0:02:35 8... 0:02:30 9. 0:02:35 9... 0:02:30 10. 0:02:31 10... 0:02:27 11. 0:02:30 11... 0:02:16 12. 0:02:18 12... 0:02:15 13. 0:02:16 13... 0:02:15 14. 0:02:17 14... 0:02:08 15. 0:02:12 15... 0:01:58 16. 0:02:03 16... 0:01:56 17. 0:01:47 17... 0:01:57 18. 0:01:40 18... 0:01:53 19. 0:01:33 19... 0:01:50 20. 0:01:13 20... 0:01:39 21. 0:01:01 21... 0:01:36 22. 0:00:57 22... 0:01:21 23. 0:00:54 23... 0:01:17 24. 0:00:50 24... 0:01:14 25. 0:00:38 25... 0:01:06 26. 0:00:12 26... 0:01:05 27. 0:00:07 27... 0:01:03 28. 0:00:05 28... 0:01:02 29. 0:00:05 29... 0:00:55 30. 0:00:04 30... 0:00:54 31. 0:00:04 31... 0:00:47 32. 0:00:05 32... 0:00:40 33. 0:00:04 33... 0:00:31 34. 0:00:06 34... 0:00:32 35. 0:00:05 35... 0:00:31 36. 0:00:06 36... 0:00:29 37. 0:00:05 37... 0:00:20 38. 0:00:06 38... 0:00:20 39. 0:00:06 39... 0:00:12 40. 0:00:06 40... 0:00:13 41. 0:00:06 41... 0:00:09 42. 0:00:06 42... 0:00:09 43. 0:00:06 43... 0:00:10 44. 0:00:07 44... 0:00:11 45. 0:00:07 45... 0:00:12 46. 0:00:06 46... 0:00:13 47. 0:00:05 47... 0:00:08 48. 0:00:07 48... 0:00:09 49. 0:00:07 49... 0:00:10 50. 0:00:06 50... 0:00:12 51. 0:00:06 51... 0:00:12 52. 0:00:07 52... 0:00:13 53. 0:00:08 53... 0:00:15 54. 0:00:08 54... 0:00:16 55. 0:00:08 55... 0:00:10 56. 0:00:08 56... 0:00:11 57. 0:00:08
Rated Blitz game,https://lichess.org/qHu4JLwj,2024.08.01,-,Milad_M,MrGauka,1-0,2024.08.01,13:51:21,2124,2025,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Bd3 6... d6 7. Qe2 7... Nf6 8. Be3 8... O-O 9.
Bxb6 9... axb6 10. O-O 10... Be6 11. Nc3 11... Nd7 12. Nd5 12... Nde5 13.
f4 13... Nxd3 14. cxd3 14... Bxd5 15. exd5 15... Re8 16. Qd2 16... Ne7 17.
f5 17... Nxd5 18. Rf3 18... Nf6 19. Qf4 19... Nh5 20. Qg4 20... g6 21.
Raf1 21... Rxa2 22. fxg6 22... fxg6 23. Nd4 23... Rxb2 24. Ne6 24... Qe7 25. Rf8 25... Rxf8 26. Rxf8 26... Qxf8 27. Nxf8 27... Kxf8 28. Qf3 28... Ke7 29. Qxb7 29... Rc2 30. d4 30... Nf6 31.
Qf3 31... b5 32. Qe3 32... Kd7 33. Qb3 33... Rc1 34. Kf2 34... Ne4 35.
Ke2 35... Kc6 36. d5 36... Kd7 37. Qxb5 37... Ke7 38. Qb2 38... Rc5 39.
Qg7 39... Ke8 40. Qg8 40... Ke7 41. Qxh7 41... Kd8 42. Qxg6 42... Nc3 43. Kd3 43... Nxd5 44.
Kd4 44... Ne7 45. Qf6 45... Rd5 46. Kc4 46... Rc5 47. Kd4 47... Rd5 48.
Ke4 48... Re5 49. Kd3 49... Rd5 50. Ke2 50... Re5 51. Kd1 51... Rd5 52.
Kc1 52... Rc5 53. Kb1 53... Rb5 54. Ka2 54... Ra5 55. Kb3 55... Rb5 56.
Ka4 56... Rb6 57. Qe6 57... Nc6 58. h4 58... Nb4 59. h5 59... Na6 60.
h6 60... Nc5 61. Ka5 61... Nxe6 62. h7 62... Nd4 63. h8=Q 63... Kd7 64. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:56 6... 0:02:57 7. 0:02:54 7... 0:02:57 8. 0:02:54 8... 0:02:52 9. 0:02:54 9... 0:02:54 10. 0:02:56 10... 0:02:52 11. 0:02:56 11... 0:02:47 12. 0:02:54 12... 0:02:47 13. 0:02:51 13... 0:02:47 14. 0:02:52 14... 0:02:47 15. 0:02:54 15... 0:02:48 16. 0:02:47 16... 0:02:45 17. 0:02:38 17... 0:02:46 18. 0:02:24 18... 0:02:46 19. 0:02:11 19... 0:02:40 20. 0:02:10 20... 0:02:41 21. 0:02:01 21... 0:02:37 22. 0:01:59 22... 0:02:24 23. 0:01:36 23... 0:02:24 24. 0:01:33 24... 0:01:56 25. 0:01:28 25... 0:01:57 26. 0:01:28 26... 0:01:58 27. 0:01:30 27... 0:01:59 28. 0:01:29 28... 0:01:57 29. 0:01:27 29... 0:01:56 30. 0:01:24 30... 0:01:53 31. 0:01:20 31... 0:01:48 32. 0:01:13 32... 0:01:45 33. 0:01:04 33... 0:01:31 34. 0:01:05 34... 0:01:24 35. 0:01:06 35... 0:01:06 36. 0:00:48 36... 0:00:58 37. 0:00:47 37... 0:00:58 38. 0:00:28 38... 0:00:34 39. 0:00:25 39... 0:00:27 40. 0:00:24 40... 0:00:28 41. 0:00:26 41... 0:00:25 42. 0:00:18 42... 0:00:26 43. 0:00:15 43... 0:00:27 44. 0:00:13 44... 0:00:22 45. 0:00:07 45... 0:00:22 46. 0:00:08 46... 0:00:23 47. 0:00:07 47... 0:00:22 48. 0:00:07 48... 0:00:22 49. 0:00:06 49... 0:00:23 50. 0:00:06 50... 0:00:24 51. 0:00:05 51... 0:00:25 52. 0:00:06 52... 0:00:26 53. 0:00:07 53... 0:00:28 54. 0:00:08 54... 0:00:29 55. 0:00:09 55... 0:00:30 56. 0:00:10 56... 0:00:28 57. 0:00:10 57... 0:00:27 58. 0:00:09 58... 0:00:19 59. 0:00:08 59... 0:00:20 60. 0:00:08 60... 0:00:22 61. 0:00:08 61... 0:00:21 62. 0:00:09 62... 0:00:12 63. 0:00:11 63... 0:00:12 64. 0:00:12
Rated Blitz game,https://lichess.org/e4pZa5FO,2024.08.01,-,Xochiquetzal,hacker29,0-1,2024.08.01,13:51:21,2520,2537,,,A41,Modern Defense,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. d4 3... d6 4. h3 4... Nc6 5. Nf3 5... e5 6. dxe5 6... Nxe5 7. Nxe5 7... Bxe5 8.
Qb3 8... Ne7 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Bxg3 12.
fxg3 12... Nf5 13. Nd5 13... Be6 14. e4 14... Nd4 15. Qd3 15... c5 16.
Be2 16... Bxd5 17. cxd5 17... Qf6 18. Rf1 18... Qe5 19. Bh5 19... O-O 20. O-O-O 20... Kg7 21. Rf2 21... Rae8 22. Rdf1 22... Re7 23. Rf6 23... Qxf6 24. Rxf6 24... Kxf6 25. Qf1 25... Kg7 26.
Bf3 26... f5 27. Qd3 27... fxe4 28. Bxe4 28... Rfe8 29. Bh7 29... Re1 30.
Kd2 30... R8e2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:58 6. 0:02:57 6... 0:02:58 7. 0:02:56 7... 0:02:52 8. 0:02:51 8... 0:02:47 9. 0:02:47 9... 0:02:33 10. 0:02:11 10... 0:02:31 11. 0:02:11 11... 0:02:33 12. 0:02:12 12... 0:02:32 13. 0:02:01 13... 0:02:04 14. 0:01:58 14... 0:02:02 15. 0:01:50 15... 0:02:00 16. 0:01:37 16... 0:01:56 17. 0:01:34 17... 0:01:54 18. 0:01:32 18... 0:01:53 19. 0:01:23 19... 0:01:40 20. 0:01:16 20... 0:01:14 21. 0:00:58 21... 0:01:11 22. 0:00:56 22... 0:01:12 23. 0:00:47 23... 0:01:08 24. 0:00:46 24... 0:01:10 25. 0:00:28 25... 0:01:10 26. 0:00:26 26... 0:01:05 27. 0:00:09 27... 0:00:55 28. 0:00:10 28... 0:00:44 29. 0:00:11 29... 0:00:40 30. 0:00:11 30... 0:00:40
Rated Blitz game,https://lichess.org/w458n4xd,2024.08.01,-,howshiao,Olaf_14,0-1,2024.08.01,13:51:21,2165,2243,,,C89,Ruy Lopez: Marshall Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. Re1 6... b5 7. Bb3 7... O-O 8. c3 8... d5 9. exd5 9... Nxd5 10. d3 10...
Bb7 11. Nxe5 11... Nxe5 12. Rxe5 12... Nf6 13.
d4 13... Bd6 14. Re1 14... Re8 15. Be3 15...
Qd7 16. Nd2 16... Ng4 17. h3 17... Nxe3 18. Rxe3 18... Bf4 19.
Rxe8 19... Rxe8 20. Nf1 20... g6 21. Qg4 21... Qxg4 22. hxg4 22... Bc8 23.
Bd1 23... Re1 24. g3 24... Bg5 25. f4 25... Be7 26. Kf2 26... Re6 27. Bb3 27... Rb6 28. Re1 28... Kf8 29.
Ne3 29... c5 30. Nd5 30... Rb7 31. Nxe7 31...
Rxe7 32. Rxe7 32... Kxe7 33. dxc5 33... Bxg4 34.
Bd5 34... Kd7 35. Ke3 35...
f6 36. Kd4 36... a5 37. Bg8 37... h5 38. c4 38... b4 39. Bd5 39... g5 40. Bg2 40... h4 41. fxg5 41... fxg5 42.
gxh4 42... gxh4 43. Ke5 43... h3 44. Bh1 44... Be2 45. b3 45... Bf1 46. Kf4 46... Bg2 47.
Kg3 47... Bxh1 48. Kxh3 48... Be4 49. Kg3 49... Bb1 50. Kf4 50... Bxa2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:06 0. 0:03:07 4... 0:03:08 0. 0:03:07 5. 0:03:05 0. 0:03:09 5... 0:03:06 0. 0:02:59 6. 0:02:59 0. 0:03:01 6... 0:02:59 0. 0:03:00 7. 0:02:56 0. 0:02:57 7... 0:02:57 0. 0:02:46 8. 0:02:49 0. 0:02:42 8... 0:02:34 0. 0:02:39 9. 0:02:29 0. 0:02:38 9... 0:02:25 0. 0:01:48 10. 0:02:11 0. 0:01:50 10... 0:02:09 0. 0:01:10 11. 0:02:04 0. 0:01:04 11... 0:02:04 0. 0:01:02 12. 0:01:58 0. 0:00:59 12... 0:01:48 0. 0:00:53 13. 0:01:48 0. 0:00:50 13... 0:01:45 0. 0:00:48 14. 0:01:35 0. 0:00:48 14... 0:01:33 0. 0:00:48 15. 0:01:27 0. 0:00:48 15... 0:01:27 0. 0:00:41 16. 0:01:28 0. 0:00:42 16... 0:01:27 0. 0:00:44 17. 0:01:27 0. 0:00:45 17... 0:01:26 0. 0:00:45 18. 0:01:13 0. 0:00:34 18... 0:01:10 0. 0:00:33 19. 0:00:53 0. 0:00:33 19... 0:00:33 0. 0:00:33 20. 0:00:20 0. 0:00:31 20... 0:00:20 0. 0:00:30 21. 0:00:16 0. 0:00:31 21... 0:00:18 0. 0:00:32 22. 0:00:12 0. 0:00:29 22... 0:00:11 0. 0:00:29 23. 0:00:12 1. 0:00:29 23... 0:00:12 0. 0:00:31 24. 0:00:08 2. 0:00:31 24... 0:00:10 1. 0:00:32 25. 0:00:12 0. 0:00:33 25... 0:00:07 1. 0:00:35
Rated Blitz game,https://lichess.org/xI7Zr54n,2024.08.01,-,ebermann,El_bocadillo,1-0,2024.08.01,13:51:21,1832,1841,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Nf6 5. g3 5... Nc6 6. Bg2 6...
Bf5 7. a3 7... e6 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. e3 10... Bd6 11. Nf3 11... Rc8 12.
O-O 12... O-O 13. Rc1 13... a6 14. b4 14... Rfd8 15. Na4 15... Na7 16.
Rxc8 16... Rxc8 17. Nc5 17... Bxc5 18. bxc5 18... Qd8 19. Qd2 19... b5 20. Rc1 20... Nc6 21.
h3 21... Rb8 22. g4 22... Be4 23. Ne1 23... Bxg2 24. Kxg2 24... b4 25.
axb4 25... Rxb4 26. Nd3 26... Rb8 27. Ra1 27... a5 28. Nb2 28... Qc7 29. Na4 29... Rb4 30.
Nb6 30... Qb7 31. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:02:48 6. 0:02:58 6... 0:02:48 7. 0:02:48 7... 0:02:46 8. 0:02:46 8... 0:02:36 9. 0:02:46 9... 0:02:38 10. 0:02:45 10... 0:02:36 11. 0:02:45 11... 0:02:34 12. 0:02:45 12... 0:02:35 13. 0:02:43 13... 0:02:04 14. 0:02:36 14... 0:01:45 15. 0:02:34 15... 0:01:39 16. 0:02:31 16... 0:01:39 17. 0:02:32 17... 0:00:52 18. 0:02:30 18... 0:00:34 19. 0:02:28 19... 0:00:31 20. 0:02:15 20... 0:00:31 21. 0:02:06 21... 0:00:28 22. 0:02:07 22... 0:00:22 23. 0:02:03 23... 0:00:22 24. 0:02:04 24... 0:00:23 25. 0:02:04 25... 0:00:24 26. 0:01:59 26... 0:00:23 27. 0:01:56 27... 0:00:22 28. 0:01:44 28... 0:00:11 29. 0:01:43 29... 0:00:04 30. 0:01:42 30... 0:00:03 31. 0:01:39
Rated Blitz game,https://lichess.org/nlS5aXVL,2024.08.01,-,efezof,rolltide72,1-0,2024.08.01,13:51:21,1347,1349,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... c6 3. Nf3 3... d6 4. Bc4 4... d5 5. exd5 5... cxd5 6. Bb3 6... Nc6 7. d3 7... a6 8. Nc3 8... Bb4 9. Bd2 9...
Nf6 10. a3 10... Bd6 11. Qe2 11... O-O 12. O-O-O 12... Re8 13. h4 13...
d4 14. Ne4 14... Nxe4 15. Qxe4 15... f5 16. Qe1 16... b6 17. h5 17...
h6 18. Qf2 18... Bc5 19. Ne5 19... Nxe5 20. fxe5 20... Qe7 21. Rdg1 21... Bxa3 22. bxa3 22... Qxa3 23. Kd1 23... a5 24.
g4 24... Rf8 25. g5 25... hxg5 26. Rxg5 26... Bb7 27. Rhg1 27... a4 28.
Bxe6 28... Kh8 29. Rxg7 29... Qc5 30. Bxf5 30... Qxe5 31. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:04 9... 0:03:04 10. 0:03:05 10... 0:03:01 11. 0:03:03 11... 0:02:52 12. 0:03:04 12... 0:02:52 13. 0:03:03 13... 0:02:53 14. 0:03:00 14... 0:02:46 15. 0:03:02 15... 0:02:39 16. 0:02:57 16... 0:02:21 17. 0:02:47 17... 0:02:22 18. 0:02:39 18... 0:02:13 19. 0:02:31 19... 0:02:14 20. 0:02:33 20... 0:02:05 21. 0:02:34 21... 0:02:04 22. 0:02:34 22... 0:02:04 23. 0:02:35 23... 0:01:52 24. 0:02:36 24... 0:01:47 25. 0:02:31 25... 0:01:44 26. 0:02:28 26... 0:01:42 27. 0:02:27 27... 0:01:02 28. 0:02:25 28... 0:01:02 29. 0:02:17 29... 0:00:15 30. 0:02:15 30... 0:00:07 31. 0:02:14
Rated Blitz game,https://lichess.org/4VlzjZf6,2024.08.01,-,borkhuu,JIRKA7,0-1,2024.08.01,13:51:21,1803,1817,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Bd3 4... Bxd3 5.
Qxd3 5... e6 6. Nd2 6... Bd6 7. Bg3 7... Nbd7 8. Ngf3 8... c5 9. c3 9... c4 10. Qe2 10...
Nf8 11. Ne5 11... Ng6 12. b3 12... Qc7 13. bxc4 13... Nxe5 14. dxe5 14... Bxe5 15. cxd5 15... Bxg3 16. hxg3 16... Nxd5 17. c4 17... Nc3 18. Qd3 18... Qe5 19. O-O 19... Rd8 20. Qc2 20... Ne2 21. Kh1 21... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:02:57 10. 0:03:06 10... 0:02:49 11. 0:03:05 11... 0:02:48 12. 0:03:03 12... 0:02:45 13. 0:03:05 13... 0:02:37 14. 0:03:05 14... 0:02:38 15. 0:03:04 15... 0:02:33 16. 0:03:04 16... 0:02:32 17. 0:02:52 17... 0:02:20 18. 0:02:45 18... 0:02:20 19. 0:02:37 19... 0:02:12 20. 0:02:28 20... 0:02:09 21. 0:02:16 21... 0:02:08
Rated Blitz game,https://lichess.org/56rEqtmT,2024.08.01,-,Sqarch,AndriyDymov,0-1,2024.08.01,13:51:21,1371,1368,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Bb7 7. Bc4 7... Nf6 8. Bg5 8... Bc5 9.
Bxf6 9... gxf6 10. Qd3 10... Qe7 11. O-O 11... O-O-O 12. Kh1 12... Rhg8 13.
Nd5 13... Qe5 14. g3 14... f5 15. exf5 15... h5 16. Rae1 16... Qd6 17.
Kg1 17... h4 18. Ba6 18... hxg3 19. Bxb7 19... Kxb7 20. hxg3 20... Rxg3 21. Kh2 21... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:03 9. 0:03:00 9... 0:03:02 10. 0:02:49 10... 0:03:02 11. 0:02:48 11... 0:03:01 12. 0:02:48 12... 0:02:56 13. 0:02:48 13... 0:02:45 14. 0:02:41 14... 0:02:41 15. 0:02:32 15... 0:02:13 16. 0:02:17 16... 0:02:06 17. 0:01:59 17... 0:02:02 18. 0:01:51 18... 0:01:53 19. 0:01:51 19... 0:01:54 20. 0:01:39 20... 0:01:51 21. 0:01:35 21... 0:01:50
