Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wUjnzJXb,2024.08.01,-,ibrahim88henDawy,stingrey1985,1-0,2024.08.01,15:20:35,1767.0,1731.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. d3 3... e6 4. Nf3 4... Ne7 5. Be2 5... O-O 6. O-O 6... c6 7. c3 7... d5 8. Be3 8... Nd7 9. Qc2 9...
dxe4 10. dxe4 10... Nf6 11. Nbd2 11... Qc7 12.
Nb3 12... b6 13. h3 13... Bb7 14. Bd3 14... c5 15. Rad1 15... Rad8 16. Nbd2 16... Nh5 17. Nh2 17... Nxf4 18. Bxf4 18... Qxf4 19. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:06 9. 0:03:09 9... 0:03:00 10. 0:03:10 10... 0:03:01 11. 0:03:10 11... 0:03:01 12. 0:03:08 12... 0:03:00 13. 0:03:05 13... 0:03:01 14. 0:03:03 14... 0:03:00 15. 0:03:00 15... 0:03:00 16. 0:02:54 16... 0:03:01 17. 0:02:52 17... 0:03:00 18. 0:02:52 18... 0:03:02 19. 0:02:53
Rated Blitz game,https://lichess.org/aaHDjO99,2024.08.01,-,belencr,MaxTsourov,1-0,2024.08.01,15:20:35,1850.0,1891.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... h6 5. Bd3 5... Nf6 6. O-O 6...
Ne4 7. Nbd2 7... Bh7 8. h3 8... a6 9. c4 9... c6 10. Ne5 10... Nd7 11. f3 11... Nxd2 12.
Qxd2 12... Bxd3 13. Qxd3 13... Nxe5 14. Bxe5 14... Qd7 15. a3 15... f6 16. Bh2 16... Qf7 17.
cxd5 17... exd5 18. e4 18... dxe4 19. Qxe4 19... Be7 20. Rfe1 20... Kf8 21.
Rad1 21... Re8 22. Qd3 22... g6 23. b4 23... Kg7 24. Kh1 24... Bd8 25.
Bf4 25... Bc7 26. Bxc7 26... Qxc7 27. d5 27... cxd5 28. Qxd5 28... Rxe1 29. Rxe1 29... Rd8 30. Qe6 30... Rd7 31. a4 31...
Rf7 32. Re4 32... Qc1 33. Kh2 33... Qc7 34. f4 34... g5 35. Qf5 35...
gxf4 36. Rxf4 36... Qd6 37. h4 37... Qe5 38.
Qg4 38... Kh7 39. g3 39... Qb2 40. Kh3 40... Rg7 41. Qf5 41... Rg6 42.
Qd7 42... Kh8 43. Qe8 43... Kg7 44. Qe7 44... Kh8 45. Qf8 45... Kh7 46. Qf7 46... Rg7 47.
Qxf6 47... Qb3 48. Qf5 48... Kh8 49. Qf8 49... Kh7 50. Qf5 50... Kh8 51. Rf3 51... Qxa4 52.
Re3 52... Qd7 53. Qxd7 53... Rxd7 54. Re8 54... Kg7 55. Rb8 55... h5 56.
g4 56... Rd3 57. Kg2 57... hxg4 58. Rxb7 58... Kf8 59. Rb6 59... Ra3 60.
h5 60... Kg7 61. h6 61... Kh7 62. Kf2 62... Rb3 63. Kg2 63... Ra3 64.
b5 64... axb5 65. Rxb5 65... Kxh6 66. Kf2 66... Kg6 67. Kg2 67... Kf6 68.
Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:56 9... 0:03:02 10. 0:02:44 10... 0:02:49 11. 0:02:44 11... 0:02:47 12. 0:02:45 12... 0:02:42 13. 0:02:44 13... 0:02:42 14. 0:02:44 14... 0:02:37 15. 0:02:40 15... 0:02:37 16. 0:02:40 16... 0:02:35 17. 0:02:31 17... 0:02:35 18. 0:02:30 18... 0:02:34 19. 0:02:30 19... 0:02:35 20. 0:02:30 20... 0:02:31 21. 0:02:27 21... 0:02:31 22. 0:02:22 22... 0:02:29 23. 0:02:16 23... 0:02:29 24. 0:02:15 24... 0:02:28 25. 0:01:49 25... 0:01:55 26. 0:01:42 26... 0:01:57 27. 0:01:43 27... 0:01:51 28. 0:01:43 28... 0:01:49 29. 0:01:43 29... 0:01:51 30. 0:01:40 30... 0:01:45 31. 0:01:27 31... 0:01:43 32. 0:00:53 32... 0:01:36 33. 0:00:53 33... 0:01:31 34. 0:00:47 34... 0:01:21 35. 0:00:33 35... 0:01:10 36. 0:00:32 36... 0:01:04 37. 0:00:28 37... 0:00:41 38. 0:00:10 38... 0:00:39 39. 0:00:10 39... 0:00:38 40. 0:00:11 40... 0:00:38 41. 0:00:11 41... 0:00:38 42. 0:00:11 42... 0:00:37 43. 0:00:11 43... 0:00:36 44. 0:00:11 44... 0:00:35 45. 0:00:11 45... 0:00:33 46. 0:00:11 46... 0:00:33 47. 0:00:10 47... 0:00:26 48. 0:00:11 48... 0:00:25 49. 0:00:11 49... 0:00:26 50. 0:00:11 50... 0:00:27 51. 0:00:12 51... 0:00:19 52. 0:00:12 52... 0:00:09 53. 0:00:10 53... 0:00:11 54. 0:00:11 54... 0:00:11 55. 0:00:12 55... 0:00:11 56. 0:00:12 56... 0:00:10 57. 0:00:13 57... 0:00:08 58. 0:00:13 58... 0:00:08 59. 0:00:14 59... 0:00:08 60. 0:00:13 60... 0:00:09 61. 0:00:14 61... 0:00:09 62. 0:00:15 62... 0:00:06 63. 0:00:15 63... 0:00:04 64. 0:00:12 64... 0:00:04 65. 0:00:13 65... 0:00:05 66. 0:00:14 66... 0:00:04 67. 0:00:15 67... 0:00:04 68. 0:00:16
Rated Blitz game,https://lichess.org/VtAScZCY,2024.08.01,-,LeeCooper78,MamalaiMamalai,1-0,2024.08.01,15:20:37,2105.0,1909.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... Nc6 5. d4 5... cxd4 6. cxd4 6...
d6 7. Be2 7... e6 8.
O-O 8... Be7 9. Nc3 9... Nxc3 10. bxc3 10... O-O 11. Be3 11... dxe5 12.
Nxe5 12... Nxe5 13. dxe5 13... Qxd1 14. Rfxd1 14... Rd8 15. Bf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:51 3. 0:03:01 3... 0:02:50 4. 0:03:03 4... 0:02:38 5. 0:03:04 5... 0:02:28 6. 0:03:06 6... 0:02:25 7. 0:03:07 7... 0:02:00 8. 0:03:08 8... 0:01:49 9. 0:03:08 9... 0:01:16 10. 0:03:10 10... 0:01:17 11. 0:02:57 11... 0:01:04 12. 0:02:59 12... 0:00:59 13. 0:03:01 13... 0:00:57 14. 0:03:01 14... 0:00:46 15. 0:02:57
Rated Blitz game,https://lichess.org/d2meAs1p,2024.08.01,-,tahmela,purkito,0-1,2024.08.01,15:20:41,1178.0,1168.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. Bc4 3...
Nf6 4. Ne2 4... e5 5. O-O 5... g6 6. c3 6... d5 7.
exd5 7... Nxd5 8. Bxd5 8...
Ne7 9. Qxf7 9... Kd7 10. Be6 10... Kc7 11.
Qf6 11... Rg8 12. Bxg8 12...
Nxg8 13. Qf7 13... Ne7 14. Na3 14... Bg4 15.
Nb5 15... Kc6 16. Ned4 16... Kb6 17. Nb3 17... Be2 18. Re1 18... Bxb5 19.
Rxe5 19... Nc6 20. Rxc5 20... Qh4 21. g3 21... Qh3 22.
d4 22... Qf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:02:58 3. 0:02:56 0. 0:02:56 3... 0:02:56 0. 0:02:50 4. 0:02:57 0. 0:02:51 4... 0:02:57 0. 0:02:47 5. 0:02:58 0. 0:02:44 5... 0:02:58 0. 0:02:42 6. 0:02:54 0. 0:02:34 6... 0:02:53 0. 0:02:33 7. 0:02:52 0. 0:02:31 7... 0:02:49 4. 0:02:26 8. 0:02:49 4. 0:02:23 8... 0:02:41 6. 0:02:19 9. 0:02:27 7. 0:02:16 9... 0:02:27 6. 0:02:17 10. 0:02:16 5. 0:02:17 10... 0:01:36 5. 0:02:05 11. 0:01:27 5. 0:02:02 11... 0:01:22 7. 0:01:38
Rated Blitz game,https://lichess.org/K14DZkoG,2024.08.01,-,KendarStrop_COBAEV08,Attacker09,0-1,2024.08.01,15:20:41,1465.0,1539.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... Nc6 4. Bd3 4... d5 5. a3 5... f5 6. Nbd2 6...
Nf6 7. O-O 7...
Ne4 8. Qe2 8...
O-O 9. Re1 9... a6 10. c4 10... e6 11. cxd5 11... exd5 12. b4 12... Bd7 13. Bb2 13...
g5 14. Bc2 14... Ne7 15. Ne5 15... Be8 16.
Rab1 16... Ng6 17. Nxe4 17... fxe4 18. Nxg6 18... Bxg6 19. Bb3 19... c6 20.
Qg4 20... Bf5 21. Qg3 21... h5 22. f3 22... h4 23.
Qf2 23... g4 24. fxg4 24... Bxg4 25. Qd2 25... Qg5 26.
Rf1 26... Bh6 27. h3 27... Qxe3 28. Qxe3 28... Bxe3 29. Kh2 29... Be2 30.
Rfe1 30... Rf2 31. Bd1 31...
Bf4 32. Kg1 32... Bg3 33. Rxe2 33... Raf8 34.
Rxf2 34... Rxf2 35. Bg4 35... e3 36. Re1 36... Rxb2 37. Rxe3 37... Bf2 38. Kh2 38...
Bxe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:58 2... 0:03:05 0. 0:02:58 3. 0:03:07 0. 0:02:53 3... 0:03:07 0. 0:02:53 4. 0:03:08 0. 0:02:55 4... 0:03:07 0. 0:02:54 5. 0:03:08 0. 0:02:36 5... 0:03:08 0. 0:02:33 6. 0:03:01 0. 0:02:33 6... 0:02:54 0. 0:02:15 7. 0:02:53 0. 0:02:08 7... 0:02:23 0. 0:01:55 8. 0:02:16 0. 0:01:50 8... 0:02:07 0. 0:01:50 9. 0:02:00 0. 0:01:49 9... 0:01:53 0. 0:01:48 10. 0:01:51 0. 0:01:48 10... 0:01:48 0. 0:01:46 11. 0:01:38 0. 0:01:33 11... 0:01:09 0. 0:01:33 12. 0:01:07 0. 0:01:30 12... 0:01:00 0. 0:01:31 13. 0:00:52 0. 0:01:24 13... 0:00:50 0. 0:01:10 14. 0:00:41 0. 0:01:10 14... 0:00:41 0. 0:01:10 15. 0:00:41 0. 0:00:57 15... 0:00:36 0. 0:00:47 16. 0:00:37 0. 0:00:31 16... 0:00:36 0. 0:00:28 17. 0:00:31 0. 0:00:24 17... 0:00:30 0. 0:00:24 18. 0:00:29 0. 0:00:21 18... 0:00:21 0. 0:00:15 19. 0:00:22 0. 0:00:13 19... 0:00:22 0. 0:00:15
Rated Blitz game,https://lichess.org/KijoW8Bu,2024.08.01,-,grefmaster,Miller321,1-0,2024.08.01,15:20:41,1778.0,1797.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. b3 2... e5 3. Bb2 3... f6 4. Qh5 4... g6 5. Qf3 5... e4 6. Qf4 6... g5 7. Qg3 7... Bd6 8. f4 8... exf3 9. Qxf3 9... h5 10. g3 10... g4 11.
Qg2 11... Be6 12. Nc3 12... c6 13. O-O-O 13... b5 14. Nge2 14... a5 15.
Nd4 15... Bd7 16. Ncxb5 16... cxb5 17. Qxd5 17... Be5 18. Nxb5 18... Bc6 19. Qe6 19... Ne7 20.
Bxe5 20... fxe5 21. Qxe5 21... Rh6 22. Rg1 22... Bxb5 23. Bxb5 23... Nd7 24. Qg5 24... Rh8 25.
Rgf1 25... Qc7 26. Rf4 26... Rb8 27. a4 27... Rxb5 28. axb5 28... Ne5 29.
Re4 29... Nd3 30. Kb1 30... Nf2 31. Qg6 31... Kd8 32. Rd4 32... Kc8 33.
Rf1 33... Nxg6 34. Rxf2 34... Kb8 35. Rf6 35... Qc5 36. Rxg6 36... Rf8 37. Rd7 37... Rf1 38.
Kb2 38... a4 39. Rg8 39... Qc8 40. Rxc8 40... Kxc8 41. Rh7 41... Rf2 42.
Rxh5 42... axb3 43. Kxb3 43... Rxd2 44. Kc3 44... Re2 45. Kd3 45... Rf2 46. Rg5 46... Rxh2 47.
Rxg4 47... Kb7 48. Rg6 48... Rh3 49. c4 49... Rh1 50. g4 50... Rd1 51.
Kc3 51... Rc1 52. Kd2 52... Rxc4 53. Kd3 53... Rc5 54. b6 54... Rb5 55.
g5 55... Rd5 56. Ke4 56... Rb5 57. Kf4 57... Rc5 58. e4 58... Rc1 59.
Kf5 59... Rf1 60. Ke6 60... Kxb6 61. e5 61... Kc7 62. Ke7 62... Re1 63.
e6 63... Rd1 64. Rg7 64... Rf1 65. g6 65... Rf5 66. Rf7 66... Rg5 67.
g7 67... Rg4 68. Kf8 68... Kd8 69. g8=Q 69... Rxg8 70. Kxg8 70... Ke8 71.
Rh7 71... Kd8 72. Kf8 72... Kc8 73. e7 73... Kd7 74. e8=Q 74... Kd6 75. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:52 6. 0:02:52 6... 0:02:36 7. 0:02:46 7... 0:02:33 8. 0:02:47 8... 0:02:05 9. 0:02:47 9... 0:01:57 10. 0:02:06 10... 0:01:48 11. 0:01:58 11... 0:01:32 12. 0:01:50 12... 0:01:33 13. 0:01:50 13... 0:01:33 14. 0:01:40 14... 0:01:28 15. 0:01:40 15... 0:01:22 16. 0:01:26 16... 0:01:19 17. 0:01:27 17... 0:01:09 18. 0:01:24 18... 0:00:53 19. 0:01:10 19... 0:00:39 20. 0:00:46 20... 0:00:34 21. 0:00:47 21... 0:00:19 22. 0:00:39 22... 0:00:18 23. 0:00:40 23... 0:00:15 24. 0:00:26 24... 0:00:10 25. 0:00:18 25... 0:00:10 26. 0:00:12 26... 0:00:09 27. 0:00:12 27... 0:00:10 28. 0:00:13 28... 0:00:09 29. 0:00:10 29... 0:00:10 30. 0:00:10 30... 0:00:09 31. 0:00:09 31... 0:00:08 32. 0:00:10 32... 0:00:08 33. 0:00:11 33... 0:00:08 34. 0:00:12 34... 0:00:07 35. 0:00:11 35... 0:00:06 36. 0:00:11 36... 0:00:07 37. 0:00:09 37... 0:00:07 38. 0:00:10 38... 0:00:08 39. 0:00:08 39... 0:00:08 40. 0:00:09 40... 0:00:10 41. 0:00:09 41... 0:00:09 42. 0:00:09 42... 0:00:10 43. 0:00:09 43... 0:00:11 44. 0:00:07 44... 0:00:12 45. 0:00:08 45... 0:00:13 46. 0:00:09 46... 0:00:14 47. 0:00:10 47... 0:00:14 48. 0:00:10 48... 0:00:12 49. 0:00:11 49... 0:00:12 50. 0:00:11 50... 0:00:10 51. 0:00:12 51... 0:00:12 52. 0:00:13 52... 0:00:13 53. 0:00:12 53... 0:00:14 54. 0:00:11 54... 0:00:11 55. 0:00:12 55... 0:00:11 56. 0:00:13 56... 0:00:12 57. 0:00:14 57... 0:00:12 58. 0:00:15 58... 0:00:12 59. 0:00:16 59... 0:00:12 60. 0:00:17 60... 0:00:13 61. 0:00:17 61... 0:00:14 62. 0:00:17 62... 0:00:12 63. 0:00:19 63... 0:00:12 64. 0:00:19 64... 0:00:12 65. 0:00:20 65... 0:00:09 66. 0:00:21 66... 0:00:10 67. 0:00:22 67... 0:00:11 68. 0:00:23 68... 0:00:10 69. 0:00:24 69... 0:00:11 70. 0:00:25 70... 0:00:12 71. 0:00:25 71... 0:00:13 72. 0:00:25 72... 0:00:13 73. 0:00:26 73... 0:00:13 74. 0:00:27 74... 0:00:12 75. 0:00:27
Rated Blitz game,https://lichess.org/lVEYAfWN,2024.08.01,-,taxipopeyez,angoranjm,0-1,2024.08.01,15:20:41,884.0,870.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. Nf3 4... Nf6 5. Bd3 5... Nc6 6. c4 6... O-O 7. Nc3 7... Bg4 8. Qb3 8... Qc8 9. c5 9...
Bxf3 10. gxf3 10... e5 11.
Bg3 11... Nh5 12. Nb5 12... Nxg3 13. hxg3 13... exd4 14. Nxd4 14... Nxd4 15. exd4 15...
dxc5 16. dxc5 16... Qe6 17. Kf1 17... Qxb3 18. axb3 18... Bxb2 19. Rb1 19...
Bg7 20. Bc4 20... c6 21. Kg2 21... b6 22. cxb6 22... axb6 23. b4 23... b5 24. Be2 24... Rae8 25. Bd3 25... Re7 26. Rbc1 26...
Rc8 27. Bxb5 27... Rec7 28. Ba6 28... Ra8 29. Bd3 29... Ra3 30.
Be4 30... Rb3 31. Rxc6 31... Rxc6 32. Bxc6 32...
Rxb4 33. Be4 33... Bd4 34. Re1 34... Bc3 35.
Re2 35... Rd4 36.
Bc6 36... Rd2 37.
Rxd2 37... Bxd2 38. Bd5 38... Bg5 39. g4 39... Kg7 40. Kh3 40... h5 41. Kg3 41... hxg4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:00 0. 0:03:04 4. 0:02:47 0. 0:02:54 4... 0:02:31 0. 0:02:38 5. 0:02:31 0. 0:02:15 5... 0:02:30 0. 0:02:15 6. 0:02:20 0. 0:02:12 6... 0:02:05 0. 0:02:01 7. 0:02:04 0. 0:01:59 7... 0:01:51 0. 0:01:58 8. 0:01:51 1. 0:01:57 8... 0:01:42 0. 0:01:50 9. 0:01:24 1. 0:01:48 9... 0:01:22 0. 0:01:44 10. 0:01:21 0. 0:01:36 10... 0:01:21 0. 0:01:34 11. 0:01:17 2. 0:01:35 11... 0:01:13 0. 0:01:35 12. 0:01:04 2. 0:01:35 12... 0:00:57 1. 0:01:30 13. 0:00:49 1. 0:01:30 13... 0:00:45 0. 0:01:25 14. 0:00:41 2. 0:01:20 14... 0:00:38 0. 0:01:17 15. 0:00:31 0. 0:01:15 15... 0:00:29 0. 0:01:11 16. 0:00:22 0. 0:01:11 16... 0:00:22 0. 0:01:12 17. 0:00:22 1. 0:01:07 17... 0:00:10 1. 0:01:05 18. 0:00:08 1. 0:01:03 18... 0:00:08 1. 0:01:03 19. 0:00:07 1. 0:01:03 19... 0:00:07 1. 0:01:02 20. 0:00:08 1. 0:01:02 20... 0:00:09 1. 0:01:00 21. 0:00:02 1. 0:01:00
Rated Blitz game,https://lichess.org/mrp7bQK3,2024.08.01,-,Mahmoud_nabil123,pel4din,1-0,2024.08.01,15:20:41,966.0,1041.0,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Time forfeit,"1. d4 1... c5 2. dxc5 2... Nc6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Be3 5... e5 6. Bd2 6...
Qe7 7. Nd5 7... Qxc5 8. Nc7 8... Ke7 9. Nxa8 9... Nf6 10. Be3 10...
Qb4 11. c3 11... Qxb2 12. Bd2 12... d5 13. Nc7 13... Rd8 14. e3 14...
a6 15. c4 15... d4 16.
e4 16... Nxe4 17. Bg5 17... Nxg5 18. Nxg5 18... h5 19. Nd5 19... Kf8 20.
Nh7 20... Kg8 21. Ng5 21... Ne7 22. Nxe7 22... Kh8 23. Nxf7 23... Kh7 24. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:02:58 6. 0:02:56 6... 0:02:47 7. 0:02:54 7... 0:02:44 8. 0:02:54 8... 0:02:42 9. 0:02:54 9... 0:02:36 10. 0:02:52 10... 0:02:30 11. 0:02:50 11... 0:02:29 12. 0:02:33 12... 0:02:19 13. 0:02:32 13... 0:02:12 14. 0:02:25 14... 0:02:11 15. 0:02:21 15... 0:02:02 16. 0:02:16 16... 0:01:57 17. 0:02:09 17... 0:01:51 18. 0:02:11 18... 0:01:45 19. 0:02:08 19... 0:01:41 20. 0:02:03 20... 0:01:32 21. 0:02:02 21... 0:01:23 22. 0:02:00 22... 0:01:21 23. 0:01:58 23... 0:01:19 24. 0:01:53
Rated Blitz game,https://lichess.org/3SO7zamL,2024.08.01,-,ChessterSt0ne,keytoaster,1-0,2024.08.01,15:20:41,1034.0,1025.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... e6 4. Nf4 4... g5 5. Nd3 5... c5 6. Nf3 6... Nc6 7. Nde5 7... Nxe5 8.
Nxe5 8... Bd6 9. Nc4 9... Ne7 10. e5 10... Bc7 11. d3 11... a6 12.
Bxg5 12... b5 13. Nd6 13... Bxd6 14. exd6 14... Qxd6 15. Be2 15... Nc6 16.
Bf6 16... Rg8 17. O-O 17... Rg6 18. Bh4 18... c4 19. Bf3 19... Bb7 20.
Bg3 20... e5 21. Qe1 21... O-O-O 22. Bh4 22... Re8 23. Bh5 23... Rg7 24.
Bg4 24... Kc7 25. Bf5 25... cxd3 26. cxd3 26... Nb4 27. Rc1 27... Bc6 28.
a3 28... Na2 29. Qa5 29... Kb7 30. Rc2 30... b4 31. Be4 31... bxa3 32.
Rxc6 32... Qb4 33. Qc7 33... Ka8 34. Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:55 5... 0:02:51 6. 0:02:54 6... 0:02:49 7. 0:02:35 7... 0:02:41 8. 0:02:36 8... 0:02:41 9. 0:02:36 9... 0:02:23 10. 0:02:32 10... 0:02:15 11. 0:02:28 11... 0:02:11 12. 0:02:28 12... 0:02:10 13. 0:02:23 13... 0:02:11 14. 0:02:23 14... 0:02:12 15. 0:02:20 15... 0:02:10 16. 0:02:19 16... 0:02:07 17. 0:02:11 17... 0:01:41 18. 0:02:02 18... 0:01:19 19. 0:02:03 19... 0:01:01 20. 0:01:59 20... 0:00:59 21. 0:01:53 21... 0:00:38 22. 0:01:47 22... 0:00:37 23. 0:01:46 23... 0:00:24 24. 0:01:46 24... 0:00:23 25. 0:01:38 25... 0:00:22 26. 0:01:37 26... 0:00:22 27. 0:01:37 27... 0:00:18 28. 0:01:33 28... 0:00:19 29. 0:01:26 29... 0:00:17 30. 0:00:53 30... 0:00:12 31. 0:00:47 31... 0:00:09 32. 0:00:44 32... 0:00:04 33. 0:00:43 33... 0:00:05 34. 0:00:36
Rated Blitz game,https://lichess.org/ZNl5WLxZ,2024.08.01,-,glavasl2,uacbira1,0-1,2024.08.01,15:20:41,1957.0,1881.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... a6 4. O-O 4... Bg4 5. Nc3 5... c6 6. h3 6... Bh5 7. g4 7... Bg6 8. d4 8... Qc7 9. dxe5 9... dxe5 10. Bg5 10... Nd7 11.
Re1 11... f6 12. Be3 12... O-O-O 13. a3 13... h5 14. g5 14... h4 15.
Qe2 15... Bh5 16. b4 16... Be7 17. Rab1 17... fxg5 18. a4 18... g4 19.
hxg4 19... Bxg4 20. b5 20... a5 21. bxc6 21... Qxc6 22. Bd5 22... Qg6 23.
Bxb7 23... Kc7 24. Qc4 24... Nc5 25. Ng5 25... Be6 26. Qa6 26... Nxa6 27. Bb6 27... Kd7 28.
Bxa6 28... Qxg5 29. Kf1 29... Ke8 30. Bb5 30... Kf8 31. Bxd8 31... Bxd8 32. Rbd1 32... h3 33.
Rxd8 33... Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:48 7... 0:03:04 8. 0:02:47 8... 0:02:59 9. 0:02:29 9... 0:02:59 10. 0:02:31 10... 0:02:54 11. 0:02:13 11... 0:02:54 12. 0:02:11 12... 0:02:56 13. 0:02:03 13... 0:02:56 14. 0:02:00 14... 0:02:57 15. 0:01:59 15... 0:02:53 16. 0:01:45 16... 0:02:53 17. 0:01:30 17... 0:02:53 18. 0:01:26 18... 0:02:53 19. 0:01:05 19... 0:02:52 20. 0:00:52 20... 0:02:53 21. 0:00:38 21... 0:02:49 22. 0:00:36 22... 0:02:48 23. 0:00:34 23... 0:02:48 24. 0:00:30 24... 0:02:49 25. 0:00:16 25... 0:02:35 26. 0:00:12 26... 0:02:34 27. 0:00:10 27... 0:02:31 28. 0:00:05 28... 0:02:24 29. 0:00:05 29... 0:02:04 30. 0:00:06 30... 0:02:05 31. 0:00:06 31... 0:02:05 32. 0:00:06 32... 0:02:05 33. 0:00:06 33... 0:02:06
Rated Blitz game,https://lichess.org/pu72tkMZ,2024.08.01,-,ssskumar,Tarun_prajapati37,1-0,2024.08.01,15:20:41,1356.0,1313.0,,,B00,Nimzowitsch Defense: Pseudo-Spanish Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Bb5 2... Nd4 3. Bd3 3... a6 4. c3 4... Nc6 5. f3 5... Nf6 6. Be2 6...
d5 7. d3 7... dxe4 8.
dxe4 8... e5 9. Qxd8 9... Nxd8 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Nd2 12... O-O 13. Bc4 13... Bd7 14. Ne2 14... b5 15. Bd3 15... Bc6 16. Ng3 16... Ne6 17.
Ne2 17... Rad8 18. Bc2 18... Bg5 19. Nb3 19... Bh4 20. g3 20... Bg5 21.
O-O 21... Be3 22. Kg2 22... Ng5 23. Rad1 23... Rxd1 24. Rxd1 24... Bb6 25.
Rd2 25... Be3 26. Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:54 7. 0:02:54 7... 0:02:54 8. 0:02:55 8... 0:02:40 9. 0:02:55 9... 0:02:40 10. 0:02:57 10... 0:02:39 11. 0:02:58 11... 0:02:40 12. 0:02:59 12... 0:02:40 13. 0:02:56 13... 0:02:38 14. 0:02:52 14... 0:02:32 15. 0:02:49 15... 0:02:29 16. 0:02:48 16... 0:02:30 17. 0:02:46 17... 0:02:29 18. 0:02:45 18... 0:02:22 19. 0:02:39 19... 0:02:14 20. 0:02:40 20... 0:02:13 21. 0:02:37 21... 0:01:54 22. 0:00:21 22... 0:00:10 23. 0:00:19 23... 0:00:08 24. 0:00:20 24... 0:00:04 25. 0:00:19 25... 0:00:03 26. 0:00:20
