Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HYto3LzX,2024.08.02,-,maugarcia98,imldv1,1-0,2024.08.02,01:37:37,1445.0,1417.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. c3 4... Bg7 5. d4 5... exd4 6. cxd4 6...
Nge7 7. Nc3 7... O-O 8. Bf4 8... d6 9. d5 9... Na5 10. Bd3 10... f5 11. e5 11... c6 12.
exd6 12... Nxd5 13. Nxd5 13... cxd5 14. Qc2 14... Nc6 15. O-O 15... Re8 16. Rfe1 16... Bd7 17.
Rab1 17... Nb4 18. Qb3 18... Nxd3 19. Qxd3 19... Qb6 20. Qxd5 20... Kh8 21. Rxe8 21... Rxe8 22. Ng5 22... Qxb2 23. Nf7 23... Kg8 24. Nh6 24... Kh8 25. Qg8 25... Rxg8 26. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:02:59 7. 0:02:56 7... 0:03:00 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:54 10. 0:02:47 10... 0:02:48 11. 0:02:37 11... 0:02:29 12. 0:02:21 12... 0:02:23 13. 0:02:18 13... 0:02:25 14. 0:02:10 14... 0:02:22 15. 0:02:03 15... 0:02:18 16. 0:01:58 16... 0:02:11 17. 0:01:47 17... 0:02:05 18. 0:01:33 18... 0:02:01 19. 0:01:33 19... 0:01:34 20. 0:01:32 20... 0:01:31 21. 0:00:47 21... 0:01:30 22. 0:00:47 22... 0:01:14 23. 0:00:31 23... 0:01:07 24. 0:00:29 24... 0:01:02 25. 0:00:27 25... 0:00:59 26. 0:00:26
Rated Blitz game,https://lichess.org/gvr463FJ,2024.08.02,-,Bastoun,progr4mmer,0-1,2024.08.02,01:37:37,1630.0,1665.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd3 6... g6 7. Nc3 7... Bg7 8. Be3 8... b6 9.
O-O-O 9... Ne7 10. f4 10... O-O 11. g4 11... Nc6 12. f5 12... Ne5 13.
Qd2 13... Nxg4 14. Rg1 14... Nxe3 15. Qxe3 15... Qh4 16. Bc4 16... Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:02:59 6. 0:03:07 6... 0:02:43 7. 0:03:07 7... 0:02:43 8. 0:03:07 8... 0:02:42 9. 0:03:07 9... 0:02:41 10. 0:03:04 10... 0:02:39 11. 0:03:03 11... 0:02:35 12. 0:03:00 12... 0:02:29 13. 0:02:56 13... 0:02:26 14. 0:02:55 14... 0:02:22 15. 0:02:56 15... 0:02:14 16. 0:02:21 16... 0:02:13
Rated Blitz game,https://lichess.org/dg1xKAV9,2024.08.02,-,selo3838,GustyGarden,0-1,2024.08.02,01:37:37,1600.0,1618.0,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d4 4... cxd4 5. Nxd4 5... d6 6. Nxc6 6... bxc6 7. e5 7... d5 8. Bf4 8...
Bb4 9. a3 9... Bxc3 10. bxc3 10... c5 11. Bd3 11... c4 12. Be2 12...
Ne7 13. O-O 13... O-O 14. Re1 14... Qa5 15.
Qd2 15... Bd7 16. Reb1 16... Rab8 17. Qe3 17...
Rxb1 18. Rxb1 18... Qxa3 19. Qg3 19... Qa2 20. Rc1 20...
Ng6 21. Be3 21... a5 22. Bh5 22... Qa3 23. Bd4 23... Qxc1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:02:56 2... 0:03:00 0. 0:02:50 3. 0:03:02 0. 0:02:36 3... 0:02:55 0. 0:02:38 4. 0:02:51 0. 0:02:34 4... 0:02:48 0. 0:02:30 5. 0:02:39 0. 0:02:29 5... 0:02:41 0. 0:02:25 6. 0:02:41 0. 0:02:23 6... 0:02:43 0. 0:02:22 7. 0:02:43 0. 0:02:18 7... 0:02:44 0. 0:02:09 8. 0:02:40 0. 0:02:03 8... 0:02:39 0. 0:02:03 9. 0:02:35 0. 0:01:48 9... 0:02:37 0. 0:01:47 10. 0:02:35 0. 0:01:32 10... 0:02:31 0. 0:01:29 11. 0:02:23 0. 0:01:24 11... 0:02:23 0. 0:01:15 12. 0:01:56 0. 0:01:08
Rated Blitz game,https://lichess.org/udE6E3oX,2024.08.02,-,rinkugupta,Chingis1992,1-0,2024.08.02,01:37:40,1337.0,1280.0,,,B02,Alekhine Defense: Mokele Mbembe,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Ne4 3. Qe2 3... d5 4. d3 4... Nc5 5. d4 5... Ne4 6. f3 6...
Nc6 7. fxe4 7... Nxd4 8. Qd3 8... c5 9. c3 9... Qa5 10. Bd2 10... Nc6 11. exd5 11... Nxe5 12. Qb5 12... Bd7 13. Qxa5 13... e6 14. Bb5 14...
Bxb5 15. Qxb5 15... Ke7 16. Qxb7 16... Nd7 17. Qxa8 17... g6 18. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:53 3... 0:02:55 4. 0:02:50 4... 0:02:45 5. 0:02:50 5... 0:02:44 6. 0:02:39 6... 0:02:26 7. 0:02:33 7... 0:02:27 8. 0:02:17 8... 0:02:26 9. 0:02:16 9... 0:02:21 10. 0:02:09 10... 0:01:37 11. 0:02:09 11... 0:01:34 12. 0:02:08 12... 0:01:00 13. 0:02:09 13... 0:00:53 14. 0:02:01 14... 0:00:51 15. 0:02:01 15... 0:00:50 16. 0:02:00 16... 0:00:41 17. 0:01:59 17... 0:00:42 18. 0:01:52
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/MXpzPPlv,2024.08.02,-,theepan_au,learning1st,1-0,2024.08.02,01:37:41,1957.0,1287.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bb3 4... Bxb3 5.
axb3 5... Nc6 6. d3 6... Be7 7. Be3 7... Nf6 8. h3 8... O-O 9. Qd2 9... d5 10. exd5 10...
Nxd5 11. Nc3 11... Nxe3 12. fxe3 12... Bb4 13.
O-O 13... e4 14. Ne1 14... exd3 15. cxd3 15... Re8 16. Ra4 16... a5 17.
Nc2 17... Qe7 18. Qf2 18... Bc5 19. Nd5 19... Qe6 20. Nxc7 20... Qxb3 21. Rc4 21... Bxe3 22. Nxe3 22... Qxd3 23. Rc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:02:56 10. 0:03:03 10... 0:02:58 11. 0:03:01 11... 0:02:55 12. 0:03:01 12... 0:02:53 13. 0:02:59 13... 0:02:35 14. 0:02:55 14... 0:02:27 15. 0:02:56 15... 0:02:11 16. 0:02:54 16... 0:02:09 17. 0:02:54 17... 0:01:52 18. 0:02:40 18... 0:01:36 19. 0:02:40 19... 0:01:34 20. 0:02:34 20... 0:01:31 21. 0:02:11 21... 0:01:21 22. 0:02:08 22... 0:01:23 23. 0:02:06
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/7PMVNJBU,2024.08.02,-,RKCCNTT_yapsir,kot55,0-1,2024.08.02,01:37:41,1965.0,1986.0,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nc6 6. Qa4 6...
Bd7 7. Bb5 7... Qb6 8.
Nc3 8... a6 9. Be3 9... Qd8 10. Bxc6 10... Bxc6 11. Qg4 11... Ne7 12.
Nd4 12... Ng6 13. f4 13... Bb4 14. O-O 14... Qh4 15. Qe2 15... Bxc3 16.
bxc3 16... O-O 17. g3 17... Qe7 18. Nb3 18... Bb5 19. Qf2 19... Bxf1 20.
Rxf1 20... Qc7 21. Bd4 21... Rac8 22. h4 22... h6 23. h5 23... Ne7 24.
g4 24... Nc6 25. Bc5 25... Rfe8 26. Bd6 26... Qd8 27. Re1 27... Na5 28.
Re3 28... Nc4 29. Rg3 29... Nxd6 30. exd6 30... Qxd6 31. f5 31... exf5 32.
gxf5 32... f6 33. Nd4 33... Qe5 34. Ne6 34... Re7 35. Re3 35... Qd6 36.
Qg2 36... Kh8 37. Rd3 37... Rg8 38. Rxd5 38... Qb6 39. Qf2 39... Qxf2 40. Kxf2 40... Rc8 41. Rd3 41... Kh7 42. Rg3 42... Rc4 43. Ke2 43... Re4 44. Kd2 44... R4xe6 45. fxe6 45... Rxe6 46. c4 46... g6 47. hxg6 47... Kg7 48. Kd3 48... f5 49. Kd4 49... Rxg6 50.
Rf3 50... Rf6 51. Rf4 51... Kg6 52. Ke5 52... Kg5 53. c5 53... h5 54. c4 54... h4 55. Rxh4 55... Kxh4 56. Kxf6 56... f4 57. Ke5 57... f3 58.
Kd6 58... f2 59. Kc7 59... f1=Q 60. Kxb7 60... Qxc4 61. c6 61... Qb5 62.
Kc7 62... Qa4 63. Kd6 63... Qxa2 64. c7 64... Qc4 65. Kd7 65... a5 66.
c8=N 66... a4 67. Nd6 67... Qd5 68. Ke7 68... a3 69. Nf7 69... a2 70.
Kf6 70... a1=Q 71. Kg6 71... Qe4 72. Kh6 72... Qf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:54 6... 0:03:05 7. 0:02:52 7... 0:03:01 8. 0:02:48 8... 0:02:55 9. 0:02:44 9... 0:02:35 10. 0:02:32 10... 0:02:35 11. 0:02:29 11... 0:02:31 12. 0:02:29 12... 0:02:30 13. 0:02:23 13... 0:02:21 14. 0:02:22 14... 0:02:18 15. 0:02:10 15... 0:02:16 16. 0:02:10 16... 0:02:16 17. 0:02:07 17... 0:02:10 18. 0:01:34 18... 0:02:01 19. 0:01:22 19... 0:02:00 20. 0:01:23 20... 0:01:55 21. 0:01:15 21... 0:01:50 22. 0:01:14 22... 0:01:47 23. 0:01:14 23... 0:01:48 24. 0:01:12 24... 0:01:37 25. 0:01:11 25... 0:01:21 26. 0:01:09 26... 0:01:13 27. 0:00:58 27... 0:01:08 28. 0:00:42 28... 0:01:07 29. 0:00:40 29... 0:01:07 30. 0:00:41 30... 0:01:08 31. 0:00:43 31... 0:00:59 32. 0:00:43 32... 0:00:55 33. 0:00:42 33... 0:00:36 34. 0:00:40 34... 0:00:37 35. 0:00:23 35... 0:00:31 36. 0:00:23 36... 0:00:18 37. 0:00:23 37... 0:00:17 38. 0:00:23 38... 0:00:11 39. 0:00:23 39... 0:00:08 40. 0:00:24 40... 0:00:08 41. 0:00:23 41... 0:00:07 42. 0:00:22 42... 0:00:07 43. 0:00:23 43... 0:00:08 44. 0:00:24 44... 0:00:09 45. 0:00:25 45... 0:00:11 46. 0:00:26 46... 0:00:13 47. 0:00:26 47... 0:00:13 48. 0:00:27 48... 0:00:15 49. 0:00:28 49... 0:00:16 50. 0:00:29 50... 0:00:17 51. 0:00:29 51... 0:00:19 52. 0:00:30 52... 0:00:21 53. 0:00:30 53... 0:00:22 54. 0:00:30 54... 0:00:23 55. 0:00:31 55... 0:00:24 56. 0:00:32 56... 0:00:25 57. 0:00:33 57... 0:00:27 58. 0:00:35 58... 0:00:29 59. 0:00:37 59... 0:00:30 60. 0:00:39 60... 0:00:29 61. 0:00:40 61... 0:00:30 62. 0:00:39 62... 0:00:30 63. 0:00:40 63... 0:00:32 64. 0:00:40 64... 0:00:34 65. 0:00:41 65... 0:00:35 66. 0:00:39 66... 0:00:34 67. 0:00:40 67... 0:00:34 68. 0:00:40 68... 0:00:35 69. 0:00:42 69... 0:00:36 70. 0:00:43 70... 0:00:36 71. 0:00:45 71... 0:00:35 72. 0:00:44 72... 0:00:32
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/scZZhYtT,2024.08.02,-,Nippur77,Amazoniagaston,1-0,2024.08.02,01:37:41,1854.0,1859.0,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qa5 5. Bc4 5... Nf6 6. Ng5 6...
Bg4 7. Bxf7 7... Ke7 8. f3 8... Bf5 9. Bb3 9... h6 10. Nge4 10... Nxe4 11. Nxe4 11... Nc6 12.
O-O 12... Re8 13. d3 13... Kd8 14. Bd2 14... Qb6 15. Kh1 15... Be7 16.
Nc3 16... a6 17. Nd5 17... Qa7 18. Nxe7 18... Rxe7 19. a3 19... g5 20.
Qe2 20... Kc8 21. Be3 21... Qb8 22. Bd5 22... Nd8 23. Be4 23... Bxe4 24.
dxe4 24... Ne6 25. Rfd1 25... Nf4 26. Bxf4 26... gxf4 27. Rd5 27... Qa7 28. Rad1 28... Qb6 29.
Qd3 29... Kb8 30. Rd8 30... Rxd8 31. Qxd8 31... Ka7 32. Qxe7 32... Qc5 33.
Qd7 33... c6 34. Qd6 34... Qxc2 35. h4 35... Qxb2 36. Rd2 36... Qc1 37.
Kh2 37... Qe1 38. Rd1 38... Qxh4 39. Kg1 39... a5 40. Qc5 40... Ka6 41.
Qxe5 41... Qg5 42. Qxg5 42... hxg5",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:52 3... 0:03:03 4. 0:02:53 4... 0:03:03 5. 0:02:51 5... 0:03:03 6. 0:02:47 6... 0:02:43 7. 0:02:30 7... 0:02:32 8. 0:02:30 8... 0:02:23 9. 0:02:21 9... 0:02:04 10. 0:02:20 10... 0:01:59 11. 0:02:22 11... 0:01:53 12. 0:02:17 12... 0:01:49 13. 0:02:14 13... 0:01:47 14. 0:02:14 14... 0:01:47 15. 0:02:11 15... 0:01:43 16. 0:01:44 16... 0:01:41 17. 0:01:45 17... 0:01:36 18. 0:01:45 18... 0:01:37 19. 0:01:27 19... 0:01:37 20. 0:01:20 20... 0:01:36 21. 0:01:20 21... 0:01:27 22. 0:01:21 22... 0:01:20 23. 0:01:19 23... 0:01:15 24. 0:01:21 24... 0:01:13 25. 0:00:45 25... 0:01:09 26. 0:00:45 26... 0:01:10 27. 0:00:46 27... 0:01:10 28. 0:00:46 28... 0:01:08 29. 0:00:45 29... 0:01:01 30. 0:00:45 30... 0:01:01 31. 0:00:47 31... 0:01:01 32. 0:00:49 32... 0:00:53 33. 0:00:48 33... 0:00:51 34. 0:00:47 34... 0:00:47 35. 0:00:42 35... 0:00:42 36. 0:00:42 36... 0:00:41 37. 0:00:43 37... 0:00:40 38. 0:00:36 38... 0:00:37 39. 0:00:37 39... 0:00:29 40. 0:00:37 40... 0:00:29 41. 0:00:33 41... 0:00:28 42. 0:00:33 42... 0:00:28
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/zr1g8X79,2024.08.02,-,sAmUrAi44,kauto,0-1,2024.08.02,01:37:41,1310.0,1490.0,,,?,?,180+2,Abandoned,,
Rated Blitz game,https://lichess.org/gIDnZOAo,2024.08.02,-,thomasphan,MK3390,0-1,2024.08.02,01:37:46,1500.0,1228.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Bg5 3... Bf5 4. Nc3 4... Nf6 5.
Bxf6 5... exf6 6. h3 6... Bb4 7. g4 7... Bg6 8. f4 8... h6 9. f5 9... Bh7 10. a3 10...
Qa5 11. Qd3 11... O-O 12. O-O-O 12... Bxc3 13. bxc3 13... Qxa3 14. Kd2 14... g6 15. fxg6 15... Bxg6 16. Qxg6 16... fxg6 17. c5 17... Nd7 18. Nf3 18... b6 19. cxb6 19... axb6 20. e3 20... Qb2 21. Kd3 21... Ra1 22.
Rd2 22... Qb5 23. Kc2 23... Qb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:02:48 4... 0:02:49 5. 0:02:43 5... 0:02:48 6. 0:02:40 6... 0:02:46 7. 0:02:39 7... 0:02:33 8. 0:02:36 8... 0:02:34 9. 0:02:36 9... 0:02:34 10. 0:02:35 10... 0:02:28 11. 0:02:31 11... 0:02:10 12. 0:02:26 12... 0:01:58 13. 0:02:25 13... 0:01:58 14. 0:02:19 14... 0:01:54 15. 0:02:19 15... 0:01:49 16. 0:02:20 16... 0:01:49 17. 0:02:12 17... 0:01:39 18. 0:02:08 18... 0:01:32 19. 0:02:01 19... 0:01:33 20. 0:01:56 20... 0:01:33 21. 0:01:54 21... 0:01:29 22. 0:01:42 22... 0:01:02 23. 0:01:34 23... 0:01:00
Rated Blitz game,https://lichess.org/ICxdarDy,2024.08.02,-,hbabera,jucabalitu,1-0,2024.08.02,01:37:46,1460.0,1464.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... Bc5 5. O-O 5... d6 6. d3 6... h6 7. Be3 7... Bg4 8.
Bxc5 8... dxc5 9. a3 9... h5 10. Qe2 10... h4 11. Nd1 11... h3 12.
Ne3 12... hxg2 13. Nxg4 13... gxf1=Q 14. Rxf1 14... Qg6 15. Nh4 15... Qh7 16. Nf5 16... Nf6 17.
f3 17... Nxg4 18. fxg4 18... f6 19. Nd6 19... Kd7 20. Nxb7 20... a5 21.
Rf2 21... Na6 22. Bxa6 22... Rxa6 23. Nxc5 23... Ke7 24. Nxa6 24... g5 25.
Nc5 25... Kd6 26. b4 26... axb4 27. axb4 27... Kc7 28. Rxf6 28... Ra8 29.
Qd1 29... Ra2 30. Rf5 30... Qh3 31. Ne6 31... Kd7 32. Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:00 8. 0:02:54 8... 0:03:01 9. 0:02:53 9... 0:03:00 10. 0:02:48 10... 0:02:57 11. 0:02:44 11... 0:02:53 12. 0:02:44 12... 0:02:49 13. 0:02:45 13... 0:02:47 14. 0:02:42 14... 0:02:32 15. 0:02:38 15... 0:02:27 16. 0:02:30 16... 0:02:17 17. 0:02:30 17... 0:02:16 18. 0:02:30 18... 0:01:59 19. 0:02:24 19... 0:01:58 20. 0:02:22 20... 0:01:54 21. 0:02:14 21... 0:01:17 22. 0:02:12 22... 0:01:18 23. 0:02:13 23... 0:01:16 24. 0:02:15 24... 0:01:07 25. 0:02:11 25... 0:01:06 26. 0:02:10 26... 0:01:05 27. 0:02:11 27... 0:00:42 28. 0:02:10 28... 0:00:16 29. 0:01:46 29... 0:00:05 30. 0:01:45 30... 0:00:03 31. 0:01:42 31... 0:00:03 32. 0:01:42
Rated Blitz game,https://lichess.org/JonD7ctU,2024.08.02,-,Alberto4245,nestoradrian1968,0-1,2024.08.02,01:37:46,1556.0,1592.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. a3 3... Nf6 4. d3 4... a6 5. c3 5... b5 6. Ba2 6... e5 7. h3 7... Bb7 8. Ne2 8... Nc6 9. O-O 9... Be7 10. Ng3 10... h6 11.
f4 11... exf4 12. Bxf4 12... Ne5 13. Bxe5 13... dxe5 14. Nh5 14... O-O 15.
Nxf6 15... Bxf6 16. Qg4 16... Bc8 17. Qg3 17... Bg5 18. Qf3 18... Bf6 19. Qh5 19... Qe7 20.
Nd2 20... Be6 21. Bxe6 21... Qxe6 22. Rf3 22... Bg5 23. Nf1 23... f5 24.
exf5 24... Rxf5 25. Rxf5 25... Qxf5 26. Kh1 26... Qxd3 27. Qg4 27... Rf8 28. Ng3 28... Bf4 29.
Nh5 29... Bg5 30. Qe6 30... Kh8 31. Qxe5 31... Rf1 32. Rxf1 32... Qxf1 33. Kh2 33... Qf7 34. Qb8 34... Kh7 35. Ng3 35... Bf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:01 11... 0:02:59 12. 0:03:02 12... 0:02:37 13. 0:02:54 13... 0:02:37 14. 0:02:54 14... 0:02:34 15. 0:02:52 15... 0:02:35 16. 0:02:49 16... 0:02:29 17. 0:02:47 17... 0:02:13 18. 0:02:37 18... 0:02:07 19. 0:02:34 19... 0:02:04 20. 0:02:32 20... 0:02:03 21. 0:02:27 21... 0:02:04 22. 0:02:07 22... 0:02:03 23. 0:02:05 23... 0:01:58 24. 0:01:32 24... 0:01:58 25. 0:01:31 25... 0:01:57 26. 0:01:25 26... 0:01:51 27. 0:01:14 27... 0:01:45 28. 0:01:10 28... 0:01:45 29. 0:01:03 29... 0:01:36 30. 0:00:53 30... 0:01:27 31. 0:00:48 31... 0:01:08 32. 0:00:46 32... 0:01:09 33. 0:00:47 33... 0:01:03 34. 0:00:37 34... 0:01:04 35. 0:00:34 35... 0:01:02
Rated Blitz game,https://lichess.org/IyzkDtlg,2024.08.02,-,new_queen,skhenat,1-0,2024.08.02,01:37:46,1688.0,1687.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Nxe5 4... O-O 5.
Nd3 5... Bb6 6. Be2 6... Nc6 7. O-O 7... Re8 8. Bf3 8... Nd4 9. e5 9... Nxf3 10. Qxf3 10... d5 11. exf6 11... Qxf6 12. Qxf6 12... gxf6 13. Nxd5 13... Bf5 14. Nxf6 14... Kg7 15. Nxe8 15... Rxe8 16. h3 16... Re2 17. Re1 17... Bxd3 18.
Rxe2 18... Bxe2 19. d3 19... Bh5 20. g4 20... Bg6 21. Be3 21... c5 22.
Rd1 22... h5 23. c3 23... hxg4 24. hxg4 24... f5 25. g5 25... Bh5 26.
Rd2 26... a5 27. d4 27... cxd4 28. Bxd4 28... Bxd4 29. cxd4 29... Kg6 30.
f4 30... Bg4 31. Kf2 31... Kf7 32. Ke3 32... Ke6 33. d5 33... Kd6 34.
Kd4 34... b5 35. Rh2 35... Bf3 36. Rh6 36... Kd7 37. Kc5 37... b4 38.
d6 38... Bc6 39. a3 39... bxa3 40. bxa3 40... a4 41. g6 41... Be4 42.
g7 42... Ke8 43. Rh8 43... Kf7 44. g8=Q 44... Kf6 45. Rh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:57 6... 0:02:58 7. 0:02:56 7... 0:02:54 8. 0:02:48 8... 0:02:54 9. 0:02:35 9... 0:02:54 10. 0:02:36 10... 0:02:36 11. 0:02:30 11... 0:02:37 12. 0:02:26 12... 0:02:37 13. 0:02:27 13... 0:02:28 14. 0:02:27 14... 0:02:28 15. 0:02:28 15... 0:02:29 16. 0:02:13 16... 0:02:28 17. 0:02:01 17... 0:02:28 18. 0:02:00 18... 0:02:27 19. 0:01:59 19... 0:02:27 20. 0:01:58 20... 0:02:28 21. 0:01:58 21... 0:02:28 22. 0:01:41 22... 0:02:26 23. 0:01:37 23... 0:02:25 24. 0:01:37 24... 0:02:25 25. 0:01:35 25... 0:02:23 26. 0:01:35 26... 0:02:20 27. 0:01:35 27... 0:02:20 28. 0:01:36 28... 0:02:20 29. 0:01:33 29... 0:02:21 30. 0:01:33 30... 0:02:19 31. 0:01:33 31... 0:02:17 32. 0:01:34 32... 0:02:16 33. 0:01:33 33... 0:02:16 34. 0:01:33 34... 0:02:15 35. 0:01:30 35... 0:02:14 36. 0:01:31 36... 0:02:14 37. 0:01:31 37... 0:02:12 38. 0:01:29 38... 0:02:07 39. 0:01:29 39... 0:02:06 40. 0:01:30 40... 0:02:07 41. 0:01:27 41... 0:02:02 42. 0:01:28 42... 0:02:02 43. 0:01:28 43... 0:02:03 44. 0:01:28 44... 0:02:03 45. 0:01:25
Rated Blitz game,https://lichess.org/g0VaD7ZV,2024.08.02,-,nasserbousselsal,edoigm2023,1-0,2024.08.02,01:37:46,2089.0,2067.0,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... g6 4. Nc3 4... Bg7 5. Nf3 5... O-O 6. h3 6... Nc6 7. Be2 7... d6 8. O-O 8... Rb8 9. b3 9...
cxd4 10. exd4 10... a6 11. a4 11... Bf5 12. Bb2 12... Qa5 13. Rc1 13... Rfc8 14. Nh4 14... Bd7 15. Nf3 15... Nb4 16.
Qd2 16... b5 17. cxb5 17... axb5 18. Nxb5 18... Rxc1 19. Rxc1 19... Nfd5 20. Ba3 20... Bxb5 21. Bxb5 21... Rxb5 22. axb5 22... h6 23. Bxb4 23... Qxb4 24. Qxb4 24... Nxb4 25. b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:00 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:53 9. 0:02:59 9... 0:02:50 10. 0:03:00 10... 0:02:42 11. 0:02:56 11... 0:02:36 12. 0:02:55 12... 0:02:23 13. 0:02:50 13... 0:02:19 14. 0:02:15 14... 0:02:12 15. 0:02:14 15... 0:02:02 16. 0:02:11 16... 0:01:55 17. 0:02:09 17... 0:01:55 18. 0:01:53 18... 0:01:44 19. 0:01:50 19... 0:01:38 20. 0:01:42 20... 0:01:36 21. 0:01:36 21... 0:01:20 22. 0:01:36 22... 0:00:58 23. 0:01:27 23... 0:00:47 24. 0:01:27 24... 0:00:48 25. 0:01:26
