Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XZWQ3PR5,2024.08.01,-,LarryJhon1406,FrantaGellner,0-1,2024.08.01,00:15:52,1798,1790,,,B45,"Sicilian Defense: Taimanov Variation, American Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Ndb5 6... Bb4 7. Nd6 7... Ke7 8. Bg5 8... Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:00 7... 0:03:07 8. 0:02:31 8... 0:03:01
Rated Blitz game,https://lichess.org/zi2iKeNy,2024.08.01,-,umut1900,silloslucas,1-0,2024.08.01,00:15:52,1384,1396,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. Bb5 3... Nf6 4. h3 4... a6 5. Bxc6 5... bxc6 6. Nf3 6...
e6 7. O-O 7... c5 8.
dxc5 8... Bxc5 9. a3 9... O-O 10. b4 10... Bb6 11. Nbd2 11... c5 12.
bxc5 12... Bxc5 13. Bb2 13... a5 14. a4 14...
Bb4 15. c4 15... Ba6 16. Re1 16... dxc4 17. Bxf6 17... Qxf6 18. Nd4 18... Rfd8 19. Nb5 19... Bxb5 20. axb5 20... c3 21.
Ne4 21... Qe5 22. Qc2 22... Rd5 23. Red1 23... Rad8 24. f4 24... Qh5 25.
Rxd5 25... Qxd5 26. Nxc3 26... Qc4 27. Rc1 27... Rd3 28. Na2 28... Qxc2 29. Rxc2 29... Rd2 30.
Rc8 30... Bf8 31. b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:54 8... 0:03:10 9. 0:02:48 9... 0:03:12 10. 0:02:48 10... 0:03:09 11. 0:02:46 11... 0:03:09 12. 0:02:45 12... 0:03:09 13. 0:02:44 13... 0:03:06 14. 0:02:43 14... 0:03:03 15. 0:02:36 15... 0:02:59 16. 0:02:28 16... 0:02:53 17. 0:02:21 17... 0:02:40 18. 0:02:12 18... 0:02:19 19. 0:01:37 19... 0:01:55 20. 0:01:35 20... 0:01:55 21. 0:01:24 21... 0:01:24 22. 0:01:06 22... 0:01:02 23. 0:00:59 23... 0:00:57 24. 0:00:38 24... 0:00:23 25. 0:00:21 25... 0:00:23 26. 0:00:19 26... 0:00:16 27. 0:00:16 27... 0:00:13 28. 0:00:14 28... 0:00:04 29. 0:00:15 29... 0:00:05 30. 0:00:16 30... 0:00:05 31. 0:00:13
Rated Blitz game,https://lichess.org/qI7cAUfj,2024.08.01,-,D3mran,jetjoejorge,0-1,2024.08.01,00:15:52,1583,1563,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. e5 2... Bb7 3. d4 3... Nc6 4. d5 4... Nxe5 5. f4 5... Ng6 6. h4 6... e6 7. h5 7... N6e7 8. c4 8... Nf6 9. Nc3 9...
exd5 10. cxd5 10... Nexd5 11. Nxd5 11... Nxd5 12. Nf3 12... Bb4 13. Bd2 13... O-O 14. Qc2 14... Bxd2 15. Qxd2 15... Re8 16. Be2 16... c6 17.
O-O-O 17... Qe7 18. Bc4 18... Qc5 19. Qd4 19... Qxd4 20. Rxd4 20... b5 21. Bb3 21... Rad8 22.
Rhd1 22... Bc8 23. Bxd5 23... cxd5 24. Rxd5 24... Bb7 25. Rxb5 25... Bxf3 26. gxf3 26... Re3 27.
Rg1 27... Rxf3 28. Rbg5 28... g6 29. R5g4 29... Rc8 30. Kb1 30... Rf2 31. hxg6 31... hxg6 32. a4 32... Rcc2 33. Rd1 33... Rxb2 34. Ka1 34... Ra2 35. Kb1 35... Rxa4 36. Rxd7 36... Raxf4 37. Rg5 37... Rh4 38. Rc5 38... Rh1 39. Rc1 39... Rxc1 40. Kxc1 40... a5 41. Ra7 41... Kg7 42.
Rxa5 42... f5 43. Kd1 43... Rf3 44. Ke2 44... Rf4 45. Ke3 45... Rf1 46.
Ke2 46... Rf4 47. Ke3 47... Re4 48. Kf3 48... Kh6 49. Kg3 49... Kg5 50.
Kf3 50... Rb4 51. Kg3 51... Rb3 52. Kf2 52... Kg4 53. Ra4 53... f4 54.
Ra5 54... Rb2 55. Kg1 55... g5 56. Kf1 56... f3 57. Kg1 57... Rc2 58.
Kf1 58... Rd2 59. Ke1 59... Rb2 60. Kf1 60... Re2 61. Kg1 61... Kf4 62.
Kf1 62... g4 63. Ra4 63... Kg3 64. Kg1 64... Rb2 65. Kf1 65... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:54 6. 0:02:58 6... 0:02:49 7. 0:02:54 7... 0:02:48 8. 0:02:52 8... 0:02:40 9. 0:02:45 9... 0:02:37 10. 0:02:41 10... 0:02:35 11. 0:02:37 11... 0:02:33 12. 0:02:32 12... 0:02:32 13. 0:02:32 13... 0:02:15 14. 0:02:20 14... 0:02:14 15. 0:02:17 15... 0:02:13 16. 0:02:18 16... 0:02:01 17. 0:02:18 17... 0:01:51 18. 0:02:14 18... 0:01:46 19. 0:01:43 19... 0:01:24 20. 0:01:40 20... 0:01:11 21. 0:01:37 21... 0:01:04 22. 0:01:27 22... 0:01:01 23. 0:01:23 23... 0:01:00 24. 0:01:24 24... 0:01:00 25. 0:01:17 25... 0:00:57 26. 0:01:18 26... 0:00:43 27. 0:01:14 27... 0:00:39 28. 0:01:14 28... 0:00:38 29. 0:01:04 29... 0:00:38 30. 0:01:03 30... 0:00:37 31. 0:00:57 31... 0:00:37 32. 0:00:48 32... 0:00:35 33. 0:00:31 33... 0:00:34 34. 0:00:31 34... 0:00:36 35. 0:00:31 35... 0:00:35 36. 0:00:31 36... 0:00:34 37. 0:00:31 37... 0:00:23 38. 0:00:27 38... 0:00:22 39. 0:00:28 39... 0:00:21 40. 0:00:29 40... 0:00:21 41. 0:00:30 41... 0:00:16 42. 0:00:30 42... 0:00:15 43. 0:00:29 43... 0:00:11 44. 0:00:30 44... 0:00:12 45. 0:00:31 45... 0:00:13 46. 0:00:31 46... 0:00:13 47. 0:00:32 47... 0:00:15 48. 0:00:32 48... 0:00:11 49. 0:00:31 49... 0:00:11 50. 0:00:30 50... 0:00:09 51. 0:00:26 51... 0:00:09 52. 0:00:27 52... 0:00:07 53. 0:00:25 53... 0:00:08 54. 0:00:24 54... 0:00:08 55. 0:00:24 55... 0:00:08 56. 0:00:23 56... 0:00:08 57. 0:00:22 57... 0:00:03 58. 0:00:23 58... 0:00:03 59. 0:00:24 59... 0:00:04 60. 0:00:25 60... 0:00:05 61. 0:00:25 61... 0:00:05 62. 0:00:24 62... 0:00:05 63. 0:00:21 63... 0:00:06 64. 0:00:22 64... 0:00:07 65. 0:00:22 65... 0:00:05
Rated Blitz game,https://lichess.org/oOZ58zcC,2024.08.01,-,ahmedhelmy999,fasterik,1-0,2024.08.01,00:15:52,1775,1756,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. a3 5... O-O 6. Nc3 6...
d6 7. h3 7... a6 8.
Qe2 8... b5 9. Ba2 9... Bb7 10. O-O 10... Nd4 11. Nxd4 11... exd4 12. Nd5 12... c5 13. Nxe7 13... Qxe7 14. Bg5 14... h6 15. Bh4 15... Qe5 16. f4 16... Qe7 17.
e5 17... dxe5 18. fxe5 18... g5 19. Rxf6 19... gxh4 20. Qg4 20... Kh7 21.
Qh5 21... Qxf6 22. exf6 22... Rg8 23. Qxf7 23... Kh8 24. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:02:56 5. 0:02:57 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:51 8. 0:02:59 8... 0:02:51 9. 0:03:00 9... 0:02:53 10. 0:03:00 10... 0:02:39 11. 0:02:31 11... 0:02:41 12. 0:02:32 12... 0:02:35 13. 0:02:30 13... 0:02:36 14. 0:02:31 14... 0:02:31 15. 0:02:32 15... 0:02:24 16. 0:02:28 16... 0:02:20 17. 0:02:26 17... 0:02:12 18. 0:02:27 18... 0:02:11 19. 0:02:16 19... 0:02:08 20. 0:02:16 20... 0:02:03 21. 0:01:53 21... 0:01:23 22. 0:01:55 22... 0:01:23 23. 0:01:53 23... 0:01:22 24. 0:01:49
Rated Blitz game,https://lichess.org/Yl5cKWKM,2024.08.01,-,MTINAJERO,Juandom,0-1,2024.08.01,00:15:52,1841,1828,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... e6 6. Be2 6... Nd7 7. O-O 7... Ngf6 8. d4 8... dxe4 9.
Nxe4 9... Nxe4 10. Qxe4 10... Nf6 11. Qd3 11... Be7 12. c3 12... h6 13. Be3 13... O-O 14.
Rfd1 14... Nd5 15. c4 15... Nxe3 16. Qxe3 16... Bf6 17. Rac1 17... Qb6 18.
b3 18... Rfd8 19. d5 19... Qxe3 20. fxe3 20... cxd5 21. cxd5 21... exd5 22. Bf3 22... d4 23. exd4 23... Bxd4 24. Kf1 24... Rab8 25. Rc4 25... Bf6 26. Rxd8 26... Bxd8 27. Rd4 27... b6 28. Rd7 28... a5 29. Bd5 29...
Bf6 30. Rxf7 30... Kh8 31. Rb7 31... Rxb7 32. Bxb7 32... Bc3 33. Ke2 33... Bb4 34. Kd3 34... Kg8 35. Ke4 35... Kf7 36.
Bd5 36... Ke7 37. g4 37... Kd6 38. Bc4 38... Kc5 39. Kd3 39... b5 40.
Bf7 40... a4 41. bxa4 41... bxa4 42. Bc4 42... a3 43. Bf7 43... Ba5 44.
Bc4 44... Kb4 45. Bf7 45... Bd8 46. Bc4 46... Bf6 47. Bf7 47... Kc5 48.
Bc4 48... Kd6 49. Bf7 49... Ke5 50. Bc4 50... Kf4 51. Bd5 51... Kg3 52.
Kc2 52... Kxh3 53. Bf3 53... Bb2 54. Bd1 54... Kh4 55. Be2 55... g6 56.
Bd1 56... h5 57. gxh5 57... gxh5 58. Be2 58... Kg5 59. Bf3 59... h4 60.
Bh1 60... h3 61. Bf3 61... Kf4 62. Bh1 62... Kg3 63. Kd2 63... Kf2 64.
Kd3 64... Kg1 65. Ba8 65... h2 66. Ke2 66... h1=Q 67. Bxh1 67... Kxh1 68. Kd2 68... Kg2 69. Ke2 69... Bf6 70. Kd2 70... Kf2 71. Kc2 71... Bb2 72. Kd2 72... Kf3 73.
Kd3 73... Kf4 74. Kc4 74... Ke3 75. Kb3 75... Kd2 76. Kb4 76... Kc2 77.
Kc4 77... Bg7 78. Kb4 78... Kb2 79. Kc4 79... Kxa2 80. Kb4 80... Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:57 9. 0:03:01 9... 0:02:58 10. 0:03:02 10... 0:03:00 11. 0:02:56 11... 0:02:58 12. 0:02:48 12... 0:02:58 13. 0:02:48 13... 0:02:57 14. 0:02:37 14... 0:02:57 15. 0:02:31 15... 0:02:57 16. 0:02:32 16... 0:02:57 17. 0:02:27 17... 0:02:55 18. 0:02:24 18... 0:02:49 19. 0:02:09 19... 0:02:47 20. 0:02:10 20... 0:02:46 21. 0:02:06 21... 0:02:45 22. 0:01:55 22... 0:02:20 23. 0:01:26 23... 0:02:18 24. 0:01:26 24... 0:02:19 25. 0:01:21 25... 0:02:15 26. 0:01:17 26... 0:02:14 27. 0:01:15 27... 0:02:11 28. 0:01:11 28... 0:01:55 29. 0:01:08 29... 0:01:55 30. 0:01:01 30... 0:01:45 31. 0:00:55 31... 0:01:45 32. 0:00:56 32... 0:01:46 33. 0:00:54 33... 0:01:46 34. 0:00:54 34... 0:01:46 35. 0:00:50 35... 0:01:47 36. 0:00:48 36... 0:01:48 37. 0:00:40 37... 0:01:47 38. 0:00:40 38... 0:01:40 39. 0:00:37 39... 0:01:37 40. 0:00:35 40... 0:01:28 41. 0:00:36 41... 0:01:30 42. 0:00:32 42... 0:01:23 43. 0:00:29 43... 0:01:16 44. 0:00:22 44... 0:01:17 45. 0:00:21 45... 0:01:17 46. 0:00:21 46... 0:01:18 47. 0:00:19 47... 0:01:18 48. 0:00:20 48... 0:01:19 49. 0:00:21 49... 0:01:20 50. 0:00:18 50... 0:01:20 51. 0:00:12 51... 0:01:20 52. 0:00:11 52... 0:01:19 53. 0:00:11 53... 0:01:20 54. 0:00:11 54... 0:01:13 55. 0:00:12 55... 0:01:13 56. 0:00:11 56... 0:01:10 57. 0:00:12 57... 0:01:10 58. 0:00:12 58... 0:01:11 59. 0:00:12 59... 0:01:11 60. 0:00:13 60... 0:01:11 61. 0:00:12 61... 0:01:12 62. 0:00:12 62... 0:01:14 63. 0:00:12 63... 0:01:14 64. 0:00:11 64... 0:01:14 65. 0:00:11 65... 0:01:14 66. 0:00:12 66... 0:01:14 67. 0:00:13 67... 0:01:13 68. 0:00:13 68... 0:01:14 69. 0:00:14 69... 0:01:11 70. 0:00:15 70... 0:01:11 71. 0:00:12 71... 0:01:11 72. 0:00:13 72... 0:01:08 73. 0:00:14 73... 0:01:03 74. 0:00:09 74... 0:01:03 75. 0:00:10 75... 0:01:05 76. 0:00:10 76... 0:01:06 77. 0:00:10 77... 0:01:05 78. 0:00:09 78... 0:01:06 79. 0:00:09 79... 0:01:07 80. 0:00:10 80... 0:01:07
Rated Blitz game,https://lichess.org/oPcnaVKf,2024.08.01,-,jayg077,AlexanderSesquile,0-1,2024.08.01,00:15:52,1621,1643,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Bg4 5. d4 5... a6 6. Be2 6... g6 7. Ne4 7... Qb4 8. c3 8... Qb6 9. Ne5 9...
Bxe2 10. Qxe2 10... Nc6 11. Nxf7 11... Kxf7 12. Qf3 12... Nf6 13. Nxf6 13... exf6 14. Qd5 14... Kg7 15. Qd7 15... Ne7 16. h4 16... Qc6 17.
Qg4 17... Re8 18. h5 18... Nf5 19. Kf1 19... Qc4 20. Kg1 20... Re1 21.
Kh2 21... Bd6 22. g3 22... Rxh1 23. Kxh1 23... Qd5 24. Kg1 24... c5 25.
hxg6 25... hxg6 26. f3 26... cxd4 27. Bf4 27... dxc3 28. Bxd6 28... Qxd6 29. bxc3 29... Qc5 30. Kg2 30... Qxc3 31. Qe4 31... Qxa1 32. Qxb7 32... Kh6 33. Qxa6 33... Qb2 34. Kf1 34... Ne3 35. Ke1 35... Qc1 36. Ke2 36... Nf5 37. Qxf6 37... Re8 38. Kf2 38... Qd2 39.
Kg1 39... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:55 9. 0:02:59 9... 0:02:54 10. 0:03:01 10... 0:02:51 11. 0:03:00 11... 0:02:46 12. 0:03:00 12... 0:02:47 13. 0:02:59 13... 0:02:48 14. 0:02:59 14... 0:02:44 15. 0:02:58 15... 0:02:44 16. 0:02:57 16... 0:02:30 17. 0:02:52 17... 0:02:30 18. 0:02:53 18... 0:02:22 19. 0:02:48 19... 0:02:19 20. 0:02:47 20... 0:02:19 21. 0:02:47 21... 0:02:19 22. 0:02:45 22... 0:02:15 23. 0:02:44 23... 0:02:15 24. 0:02:39 24... 0:02:07 25. 0:02:38 25... 0:02:09 26. 0:02:33 26... 0:02:04 27. 0:02:30 27... 0:01:58 28. 0:02:29 28... 0:01:56 29. 0:02:30 29... 0:01:49 30. 0:02:30 30... 0:01:49 31. 0:02:27 31... 0:01:37 32. 0:02:27 32... 0:01:37 33. 0:02:22 33... 0:01:35 34. 0:02:23 34... 0:01:34 35. 0:02:22 35... 0:01:29 36. 0:02:21 36... 0:01:27 37. 0:02:19 37... 0:01:24 38. 0:02:15 38... 0:01:23 39. 0:02:15 39... 0:01:22
Rated Blitz game,https://lichess.org/H7fhO62o,2024.08.01,-,ahmedalremaly,m_nuruddin_bks,0-1,2024.08.01,00:15:52,1930,1918,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... a5 7. f4 7... Qc7 8. f5 8... Bb4 9. Bd2 9... Nf6 10. Qf3 10... O-O 11. Bc4 11... Qd6 12.
O-O-O 12... Qc5 13. Bd3 13... a4 14. Be3 14...
Qa5 15. Nb1 15... a3 16. b3 16... Bc3 17. Bd2 17... Bb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:02:57 8. 0:03:05 8... 0:02:49 9. 0:03:05 9... 0:02:49 10. 0:03:04 10... 0:02:48 11. 0:03:03 11... 0:02:29 12. 0:03:02 12... 0:02:30 13. 0:02:25 13... 0:02:29 14. 0:02:04 14... 0:01:58 15. 0:02:04 15... 0:01:58 16. 0:01:57 16... 0:01:57 17. 0:01:57 17... 0:01:56
Rated Blitz game,https://lichess.org/iJIBSiWg,2024.08.01,-,rbranas,krutsigo,0-1,2024.08.01,00:15:52,1077,1044,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. Bc4 3... c6 4. Nf3 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Bd7 7. Bxd7 7... Nbxd7 8. O-O 8... Bc5 9. d4 9... exd4 10. cxd4 10... Bb6 11. Nc3 11... O-O 12. Ne5 12... Nxe5 13.
dxe5 13... Ng4 14. Qxg4 14... Re8 15. Be3 15... Rxe5 16. Bxb6 16... Qxb6 17. Na4 17... Qc6 18.
Rac1 18... Re4 19. Qf5 19... Qxa4 20. Rc8 20... Rxc8 21. Qxc8 21... Re8 22. Qg4 22... Qxg4 23. h3 23... Qd4 24. b4 24...
Qxb4 25. a4 25... Qxa4 26. f4 26... d4 27. g4 27... Rd8 28. h4 28... d3 29. f5 29... d2 30. g5 30... d1=Q 31. Rxd1 31... Qxd1 32. Kf2 32... Qd3 33. f6 33... gxf6 34.
gxf6 34... Rd6 35. h5 35... Rxf6 36. Kg2 36... Qf3 37. Kh2 37... Qe2 38.
Kh3 38... Rf3 39. Kg4 39... Qe4 40. Kg5 40... Rf5 41. Kh6 41... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:03:00 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:00 10. 0:03:06 10... 0:03:02 11. 0:03:00 11... 0:02:59 12. 0:02:50 12... 0:02:58 13. 0:02:52 13... 0:02:55 14. 0:02:49 14... 0:02:53 15. 0:02:43 15... 0:02:49 16. 0:02:44 16... 0:02:49 17. 0:02:40 17... 0:02:39 18. 0:02:39 18... 0:02:34 19. 0:02:35 19... 0:02:30 20. 0:02:35 20... 0:02:26 21. 0:02:35 21... 0:02:28 22. 0:02:11 22... 0:02:28 23. 0:01:01 23... 0:02:18 24. 0:00:55 24... 0:02:17 25. 0:00:56 25... 0:02:18 26. 0:00:57 26... 0:02:20 27. 0:00:57 27... 0:02:21 28. 0:00:58 28... 0:02:23 29. 0:00:52 29... 0:02:25 30. 0:00:53 30... 0:02:25 31. 0:00:48 31... 0:02:22 32. 0:00:49 32... 0:02:23 33. 0:00:48 33... 0:02:22 34. 0:00:49 34... 0:02:24 35. 0:00:50 35... 0:02:26 36. 0:00:49 36... 0:02:24 37. 0:00:49 37... 0:02:18 38. 0:00:49 38... 0:02:16 39. 0:00:49 39... 0:02:16 40. 0:00:50 40... 0:02:17 41. 0:00:50 41... 0:02:16
Rated Blitz game,https://lichess.org/Eozs1FrL,2024.08.01,-,Anko59,LuckyLukke,1-0,2024.08.01,00:15:52,1308,1399,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c6 4. e3 4... Be7 5. Nbd2 5... Nf6 6. c4 6... dxc4 7. Nxc4 7... Nd5 8.
Bg3 8... O-O 9. Bd3 9... Bb4 10. Nfd2 10... b5 11. Ne5 11... f6 12.
Nf3 12... Qa5 13. O-O 13... Bb7 14. a3 14... Be7 15. Qc2 15... Nd7 16.
Bxh7 16... Kh8 17. Bd3 17... c5 18. dxc5 18... Nxc5 19. b4 19... Qc7 20. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:58 7... 0:02:54 8. 0:02:37 8... 0:02:49 9. 0:02:27 9... 0:02:48 10. 0:02:20 10... 0:02:40 11. 0:02:10 11... 0:02:23 12. 0:02:04 12... 0:02:05 13. 0:01:52 13... 0:01:31 14. 0:01:34 14... 0:01:29 15. 0:01:18 15... 0:01:23 16. 0:01:12 16... 0:01:23 17. 0:01:04 17... 0:01:14 18. 0:00:59 18... 0:01:12 19. 0:00:57 19... 0:00:48 20. 0:00:45
Rated Blitz game,https://lichess.org/JqV2jnT1,2024.08.01,-,NomNom59,hyhieu226,0-1,2024.08.01,00:15:52,1453,1508,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. e3 4... e6 5. b4 5... Nf6 6. c5 6...
Be7 7. Nf3 7... Nbd7 8. Bd3 8... Bxd3 9. Qxd3 9... b6 10. a4 10...
bxc5 11. bxc5 11... Rb8 12. O-O 12... O-O 13.
Bd2 13... Re8 14. Rfb1 14... Nf8 15. Rxb8 15... Qxb8 16. Rb1 16... Qc7 17.
h3 17... Ng6 18. Na2 18... e5 19. Qe2 19... exd4 20. Nxd4 20... Ne4 21.
f3 21... Nxd2 22. Qxd2 22... Bg5 23. f4 23... Bf6 24. Re1 24... Bxd4 25.
exd4 25... Rxe1 26. Qxe1 26... Qxf4 27. Qe8 27... Nf8 28. Qxc6 28... Qxd4 29. Kh2 29... Qe5 30.
Kg1 30... Qe3 31. Kh2 31... d4 32. Qd5 32... d3 33. Nc1 33... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:08 9. 0:03:03 9... 0:03:10 10. 0:03:02 10... 0:03:10 11. 0:03:03 11... 0:03:12 12. 0:03:01 12... 0:03:13 13. 0:03:01 13... 0:03:14 14. 0:03:02 14... 0:03:15 15. 0:03:02 15... 0:03:15 16. 0:03:03 16... 0:03:13 17. 0:02:53 17... 0:03:14 18. 0:02:47 18... 0:03:15 19. 0:02:45 19... 0:03:10 20. 0:02:35 20... 0:03:04 21. 0:02:24 21... 0:02:17 22. 0:02:24 22... 0:02:14 23. 0:02:16 23... 0:02:07 24. 0:02:12 24... 0:02:03 25. 0:02:12 25... 0:02:03 26. 0:02:13 26... 0:01:57 27. 0:02:13 27... 0:01:58 28. 0:02:09 28... 0:01:59 29. 0:02:07 29... 0:01:58 30. 0:02:08 30... 0:01:55 31. 0:02:08 31... 0:01:54 32. 0:02:01 32... 0:01:53 33. 0:01:30 33... 0:01:53
