Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7A9zWVWF,2024.08.01,-,kasijaque,Mohamed_2021,0-1,2024.08.01,21:59:49,1629,1617,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. h3 3... Nc6 4. Bd3 4... e6 5. c3 5... Nf6 6. Bc2 6... Be7 7. O-O 7... O-O 8. Re1 8... h6 9. a3 9... a6 10. d4 10...
cxd4 11. cxd4 11... Re8 12. Qd3 12... e5 13. Nc3 13... Nxd4 14.
Nxd4 14... exd4 15. Nd5 15... g6 16. Bxh6 16... Nxd5 17. exd5 17... Bf6 18.
Qf3 18... Re5 19. Qg3 19... Bf5 20. Rxe5 20... Bxe5 21. Bxf5 21... Bxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:07 0. 0:03:06 4... 0:03:09 0. 0:03:07 5. 0:03:10 0. 0:03:08 5... 0:03:12 0. 0:03:09 6. 0:03:13 0. 0:03:05 6... 0:03:14 0. 0:02:57 7. 0:03:10 0. 0:02:23 7... 0:03:01 0. 0:02:24 8. 0:02:53 0. 0:02:12 8... 0:02:42 0. 0:02:03 9. 0:02:40 0. 0:01:57 9... 0:02:25 0. 0:01:39 10. 0:01:53 1. 0:01:20 10... 0:01:42 1. 0:01:20 11. 0:01:43 1. 0:01:20
Rated Blitz game,https://lichess.org/z4QKPcZi,2024.08.01,-,kami10,Plateos,1-0,2024.08.01,21:59:49,2209,2212,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. d3 1... d5 2. Nf3 2... Nc6 3. Bf4 3... f6 4. c3 4... e5 5. Bg3 5... Be6 6. Nbd2 6...
Bd6 7. e4 7... Nge7 8.
a4 8... O-O 9. Nh4 9... f5 10. Nxf5 10... Nxf5 11. exf5 11... Bxf5 12. Be2 12... e4 13. dxe4 13... dxe4 14. O-O 14... Bxg3 15. hxg3 15... Qg5 16. Nc4 16... Rad8 17.
Qb3 17... Kh8 18. Qxb7 18... Rf6 19. Qxc7 19... Rc8 20. Qf4 20... Qg6 21.
Ne5 21... Nxe5 22. Qxe5 22... Re8 23. Qc5 23... e3 24. fxe3 24... Qxg3 25. Rxf5 25... Rxf5 26. Qxf5 26... Qxe3 27. Qf2 27... Qxe2 28. Rf1 28... h6 29. Qxe2 29... Rxe2 30. Rf2 30... Re1 31.
Kh2 31... Ra1 32. Rc2 32... Rxa4 33. c4 33... Ra6 34. b4 34... Rc6 35.
c5 35... a6 36. Kg3 36... Kg8 37. Kf4 37... Kf7 38. Ke5 38... Ke7 39.
Kd5 39... Kd7 40. Rf2 40... Rf6 41. Rxf6 41... gxf6 42. Ke4 42... Ke6 43.
Kf4 43... h5 44. Kg3 44... Kd5 45. Kh4 45... a5 46. bxa5 46... Kxc5 47. Kxh5 47... Kb5 48. Kg6 48... Kxa5 49. Kxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:51 4. 0:02:56 4... 0:02:52 5. 0:02:56 5... 0:02:48 6. 0:02:55 6... 0:02:42 7. 0:02:55 7... 0:02:38 8. 0:02:48 8... 0:02:38 9. 0:02:47 9... 0:02:35 10. 0:02:46 10... 0:02:35 11. 0:02:48 11... 0:02:33 12. 0:02:48 12... 0:01:49 13. 0:02:46 13... 0:01:43 14. 0:02:29 14... 0:01:40 15. 0:02:28 15... 0:01:38 16. 0:02:19 16... 0:01:34 17. 0:02:19 17... 0:01:34 18. 0:02:14 18... 0:01:24 19. 0:02:10 19... 0:01:23 20. 0:02:10 20... 0:01:18 21. 0:01:59 21... 0:01:16 22. 0:02:01 22... 0:01:12 23. 0:01:53 23... 0:01:12 24. 0:01:45 24... 0:01:03 25. 0:01:29 25... 0:01:02 26. 0:01:30 26... 0:01:03 27. 0:01:30 27... 0:01:03 28. 0:01:21 28... 0:00:54 29. 0:01:14 29... 0:00:53 30. 0:01:14 30... 0:00:52 31. 0:01:15 31... 0:00:50 32. 0:01:02 32... 0:00:48 33. 0:01:03 33... 0:00:48 34. 0:01:03 34... 0:00:42 35. 0:01:04 35... 0:00:42 36. 0:01:03 36... 0:00:43 37. 0:01:05 37... 0:00:43 38. 0:01:06 38... 0:00:44 39. 0:01:07 39... 0:00:45 40. 0:01:01 40... 0:00:29 41. 0:00:47 41... 0:00:29 42. 0:00:42 42... 0:00:24 43. 0:00:43 43... 0:00:25 44. 0:00:43 44... 0:00:18 45. 0:00:44 45... 0:00:19 46. 0:00:44 46... 0:00:20 47. 0:00:46 47... 0:00:22 48. 0:00:47 48... 0:00:23 49. 0:00:48
Rated Blitz game,https://lichess.org/kq9O6jWe,2024.08.01,-,MateuszTym,PanahAbbasov,0-1,2024.08.01,21:59:50,1606,1569,,,B54,"Sicilian Defense: Dragon Variation, Accelerated Dragon",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
a6 7. Bc4 7... Nf6 8.
O-O 8... O-O 9. Qd2 9... b5 10. Bb3 10... Bh8 11. Nd5 11... Nxe4 12.
Qd3 12... Nc5 13. Qd2 13... Nxb3 14. axb3 14... Bb7 15. Nc3 15... b4 16.
Nce2 16... Nc6 17. Nxc6 17... Bxc6 18. Qxb4 18... Bxb2 19. Bh6 19... Re8 20. Ra2 20... Bf6 21.
Qc4 21... Bb5 22. Qe4 22... d5 23. Qf3 23... e5 24. Nc3 24... e4 25.
Qe3 25... Bxf1 26. Kxf1 26... d4 27. Qf4 27...
dxc3 28. Qe3 28... Qd1 29. Qe1 29... Qxe1 30. Kxe1 30... e3 31. fxe3 31... g5 32. Kf2 32...
Re7 33. Ra4 33... Rae8 34. Rxa6 34... Re6 35. Ra5 35... Rxe3 36. Bxg5 36... Bxg5 37. Rxg5 37... Kh8 38. Rf5 38... Re2 39.
Kf1 39... Re1 40. Kf2 40... R8e2 41. Kf3 41... Rxc2 42. Rxf7 42... Rf1 43. Ke3 43... Rxf7 44. Kd3 44... Rxg2 45. Kxc3 45... Rxh2 46. Kb4 46... Rh4 47. Ka5 47... Rf5 48.
Kb6 48... h5 49. Kc6 49... Rg4 50. Kd6 50... h4 51. Ke6 51... Rf1 52.
Kd5 52... h3 53. Kc5 53... h2 54. b4 54... h1=Q 55. b5 55... Rf5 56.
Kb6 56... Rg6 57. Ka5 57... Rxb5 58. Kxb5 58... Qh5 59. Kc4 59... Rg4 60.
Kd3 60... Qh3 61. Ke2 61... Rg2 62. Kf1 62... Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:59 6... 0:03:04 7. 0:02:52 7... 0:03:04 8. 0:02:48 8... 0:03:04 9. 0:02:43 9... 0:03:04 10. 0:02:40 10... 0:03:04 11. 0:02:41 11... 0:03:04 12. 0:02:38 12... 0:03:02 13. 0:02:32 13... 0:03:01 14. 0:02:32 14... 0:03:02 15. 0:02:28 15... 0:03:01 16. 0:02:26 16... 0:03:01 17. 0:02:27 17... 0:03:03 18. 0:02:24 18... 0:03:03 19. 0:02:17 19... 0:03:03 20. 0:02:03 20... 0:03:01 21. 0:02:02 21... 0:03:02 22. 0:01:59 22... 0:03:01 23. 0:01:57 23... 0:02:58 24. 0:01:56 24... 0:02:57 25. 0:01:50 25... 0:02:57 26. 0:01:45 26... 0:02:58 27. 0:01:26 27... 0:02:57 28. 0:01:22 28... 0:02:55 29. 0:01:19 29... 0:02:56 30. 0:01:20 30... 0:02:56 31. 0:01:18 31... 0:02:53 32. 0:01:13 32... 0:02:39 33. 0:01:14 33... 0:02:37 34. 0:01:09 34... 0:02:38 35. 0:01:07 35... 0:02:38 36. 0:00:52 36... 0:02:40 37. 0:00:52 37... 0:02:41 38. 0:00:44 38... 0:02:41 39. 0:00:44 39... 0:02:40 40. 0:00:44 40... 0:02:40 41. 0:00:45 41... 0:02:39 42. 0:00:45 42... 0:02:40 43. 0:00:43 43... 0:02:42 44. 0:00:44 44... 0:02:41 45. 0:00:45 45... 0:02:41 46. 0:00:46 46... 0:02:41 47. 0:00:47 47... 0:02:41 48. 0:00:46 48... 0:02:40 49. 0:00:47 49... 0:02:41 50. 0:00:47 50... 0:02:41 51. 0:00:48 51... 0:02:41 52. 0:00:47 52... 0:02:41 53. 0:00:48 53... 0:02:42 54. 0:00:49 54... 0:02:42 55. 0:00:51 55... 0:02:41 56. 0:00:52 56... 0:02:42 57. 0:00:51 57... 0:02:42 58. 0:00:52 58... 0:02:42 59. 0:00:53 59... 0:02:43 60. 0:00:55 60... 0:02:44 61. 0:00:56 61... 0:02:46 62. 0:00:58 62... 0:02:45
Rated Blitz game,https://lichess.org/i9Jjhth1,2024.08.01,-,willbarros,yarichegg,1-0,2024.08.01,21:59:56,902,944,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... e6 3. f4 3... Nd4 4. Nf3 4... Nxf3 5. Qxf3 5... d5 6. exd5 6...
exd5 7. Bxd5 7... Nf6 8. O-O 8... Bg4 9. Qe3 9... Be7 10. Bxb7 10... Nd5 11. Bc6 11... Kf8 12. Qg3 12... Bc5 13.
Kh1 13... Nxf4 14. Qxg4 14... Nd5 15. d4 15...
Bd6 16. b3 16... Ne3 17. Bxe3 17... Rb8 18. d5 18... Qf6 19. Rxf6 19... gxf6 20. Bd4 20... Rg8 21. Qd7 21... Kg7 22.
Qg4 22... Kh6 23. Qh4 23... Kg7 24. Qxf6 24... Kf8 25. Qh6 25... Ke7 26. Qxh7 26... Kf8 27.
Nd2 27... Rb4 28. Re1 28... Rb8 29. Qh6 29... Rg7 30. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:55 7... 0:02:59 8. 0:02:51 8... 0:03:00 9. 0:02:50 9... 0:02:58 10. 0:02:41 10... 0:02:53 11. 0:02:37 11... 0:02:48 12. 0:02:28 12... 0:02:43 13. 0:02:27 13... 0:02:20 14. 0:02:24 14... 0:02:06 15. 0:02:15 15... 0:02:02 16. 0:02:04 16... 0:01:59 17. 0:02:03 17... 0:01:57 18. 0:02:00 18... 0:01:56 19. 0:01:58 19... 0:01:58 20. 0:01:56 20... 0:01:57 21. 0:01:50 21... 0:01:50 22. 0:01:31 22... 0:01:47 23. 0:01:32 23... 0:01:47 24. 0:01:29 24... 0:01:45 25. 0:00:56 25... 0:01:45 26. 0:00:57 26... 0:01:30 27. 0:00:56 27... 0:01:27 28. 0:00:57 28... 0:01:20 29. 0:00:58 29... 0:01:18 30. 0:00:49
Rated Blitz game,https://lichess.org/hXIJTUKS,2024.08.01,-,pankajvishwani,egdik,1-0,2024.08.01,21:59:56,1744,1694,,,C10,French Defense: Rubinstein Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... dxe4 4. f3 4... exf3 5.
Qxf3 5... Nf6 6. Bf4 6... c6 7. O-O-O 7... Bb4 8. Nge2 8... Nbd7 9.
a3 9... Ba5 10. Bg5 10... O-O 11. Ne4 11... b6 12. N2c3 12... Bxc3 13. Nxc3 13... h6 14. h4 14... Qc7 15. Bd3 15... Bb7 16. Ne4 16... Nxe4 17. Qxe4 17... g6 18.
Bxh6 18... c5 19. Qg4 19... Nf6 20. Qg5 20... Nh7 21. Qd2 21... Rfd8 22.
Qf2 22... Rxd4 23. h5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:02:27 7. 0:03:01 7... 0:02:21 8. 0:02:55 8... 0:02:02 9. 0:02:55 9... 0:02:02 10. 0:02:50 10... 0:01:51 11. 0:02:50 11... 0:01:09 12. 0:02:44 12... 0:01:06 13. 0:02:38 13... 0:01:05 14. 0:02:38 14... 0:00:53 15. 0:02:25 15... 0:00:48 16. 0:02:24 16... 0:00:47 17. 0:02:23 17... 0:00:28 18. 0:02:21 18... 0:00:29 19. 0:02:10 19... 0:00:27 20. 0:01:57 20... 0:00:17 21. 0:01:48 21... 0:00:14 22. 0:01:26 22... 0:00:10 23. 0:01:20
Rated Blitz game,https://lichess.org/9abmYzXL,2024.08.01,-,lollocat333,Kotrec,0-1,2024.08.01,21:59:56,1980,2088,,,E73,King's Indian Defense: Semi-Averbakh System,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be2 5... O-O 6. Be3 6...
Nbd7 7. g4 7... e5 8.
d5 8... Nc5 9. f3 9...
a5 10. h4 10... Nfd7 11. Qd2 11... f5 12. gxf5 12... gxf5 13. Bg5 13... Nf6 14. Nh3 14... f4 15. O-O-O 15... Bd7 16. h5 16... h6 17. Bxf6 17... Bxf6 18. Rdg1 18... Kh7 19. Nf2 19... Bg5 20. Nh3 20... Bf6 21.
Rg6 21... Qe7 22. Nf2 22... Rg8 23. Rhg1 23... Bg5 24. Rxg8 24... Rxg8 25. Bf1 25... Bh4 26. Rxg8 26... Kxg8 27. Nh3 27... Qg7 28. Qg2 28... Qxg2 29. Bxg2 29... Be8 30.
Nb5 30... Bd8 31. a3 31... a4 32. Bf1 32... Bxh5 33. Be2 33... Kg7 34.
Bd1 34... Be8 35. Nf2 35... Kg6 36. Nc3 36... h5 37. Nxa4 37... Bxa4 38. Be2 38... Bd7 39. b4 39... Nb3 40. Kb2 40... Nd4 41. Bd1 41... Bh4 42. Nh1 42... Be1 43.
c5 43... Kg5 44. a4 44... Bxb4 45. c6 45... bxc6 46. dxc6 46... Bxc6 47. Nf2 47... Kh4 48. a5 48... Bxa5 49. Ba4 49... Bxa4 50. Nd3 50... Kg3 51. Ka3 51... Bb5 52.
Nb2 52... Kxf3 53. Ka2 53... Kxe4 54. Ka3 54... h4 55. Nc4 55... Bxc4 56.
Ka4 56... Bc3 57. Ka3 57... h3 58. Ka4 58... h2 59. Ka3 59... h1=Q 60.
Ka4 60... Qb1 61. Ka3 61... Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:02:46 9. 0:03:00 9... 0:02:46 10. 0:02:59 10... 0:02:25 11. 0:02:56 11... 0:02:21 12. 0:02:40 12... 0:02:23 13. 0:02:25 13... 0:02:09 14. 0:02:25 14... 0:02:04 15. 0:02:22 15... 0:01:55 16. 0:02:06 16... 0:01:43 17. 0:02:06 17... 0:01:40 18. 0:02:03 18... 0:01:36 19. 0:02:02 19... 0:01:31 20. 0:01:49 20... 0:01:31 21. 0:01:44 21... 0:01:28 22. 0:01:42 22... 0:01:25 23. 0:01:42 23... 0:01:21 24. 0:01:41 24... 0:01:22 25. 0:01:41 25... 0:01:15 26. 0:01:15 26... 0:01:17 27. 0:00:58 27... 0:00:55 28. 0:00:57 28... 0:00:50 29. 0:00:58 29... 0:00:48 30. 0:00:51 30... 0:00:48 31. 0:00:36 31... 0:00:46 32. 0:00:33 32... 0:00:45 33. 0:00:34 33... 0:00:43 34. 0:00:32 34... 0:00:44 35. 0:00:22 35... 0:00:43 36. 0:00:19 36... 0:00:42 37. 0:00:21 37... 0:00:40 38. 0:00:15 38... 0:00:39 39. 0:00:16 39... 0:00:37 40. 0:00:15 40... 0:00:39 41. 0:00:15 41... 0:00:35 42. 0:00:13 42... 0:00:31 43. 0:00:13 43... 0:00:30 44. 0:00:11 44... 0:00:30 45. 0:00:11 45... 0:00:31 46. 0:00:11 46... 0:00:32 47. 0:00:13 47... 0:00:31 48. 0:00:12 48... 0:00:31 49. 0:00:12 49... 0:00:31 50. 0:00:11 50... 0:00:31 51. 0:00:10 51... 0:00:31 52. 0:00:11 52... 0:00:30 53. 0:00:12 53... 0:00:31 54. 0:00:12 54... 0:00:32 55. 0:00:11 55... 0:00:31 56. 0:00:09 56... 0:00:28 57. 0:00:10 57... 0:00:28 58. 0:00:12 58... 0:00:29 59. 0:00:12 59... 0:00:30 60. 0:00:13 60... 0:00:31 61. 0:00:14 61... 0:00:30
Rated Blitz game,https://lichess.org/Hh9n92aU,2024.08.01,-,zenuts,hancerfurkan,0-1,2024.08.01,21:59:56,1786,1765,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... Bg4 5. c3 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. Nbd2 8... Bd6 9. Ne5 9...
Bxe5 10. dxe5 10... Nd7 11. Nf3 11... O-O 12.
h4 12... f6 13. h5 13... Be8 14. exf6 14... Nxf6 15. Ne5 15... Ne4 16.
f3 16... Nc5 17. Bg2 17... a5 18. O-O 18... Rc8 19. h6 19... g6 20.
Qe1 20... g5 21. Bg3 21... Nxe5 22. Bxe5 22... Nd3 23. Qd2 23... Nxe5 24.
Qd4 24... Qf6 25. Rae1 25... c5 26. Qd2 26... Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:03 9... 0:02:49 10. 0:02:58 10... 0:02:48 11. 0:02:58 11... 0:02:46 12. 0:02:58 12... 0:02:46 13. 0:02:59 13... 0:02:42 14. 0:02:59 14... 0:02:41 15. 0:02:54 15... 0:02:30 16. 0:02:52 16... 0:02:23 17. 0:02:39 17... 0:02:16 18. 0:02:26 18... 0:01:57 19. 0:02:26 19... 0:01:57 20. 0:02:22 20... 0:01:52 21. 0:01:59 21... 0:01:52 22. 0:01:59 22... 0:01:53 23. 0:01:56 23... 0:01:54 24. 0:01:42 24... 0:01:49 25. 0:01:22 25... 0:01:48 26. 0:01:20 26... 0:01:39
Rated Blitz game,https://lichess.org/OkJ1YfsM,2024.08.01,-,Carlos_Ricardo,domes0,0-1,2024.08.01,21:59:56,1624,1668,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. Bg5 4... d6 5. c4 5... h6 6. Bh4 6... g5 7. Bg3 7... Bg7 8. b4 8... Nf6 9. Nc3 9...
c5 10. bxc5 10... dxc5 11. Bxe5 11... O-O 12. Nf3 12... Qa5 13. Bd3 13... Ng6 14. Qc2 14... Bg4 15. O-O 15... Bxf3 16.
Bxf6 16... Bxf6 17. gxf3 17... Qxc3 18. Qxc3 18... Bxc3 19. Rac1 19... Bd4 20. Rb1 20... Nf4 21.
Rfd1 21... b6 22. Bf1 22... Ng6 23. Rxd4 23... cxd4 24. Rd1 24... f5 25.
Rxd4 25... fxe4 26. fxe4 26... Nh4 27. Be2 27... Rf4 28. d6 28... Nf5 29. Rd5 29... Rxe4 30.
Bf3 30... Re1 31. Kg2 31... Nh4 32. Kg3 32... Nxf3 33. Kxf3 33... Rd8 34.
d7 34... Re7 35. Rd6 35... Kg7 36. Kg4 36... Rexd7 37. Rxd7 37... Rxd7 38. h4 38... Rd4 39. Kg3 39... Rxh4 40. c5 40... bxc5 41. a4 41... Rxa4 42. f4 42... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:04 10. 0:03:00 10... 0:02:57 11. 0:02:58 11... 0:02:50 12. 0:02:55 12... 0:02:50 13. 0:02:32 13... 0:02:46 14. 0:02:23 14... 0:02:31 15. 0:02:17 15... 0:02:31 16. 0:02:17 16... 0:02:22 17. 0:02:13 17... 0:02:23 18. 0:02:13 18... 0:02:25 19. 0:02:15 19... 0:02:25 20. 0:02:02 20... 0:02:22 21. 0:01:54 21... 0:02:22 22. 0:01:52 22... 0:02:19 23. 0:01:45 23... 0:02:15 24. 0:01:46 24... 0:02:11 25. 0:01:44 25... 0:02:11 26. 0:01:45 26... 0:02:07 27. 0:01:34 27... 0:02:05 28. 0:01:22 28... 0:01:32 29. 0:01:20 29... 0:01:29 30. 0:01:06 30... 0:01:29 31. 0:01:07 31... 0:01:28 32. 0:01:08 32... 0:01:25 33. 0:01:09 33... 0:01:17 34. 0:01:10 34... 0:01:19 35. 0:01:10 35... 0:01:20 36. 0:01:07 36... 0:01:20 37. 0:01:06 37... 0:01:21 38. 0:01:07 38... 0:01:21 39. 0:01:06 39... 0:01:22 40. 0:01:02 40... 0:01:22 41. 0:01:02 41... 0:01:23 42. 0:01:03 42... 0:01:23
Rated Blitz game,https://lichess.org/JzVN2Z6b,2024.08.01,-,dragyfyre,deterministicpawn,1-0,2024.08.01,21:59:56,1508,1501,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. Nf3 4... a6 5. a4 5... Bd7 6. O-O 6...
e6 7. Re1 7... Be7 8.
d4 8... cxd4 9. Nxd4 9... Nf6 10. Bg5 10... O-O 11. Nxc6 11... Bxc6 12. Bd3 12... Nd7 13. Bxe7 13... Qxe7 14. Qh5 14... Nf6 15. Qh3 15... Nd7 16. e5 16... dxe5 17.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:54 8... 0:03:02 9. 0:02:56 9... 0:03:00 10. 0:02:34 10... 0:03:00 11. 0:02:26 11... 0:02:56 12. 0:02:27 12... 0:02:30 13. 0:02:29 13... 0:02:30 14. 0:02:10 14... 0:02:28 15. 0:02:04 15... 0:02:20 16. 0:02:02 16... 0:02:19 17. 0:02:01
Rated Blitz game,https://lichess.org/clkFwcYA,2024.08.01,-,cakyhn,diegodon,1-0,2024.08.01,21:59:56,2295,2304,,,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Qf3 5... Nc6 6. Bb5 6...
Nxc3 7. dxc3 7... Be7 8. Bf4 8... a6 9. Bxc6 9... bxc6 10. O-O-O 10... O-O 11. c4 11... Be6 12. cxd5 12... cxd5 13. Ne2 13... c5 14. Nc3 14... Qa5 15. Nxd5 15... Bd8 16. Nc3 16... Rb8 17. Qg3 17... Qb4 18.
Bh6 18... g6 19. Bxf8 19... Bh4 20. Qe3 20... Kxf8 21. Rd6 21... Qxb2 22. Kd2 22... Rb4 23. Rf1 23... Rd4 24. Rxd4 24... cxd4 25. Qxd4 25... Bg5 26. Kd1 26... Kg7 27.
h4 27... Be7 28. h5 28... Bb4 29. h6 29... Kxh6 30. Rf3 30... Bf5 31.
Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:57 7. 0:03:08 7... 0:02:57 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:52 10. 0:02:53 10... 0:02:49 11. 0:02:52 11... 0:02:49 12. 0:02:52 12... 0:02:50 13. 0:02:51 13... 0:02:40 14. 0:02:52 14... 0:02:39 15. 0:02:51 15... 0:02:29 16. 0:02:26 16... 0:02:24 17. 0:02:17 17... 0:02:01 18. 0:02:09 18... 0:02:00 19. 0:02:06 19... 0:01:33 20. 0:01:44 20... 0:01:09 21. 0:01:30 21... 0:01:03 22. 0:01:32 22... 0:00:27 23. 0:01:32 23... 0:00:26 24. 0:01:33 24... 0:00:28 25. 0:01:35 25... 0:00:29 26. 0:01:29 26... 0:00:10 27. 0:01:21 27... 0:00:09 28. 0:01:11 28... 0:00:09 29. 0:01:12 29... 0:00:08 30. 0:00:51 30... 0:00:03 31. 0:00:23
Rated Blitz game,https://lichess.org/pKe1kziG,2024.08.01,-,detomaso65,mati_sav,1-0,2024.08.01,21:59:56,1156,1239,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... f6 3. Nc3 3... c6 4. Nf3 4... Ne7 5. h3 5... d5 6. exd5 6... c5 7. a3 7... Bf5 8. d3 8... Ng6 9. Be2 9...
Bd6 10. Nh2 10... a6 11. Bg4 11... Bd7 12. O-O 12... f5 13. Bh5 13...
O-O 14. Nf3 14... Ne7 15. Ng5 15... g6 16. Ne6 16... Bxe6 17. dxe6 17... gxh5 18. Qxh5 18... Ng6 19. Nd5 19... e4 20.
e7 20... Bxe7 21. dxe4 21... fxe4 22. Re1 22... Re8 23. Rxe4 23... Bd6 24.
Bg5 24... Qa5 25. Nf6 25... Kf7 26. Nxe8 26... Nc6 27. Qxh7 27... Kf8 28. Qxg6 28... Rxe8 29. Qxd6 29... Ne7 30. Qf6 30... Kg8 31. Rxe7 31... Rf8 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:02:59 6... 0:03:01 7. 0:02:55 7... 0:02:37 8. 0:02:46 8... 0:02:32 9. 0:02:40 9... 0:02:30 10. 0:02:16 10... 0:02:30 11. 0:02:16 11... 0:02:29 12. 0:02:11 12... 0:02:29 13. 0:02:06 13... 0:02:24 14. 0:02:05 14... 0:02:22 15. 0:02:00 15... 0:02:21 16. 0:02:00 16... 0:02:22 17. 0:02:00 17... 0:02:24 18. 0:01:58 18... 0:02:19 19. 0:01:47 19... 0:02:17 20. 0:01:47 20... 0:02:14 21. 0:01:33 21... 0:02:09 22. 0:01:30 22... 0:02:01 23. 0:01:29 23... 0:01:54 24. 0:01:09 24... 0:01:39 25. 0:01:08 25... 0:01:38 26. 0:01:06 26... 0:01:32 27. 0:01:05 27... 0:01:32 28. 0:00:56 28... 0:01:17 29. 0:00:56 29... 0:01:13 30. 0:00:53 30... 0:01:14 31. 0:00:45 31... 0:01:07 32. 0:00:43
