Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Lw5iHu6E,2024.08.01,-,bashibozukk,muhammad19890310,0-1,2024.08.01,11:30:38,1437,1479,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... a5 5. Ng5 5... O-O 6. O-O 6...
c6 7. Na4 7... b5 8.
Nxc5 8... bxc4 9. d3 9... cxd3 10. cxd3 10... Na6 11. a3 11... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:55 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:53 7... 0:03:03 8. 0:02:53 8... 0:03:05 9. 0:02:53 9... 0:02:51 10. 0:02:55 10... 0:02:46 11. 0:02:44 11... 0:02:47
Rated Blitz game,https://lichess.org/ZNFbqWgL,2024.08.01,-,c2-c2,Shtykov_Maxim,0-1,2024.08.01,11:30:38,2390,2368,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Qe2 5... Be7 6. Bb5 6...
Bd7 7. Ne5 7... Nf6 8.
Nxd7 8... Nbxd7 9. O-O 9... O-O 10. Qf3 10... a6 11. Be2 11... Ne5 12.
Qf5 12... Bd6 13. d3 13... Qd7 14. Qxd7 14... Nexd7 15. Nc3 15... d4 16.
Ne4 16... Nxe4 17. dxe4 17... b5 18. f4 18...
c4 19. e5 19... Bc5 20. Kh1 20... Rad8 21. g3 21... Nb6 22. Bd2 22... Nd5 23. Kg2 23... Ne3 24. Bxe3 24... dxe3 25. Rad1 25... f6 26. exf6 26... gxf6 27. Bf3 27... f5 28. Rfe1 28... Kf7 29. Kf1 29... Kf6 30.
Ke2 30... b4 31. c3 31... bxc3 32. bxc3 32... Rb8 33. Rb1 33... Rfd8 34.
Rxb8 34... Rxb8 35. Bd5 35... Rb2 36. Kd1 36... Rd2 37. Kc1 37... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:02:56 10... 0:03:02 11. 0:02:57 11... 0:03:01 12. 0:02:55 12... 0:03:02 13. 0:02:51 13... 0:02:48 14. 0:02:51 14... 0:02:49 15. 0:02:52 15... 0:02:49 16. 0:02:51 16... 0:02:50 17. 0:02:52 17... 0:02:51 18. 0:02:53 18... 0:02:51 19. 0:02:54 19... 0:02:52 20. 0:02:54 20... 0:02:35 21. 0:02:54 21... 0:02:34 22. 0:02:51 22... 0:02:34 23. 0:02:49 23... 0:02:27 24. 0:02:50 24... 0:02:29 25. 0:02:48 25... 0:02:09 26. 0:02:49 26... 0:02:09 27. 0:02:41 27... 0:02:05 28. 0:02:38 28... 0:02:02 29. 0:02:34 29... 0:01:32 30. 0:02:32 30... 0:01:21 31. 0:02:09 31... 0:01:13 32. 0:02:10 32... 0:01:14 33. 0:02:11 33... 0:01:09 34. 0:02:10 34... 0:01:10 35. 0:01:49 35... 0:01:09 36. 0:01:49 36... 0:01:10 37. 0:01:50 37... 0:01:12
Rated Blitz game,https://lichess.org/iw16np60,2024.08.01,-,HellBorg,Spartak35,0-1,2024.08.01,11:30:40,2437,2282,,,A00,Van Geet Opening,180+2,Time forfeit,"1. Nc3 1... d5 2. e4 2... dxe4 3. Nxe4 3... Nd7 4. Bc4 4... e6 5. Qe2 5... Ngf6 6. Ng5 6...
Nb6 7. Bb3 7... Be7 8.
N1f3 8... O-O 9. Ne5 9... Nbd5 10. d3 10... a5 11. a3 11... a4 12.
Ba2 12... c6 13. Bd2 13... Nd7 14. Nxd7 14... Bxd7 15. Nf3 15... Bf6 16.
Ne5 16... c5 17. O-O 17... Qc7 18. f4 18... g6 19. Rae1 19... Rad8 20. c3 20... Bc8 21. Kh1 21... b6 22. Qd1 22...
Bb7 23. Qxa4 23... Ne7 24. Qc2 24... Nf5 25. Bc1 25... Nh4 26. Rf2 26... Rd6 27. a4 27... Rfd8 28. Bc4 28... Bg7 29.
Qe2 29... f6 30. Ng4 30... Bd5 31. Bxd5 31... exd5 32. g3 32... Nf5 33.
Ne3 33... Re8 34. Qf1 34... Nxe3 35. Bxe3 35... Rde6 36. Rfe2 36... Qc6 37.
Kg1 37... Qxa4 38. Bc1 38... Qd7 39. Rxe6 39... Rxe6 40. Rxe6 40... Qxe6 41. Bd2 41... f5 42. Qe1 42... Qxe1 43. Bxe1 43... c4 44. dxc4 44... dxc4 45. Kf2 45... Kf7 46.
Kf3 46... Ke6 47. Bf2 47... b5 48. Be1 48... Kd5 49. h3 49... Kc6 50.
g4 50... Kb6 51. h4 51... h5 52. g5 52... Ka5 53. Ke2 53... Ka4 54.
Kd2 54... Kb3 55. Kc1 55... b4 56. cxb4 56... Bxb2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:53 3. 0:02:55 3... 0:02:52 4. 0:02:56 4... 0:02:46 5. 0:02:55 5... 0:02:45 6. 0:02:56 6... 0:02:38 7. 0:02:56 7... 0:02:38 8. 0:02:56 8... 0:02:38 9. 0:02:56 9... 0:02:37 10. 0:02:56 10... 0:02:35 11. 0:02:56 11... 0:02:34 12. 0:02:57 12... 0:02:22 13. 0:02:57 13... 0:02:23 14. 0:01:08 14... 0:02:21 15. 0:01:08 15... 0:02:20 16. 0:01:07 16... 0:02:11 17. 0:01:06 17... 0:02:05 18. 0:01:07 18... 0:01:50 19. 0:01:05 19... 0:01:44 20. 0:01:06 20... 0:01:45 21. 0:01:04 21... 0:01:45 22. 0:00:53 22... 0:01:45 23. 0:00:51 23... 0:01:40 24. 0:00:47 24... 0:01:35 25. 0:00:42 25... 0:01:34 26. 0:00:34 26... 0:01:14 27. 0:00:28 27... 0:01:14 28. 0:00:28 28... 0:01:08 29. 0:00:25 29... 0:01:05 30. 0:00:22 30... 0:01:01 31. 0:00:17 31... 0:01:02 32. 0:00:15 32... 0:00:55 33. 0:00:16 33... 0:00:52 34. 0:00:15 34... 0:00:50 35. 0:00:13 35... 0:00:50 36. 0:00:13 36... 0:00:50 37. 0:00:08 37... 0:00:49 38. 0:00:07 38... 0:00:45 39. 0:00:08 39... 0:00:45 40. 0:00:10 40... 0:00:46 41. 0:00:11 41... 0:00:38 42. 0:00:12 42... 0:00:38 43. 0:00:14 43... 0:00:38 44. 0:00:09 44... 0:00:38 45. 0:00:10 45... 0:00:39 46. 0:00:10 46... 0:00:39 47. 0:00:12 47... 0:00:40 48. 0:00:10 48... 0:00:40 49. 0:00:10 49... 0:00:37 50. 0:00:11 50... 0:00:36 51. 0:00:12 51... 0:00:36 52. 0:00:09 52... 0:00:37 53. 0:00:07 53... 0:00:38 54. 0:00:08 54... 0:00:38 55. 0:00:09 55... 0:00:29 56. 0:00:11 56... 0:00:29
Rated Blitz game,https://lichess.org/QepTbRSp,2024.08.01,-,ElsayedSalem5520,regnantqueen,0-1,2024.08.01,11:30:42,1288,1252,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Nc3 5... c5 6. dxc5 6... Bxc5 7. Be3 7... Bxe3 8.
fxe3 8... Qb6 9. Bb5 9... Nc6 10. Qd4 10... Qc7 11. O-O 11... Ne7 12.
Ng5 12... O-O-O 13. Nxf7 13... Nxd4 14. exd4 14... Ng6 15. Rf2 15... Qxf7 16. Raf1 16... Nh4 17.
g4 17... Qg6 18. Kh1 18... Qxg4 19. Rg1 19... Qxd4 20. Rgf1 20... Qxe5 21. Na4 21... d4 22. Bd3 22... Qd5 23. Rf3 23... Nxf3 24. Bxf5 24... Nd2 25. Kg1 25... Nxf1 26.
Bxe6 26... Qxe6 27. Kxf1 27... Rhf8 28. Kg2 28... Qc6 29. Kh3 29... Rf3 30. Kg4 30... Rdf8 31.
Nc5 31... Qxc5 32. b4 32... Qf5 33. Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:52 9... 0:02:56 10. 0:02:44 10... 0:02:33 11. 0:02:24 11... 0:02:33 12. 0:02:21 12... 0:02:31 13. 0:02:17 13... 0:02:30 14. 0:02:13 14... 0:01:54 15. 0:01:44 15... 0:01:52 16. 0:01:39 16... 0:01:47 17. 0:01:32 17... 0:01:37 18. 0:01:14 18... 0:01:25 19. 0:01:03 19... 0:01:11 20. 0:00:45 20... 0:01:01 21. 0:00:41 21... 0:00:39 22. 0:00:23 22... 0:00:33 23. 0:00:21 23... 0:00:31 24. 0:00:18 24... 0:00:22 25. 0:00:15 25... 0:00:19 26. 0:00:16 26... 0:00:19 27. 0:00:17 27... 0:00:17 28. 0:00:15 28... 0:00:16 29. 0:00:15 29... 0:00:15 30. 0:00:16 30... 0:00:12 31. 0:00:15 31... 0:00:10 32. 0:00:16 32... 0:00:09 33. 0:00:16
Rated Blitz game,https://lichess.org/SmgobDol,2024.08.01,-,SayyyyChess,Porfirion,0-1,2024.08.01,11:30:42,1274,1345,,,A00,Barnes Opening: Hammerschlag,180+2,Normal,"1. f3 1... e5 2. Kf2 2... Nc6 3. e3 3... Bc5 4. Bb5 4... Nf6 5.
Bxc6 5... dxc6 6. Ne2 6... e4 7. Nf4 7... exf3 8. Qxf3 8... O-O 9.
Rf1 9... Re8 10. b3 10... Be6 11. Bb2 11... Bd5 12. Nxd5 12... cxd5 13. Kg1 13... Qd6 14. Bxf6 14... gxf6 15. Qxf6 15... Qxf6 16. Rxf6 16... d4 17. Rf5 17... b6 18.
exd4 18... Bxd4 19. Kh1 19... Bxa1 20. h3 20... Rad8 21. Kh2 21... Be5 22. g3 22... Bd6 23.
h4 23... Re2 24. Kh3 24... Re1 25. Nc3 25... Rh1 26. Kg4 26... h5 27.
Kxh5 27... Bxg3 28. Rg5 28... Kf8 29. Rxg3 29... Rc1 30. Ne4 30... Rxc2 31. Nf6 31... Rcxd2 32. Rg8 32... Ke7 33. Rxd8 33... Kxd8 34. Ne4 34... Rxa2 35. Kg5 35... Ra5 36. Kf6 36... c5 37.
h5 37... c4 38. h6 38... Rh5 39. Kg7 39... cxb3 40. h7 40... b2 41.
Nc3 41... Rh3 42. h8=Q 42... Rxh8 43. Kxh8 43... Ke7 44. Kg7 44... f6 45. Kg6 45... Ke6 46.
Kh5 46... f5 47. Kg5 47... Ke5 48. Kh4 48... f4 49. Kg4 49... a5 50.
Kf3 50... b5 51. Ke2 51... Kd4 52. Nb1 52... a4 53. Kf3 53... b4 54.
Kxf4 54... a3 55. Kf3 55... Kd3 56. Kf2 56... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:02:55 4... 0:02:57 5. 0:02:51 5... 0:02:59 6. 0:02:52 6... 0:02:58 7. 0:02:48 7... 0:02:58 8. 0:02:47 8... 0:02:57 9. 0:02:47 9... 0:02:48 10. 0:02:47 10... 0:02:49 11. 0:02:47 11... 0:02:47 12. 0:02:42 12... 0:02:49 13. 0:02:36 13... 0:02:44 14. 0:02:35 14... 0:02:42 15. 0:02:35 15... 0:02:43 16. 0:02:35 16... 0:02:44 17. 0:01:45 17... 0:02:42 18. 0:01:44 18... 0:02:42 19. 0:01:42 19... 0:02:44 20. 0:01:40 20... 0:02:45 21. 0:01:39 21... 0:02:42 22. 0:01:38 22... 0:02:42 23. 0:01:37 23... 0:02:41 24. 0:01:37 24... 0:02:41 25. 0:01:37 25... 0:02:41 26. 0:01:31 26... 0:02:41 27. 0:01:26 27... 0:02:38 28. 0:01:25 28... 0:02:37 29. 0:01:26 29... 0:02:34 30. 0:01:26 30... 0:02:33 31. 0:01:24 31... 0:02:29 32. 0:01:23 32... 0:02:28 33. 0:01:18 33... 0:02:30 34. 0:01:14 34... 0:02:30 35. 0:01:14 35... 0:02:29 36. 0:01:15 36... 0:02:30 37. 0:01:15 37... 0:02:30 38. 0:01:15 38... 0:02:30 39. 0:01:15 39... 0:02:31 40. 0:01:13 40... 0:02:32 41. 0:01:01 41... 0:02:30 42. 0:01:01 42... 0:02:31 43. 0:01:03 43... 0:02:32 44. 0:01:04 44... 0:02:32 45. 0:01:05 45... 0:02:33 46. 0:01:06 46... 0:02:35 47. 0:01:07 47... 0:02:36 48. 0:01:07 48... 0:02:38 49. 0:01:08 49... 0:02:37 50. 0:01:08 50... 0:02:37 51. 0:00:59 51... 0:02:37 52. 0:00:58 52... 0:02:35 53. 0:00:59 53... 0:02:35 54. 0:00:59 54... 0:02:36 55. 0:00:58 55... 0:02:36 56. 0:00:52 56... 0:02:37
Rated Blitz game,https://lichess.org/veAsEuxT,2024.08.01,-,Shuvradeep_Kar,Melavon,0-1,2024.08.01,11:30:42,1641,1570,,,C25,"Vienna Gambit, with Max Lange Defense",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... d5 4. Nf3 4... dxe4 5. Nxe4 5... Nf6 6. Nxf6 6...
Qxf6 7. Bb5 7... Bd7 8. O-O 8... O-O-O 9. Bxc6 9... Bxc6 10. Nxe5 10... Bc5 11. Kh1 11... Bb5 12. c4 12... Ba6 13.
a3 13... Rd4 14. b4 14... Bxc4 15. Bb2 15... Rxf4 16. Rxf4 16... Qxf4 17. Qg4 17... Qxg4 18. Nxg4 18... Bd6 19. Ne5 19... Bd5 20. Rf1 20... f6 21. Nd3 21... Re8 22.
Nf4 22... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:55 8. 0:03:04 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:03 10... 0:02:46 11. 0:03:02 11... 0:02:20 12. 0:03:01 12... 0:02:13 13. 0:03:01 13... 0:02:05 14. 0:02:54 14... 0:01:30 15. 0:02:46 15... 0:01:28 16. 0:02:46 16... 0:01:29 17. 0:02:43 17... 0:01:29 18. 0:02:44 18... 0:01:16 19. 0:02:42 19... 0:01:11 20. 0:02:38 20... 0:01:11 21. 0:02:37 21... 0:01:10 22. 0:02:37 22... 0:01:04
Rated Blitz game,https://lichess.org/TDVyxOtd,2024.08.01,-,Eclipse9696,cheesslovers,1-0,2024.08.01,11:30:42,1390,1423,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Normal,1. g3 1... g6 2. Bg2 2... Bg7 3. d3 3... d6 4. Nf3 4... Nc6 5. O-O,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:06
Rated Blitz game,https://lichess.org/YfoNJ4ai,2024.08.01,-,Kjoh,daviddd26,0-1,2024.08.01,11:30:42,1109,1135,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Bg4 7. Bf4 7... Nf6 8. Nd5 8... Nxd5 9.
Qxd5 9... c6 10. Qg5 10... Qxg5 11. Bxg5 11... h6 12. Be3 12... O-O-O 13. f3 13... Be6 14. b3 14... d5 15. exd5 15... Rxd5 16. Bd3 16... Bb4 17. Bd2 17... Bxd2 18. Kxd2 18... Rhd8 19. Rhe1 19... Bf5 20. Re3 20... Bxd3 21. cxd3 21... f5 22. g4 22... f4 23.
Re7 23... Rxd3 24. Ke2 24... g5 25. Rh7 25...
Re3 26. Kf2 26... Rd2 27. Kg1 27... Rxf3 28.
Rh8 28... Kc7 29. Rxh6 29... Re3 30. Rg6 30... f3 31. Rf1 31... Rg2 32. Kh1 32... Ree2 33.
Rg1 33... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:02:56 6. 0:02:57 6... 0:02:54 7. 0:02:46 7... 0:02:48 8. 0:02:43 8... 0:02:48 9. 0:02:45 9... 0:02:38 10. 0:02:32 10... 0:02:36 11. 0:02:34 11... 0:02:26 12. 0:02:29 12... 0:02:20 13. 0:02:30 13... 0:02:19 14. 0:02:25 14... 0:02:18 15. 0:02:23 15... 0:02:15 16. 0:02:15 16... 0:02:15 17. 0:02:06 17... 0:02:15 18. 0:02:06 18... 0:02:11 19. 0:01:55 19... 0:02:11 20. 0:01:49 20... 0:01:57 21. 0:01:50 21... 0:01:52 22. 0:01:43 22... 0:01:53 23. 0:01:23 23... 0:01:48 24. 0:01:21 24... 0:01:41 25. 0:01:17 25... 0:01:38 26. 0:01:14 26... 0:01:31 27. 0:01:10 27... 0:01:25 28. 0:01:03 28... 0:01:23 29. 0:01:03 29... 0:01:23 30. 0:00:54 30... 0:01:20 31. 0:00:49 31... 0:00:35 32. 0:00:45 32... 0:00:27 33. 0:00:39 33... 0:00:24
Rated Blitz game,https://lichess.org/h2Nbtcza,2024.08.01,-,ImprovNelson,Wsv123,1-0,2024.08.01,11:30:42,1758,1780,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. c3 7... Bc5 8. Bg5 8... Qb6 9. O-O 9... Nxe4 10. Bxf7 10... Kxf7 11. Qf3 11... Nf6 12. Bxf6 12... gxf6 13. Qh5 13... Ke7 14. Qh6 14... Kf7 15. Nd2 15... d5 16. Nb3 16... Bf8 17. Qh5 17... Ke7 18.
Rae1 18... Be6 19. Qh4 19... Qc7 20. Qg3 20... Rg8 21. Qh4 21... Rh8 22.
Nc5 22... h6 23. Nxe6 23... Kxe6 24. f4 24... Bc5 25. Kh1 25... e4 26.
f5 26... Kf7 27. Qh5 27... Ke7 28. Qg6 28... Rag8 29. Qh5 29... Rg5 30.
Qh3 30... Bd6 31. b4 31... h5 32. Qh4 32... Rhg8 33. g3 33... Be5 34.
c4 34... dxc4 35. Rxe4 35... c5 36. b5 36... Qb7 37. Re1 37... Rg4 38.
Qxh5 38... Rxe4 39. Qh7 39... Kf8 40. Qxb7 40... Rxe1 41. Kg2 41... Re2 42. Kg1 42... Rg7 43.
Qc8 43... Kf7 44. Qxc5 44... c3 45. Qc4 45... Ke7 46. Qxe2 46... Rg8 47. a4 47... Rc8 48.
Qc2 48... Rc4 49. Kg2 49... Rd4 50. Kf3 50... Rd2 51. Qb3 51... c2 52.
Qb4 52... Rd6 53. Qc4 53... Rd3 54. Qxd3 54... c1=Q 55. h4 55... Qh1 56.
Kg4 56... Qa1 57. Qc4 57... Qd4 58. Qxd4 58... Bxd4 59. h5 59... Kf7 60.
Kh4 60... Kg7 61. g4 61... Kh6 62. Kg3 62... Kg5 63. Kf3 63... Bc5 64.
a5 64... Bb4 65. b6 65... axb6 66. axb6 66... Bd6 67. b7 67... Bb8 68.
Ke4 68... Kxg4 69. h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:01 7... 0:03:08 8. 0:03:00 8... 0:03:07 9. 0:03:00 9... 0:03:07 10. 0:02:57 10... 0:03:07 11. 0:02:58 11... 0:03:05 12. 0:02:59 12... 0:03:06 13. 0:02:55 13... 0:03:07 14. 0:02:52 14... 0:03:03 15. 0:02:52 15... 0:02:57 16. 0:02:52 16... 0:02:57 17. 0:02:52 17... 0:02:57 18. 0:02:44 18... 0:02:54 19. 0:02:40 19... 0:02:29 20. 0:02:32 20... 0:02:22 21. 0:02:25 21... 0:02:07 22. 0:02:09 22... 0:02:04 23. 0:02:09 23... 0:02:04 24. 0:02:09 24... 0:02:00 25. 0:02:08 25... 0:02:01 26. 0:02:07 26... 0:02:01 27. 0:02:06 27... 0:01:57 28. 0:02:07 28... 0:01:53 29. 0:01:58 29... 0:01:53 30. 0:01:54 30... 0:01:50 31. 0:01:41 31... 0:01:46 32. 0:01:24 32... 0:01:35 33. 0:01:20 33... 0:01:24 34. 0:01:18 34... 0:01:01 35. 0:01:16 35... 0:01:00 36. 0:01:03 36... 0:00:58 37. 0:00:58 37... 0:00:51 38. 0:00:55 38... 0:00:51 39. 0:00:55 39... 0:00:49 40. 0:00:55 40... 0:00:49 41. 0:00:56 41... 0:00:48 42. 0:00:45 42... 0:00:30 43. 0:00:43 43... 0:00:29 44. 0:00:42 44... 0:00:28 45. 0:00:41 45... 0:00:28 46. 0:00:42 46... 0:00:27 47. 0:00:42 47... 0:00:27 48. 0:00:43 48... 0:00:26 49. 0:00:42 49... 0:00:26 50. 0:00:41 50... 0:00:24 51. 0:00:29 51... 0:00:23 52. 0:00:27 52... 0:00:22 53. 0:00:24 53... 0:00:17 54. 0:00:23 54... 0:00:17 55. 0:00:20 55... 0:00:13 56. 0:00:19 56... 0:00:09 57. 0:00:17 57... 0:00:07 58. 0:00:18 58... 0:00:09 59. 0:00:18 59... 0:00:10 60. 0:00:17 60... 0:00:11 61. 0:00:16 61... 0:00:12 62. 0:00:16 62... 0:00:13 63. 0:00:17 63... 0:00:13 64. 0:00:18 64... 0:00:12 65. 0:00:16 65... 0:00:12 66. 0:00:17 66... 0:00:12 67. 0:00:18 67... 0:00:12 68. 0:00:12 68... 0:00:13 69. 0:00:14
Rated Blitz game,https://lichess.org/49zwBAyk,2024.08.01,-,uacbira1,rafiprat05,1-0,2024.08.01,11:30:42,1888,1924,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. d3 2... d6 3. g3 3... Nf6 4. Nf3 4... g6 5. Bg2 5... Bg7 6. Nc3 6... O-O 7. O-O 7... Nc6 8. Rb1 8... Bg4 9. a3 9...
Bxf3 10. Bxf3 10... Nd4 11. Bg2 11... e6 12.
Bxb7 12... Rb8 13. Bg2 13... d5 14. cxd5 14... exd5 15. Bg5 15... Qd6 16.
Bxf6 16... Bxf6 17. Nxd5 17... Be5 18. f4 18...
Bf6 19. e4 19... Bg7 20. e5 20... Qd8 21. Kh1 21... f5 22. Qc1 22...
Rb5 23. Qc4 23... a6 24. Nc7 24... Kh8 25. Nxb5 25... axb5 26. Qxc5 26... Ne2 27. Rbd1 27... Qb8 28. d4 28... Nxg3 29.
hxg3 29... Rc8 30. Qe7 30... Re8 31. Qb4 31... h5 32. Bf3 32... Kh7 33.
Kg2 33... Kh6 34. d5 34... Bf8 35. Qd4 35... Rc8 36. d6 36... Rc4 37.
Qd5 37... Rc2 38. Rf2 38... Rc8 39. e6 39... Rd8 40. d7 40... Be7 41.
Rh1 41... Bf6 42. Bxh5 42... gxh5 43. Qxf5 43... Qb7 44. Kg1 44... Kg7 45.
Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:04 9... 0:03:07 10. 0:02:59 10... 0:03:08 11. 0:02:53 11... 0:03:07 12. 0:02:53 12... 0:03:08 13. 0:02:55 13... 0:03:06 14. 0:02:56 14... 0:03:08 15. 0:02:54 15... 0:02:40 16. 0:02:52 16... 0:02:41 17. 0:02:54 17... 0:02:33 18. 0:02:48 18... 0:02:22 19. 0:02:48 19... 0:02:10 20. 0:02:48 20... 0:02:08 21. 0:02:44 21... 0:02:02 22. 0:02:40 22... 0:01:53 23. 0:02:39 23... 0:01:51 24. 0:02:33 24... 0:01:46 25. 0:02:34 25... 0:01:45 26. 0:02:35 26... 0:01:46 27. 0:02:30 27... 0:01:40 28. 0:02:29 28... 0:01:37 29. 0:02:29 29... 0:01:39 30. 0:02:20 30... 0:01:39 31. 0:02:17 31... 0:01:36 32. 0:02:12 32... 0:01:37 33. 0:02:13 33... 0:01:38 34. 0:02:10 34... 0:01:37 35. 0:02:10 35... 0:01:35 36. 0:02:10 36... 0:01:35 37. 0:02:11 37... 0:01:20 38. 0:02:10 38... 0:01:17 39. 0:02:08 39... 0:01:09 40. 0:02:04 40... 0:01:10 41. 0:02:02 41... 0:01:07 42. 0:02:02 42... 0:01:07 43. 0:02:03 43... 0:01:02 44. 0:02:01 44... 0:00:59 45. 0:02:00
