Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9IecK5jP,2024.08.01,-,nevermesswithpey,hxhxay,1-0,2024.08.01,21:31:40,1772,1703,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. Nc3 4... a6 5. a4 5... Bd7 6. axb5 6...
e6 7. Bxc4 7... Bb4 8.
bxa6 8... Nc6 9. Nf3 9... Nf6 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. e5 12... Qf5 13. O-O 13... g5 14. Bd3 14...
Qg4 15. h3 15... Qh5 16. g4 16... Qxh3 17. Nh2 17... Nxd4 18. Be4 18... Nc6 19. Bg2 19... Qh4 20. Qf3 20... Nxe5 21.
Qxa8 21... Ke7 22. Qxh8 22... Nxg4 23. Nxg4 23... Qxg4 24. Qxh6 24... Bc6 25. Qh3 25... Qxg2 26. Qxg2 26... Bxg2 27. Kxg2 27... Bxc3 28. bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:02:59 6... 0:02:48 7. 0:02:57 7... 0:02:48 8. 0:02:53 8... 0:02:47 9. 0:02:50 9... 0:02:39 10. 0:02:48 10... 0:02:39 11. 0:02:43 11... 0:02:40 12. 0:02:45 12... 0:02:25 13. 0:02:26 13... 0:02:19 14. 0:02:23 14... 0:02:10 15. 0:02:15 15... 0:02:00 16. 0:02:14 16... 0:02:01 17. 0:01:46 17... 0:01:54 18. 0:01:27 18... 0:01:37 19. 0:01:27 19... 0:01:28 20. 0:01:15 20... 0:01:16 21. 0:01:14 21... 0:01:10 22. 0:01:00 22... 0:01:11 23. 0:00:54 23... 0:01:12 24. 0:00:50 24... 0:00:49 25. 0:00:33 25... 0:00:42 26. 0:00:34 26... 0:00:44 27. 0:00:36 27... 0:00:45 28. 0:00:36
Rated Blitz game,https://lichess.org/hnS7zzbK,2024.08.01,-,YauhenHilti,Cch28,1-0,2024.08.01,21:31:40,1391,1354,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... Bxc3 5.
Bxc3 5... b6 6. Nf3 6... Nc6 7. e3 7... Bb7 8. Bd3 8... h6 9. Qc2 9... O-O 10. O-O-O 10... a5 11. a3 11... d6 12. h4 12... Qd7 13.
Nd2 13... Nb8 14. Rhg1 14... Na6 15. g4 15... e5 16. dxe5 16... Nxg4 17. Bf5 17... Nxe3 18. fxe3 18... Qe7 19. exd6 19... Qxd6 20. Rxg7 20... Kh8 21. Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:04 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:07 8. 0:02:57 8... 0:03:06 9. 0:02:46 9... 0:03:05 10. 0:02:42 10... 0:03:04 11. 0:02:41 11... 0:03:05 12. 0:02:21 12... 0:03:04 13. 0:02:17 13... 0:02:53 14. 0:02:16 14... 0:02:52 15. 0:02:13 15... 0:02:48 16. 0:02:09 16... 0:02:47 17. 0:01:59 17... 0:02:31 18. 0:01:39 18... 0:02:23 19. 0:01:34 19... 0:02:20 20. 0:01:15 20... 0:02:16 21. 0:01:12
Rated Blitz game,https://lichess.org/TUDuknDs,2024.08.01,-,gustavoprieu22,luissecre,1/2-1/2,2024.08.01,21:31:41,1990,1997,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Bf4 4... Nf6 5. Nc3 5... Nc6 6. e3 6... a6 7. Bd3 7... Bg4 8. Qb3 8... b5 9. Nge2 9...
Bxe2 10. Bxe2 10... e6 11. O-O 11... Be7 12. Nxb5 12... axb5 13. Bxb5 13... O-O 14. Bxc6 14... Rc8 15. Rac1 15... Nh5 16.
Be5 16... f6 17. Bg3 17... Nxg3 18. hxg3 18... Rb8 19. Qc2 19... Qb6 20.
Ba4 20... Qxb2 21. Qxb2 21... Rxb2 22. Bb3 22... Rd8 23. Rc7 23... Bd6 24. Rc6 24... Kf7 25.
Rfc1 25... Ke7 26. Rb6 26... h5 27. Rb7 27... Kf8 28. Rb6 28... Ke7 29.
Rb7 29... Kf8 30. Rb6 30... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:04 8... 0:03:03 9. 0:02:58 9... 0:03:02 10. 0:02:58 10... 0:03:04 11. 0:02:53 11... 0:03:01 12. 0:02:39 12... 0:03:01 13. 0:02:39 13... 0:02:37 14. 0:02:37 14... 0:02:32 15. 0:02:27 15... 0:02:32 16. 0:02:21 16... 0:02:32 17. 0:02:12 17... 0:02:33 18. 0:02:13 18... 0:02:31 19. 0:01:58 19... 0:02:31 20. 0:01:37 20... 0:02:30 21. 0:01:38 21... 0:02:32 22. 0:01:38 22... 0:02:21 23. 0:01:32 23... 0:02:13 24. 0:01:23 24... 0:02:13 25. 0:01:23 25... 0:02:13 26. 0:01:19 26... 0:01:49 27. 0:01:19 27... 0:01:47 28. 0:01:00 28... 0:01:46 29. 0:00:57 29... 0:01:46 30. 0:00:57 30... 0:01:46
Rated Blitz tournament https://lichess.org/tournament/Nt7wUf3Y,https://lichess.org/MgBe4N76,2024.08.01,-,isaiahfattal,jaydenyu2012-cis,1-0,2024.08.01,21:31:46,1566,1078,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... b6 3. d4 3... e6 4. c3 4... Bb7 5. Bd3 5... d5 6. e5 6... Qd7 7. Qe2 7...
O-O-O 8. b4 8... f6 9. a4 9... fxe5 10. Nxe5 10... Nxe5 11.
Qxe5 11... Nf6 12. Qe2 12... Kb8 13. a5 13... a6 14. axb6 14... cxb6 15. Bxa6 15... Bxa6 16.
Qxa6 16... Qb7 17. Bf4 17... Bd6 18. Bxd6 18...
Rxd6 19. Qxb7 19... Kxb7 20.
O-O 20... Ra8 21. Rxa8 21... Kxa8 22. Na3 22... Rc6 23. Nb5 23... Ne4 24.
Ra1 24... Kb8 25. Rc1 25... g5 26. f3 26... h5 27. fxe4 27... dxe4 28. c4 28... Rc7 29. c5 29... Rd7 30.
cxb6 30... Rxd4 31. Nxd4 31...
Kb7 32. Nxe6 32... Kxb6 33. Re1 33... Kb5 34.
Rxe4 34... Ka4 35. Re5 35... Kb3 36. Rxg5 36...
Kc2 37. Rxh5 37...
Kd3 38. Rc5 38...
Kd2 39. h4 39...
Ke3 40. h5 40...
Kd3 41. h6 41...
Kd2 42. h7 42...
Ke2 43. h8=Q",1. 0:01:30 0. 0:01:30 1... 0:01:29 0. 0:01:28 2. 0:01:28 0. 0:01:26 2... 0:01:27 0. 0:01:24 3. 0:01:26 0. 0:01:18 3... 0:01:24 1. 0:01:14 4. 0:01:20 0. 0:01:13 4... 0:01:16 0. 0:01:11 5. 0:01:15 0. 0:01:09 5... 0:01:14 0. 0:01:08 6. 0:01:13 0. 0:01:03 6... 0:01:12 1. 0:00:57 7. 0:01:11 1. 0:00:52 7... 0:01:07 1. 0:00:51 8. 0:01:06 1. 0:00:49 8... 0:01:04 1. 0:00:47 9. 0:00:57 1. 0:00:39 9... 0:00:51 0. 0:00:39 10. 0:00:50 0. 0:00:37 10... 0:00:49 0. 0:00:33 11. 0:00:47 0. 0:00:33 11... 0:00:44 0. 0:00:31 12. 0:00:43 0. 0:00:27 12... 0:00:38 1. 0:00:24 13. 0:00:30 1. 0:00:21 13... 0:00:29 2. 0:00:21 14. 0:00:26 2. 0:00:20 14... 0:00:23 2. 0:00:13 15. 0:00:22 2. 0:00:09 15... 0:00:19 2. 0:00:09 16. 0:00:17 2. 0:00:06 16... 0:00:16 2. 0:00:06 17. 0:00:15 2. 0:00:06 17... 0:00:13 2. 0:00:04 18. 0:00:13 2. 0:00:04 18... 0:00:13 2. 0:00:04 19. 0:00:12 0. 0:00:03 19... 0:00:11 0. 0:00:02 20. 0:00:11 0. 0:00:01 20... 0:00:10 1. 0:00:01 21. 0:00:10 1. 0:00:01 21... 0:00:09 1. 0:00:01 22. 0:00:08
Rated Blitz tournament https://lichess.org/tournament/Nt7wUf3Y,https://lichess.org/Sg4YB18h,2024.08.01,-,sandoval-vbs,jensenyu2016-cis,0-1,2024.08.01,21:31:46,1512,790,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. Ng5 5... d5 6. exd5 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... O-O 9. O-O 9... Nxd5 10. Nxd5 10... Qxg5 11. Re1 11... Bh3 12. g3 12... e4 13.
Rxe4 13... Qxd5 14. Qe1 14... Rfe8 15. Rxe8 15... Rxe8 16. Qxe8 16... Bf8 17. Qe1 17... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:53 4... 0:03:00 5. 0:02:52 5... 0:02:59 6. 0:02:52 6... 0:03:00 7. 0:02:49 7... 0:03:01 8. 0:02:51 8... 0:03:00 9. 0:02:49 9... 0:02:59 10. 0:02:49 10... 0:02:55 11. 0:02:35 11... 0:02:54 12. 0:02:35 12... 0:02:52 13. 0:02:29 13... 0:02:52 14. 0:02:25 14... 0:02:50 15. 0:02:25 15... 0:02:49 16. 0:02:25 16... 0:02:50 17. 0:02:23 17... 0:02:48
Rated Blitz game,https://lichess.org/8GeUf6kM,2024.08.01,-,Joeldinho,manriquez3333,1-0,2024.08.01,21:31:46,2190,1993,,,C03,French Defense: Tarrasch Variation,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. Nd2 3... c6 4. Bd3 4... dxe4 5. Nxe4 5... Be7 6. Nf3 6...
Nf6 7. Qe2 7... Nbd7 8. Ng3 8... c5 9. c3 9... cxd4 10. Nxd4 10... Nc5 11. Bc2 11... O-O 12.
O-O 12... Qc7 13. b4 13... Ncd7 14. Nb5 14... Qb8 15. Be3 15... a6 16.
Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:56 7... 0:03:01 8. 0:02:57 8... 0:02:44 9. 0:02:52 9... 0:02:38 10. 0:02:53 10... 0:02:26 11. 0:02:53 11... 0:02:08 12. 0:02:54 12... 0:02:01 13. 0:02:22 13... 0:01:53 14. 0:02:15 14... 0:01:34 15. 0:02:13 15... 0:01:34 16. 0:02:14
Rated Blitz game,https://lichess.org/WaOlLBiW,2024.08.01,-,AdamJoseph,DawsonJ,1-0,2024.08.01,21:31:48,1533,1662,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bf4 5... Nf6 6. Nb5 6...
Bf5 7. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:02:43 7. 0:03:02
Rated Blitz game,https://lichess.org/eLhKvCPG,2024.08.01,-,Ckisicki,Dizzy95,0-1,2024.08.01,21:31:48,1924,2037,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bd7 5. f4 5... e6 6. Nf3 6... c5 7. c3 7... Nc6 8. Be3 8... Qb6 9. b3 9... cxd4 10. Nxd4 10... Nxd4 11. Bxd4 11... Bc5 12. Be2 12... Ne7 13. O-O 13... Nc6 14. Bxc5 14... Qxc5 15. Kh1 15... h5 16.
gxh5 16... Qe3 17. Rf3 17... Qc5 18. Rg3 18... O-O-O 19. Nd2 19... g6 20.
hxg6 20... Qf2 21. Rg2 21... Qxf4 22. Nf3 22... Nxe5 23. Nxe5 23... Qxe5 24. gxf7 24... Kb8 25. Qd4 25... Qd6 26. Qf6 26... Bc6 27. Bf3 27... Rdf8 28. Re1 28... Bd7 29.
h4 29... Rh7 30. Reg1 30... Rhxf7 31. Qd4 31... Rxf3 32. Rg8 32... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:52 8... 0:03:04 9. 0:02:53 9... 0:03:00 10. 0:02:54 10... 0:03:00 11. 0:02:55 11... 0:03:01 12. 0:02:52 12... 0:03:01 13. 0:02:44 13... 0:03:01 14. 0:02:40 14... 0:03:02 15. 0:02:42 15... 0:02:59 16. 0:02:30 16... 0:02:45 17. 0:02:21 17... 0:02:35 18. 0:02:19 18... 0:02:31 19. 0:02:15 19... 0:02:22 20. 0:02:06 20... 0:02:20 21. 0:02:00 21... 0:02:20 22. 0:01:59 22... 0:02:04 23. 0:01:40 23... 0:02:06 24. 0:01:35 24... 0:01:26 25. 0:01:35 25... 0:01:16 26. 0:01:23 26... 0:00:59 27. 0:01:23 27... 0:00:47 28. 0:01:19 28... 0:00:48 29. 0:01:04 29... 0:00:44 30. 0:00:57 30... 0:00:44 31. 0:00:22 31... 0:00:44 32. 0:00:11 32... 0:00:40
Rated Blitz game,https://lichess.org/jioee1Vx,2024.08.01,-,jsn_jff,MrGolebiorz,1-0,2024.08.01,21:31:48,1449,1468,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... Nc6 5. d4 5... cxd4 6. cxd4 6...
d6 7. Bc4 7... Nb6 8.
Bb3 8... e6 9. O-O 9... Be7 10. Nc3 10... dxe5 11. dxe5 11... Qc7 12.
Bf4 12... O-O 13. Rc1 13... Nd7 14. Nb5 14... Qb8 15. Qe2 15... a6 16.
Na3 16... b5 17. Nc2 17... Bb7 18. Ne3 18... Bd8 19. Ng4 19... Bc7 20.
Rfe1 20... Rd8 21. a4 21... Nc5 22. Rxc5 22... Ne7 23. axb5 23... axb5 24. Rxb5 24... Qa7 25. Bc4 25... Ba6 26. Be3 26... Bb6 27. Bxb6 27... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:53 8. 0:02:54 8... 0:02:49 9. 0:02:46 9... 0:02:49 10. 0:02:45 10... 0:02:49 11. 0:02:43 11... 0:02:43 12. 0:02:39 12... 0:02:44 13. 0:02:34 13... 0:02:41 14. 0:02:29 14... 0:02:36 15. 0:02:16 15... 0:02:36 16. 0:02:08 16... 0:02:36 17. 0:02:05 17... 0:02:26 18. 0:02:03 18... 0:02:26 19. 0:01:24 19... 0:02:23 20. 0:01:24 20... 0:02:14 21. 0:01:13 21... 0:01:52 22. 0:01:09 22... 0:01:40 23. 0:01:03 23... 0:01:40 24. 0:00:58 24... 0:01:29 25. 0:00:44 25... 0:01:27 26. 0:00:33 26... 0:01:16 27. 0:00:30 27... 0:01:14
Rated Blitz game,https://lichess.org/HM692uUQ,2024.08.01,-,andromeda011,fkuchtrz,0-1,2024.08.01,21:31:48,1820,1854,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Bb5 5... e6 6. Nf3 6... Nf6 7. Bg5 7... Be7 8. O-O-O 8... O-O 9.
Bxf6 9... Bxf6 10. Qxd6 10... Qb6 11. Bxc6 11... bxc6 12. Qd2 12... a5 13. e5 13... Be7 14.
Qd4 14... c5 15. Qg4 15... Rb8 16. b3 16... Ba6 17. Na4 17... Qc6 18.
c4 18... Rb4 19. Nd2 19... h6 20. Rhe1 20... Bg5 21. Qe4 21... Qc7 22.
f4 22... Be7 23. Re3 23... Bb7 24. Qc2 24... Bxg2 25. Rg1 25... Bh3 26.
Reg3 26... Bf5 27. Ne4 27... g6 28. Qe2 28... Qc6 29. Nf6 29... Bxf6 30. exf6 30... Qe4 31. Qxe4 31... Bxe4 32. Nxc5 32... Bf5 33. h4 33... h5 34. Kb2 34... Rd8 35.
Kc3 35... Rbb8 36. Re3 36... Rb6 37. Rge1 37... Rbd6 38. a4 38... Rd2 39.
Ne4 39... Rh2 40. c5 40... Rxh4 41. Nd6 41... Rxf4 42. Nxf5 42... Rxf5 43. Re5 43... Rxf6 44. c6 44... Rc8 45. Rc5 45... e5 46. Rexe5 46... Rfxc6 47. Rxc6 47... Rxc6 48. Kd4 48... f6 49. Rb5 49... f5 50. Rxa5 50... Rf6 51. Ke3 51... f4 52. Kf3 52... Kg7 53.
Rb5 53... g5 54. Rxg5 54... Kh6 55. Rb5 55... h4 56. Kg4 56... f3 57.
Rh5 57... Kg6 58. Rg5 58... Kf7 59. a5 59...
f2 60. Kxh4 60... f1=Q 61. b4 61... Qf4 62. Rg4 62... Rh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:46 10. 0:03:00 10... 0:02:44 11. 0:02:57 11... 0:02:43 12. 0:02:50 12... 0:02:35 13. 0:02:50 13... 0:02:35 14. 0:02:44 14... 0:02:33 15. 0:02:41 15... 0:02:24 16. 0:02:41 16... 0:02:21 17. 0:02:29 17... 0:02:22 18. 0:02:25 18... 0:02:00 19. 0:02:18 19... 0:01:57 20. 0:02:14 20... 0:01:57 21. 0:02:14 21... 0:01:48 22. 0:02:11 22... 0:01:46 23. 0:01:58 23... 0:01:45 24. 0:01:47 24... 0:01:44 25. 0:01:45 25... 0:01:45 26. 0:01:45 26... 0:01:32 27. 0:01:43 27... 0:01:28 28. 0:01:37 28... 0:01:21 29. 0:01:33 29... 0:01:22 30. 0:01:34 30... 0:01:20 31. 0:01:30 31... 0:01:20 32. 0:01:28 32... 0:01:19 33. 0:01:28 33... 0:01:19 34. 0:01:24 34... 0:01:17 35. 0:01:24 35... 0:01:11 36. 0:01:12 36... 0:00:54 37. 0:01:05 37... 0:00:53 38. 0:00:58 38... 0:00:45 39. 0:00:55 39... 0:00:41 40. 0:00:48 40... 0:00:41 41. 0:00:45 41... 0:00:37 42. 0:00:45 42... 0:00:36 43. 0:00:42 43... 0:00:34 44. 0:00:43 44... 0:00:35 45. 0:00:42 45... 0:00:30 46. 0:00:43 46... 0:00:31 47. 0:00:43 47... 0:00:32 48. 0:00:44 48... 0:00:32 49. 0:00:45 49... 0:00:33 50. 0:00:45 50... 0:00:33 51. 0:00:46 51... 0:00:34 52. 0:00:47 52... 0:00:32 53. 0:00:47 53... 0:00:33 54. 0:00:46 54... 0:00:34 55. 0:00:45 55... 0:00:34 56. 0:00:44 56... 0:00:35 57. 0:00:41 57... 0:00:35 58. 0:00:39 58... 0:00:36 59. 0:00:27 59... 0:00:36 60. 0:00:23 60... 0:00:33 61. 0:00:14 61... 0:00:33 62. 0:00:14 62... 0:00:32
Rated Blitz game,https://lichess.org/MIwNzMUm,2024.08.01,-,RiesenFaultier,Frrost,1-0,2024.08.01,21:31:48,1477,1464,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... Nf6 4. e3 4... d6 5. h3 5... O-O 6. Nbd2 6...
Nbd7 7. Bg3 7... Re8 8. c3 8... e5 9. dxe5 9... Nxe5 10. Nxe5 10... dxe5 11. Nf3 11... Qxd1 12. Rxd1 12... e4 13. Nd4 13... Nd5 14. Bc4 14... c6 15. O-O 15... a6 16. Bb3 16... Be6 17.
Nxe6 17... Rxe6 18. Bxd5 18... cxd5 19. Rxd5 19... Rb6 20. Rd2 20... a5 21. b3 21... Bxc3 22.
Rc2 22... Bg7 23. Rc4 23... Rb4 24. Rfc1 24... Bb2 25. R1c2 25... Bg7 26.
Bd6 26... Rb6 27. Bc5 27... Re6 28. Bd4 28... b5 29. Rc8 29... Rxc8 30. Rxc8 30... Bf8 31. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:03 9... 0:03:05 10. 0:03:03 10... 0:03:06 11. 0:03:00 11... 0:02:55 12. 0:03:02 12... 0:02:56 13. 0:02:59 13... 0:02:52 14. 0:02:59 14... 0:02:52 15. 0:02:59 15... 0:02:42 16. 0:02:57 16... 0:02:26 17. 0:02:54 17... 0:02:25 18. 0:02:43 18... 0:02:24 19. 0:02:44 19... 0:02:23 20. 0:02:42 20... 0:02:18 21. 0:02:42 21... 0:02:17 22. 0:02:43 22... 0:02:15 23. 0:02:44 23... 0:02:12 24. 0:02:43 24... 0:02:11 25. 0:02:42 25... 0:02:09 26. 0:02:41 26... 0:02:06 27. 0:02:36 27... 0:02:03 28. 0:02:25 28... 0:01:54 29. 0:02:20 29... 0:01:53 30. 0:02:21 30... 0:01:54 31. 0:02:13
Rated Blitz game,https://lichess.org/yBsFTDw3,2024.08.01,-,walid-smiri,Arsmdn55,1/2-1/2,2024.08.01,21:31:48,1624,1539,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. dxc5 5... Bxc5 6. Be3 6... Qb6 7. Bxc5 7... Qxc5 8.
Bd3 8... Nd4 9. Nxd4 9... Qxd4 10. Bb5 10... Bd7 11. Bxd7 11... Kxd7 12. Qxd4 12... Ne7 13. Qa4 13... Nc6 14. Nc3 14... a6 15. f4 15... b5 16. Nxb5 16... axb5 17. Qxb5 17... Rhb8 18. Qc5 18... Rxb2 19. Qd6 19... Ke8 20. Qxc6 20... Ke7 21. Qxa8 21... Rxc2 22. O-O 22... f6 23. exf6 23... Kxf6 24. Qxd5 24... exd5 25. a4 25... h5 26. a5 26... h4 27. a6 27... h3 28. g3 28...
Rg2 29. Kh1 29... d4 30. a7 30... d3 31. a8=B 31... Re2 32. Rfd1 32... d2 33. Kg1 33... g5 34. fxg5 34... Kxg5 35. Bf3 35... Re1 36. Rxe1 36... dxe1=Q 37. Rxe1 37... Kf5 38. Rf1 38... Kg5 39. Kf2 39... Kf5 40.
Ke3 40... Kg5 41. Ke4 41... Kh6 42. Kf4 42... Kg6 43. Kg4 43... Kh6 44.
Be4 44... Kg7 45. Rf5 45... Kh6 46. Rh5 46... Kg7 47. Rh7 47... Kf6 48.
Rh6 48... Ke5 49. Rh5 49... Kxe4 50. Kg5 50... Kf3 51. g4 51... Kg2 52. Rxh3 52... Kxh3 53. Kh5 53... Kxh2 54. g5 54... Kh3 55. g6 55...
Kg3 56. g7 56... Kh2 57. g8=Q 57... Kh3 58. Qg4 58... Kh2 59. Kh4 59... Kh1 60. Qf3 60... Kh2 61. Qg3 61... Kh1 62.
Qe1 62... Kg2 63. Kg4 63... Kh2 64. Qg3 64... Kh1 65. Qf3 65... Kh2 66.
Kh4 66... Kg1 67. Qg3 67... Kh1 68. Qe1 68... Kg2 69. Kg4 69... Kh2 70.
Qf2 70... Kh1 71. Qf3 71... Kh2 72. Qf4 72... Kg2 73. Qg3 73... Kh1 74. Qe1 74... Kg2 75.
Kf4 75... Kh3 76. Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:51 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:46 9. 0:02:58 9... 0:02:47 10. 0:02:47 10... 0:02:40 11. 0:02:47 11... 0:02:39 12. 0:02:48 12... 0:02:39 13. 0:02:47 13... 0:02:38 14. 0:02:46 14... 0:02:37 15. 0:02:47 15... 0:02:34 16. 0:02:46 16... 0:02:34 17. 0:02:47 17... 0:02:34 18. 0:02:43 18... 0:02:30 19. 0:02:43 19... 0:02:22 20. 0:02:43 20... 0:02:19 21. 0:02:43 21... 0:02:20 22. 0:02:32 22... 0:02:15 23. 0:02:31 23... 0:02:15 24. 0:02:29 24... 0:02:15 25. 0:02:29 25... 0:02:09 26. 0:02:30 26... 0:02:09 27. 0:02:29 27... 0:02:10 28. 0:02:29 28... 0:02:08 29. 0:02:29 29... 0:02:08 30. 0:02:29 30... 0:02:09 31. 0:02:27 31... 0:01:58 32. 0:02:25 32... 0:01:53 33. 0:02:09 33... 0:01:49 34. 0:02:08 34... 0:01:50 35. 0:02:07 35... 0:01:35 36. 0:02:05 36... 0:01:35 37. 0:02:06 37... 0:01:34 38. 0:02:04 38... 0:01:35 39. 0:02:02 39... 0:01:34 40. 0:02:03 40... 0:01:35 41. 0:02:03 41... 0:01:34 42. 0:02:04 42... 0:01:34 43. 0:02:05 43... 0:01:35 44. 0:02:03 44... 0:01:36 45. 0:02:03 45... 0:01:35 46. 0:02:02 46... 0:01:36 47. 0:02:03 47... 0:01:36 48. 0:02:02 48... 0:01:37 49. 0:02:03 49... 0:01:38 50. 0:02:02 50... 0:01:38 51. 0:02:02 51... 0:01:38 52. 0:01:58 52... 0:01:37 53. 0:01:59 53... 0:01:35 54. 0:02:00 54... 0:01:36 55. 0:02:01 55... 0:01:37 56. 0:02:02 56... 0:01:38 57. 0:02:01 57... 0:01:37 58. 0:02:00 58... 0:01:37 59. 0:02:00 59... 0:01:38 60. 0:01:58 60... 0:01:33 61. 0:01:57 61... 0:01:33 62. 0:01:55 62... 0:01:34 63. 0:01:56 63... 0:01:34 64. 0:01:56 64... 0:01:34 65. 0:01:48 65... 0:01:33 66. 0:01:47 66... 0:01:33 67. 0:01:46 67... 0:01:32 68. 0:01:44 68... 0:01:32 69. 0:01:43 69... 0:01:33 70. 0:01:44 70... 0:01:33 71. 0:01:43 71... 0:01:33 72. 0:01:42 72... 0:01:33 73. 0:01:42 73... 0:01:32 74. 0:01:41 74... 0:01:33 75. 0:01:41 75... 0:01:33 76. 0:01:42
