Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rqxMRKL9,2024.08.01,-,OsamaMoh,zykser,0-1,2024.08.01,05:36:07,2098,2104,,,A04,Zukertort Opening: Polish Defense,180+2,Normal,"1. Nf3 1... b5 2. b4 2... Bb7 3. Bb2 3... Nf6 4. e3 4... a6 5. c4 5... bxc4 6. Bxc4 6...
e6 7. a3 7... Be7 8.
d4 8... O-O 9. Nbd2 9... d6 10. Qc2 10... Nbd7 11. Bd3 11... Rc8 12.
Rc1 12... h6 13. h4 13... c5 14. dxc5 14... dxc5 15. b5 15... axb5 16.
Bxb5 16... Qa5 17. Bd3 17... Nd5 18. Ng5 18... Bf6 19. Bxf6 19... N7xf6 20. Kf1 20... Ng4 21. Bh7 21... Kh8 22. Nc4 22... Ba6 23. Bd3 23... Bxc4 24. Kg1 24... Bxd3 25.
Qxd3 25... Ndf6 26. f3 26... Ne5 27. Qd6 27... Qxa3 28. Re1 28... Qc3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:53 4... 0:03:01 5. 0:02:50 5... 0:03:01 6. 0:02:52 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:51 8... 0:03:04 9. 0:02:48 9... 0:03:00 10. 0:02:49 10... 0:02:59 11. 0:02:50 11... 0:02:58 12. 0:02:49 12... 0:02:58 13. 0:02:47 13... 0:02:58 14. 0:02:46 14... 0:02:58 15. 0:02:34 15... 0:02:50 16. 0:02:35 16... 0:02:41 17. 0:02:29 17... 0:02:33 18. 0:02:23 18... 0:02:21 19. 0:02:16 19... 0:02:20 20. 0:02:09 20... 0:02:11 21. 0:01:56 21... 0:02:11 22. 0:01:57 22... 0:02:03 23. 0:01:43 23... 0:02:00 24. 0:01:34 24... 0:01:54 25. 0:01:35 25... 0:01:50 26. 0:01:36 26... 0:01:44 27. 0:01:36 27... 0:01:42 28. 0:01:21 28... 0:01:32
Rated Blitz game,https://lichess.org/ucnKY1U2,2024.08.01,-,Lullifax,Chappanda,0-1,2024.08.01,05:36:07,1909,1885,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. a3 5... e6 6. Be2 6...
Nf6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. Kh1 9... Qc7 10. f4 10... d6 11. f5 11... e5 12.
Nb3 12... b5 13. Nd5 13... Nxd5 14. Qxd5 14... Bb7 15. Qd1 15... Bf6 16.
Bd2 16... Ne7 17. Bf3 17... Rad8 18. Na5 18... Ba8 19. Bb4 19... Nc6 20.
Qd2 20... Nd4 21. Rad1 21... Qxc2 22. Qxc2 22... Nxc2 23. Bxd6 23... Rfe8 24. Bc5 24... Nd4 25. Bxd4 25... exd4 26. Rfe1 26... d3 27. h3 27... Bxb2 28. e5 28... Bxf3 29.
gxf3 29... Bc3 30. Nc6 30... Rc8 31. e6 31... Bxe1 32. Rxd3 32... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:10 10. 0:03:03 10... 0:03:11 11. 0:03:01 11... 0:03:10 12. 0:03:00 12... 0:03:11 13. 0:02:59 13... 0:03:11 14. 0:03:00 14... 0:03:11 15. 0:02:54 15... 0:03:02 16. 0:02:50 16... 0:03:02 17. 0:02:49 17... 0:02:59 18. 0:02:50 18... 0:02:56 19. 0:02:50 19... 0:02:50 20. 0:02:41 20... 0:02:41 21. 0:02:24 21... 0:02:36 22. 0:02:20 22... 0:02:37 23. 0:02:20 23... 0:02:31 24. 0:02:17 24... 0:02:25 25. 0:02:17 25... 0:02:22 26. 0:02:14 26... 0:02:16 27. 0:01:55 27... 0:02:15 28. 0:01:39 28... 0:02:09 29. 0:01:38 29... 0:02:07 30. 0:01:35 30... 0:01:50 31. 0:01:34 31... 0:01:45 32. 0:01:22 32... 0:01:42
Rated Blitz game,https://lichess.org/tJ3Xxq1N,2024.08.01,-,happyjack27,gino_cerutti,0-1,2024.08.01,05:36:07,985,1131,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... f6 4. Bf4 4... Nd7 5. e3 5...
g5 6. Bg3 6...
Bh6 7. h3 7... Ne7 8. Bd3 8... O-O 9.
O-O 9... e5 10. dxe5 10...
fxe5 11. Bxe5 11... g4 12.
hxg4 12... Nc6 13. Nh4 13... Qxh4 14. g3 14... Qg5 15. Bxc7 15... Nb4 16. f4 16... Qe7 17. g5 17... Bg7 18.
Re1 18... b6 19. Qh5 19... Bxc3 20. Qxh7 20... Qxh7 21.
Bxh7 21... Kxh7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:02:57 2... 0:03:05 0. 0:02:48 3. 0:03:04 0. 0:02:45 3... 0:03:03 0. 0:02:42 4. 0:02:59 0. 0:02:42 4... 0:02:54 1. 0:02:42 5. 0:02:54 0. 0:02:38 5... 0:02:54 1. 0:02:39 6. 0:02:53 1. 0:02:36 6... 0:02:53 4. 0:02:33 7. 0:02:34 1. 0:02:31 7... 0:02:33 3. 0:02:26 8. 0:02:31 1. 0:02:17 8... 0:02:21 3. 0:02:07 9. 0:02:15 1. 0:02:04 9... 0:01:41 2. 0:02:04 10. 0:01:39 2. 0:01:50 10... 0:01:38 3. 0:01:50 11. 0:01:35 0. 0:01:51
Rated Blitz game,https://lichess.org/vUbYqi0a,2024.08.01,-,nosniv29,xsvecm09,1-0,2024.08.01,05:36:07,1453,1508,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Bg5 3... Bg7 4. Nf3 4... Nf6 5. c3 5... Nxe4 6. Bf4 6...
O-O 7. Nbd2 7... Nf6 8. Bd3 8... Bg4 9. Ne4 9... Nd5 10. Bc1 10... Nd7 11. h3 11... Bxf3 12.
Qxf3 12... N7f6 13. Bg5 13... h6 14. Bd2 14...
Nb6 15. h4 15... h5 16. Bg5 16... Ng4 17. Qh3 17... Nd5 18. f3 18...
Nge3 19. c4 19... f6 20. cxd5 20... fxg5 21. Nxg5 21... Qe8 22. Ne6 22... Qa4 23. Nxf8 23... Rxf8 24. Qe6 24... Kh7 25.
Qxg6 25... Kg8 26. Qh7 26... Kf7 27. Qxh5 27... Kg8 28. Bh7 28... Kh8 29. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:51 6... 0:03:03 7. 0:02:49 7... 0:03:02 8. 0:02:42 8... 0:03:03 9. 0:02:38 9... 0:02:57 10. 0:02:18 10... 0:02:39 11. 0:02:19 11... 0:02:39 12. 0:02:19 12... 0:02:38 13. 0:02:16 13... 0:02:35 14. 0:02:12 14... 0:02:32 15. 0:02:13 15... 0:02:31 16. 0:01:53 16... 0:02:30 17. 0:01:45 17... 0:02:21 18. 0:01:41 18... 0:02:20 19. 0:01:23 19... 0:02:03 20. 0:01:18 20... 0:02:03 21. 0:01:14 21... 0:01:26 22. 0:00:50 22... 0:01:10 23. 0:00:46 23... 0:01:10 24. 0:00:46 24... 0:01:09 25. 0:00:39 25... 0:01:09 26. 0:00:37 26... 0:01:08 27. 0:00:38 27... 0:01:03 28. 0:00:31 28... 0:01:02 29. 0:00:31
Rated Blitz game,https://lichess.org/a2dcjLZU,2024.08.01,-,mehakli,flaydner,1-0,2024.08.01,05:36:07,1258,1255,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. d3 3... d6 4. g3 4... g6 5.
Bg2 5... Bg7 6.
Ne2 6... Nc6 7.
d4 7... cxd4 8.
cxd4 8... O-O 9. Nbc3 9... Bg4 10. h3 10...
Bh5 11. g4 11... Nxg4 12. hxg4 12... Bxg4 13.
Bf4 13... e5 14. dxe5 14... Nxe5 15. Nd5 15... Nf3 16. Bxf3 16... Bxf3 17.
Rh3 17... Bxe4 18. Ng3 18... Qa5 19. Nc3 19...
Bxc3 20. bxc3 20... Qxc3 21. Bd2 21... Qe5 22. Nxe4 22...
Qxe4 23. Re3 23... Qh1 24. Ke2 24... Qxd1 25. Rxd1 25... Rfe8 26. Kf1 26...
Re5 27. Bc3 27... Rxe3 28.
fxe3 28... Re8 29. Ke2 29...
h5 30. Rxd6 30... Re7 31. Bf6 31... Re6 32.
Rd8 32... Kh7 33.
Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:59 0. 0:03:00 2... 0:03:00 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:02:45 0. 0:02:58 4. 0:02:44 0. 0:02:55 4... 0:02:46 0. 0:02:51 5. 0:02:46 0. 0:02:41 5... 0:02:42 0. 0:02:26 6. 0:02:43 0. 0:02:26 6... 0:02:43 0. 0:02:27 7. 0:02:32 0. 0:02:17 7... 0:02:32 0. 0:02:08 8. 0:02:01 0. 0:01:57 8... 0:01:57 0. 0:01:57 9. 0:01:57 0. 0:01:48 9... 0:01:47 0. 0:01:43 10. 0:01:44 0. 0:01:31 10... 0:01:43 3. 0:01:31 11. 0:01:38 3. 0:01:16 11... 0:01:27 3. 0:01:13 12. 0:01:28 3. 0:01:02 12... 0:01:29 3. 0:01:00 13. 0:01:31 1. 0:00:59 13... 0:01:27 1. 0:00:48 14. 0:01:11 1. 0:00:42 14... 0:01:13 2. 0:00:42 15. 0:01:11 1. 0:00:42 15... 0:01:11 1. 0:00:34 16. 0:01:05 1. 0:00:32 16... 0:01:00 1. 0:00:32 17. 0:00:52
Rated Blitz game,https://lichess.org/NYQXqViw,2024.08.01,-,MehdiTayebi1352,MarksLaw,0-1,2024.08.01,05:36:07,1852,1855,,,B00,Rat Defense: Harmonist,180+2,Time forfeit,"1. e4 1... d6 2. f4 2... Nd7 3. Nf3 3... e5 4. Bc4 4... Be7 5. O-O 5... Ngf6 6. Nc3 6...
c6 7. fxe5 7... dxe5 8. d3 8... O-O 9. a3 9... Qc7 10. Bg5 10... Qb6 11. Kh1 11... h6 12.
Bd2 12... Qc7 13. Qc1 13... Kh7 14. Ne2 14... Ng4 15. h3 15... Ngf6 16.
Ng3 16... Ng8 17. Nf5 17... Bf6 18. g4 18... Nb6 19. g5 19... hxg5 20.
Nxg5 20... Bxg5 21. Bxg5 21... Nxc4 22. dxc4 22... g6 23. Nh6 23... Be6 24. b3 24... Bxh3 25.
Rf3 25... Qd7 26. Qe3 26... Bg4 27. Nxg4 27... Qxg4 28. Rh3 28... Kg7 29.
Rg1 29... Qe6 30. Bh6 30... Nxh6 31. Qxh6 31... Kf6 32. Qg5 32... Kg7 33.
Rf1 33... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:57 8... 0:03:02 9. 0:02:49 9... 0:03:01 10. 0:02:44 10... 0:03:00 11. 0:02:38 11... 0:02:41 12. 0:02:20 12... 0:02:41 13. 0:02:13 13... 0:02:40 14. 0:02:02 14... 0:02:37 15. 0:01:48 15... 0:02:36 16. 0:01:47 16... 0:02:19 17. 0:01:45 17... 0:02:17 18. 0:01:12 18... 0:01:55 19. 0:01:07 19... 0:01:47 20. 0:01:05 20... 0:01:47 21. 0:01:04 21... 0:01:38 22. 0:01:04 22... 0:01:31 23. 0:00:40 23... 0:01:23 24. 0:00:35 24... 0:01:06 25. 0:00:32 25... 0:00:56 26. 0:00:25 26... 0:00:46 27. 0:00:22 27... 0:00:46 28. 0:00:21 28... 0:00:42 29. 0:00:19 29... 0:00:36 30. 0:00:10 30... 0:00:18 31. 0:00:09 31... 0:00:18 32. 0:00:08 32... 0:00:19 33. 0:00:08 33... 0:00:14
Rated Blitz game,https://lichess.org/BxvzCQVf,2024.08.01,-,themeepmop,xiggs,1-0,2024.08.01,05:36:07,1165,1202,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Bf4 3... c5 4. dxc5 4... Bxc5 5. e3 5... d4 6. exd4 6...
Bxd4 7. Nge2 7... Nc6 8. Nxd4 8... Nxd4 9. Be5 9... Nc6 10. Bxg7 10... Qxd1 11. Rxd1 11... Nge7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:53 3... 0:03:00 4. 0:02:48 4... 0:03:01 5. 0:02:48 5... 0:02:59 6. 0:02:49 6... 0:03:00 7. 0:02:38 7... 0:03:01 8. 0:02:37 8... 0:03:02 9. 0:02:32 9... 0:02:55 10. 0:02:33 10... 0:02:52 11. 0:02:35 11... 0:02:50
Rated Blitz game,https://lichess.org/Ntp0KfGn,2024.08.01,-,MUNU99,Getybay,0-1,2024.08.01,05:36:07,1948,1925,,,B01,Scandinavian Defense: Marshall Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. h3 4... Bf5 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. c4 7... Nf6 8.
Nf3 8... e6 9. O-O 9... Be7 10. Nc3 10... O-O 11. Re1 11... Nbd7 12.
d5 12... exd5 13. cxd5 13... Bc5 14. Be3 14... Bxe3 15. fxe3 15... Re8 16.
e4 16... Ne5 17. Nxe5 17... Rxe5 18. Qf3 18... a6 19. Rad1 19... Qd6 20.
a3 20... Qb6 21. Kh1 21... Qxb2 22. Ne2 22... Rxe4 23. Ng3 23... Rxe1 24. Rxe1 24... Qd4 25. Rd1 25... Qc5 26. Ne2 26... Re8 27. a4 27... Re3 28. Qf2 28... Rxh3 29. Kg1 29... Qxf2 30. Kxf2 30... Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:56 10. 0:03:06 10... 0:02:57 11. 0:03:05 11... 0:02:57 12. 0:03:02 12... 0:02:52 13. 0:03:03 13... 0:02:47 14. 0:02:58 14... 0:02:39 15. 0:02:57 15... 0:02:36 16. 0:02:58 16... 0:02:29 17. 0:02:55 17... 0:02:29 18. 0:02:51 18... 0:02:25 19. 0:02:50 19... 0:02:24 20. 0:02:41 20... 0:02:18 21. 0:02:40 21... 0:02:18 22. 0:02:23 22... 0:02:10 23. 0:02:17 23... 0:02:01 24. 0:02:17 24... 0:01:55 25. 0:02:15 25... 0:01:49 26. 0:02:11 26... 0:01:48 27. 0:01:36 27... 0:01:34 28. 0:01:25 28... 0:01:31 29. 0:01:22 29... 0:01:29 30. 0:01:23 30... 0:01:29
Rated Blitz game,https://lichess.org/fT4rjX4I,2024.08.01,-,Rabovichov,ehsanmotaki30,1-0,2024.08.01,05:36:07,1479,1557,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Be7 3. Bc4 3... c6 4. d4 4... b5 5. Bb3 5... d5 6. Nc3 6... a5 7. a4 7... b4 8. Ne2 8... dxe4 9. Ne5 9...
Nf6 10. O-O 10... Ba6 11. c4 11... bxc3 12. Nxc3 12... Bb4 13. Re1 13... Bxc3 14. bxc3 14... Bb7 15. Ba3 15... Nbd7 16.
f4 16... Nb6 17. c4 17... h5 18. Rc1 18... Nbd7 19. d5 19... Nxe5 20.
fxe5 20... Ng4 21. Qd4 21... exd5 22. cxd5 22... cxd5 23. h3 23... Nh6 24.
e6 24... fxe6 25. Qxg7 25... Qb6 26. Bc5 26... Qxb3 27. Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:50 3... 0:03:02 4. 0:02:49 4... 0:03:03 5. 0:02:49 5... 0:03:04 6. 0:02:46 6... 0:03:01 7. 0:02:44 7... 0:03:01 8. 0:02:41 8... 0:03:02 9. 0:02:41 9... 0:02:51 10. 0:02:14 10... 0:02:47 11. 0:02:12 11... 0:02:44 12. 0:02:12 12... 0:02:39 13. 0:02:12 13... 0:02:39 14. 0:02:11 14... 0:02:34 15. 0:02:06 15... 0:02:31 16. 0:02:01 16... 0:02:29 17. 0:01:42 17... 0:02:20 18. 0:01:17 18... 0:02:16 19. 0:01:13 19... 0:02:15 20. 0:01:13 20... 0:02:11 21. 0:01:05 21... 0:02:02 22. 0:01:04 22... 0:01:55 23. 0:00:54 23... 0:01:52 24. 0:00:42 24... 0:01:47 25. 0:00:42 25... 0:01:30 26. 0:00:37 26... 0:01:16 27. 0:00:36
Rated Blitz game,https://lichess.org/WgsCzsMw,2024.08.01,-,And_85,Amirdeldar,0-1,2024.08.01,05:36:07,2006,2024,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nxc6 6... Bxc6 7. Bxc6 7... bxc6 8. Nc3 8... Be7 9. Qd3 9... Nf6 10. Bf4 10...
O-O 11. h3 11... Rb8 12. O-O-O 12... Qc8 13. g4 13... Qb7 14. b3 14...
a5 15. g5 15... Nh5 16. Be3 16... f6 17. Qe2 17... g6 18. h4 18...
f5 19. Qc4 19... Kh8 20. Bd4 20... Ng7 21. f3 21... Qb4 22. Qxc6 22... Qb7 23. Qd7 23... c5 24. Bxg7 24... Kxg7 25. Qxb7 25... Rxb7 26. Nd5 26... Rd8 27. exf5 27... gxf5 28. Rhe1 28... Bf8 29. c4 29... a4 30.
Kb2 30... axb3 31. axb3 31... Rdb8 32. Rd3 32... Kf7 33. Nf6 33... Bg7 34. Kc2 34... Bxf6 35.
gxf6 35... Rb6 36. Red1 36... Rd8 37. Rd5 37... Rc6 38. Rxf5 38... Kg6 39. Rfd5 39... Kxf6 40. Rg1 40... Rf8 41. h5 41... Rd8 42. h6 42...
Rd7 43. f4 43... Ke6 44. Rg7 44... Rxg7 45. hxg7 45... Kf7 46. Rg5 46... Kg8 47. Kd3 47... Rc7 48. Ke4 48... Rxg7 49.
Rxg7 49... Kxg7 50. Kd5 50... h5",1. 0:03:00 1... 0:03:00 2. 0:02:45 2... 0:03:00 3. 0:02:43 3... 0:02:59 4. 0:02:40 4... 0:02:55 5. 0:02:39 5... 0:02:56 6. 0:02:36 6... 0:02:55 7. 0:02:38 7... 0:02:56 8. 0:02:39 8... 0:02:54 9. 0:02:41 9... 0:02:54 10. 0:02:38 10... 0:02:54 11. 0:02:39 11... 0:02:53 12. 0:02:39 12... 0:02:45 13. 0:02:37 13... 0:02:43 14. 0:02:39 14... 0:02:35 15. 0:02:37 15... 0:02:33 16. 0:02:35 16... 0:02:06 17. 0:02:30 17... 0:01:57 18. 0:02:21 18... 0:01:31 19. 0:02:10 19... 0:01:26 20. 0:02:09 20... 0:01:26 21. 0:01:41 21... 0:01:19 22. 0:01:28 22... 0:00:55 23. 0:01:21 23... 0:00:53 24. 0:01:16 24... 0:00:55 25. 0:01:10 25... 0:00:56 26. 0:01:11 26... 0:00:47 27. 0:01:09 27... 0:00:47 28. 0:01:11 28... 0:00:45 29. 0:00:49 29... 0:00:45 30. 0:00:49 30... 0:00:46 31. 0:00:49 31... 0:00:45 32. 0:00:46 32... 0:00:39 33. 0:00:40 33... 0:00:39 34. 0:00:23 34... 0:00:37 35. 0:00:23 35... 0:00:37 36. 0:00:21 36... 0:00:34 37. 0:00:18 37... 0:00:34 38. 0:00:17 38... 0:00:32 39. 0:00:08 39... 0:00:32 40. 0:00:07 40... 0:00:28 41. 0:00:08 41... 0:00:17 42. 0:00:09 42... 0:00:14 43. 0:00:08 43... 0:00:13 44. 0:00:08 44... 0:00:11 45. 0:00:08 45... 0:00:12 46. 0:00:09 46... 0:00:13 47. 0:00:08 47... 0:00:14 48. 0:00:09 48... 0:00:15 49. 0:00:09 49... 0:00:16 50. 0:00:10 50... 0:00:16
Rated Blitz game,https://lichess.org/Hf1j0rx3,2024.08.01,-,Disidente,christophpiller14,0-1,2024.08.01,05:36:08,1289,1308,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bd3 3... e5 4. dxe5 4... Nxe5 5.
Ne2 5... Bg4 6. Nf4 6... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:56 6. 0:02:58 6... 0:02:55
Rated Blitz game,https://lichess.org/NWKgQBpk,2024.08.01,-,FrankVy,ihadmarbles,1-0,2024.08.01,05:36:13,1157,1129,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nc6 4. Qh5 4... g6 5. Qh4 5... e6 6. Qxe4 6...
Qxg5 7. Nc3 7... f5 8.
Qa4 8... Bd7 9. d4 9... Qf6 10. Be3 10... Nge7 11. Bb5 11... O-O-O 12. d5 12... exd5 13. Bxc6 13... Bxc6 14. Qxa7 14... Kd7 15. O-O-O 15... Bg7 16. Bd4 16... Ra8 17.
Bxf6 17... Rxa7 18. Bxg7 18... Rg8 19. Bf6 19... Kd6 20. Rhe1 20... Re8 21. b3 21... f4 22.
Re2 22... f3 23. gxf3 23... d4 24. Rxd4 24... Kc5 25. Ne4 25... Bxe4 26. Rexe4 26... Nd5 27. Bg7 27... Rxe4 28. Rxe4 28... Rxa2 29. Re5 29... c6 30. Re8 30... Kd6 31.
Rd8 31... Kc7 32. Rh8 32... Nf4 33. Rxh7 33... Ne2 34. Kd2 34... Ng1 35.
Bd4 35... Kd6 36. Rh6 36... Nxf3 37. Kd3 37... Nxd4 38. Kxd4 38... Rxc2 39. Rxg6 39... Kc7 40. h4 40... Rxf2 41. h5 41... b5 42. h6 42... Kb6 43. h7 43... Rd2 44.
Ke5 44... Rd5 45. Ke6 45... Rh5 46. Rg7 46... c5 47. Kf7 47... c4 48.
bxc4 48... bxc4 49. Kg8 49... c3 50. h8=Q 50... Rxh8 51. Kxh8 51... c2 52. Rg1 52... Kb5 53.
Rc1 53... Kb4 54. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:02:50 5. 0:02:59 5... 0:02:33 6. 0:02:52 6... 0:02:32 7. 0:02:45 7... 0:02:27 8. 0:02:40 8... 0:02:20 9. 0:02:34 9... 0:02:12 10. 0:02:30 10... 0:01:56 11. 0:02:29 11... 0:01:45 12. 0:02:28 12... 0:01:38 13. 0:02:27 13... 0:01:39 14. 0:02:22 14... 0:01:39 15. 0:02:17 15... 0:01:38 16. 0:01:47 16... 0:01:35 17. 0:01:38 17... 0:01:33 18. 0:01:39 18... 0:01:29 19. 0:01:39 19... 0:01:09 20. 0:01:39 20... 0:01:03 21. 0:01:27 21... 0:01:01 22. 0:01:15 22... 0:00:53 23. 0:01:14 23... 0:00:54 24. 0:01:11 24... 0:00:47 25. 0:01:04 25... 0:00:43 26. 0:01:02 26... 0:00:35 27. 0:00:37 27... 0:00:32 28. 0:00:38 28... 0:00:32 29. 0:00:30 29... 0:00:32 30. 0:00:26 30... 0:00:24 31. 0:00:26 31... 0:00:21 32. 0:00:25 32... 0:00:13 33. 0:00:23 33... 0:00:12 34. 0:00:25 34... 0:00:10 35. 0:00:24 35... 0:00:08 36. 0:00:22 36... 0:00:07 37. 0:00:23 37... 0:00:06 38. 0:00:24 38... 0:00:05 39. 0:00:25 39... 0:00:06 40. 0:00:25 40... 0:00:07 41. 0:00:26 41... 0:00:04 42. 0:00:26 42... 0:00:05 43. 0:00:27 43... 0:00:04 44. 0:00:26 44... 0:00:04 45. 0:00:27 45... 0:00:04 46. 0:00:22 46... 0:00:05 47. 0:00:19 47... 0:00:05 48. 0:00:20 48... 0:00:05 49. 0:00:21 49... 0:00:04 50. 0:00:21 50... 0:00:05 51. 0:00:22 51... 0:00:07 52. 0:00:23 52... 0:00:08 53. 0:00:24 53... 0:00:08 54. 0:00:25
Rated Blitz game,https://lichess.org/bpxLOIJ3,2024.08.01,-,Eric_0520,serbet,1-0,2024.08.01,05:36:21,1273,1245,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. e3 3... e5 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Bxe5 6...
Nbd7 7. Bg3 7... g6 8.
Nc3 8... Bg7 9. Nf3 9... Nh5 10. Ng5 10... Ne5 11. Bxe5 11... Rf8 12.
Bxg7 12... Nxg7 13. O-O-O 13... Ke7 14. Bc4 14... Be6 15. Nxe6 15... Nxe6 16. Nd5 16... Kd6 17.
Nb6 17... Kc5 18. Nxa8 18... Kxc4 19. b3 19... Kb5 20. Rd5 20... Kc6 21. Rhd1 21... Rxa8 22. b4 22... b6 23. b5 23... Kb7 24. Rd7 24... Rf8 25. Re7 25... Nc5 26. Kb2 26... h5 27.
e4 27... Na4 28. Ka3 28... Nc5 29. Rd5 29... f6 30. Rg7 30... g5 31.
g3 31... h4 32. gxh4 32... gxh4 33. Rh7 33... Rg8 34. Rxh4 34... Rg2 35.
Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:58 4... 0:02:45 5. 0:02:58 5... 0:02:47 6. 0:02:59 6... 0:02:48 7. 0:02:58 7... 0:02:38 8. 0:02:51 8... 0:02:36 9. 0:02:51 9... 0:02:24 10. 0:02:42 10... 0:01:47 11. 0:02:37 11... 0:01:36 12. 0:02:20 12... 0:01:35 13. 0:02:21 13... 0:01:31 14. 0:02:15 14... 0:01:25 15. 0:02:02 15... 0:01:27 16. 0:02:02 16... 0:01:13 17. 0:01:59 17... 0:01:11 18. 0:01:59 18... 0:01:11 19. 0:01:59 19... 0:01:09 20. 0:01:57 20... 0:01:09 21. 0:01:47 21... 0:01:08 22. 0:01:44 22... 0:01:04 23. 0:01:43 23... 0:01:04 24. 0:01:44 24... 0:01:03 25. 0:01:43 25... 0:00:53 26. 0:01:36 26... 0:00:47 27. 0:01:32 27... 0:00:45 28. 0:01:31 28... 0:00:20 29. 0:01:18 29... 0:00:08 30. 0:01:14 30... 0:00:08 31. 0:01:09 31... 0:00:03 32. 0:01:06 32... 0:00:04 33. 0:01:06 33... 0:00:05 34. 0:00:58 34... 0:00:05 35. 0:00:53
