Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EEU9hKbh,2024.08.01,-,GurayyErgun,Reneroru,1-0,2024.08.01,12:23:40,1793,1794,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bc4 6... e6 7. Bg5 7...
Be7 8. O-O 8... b5 9. Bb3 9... O-O 10.
f4 10... Qc7 11. f5 11...
Qc5 12. fxe6 12... Qxg5 13.
exf7 13... Rxf7 14. Nd5 14... Bd8 15. Nc3 15... Bb7 16. Bxf7 16... Kxf7 17. Kh1 17... Kg8 18. Qf3 18... Nbd7 19. Ne6 19... Qe5 20. Nxd8 20... Rxd8 21. Rad1 21... Nc5 22.
Nd5 22... Qxe4 23. Qxf6 23... Qxg2 24. Kxg2 24... gxf6 25.
Rxf6 25... Bxd5 26. Rxd5 26...
Ne4 27. Kf3 27... Ng5 28. Rxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:01 0. 0:03:05 4... 0:03:02 0. 0:03:07 5. 0:03:02 0. 0:03:09 5... 0:02:58 0. 0:03:07 6. 0:02:49 0. 0:02:29 6... 0:02:38 0. 0:02:26 7. 0:02:33 0. 0:02:15 7... 0:02:02 0. 0:01:11 8. 0:00:47 0. 0:01:05 8... 0:00:34 0. 0:01:07 9. 0:00:33 0. 0:00:58 9... 0:00:25 0. 0:00:54 10. 0:00:24 0. 0:00:41 10... 0:00:24 0. 0:00:43 11. 0:00:24 0. 0:00:38 11... 0:00:16 2. 0:00:24 12. 0:00:09 0. 0:00:21 12... 0:00:09 0. 0:00:21 13. 0:00:06 1. 0:00:20 13... 0:00:06 1. 0:00:18 14. 0:00:06 0. 0:00:17 14... 0:00:06
Rated Blitz game,https://lichess.org/hktg088z,2024.08.01,-,drsivanesan,Flaris1952,0-1,2024.08.01,12:23:40,1902,2014,,,A57,Benko Gambit,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. b3 4... bxc4 5. bxc4 5... g6 6. Bb2 6... d6 7. Nd2 7... Bg7 8. e4 8... O-O 9. Bd3 9...
Nbd7 10. Ne2 10... Rb8 11. Bc3 11... Ne5 12. Bc2 12... Ba6 13. Bb3 13... Nd3 14. Kf1 14... Ng4 15. Qc2 15... Bxc3 16.
Qxc3 16... Ndxf2 17. Rg1 17... e6 18. h3 18...
exd5 19. hxg4 19... Nxg4 20. exd5 20... Qh4 21.
Nf3 21... Nh2 22. Nxh2 22... Qxh2 23. Qg3 23... Qh5 24. Qf3 24... Qe5 25. Kf2 25... Rbe8 26.
Rae1 26... Bc8 27. Qf4 27... Qb2 28. Qc1 28... Qf6 29. Qf4 29... Rxe2 30. Rxe2 30... Qxf4 31. Ke1 31... Bg4 32. Re7 32... Qd4 33. Rf1 33... Bf5 34. Rf3 34... h5 35.
Rfe3 35... Bg4 36. Kf2 36... Qd2 37. Kg3 37... Qd4 38. R3e4 38... Qd3 39. Re3 39... Qf5 40. Ba4 40... g5 41. Bd7 41...
Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:02:53 10. 0:03:05 10... 0:02:45 11. 0:03:06 11... 0:02:32 12. 0:02:56 12... 0:02:25 13. 0:02:55 13... 0:02:18 14. 0:02:55 14... 0:01:25 15. 0:02:37 15... 0:01:18 16. 0:02:35 16... 0:01:17 17. 0:02:35 17... 0:01:01 18. 0:02:36 18... 0:00:46 19. 0:02:32 19... 0:00:46 20. 0:02:33 20... 0:00:38 21. 0:02:34 21... 0:00:32 22. 0:02:28 22... 0:00:33 23. 0:02:27 23... 0:00:31 24. 0:02:20 24... 0:00:27 25. 0:02:17 25... 0:00:26 26. 0:02:14 26... 0:00:25 27. 0:01:59 27... 0:00:21 28. 0:01:52 28... 0:00:19 29. 0:01:53 29... 0:00:19 30. 0:01:50 30... 0:00:18 31. 0:01:50 31... 0:00:19 32. 0:01:43 32... 0:00:16 33. 0:01:36 33... 0:00:13 34. 0:01:33 34... 0:00:08 35. 0:01:29 35... 0:00:09 36. 0:01:28 36... 0:00:08 37. 0:01:28 37... 0:00:08 38. 0:01:24 38... 0:00:07 39. 0:01:25 39... 0:00:07 40. 0:01:16 40... 0:00:07 41. 0:01:14 41... 0:00:05
Rated Blitz game,https://lichess.org/pwELdO0D,2024.08.01,-,C_H_Raposo,Sashab1,1-0,2024.08.01,12:23:40,2111,2028,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. Nc3 7... a6 8. O-O 8... e6 9. Bg5 9... Be7 10. Re1 10...
Rc8 11. Qe2 11... O-O 12. Rad1 12... Ne5 13. f4 13... Nc4 14. b3 14...
Na5 15. Na4 15... b5 16. Nb2 16... Qc7 17. e5 17... dxe5 18. fxe5 18... Nd5 19. Bxe7 19... Qxe7 20. Nf5 20... Qc7 21.
Nd6 21... Rcd8 22. Nd3 22... Nb7 23. Qf2 23... Nxd6 24. exd6 24... Rxd6 25. Ne5 25... Nf6 26. Rxd6 26... Qxd6 27. c4 27... bxc4 28. Nxc4 28... Qb4 29. Rd1 29... Nd5 30.
Rf1 30... Nf6 31. Qa7 31... Qb5 32. Kh1 32... Ne4 33. h3 33... Ng3 34.
Kg1 34... Nxf1 35. Kxf1 35... f6 36. Qe7 36...
e5 37. Qe6 37... Kh8 38. Kg1 38... Qc5 39. Kh2 39... Rd8 40. Qxa6 40... e4 41. Qe6 41... Qc7 42. Kg1 42... Rd1 43.
Kf2 43... Qf4 44. Ke2 44... Rd8 45. Ne3 45... Qe5 46. Qb6 46... Qb2 47.
Kf1 47... Qc1 48. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:56 9. 0:02:57 9... 0:02:56 10. 0:02:56 10... 0:02:54 11. 0:02:49 11... 0:02:54 12. 0:02:47 12... 0:02:53 13. 0:02:39 13... 0:02:52 14. 0:02:38 14... 0:02:48 15. 0:02:35 15... 0:02:41 16. 0:02:35 16... 0:02:30 17. 0:02:32 17... 0:02:26 18. 0:02:33 18... 0:02:26 19. 0:02:32 19... 0:02:21 20. 0:02:32 20... 0:02:11 21. 0:02:30 21... 0:01:51 22. 0:02:25 22... 0:01:45 23. 0:02:10 23... 0:01:40 24. 0:02:11 24... 0:01:38 25. 0:02:00 25... 0:01:29 26. 0:01:54 26... 0:01:29 27. 0:01:54 27... 0:01:25 28. 0:01:55 28... 0:01:14 29. 0:01:52 29... 0:01:13 30. 0:01:49 30... 0:00:57 31. 0:01:48 31... 0:00:42 32. 0:01:45 32... 0:00:27 33. 0:01:33 33... 0:00:18 34. 0:01:32 34... 0:00:18 35. 0:01:34 35... 0:00:16 36. 0:01:32 36... 0:00:15 37. 0:01:27 37... 0:00:15 38. 0:01:25 38... 0:00:14 39. 0:01:25 39... 0:00:13 40. 0:01:24 40... 0:00:12 41. 0:01:20 41... 0:00:10 42. 0:01:19 42... 0:00:09 43. 0:01:20 43... 0:00:09 44. 0:01:21 44... 0:00:07 45. 0:01:17 45... 0:00:04 46. 0:01:16 46... 0:00:03 47. 0:01:16 47... 0:00:03 48. 0:01:15
Rated Blitz game,https://lichess.org/jH63vp5p,2024.08.01,-,HWM101,Imbirb10,0-1,2024.08.01,12:23:40,1069,1167,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Nd4 6. h3 6...
Bxf3 7. gxf3 7... Qg5 8. Kh2 8... Qf4 9. Kg2 9... Qg5 10. Kh2 10... Qf6 11. Nd5 11... Qd8 12. c3 12... Ne6 13.
d4 13... c6 14. Ne3 14... Nf4 15. Ng2 15... g5 16. Nxf4 16... gxf4 17. d5 17... c5 18. Bb5 18... Ke7 19. Rg1 19... a6 20. Ba4 20... b5 21. Bc2 21... c4 22.
b3 22... cxb3 23. Bxb3 23... Qb6 24. Qe1 24... Rc8 25. Ba3 25... Nf6 26.
Rc1 26... Nh5 27. Qe2 27... Ng3 28. fxg3 28... fxg3 29. Rxg3 29... Bh6 30.
Rc2 30... Rhg8 31. c4 31... Rxg3 32. Kxg3 32... Rg8 33. Kh2 33... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:48 6... 0:03:01 7. 0:02:50 7... 0:02:58 8. 0:02:49 8... 0:02:54 9. 0:02:45 9... 0:02:43 10. 0:02:46 10... 0:02:20 11. 0:02:05 11... 0:02:20 12. 0:02:05 12... 0:02:13 13. 0:01:58 13... 0:02:14 14. 0:01:56 14... 0:02:13 15. 0:01:51 15... 0:02:04 16. 0:01:47 16... 0:02:04 17. 0:01:44 17... 0:02:05 18. 0:01:43 18... 0:02:06 19. 0:01:41 19... 0:01:58 20. 0:01:37 20... 0:01:48 21. 0:01:30 21... 0:01:43 22. 0:01:28 22... 0:01:09 23. 0:01:26 23... 0:01:06 24. 0:01:14 24... 0:01:03 25. 0:01:02 25... 0:00:58 26. 0:00:50 26... 0:00:42 27. 0:00:49 27... 0:00:35 28. 0:00:49 28... 0:00:33 29. 0:00:49 29... 0:00:33 30. 0:00:45 30... 0:00:32 31. 0:00:45 31... 0:00:32 32. 0:00:45 32... 0:00:33 33. 0:00:46 33... 0:00:31
Rated Blitz game,https://lichess.org/SFqzUAOY,2024.08.01,-,jpgjpgjpg,ousrA,1-0,2024.08.01,12:23:40,1233,1246,,,A48,"Indian Defense: Colle System, King's Indian Variation",180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Bd3 3... Bg7 4. Nf3 4... d6 5. O-O 5... O-O 6. e4 6...
Nbd7 7. Bg5 7... a6 8.
Re1 8... b5 9. e5 9...
dxe5 10. dxe5 10... Nd5 11. Be4 11... N7b6 12.
b3 12... Bb7 13. Na3 13... Nc3 14. Qxd8 14... Rfxd8 15. Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:02:57 7... 0:02:47 8. 0:02:58 8... 0:02:43 9. 0:02:56 9... 0:02:38 10. 0:02:57 10... 0:02:33 11. 0:02:50 11... 0:01:52 12. 0:02:47 12... 0:01:43 13. 0:02:42 13... 0:01:33 14. 0:02:35 14... 0:01:32 15. 0:02:34
Rated Blitz game,https://lichess.org/4uKdongI,2024.08.01,-,ils120182,bombarder59,1-0,2024.08.01,12:23:40,1896,1864,,,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
c5 7. Bc4 7... Bg7 8.
Ne2 8... O-O 9. Be3 9... Nc6 10. O-O 10... a6 11. Rb1 11... b6 12.
dxc5 12... b5 13. Bb3 13... Bb7 14. f3 14... Qc7 15. Nd4 15... Na5 16.
Qe2 16... Rac8 17. Rfd1 17... Rfd8 18. Qf2 18... Nc6 19. Nxc6 19... Bxc6 20. Bd4 20... e5 21.
Be3 21... Rxd1 22. Rxd1 22... Rd8 23. Bd5 23... Qb7 24. Bxf7 24... Kxf7 25. Rxd8 25... Qc7 26.
Rd1 26... Qa5 27. Qb2 27... Qc7 28. Qb3 28... Kf8 29. Qe6 29... a5 30.
Rd6 30... Be8 31. h3 31... Bf7 32. Qd7 32... Qxd7 33. Rxd7 33... Bxa2 34. c6 34... Be6 35. Rd6 35... Bf7 36. c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:02:56 10. 0:03:01 10... 0:02:54 11. 0:03:02 11... 0:02:50 12. 0:02:57 12... 0:02:50 13. 0:02:38 13... 0:02:43 14. 0:02:37 14... 0:02:24 15. 0:02:22 15... 0:02:10 16. 0:02:08 16... 0:01:53 17. 0:01:57 17... 0:01:36 18. 0:01:37 18... 0:01:20 19. 0:01:23 19... 0:01:09 20. 0:01:22 20... 0:01:06 21. 0:01:22 21... 0:01:01 22. 0:01:21 22... 0:01:02 23. 0:01:19 23... 0:00:50 24. 0:01:14 24... 0:00:45 25. 0:01:14 25... 0:00:40 26. 0:01:13 26... 0:00:40 27. 0:01:05 27... 0:00:29 28. 0:00:59 28... 0:00:28 29. 0:00:53 29... 0:00:24 30. 0:00:52 30... 0:00:19 31. 0:00:34 31... 0:00:11 32. 0:00:22 32... 0:00:10 33. 0:00:23 33... 0:00:11 34. 0:00:22 34... 0:00:09 35. 0:00:19 35... 0:00:05 36. 0:00:18
Rated Blitz game,https://lichess.org/zd6Gw6Uy,2024.08.01,-,mp20knight,Shtusha-Kutusha,0-1,2024.08.01,12:23:40,1805,1813,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d3 3... dxe4 4. Nxe4 4... Bf5 5.
Be3 5... Bg6 6. Be2 6... Nf6 7. Nxf6 7... exf6 8. f4 8... Bb4 9. Kf2 9... O-O 10. Nf3 10...
h6 11. Nh4 11... Bh7 12. Bg4 12... Re8 13. Bf5 13... Qe7 14. Bxh7 14... Kxh7 15. Qf3 15... Bc5 16. Nf5 16... Bxe3 17. Nxe3 17... Qc5 18. Rhe1 18... Nd7 19. Re2 19... Qb6 20. b3 20... a5 21. a4 21... Nc5 22.
Kf1 22... Qb4 23. Rae1 23... Rad8 24. Nc4 24... Rxe2 25. Rxe2 25... Qc3 26.
Qe3 26... Ne6 27. Qe4 27... Kg8 28. h3 28... Nd4 29. Rf2 29... Nxc2 30.
Nxa5 30... Nb4 31. Nxb7 31... Rxd3 32. Qe8 32... Kh7 33. Qe4 33... g6 34. Re2 34... Nd5 35.
Kf2 35... Rd4 36. Qe8 36... Rxf4 37. Kg1 37... Qc1 38. Kh2 38... Kg7 39.
Nd6 39... h5 40. Qxf7 40... Kh6 41. Ne8 41... Rf1 42. Qf8 42... Kg5 43.
h4 43... Kxh4 44. Re4 44... Kg5 45. Rc4 45... Rh1 46. Kg3 46... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:07 8... 0:03:09 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:05 11. 0:02:54 11... 0:03:05 12. 0:02:51 12... 0:02:59 13. 0:02:31 13... 0:02:49 14. 0:02:30 14... 0:02:51 15. 0:02:08 15... 0:02:47 16. 0:02:04 16... 0:02:48 17. 0:02:04 17... 0:02:48 18. 0:01:57 18... 0:02:48 19. 0:01:53 19... 0:02:45 20. 0:01:48 20... 0:02:45 21. 0:01:48 21... 0:02:36 22. 0:01:45 22... 0:02:26 23. 0:01:39 23... 0:02:23 24. 0:01:34 24... 0:02:12 25. 0:01:36 25... 0:02:03 26. 0:01:29 26... 0:01:48 27. 0:00:54 27... 0:01:38 28. 0:00:55 28... 0:01:34 29. 0:00:22 29... 0:01:32 30. 0:00:20 30... 0:01:09 31. 0:00:11 31... 0:01:10 32. 0:00:12 32... 0:01:12 33. 0:00:11 33... 0:01:13 34. 0:00:08 34... 0:01:02 35. 0:00:09 35... 0:00:58 36. 0:00:08 36... 0:00:59 37. 0:00:09 37... 0:00:56 38. 0:00:09 38... 0:00:55 39. 0:00:08 39... 0:00:34 40. 0:00:09 40... 0:00:36 41. 0:00:08 41... 0:00:24 42. 0:00:08 42... 0:00:23 43. 0:00:09 43... 0:00:17 44. 0:00:10 44... 0:00:14 45. 0:00:08 45... 0:00:09 46. 0:00:09 46... 0:00:09
Rated Blitz game,https://lichess.org/fjS1vcua,2024.08.01,-,asasskw,Kernspalter,1-0,2024.08.01,12:23:42,1655,1683,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... d6 3. a3 3... Bg4 4. Qxg4 4... Nf6 5. Qe2 5... e5 6. d3 6... Nd4 7. Qd1 7... Be7 8. c3 8... Nc6 9. Bg5 9...
h6 10. Bxf6 10... Bxf6 11. Bxf7 11... Kxf7 12. Qh5 12... Kg8 13. Nd2 13... Qd7 14. Qg6 14... Ne7 15. Qg3 15... Kh7 16.
Ngf3 16... Rhg8 17. Nh4 17... Bxh4 18. Qxh4 18... Raf8 19. O-O-O 19... Ng6 20. Qg3 20... Qf7 21.
Nf3 21... Nf4 22. Kb1 22... Nxg2 23. Ng5 23... hxg5 24. Qxg2 24... Qh5 25.
h4 25... g4 26. Rdf1 26... Rf3 27. Rfg1 27... g3 28. fxg3 28... Rxd3 29. g4 29... Qh6 30. g5 30... Qh5 31. g6 31... Kh8 32. Qg5 32... Rd1 33. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:02:55 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:55 7... 0:02:54 8. 0:02:55 8... 0:02:53 9. 0:02:56 9... 0:02:53 10. 0:02:55 10... 0:02:53 11. 0:02:56 11... 0:02:52 12. 0:02:57 12... 0:02:53 13. 0:02:54 13... 0:02:47 14. 0:02:51 14... 0:02:45 15. 0:02:51 15... 0:02:40 16. 0:02:51 16... 0:02:39 17. 0:02:49 17... 0:02:37 18. 0:02:50 18... 0:02:35 19. 0:02:47 19... 0:02:35 20. 0:02:44 20... 0:02:31 21. 0:02:43 21... 0:02:20 22. 0:02:38 22... 0:02:14 23. 0:02:33 23... 0:02:11 24. 0:02:33 24... 0:02:05 25. 0:02:29 25... 0:02:03 26. 0:02:28 26... 0:01:59 27. 0:02:27 27... 0:01:49 28. 0:02:22 28... 0:01:49 29. 0:02:22 29... 0:01:48 30. 0:02:21 30... 0:01:49 31. 0:02:20 31... 0:01:49 32. 0:02:19 32... 0:01:38 33. 0:02:16
Rated Blitz game,https://lichess.org/mwREnuDg,2024.08.01,-,srh68,juguernaut,1-0,2024.08.01,12:23:42,1930,2035,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... h6 4. Nf3 4... Nf6 5. Bf4 5... Bd6 6. Bxd6 6... Qxd6 7. e3 7... O-O 8. Rc1 8... Qe7 9. a3 9...
Rd8 10. cxd5 10... exd5 11. h3 11... Bf5 12.
Bd3 12... Bxd3 13. Qxd3 13... c6 14. O-O 14...
Nbd7 15. Na4 15... Ne4 16. Qc2 16... Ndf6 17. Nc5 17... a6 18. Ne5 18...
Re8 19. Qd3 19... Nd6 20. Qb3 20... Rad8 21. Ncd3 21... Nfe4 22. Rcd1 22... g6 23. Nf4 23... Kg7 24. Qc2 24... Qg5 25.
Nf3 25... Qf6 26. Ne5 26... Ng5 27. Kh2 27... h5 28. b3 28... Kh6 29.
Qe2 29... Nh7 30. Qf3 30... Ne4 31. Kg1 31... Nhg5 32. Qe2 32... Nc3 33.
Qc2 33... Nxd1 34. Rxd1 34... Ne4 35. Nf3 35... g5 36. Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:02:56 10. 0:03:08 10... 0:02:56 11. 0:03:04 11... 0:02:49 12. 0:03:04 12... 0:02:49 13. 0:03:06 13... 0:02:51 14. 0:03:06 14... 0:02:50 15. 0:03:05 15... 0:02:40 16. 0:03:00 16... 0:02:30 17. 0:03:00 17... 0:02:04 18. 0:03:00 18... 0:01:38 19. 0:02:36 19... 0:01:20 20. 0:01:49 20... 0:01:17 21. 0:01:46 21... 0:01:09 22. 0:01:35 22... 0:00:59 23. 0:01:34 23... 0:00:55 24. 0:01:25 24... 0:00:35 25. 0:01:23 25... 0:00:32 26. 0:01:20 26... 0:00:09 27. 0:01:12 27... 0:00:09 28. 0:00:48 28... 0:00:09 29. 0:00:45 29... 0:00:05 30. 0:00:36 30... 0:00:03 31. 0:00:17 31... 0:00:04 32. 0:00:04 32... 0:00:05 33. 0:00:06 33... 0:00:06 34. 0:00:07 34... 0:00:06 35. 0:00:03 35... 0:00:03 36. 0:00:04
Rated Blitz game,https://lichess.org/pcfcJIu2,2024.08.01,-,bb2800,newmachaquito,0-1,2024.08.01,12:23:42,2326,2196,,,B48,"Sicilian Defense: Taimanov Variation, Bastrikov Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Qc7 6. Be3 6... a6 7. Bd3 7... Nf6 8. Qe2 8... Bb4 9. O-O 9... O-O 10. f4 10...
d6 11. Rad1 11... b5 12. Bf2 12... Bb7 13. Nxc6 13... Qxc6 14. e5 14... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:00 8... 0:03:01 9. 0:02:58 9... 0:02:57 10. 0:02:49 10... 0:02:52 11. 0:02:33 11... 0:02:48 12. 0:02:33 12... 0:02:44 13. 0:02:30 13... 0:02:42 14. 0:02:31 14... 0:02:39
Rated Blitz game,https://lichess.org/YQ0CJmYB,2024.08.01,-,SvetaF2,omdato2,0-1,2024.08.01,12:23:42,1709,1715,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. d3 3... a6 4. f4 4... e6 5. Nf3 5... Qc7 6. Nc3 6... d6 7. Be2 7... Bd7 8. O-O 8... Be7 9. a3 9...
Nf6 10. Bd2 10... O-O 11. Rb1 11... Rab8 12. b4 12... b5 13. cxb5 13... axb5 14. bxc5 14... dxc5 15. Nxb5 15... Qb6 16.
Nc3 16... Qa7 17. Rxb8 17... Rxb8 18. Kh1 18... Qxa3 19. h3 19... h6 20. e5 20... Nd5 21. Nxd5 21... exd5 22. Qa1 22... Qb2 23. Qxb2 23... Rxb2 24. g4 24... Nd4 25. Nxd4 25... cxd4 26. Rd1 26... Ba4 27. Ra1 27... Rxd2 28. Rxa4 28... Rxe2 29. Ra8 29... Kh7 30. Ra7 30... Bh4 31. Rxf7 31... Re3 32. f5 32... Rxe5 33. Rd7 33... Bf6 34.
Kg2 34... Re3 35. Rxd5 35... Rxd3 36. Kf2 36... Rxh3 37. g5 37... hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:03:00 9. 0:03:05 9... 0:03:00 10. 0:03:03 10... 0:03:00 11. 0:02:58 11... 0:03:00 12. 0:02:59 12... 0:03:00 13. 0:02:56 13... 0:03:01 14. 0:02:54 14... 0:02:59 15. 0:02:52 15... 0:03:00 16. 0:02:52 16... 0:02:56 17. 0:02:48 17... 0:02:56 18. 0:02:47 18... 0:02:55 19. 0:02:43 19... 0:02:38 20. 0:02:39 20... 0:02:35 21. 0:02:26 21... 0:02:37 22. 0:02:12 22... 0:02:33 23. 0:02:08 23... 0:02:35 24. 0:01:53 24... 0:02:35 25. 0:01:52 25... 0:02:36 26. 0:01:47 26... 0:02:33 27. 0:01:32 27... 0:02:33 28. 0:01:32 28... 0:02:34 29. 0:01:33 29... 0:02:34 30. 0:01:33 30... 0:02:09 31. 0:01:29 31... 0:02:10 32. 0:01:25 32... 0:02:06 33. 0:01:20 33... 0:02:03 34. 0:01:19 34... 0:02:04 35. 0:01:18 35... 0:02:04 36. 0:01:08 36... 0:02:05 37. 0:01:05 37... 0:01:58
Rated Blitz game,https://lichess.org/RQlRGyiQ,2024.08.01,-,Stas130507,white137,0-1,2024.08.01,12:23:42,1483,1508,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Nc3 4... Bxc4 5. d3 5... Be6 6. Be3 6...
Nf6 7. O-O 7... Nbd7 8. Ng5 8... h5 9. Nxe6 9... fxe6 10. d4 10... exd4 11. Qxd4 11... Ng4 12.
h4 12... Qxh4 13. Bf4 13... e5 14. Qd5 14... exf4 15. f3 15... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:02:57 8... 0:03:05 9. 0:02:55 9... 0:03:07 10. 0:02:51 10... 0:03:04 11. 0:02:52 11... 0:03:05 12. 0:02:40 12... 0:03:02 13. 0:02:41 13... 0:02:59 14. 0:02:29 14... 0:02:56 15. 0:02:07 15... 0:02:53
