Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/83Zj1gvw,2024.08.01,-,anwrkhan,jhonzurdo12,0-1,2024.08.01,16:43:09,838,888,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Nf6 3. Nc3 3... d5 4. e5 4... Ne4 5. h4 5... Bc5 6. Nxe4 6...
dxe4 7. Ng5 7... h6 8.
Nxe4 8... Bd4 9. Qh5 9... O-O 10. Bd3 10... Nd7 11. Qg4 11... Nxe5 12.
Nf6 12... Qxf6 13. Qxd4 13... Nf3 14. gxf3 14... Qxd4 15. Rg1 15... Qe5 16. Kf1 16... Bd7 17.
b3 17... Qxa1 18. c4 18... Qxc1 19. Ke2 19... Qb2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:02:54 4. 0:02:57 4... 0:02:46 5. 0:02:20 5... 0:02:37 6. 0:02:04 6... 0:02:35 7. 0:02:05 7... 0:02:27 8. 0:02:03 8... 0:02:20 9. 0:01:21 9... 0:02:15 10. 0:01:14 10... 0:02:01 11. 0:01:15 11... 0:01:54 12. 0:01:06 12... 0:01:54 13. 0:01:07 13... 0:01:45 14. 0:00:51 14... 0:01:45 15. 0:00:44 15... 0:01:32 16. 0:00:41 16... 0:01:24 17. 0:00:23 17... 0:01:21 18. 0:00:14 18... 0:01:23 19. 0:00:14 19... 0:01:19
Rated Blitz game,https://lichess.org/N2Lyo8I1,2024.08.01,-,Sudham_98,Antonikira,0-1,2024.08.01,16:43:09,1488,1463,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
d3 5... Bd6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... O-O 9. Bxe5 9... Bxe5 10. Nxe5 10... Nd7 11. Nxd7 11... Bxd7 12. Qh5 12... Kh7 13.
h4 13... g4 14. Nd2 14... f5 15. O-O-O 15... Be8 16. Qxf5 16... Rxf5 17. exf5 17... Bd7 18. f3 18... Bxf5 19. fxg4 19... Bxg4 20. Ne4 20... Bxd1 21. Rxd1 21... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:02:59 3... 0:02:48 4. 0:02:59 4... 0:02:50 5. 0:03:00 5... 0:02:50 6. 0:03:00 6... 0:02:49 7. 0:03:00 7... 0:02:50 8. 0:03:01 8... 0:02:48 9. 0:02:59 9... 0:02:48 10. 0:03:00 10... 0:02:45 11. 0:02:43 11... 0:02:45 12. 0:02:44 12... 0:02:35 13. 0:02:44 13... 0:02:29 14. 0:02:40 14... 0:02:30 15. 0:02:38 15... 0:02:26 16. 0:02:22 16... 0:02:25 17. 0:02:24 17... 0:02:21 18. 0:02:19 18... 0:02:19 19. 0:02:17 19... 0:02:20 20. 0:02:19 20... 0:02:18 21. 0:02:19 21... 0:02:13
Rated Blitz game,https://lichess.org/iU4xxJ5A,2024.08.01,-,Galt_Albert,uacbira1,1-0,2024.08.01,16:43:04,1929,1872,,,C40,King's Knight Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... a6 3. d4 3... d6 4. dxe5 4... Bg4 5. Bc4 5... Nc6 6. exd6 6...
Bxd6 7. Be3 7... Qe7 8. Nbd2 8... O-O-O 9. h3 9... Bh5 10. Qe2 10...
Ne5 11. Bb3 11... Nxf3 12. gxf3 12... Bb4 13.
c3 13... Bc5 14. O-O-O 14... Bxe3 15. Qxe3 15... Qf6 16. Rde1 16... Ne7 17.
f4 17... Nc6 18. e5 18... Qe7 19. Ne4 19... Na5 20. Qc5 20... Nxb3 21. axb3 21... Qh4 22. b4 22... Qxf4 23. Re3 23... Bf3 24. Qc4 24... b5 25. Nd6 25... Rxd6 26. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:49 5... 0:03:02 6. 0:02:39 6... 0:03:02 7. 0:02:19 7... 0:02:57 8. 0:02:15 8... 0:02:56 9. 0:02:11 9... 0:02:56 10. 0:02:05 10... 0:02:56 11. 0:02:00 11... 0:02:49 12. 0:01:59 12... 0:02:50 13. 0:01:55 13... 0:02:45 14. 0:01:54 14... 0:02:43 15. 0:01:44 15... 0:02:43 16. 0:01:27 16... 0:02:42 17. 0:01:19 17... 0:02:41 18. 0:01:13 18... 0:02:41 19. 0:00:59 19... 0:02:28 20. 0:00:39 20... 0:02:24 21. 0:00:35 21... 0:02:21 22. 0:00:20 22... 0:02:20 23. 0:00:14 23... 0:02:18 24. 0:00:13 24... 0:02:16 25. 0:00:10 25... 0:02:15 26. 0:00:11
Rated Blitz game,https://lichess.org/iHH461As,2024.08.01,-,Kythhiwa,maryam1372,0-1,2024.08.01,16:43:09,1083,1183,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Qe7 5. O-O 5... d6 6. d3 6... Bg4 7. Nd5 7... O-O-O 8.
Nxe7 8... Bxe7 9. Bxf7 9... d5 10. exd5 10...
Nd4 11. h3 11... Bh5 12. g4 12... Bxf7 13. Nxe5 13... Bxd5 14. c4 14... Bf3 15. Qa4 15... a6 16. Nf7 16... b5 17.
cxb5 17... axb5 18. Qa6 18... Kd7 19. Nxh8 19... Rxh8 20. Be3 20... Ne2 21. Kh2 21... Bd6 22.
Bf4 22... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:03:00 7. 0:02:49 7... 0:02:57 8. 0:02:50 8... 0:02:58 9. 0:02:46 9... 0:02:55 10. 0:02:46 10... 0:02:48 11. 0:02:40 11... 0:02:44 12. 0:02:34 12... 0:02:44 13. 0:02:28 13... 0:02:41 14. 0:02:23 14... 0:02:39 15. 0:02:10 15... 0:02:28 16. 0:02:08 16... 0:02:26 17. 0:02:07 17... 0:02:25 18. 0:02:04 18... 0:02:25 19. 0:01:59 19... 0:02:19 20. 0:01:57 20... 0:02:14 21. 0:01:53 21... 0:02:14 22. 0:01:51 22... 0:02:13
Rated Blitz game,https://lichess.org/YbCxcCdX,2024.08.01,-,Raf66,Mia_Carlesimo,0-1,2024.08.01,16:43:09,1442,1448,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. e5 4... Nd5 5. Bd2 5... O-O 6. Nxd5 6... Bxd2 7. Qxd2 7... exd5 8.
O-O-O 8... d6 9. Bd3 9... dxe5 10. dxe5 10... Be6 11. Nh3 11... h6 12.
Rhg1 12... c5 13. Be2 13... d4 14. g4 14... Bxa2 15. f4 15... Nc6 16.
g5 16... hxg5 17. fxg5 17... Nxe5 18. Bh5 18... Qb6 19. Nf4 19... Nc4 20.
b3 20... Nxd2 21. Rxd2 21... Bxb3 22. cxb3 22... Qxb3 23. Rb2 23... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:06 10... 0:02:56 11. 0:03:07 11... 0:02:55 12. 0:03:08 12... 0:02:52 13. 0:03:05 13... 0:02:53 14. 0:03:04 14... 0:02:36 15. 0:03:04 15... 0:02:33 16. 0:03:04 16... 0:02:33 17. 0:03:04 17... 0:02:31 18. 0:02:59 18... 0:02:22 19. 0:02:58 19... 0:02:23 20. 0:02:40 20... 0:02:22 21. 0:02:42 21... 0:02:14 22. 0:02:44 22... 0:02:15 23. 0:02:46 23... 0:02:14
Rated Blitz game,https://lichess.org/bGFTTt2z,2024.08.01,-,Murad200914,chuboy,1-0,2024.08.01,16:43:09,1136,1229,,,C10,Sicilian Defense: Marshall Gambit,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. Nf3 4... Nc6 5. Be3 5... Qb6 6. Na4 6... Qb4 7. c3 7... Qa5 8. Bd3 8... Bd7 9. O-O 9...
Nf6 10. e5 10... cxd4 11. b4 11... Qc7 12. cxd4 12... Ne4 13. a3 13...
Be7 14. Nc5 14... O-O 15. Nxe4 15... dxe4 16. Bxe4 16... f5 17. Bxc6 17... Bxc6 18. Rc1 18... Rac8 19. b5 19... Bxa3 20.
Rc3 20... Bb4 21. Rc4 21... Ba5 22. bxc6 22... Qxc6 23. Rxc6 23... Rxc6 24. d5 24... exd5 25. Qxd5 25... Kh8 26. Qxa5 26... Rc3 27. Qxa7 27... Rf7 28. Qa8 28... Rc8 29.
Qxc8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:56 5... 0:02:55 6. 0:02:56 6... 0:02:51 7. 0:02:56 7... 0:02:39 8. 0:02:51 8... 0:02:37 9. 0:02:46 9... 0:02:29 10. 0:02:45 10... 0:02:17 11. 0:02:45 11... 0:01:54 12. 0:02:41 12... 0:01:44 13. 0:02:11 13... 0:01:31 14. 0:02:02 14... 0:01:20 15. 0:01:55 15... 0:01:18 16. 0:01:26 16... 0:01:13 17. 0:01:22 17... 0:01:10 18. 0:01:15 18... 0:01:07 19. 0:01:15 19... 0:00:41 20. 0:00:46 20... 0:00:36 21. 0:00:18 21... 0:00:24 22. 0:00:18 22... 0:00:25 23. 0:00:19 23... 0:00:27 24. 0:00:20 24... 0:00:27 25. 0:00:20 25... 0:00:25 26. 0:00:21 26... 0:00:25 27. 0:00:19 27... 0:00:22 28. 0:00:19 28... 0:00:16 29. 0:00:20
Rated Blitz game,https://lichess.org/Uu369uLF,2024.08.01,-,jimjoh2002,otmanos,1-0,2024.08.01,16:43:09,1510,1637,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nf3 4... d5 5. exd5 5... Nxd5 6. h3 6...
Be6 7. c3 7... Bc5 8.
O-O 8... Bb6 9. Re1 9... f6 10. Nbd2 10... Qd7 11. Kh2 11... O-O-O 12. Nf1 12... g6 13. Be3 13... Bxe3 14. Nxe3 14... Nf4 15. Bxe6 15... Qxe6 16. d4 16... Ne7 17.
Ng4 17... h5 18. Ne3 18... g5 19. a4 19... g4 20. g3 20... gxf3 21.
gxf4 21... exf4 22. Ng2 22... Qf7 23. Nxf4 23... Rhg8 24. Qxf3 24... h4 25. Ng2 25... Qh7 26.
Rg1 26... f5 27. Ne3 27... Rdf8 28. Rxg8 28... Nxg8 29. Re1 29... Nh6 30.
Ng2 30... Qd7 31. Nxh4 31... Qd6 32. Kh1 32... f4 33. Ng6 33... Qxg6 34.
Rg1 34... Qd6 35. Qd1 35... Qd5 36. f3 36... Nf5 37. Qe2 37... Ng3 38.
Rxg3 38... fxg3 39. Kg2 39... Rg8 40. Qc2 40... Qd7 41. Qd1 41... a6 42. Qe2 42... Qxa4 43.
Qe6 43... Kb8 44. Qxg8 44... Ka7 45. Qxg3 45... Qb3 46. Qf2 46... Qd5 47. Kh2 47... a5 48.
h4 48... a4 49. f4 49... b5 50. Kg3 50... Kb6 51. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:52 9... 0:02:48 10. 0:02:33 10... 0:02:47 11. 0:02:32 11... 0:02:48 12. 0:02:28 12... 0:02:49 13. 0:02:22 13... 0:02:46 14. 0:02:22 14... 0:02:43 15. 0:02:00 15... 0:02:45 16. 0:01:09 16... 0:02:29 17. 0:00:57 17... 0:02:23 18. 0:00:49 18... 0:02:18 19. 0:00:47 19... 0:02:19 20. 0:00:21 20... 0:02:16 21. 0:00:22 21... 0:01:50 22. 0:00:11 22... 0:01:39 23. 0:00:12 23... 0:01:13 24. 0:00:12 24... 0:01:12 25. 0:00:11 25... 0:01:09 26. 0:00:10 26... 0:01:04 27. 0:00:10 27... 0:01:02 28. 0:00:09 28... 0:01:02 29. 0:00:08 29... 0:00:58 30. 0:00:08 30... 0:00:54 31. 0:00:06 31... 0:00:53 32. 0:00:03 32... 0:00:46 33. 0:00:03 33... 0:00:47 34. 0:00:04 34... 0:00:45 35. 0:00:05 35... 0:00:42 36. 0:00:06 36... 0:00:42 37. 0:00:07 37... 0:00:42 38. 0:00:07 38... 0:00:43 39. 0:00:08 39... 0:00:28 40. 0:00:08 40... 0:00:21 41. 0:00:08 41... 0:00:21 42. 0:00:06 42... 0:00:20 43. 0:00:06 43... 0:00:13 44. 0:00:07 44... 0:00:14 45. 0:00:08 45... 0:00:15 46. 0:00:09 46... 0:00:14 47. 0:00:09 47... 0:00:13 48. 0:00:09 48... 0:00:11 49. 0:00:09 49... 0:00:07 50. 0:00:10 50... 0:00:04 51. 0:00:11
Rated Blitz game,https://lichess.org/AdKCk9lm,2024.08.01,-,amnesiaxray,Davethebrave11,0-1,2024.08.01,16:43:09,1352,1416,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
b3 5... Nc6 6. Bc4 6... Qe5 7. Ne2 7... Qxa1 8. O-O 8... Qxa2 9. d4 9... Bg4 10. h3 10...
Bxe2 11. Qxe2 11... O-O-O 12. Bxf7 12... Nxd4 13. Qg4 13... Kb8 14. Be3 14... Nxc2 15. Bf4 15... e5 16. Bxe5 16... Bd6 17. Bxg7 17... Rhg8 18. Bxg8 18... Rxg8 19. Qd7 19... a6 20. Qf7 20...
Rc8 21. Bd4 21... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:02 8... 0:02:56 9. 0:02:43 9... 0:02:57 10. 0:02:44 10... 0:02:57 11. 0:02:46 11... 0:02:57 12. 0:02:43 12... 0:02:52 13. 0:02:43 13... 0:02:51 14. 0:02:44 14... 0:02:42 15. 0:02:42 15... 0:02:37 16. 0:02:41 16... 0:02:38 17. 0:02:40 17... 0:02:34 18. 0:02:40 18... 0:02:35 19. 0:02:31 19... 0:02:29 20. 0:02:26 20... 0:02:22 21. 0:02:11 21... 0:02:20
Rated Blitz game,https://lichess.org/FG5GTDgQ,2024.08.01,-,standart-player,SUVRO_NIL,0-1,2024.08.01,16:43:09,978,1039,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5. O-O 5...
Bd6 6. d4 6...
Bg4 7. dxe5 7... Bxf3 8. Qxf3 8... Bxe5 9.
Nc3 9... Nf6 10. Bg5 10... h6 11. Bh4 11...
Qe7 12. Rfd1 12... O-O 13. Qf5 13... g6 14. Qxf6 14... Bxf6 15. Bg3 15...
Be5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:59 2. 0:02:56 0. 0:02:43 2... 0:02:46 0. 0:02:43 3. 0:02:41 0. 0:02:32 3... 0:02:37 0. 0:02:26 4. 0:02:35 0. 0:02:27 4... 0:02:27 0. 0:02:26 5. 0:02:24 0. 0:02:27 5... 0:02:22 0. 0:02:21 6. 0:02:19 0. 0:01:49 6... 0:02:04 1. 0:01:31 7. 0:01:38 1. 0:01:11 7... 0:01:09 1. 0:01:10 8. 0:01:04 0. 0:00:55
Rated Blitz game,https://lichess.org/FKYNJtm9,2024.08.01,-,simonefalli,gocmen12345,1-0,2024.08.01,16:43:13,1197,1244,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. d3 4... Nf6 5. c3 5... O-O 6. h3 6... d6 7. a4 7... Na5 8. b4 8... Nxc4 9. bxc5 9...
dxc5 10. dxc4 10... Qxd1 11. Kxd1 11... Be6 12.
Na3 12... Nxe4 13. Kc2 13... Rfd8 14. Be3 14... b6 15. Nxe5 15... Bf5 16.
Kb3 16... f6 17. Nc6 17... Rd3 18. Ne7 18... Kf7 19. Nxf5 19... Rxc3 20. Kb2 20... Nd6 21. Nxd6 21... cxd6 22. Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:02:58 8. 0:03:00 8... 0:02:58 9. 0:02:55 9... 0:02:47 10. 0:02:56 10... 0:02:47 11. 0:02:58 11... 0:02:45 12. 0:02:57 12... 0:02:42 13. 0:02:55 13... 0:02:36 14. 0:02:56 14... 0:02:35 15. 0:02:52 15... 0:02:25 16. 0:02:46 16... 0:02:20 17. 0:02:38 17... 0:02:19 18. 0:02:37 18... 0:02:18 19. 0:02:37 19... 0:02:18 20. 0:02:36 20... 0:02:03 21. 0:02:35 21... 0:02:03 22. 0:02:36
Rated Blitz game,https://lichess.org/v0ndlO6J,2024.08.01,-,sabsabalbigny,NCX3000,1-0,2024.08.01,16:43:13,1674,1661,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. Nf3 4... Ne7 5. Bg5 5... b6 6. e3 6... Bb7 7. Be2 7... d6 8. O-O 8... Nbc6 9. Rc1 9...
Qd7 10. a3 10... h6 11. Bh4 11... a6 12. h3 12... Nf5 13. Re1 13... Na5 14. b4 14... Nc6 15. Qd2 15... Nce7 16.
Bd1 16... Rb8 17. Ba4 17... Bc6 18. b5 18... axb5 19. cxb5 19... Bxf3 20. Bxe7 20... Qxe7 21. gxf3 21... Nh4 22. Bd1 22... O-O 23. f4 23... Ra8 24. a4 24... e5 25.
Ne4 25... d5 26. Ng3 26... e4 27. Kh2 27... Qd6 28. Qc2 28... Rfe8 29.
Qxc7 29... Qxc7 30. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:48 4. 0:02:57 4... 0:02:49 5. 0:02:55 5... 0:02:47 6. 0:02:55 6... 0:02:47 7. 0:02:55 7... 0:02:47 8. 0:02:54 8... 0:02:46 9. 0:02:53 9... 0:02:47 10. 0:02:51 10... 0:02:47 11. 0:02:52 11... 0:02:43 12. 0:02:46 12... 0:02:41 13. 0:02:38 13... 0:02:37 14. 0:02:34 14... 0:02:34 15. 0:02:33 15... 0:02:34 16. 0:02:33 16... 0:02:22 17. 0:02:33 17... 0:02:14 18. 0:02:32 18... 0:02:14 19. 0:02:32 19... 0:02:14 20. 0:02:27 20... 0:02:05 21. 0:02:21 21... 0:01:48 22. 0:02:17 22... 0:01:30 23. 0:02:14 23... 0:01:27 24. 0:02:13 24... 0:00:58 25. 0:02:00 25... 0:00:55 26. 0:01:54 26... 0:00:52 27. 0:01:42 27... 0:00:29 28. 0:01:32 28... 0:00:22 29. 0:01:30 29... 0:00:23 30. 0:01:30
Rated Blitz game,https://lichess.org/Dt4izGd1,2024.08.01,-,Brennus81,Ihab7,0-1,2024.08.01,16:43:13,1595,1626,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... d6 3. Nc3 3... Nf6 4. f4 4... Bg7 5. Nf3 5... Nc6 6. Bd3 6...
Ng4 7. h3 7... Nh6 8.
e5 8... dxe5 9. dxe5 9... Nf5 10. O-O 10... O-O 11. Qe1 11... e6 12.
Kh1 12... f6 13. exf6 13... Bxf6 14. Ne4 14... Bh4 15. Nxh4 15... Qxh4 16. Qxh4 16... Nxh4 17. g3 17... Nf5 18. Bd2 18... b6 19. Rae1 19... Bb7 20. Kh2 20... Ncd4 21.
Ng5 21... Rae8 22. c3 22... h6 23. Ne4 23... Nc6 24. Bc4 24... a6 25.
Nf2 25... Bc8 26. Ng4 26... Kg7 27. Ne5 27... Nxe5 28. Rxe5 28... b5 29.
Bb3 29... g5 30. fxg5 30... hxg5 31. g4 31... Nh4 32. Rxf8 32... Kxf8 33. Bxg5 33... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:54 8... 0:03:03 9. 0:02:51 9... 0:02:59 10. 0:02:51 10... 0:02:54 11. 0:02:48 11... 0:02:51 12. 0:02:48 12... 0:02:32 13. 0:02:43 13... 0:02:33 14. 0:02:41 14... 0:02:33 15. 0:02:33 15... 0:02:32 16. 0:02:24 16... 0:02:33 17. 0:02:20 17... 0:02:32 18. 0:02:12 18... 0:02:32 19. 0:02:09 19... 0:02:33 20. 0:02:09 20... 0:02:31 21. 0:01:59 21... 0:02:24 22. 0:01:50 22... 0:02:18 23. 0:01:36 23... 0:02:13 24. 0:01:28 24... 0:02:03 25. 0:01:21 25... 0:02:02 26. 0:01:19 26... 0:01:57 27. 0:01:18 27... 0:01:54 28. 0:01:18 28... 0:01:51 29. 0:01:18 29... 0:01:38 30. 0:01:16 30... 0:01:39 31. 0:01:15 31... 0:01:31 32. 0:01:15 32... 0:01:30 33. 0:01:13 33... 0:01:30
Rated Blitz game,https://lichess.org/eXERM65q,2024.08.01,-,vahidalltime,chessLovver,0-1,2024.08.01,16:43:13,1981,1984,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. c3 4... Bg7 5. d4 5... cxd4 6. cxd4 6...
d5 7. e5 7... Bf5 8.
Nc3 8... e6 9. Nb5 9... Bf8 10. a3 10... a6 11. Nc3 11... Bg7 12.
Be3 12... Nge7 13. h3 13... h5 14. Bd3 14... Bxd3 15. Qxd3 15... Nf5 16.
Bf2 16... Qb6 17. Qd2 17... Rc8 18. O-O 18... Na5 19. Na4 19... Qb5 20.
Nc5 20... b6 21. Nd3 21... Nb3 22. Qe2 22... Nxa1 23. Rxa1 23... O-O 24.
g4 24... hxg4 25. hxg4 25... Ne7 26. Ng5 26... Rc7 27. Be3 27... Rfc8 28.
Rd1 28... Rc2 29. Qf3 29... Bh6 30. f5 30... exf5 31. gxf5 31... Nxf5 32. Qf4 32... Nxe3 33. Qxe3 33... Bxg5 34. Qxg5 34... Qd7 35. Nf4 35... Qf5 36. Qxf5 36... gxf5 37. Rd3 37... Rc1 38. Kf2 38... R8c2 39. Kg3 39... Rxb2 40. Nxd5 40... Rg1 41. Kf3 41... Rh1 42.
Ne7 42... Kf8 43. Nxf5 43... Rh3 44. Ke4 44... Rxd3 45. Kxd3 45... Rb3 46. Kc4 46... Rxa3 47.
d5 47... Rf3 48. Nd4 48... Rf4 49. d6 49... Ke8 50. Kd5 50... Rxd4 51. Kxd4 51... Kd7 52. Kd5 52... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:03:01 11... 0:03:03 12. 0:02:57 12... 0:03:02 13. 0:02:56 13... 0:03:03 14. 0:02:53 14... 0:03:03 15. 0:02:53 15... 0:03:04 16. 0:02:52 16... 0:03:05 17. 0:02:43 17... 0:03:03 18. 0:02:41 18... 0:03:03 19. 0:02:37 19... 0:03:04 20. 0:02:35 20... 0:02:56 21. 0:02:30 21... 0:02:56 22. 0:02:19 22... 0:02:56 23. 0:02:19 23... 0:02:58 24. 0:02:16 24... 0:02:54 25. 0:02:17 25... 0:02:56 26. 0:02:13 26... 0:02:47 27. 0:02:11 27... 0:02:44 28. 0:01:59 28... 0:02:43 29. 0:02:00 29... 0:02:10 30. 0:01:53 30... 0:02:02 31. 0:01:53 31... 0:01:57 32. 0:01:34 32... 0:01:52 33. 0:01:32 33... 0:01:52 34. 0:01:30 34... 0:01:45 35. 0:01:25 35... 0:01:35 36. 0:01:23 36... 0:01:36 37. 0:01:17 37... 0:01:29 38. 0:01:17 38... 0:01:30 39. 0:01:12 39... 0:01:28 40. 0:01:12 40... 0:01:22 41. 0:01:12 41... 0:01:15 42. 0:01:12 42... 0:01:15 43. 0:01:13 43... 0:01:12 44. 0:01:13 44... 0:01:09 45. 0:01:14 45... 0:01:10 46. 0:01:14 46... 0:01:11 47. 0:01:16 47... 0:01:07 48. 0:01:16 48... 0:01:08 49. 0:01:16 49... 0:01:08 50. 0:01:17 50... 0:01:03 51. 0:01:18 51... 0:01:04 52. 0:01:19 52... 0:01:05
