Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/avKyWtnc,2024.08.01,-,UmbraRegi,Jeannot2015,1-0,2024.08.01,13:01:20,1534.0,1527.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bd2 6... g5 7. c3 7... g4 8. d4 8... exd4 9. Nh4 9...
Nxe4 10. Qxg4 10... Nxd2 11. Nxd2 11... dxc3 12. bxc3 12... Qe7 13. Be2 13... d5 14. Qg7 14...
Rf8 15. Nf5 15... Bxf5 16. Qxh6 16... Bd3 17. Qh5 17... Bxe2 18. Qxe2 18... Qxe2 19. Kxe2 19... O-O-O 20. Rhe1 20... Rde8 21. Kf1 21... Rxe1 22. Rxe1 22... Kd7 23. g4 23...
Re8 24. Rb1 24... b6 25. Kg2 25... Re2 26. Rf1 26... Rxd2 27. h4 27... Rxa2 28. Kg3 28... d4 29. cxd4 29... Bxd4 30. h5 30... Ne7 31. g5 31... Ng8 32. Rd1 32... c5 33. h6 33... Ke7 34. Rxd4 34... cxd4 35. h7 35... Ra3 36. f3 36... d3 37. h8=Q 37... d2 38. Qe5 38... Kf8 39. Qe2 39... Ra2 40.
Qd1 40... b5 41. Qb3 41... Ra1 42. Qb4 42... Kg7 43. Qxd2 43... a5 44.
Qd4 44... Kh7 45. Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:54 6. 0:03:03 6... 0:02:53 7. 0:03:01 7... 0:02:53 8. 0:03:02 8... 0:02:24 9. 0:02:49 9... 0:02:17 10. 0:02:39 10... 0:02:05 11. 0:02:33 11... 0:02:05 12. 0:02:21 12... 0:02:00 13. 0:02:19 13... 0:01:57 14. 0:02:11 14... 0:01:40 15. 0:02:11 15... 0:01:32 16. 0:02:04 16... 0:01:28 17. 0:02:00 17... 0:01:25 18. 0:02:00 18... 0:01:26 19. 0:02:02 19... 0:01:27 20. 0:02:03 20... 0:01:27 21. 0:02:04 21... 0:01:26 22. 0:02:06 22... 0:01:26 23. 0:02:01 23... 0:01:26 24. 0:02:01 24... 0:01:25 25. 0:01:57 25... 0:01:25 26. 0:01:38 26... 0:01:25 27. 0:01:39 27... 0:01:23 28. 0:01:39 28... 0:01:22 29. 0:01:39 29... 0:01:23 30. 0:01:39 30... 0:01:22 31. 0:01:39 31... 0:01:21 32. 0:01:40 32... 0:01:21 33. 0:01:38 33... 0:01:17 34. 0:01:30 34... 0:01:17 35. 0:01:32 35... 0:01:01 36. 0:01:31 36... 0:00:58 37. 0:01:24 37... 0:00:58 38. 0:01:24 38... 0:00:58 39. 0:01:04 39... 0:00:50 40. 0:01:02 40... 0:00:45 41. 0:00:55 41... 0:00:40 42. 0:00:56 42... 0:00:41 43. 0:00:56 43... 0:00:40 44. 0:00:57 44... 0:00:39 45. 0:00:55
Rated Blitz game,https://lichess.org/6Os0pRdM,2024.08.01,-,JohnDomo,mirasmol,0-1,2024.08.01,13:01:20,1100.0,1121.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... exd4 4. Qxd4 4... Qxd4 5.
Nxd4 5... d6 6. Bc4 6... Nf6 7. Bg5 7... Nxe4 8. O-O 8... Nxg5 9.
Re1 9... Be7 10. Nc3 10... Nc6 11. Nxc6 11... bxc6 12. Re3 12... d5 13.
Bd3 13... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:52 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:55 6. 0:02:59 6... 0:02:56 7. 0:02:57 7... 0:02:56 8. 0:02:58 8... 0:02:48 9. 0:02:58 9... 0:02:47 10. 0:02:51 10... 0:02:48 11. 0:02:43 11... 0:02:49 12. 0:02:37 12... 0:02:49 13. 0:02:32 13... 0:02:46
Rated Blitz game,https://lichess.org/ckyX0DXV,2024.08.01,-,Gabiene,blundnerkaspar,1-0,2024.08.01,13:01:20,1641.0,1644.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... Bc5 7. O-O 7... O-O 8. b3 8... Re8 9. Bb2 9... d6 10. Qf3 10...
Re6 11. Qh3 11... Rxe4 12. Bxf6 12... Bxh3 13. Bxd8 13... Rg4 14. Bxc7 14... Rxg2 15. Kh1 15... Rxf2 16. Rxf2 16... Bxf2 17. Bxd6 17... Re8 18. Nd2 18... Be3 19. Ne4 19... Bf5 20. Nc5 20... Bxd3 21. Nxd3 21... Bd4 22.
Re1 22... Rd8 23. Bb4 23... h6 24. Kg2 24... Bb2 25. Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:02:54 9. 0:03:05 9... 0:02:39 10. 0:03:05 10... 0:02:07 11. 0:02:58 11... 0:01:42 12. 0:02:50 12... 0:01:41 13. 0:02:50 13... 0:01:33 14. 0:02:25 14... 0:01:29 15. 0:02:25 15... 0:01:01 16. 0:02:21 16... 0:01:03 17. 0:02:18 17... 0:01:00 18. 0:02:08 18... 0:00:16 19. 0:02:07 19... 0:00:17 20. 0:01:50 20... 0:00:14 21. 0:01:47 21... 0:00:10 22. 0:01:47 22... 0:00:06 23. 0:01:33 23... 0:00:06 24. 0:01:31 24... 0:00:03 25. 0:01:30
Rated Blitz game,https://lichess.org/VItAdSwC,2024.08.01,-,sonugreat,SuperTemik,1-0,2024.08.01,13:01:20,1326.0,1258.0,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d5 5. exd5 5... Nxd5 6. Nxe5 6...
Nxc3 7. bxc3 7... Qd5 8. Qe2 8... Be6 9. c4 9... Qxe5 10. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:55 5. 0:02:47 5... 0:02:55 6. 0:02:44 6... 0:02:53 7. 0:02:44 7... 0:02:54 8. 0:02:29 8... 0:02:41 9. 0:02:27 9... 0:02:39 10. 0:02:26
Rated Blitz game,https://lichess.org/TQRlldPX,2024.08.01,-,NovozhilovpapaAndrei,Bobby_Fischfinger,1-0,2024.08.01,13:01:23,1606.0,1596.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... c5 3. d5 3... d6 4. dxe6 4... Bxe6 5. Nc3 5... Be7 6. Nd5 6...
Bg5 7. Bxd6 7... Qxd6 8. Nf6 8... Nxf6 9. Qxd6 9... Nbd7 10. e3 10...
O-O-O 11. Bb5 11... Ne4 12. Bxd7 12... Rxd7 13. Qe5 13... Nxf2 14. Kxf2 14... Bf6 15. Qxc5 15... Kb8 16. Ne2 16... Rd2 17. c3 17... Bg4 18.
Rhe1 18... Bh4 19. g3 19... Bf6 20. Qc4 20... Bh5 21. Qf4 21... Ka8 22.
g4 22... Bg6 23. e4 23... Rhd8 24. Kf1 24... a6 25. Nd4 25... Bh4 26.
Qxd2 26... Re8 27. Re2 27... h5 28. h3 28... hxg4 29. hxg4 29... f5 30.
e5 30... fxg4 31. Qf4 31... Bh5 32. Rd1 32... g5 33. Qf6 33... g3 34.
Rg2 34... Bxd1 35. Qf7 35... Rc8 36. Nf5 36... Bg4 37. Nxh4 37... gxh4 38. Qg6 38... Bh3 39. Qh5 39... Rf8 40. Kg1 40... Bxg2 41. Kxg2 41... Rf2 42. Kg1 42... h3 43.
Qxh3 43... Rh2 44. Qxg3 44... Rxb2 45. Qg8 45... Ka7 46. e6 46... Rxa2 47. e7 47... Ra5 48.
e8=Q 48... Ra1 49. Kf2 49... Ra2 50. Ke3 50... Ra3 51. Kd3 51... Ra5 52. Qa8 52... Kb6 53.
Qg1 53... Kc7 54. Qe8 54... Rd5 55. Kc2 55... b5 56. Qa7 56... Kd6 57.
Qed7 57... Ke5 58. Qxd5 58... Kxd5 59. Qxa6 59... Kc4 60. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:57 6... 0:02:59 7. 0:02:49 7... 0:02:58 8. 0:02:50 8... 0:02:55 9. 0:02:49 9... 0:02:49 10. 0:02:45 10... 0:02:39 11. 0:02:28 11... 0:02:37 12. 0:02:16 12... 0:02:35 13. 0:02:11 13... 0:02:07 14. 0:01:52 14... 0:02:06 15. 0:01:46 15... 0:02:06 16. 0:01:44 16... 0:02:02 17. 0:01:41 17... 0:01:51 18. 0:01:34 18... 0:01:34 19. 0:01:33 19... 0:01:28 20. 0:01:25 20... 0:01:09 21. 0:01:03 21... 0:00:58 22. 0:00:41 22... 0:00:55 23. 0:00:41 23... 0:00:48 24. 0:00:32 24... 0:00:47 25. 0:00:32 25... 0:00:43 26. 0:00:31 26... 0:00:37 27. 0:00:31 27... 0:00:33 28. 0:00:23 28... 0:00:33 29. 0:00:24 29... 0:00:32 30. 0:00:24 30... 0:00:30 31. 0:00:24 31... 0:00:24 32. 0:00:22 32... 0:00:22 33. 0:00:21 33... 0:00:16 34. 0:00:22 34... 0:00:15 35. 0:00:20 35... 0:00:10 36. 0:00:16 36... 0:00:09 37. 0:00:17 37... 0:00:10 38. 0:00:15 38... 0:00:09 39. 0:00:11 39... 0:00:10 40. 0:00:11 40... 0:00:10 41. 0:00:12 41... 0:00:11 42. 0:00:13 42... 0:00:11 43. 0:00:14 43... 0:00:11 44. 0:00:15 44... 0:00:11 45. 0:00:15 45... 0:00:11 46. 0:00:16 46... 0:00:13 47. 0:00:17 47... 0:00:14 48. 0:00:17 48... 0:00:15 49. 0:00:17 49... 0:00:16 50. 0:00:18 50... 0:00:16 51. 0:00:19 51... 0:00:15 52. 0:00:19 52... 0:00:16 53. 0:00:20 53... 0:00:16 54. 0:00:16 54... 0:00:15 55. 0:00:15 55... 0:00:17 56. 0:00:13 56... 0:00:17 57. 0:00:13 57... 0:00:17 58. 0:00:14 58... 0:00:18 59. 0:00:15 59... 0:00:19 60. 0:00:13
Rated Blitz game,https://lichess.org/6iK3GQlL,2024.08.01,-,KasparovsTwin,gmlindauer,0-1,2024.08.01,13:01:23,986.0,1009.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... Nf6 4. c4 4... dxc4 5.
Bxc4 5... Bf5 6. d5 6... Nb4 7. Qa4 7... c6 8. Qxb4 8... e6 9.
dxe6 9... Bxb4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:02:54 7. 0:02:49 7... 0:02:49 8. 0:02:42 8... 0:02:34 9. 0:02:41 9... 0:02:34
Rated Blitz game,https://lichess.org/ahspcfFl,2024.08.01,-,Lucas_oro,IlNotaio_195,0-1,2024.08.01,13:01:23,1996.0,2074.0,,,A05,King's Indian Attack: Spassky Variation,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... b5 3. Bg2 3... Bb7 4. O-O 4... c5 5. d4 5... e6 6. Nc3 6... b4 7. Na4 7... cxd4 8.
Qxd4 8... Nc6 9. Qh4 9... Be7 10. Bg5 10... h6 11. Rad1 11... O-O 12.
Bxf6 12... Bxf6 13. Qh5 13... d5 14. Nc5 14...
Qc7 15. e4 15... dxe4 16. Nxe4 16... Bxb2 17. Nc5 17... Rad8 18. Nxb7 18... Qxb7 19. Qc5 19... Qb6 20. Qxb6 20... axb6 21. Nd2 21... Ne5 22. Ne4 22... Nc4 23. Rd3 23... Rxd3 24. cxd3 24... Ne5 25. Rb1 25... Bc3 26.
d4 26... Nc4 27. Nxc3 27... bxc3 28. Rc1 28... Rd8 29. d5 29... exd5 30.
Rxc3 30... b5 31. Rd3 31... d4 32. Bc6 32... Ne5 33. Bxb5 33... Nxd3 34. Bxd3 34... Rc8 35. Kf1 35... Rc3 36. Ke2 36... Ra3 37. Bc4 37... g6 38. Bb3 38... Ra8 39.
Kd3 39... Rd8 40. f4 40... Kf8 41. a4 41... f6 42. a5 42... Ke7 43.
a6 43... g5 44. fxg5 44... fxg5 45. Bc4 45... Kf6 46. Ke4 46... Rd7 47.
Bd5 47... d3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:02:57 6... 0:02:55 7. 0:02:50 7... 0:02:54 8. 0:02:44 8... 0:02:53 9. 0:02:40 9... 0:02:54 10. 0:02:36 10... 0:02:55 11. 0:02:34 11... 0:02:49 12. 0:02:35 12... 0:02:51 13. 0:02:26 13... 0:02:41 14. 0:02:01 14... 0:02:30 15. 0:01:55 15... 0:02:01 16. 0:01:55 16... 0:02:02 17. 0:01:38 17... 0:01:58 18. 0:01:36 18... 0:01:57 19. 0:01:23 19... 0:01:47 20. 0:01:08 20... 0:01:49 21. 0:00:58 21... 0:01:39 22. 0:00:54 22... 0:01:18 23. 0:00:38 23... 0:00:41 24. 0:00:36 24... 0:00:43 25. 0:00:23 25... 0:00:32 26. 0:00:23 26... 0:00:29 27. 0:00:22 27... 0:00:31 28. 0:00:22 28... 0:00:25 29. 0:00:20 29... 0:00:23 30. 0:00:21 30... 0:00:24 31. 0:00:18 31... 0:00:24 32. 0:00:15 32... 0:00:25 33. 0:00:15 33... 0:00:26 34. 0:00:17 34... 0:00:26 35. 0:00:14 35... 0:00:23 36. 0:00:15 36... 0:00:25 37. 0:00:15 37... 0:00:25 38. 0:00:15 38... 0:00:22 39. 0:00:16 39... 0:00:24 40. 0:00:11 40... 0:00:25 41. 0:00:08 41... 0:00:26 42. 0:00:09 42... 0:00:27 43. 0:00:10 43... 0:00:21 44. 0:00:06 44... 0:00:23 45. 0:00:05 45... 0:00:23 46. 0:00:05 46... 0:00:12 47. 0:00:04 47... 0:00:11
Rated Blitz game,https://lichess.org/ExTEcQbf,2024.08.01,-,ItzhakR7469,swedness92i,0-1,2024.08.01,13:01:23,1299.0,1278.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Center Formation",180+2,Normal,"1. e4 1... e5 2. c3 2... c5 3. d4 3... cxd4 4. cxd4 4... d6 5. Nf3 5... Nd7 6. Bb5 6...
Be7 7. O-O 7... a6 8.
Bd3 8... b5 9. b4 9...
h6 10. Nc3 10... Bf6 11. dxe5 11... Nxe5 12. Nxe5 12... Bxe5 13. Bb2 13... Qg5 14. Bc1 14... Qg6 15. Bb2 15... Ne7 16.
Qf3 16... Bb7 17. Rab1 17... O-O 18. a4 18... bxa4 19. Nxa4 19... f5 20.
exf5 20... Bxf3 21. fxg6 21... Bh5 22. Bxe5 22... dxe5 23. Nb6 23... Rab8 24. Nd7 24... Bxg6 25.
Bxg6 25... Nxg6 26. Nxb8 26... Rxb8 27. b5 27... axb5 28. Rfe1 28... b4 29. h3 29... b3 30.
Re3 30... b2 31. Re2 31... Nf4 32. Rexb2 32... Rxb2 33. Rxb2 33... Nd3 34.
Rb8 34... Kf7 35. Rb3 35... e4 36. Kf1 36... Ke6 37. Ke2 37... Nc1 38.
Ke3 38... Nxb3 39. Kxe4 39... Nc5 40. Kf4 40... Kf6 41. f3 41... g5 42. Kg4 42... Nd3 43.
g3 43... Nf2 44. Kh5 44... Nxh3 45. Kxh6 45... Ng1 46. f4 46... g4 47.
Kh5 47... Kf5 48. Kh4 48... Ne2 49. Kh5 49... Nxg3 50. Kh4 50... Ne2 51.
Kh5 51... Nxf4 52. Kh4 52... Ne2 53. Kh5 53... Kf4 54. Kh4 54... Kf3 55. Kg5 55... g3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:54 6. 0:02:58 6... 0:02:53 7. 0:02:57 7... 0:02:53 8. 0:02:56 8... 0:02:54 9. 0:02:54 9... 0:02:48 10. 0:02:55 10... 0:02:44 11. 0:02:38 11... 0:02:36 12. 0:02:38 12... 0:02:37 13. 0:02:38 13... 0:02:31 14. 0:02:30 14... 0:02:31 15. 0:02:29 15... 0:02:28 16. 0:02:22 16... 0:02:25 17. 0:02:19 17... 0:02:25 18. 0:02:17 18... 0:02:15 19. 0:02:09 19... 0:02:15 20. 0:02:08 20... 0:02:15 21. 0:02:04 21... 0:02:14 22. 0:01:59 22... 0:02:11 23. 0:01:59 23... 0:02:12 24. 0:01:52 24... 0:02:04 25. 0:01:49 25... 0:02:04 26. 0:01:42 26... 0:02:04 27. 0:01:41 27... 0:02:05 28. 0:01:41 28... 0:02:05 29. 0:01:42 29... 0:02:06 30. 0:01:42 30... 0:02:07 31. 0:01:43 31... 0:02:03 32. 0:01:43 32... 0:02:00 33. 0:01:45 33... 0:02:01 34. 0:01:43 34... 0:02:02 35. 0:01:42 35... 0:01:59 36. 0:01:42 36... 0:01:58 37. 0:01:43 37... 0:01:53 38. 0:01:42 38... 0:01:55 39. 0:01:43 39... 0:01:56 40. 0:01:42 40... 0:01:57 41. 0:01:43 41... 0:01:57 42. 0:01:43 42... 0:01:59 43. 0:01:43 43... 0:01:55 44. 0:01:41 44... 0:01:55 45. 0:01:42 45... 0:01:56 46. 0:01:39 46... 0:01:57 47. 0:01:37 47... 0:01:58 48. 0:01:37 48... 0:01:57 49. 0:01:35 49... 0:01:58 50. 0:01:36 50... 0:01:59 51. 0:01:36 51... 0:02:00 52. 0:01:37 52... 0:02:01 53. 0:01:36 53... 0:02:02 54. 0:01:37 54... 0:02:03 55. 0:01:37 55... 0:02:03
Rated Blitz game,https://lichess.org/jYpryMHG,2024.08.01,-,tvoya_mamka2005,raf108,1-0,2024.08.01,13:01:23,1788.0,1771.0,,,A00,Grob Opening: Grob Gambit,180+2,Time forfeit,1. g4 1... d5 2. Bg2 2... e5 3. a3 3... Bxg4 4. c4 4... Be6 5. Qb3 5... Nc6 6. Qxb7,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:02:27 4. 0:03:02 4... 0:01:59 5. 0:03:02 5... 0:00:17 6. 0:03:00
Rated Blitz game,https://lichess.org/2yxJRNM8,2024.08.01,-,serge1985,wayward24,1-0,2024.08.01,13:01:23,2318.0,2231.0,,,D14,"Slav Defense: Exchange Variation, Symmetrical Line",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nf3 3... Nf6 4. cxd5 4... cxd5 5.
Bf4 5... Nc6 6. Nc3 6... Bf5 7. e3 7... e6 8. Bb5 8... Bb4 9. Qa4 9... O-O 10. Bxc6 10... Bxc3 11. bxc3 11... bxc6 12. Ne5 12... Ne4 13. Qa3 13... c5 14. f3 14...
Nd6 15. Qxc5 15... Rc8 16. Nc6 16... Qd7 17. Qxd6 17... Qxc6 18. Qxc6 18... Rxc6 19. g4 19... Bg6 20. Kd2 20... Rb8 21.
Bxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:05 10. 0:02:54 10... 0:03:05 11. 0:02:56 11... 0:03:07 12. 0:02:57 12... 0:03:03 13. 0:02:38 13... 0:02:46 14. 0:02:39 14... 0:02:39 15. 0:02:33 15... 0:02:35 16. 0:02:34 16... 0:02:28 17. 0:02:30 17... 0:02:28 18. 0:01:58 18... 0:02:30 19. 0:02:00 19... 0:02:28 20. 0:01:51 20... 0:02:27 21. 0:01:48
Rated Blitz game,https://lichess.org/C5ayjrht,2024.08.01,-,prince1777,jonTurk1923,1-0,2024.08.01,13:01:23,1728.0,1766.0,,,D31,Queen's Gambit Declined: Janowski Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... a6 4. e3 4... Nc6 5. Nf3 5... Nf6 6. Be2 6... h6 7. O-O 7... g5 8. b3 8... Bg7 9. Bb2 9...
b6 10. a3 10... Bb7 11. Qc2 11... Qe7 12. Ne5 12... Nxe5 13. dxe5 13... Nd7 14. f4 14... gxf4 15. exf4 15... d4 16.
Ne4 16... Bxe4 17. Qxe4 17... O-O 18. Bxd4 18... Nc5 19. Bxc5 19... Qxc5 20. Kh1 20... Rfd8 21.
Rfd1 21... b5 22. b4 22... Qe7 23. c5 23... f6 24. Rd3 24... fxe5 25.
fxe5 25... Qg5 26. Rad1 26... Rxd3 27. Bxd3 27... Kf7 28. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:09 9. 0:03:03 9... 0:03:08 10. 0:03:02 10... 0:03:09 11. 0:03:03 11... 0:03:04 12. 0:03:02 12... 0:03:05 13. 0:03:02 13... 0:03:07 14. 0:03:01 14... 0:03:02 15. 0:03:01 15... 0:03:00 16. 0:02:59 16... 0:02:46 17. 0:03:00 17... 0:02:32 18. 0:02:57 18... 0:02:29 19. 0:02:58 19... 0:02:31 20. 0:02:57 20... 0:02:31 21. 0:02:55 21... 0:02:20 22. 0:02:54 22... 0:02:17 23. 0:02:55 23... 0:02:13 24. 0:02:47 24... 0:02:14 25. 0:02:47 25... 0:02:08 26. 0:02:40 26... 0:02:06 27. 0:02:40 27... 0:01:53 28. 0:02:36
Rated Blitz game,https://lichess.org/FPbIFQx1,2024.08.01,-,thish2010,twigger,1-0,2024.08.01,13:01:23,1653.0,1655.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Bd3 5... e6 6. c3 6... Be7 7. Bf4 7... O-O 8. Nf3 8... d5 9. e5 9... Nd7 10. Qc2 10... h6 11.
Qd2 11... Qc7 12. Bxh6 12... gxh6 13. Qxh6 13... f5 14. exf6 14... Nxf6 15. Ng5 15... Qe5 16. Kf1 16... Bd8 17. Bh7 17... Kh8 18. Bg6 18... Kg8 19. Nd2 19... Ne7 20.
Ndf3 20... Qd6 21. Bh7 21... Kh8 22. Nh4 22... Nf5 23. Bxf5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:53 4... 0:02:56 5. 0:02:50 5... 0:02:57 6. 0:02:50 6... 0:02:57 7. 0:02:49 7... 0:02:53 8. 0:02:49 8... 0:02:50 9. 0:02:47 9... 0:02:50 10. 0:02:41 10... 0:02:48 11. 0:02:25 11... 0:02:48 12. 0:02:24 12... 0:02:47 13. 0:02:25 13... 0:02:39 14. 0:02:25 14... 0:02:31 15. 0:02:22 15... 0:02:20 16. 0:02:19 16... 0:01:58 17. 0:02:05 17... 0:01:47 18. 0:02:00 18... 0:01:45 19. 0:01:45 19... 0:01:45 20. 0:01:17 20... 0:01:32 21. 0:00:57 21... 0:01:24 22. 0:00:56 22... 0:01:15 23. 0:00:57
Rated Blitz game,https://lichess.org/qmTn4PLt,2024.08.01,-,bonidos,EmreRS2,0-1,2024.08.01,13:01:23,1869.0,1835.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... O-O 5. c4 5... d6 6. Nc3 6...
Nbd7 7. Be2 7... b6 8.
O-O 8... Bb7 9. h3 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. Bxe5 12... Qe7 13. Bh2 13... Rfd8 14. Qc2 14... Ne4 15. Nxe4 15... Bxe4 16. Qxe4 16... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:04 8... 0:03:10 9. 0:03:05 9... 0:03:11 10. 0:03:05 10... 0:03:10 11. 0:03:04 11... 0:03:11 12. 0:03:04 12... 0:03:09 13. 0:02:55 13... 0:03:08 14. 0:02:56 14... 0:03:07 15. 0:02:55 15... 0:03:08 16. 0:02:56 16... 0:03:09
Rated Blitz game,https://lichess.org/MqYKPenW,2024.08.01,-,Jan-Jak,sundergl,0-1,2024.08.01,13:01:23,1464.0,1427.0,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. a3 2... e5 3. Bc4 3... Nf6 4. d3 4... Bc5 5. h3 5... d6 6. Be3 6...
Bxe3 7. fxe3 7... a6 8. Nd2 8... b5 9. Ba2 9... O-O 10. Qf3 10... Re8 11. O-O-O 11... Be6 12. Bxe6 12... Rxe6 13. g4 13... a5 14. g5 14...
Nd7 15. h4 15... b4 16. a4 16... Qb8 17. b3 17... Ne7 18. Nh3 18... c5 19. Nc4 19... Nb6 20. Nxb6 20... Qxb6 21. h5 21... Nc6 22. Rdf1 22... Rf8 23. g6 23...
hxg6 24. hxg6 24... Rf6 25. gxf7 25... R8xf7 26. Qg2 26... c4 27. Rxf6 27... Qxe3 28. Kb1 28... Rxf6 29. Rg1 29... Rf7 30. bxc4 30... Nd4 31.
Ng5 31... Rd7 32. Rh1 32... b3 33. Rc1 33... bxc2 34. Rxc2 34... Qxd3 35. Kb2 35... Rb7 36. Kc1 36... Qa3 37. Kd2 37... Nxc2 38. Kxc2 38... Rb2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:21 7. 0:03:02 7... 0:01:54 8. 0:03:01 8... 0:01:49 9. 0:03:01 9... 0:01:50 10. 0:03:01 10... 0:01:50 11. 0:03:01 11... 0:01:49 12. 0:02:59 12... 0:01:49 13. 0:02:59 13... 0:01:35 14. 0:02:57 14... 0:01:35 15. 0:02:58 15... 0:01:35 16. 0:02:57 16... 0:01:35 17. 0:02:57 17... 0:01:35 18. 0:02:53 18... 0:01:35 19. 0:02:51 19... 0:01:30 20. 0:02:44 20... 0:01:30 21. 0:02:42 21... 0:01:25 22. 0:02:34 22... 0:01:23 23. 0:02:29 23... 0:01:21 24. 0:02:29 24... 0:01:21 25. 0:02:24 25... 0:01:21 26. 0:02:23 26... 0:01:17 27. 0:02:10 27... 0:01:10 28. 0:02:05 28... 0:01:09 29. 0:02:00 29... 0:01:01 30. 0:01:55 30... 0:01:00 31. 0:01:48 31... 0:00:59 32. 0:01:28 32... 0:00:59 33. 0:01:14 33... 0:00:42 34. 0:01:15 34... 0:00:43 35. 0:01:01 35... 0:00:42 36. 0:01:01 36... 0:00:31 37. 0:00:56 37... 0:00:31 38. 0:00:56 38... 0:00:31
