Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/IsvSWA32,2024.08.01,-,Akomaka,doubleknightfather,0-1,2024.08.01,19:37:54,2127.0,2155.0,,,C26,Vienna Game: Falkbeer Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. h4 3... c6 4. h5 4... d5 5. exd5 5... cxd5 6. d3 6... h6 7. Bd2 7... Nc6 8. Nf3 8... Bd6 9. g3 9...
Bg4 10. Be2 10... Bxh5 11. Nxd5 11... Nxd5 12. Rxh5 12... Qb6 13. Qc1 13... O-O-O 14. Kf1 14... Rhe8 15. Nh4 15... Nd4 16.
Bg4 16... Kb8 17. c3 17... Ne6 18. a4 18... Nc5 19. Be2 19... Nb3 20.
Qc2 20... Nxa1 21. Qb1 21... Nb3 22. Be1 22... Qc6 23. Bf3 23... e4 24.
dxe4 24... Nf6 25. Rb5 25... Nxe4 26. Nf5 26... Ned2 27. Bxd2 27... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:41 7. 0:02:52 7... 0:02:38 8. 0:02:52 8... 0:02:31 9. 0:02:50 9... 0:02:29 10. 0:02:50 10... 0:02:28 11. 0:02:43 11... 0:02:18 12. 0:02:19 12... 0:02:17 13. 0:02:13 13... 0:02:12 14. 0:02:10 14... 0:02:06 15. 0:02:03 15... 0:01:57 16. 0:01:57 16... 0:01:52 17. 0:01:58 17... 0:01:44 18. 0:01:55 18... 0:01:39 19. 0:01:43 19... 0:01:34 20. 0:01:38 20... 0:01:33 21. 0:01:35 21... 0:01:33 22. 0:01:36 22... 0:01:22 23. 0:01:32 23... 0:01:00 24. 0:01:24 24... 0:00:59 25. 0:01:24 25... 0:00:45 26. 0:01:03 26... 0:00:41 27. 0:00:58 27... 0:00:41
Rated Blitz tournament https://lichess.org/tournament/J2QRkQ8B,https://lichess.org/n0LzzVIy,2024.08.01,-,kari-a,farzadtajik,0-1,2024.08.01,19:37:54,1915.0,2062.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. g3 3... d5 4. cxd5 4... cxd5 5. d4 5... e4 6. e3 6... Nf6 7. f3 7... exf3 8.
Nxf3 8... Bb4 9. Bd2 9... Bg4 10. Be2 10... Qe7 11. Ne5 11... Bxe2 12.
Nxe2 12... Bxd2 13. Qxd2 13... Nc6 14. Nxc6 14... bxc6 15. O-O 15... O-O 16. Nc3 16... Rfe8 17.
Rae1 17... Ng4 18. e4 18... dxe4 19. Nxe4 19... Qd7 20. Nc5 20... Qd5 21.
h3 21... Nf6 22. b3 22... Rad8 23. Rf4 23... Qxc5 24. Rxf6 24... Rxe1 25. Qxe1 25... Qxd4 26. Rf2 26... h6 27. Kg2 27...
c5 28. Qf1 28... Qd5 29. Kh2 29... a5 30. h4 30... h5 31. Rf5 31...
Qd2 32. Kh3 32... Qd7 33. Kh2 33... g6 34. Rxc5 34... Qd2 35. Qg2 35... Qxg2 36. Kxg2 36... Rd2 37. Kf3 37... Rxa2 38.
g4 38... hxg4 39. Kxg4 39... Ra3 40. h5 40...
gxh5 41. Kxh5 41... Kg7 42. Kg5 42... Rxb3 43.
Rxa5 43... Rg3 44. Kf4 44... Rg6 45. Rg5 45... Kf6 46. Rxg6 46... Kxg6 47. Kg4 47... Kf6 48.
Kf3 48... Kf5 49. Kf2 49... Kf4 50. Kf1 50... Kf3 51. Kg1 51... f5 52.
Kf1 52... f4 53. Kg1 53... Ke2 54. Kh1 54... f3 55. Kg1 55... f2 56.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:03:05 11. 0:03:07 11... 0:03:04 12. 0:03:08 12... 0:03:03 13. 0:03:09 13... 0:03:03 14. 0:03:09 14... 0:03:04 15. 0:03:08 15... 0:03:05 16. 0:03:09 16... 0:03:06 17. 0:03:09 17... 0:03:07 18. 0:03:00 18... 0:02:59 19. 0:02:56 19... 0:02:47 20. 0:02:36 20... 0:02:47 21. 0:02:34 21... 0:02:40 22. 0:02:14 22... 0:02:40 23. 0:01:56 23... 0:02:23 24. 0:01:45 24... 0:02:23 25. 0:01:45 25... 0:02:24 26. 0:01:42 26... 0:02:24 27. 0:01:41 27... 0:02:25 28. 0:01:35 28... 0:02:23 29. 0:01:36 29... 0:02:22 30. 0:01:36 30... 0:02:23 31. 0:01:35 31... 0:02:22 32. 0:01:35 32... 0:02:15 33. 0:01:29 33... 0:02:13 34. 0:01:27 34... 0:02:13 35. 0:01:26 35... 0:02:07 36. 0:01:27 36... 0:02:09 37. 0:01:25 37... 0:02:11 38. 0:01:23 38... 0:02:10 39. 0:01:24 39... 0:02:11 40. 0:01:19 40... 0:02:10 41. 0:01:13 41... 0:02:10 42. 0:01:14 42... 0:02:01 43. 0:01:14 43... 0:02:02 44. 0:01:15 44... 0:02:01 45. 0:01:14 45... 0:01:52 46. 0:01:13 46... 0:01:51 47. 0:01:13 47... 0:01:47 48. 0:01:12 48... 0:01:48 49. 0:01:11 49... 0:01:49 50. 0:01:12 50... 0:01:47 51. 0:01:10 51... 0:01:48 52. 0:01:11 52... 0:01:49 53. 0:01:12 53... 0:01:50 54. 0:01:12 54... 0:01:51 55. 0:01:13 55... 0:01:53 56. 0:01:15
Rated Blitz tournament https://lichess.org/tournament/J2QRkQ8B,https://lichess.org/BOcLWQ4i,2024.08.01,-,SAIED1351,toraniahmad,0-1,2024.08.01,19:37:54,1655.0,1891.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... d6 5. Bc4 5... Ne5 6. Qxd4 6...
h6 7. Nf3 7... Nxf3 8. gxf3 8... Be6 9. Bxe6 9... fxe6 10. Qa4 10... Qd7 11. Qb3 11... Nf6 12. Qxb7 12... Rc8 13.
Qxa7 13... Be7 14. Nc3 14... O-O 15. Bd2 15... d5 16. O-O-O 16... d4 17.
Na4 17... Ra8 18. Nb6 18... cxb6 19. Qxd7 19... Nxd7 20. Kb1 20... e5 21.
a3 21... Rfc8 22. Rhg1 22... g5 23. h4 23... Kf7 24. hxg5 24... hxg5 25. Bxg5 25... Rg8 26. Bxe7 26... Kxe7 27. Rxg8 27... Rxg8 28. a4 28... Rg2 29. Rd2 29... Nc5 30.
b3 30... Ne6 31. Ka2 31... Nf4 32. Ka3 32... Nh3 33. Kb4 33... Kd6 34.
Kb5 34... Kc7 35. c3 35... Rxf2 36. cxd4 36... Rxd2 37. dxe5 37... Rd3 38.
b4 38... Rxf3 39. a5 39... bxa5 40. Kxa5 40... Re3 41. b5 41... Rxe4 42.
e6 42... Rxe6 43. b6 43... Rxb6 44. Ka4 44... Kc6 45. Ka5 45... Nf4 46.
Ka4 46... Kc5 47. Ka5 47... Nd3 48. Ka4 48... Kc4 49. Ka5 49... Rc6 50.
Ka4 50... Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:52 6. 0:03:01 6... 0:02:34 7. 0:02:59 7... 0:02:32 8. 0:02:58 8... 0:02:31 9. 0:02:57 9... 0:02:32 10. 0:02:49 10... 0:02:29 11. 0:02:50 11... 0:02:29 12. 0:02:50 12... 0:02:28 13. 0:02:51 13... 0:02:29 14. 0:02:49 14... 0:02:29 15. 0:02:49 15... 0:02:23 16. 0:02:44 16... 0:02:18 17. 0:02:32 17... 0:02:15 18. 0:02:20 18... 0:02:13 19. 0:02:20 19... 0:02:14 20. 0:02:20 20... 0:02:13 21. 0:02:19 21... 0:02:03 22. 0:02:19 22... 0:02:03 23. 0:02:17 23... 0:02:02 24. 0:02:17 24... 0:02:02 25. 0:02:18 25... 0:01:59 26. 0:02:18 26... 0:01:59 27. 0:02:18 27... 0:01:59 28. 0:02:16 28... 0:01:56 29. 0:02:15 29... 0:01:53 30. 0:02:13 30... 0:01:52 31. 0:02:13 31... 0:01:52 32. 0:02:11 32... 0:01:51 33. 0:02:10 33... 0:01:47 34. 0:02:10 34... 0:01:48 35. 0:02:09 35... 0:01:45 36. 0:02:09 36... 0:01:45 37. 0:02:10 37... 0:01:41 38. 0:02:10 38... 0:01:40 39. 0:02:11 39... 0:01:41 40. 0:02:13 40... 0:01:42 41. 0:02:13 41... 0:01:43 42. 0:02:14 42... 0:01:43 43. 0:02:16 43... 0:01:44 44. 0:02:16 44... 0:01:44 45. 0:02:18 45... 0:01:44 46. 0:02:18 46... 0:01:45 47. 0:02:19 47... 0:01:46 48. 0:02:13 48... 0:01:32 49. 0:02:14 49... 0:01:29 50. 0:02:12 50... 0:01:28
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/MelY3Kbb,2024.08.01,-,NURHAN2020,matrix12345,0-1,2024.08.01,19:37:57,2379.0,2565.0,,,A14,"English Opening: Agincourt Defense, Neo-Catalan Declined",180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Be7 5. O-O 5... O-O 6. b3 6... c5 7. cxd5 7... exd5 8. d4 8... Nc6 9. Nc3 9... cxd4 10. Nxd4 10...
Bc5 11. Nxc6 11... bxc6 12. Na4 12... Bd6 13.
Be3 13... Re8 14. Rc1 14... Bd7 15. Bc5 15...
Bc7 16. e3 16... h5 17. Bd4 17... h4 18. Nc5 18... Bc8 19. Nd3 19... Qd6 20. Qc2 20... Ne4 21. Qxc6 21...
Qxc6 22. Rxc6 22... Bg4 23. f3 23... Bd8 24.
fxg4 24... hxg3 25. Bxe4 25... dxe4 26. Ne5 26...
gxh2 27. Kxh2 27... f6 28. Ng6 28... Kh7 29.
Nf4 29... Re7 30. Kg2 30... Rd7 31. Rh1 31...
Kg8 32. Ne6 32... Be7 33. g5 33... Kf7 34.
gxf6 34... gxf6 35. Nf4 35... Rg8 36. Kf2 36... Rg7 37. Rh6 37...
Bd8 38. Bxf6 38... Bxf6 39. Rhxf6 39... Kg8 40.
Rc8 40... Kh7 41. Rf5 41... Rg4 42. Nh5 42...
Kg6 43. Re5 43... Rh4 44. Rg8 44... Kh6 45.
Rh8 45... Kg6 46. Rg8 46... Kh6 47. Nf6 47...
Rd2 48. Kg3 48... Rh1 49. Rh8 49... Kg6",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:01 2. 0:01:29 0. 0:03:01 2... 0:01:29 0. 0:03:03 3. 0:01:29 0. 0:03:04 3... 0:01:28 0. 0:03:05 4. 0:01:27 0. 0:03:04 4... 0:01:27 0. 0:03:04 5. 0:01:26 0. 0:03:02 5... 0:01:26 0. 0:03:03 6. 0:01:21 0. 0:03:05 6... 0:01:21 0. 0:03:05 7. 0:01:20 0. 0:02:53 7... 0:01:18 0. 0:02:54 8. 0:01:13 0. 0:02:53 8... 0:01:12 0. 0:02:53 9. 0:01:01 0. 0:02:54 9... 0:00:59 0. 0:02:55 10. 0:00:55 0. 0:02:54 10... 0:00:51 0. 0:02:53 11. 0:00:47 0. 0:02:54 11... 0:00:47 0. 0:02:44 12. 0:00:44 0. 0:02:41 12... 0:00:40 0. 0:02:42 13. 0:00:35 0. 0:02:42 13... 0:00:32 0. 0:02:43 14. 0:00:30 0. 0:02:44 14... 0:00:29 0. 0:02:45 15. 0:00:28 0. 0:02:43 15... 0:00:27 0. 0:02:40 16. 0:00:24 0. 0:02:42 16... 0:00:23 0. 0:02:40 17. 0:00:21 0. 0:02:40 17... 0:00:20 0. 0:02:41 18. 0:00:19 0. 0:02:41 18... 0:00:18 0. 0:02:42 19. 0:00:16 0. 0:02:43 19... 0:00:15 0. 0:02:42 20. 0:00:13 0. 0:02:43 20... 0:00:12 1. 0:02:44 21. 0:00:10 1. 0:02:42 21... 0:00:07 1. 0:02:40 22. 0:00:03 1. 0:02:28 22... 0:00:03 4. 0:02:28 23. 0:00:01 4. 0:02:27 23... 0:00:01 5. 0:02:25 24. 0:00:01 5. 0:02:16 24... 0:00:00 5. 0:02:11 25. 0:00:00 5. 0:02:12
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/qYTAVoq8,2024.08.01,-,Alex-31,KungFury88,1-0,2024.08.01,19:37:57,2415.0,2392.0,,,A06,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. Nf3 1... d5 2. b3 2... c6 3. Bb2 3... Nf6 4. e3 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. Nh4 7... e6 8. Bg2 8... Nbd7 9. Nxg6 9...
hxg6 10. Qe2 10... Bd6 11. Nc3 11... Qe7 12.
O-O-O 12... a5 13. g5 13...
Nh5 14. h4 14... b5 15. a4 15... b4 16. Nb1 16... c5 17. d3 17...
Be5 18. Nd2 18... Bxb2 19. Kxb2 19... Rc8 20.
e4 20... Nf4 21. Qf3 21... Nxg2 22. Qxg2 22...
Nb6 23. exd5 23... Nxd5 24. Nc4 24... Qc7 25.
Rde1 25... Kf8 26. Qf3 26... Qf4 27. Qxf4 27...
Nxf4 28. Nxa5 28... Ng2 29. Re4 29... Rd8 30. Rh2 30...
Rd4 31. Rxd4 31... cxd4 32. Rxg2 32... Rxh4 33.
Nc6 33... Rf4 34. a5",1. 0:01:30 0. 0:01:30 1... 0:01:29 0. 0:01:29 2. 0:01:29 0. 0:01:28 2... 0:01:29 0. 0:01:27 3. 0:01:28 0. 0:01:26 3... 0:01:27 0. 0:01:25 4. 0:01:25 0. 0:01:24 4... 0:01:23 0. 0:01:23 5. 0:01:18 0. 0:01:22 5... 0:01:17 0. 0:01:20 6. 0:01:16 0. 0:01:16 6... 0:01:15 0. 0:01:15 7. 0:01:14 0. 0:01:14 7... 0:01:14 0. 0:01:13 8. 0:01:11 0. 0:01:09 8... 0:01:09 0. 0:01:03 9. 0:01:08 0. 0:00:56 9... 0:01:07 0. 0:00:55 10. 0:01:07 0. 0:00:44 10... 0:01:06 0. 0:00:37 11. 0:01:05 0. 0:00:36 11... 0:01:05 0. 0:00:33 12. 0:01:02 0. 0:00:32 12... 0:01:01 0. 0:00:26 13. 0:00:59 0. 0:00:25 13... 0:00:53 0. 0:00:17 14. 0:00:51 1. 0:00:17 14... 0:00:51 0. 0:00:16 15. 0:00:50 0. 0:00:14 15... 0:00:49 0. 0:00:10 16. 0:00:45 0. 0:00:10 16... 0:00:45 0. 0:00:10 17. 0:00:44 0. 0:00:07 17... 0:00:43
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/QC5KMlAH,2024.08.01,-,masslove,posazh,1-0,2024.08.01,19:37:57,2226.0,2283.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. Qd2 5... O-O 6. O-O-O 6... Re8 7. Bh6 7... Bh8 8. h4 8... a6 9. h5 9... b5 10. hxg6 10... fxg6 11. f3 11... c6 12. g4 12... b4 13. Na4 13... Qa5 14. b3 14... Bd7 15.
Qh2 15... c5 16. Bg5 16... Bxa4 17. Bxf6 17... Bxf6 18. Qxh7 18... Kf8 19. Bc4 19... e6 20. Qxg6 20... Bg7 21. Rh7 21... Ra7 22. Bxe6 22... Bxb3 23. Bxb3 23... Qa3 24. Kb1 24... Nc6 25. Qf5 25... Ke7 26. Rxg7 26... Kd8 27. Rxa7 27... Nxa7 28. Qf6 28... Kc8 29.
Qxd6 29... Rd8 30. Qxc5 30... Kb8 31. Qb6 31... Kc8 32. Be6 32... Rd7 33. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:45 6. 0:03:05 6... 0:02:45 7. 0:03:05 7... 0:02:46 8. 0:03:04 8... 0:02:37 9. 0:03:03 9... 0:02:35 10. 0:03:03 10... 0:02:30 11. 0:03:00 11... 0:02:14 12. 0:02:48 12... 0:02:02 13. 0:02:16 13... 0:02:02 14. 0:02:15 14... 0:01:42 15. 0:02:13 15... 0:01:39 16. 0:02:09 16... 0:01:27 17. 0:02:09 17... 0:01:22 18. 0:02:09 18... 0:01:23 19. 0:01:43 19... 0:01:24 20. 0:01:40 20... 0:01:23 21. 0:01:39 21... 0:01:10 22. 0:01:15 22... 0:00:36 23. 0:01:11 23... 0:00:33 24. 0:01:01 24... 0:00:34 25. 0:00:51 25... 0:00:30 26. 0:00:52 26... 0:00:32 27. 0:00:43 27... 0:00:33 28. 0:00:45 28... 0:00:33 29. 0:00:43 29... 0:00:28 30. 0:00:40 30... 0:00:29 31. 0:00:35 31... 0:00:25 32. 0:00:35 32... 0:00:26 33. 0:00:29
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/5xIsBjaP,2024.08.01,-,Aremoi,grifo1,1-0,2024.08.01,19:37:57,2064.0,1978.0,,,C30,King's Gambit Declined: Classical Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... d6 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nxd4 6...
O-O 7. Be3 7... Re8 8.
Bd3 8... Ng4 9. Bg1 9... Qh4 10. g3 10... Qh3 11. Qf3 11... Nh6 12.
O-O-O 12... Bg4 13. Qf1 13... Qh5 14. Re1 14... Nd7 15. h3 15... Bxd4 16. Bxd4 16... Bf3 17.
Rg1 17... d5 18. g4 18... Qxh3 19. Qxh3",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:29 3... 0:03:00 4. 0:01:27 4... 0:03:00 5. 0:01:25 5... 0:03:01 6. 0:01:25 6... 0:03:00 7. 0:01:19 7... 0:03:01 8. 0:01:16 8... 0:02:56 9. 0:01:14 9... 0:02:45 10. 0:01:13 10... 0:02:46 11. 0:01:12 11... 0:02:39 12. 0:01:10 12... 0:02:38 13. 0:01:07 13... 0:02:20 14. 0:01:02 14... 0:02:18 15. 0:00:55 15... 0:02:05 16. 0:00:54 16... 0:02:06 17. 0:00:50 17... 0:01:59 18. 0:00:45 18... 0:01:58 19. 0:00:44
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/BCss2fIf,2024.08.01,-,Natasha_Romanoff,moscatel10,1-0,2024.08.01,19:37:57,1905.0,1654.0,,,A00,Mieses Opening: Reversed Rat,180+2,Time forfeit,"1. d3 1... e5 2. f4 2... d5 3. fxe5 3... Nc6 4. d4 4... Nh6 5. Nf3 5... Nf5 6. e3 6... g5 7. Bd3 7... g4 8. Bxf5 8... gxf3 9. Qxf3 9...
Qh4 10. g3 10... Qg5 11. Bxc8 11... Nxd4 12. Qf2 12... Rxc8 13. exd4 13... Qxc1 14. Ke2 14... Qxh1 15. Qe1 15... Qxh2 16. Kd1 16... Qh5 17. Kc1 17... Bh6 18. Nd2 18... Rg8 19. Kb1 19... Bxd2 20. Qxd2 20... Rxg3 21. b3 21... Qh3 22. Kb2 22... Rg2 23. Qf4 23... Qg3 24. Qf5 24... Rd8 25. Rf1 25... Qg7 26.
e6 26... fxe6 27. Qxe6 27... Qe7 28. Qh6 28... Qg7 29. Qh5 29... Kd7 30. Qxd5 30... Kc8 31. Rf7 31... Qxd4 32. Qxd4 32... Rxd4 33. Rxh7 33... Rdd2 34. Rh8 34... Kd7 35. Rh7 35... Kc6 36.
Rh6 36... Kb5 37. Rh5 37... c5 38. a4 38...
Kb4 39. Rh4 39... Ka5 40. Rc4",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:30 3. 0:01:27 3... 0:01:30 4. 0:01:26 4... 0:01:27 5. 0:01:26 5... 0:01:26 6. 0:01:25 6... 0:01:22 7. 0:01:24 7... 0:01:21 8. 0:01:23 8... 0:01:21 9. 0:01:20 9... 0:01:17 10. 0:01:18 10... 0:01:13 11. 0:01:17 11... 0:01:11 12. 0:01:03 12... 0:01:05 13. 0:01:01 13... 0:01:03 14. 0:01:00 14... 0:01:01 15. 0:00:58 15... 0:00:59 16. 0:00:57 16... 0:00:57 17. 0:00:55 17... 0:00:55 18. 0:00:54 18... 0:00:51 19. 0:00:52 19... 0:00:47 20. 0:00:51 20... 0:00:44 21. 0:00:50 21... 0:00:40 22. 0:00:49 22... 0:00:38 23. 0:00:43 23... 0:00:30 24. 0:00:42 24... 0:00:25 25. 0:00:40 25... 0:00:22 26. 0:00:39 26... 0:00:17 27. 0:00:39 27... 0:00:16 28. 0:00:32 28... 0:00:12 29. 0:00:31 29... 0:00:11 30. 0:00:28 30... 0:00:10 31. 0:00:25 31... 0:00:06 32. 0:00:24 32... 0:00:06 33. 0:00:23 33... 0:00:05 34. 0:00:21 34... 0:00:04 35. 0:00:21 35... 0:00:04 36. 0:00:20 36... 0:00:04 37. 0:00:19 37... 0:00:04 38. 0:00:18 38... 0:00:03 39. 0:00:17 39... 0:00:01 40. 0:00:16
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/uyNSRBg1,2024.08.01,-,Berserkovich,FOV1,1/2-1/2,2024.08.01,19:37:57,2613.0,2509.0,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nf3 2... c5 3. g3 3... Nc6 4. Bg2 4... g6 5. d4 5... cxd4 6. Nxd4 6... Nxd4 7. Qxd4 7... Bg7 8.
O-O 8... O-O 9. Nc3 9... d6 10. Qe3 10... Be6 11. b3 11... Qd7 12.
Rd1 12... Rac8 13. Bb2 13... Rc5 14. Qxc5 14... dxc5 15. Rxd7 15... Nxd7 16. Bxb7 16... Rb8 17. Bd5 17... Bxd5 18. cxd5 18... c4 19. Na4 19... Bxb2 20. Nxb2 20... cxb3 21. axb3 21... Rxb3 22. Nd3 22... Nb6 23. Rxa7 23... Nxd5 24. Kg2 24... Rc3 25. h4 25... h5 26.
Nf4 26... Nxf4 27. gxf4 27... e6 28. e3 28...
Kg7 29. Kg3 29... Kf6 30. Kg2 30... Rc1 31. Kg3 31... Rh1 32. Rb7 32... Kg7 33. Ra7 33... Rc1 34. Rb7 34... Rc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:07 8... 0:03:09 9. 0:03:08 9... 0:03:10 10. 0:03:09 10... 0:03:04 11. 0:03:09 11... 0:02:55 12. 0:03:09 12... 0:02:56 13. 0:03:10 13... 0:02:52 14. 0:03:03 14... 0:02:52 15. 0:03:05 15... 0:02:54 16. 0:03:05 16... 0:02:55 17. 0:02:56 17... 0:02:56 18. 0:02:57 18... 0:02:57 19. 0:02:36 19... 0:02:57 20. 0:02:38 20... 0:02:58 21. 0:02:40 21... 0:02:59 22. 0:02:37 22... 0:02:55 23. 0:02:26 23... 0:02:53 24. 0:02:27 24... 0:02:42 25. 0:02:27 25... 0:02:39 26. 0:02:26 26... 0:02:40 27. 0:02:28 27... 0:02:42 28. 0:02:30 28... 0:02:43 29. 0:02:31 29... 0:02:44 30. 0:02:31 30... 0:02:42 31. 0:02:32 31... 0:02:43 32. 0:02:32 32... 0:02:44 33. 0:02:33 33... 0:02:44 34. 0:02:32 34... 0:02:41
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/9snkA08Z,2024.08.01,-,theater,vexedyeoman,1/2-1/2,2024.08.01,19:37:57,2115.0,2270.0,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. d3 1... Nf6 2. e4 2... d6 3. g3 3... g6 4.
Bg2 4... Bg7 5.
Ne2 5... O-O 6.
f4 6... c5 7.
O-O 7... Nc6 8.
Nd2 8... Bg4 9.
Nf3 9... Qc8 10. c3 10...
Bh3 11. Be3 11... Bxg2 12.
Kxg2 12... b6 13. h3 13... Re8 14. g4 14...
Qb7 15. Ng3 15... Nd7 16. d4 16... cxd4 17. cxd4 17... e6 18. d5 18... exd5 19. Qxd5 19... Bxb2 20. Rad1 20... Nf6 21. Qb3 21... Nxe4 22. Nxe4 22... Rxe4 23. Qxb2 23... Rxe3 24. Rxd6 24... Rae8 25.
Qf6 25... Ne7 26. Qd4 26...
Nc6 27. Qf6 27... Ne7 28. Qd4 28... Nc6 29. Qf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:07 0. 0:03:05 4. 0:03:07 0. 0:03:06 4... 0:03:08 0. 0:03:06 5. 0:03:09 0. 0:03:07 5... 0:03:09 0. 0:03:07 6. 0:03:10 0. 0:03:08 6... 0:03:11 0. 0:03:09 7. 0:03:08 0. 0:03:09 7... 0:03:09 0. 0:03:10 8. 0:03:09 0. 0:03:05 8... 0:03:07 0. 0:03:05 9. 0:03:08 0. 0:03:04 9... 0:03:07 0. 0:03:04 10. 0:03:09 0. 0:02:52 10... 0:03:07 0. 0:02:43 11. 0:02:57 0. 0:02:37 11... 0:02:55 0. 0:02:37 12. 0:02:51 0. 0:02:37 12... 0:02:51 0. 0:02:35 13. 0:02:49 0. 0:02:25 13... 0:02:33 0. 0:02:21 14. 0:02:31 0. 0:02:18 14... 0:02:30 0. 0:02:19 15. 0:02:31
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/4lRvz0eY,2024.08.01,-,Polenpaule85,alms,1/2-1/2,2024.08.01,19:37:57,2096.0,2137.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... c6 3. c4 3... Qb6 4. Qd2 4... e5 5. c5 5... Qc7 6. e3 6... f6 7. Bh4 7...
Bf5 8. Nc3 8... Nd7 9. Nf3 9... b6 10. b4 10... a5 11. cxb6 11... Qxb6 12.
b5 12... c5 13. dxe5 13... d4 14. Na4 14...
Qe6 15. exd4 15... fxe5 16. d5 16... Qh6 17.
Bg5 17... Qg6 18. Nh4 18... Qh5 19. Nxf5 19...
h6 20. Be3 20... Qxf5 21. Bd3 21... e4 22. Be2 22... Ngf6 23. d6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:00 2. 0:01:27 0. 0:03:01 2... 0:01:23 0. 0:02:51 3. 0:01:20 0. 0:02:50 3... 0:01:18 0. 0:02:45 4. 0:01:17 0. 0:02:46 4... 0:01:15 0. 0:02:46 5. 0:01:14 0. 0:02:42 5... 0:01:12 0. 0:02:42 6. 0:01:09 0. 0:02:37 6... 0:01:08 0. 0:02:25 7. 0:01:03 0. 0:02:20 7... 0:00:47 0. 0:02:17 8. 0:00:40 0. 0:02:18 8... 0:00:38 0. 0:02:18 9. 0:00:34 0. 0:02:18 9... 0:00:32 0. 0:02:18 10. 0:00:29 0. 0:02:13 10... 0:00:25 1. 0:02:13 11. 0:00:22 0. 0:02:14 11... 0:00:20 0. 0:02:15 12. 0:00:17
