Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/QLWUQvZT,2024.08.01,-,Inci2019,Hod-Korolevi,1-0,2024.08.01,18:33:18,2564.0,1817.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2.
d4 2... a6 3.
c4 3... e6 4.
Nc3 4... c6 5.
Nf3 5... dxc4 6. Bxc4 6... b5 7. Bd3 7... Bb7 8. a4 8... Nf6 9. O-O 9... Be7 10. e4 10... O-O 11. e5 11...
Nd5 12. Ne4 12... Nd7 13. Bg5 13... Bxg5 14.
Nexg5 14... h6 15. Ne4 15... Nf4 16. Bc2 16...
Rb8 17. Qd2 17... c5 18. Qxf4 18... cxd4 19.
Nxd4 19... Bxe4 20. Qxe4 20...
Nc5 21. Qh7",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:02:59 2. 0:01:30 0. 0:02:55 2... 0:01:29 0. 0:02:55 3. 0:01:28 0. 0:02:53 3... 0:01:27 0. 0:02:54 4. 0:01:27 0. 0:02:55 4... 0:01:26 0. 0:02:53 5. 0:01:24 0. 0:02:51 5... 0:01:22 0. 0:02:51 6. 0:01:21 0. 0:02:51 6... 0:01:20 0. 0:02:46 7. 0:01:18 0. 0:02:29 7... 0:01:18 0. 0:02:19 8. 0:01:17 0. 0:02:09 8... 0:01:12 0. 0:02:03 9. 0:01:11 0. 0:01:51 9... 0:01:09 0. 0:01:48 10. 0:01:08 0. 0:01:43 10... 0:01:07 1. 0:01:43 11. 0:01:06
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/omIHUMl3,2024.08.01,-,VladimirRazilov,BOSS_ANQUEEN,0-1,2024.08.01,18:33:18,2155.0,1942.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Nf6 6. d4 6...
cxd4 7. Nxd4 7... e6 8. Be3 8... Nc6 9. Nxc6 9... bxc6 10. Qf3 10... Bb7 11. Bc4 11... Nd5 12. O-O-O 12... Qc7 13. Nxd5 13... cxd5 14. Bb3 14... d4 15. Qh3 15...
dxe3 16. Rhe1 16... Bc5 17. Bxe6 17... O-O 18.
Bf5 18... g6 19. Bd3 19... Bc8 20. Qh4 20... Be6 21. f5 21... Bxa2 22.
f6 22... Rfb8 23. Qh6 23... Bf8 24. Qxe3 24... Qb7 25. Qd4 25... Rd8 26.
Qa4 26... Bd5 27. g4 27... Bc6 28. Qa5 28... Qb6 29. Qc3 29... Bb4 30.
Qc4 30... Bd5 31. Qf4 31... Rab8 32. b3 32... Ba3 33. Kd2 33... Bb4 34.
Ke2 34... Re8 35. Kf1 35... Rxe1 36. Rxe1 36... Bf8 37. h4 37... Qd6 38.
Qf2 38... Bc6 39. h5 39... Qd5 40. Qh2 40... Qd6 41. Qf2 41... Rb4 42.
hxg6 42... Rf4 43. gxh7 43... Kh8 44. Re8 44... Rxf2 45. Kxf2 45... Bxe8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:57 8... 0:03:02 9. 0:02:57 9... 0:03:04 10. 0:02:57 10... 0:03:02 11. 0:02:30 11... 0:02:51 12. 0:02:16 12... 0:02:49 13. 0:02:08 13... 0:02:46 14. 0:02:08 14... 0:01:45 15. 0:02:07 15... 0:01:36 16. 0:01:58 16... 0:01:29 17. 0:01:57 17... 0:01:23 18. 0:01:54 18... 0:01:23 19. 0:01:55 19... 0:01:17 20. 0:01:51 20... 0:01:01 21. 0:01:50 21... 0:00:51 22. 0:01:44 22... 0:00:44 23. 0:01:39 23... 0:00:45 24. 0:01:40 24... 0:00:38 25. 0:01:34 25... 0:00:24 26. 0:01:29 26... 0:00:23 27. 0:01:25 27... 0:00:24 28. 0:01:12 28... 0:00:22 29. 0:01:06 29... 0:00:20 30. 0:01:00 30... 0:00:17 31. 0:01:00 31... 0:00:13 32. 0:00:54 32... 0:00:13 33. 0:00:51 33... 0:00:15 34. 0:00:52 34... 0:00:14 35. 0:00:53 35... 0:00:16 36. 0:00:54 36... 0:00:14 37. 0:00:52 37... 0:00:13 38. 0:00:43 38... 0:00:11 39. 0:00:40 39... 0:00:10 40. 0:00:37 40... 0:00:07 41. 0:00:30 41... 0:00:07 42. 0:00:27 42... 0:00:07 43. 0:00:27 43... 0:00:08 44. 0:00:24 44... 0:00:08 45. 0:00:25 45... 0:00:10
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/VQwt0C7g,2024.08.01,-,Falcon42,Heavy_Sam,1-0,2024.08.01,18:33:18,2287.0,2034.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Nbd2 3... Nf6 4. e3 4... g6 5. Bd3 5... Bg7 6. O-O 6...
O-O 7. b4 7... Nbd7 8.
Bb2 8... a5 9. a3 9...
c6 10. c4 10... Qc7 11. Qe2 11... Re8 12. Rfc1 12... Qb8 13. h3 13...
Nb6 14. c5 14... Nbd7 15. b5 15... Qc7 16. a4 16... Nh5 17. Qd1 17... e5 18. dxe5 18... Nxe5 19. Nxe5 19... Bxe5 20. Bxe5 20... Qxe5 21. Nf3 21... Qc7 22. bxc6 22... bxc6 23. Nd4 23... Ng7 24. Rab1 24... Ba6 25.
Rb6 25... Bxd3 26. Qxd3 26... Ne6 27. Rxc6 27... Qd7 28. Rd6 28... Qe7 29. Nxe6 29... fxe6 30. Qb5 30... Reb8 31. Qd7 31... Qxd7 32. Rxd7 32... Rd8 33. c6 33... Rac8 34. Rxd8 34... Rxd8 35. Rc5 35... Rc8 36. f4 36... Kf7 37. Kf2 37... Ke7 38. Kf3 38... Kd6 39. Rxa5 39... Rxc6 40. Ra7 40... h5 41. Rg7 41... Rc4 42. Rxg6 42... Rxa4 43. Rh6 43... d4 44. exd4 44... Rxd4 45. Rxh5 45... Rd3 46. Kg4 46... Rd2 47. g3 47...
Rd5 48. Rxd5 48... exd5 49. Kf3 49... d4 50.
Ke4 50... Kc5 51. Kd3 51... Kd5 52. g4 52... Kd6 53. h4 53... Kd5 54.
h5 54... Ke6 55. Kxd4 55... Kf6 56. Ke4 56... Kg7 57. Ke5 57... Kh8 58.
Kf5 58... Kh7 59. g5 59... Kh8 60. Kg4 60... Kg7 61. f5 61... Kh7 62.
f6 62... Kh8 63. Kf5 63... Kg8 64. Ke6 64... Kf8 65. f7 65... Kg7 66.
Ke7 66... Kh7 67. g6 67... Kg7 68. f8=Q",1. 0:01:30 1... 0:03:00 2. 0:01:28 2... 0:03:02 3. 0:01:27 3... 0:03:03 4. 0:01:26 4... 0:03:04 5. 0:01:26 5... 0:03:06 6. 0:01:25 6... 0:03:07 7. 0:01:21 7... 0:03:09 8. 0:01:20 8... 0:03:09 9. 0:01:18 9... 0:03:09 10. 0:01:17 10... 0:03:08 11. 0:01:16 11... 0:03:08 12. 0:01:15 12... 0:03:07 13. 0:01:13 13... 0:03:06 14. 0:01:07 14... 0:03:07 15. 0:01:07 15... 0:03:01 16. 0:01:04 16... 0:02:55 17. 0:00:56 17... 0:02:52 18. 0:00:53 18... 0:02:51 19. 0:00:53 19... 0:02:51 20. 0:00:52 20... 0:02:51 21. 0:00:52 21... 0:02:49 22. 0:00:51 22... 0:02:49 23. 0:00:51 23... 0:02:41 24. 0:00:49 24... 0:02:35 25. 0:00:47 25... 0:02:30 26. 0:00:47 26... 0:02:26 27. 0:00:43 27... 0:02:27 28. 0:00:42 28... 0:02:28 29. 0:00:40 29... 0:02:30 30. 0:00:35 30... 0:02:29 31. 0:00:34 31... 0:02:29 32. 0:00:34 32... 0:02:29 33. 0:00:32 33... 0:02:29 34. 0:00:29 34... 0:02:30 35. 0:00:28 35... 0:02:27 36. 0:00:26 36... 0:02:28 37. 0:00:25 37... 0:02:29 38. 0:00:25 38... 0:02:30 39. 0:00:24 39... 0:02:31 40. 0:00:24 40... 0:02:32 41. 0:00:22 41... 0:02:30 42. 0:00:20 42... 0:02:31 43. 0:00:19 43... 0:02:31 44. 0:00:19 44... 0:02:32 45. 0:00:18 45... 0:02:33 46. 0:00:18 46... 0:02:35 47. 0:00:17 47... 0:02:34 48. 0:00:16 48... 0:02:36 49. 0:00:12 49... 0:02:38 50. 0:00:12 50... 0:02:40 51. 0:00:11 51... 0:02:41 52. 0:00:11 52... 0:02:41 53. 0:00:11 53... 0:02:43 54. 0:00:10 54... 0:02:45 55. 0:00:10 55... 0:02:47 56. 0:00:09 56... 0:02:47 57. 0:00:09 57... 0:02:49 58. 0:00:09 58... 0:02:51 59. 0:00:08 59... 0:02:52 60. 0:00:08 60... 0:02:54 61. 0:00:08 61... 0:02:55 62. 0:00:08 62... 0:02:57 63. 0:00:08 63... 0:02:59 64. 0:00:08 64... 0:03:00 65. 0:00:08 65... 0:03:01 66. 0:00:08 66... 0:03:02 67. 0:00:07 67... 0:03:03 68. 0:00:07
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/wFuyYZgq,2024.08.01,-,senkin,tenkenR,1-0,2024.08.01,18:33:18,2056.0,1812.0,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Qe2 3... Nf6 4. Nf3 4... c5 5. g3 5... Nc6 6. Bg2 6...
Be7 7. O-O 7... O-O 8.
e5 8... Nd7 9. c4 9...
dxc4 10. dxc4 10... f6 11. exf6 11... Bxf6 12. Qxe6 12... Kh8 13. Qd6 13... Qb6 14. Qd2 14... Nd4 15. Nxd4 15... Bxd4 16. Nc3 16... Qa5 17. Ne4 17... Qb6 18. Qc2 18... Nf6 19. Nxf6 19... Qxf6 20. Be3 20... Bxb2 21.
Rab1 21... Bd4 22. Bxd4 22... Qxd4 23. Bxb7 23... Bxb7 24. Rxb7 24... Rf6 25. Rxa7 25... Raf8 26. Re7 26... h5 27. h4 27... Rf3 28. Kg2 28... R3f6 29. Qe2 29... Qc3 30. Qxh5 30... Rh6 31. Qg4 31... Qd3 32. Rfe1 32... Qa3 33. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:53 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:53 10. 0:03:04 10... 0:02:53 11. 0:02:39 11... 0:02:53 12. 0:02:37 12... 0:02:52 13. 0:02:05 13... 0:02:48 14. 0:02:02 14... 0:02:42 15. 0:01:54 15... 0:02:41 16. 0:01:51 16... 0:02:27 17. 0:01:42 17... 0:02:15 18. 0:01:10 18... 0:02:09 19. 0:00:47 19... 0:02:10 20. 0:00:42 20... 0:02:07 21. 0:00:40 21... 0:02:02 22. 0:00:35 22... 0:02:02 23. 0:00:33 23... 0:02:04 24. 0:00:33 24... 0:01:59 25. 0:00:27 25... 0:01:24 26. 0:00:25 26... 0:01:19 27. 0:00:23 27... 0:01:16 28. 0:00:18 28... 0:01:13 29. 0:00:16 29... 0:01:07 30. 0:00:16 30... 0:01:08 31. 0:00:14 31... 0:00:58 32. 0:00:14 32... 0:00:36 33. 0:00:12
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/D3OmthZt,2024.08.01,-,Vladimir_Zaluzhnyi,VandamJK,1-0,2024.08.01,18:33:18,1853.0,2099.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. a3 3... d6 4. Nc3 4... Nd7 5. Nf3 5... c5 6. Bg5 6... h6 7. Bh4 7...
Ngf6 8. e3 8... g5 9. Bg3 9... Nh5 10. Be2 10... Nxg3 11. hxg3 11... Nf6 12.
dxc5 12... dxc5 13. Qxd8 13... Kxd8 14. Rd1 14...
Ke8 15. Nb5 15... Kf8 16. Rd8 16... Ne8 17.
Nc7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:03 0. 0:03:06 4. 0:03:03 0. 0:03:05 4... 0:03:04 0. 0:03:06 5. 0:03:04 0. 0:03:00 5... 0:03:04 0. 0:03:01 6. 0:03:05 0. 0:02:54 6... 0:03:01 0. 0:02:54 7. 0:03:01 1. 0:02:56 7... 0:03:01 0. 0:02:55 8. 0:03:01 0. 0:02:52 8... 0:02:59 0. 0:02:50 9. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/kJS4Bcvx,2024.08.01,-,SturmfriedHaudrauf,cvche,1-0,2024.08.01,18:33:18,1892.0,2261.0,,,B00,Lion Defense: Lion's Jaw,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... g6 4. Bc4 4... c6 5. Bxf7 5... Kxf7 6. Ne2 6...
Bg7 7. c3 7...
Rf8 8. O-O 8... Kg8 9. b4 9... e5 10.
Qb3 10... Kh8 11. Bg5 11...
Qe7 12. Nd2 12... Be6 13. Qc2 13... Nbd7 14. f4 14... exf4 15. Nxf4 15...
Bf7 16. Rae1 16... h6 17. Bxf6 17... Nxf6 18. e5 18... Nd5 19. Nxg6 19... Bxg6 20. Qxg6 20... Rxf1 21. Nxf1 21... dxe5 22. dxe5 22... Rf8 23. Ng3 23... Nf4 24.
Qe4 24... Qg5 25. e6 25... Nd5 26. e7 26...
Re8 27. Nf5 27... Bxc3 28. h4 28... Qf6 29.
Rf1 29... b6 30. a3 30... Nxe7 31. Qg4 31... Rf8 32. Ne3 32... Bd4 33.
Rxf6 33... Rxf6 34. Qe4 34... Nd5 35. Qe8 35... Kg7 36.
Qd7 36... Rf7 37. Qg4 37...
Kh7 38. Qxd4 38... Nxe3 39. Qxe3 39... Rg7 40.
g3 40... Kg8 41. Kg2 41... h5 42. Qe8 42...
Kh7 43. Qxh5 43... Kg8",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:30 2. 0:03:02 0. 0:01:29 2... 0:03:03 0. 0:01:29 3. 0:03:03 0. 0:01:27 3... 0:03:05 0. 0:01:26 4. 0:03:06 0. 0:01:26 4... 0:03:06 0. 0:01:25 5. 0:03:07 2. 0:01:24 5... 0:03:06 2. 0:01:22 6. 0:03:07 2. 0:01:21 6... 0:03:06 3. 0:01:20 7. 0:03:07 3. 0:01:19 7... 0:03:07 3. 0:01:16 8. 0:03:08 3. 0:01:11 8... 0:03:00 3. 0:01:06 9. 0:02:52 3. 0:01:06 9... 0:02:52 3. 0:01:03 10. 0:02:53 3. 0:01:01 10... 0:02:54 3. 0:00:58 11. 0:02:53 3. 0:00:55 11... 0:02:49 3. 0:00:52 12. 0:02:49 3. 0:00:44 12... 0:02:39 3. 0:00:38 13. 0:02:27 3. 0:00:37 13... 0:02:25 3. 0:00:35 14. 0:02:21 3. 0:00:31 14... 0:02:18 3. 0:00:27 15. 0:02:13 3. 0:00:25 15... 0:01:58 2. 0:00:24 16. 0:01:36 2. 0:00:21 16... 0:01:34 2. 0:00:18 17. 0:01:33 3. 0:00:18 17... 0:01:30 2. 0:00:17 18. 0:01:22 3. 0:00:15 18... 0:01:21 2. 0:00:14 19. 0:01:22 2. 0:00:12 19... 0:01:23 2. 0:00:11 20. 0:01:24 2. 0:00:11 20... 0:01:23 2. 0:00:11 21. 0:01:23 3. 0:00:10 21... 0:01:23 3. 0:00:08 22. 0:01:24 3. 0:00:07
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/68cWY0Op,2024.08.01,-,Taimyr1547,dancio,0-1,2024.08.01,18:33:18,1984.0,2201.0,,,C30,King's Gambit Declined: Miles Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f5 4. exf5 4... e4 5. Ne5 5... Nf6 6. Bc4 6...
d5 7. Bb3 7... Bd6 8.
O-O 8... Nxe5 9. fxe5 9... Bxe5 10. Nc3 10... Qd6 11. h3 11... Bd7 12.
d4 12... exd3 13. Qxd3 13... Bc6 14. Bg5 14... O-O-O 15. Rae1 15... h6 16.
Bh4 16... Rhe8 17. Ne2 17... Qc5 18. Bf2 18... Qd6 19. Nd4 19... Ne4 20.
Ne6 20... Rd7 21. c4 21... Nxf2 22. Rxf2 22... Bg3 23. c5 23... Bxf2 24.
Kxf2 24... Qe7 25. Re3 25... d4 26. Re2 26... Qh4 27. Kg1 27... Bd5 28.
Nxd4 28... Rxe2 29. Qxe2 29... Qxd4 30. Kh1 30... Bxb3 31. axb3 31... Qd1 32. Qxd1 32... Rxd1 33. Kh2 33... Rf1 34. g4 34... Rf2 35. Kg3 35... Rxb2 36. Kh4 36... Rxb3 37. Kh5 37... Rxh3 38. Kg6 38... Rg3 39. Kh5 39... a5 40. Kh4 40...
Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:48 5... 0:03:02 6. 0:02:38 6... 0:03:01 7. 0:02:33 7... 0:03:00 8. 0:02:13 8... 0:02:54 9. 0:02:11 9... 0:02:55 10. 0:01:53 10... 0:02:30 11. 0:01:51 11... 0:02:22 12. 0:01:45 12... 0:02:20 13. 0:01:46 13... 0:02:13 14. 0:01:31 14... 0:02:08 15. 0:01:27 15... 0:02:07 16. 0:01:25 16... 0:01:36 17. 0:01:22 17... 0:01:16 18. 0:01:20 18... 0:01:07 19. 0:01:07 19... 0:01:03 20. 0:01:01 20... 0:00:51 21. 0:00:36 21... 0:00:33 22. 0:00:36 22... 0:00:34 23. 0:00:16 23... 0:00:33 24. 0:00:17 24... 0:00:24 25. 0:00:15 25... 0:00:20 26. 0:00:13 26... 0:00:21 27. 0:00:10 27... 0:00:18 28. 0:00:07 28... 0:00:17 29. 0:00:06 29... 0:00:17 30. 0:00:06 30... 0:00:17 31. 0:00:05 31... 0:00:18 32. 0:00:05 32... 0:00:20 33. 0:00:06 33... 0:00:19 34. 0:00:05 34... 0:00:20 35. 0:00:06 35... 0:00:21 36. 0:00:06 36... 0:00:22 37. 0:00:06 37... 0:00:23 38. 0:00:07 38... 0:00:24 39. 0:00:07 39... 0:00:21 40. 0:00:07 40... 0:00:21
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/psUX8Nv1,2024.08.01,-,eyeof41,Aufdie12,0-1,2024.08.01,18:33:18,2207.0,2550.0,,,E61,King's Indian Defense: Semi-Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e3 5... d6 6. Be2 6...
Nbd7 7. O-O 7... e5 8.
Rb1 8... Re8 9. b4 9... exd4 10. Nxd4 10... a5 11. a3 11... axb4 12.
axb4 12... Ne5 13. Nf3 13... Bf5 14. Rb2 14... Nxf3 15. Bxf3 15... Ne4 16.
Bxe4 16... Bxe4 17. Qb3 17... Bc6 18. Rd1 18... Ra1 19. Ra2 19... Bxc3 20. Qxc3 20... Rxa2 21. Bb2 21... Rxb2 22. Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:04 8. 0:03:12 8... 0:03:03 9. 0:03:13 9... 0:03:04 10. 0:03:14 10... 0:03:03 11. 0:03:14 11... 0:03:04 12. 0:03:16 12... 0:03:01 13. 0:03:15 13... 0:02:59 14. 0:03:13 14... 0:02:51 15. 0:03:14 15... 0:02:53 16. 0:03:04 16... 0:02:49 17. 0:02:58 17... 0:02:40 18. 0:02:56 18... 0:02:32 19. 0:02:55 19... 0:02:27 20. 0:02:48 20... 0:02:26 21. 0:02:50 21... 0:02:27 22. 0:02:51
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/gNfAH3xt,2024.08.01,-,liflitz,krzyhuuu,1-0,2024.08.01,18:33:18,2222.0,1960.0,,,A57,Benko Gambit Accepted: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. e3 5... axb5 6. Bxb5 6... Ba6 7. Nc3 7... Bxb5 8.
Nxb5 8... d6 9. a4 9... g6 10. Ra3 10... Bg7 11. Nf3 11... O-O 12.
O-O 12... Na6 13. Re1 13... Nb4 14. e4 14... Nd7 15. h3 15... Qb6 16.
Nd2 16... Rfb8 17. Nc4 17... Qd8 18. Qe2 18... Nb6 19. b3 19... Nxc4 20.
bxc4 20... Ra5 21. Bb2 21... Bxb2 22. Qxb2 22... Rba8 23. Qb3 23... e5 24.
dxe6 24... fxe6 25. Rd1 25... R5a6 26. Rd2 26... Qe7 27. Qd1 27... Rf8 28. Nxd6 28... Qf6 29.
Rf3 29... Qe5 30. Rxf8 30... Kxf8 31. Qf3 31... Kg8 32. Qf7 32... Kh8 33. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:53 8. 0:03:04 8... 0:02:45 9. 0:03:02 9... 0:02:37 10. 0:03:02 10... 0:02:37 11. 0:03:03 11... 0:02:36 12. 0:03:04 12... 0:02:32 13. 0:03:02 13... 0:02:18 14. 0:03:02 14... 0:02:14 15. 0:02:57 15... 0:02:06 16. 0:02:50 16... 0:01:58 17. 0:02:50 17... 0:01:55 18. 0:02:38 18... 0:01:45 19. 0:02:35 19... 0:01:36 20. 0:02:29 20... 0:01:18 21. 0:02:30 21... 0:01:16 22. 0:02:30 22... 0:01:17 23. 0:02:27 23... 0:01:04 24. 0:02:26 24... 0:01:05 25. 0:02:23 25... 0:00:49 26. 0:02:11 26... 0:00:37 27. 0:02:09 27... 0:00:35 28. 0:02:00 28... 0:00:31 29. 0:01:53 29... 0:00:20 30. 0:01:53 30... 0:00:21 31. 0:01:52 31... 0:00:20 32. 0:01:52 32... 0:00:21 33. 0:01:51
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/BSgMdRGL,2024.08.01,-,andrei37,Fariborz1355,1-0,2024.08.01,18:33:18,2053.0,1758.0,,,C68,"Ruy Lopez: Exchange Variation, Keres Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nc3 5... Bd6 6. h3 6... Nf6 7. d3 7... Be6 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10...
Nd7 11. Qe2 11... Qe7 12. Nd2 12... O-O-O 13. Nb3 13... f5 14. exf5 14... Bxf5 15. O-O-O 15... Rhe8 16. Ne4 16... Bb4 17.
a3 17... Bd6 18. Qe3 18... Kb8 19. Kb1 19... Nb6 20. f3 20... Nd5 21.
Qe1 21... Bxa3 22. bxa3 22... Qxa3 23. Nc3 23... Nb4 24. Qd2 24... e4 25. Qc1 25... Qxc1 26. Nxc1 26... exd3 27. Nxd3 27... Nxd3 28. cxd3 28... Bxd3 29. Kb2 29... c5 30. Ne4 30... c4 31.
Kc3 31... Rd5 32. Rd2 32... Ra5 33. Rc1 33... Ra3 34. Kd4 34... Rd8 35.
Ke5 35... Ra5 36. Kf6 36... Rf8 37. Kg7 37... Raf5 38. Kxh6 38... Bxe4 39. fxe4 39... R5f6 40. Kh5 40... Rg8 41. Kg4 41... Rf7 42. Rxc4 42... Re8 43. Rdc2 43... Kc8 44.
e5 44... c6 45. Re2 45... Rfe7 46. Ree4 46... Rd8 47. Kf3 47... Re6 48.
Ke3 48... Rf8 49. Rcd4 49... Rf1 50. Rd6 50... Re1 51. Kf3 51... Rxe4 52.
Kxe4 52... Rxd6 53. exd6 53... Kd7 54. Kf5 54... b5 55. Kxg5 55... b4 56. Be5 56... b3 57.
h4 57... a5 58. h5 58... a4 59. h6 59... Ke8 60. h7 60... Kf7 61.
h8=Q 61... a3 62. d7 62... b2 63. Bxb2 63... Ke6 64. d8=Q 64... c5 65.
Qhf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:03:00 3... 0:02:54 4. 0:03:01 4... 0:02:50 5. 0:03:02 5... 0:02:47 6. 0:03:02 6... 0:02:45 7. 0:03:04 7... 0:02:44 8. 0:03:04 8... 0:02:41 9. 0:03:04 9... 0:02:40 10. 0:03:05 10... 0:02:12 11. 0:03:03 11... 0:02:11 12. 0:02:56 12... 0:02:11 13. 0:02:47 13... 0:01:54 14. 0:02:46 14... 0:01:55 15. 0:02:46 15... 0:01:37 16. 0:02:45 16... 0:01:32 17. 0:02:40 17... 0:01:29 18. 0:02:33 18... 0:01:27 19. 0:02:32 19... 0:01:26 20. 0:02:25 20... 0:01:26 21. 0:02:19 21... 0:01:19 22. 0:02:15 22... 0:01:20 23. 0:01:40 23... 0:01:20 24. 0:01:34 24... 0:01:17 25. 0:01:28 25... 0:01:05 26. 0:01:28 26... 0:01:04 27. 0:01:28 27... 0:00:56 28. 0:01:27 28... 0:00:57 29. 0:01:28 29... 0:00:53 30. 0:01:18 30... 0:00:51 31. 0:01:14 31... 0:00:48 32. 0:01:05 32... 0:00:41 33. 0:00:52 33... 0:00:40 34. 0:00:33 34... 0:00:33 35. 0:00:31 35... 0:00:32 36. 0:00:29 36... 0:00:28 37. 0:00:28 37... 0:00:24 38. 0:00:25 38... 0:00:22 39. 0:00:25 39... 0:00:19 40. 0:00:23 40... 0:00:16 41. 0:00:21 41... 0:00:13 42. 0:00:20 42... 0:00:12 43. 0:00:21 43... 0:00:11 44. 0:00:20 44... 0:00:13 45. 0:00:19 45... 0:00:13 46. 0:00:14 46... 0:00:14 47. 0:00:09 47... 0:00:16 48. 0:00:09 48... 0:00:16 49. 0:00:08 49... 0:00:17 50. 0:00:07 50... 0:00:19 51. 0:00:07 51... 0:00:20 52. 0:00:07 52... 0:00:21 53. 0:00:08 53... 0:00:23 54. 0:00:08 54... 0:00:25 55. 0:00:09 55... 0:00:27 56. 0:00:09 56... 0:00:29 57. 0:00:09 57... 0:00:30 58. 0:00:10 58... 0:00:32 59. 0:00:11 59... 0:00:34 60. 0:00:11 60... 0:00:36 61. 0:00:12 61... 0:00:38 62. 0:00:12 62... 0:00:40 63. 0:00:12 63... 0:00:42 64. 0:00:12 64... 0:00:42 65. 0:00:11
