Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HvjZXwEr,2024.08.01,-,uktytukty,Dmi_Batalin1,0-1,2024.08.01,18:02:35,1643,1624,,,C00,French Defense: Knight Variation,180+2,Normal,"1. Nf3 1... e6 2. e4 2... b6 3. d4 3... Bb7 4. Nc3 4... g6 5. Bd3 5... Bg7 6. Be3 6... d6 7. O-O 7... Nf6 8. e5 8... dxe5 9. dxe5 9...
Ng4 10. Bf4 10... Nd7 11. Re1 11... Bxf3 12. Qxf3 12... Ngxe5 13. Bxe5 13... Nxe5 14. Be4 14... Nxf3 15. Bxf3 15... Rb8 16.
Rad1 16... Qe7 17. Bc6 17... Kf8 18. Rd7 18... Qc5 19. Ba4 19... Bxc3 20. bxc3 20... Qxc3 21. Red1 21... Kg7 22. Bb3 22... a5 23. Rxc7 23... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:09 9... 0:03:03 10. 0:03:05 10... 0:02:58 11. 0:03:03 11... 0:02:50 12. 0:03:00 12... 0:02:51 13. 0:03:00 13... 0:02:51 14. 0:03:00 14... 0:02:51 15. 0:03:01 15... 0:02:51 16. 0:03:00 16... 0:02:49 17. 0:03:01 17... 0:02:48 18. 0:03:02 18... 0:02:36 19. 0:02:56 19... 0:02:34 20. 0:02:55 20... 0:02:33 21. 0:02:53 21... 0:02:34 22. 0:02:54 22... 0:02:29 23. 0:02:55 23... 0:02:28
Rated Blitz game,https://lichess.org/WIEI1yDv,2024.08.01,-,ifeelfreedom,Oleg_Ras,1/2-1/2,2024.08.01,18:02:35,2457,2497,,,B90,"Sicilian Defense: Scheveningen Variation, Delayed Keres Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e6 7. g4 7... h6 8. Bg2 8... Nbd7 9. h3 9... Qc7 10. Qd2 10... Nb6 11. O-O-O 11... Nc4 12. Qe2 12... Bd7 13. f4 13... Rc8 14. Bf2 14... b5 15. Rhe1 15... b4 16. Nd5 16... Qa5 17.
Nxf6 17... gxf6 18. Kb1 18... Bg7 19. f5 19...
e5 20. Nb3 20... Qc7 21. Bf1 21... Bb5 22. Qf3 22... a5 23. Bxc4 23... Bxc4 24. Rd2 24... a4 25. Nc1 25... O-O 26.
Red1 26... Rfd8 27. h4 27... d5 28. exd5 28... Bxd5 29. Qe2 29... Bc6 30.
Qc4 30... Rxd2 31. Rxd2 31... Qb7 32. Nd3 32... b3 33. axb3 33... axb3 34. Qxb3 34... Qa8 35.
Nb4 35... Ba4 36. Qd3 36... e4 37. Qa6 37... Qxa6 38. Nxa6 38... Bf8 39.
c3 39... Bb5 40. Nb4 40... Bxb4 41. cxb4 41... Bd3 42. Ka2 42... Bc4 43.
b3 43... Bd3 44. Kb2 44... Rb8 45. Bc5 45... Re8 46. Kc3 46... h5 47.
gxh5 47... Kh7 48. Kd4 48... Kh6 49. Ke3 49... Kxh5 50. Bd4 50... Kg4 51.
Bxf6 51... Kxf5 52. Bd4 52... Kg4 53. Rf2 53... Re7 54. Rf4 54... Kh5 55. Bc5 55... Rd7 56.
Kf2 56... Bc2 57. b5 57... Bxb3 58. b6 58... Bd5 59. Ke2 59... Bc4 60.
Ke3 60... Bd5 61. Kd4 61... Bb7 62. Ke5 62... Kg6 63. Rf6 63... Kg7 64.
Rd6 64... Re7 65. Kf4 65... Re8 66. Rd7 66... Bc6 67. Rc7 67... Bd5 68.
Bd6 68... e3 69. b7 69... Bxb7 70. Rxb7 70... e2 71. Bb4 71... e1=Q 72.
Bxe1 72... Rxe1 73. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:02:57 6... 0:03:05 7. 0:02:54 7... 0:03:04 8. 0:02:44 8... 0:03:03 9. 0:02:38 9... 0:02:51 10. 0:02:38 10... 0:02:39 11. 0:02:39 11... 0:02:40 12. 0:02:40 12... 0:02:27 13. 0:02:40 13... 0:02:10 14. 0:02:29 14... 0:01:57 15. 0:02:17 15... 0:01:42 16. 0:02:18 16... 0:01:38 17. 0:02:06 17... 0:01:38 18. 0:02:08 18... 0:01:28 19. 0:02:07 19... 0:01:15 20. 0:02:07 20... 0:01:14 21. 0:01:55 21... 0:01:14 22. 0:01:35 22... 0:00:55 23. 0:01:19 23... 0:00:56 24. 0:01:17 24... 0:00:54 25. 0:01:18 25... 0:00:55 26. 0:01:15 26... 0:00:55 27. 0:00:55 27... 0:00:52 28. 0:00:53 28... 0:00:52 29. 0:00:39 29... 0:00:28 30. 0:00:19 30... 0:00:25 31. 0:00:21 31... 0:00:27 32. 0:00:10 32... 0:00:24 33. 0:00:08 33... 0:00:24 34. 0:00:09 34... 0:00:21 35. 0:00:08 35... 0:00:20 36. 0:00:07 36... 0:00:12 37. 0:00:06 37... 0:00:10 38. 0:00:08 38... 0:00:10 39. 0:00:03 39... 0:00:10 40. 0:00:04 40... 0:00:11 41. 0:00:06 41... 0:00:13 42. 0:00:07 42... 0:00:12 43. 0:00:07 43... 0:00:13 44. 0:00:06 44... 0:00:13 45. 0:00:07 45... 0:00:11 46. 0:00:06 46... 0:00:12 47. 0:00:05 47... 0:00:13 48. 0:00:06 48... 0:00:14 49. 0:00:07 49... 0:00:15 50. 0:00:07 50... 0:00:14 51. 0:00:07 51... 0:00:14 52. 0:00:09 52... 0:00:15 53. 0:00:09 53... 0:00:10 54. 0:00:09 54... 0:00:10 55. 0:00:08 55... 0:00:10 56. 0:00:04 56... 0:00:06 57. 0:00:05 57... 0:00:03 58. 0:00:06 58... 0:00:04 59. 0:00:03 59... 0:00:04 60. 0:00:03 60... 0:00:06 61. 0:00:04 61... 0:00:06 62. 0:00:05 62... 0:00:05 63. 0:00:04 63... 0:00:06 64. 0:00:04 64... 0:00:07 65. 0:00:05 65... 0:00:04 66. 0:00:05 66... 0:00:05 67. 0:00:06 67... 0:00:06 68. 0:00:04 68... 0:00:06 69. 0:00:03 69... 0:00:07 70. 0:00:04 70... 0:00:08 71. 0:00:03 71... 0:00:07 72. 0:00:05 72... 0:00:09 73. 0:00:06
Rated Blitz game,https://lichess.org/kvpjNiA2,2024.08.01,-,williamjtc,liran2,1-0,2024.08.01,18:02:35,972,1026,,,C44,"Scotch Game: Scotch Gambit, London Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... dxc3 6. bxc3 6...
Bxc3 7. Nxc3 7... Nf6 8. Bb2 8... Qe7 9. O-O 9... Nxe4 10. Nxe4 10... Qxe4 11. Re1 11... Qxe1 12. Qxe1 12... Ne7 13. Bxg7 13... Rg8 14. Bf6 14... Rg6 15. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:55 4... 0:02:54 5. 0:02:53 5... 0:02:56 6. 0:02:50 6... 0:02:55 7. 0:02:49 7... 0:02:50 8. 0:02:47 8... 0:02:47 9. 0:02:47 9... 0:02:46 10. 0:02:46 10... 0:02:48 11. 0:02:46 11... 0:02:44 12. 0:02:47 12... 0:02:45 13. 0:02:47 13... 0:02:45 14. 0:02:45 14... 0:02:43 15. 0:02:40
Rated Blitz game,https://lichess.org/N9lJBGFQ,2024.08.01,-,sumrak07,Samir1958,0-1,2024.08.01,18:02:35,1966,2014,,,A42,Modern Defense: Averbakh System,180+2,Time forfeit,"1. e4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. d4 4... c6 5. f4 5... Qb6 6. Nf3 6...
Bg4 7. e5 7... Nd7 8.
Be2 8... O-O-O 9. O-O 9... Bxf3 10. Bxf3 10... dxe5 11. fxe5 11... Nxe5 12. Qe2 12... Qxd4 13. Be3 13... Qxc4 14. Bxa7 14... Qxe2 15. Bxe2 15... Nf6 16. Rac1 16... Rd2 17.
Be3 17... Rxb2 18. Bf4 18... Ne4 19. Nb5 19... Rxe2 20. Na7 20... Kb8 21.
Nxc6 21... bxc6 22. Rxc6 22... Rxa2 23. Rb1 23... Ka8 24. Rc7 24... Nd3 25. Be3 25... Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:45 2... 0:03:02 3. 0:02:45 3... 0:03:04 4. 0:02:47 4... 0:03:05 5. 0:02:47 5... 0:03:03 6. 0:02:46 6... 0:03:05 7. 0:02:44 7... 0:03:05 8. 0:02:24 8... 0:03:05 9. 0:02:05 9... 0:03:03 10. 0:02:04 10... 0:03:04 11. 0:01:49 11... 0:02:45 12. 0:01:23 12... 0:02:41 13. 0:01:22 13... 0:02:42 14. 0:01:04 14... 0:02:30 15. 0:01:03 15... 0:02:21 16. 0:00:50 16... 0:02:16 17. 0:00:21 17... 0:02:12 18. 0:00:21 18... 0:01:35 19. 0:00:14 19... 0:01:32 20. 0:00:11 20... 0:01:30 21. 0:00:09 21... 0:01:31 22. 0:00:11 22... 0:00:54 23. 0:00:11 23... 0:00:54 24. 0:00:09 24... 0:00:35 25. 0:00:05 25... 0:00:21
Rated Blitz game,https://lichess.org/zNwvwRbF,2024.08.01,-,r7852,Gholamreza1355,0-1,2024.08.01,18:02:39,2059,2006,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. g3 2... Nc6 3. Bg2 3... g6 4. Nf3 4... Bg7 5. O-O 5... Nf6 6. c4 6... e6 7. Nc3 7... Ne4 8. e3 8... O-O 9. Nxe4 9...
dxe4 10. Nd2 10... f5 11. f3 11... exf3 12. Nxf3 12... e5 13. d5 13...
Na5 14. Qe2 14... b6 15. b4 15... Nb7 16. Bb2 16... Re8 17. Rad1 17... e4 18. Nd4 18... Nd6 19. Nc6 19... Qg5 20.
Bxg7 20... Kxg7 21. Qb2 21... Kg8 22. Qd4 22... Ba6 23. b5 23... Bxb5 24. cxb5 24... Nxb5 25. Qd2 25... Nd6 26. Nd4 26... Nc4 27. Qe2 27... Qxe3 28. Kh1 28... Qxe2 29. Nxe2 29... Ne3 30.
g4 30... Nxf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:56 3... 0:02:56 4. 0:02:38 4... 0:02:55 5. 0:02:38 5... 0:02:54 6. 0:02:34 6... 0:02:48 7. 0:02:31 7... 0:02:43 8. 0:01:58 8... 0:02:30 9. 0:01:46 9... 0:02:30 10. 0:01:48 10... 0:02:28 11. 0:01:48 11... 0:02:27 12. 0:01:45 12... 0:02:08 13. 0:01:45 13... 0:01:43 14. 0:01:31 14... 0:01:28 15. 0:01:24 15... 0:01:28 16. 0:01:25 16... 0:01:25 17. 0:01:11 17... 0:01:20 18. 0:01:05 18... 0:01:06 19. 0:00:58 19... 0:00:59 20. 0:00:56 20... 0:00:57 21. 0:00:53 21... 0:00:50 22. 0:00:48 22... 0:00:42 23. 0:00:44 23... 0:00:35 24. 0:00:41 24... 0:00:35 25. 0:00:25 25... 0:00:31 26. 0:00:22 26... 0:00:29 27. 0:00:10 27... 0:00:28 28. 0:00:07 28... 0:00:27 29. 0:00:07 29... 0:00:27 30. 0:00:03 30... 0:00:23
Rated Blitz game,https://lichess.org/Yag2NT04,2024.08.01,-,M17097540,alexur60,1-0,2024.08.01,18:02:39,2178,2168,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. Nc3 4... Qb6 5. Nb5 5... Na6 6. a4 6... Bd7 7. a5 7... Qd8 8. Nf3 8... e6 9. c3 9... c4 10. Na3 10... Nh5 11.
Nc2 11... Nxf4 12. exf4 12... Bd6 13. g3 13...
Bc7 14. Nb4 14... Bxa5 15. Nxa6 15... bxa6 16. Bh3 16... g6 17. O-O 17...
O-O 18. Ne5 18... Bb5 19. Qe2 19... Bc7 20. Rfe1 20... Bxe5 21. fxe5 21... Qg5 22. Qe3 22... Qxe3 23. Rxe3 23... Rab8 24. Re2 24... Rb6 25. f4 25... Rfb8 26. Ra2 26... Bd7 27. Kf2 27... Bc8 28. g4 28... Kg7 29.
Kg3 29... h6 30. Kh4 30... Bd7 31. Rf2 31... f5 32. Rg2 32... Bc8 33.
gxf5 33... exf5 34. Re2 34... Bd7 35. Ra5 35... Be6 36. Ra2 36... Rd8 37. Bg2 37... Kf7 38.
Bf3 38... Bc8 39. Kg3 39... Rb5 40. h4 40... a5 41. h5 41... Be6 42.
Kh4 42... Rh8 43. Rg2 43... Rg8 44. hxg6 44... Kg7 45. Kh5 45... Bd7 46.
Re2 46... Be8 47. e6 47... Bxg6 48. Kh4 48... Re8 49. Re5 49... Bh7 50.
Bxd5 50... Kf6 51. Kh5 51... Bg8 52. Kxh6 52... Bxe6 53. Bxe6 53... Rxe5 54. dxe5 54... Kxe6 55. Rxa5 55... Rh8 56. Kg7 56... Rh4 57. Ra6 57... Kd5 58. Kf6 58... Rxf4 59.
e6 59... Re4 60. e7 60... f4 61. Kf7 61... f3 62. Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:34 8... 0:02:58 9. 0:02:30 9... 0:02:58 10. 0:02:27 10... 0:02:46 11. 0:02:27 11... 0:02:44 12. 0:02:28 12... 0:02:36 13. 0:02:28 13... 0:02:33 14. 0:02:25 14... 0:02:25 15. 0:02:25 15... 0:02:26 16. 0:02:23 16... 0:02:23 17. 0:02:23 17... 0:02:20 18. 0:02:19 18... 0:02:17 19. 0:01:38 19... 0:02:09 20. 0:01:29 20... 0:02:08 21. 0:01:30 21... 0:01:49 22. 0:01:30 22... 0:01:48 23. 0:01:31 23... 0:01:45 24. 0:01:31 24... 0:01:43 25. 0:01:32 25... 0:01:43 26. 0:01:33 26... 0:01:43 27. 0:01:33 27... 0:01:39 28. 0:01:33 28... 0:01:35 29. 0:01:34 29... 0:01:33 30. 0:01:33 30... 0:01:23 31. 0:01:34 31... 0:01:15 32. 0:01:19 32... 0:01:06 33. 0:01:19 33... 0:01:02 34. 0:01:03 34... 0:00:51 35. 0:01:00 35... 0:00:47 36. 0:00:52 36... 0:00:40 37. 0:00:46 37... 0:00:36 38. 0:00:47 38... 0:00:35 39. 0:00:45 39... 0:00:34 40. 0:00:46 40... 0:00:27 41. 0:00:42 41... 0:00:19 42. 0:00:40 42... 0:00:14 43. 0:00:40 43... 0:00:13 44. 0:00:41 44... 0:00:12 45. 0:00:38 45... 0:00:10 46. 0:00:37 46... 0:00:10 47. 0:00:38 47... 0:00:10 48. 0:00:38 48... 0:00:11 49. 0:00:39 49... 0:00:08 50. 0:00:39 50... 0:00:06 51. 0:00:36 51... 0:00:05 52. 0:00:34 52... 0:00:06 53. 0:00:35 53... 0:00:04 54. 0:00:27 54... 0:00:05 55. 0:00:28 55... 0:00:06 56. 0:00:25 56... 0:00:06 57. 0:00:20 57... 0:00:06 58. 0:00:21 58... 0:00:06 59. 0:00:22 59... 0:00:07 60. 0:00:23 60... 0:00:08 61. 0:00:24 61... 0:00:08 62. 0:00:24
Rated Blitz game,https://lichess.org/Bou8E6ia,2024.08.01,-,stockton_crush,optimuspaul,1-0,2024.08.01,18:02:39,1465,1459,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. d4 3... Bb7 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6... Bxe4 7. Qe2 7... Bd5 8. Ne5 8... Qg5 9. f3 9... f6 10. Nd3 10... Nc6 11.
f4 11... Qh4 12. g3 12... Qh5 13. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:02:56 8... 0:02:57 9. 0:02:35 9... 0:02:55 10. 0:02:32 10... 0:02:51 11. 0:02:33 11... 0:02:48 12. 0:02:29 12... 0:02:49 13. 0:02:29
Rated Blitz game,https://lichess.org/IEirHVLD,2024.08.01,-,Larsen03,lucaxz,1/2-1/2,2024.08.01,18:02:39,1814,1757,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... e6 4. Ngf3 4... Nd7 5. g3 5... Bd6 6. Bg2 6... Ngf6 7. O-O 7... dxe4 8.
Nxe4 8... Nxe4 9. dxe4 9... Bc7 10. Bg5 10... f6 11. Be3 11... O-O 12.
c3 12... Ne5 13. Nxe5 13... Bxe5 14. f4 14... Bc7 15. Qb3 15... Qe7 16.
Rad1 16... Bb6 17. Bxb6 17... axb6 18. a3 18... Qc5 19. Kh1 19... Ra5 20. Qc2 20... Qb5 21.
Rd2 21... Ra4 22. Rfd1 22... Ra8 23. c4 23... Qh5 24. Qd3 24... e5 25.
Qf3 25... Qxf3 26. Bxf3 26... exf4 27. gxf4 27... Be6 28. Rc2 28... b5 29. f5 29... Bf7 30.
Be2 30... Ra4 31. Rd7 31... bxc4 32. Rxb7 32... Rd8 33. Kg2 33... c3 34.
Rxc3 34... Rxe4 35. Bf3 35... Rd2 36. Kg3 36... Re8 37. Rxc6 37... Bd5 38. Bxd5 38... Rxd5 39. Rcc7 39... Rxf5 40. Rxg7 40... Kf8 41. Rxh7 41... Re3 42. Kg4 42... Rg5 43. Kf4 43... Kg8 44.
Rhd7 44... Re8 45. h4 45... Rh5 46. Kg3 46... Rhe5 47. a4 47... f5 48. b4 48... f4 49. Kf3 49... Re3 50. Kxf4 50... R3e4 51. Kf5 51... R8e5 52. Kf6 52... Re6 53. Kg5 53... R4e5 54. Kf4 54... Re4 55. Kf3 55... Re3 56. Kf4 56... R3e4 57. Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:48 5. 0:03:02 5... 0:02:46 6. 0:03:03 6... 0:02:46 7. 0:03:03 7... 0:02:45 8. 0:03:02 8... 0:02:46 9. 0:03:03 9... 0:02:41 10. 0:03:01 10... 0:02:41 11. 0:03:01 11... 0:02:41 12. 0:03:01 12... 0:02:29 13. 0:03:00 13... 0:02:31 14. 0:03:01 14... 0:02:30 15. 0:02:58 15... 0:02:25 16. 0:02:52 16... 0:02:19 17. 0:02:49 17... 0:02:21 18. 0:02:46 18... 0:02:01 19. 0:02:41 19... 0:01:59 20. 0:02:40 20... 0:01:34 21. 0:02:28 21... 0:01:00 22. 0:02:25 22... 0:00:50 23. 0:02:09 23... 0:00:44 24. 0:02:00 24... 0:00:34 25. 0:01:49 25... 0:00:29 26. 0:01:49 26... 0:00:31 27. 0:01:50 27... 0:00:31 28. 0:01:42 28... 0:00:28 29. 0:01:38 29... 0:00:28 30. 0:01:36 30... 0:00:24 31. 0:01:34 31... 0:00:22 32. 0:01:34 32... 0:00:19 33. 0:01:17 33... 0:00:21 34. 0:01:14 34... 0:00:22 35. 0:01:12 35... 0:00:21 36. 0:01:13 36... 0:00:18 37. 0:01:09 37... 0:00:13 38. 0:01:08 38... 0:00:15 39. 0:01:09 39... 0:00:12 40. 0:01:09 40... 0:00:13 41. 0:01:09 41... 0:00:13 42. 0:01:03 42... 0:00:14 43. 0:01:04 43... 0:00:05 44. 0:00:53 44... 0:00:04 45. 0:00:53 45... 0:00:03 46. 0:00:53 46... 0:00:04 47. 0:00:51 47... 0:00:05 48. 0:00:48 48... 0:00:06 49. 0:00:48 49... 0:00:07 50. 0:00:49 50... 0:00:08 51. 0:00:45 51... 0:00:09 52. 0:00:43 52... 0:00:10 53. 0:00:43 53... 0:00:11 54. 0:00:44 54... 0:00:12 55. 0:00:37 55... 0:00:13 56. 0:00:38 56... 0:00:13 57. 0:00:38
Rated Blitz game,https://lichess.org/gK9TJGkJ,2024.08.01,-,grakkthepacifist,sam_mezz,1-0,2024.08.01,18:02:39,1519,1466,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Be2 5... e6 6. O-O 6...
Nbd7 7. Nbd2 7... Be7 8. c3 8... Qb6 9. Qc2 9... O-O 10. b3 10... a5 11. c4 11... Bf5 12.
Bd3 12... Ne4 13. Nxe4 13... dxe4 14. Bxe4 14... Bxe4 15. Qxe4 15... Bf6 16.
Ne5 16... Nxe5 17. Bxe5 17... Bxe5 18. Qxe5 18... a4 19. Rab1 19... axb3 20. axb3 20... Ra3 21.
b4 21... Ra4 22. Qc5 22... Qxc5 23. dxc5 23... Rd8 24. Rfd1 24... Rxd1 25. Rxd1 25... g5 26. Rb1 26... Kg7 27. f3 27...
Kf6 28. Kf2 28... Ke5 29. Ke2 29... f5 30. Kd3 30... Ra3 31. Ke2 31... Ra2 32. Kf1 32... f4 33. e4 33... Kd4 34.
Rc1 34... e5 35. b5 35... Kxc5 36. bxc6 36... bxc6 37. Ke1 37... Rxg2 38.
h3 38... Kd4 39. c5 39... Ke3 40. Kf1 40... Kxf3 41. Rc3 41... Kxe4 42. Kxg2 42... h5 43. Kf2 43... Kd4 44. Rc2 44... e4 45. Ke2 45... g4 46. hxg4 46... hxg4 47. Kf2 47... g3 48. Kg2 48... Kd3 49. Rc1 49... Ke2 50. Rc4 50... f3 51. Kxg3 51... f2 52.
Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:09 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:08 11. 0:02:57 11... 0:02:59 12. 0:02:56 12... 0:02:59 13. 0:02:53 13... 0:02:59 14. 0:02:54 14... 0:02:59 15. 0:02:54 15... 0:02:51 16. 0:02:49 16... 0:02:51 17. 0:02:49 17... 0:02:50 18. 0:02:48 18... 0:02:45 19. 0:02:46 19... 0:02:46 20. 0:02:45 20... 0:02:45 21. 0:02:40 21... 0:02:40 22. 0:02:15 22... 0:02:32 23. 0:02:15 23... 0:02:28 24. 0:02:15 24... 0:02:28 25. 0:02:15 25... 0:02:29 26. 0:02:11 26... 0:02:22 27. 0:02:12 27... 0:02:23 28. 0:02:13 28... 0:02:24 29. 0:02:10 29... 0:02:24 30. 0:02:10 30... 0:02:24 31. 0:02:07 31... 0:02:25 32. 0:02:04 32... 0:02:14 33. 0:02:02 33... 0:02:13 34. 0:01:48 34... 0:02:09 35. 0:01:46 35... 0:02:05 36. 0:01:43 36... 0:01:53 37. 0:01:25 37... 0:01:52 38. 0:01:24 38... 0:01:49 39. 0:01:23 39... 0:01:41 40. 0:01:23 40... 0:01:41 41. 0:01:23 41... 0:01:39 42. 0:01:23 42... 0:01:38 43. 0:01:23 43... 0:01:38 44. 0:01:22 44... 0:01:37 45. 0:01:20 45... 0:01:35 46. 0:01:20 46... 0:01:36 47. 0:01:21 47... 0:01:25 48. 0:01:21 48... 0:01:20 49. 0:01:19 49... 0:01:13 50. 0:01:01 50... 0:01:03 51. 0:01:02 51... 0:01:03 52. 0:01:03
Rated Blitz game,https://lichess.org/1p1hEBzU,2024.08.01,-,adamikos,Gasdemm,1-0,2024.08.01,18:02:39,1557,1574,,,C37,King's Gambit Accepted: Lolli Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... g4 5.
Bxf7 5... Kxf7 6. Ne5 6... Ke8 7. Qxg4 7...
d6 8. Qh5 8... Ke7 9.
Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:48 8. 0:03:00 8... 0:02:42 9. 0:02:56
Rated Blitz game,https://lichess.org/8ONDY1Kw,2024.08.01,-,Luandos,GHOST-RIDER-8888,0-1,2024.08.01,18:02:39,1416,1414,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... g6 5. d3 5... Bg7 6. Bg5 6...
Nge7 7. Nb5 7... d5 8.
exd5 8... exd5 9. Bxe7 9... Qxe7 10. Qe2 10... Qxe2 11. Kxe2 11... dxc4 12. dxc4 12... O-O 13. Rhe1 13... Bg4 14. c3 14...
Bxf3 15. Kxf3 15... a6 16. Nd6 16... b5 17.
cxb5 17... axb5 18. Nxb5 18... Rfe8 19. Nc7 19... Rxe1 20. Rxe1 20... Rxa2 21. Re8 21... Bf8 22.
Nd5 22... Kg7 23. Rc8 23... Ne7 24. Nxe7 24... Bxe7 25. Rc7 25... Bd6 26.
Rc6 26... Bxh2 27. g3 27... Bg1 28. Kg2 28... Bxf2 29. Kxf2 29... Rxb2 30. Kf3 30... Rb3 31. Rxc5 31... h5 32. Rc4 32...
Kf6 33. Kf4 33... g5 34. Kf3 34... g4 35. Kf4 35... Kg6 36. Rc6 36... f6 37. Rc5 37... Ra3 38. Rc4 38... Ra5 39.
Rc6 39... Rf5 40. Ke3 40... Rf3 41. Ke2 41... Rxg3 42. Kf2 42... Rf3 43.
Kg2 43... Kg5 44. Rc5 44... f5 45. c4 45... h4 46. Rd5 46... h3 47.
Kg1 47... g3 48. Rd2 48... Rc3 49. Rd4 49... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:45 3... 0:03:02 4. 0:02:44 4... 0:03:03 5. 0:02:44 5... 0:03:05 6. 0:02:43 6... 0:03:06 7. 0:02:37 7... 0:02:58 8. 0:02:29 8... 0:03:00 9. 0:02:25 9... 0:03:00 10. 0:02:23 10... 0:03:00 11. 0:02:25 11... 0:03:02 12. 0:02:24 12... 0:02:56 13. 0:02:24 13... 0:02:53 14. 0:02:19 14... 0:02:54 15. 0:02:20 15... 0:02:52 16. 0:02:17 16... 0:02:50 17. 0:02:16 17... 0:02:51 18. 0:02:16 18... 0:02:52 19. 0:02:15 19... 0:02:51 20. 0:02:17 20... 0:02:51 21. 0:02:16 21... 0:02:52 22. 0:02:15 22... 0:02:48 23. 0:02:09 23... 0:02:46 24. 0:02:03 24... 0:02:48 25. 0:02:03 25... 0:02:48 26. 0:02:04 26... 0:02:49 27. 0:02:04 27... 0:02:47 28. 0:02:02 28... 0:02:44 29. 0:02:02 29... 0:02:46 30. 0:02:03 30... 0:02:46 31. 0:02:01 31... 0:02:47 32. 0:01:58 32... 0:02:47 33. 0:01:58 33... 0:02:47 34. 0:01:58 34... 0:02:48 35. 0:01:56 35... 0:02:49 36. 0:01:55 36... 0:02:50 37. 0:01:48 37... 0:02:45 38. 0:01:40 38... 0:02:40 39. 0:01:33 39... 0:02:39 40. 0:01:29 40... 0:02:39 41. 0:00:47 41... 0:02:35 42. 0:00:48 42... 0:02:36 43. 0:00:50 43... 0:02:36 44. 0:00:50 44... 0:02:37 45. 0:00:49 45... 0:02:38 46. 0:00:48 46... 0:02:36 47. 0:00:48 47... 0:02:36 48. 0:00:48 48... 0:02:36 49. 0:00:44 49... 0:02:36
