Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/15TfJL7n,2024.08.01,-,shikhar786,brebahes,0-1,2024.08.01,08:41:44,1757,1742,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Bc5 4. Be3 4... Bb6 5. Nf3 5... d6 6. Nd5 6...
Be6 7. Nxb6 7... axb6 8. Be2 8... f5 9. exf5 9... Bxf5 10. a3 10... Nf6 11. O-O 11... O-O 12.
h3 12... Qe8 13. Nd2 13... Qg6 14. Ne4 14... Nxe4 15. d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:05 8... 0:02:44 9. 0:03:05 9... 0:02:46 10. 0:03:06 10... 0:02:46 11. 0:03:06 11... 0:02:42 12. 0:03:06 12... 0:02:28 13. 0:02:50 13... 0:02:28 14. 0:02:32 14... 0:01:53 15. 0:02:29
Rated Blitz game,https://lichess.org/S9l0UowE,2024.08.01,-,Pablo0o0o,HUKTO00,0-1,2024.08.01,08:41:44,1013,943,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bf4 4... a6 5. e3 5... Bf5 6. g4 6...
Bxg4 7. Bg2 7... Nb4 8. Qd2 8... Bf5 9.
Ng5 9... Nxc2 10. Kd1 10...
Nxa1 11. Kc1 11... Nc2 12. e4 12... Bxe4 13. Ncxe4 13... Nxe4 14. Qxc2 14... Qd7 15. Qb3 15... O-O-O 16. Re1 16... e6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:59 0. 0:02:59 2... 0:02:46 0. 0:02:57 3. 0:02:31 0. 0:02:56 3... 0:01:57 0. 0:02:49 4. 0:01:33 0. 0:02:45 4... 0:01:07 0. 0:02:41 5. 0:00:52 0. 0:02:39 5... 0:00:26 0. 0:02:40 6. 0:00:18 1. 0:02:39 6... 0:00:11 1. 0:02:35 7. 0:00:10 2. 0:02:35 7... 0:00:10 1. 0:02:34 8. 0:00:07 1. 0:02:35 8... 0:00:05 1. 0:02:35
Rated Blitz game,https://lichess.org/XbWvNbMt,2024.08.01,-,fluga197,Safar_Hussain,0-1,2024.08.01,08:41:44,1917,1886,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Qg4 5... Qb6 6. Nf3 6... Nge7 7. Bd3 7... g6 8. h4 8... h5 9. Qg3 9...
cxd4 10. cxd4 10... Nxd4 11. O-O 11... Nef5 12.
Nxd4 12... Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:53 6. 0:02:58 6... 0:02:51 7. 0:02:56 7... 0:02:47 8. 0:02:55 8... 0:02:45 9. 0:02:40 9... 0:02:43 10. 0:02:36 10... 0:02:40 11. 0:02:36 11... 0:02:34 12. 0:02:30 12... 0:02:30
Rated Blitz game,https://lichess.org/WbvODMe3,2024.08.01,-,Huzaifaaaaaa,aeldeyr,1-0,2024.08.01,08:41:44,1765,1772,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. Bc4 5... e6 6. Bg5 6...
Bf6 7. Qd2 7... h6 8.
Bxf6 8... Nxf6 9. e5 9... Nd5 10. Bxd5 10... exd5 11. O-O 11... Qe7 12.
Rfe1 12... Na6 13. e6 13... dxe6 14. Ne5 14... c6 15. Na4 15... Nc7 16.
Qc3 16... Qd6 17. Qf3 17... Qe7 18. Re3 18... O-O-O 19. Rc3 19... Rd6 20.
Nxf7 20... Rf8 21. Nxd6 21... Qxd6 22. Qg3 22... Qxg3 23. Rxg3 23... g5 24. Nc3 24... Nb5 25.
Nxb5 25... cxb5 26. a4 26... bxa4 27. Rxa4 27... a6 28. Rc3 28... Kb8 29.
Rb4 29... b5 30. Re3 30... Rf6 31. b3 31... Kc7 32. c4 32... dxc4 33.
bxc4 33... Bc6 34. cxb5 34... Bxb5 35. Rc3 35... Kd6 36. f3 36... g4 37. Kf2 37... gxf3 38.
gxf3 38... Kd5 39. Rc5 39... Kd6 40. h3 40...
Rf4 41. Kg3 41... Rf6 42. h4 42... Rg6 43. Kf4 43... Rf6 44. Kg4 44... Be2 45. Rb6 45... Kd7 46. Rc3 46... Bb5 47.
f4 47... Be2 48. Kg3 48... h5 49. Rcc6 49... Bb5 50. Rd6 50... Kc7 51.
d5 51... Rf5 52. dxe6 52... Rc5 53. Kf3 53... Rc3 54. Ke4 54... Rc4 55.
Kf5 55... Rc5 56. Kf6 56... Rc4 57. f5 57... Rxh4 58. e7 58... Re4 59.
Kf7 59... h4 60. f6 60... h3 61. Rxb5 61... axb5 62. Rd2 62... Rh4 63.
e8=Q 63... Rh7 64. Ke6 64... h2 65. Rd7 65... Rxd7 66. Qxd7 66... Kb6 67. Qd6 67... Ka5 68.
Qxh2 68... b4 69. f7 69... b3 70. f8=Q 70... b2 71. Qa3 71... Kb6 72.
Qhxb2 72... Kc6 73. Qac3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:04 9... 0:03:09 10. 0:03:05 10... 0:03:10 11. 0:03:03 11... 0:03:02 12. 0:03:04 12... 0:03:02 13. 0:03:04 13... 0:03:02 14. 0:03:05 14... 0:02:55 15. 0:03:04 15... 0:02:55 16. 0:03:03 16... 0:02:33 17. 0:02:59 17... 0:02:32 18. 0:02:46 18... 0:02:28 19. 0:02:46 19... 0:02:27 20. 0:02:45 20... 0:02:27 21. 0:02:46 21... 0:02:28 22. 0:02:41 22... 0:02:27 23. 0:02:40 23... 0:02:28 24. 0:02:39 24... 0:02:26 25. 0:02:40 25... 0:02:27 26. 0:02:40 26... 0:02:25 27. 0:02:40 27... 0:02:27 28. 0:02:38 28... 0:02:25 29. 0:02:39 29... 0:02:24 30. 0:02:36 30... 0:02:23 31. 0:02:36 31... 0:02:24 32. 0:02:37 32... 0:02:21 33. 0:02:39 33... 0:02:16 34. 0:02:39 34... 0:02:17 35. 0:02:38 35... 0:02:18 36. 0:02:35 36... 0:02:17 37. 0:02:34 37... 0:02:18 38. 0:02:36 38... 0:02:13 39. 0:02:36 39... 0:02:13 40. 0:02:30 40... 0:02:01 41. 0:02:26 41... 0:02:00 42. 0:02:26 42... 0:02:01 43. 0:02:26 43... 0:01:58 44. 0:02:24 44... 0:01:59 45. 0:02:21 45... 0:01:57 46. 0:02:13 46... 0:01:51 47. 0:02:13 47... 0:01:49 48. 0:02:12 48... 0:01:48 49. 0:02:02 49... 0:01:46 50. 0:02:01 50... 0:01:47 51. 0:02:01 51... 0:01:43 52. 0:01:59 52... 0:01:44 53. 0:01:53 53... 0:01:45 54. 0:01:54 54... 0:01:45 55. 0:01:56 55... 0:01:45 56. 0:01:57 56... 0:01:36 57. 0:01:58 57... 0:01:36 58. 0:01:59 58... 0:01:37 59. 0:01:58 59... 0:01:37 60. 0:01:59 60... 0:01:38 61. 0:01:41 61... 0:01:38 62. 0:01:32 62... 0:01:24 63. 0:01:32 63... 0:01:25 64. 0:01:32 64... 0:01:25 65. 0:01:32 65... 0:01:25 66. 0:01:34 66... 0:01:27 67. 0:01:33 67... 0:01:28 68. 0:01:34 68... 0:01:29 69. 0:01:35 69... 0:01:31 70. 0:01:36 70... 0:01:33 71. 0:01:37 71... 0:01:33 72. 0:01:39 72... 0:01:34 73. 0:01:39
Rated Blitz game,https://lichess.org/FpTYDdcJ,2024.08.01,-,pe002a6452,Deisterturm,0-1,2024.08.01,08:41:47,1977,1971,,,C42,"Russian Game: Cochrane Gambit, Center Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nxf7 4... Kxf7 5.
d4 5... Be7 6. Nc3 6... Rf8 7. Bc4 7... Be6 8. d5 8... Bd7 9. O-O 9... Kg8 10. e5 10...
dxe5 11. d6 11... Kh8 12. dxe7 12... Qxe7 13. Bg5 13... Bc6 14. Re1 14... Nbd7 15. Qe2 15... Qc5 16. Bb3 16... Rae8 17.
Rad1 17... a6 18. Bxf6 18... gxf6 19. Nd5 19... Bb5 20. Qh5 20... Nb6 21.
Nxb6 21... cxb6 22. Bf7 22... Re7 23. Bg6 23... Rg7 24. Bf5 24... Bc6 25. g3 25... e4 26.
Qe2 26... Qxf5 27. Qd2 27... Qh5 28. Qd6 28... Rfg8 29. Qxf6 29... Qh3 30.
Re3 30... Qh5 31. Rd8 31... Re8 32. Rd6 32... Qf7 33. Qd4 33... Rf8 34.
Rd8 34... Qxf2 35. Kh1 35... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:03:03 11. 0:03:01 11... 0:03:04 12. 0:03:02 12... 0:03:05 13. 0:02:56 13... 0:03:03 14. 0:02:50 14... 0:03:03 15. 0:02:32 15... 0:02:58 16. 0:02:17 16... 0:02:59 17. 0:02:11 17... 0:02:58 18. 0:02:10 18... 0:02:49 19. 0:02:03 19... 0:02:37 20. 0:01:47 20... 0:02:29 21. 0:01:35 21... 0:02:23 22. 0:01:29 22... 0:02:18 23. 0:01:20 23... 0:02:19 24. 0:01:15 24... 0:02:15 25. 0:01:08 25... 0:02:03 26. 0:00:56 26... 0:02:01 27. 0:00:48 27... 0:01:53 28. 0:00:45 28... 0:01:48 29. 0:00:43 29... 0:01:38 30. 0:00:35 30... 0:01:30 31. 0:00:34 31... 0:01:20 32. 0:00:28 32... 0:01:12 33. 0:00:25 33... 0:01:12 34. 0:00:24 34... 0:01:13 35. 0:00:24 35... 0:01:10
Rated Blitz game,https://lichess.org/LHOXpSc9,2024.08.01,-,Arc_S,dvodshatranj,0-1,2024.08.01,08:41:47,1730,1761,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. Nf3 4... e6 5. Be2 5... Nf6 6. O-O 6... Nh5 7. Bg3 7... Nxg3 8.
hxg3 8... h5 9. c4 9... dxc4 10. Bxc4 10... Ne7 11. Nc3 11... c6 12.
Ne4 12... Nf5 13. Nfg5 13... h4 14. g4 14... Nd6 15. Nxd6 15... Bxd6 16. Qf3 16... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:48 3... 0:02:59 4. 0:02:40 4... 0:03:00 5. 0:02:35 5... 0:02:57 6. 0:02:35 6... 0:02:56 7. 0:02:32 7... 0:02:56 8. 0:02:31 8... 0:02:54 9. 0:02:10 9... 0:02:52 10. 0:02:09 10... 0:02:45 11. 0:02:07 11... 0:02:44 12. 0:01:46 12... 0:02:41 13. 0:01:20 13... 0:02:34 14. 0:01:17 14... 0:02:29 15. 0:01:14 15... 0:02:29 16. 0:01:12 16... 0:02:28
Rated Blitz game,https://lichess.org/wWcX9UzA,2024.08.01,-,tzekovtz,brahmakamat333,0-1,2024.08.01,08:41:47,1980,1966,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. c4 4... Ng6 5. Nc3 5... a6 6. Nf3 6...
Bc5 7. a3 7... d6 8.
Bd3 8... h6 9. b4 9...
Ba7 10. O-O 10... Nf6 11. h3 11... Nh5 12. Nxe5 12... Nxe5 13. Qxh5 13... Nxd3 14. Be3 14... O-O 15. Bxa7 15... Rxa7 16. f4 16... Qf6 17. e5 17... dxe5 18. fxe5 18... Qxe5 19. Qxe5 19... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:54 8... 0:03:07 9. 0:02:52 9... 0:03:07 10. 0:02:43 10... 0:03:07 11. 0:02:42 11... 0:03:08 12. 0:02:32 12... 0:03:10 13. 0:02:32 13... 0:03:11 14. 0:02:13 14... 0:02:56 15. 0:02:08 15... 0:02:58 16. 0:02:09 16... 0:02:47 17. 0:01:57 17... 0:02:48 18. 0:01:57 18... 0:02:48 19. 0:01:56 19... 0:02:47
Rated Blitz game,https://lichess.org/Dekf2nII,2024.08.01,-,Le_charpentier,Ilya00000,1-0,2024.08.01,08:41:47,1938,1946,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5. e4 5... d6 6. Be2 6...
Be6 7. O-O 7... O-O-O 8. Nd5 8... Bxd5 9. exd5 9... f5 10. a4 10...
Nf6 11. a5 11... h6 12. b4 12... Qf7 13. c4 13... Ne4 14. Qc2 14... g5 15. Nd4 15... Bg7 16. Ne6 16... Rde8 17.
Rb1 17... Rxe6 18. dxe6 18... Qxe6 19. c5 19... Nc6 20. Bc4 20... d5 21. Bd3 21... Ne5 22.
Bb2 22... Rg8 23. Rfe1 23... Nxd3 24. Qxd3 24... Bxb2 25. Rxb2 25... Qe5 26.
Rbe2 26... Qf4 27. Qxd5 27... Rd8 28. Qe6 28... Kb8 29. f3 29... Nc3 30. Re3 30... Qxb4 31.
Qe7 31... Rc8 32. Qe5 32... Qxa5 33. Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:52 6. 0:03:06 6... 0:02:32 7. 0:03:06 7... 0:02:21 8. 0:03:07 8... 0:02:20 9. 0:03:09 9... 0:02:16 10. 0:03:07 10... 0:02:17 11. 0:03:08 11... 0:01:53 12. 0:03:09 12... 0:01:46 13. 0:03:10 13... 0:01:40 14. 0:03:04 14... 0:01:31 15. 0:03:05 15... 0:01:28 16. 0:03:03 16... 0:00:28 17. 0:02:52 17... 0:00:19 18. 0:02:54 18... 0:00:21 19. 0:02:49 19... 0:00:10 20. 0:02:16 20... 0:00:09 21. 0:02:10 21... 0:00:09 22. 0:02:03 22... 0:00:04 23. 0:02:01 23... 0:00:05 24. 0:01:56 24... 0:00:06 25. 0:01:57 25... 0:00:07 26. 0:01:53 26... 0:00:06 27. 0:01:48 27... 0:00:05 28. 0:01:45 28... 0:00:05 29. 0:01:47 29... 0:00:05 30. 0:01:44 30... 0:00:04 31. 0:01:40 31... 0:00:04 32. 0:01:36 32... 0:00:03 33. 0:01:37
Rated Blitz game,https://lichess.org/3ppEJVTZ,2024.08.01,-,ahdogu72,TupuTupu,1-0,2024.08.01,08:41:47,1817,1805,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Nc3 2... Bb7 3. e4 3... e6 4. f3 4... d5 5. e5 5... a6 6. Bd3 6... c5 7. dxc5 7... Bxc5 8. Nge2 8... Qh4 9. g3 9...
Qh3 10. Nf4 10... Qh6 11. Nfxd5 11... Qh5 12. Nc7 12... Ke7 13. Nxa8 13... Qxe5 14. Qe2 14... Qxe2 15. Kxe2 15... Bxa8 16. Be3 16... Nd7 17. Rhd1 17... f5 18. Bxa6 18... Ngf6 19. Bb5 19... Ne5 20. Bxc5 20... bxc5 21. Kf2 21... Bxf3 22. Rd2 22... Bh5 23. a4 23...
Nfg4 24. Kg2 24... Ne3 25. Kg1 25... Rd8 26.
Rxd8 26... Kxd8 27. Bd3 27... Nxd3 28. cxd3 28... Kc7 29. Re1 29... Nc2 30. Rxe6 30... Nd4 31.
Re7 31... Kd6 32. Rxg7 32... Bg6 33. Nb5 33... Nxb5 34. axb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:57 7. 0:02:56 7... 0:02:59 8. 0:02:53 8... 0:02:57 9. 0:02:51 9... 0:02:46 10. 0:02:43 10... 0:02:29 11. 0:02:38 11... 0:02:01 12. 0:02:32 12... 0:01:57 13. 0:02:27 13... 0:01:56 14. 0:02:23 14... 0:01:25 15. 0:02:25 15... 0:01:27 16. 0:02:19 16... 0:01:28 17. 0:02:12 17... 0:01:23 18. 0:02:12 18... 0:01:19 19. 0:02:06 19... 0:01:08 20. 0:01:44 20... 0:01:10 21. 0:01:35 21... 0:01:04 22. 0:01:35 22... 0:00:58 23. 0:01:31 23... 0:00:58 24. 0:01:29 24... 0:00:42 25. 0:01:27 25... 0:00:24 26. 0:01:25 26... 0:00:26 27. 0:01:19 27... 0:00:24 28. 0:01:21 28... 0:00:22 29. 0:01:19 29... 0:00:09 30. 0:01:20 30... 0:00:08 31. 0:01:20 31... 0:00:07 32. 0:01:22 32... 0:00:09 33. 0:01:19 33... 0:00:09 34. 0:01:21
Rated Blitz game,https://lichess.org/BWmi8Pix,2024.08.01,-,lefid,AlexT1969,1/2-1/2,2024.08.01,08:41:47,2212,2249,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. d3 4... Bc5 5. f4 5... exf4 6. Bxf4 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... O-O 9. Qd2 9... d5 10. e5 10...
Ng4 11. Nh3 11... d4 12. Ne4 12... Bb6 13. O-O-O 13... Ne3 14. Rde1 14... Bf5 15. Nhf2 15... a5 16. g4 16... Be6 17.
Kb1 17... a4 18. b4 18... Qd5 19. c4 19... Nxc4 20. dxc4 20... Qxc4 21. Qc2 21... Qa2 22. Kc1 22... Bb3 23. Qb1 23... a3 24. Qxa2 24... Bxa2 25. Nc5 25... axb2 26. Kxb2 26... Bd5 27. Ra1 27... Bxh1 28. Nxh1 28... Rxa1 29. Kxa1 29... Bxc5 30. bxc5 30... Ra8 31. Kb2 31... Ra5 32. Nf2 32... Rxc5 33. Ne4 33... Rc4 34. Bd2 34... Kf8 35. Nf2 35... Ke7 36.
Kb3 36... Rc6 37. Bb4 37... Ke6 38. Nd3 38... Rb6 39. Kc4 39... f6 40.
exf6 40... Kxf6 41. Kxd4 41... Kg5 42. Bd2 42... Kxg4 43. Ne5 43... Kh3 44. Bf4 44... Rb4 45.
Ke3 45... Rxf4 46. Kxf4 46... Kxh2 47. Nd7 47... h5 48. Kg5 48... b5 49. Kxh5 49... b4 50.
Nc5 50... Kg3 51. Kg6 51... Kf4 52. Kxg7 52... Ke3 53. Kf6 53... Kd4 54.
Ne6 54... Kc3 55. Nxc7 55... b3 56. Nb5 56... Kd2 57. Ke5 57... b2 58. Na3 58... Kc3 59.
Ke4 59... Kb3 60. Nb1 60... Ka2 61. Nd2 61... b1=Q 62. Nxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:51 7. 0:03:02 7... 0:02:52 8. 0:03:04 8... 0:02:49 9. 0:02:57 9... 0:02:43 10. 0:02:46 10... 0:02:41 11. 0:02:46 11... 0:02:28 12. 0:02:44 12... 0:02:29 13. 0:02:38 13... 0:02:20 14. 0:02:34 14... 0:02:06 15. 0:02:10 15... 0:01:49 16. 0:02:03 16... 0:01:36 17. 0:01:37 17... 0:01:36 18. 0:01:38 18... 0:01:35 19. 0:01:28 19... 0:00:56 20. 0:01:25 20... 0:00:57 21. 0:01:00 21... 0:00:52 22. 0:01:01 22... 0:00:50 23. 0:00:53 23... 0:00:37 24. 0:00:53 24... 0:00:38 25. 0:00:39 25... 0:00:35 26. 0:00:26 26... 0:00:37 27. 0:00:22 27... 0:00:36 28. 0:00:21 28... 0:00:35 29. 0:00:23 29... 0:00:32 30. 0:00:24 30... 0:00:33 31. 0:00:25 31... 0:00:34 32. 0:00:19 32... 0:00:34 33. 0:00:15 33... 0:00:32 34. 0:00:05 34... 0:00:25 35. 0:00:06 35... 0:00:22 36. 0:00:07 36... 0:00:22 37. 0:00:06 37... 0:00:22 38. 0:00:05 38... 0:00:16 39. 0:00:06 39... 0:00:13 40. 0:00:06 40... 0:00:14 41. 0:00:08 41... 0:00:12 42. 0:00:04 42... 0:00:11 43. 0:00:05 43... 0:00:10 44. 0:00:04 44... 0:00:10 45. 0:00:03 45... 0:00:11 46. 0:00:05 46... 0:00:12 47. 0:00:03 47... 0:00:12 48. 0:00:03 48... 0:00:10 49. 0:00:03 49... 0:00:11 50. 0:00:04 50... 0:00:11 51. 0:00:04 51... 0:00:12 52. 0:00:05 52... 0:00:13 53. 0:00:06 53... 0:00:14 54. 0:00:05 54... 0:00:14 55. 0:00:06 55... 0:00:15 56. 0:00:05 56... 0:00:13 57. 0:00:04 57... 0:00:14 58. 0:00:05 58... 0:00:15 59. 0:00:05 59... 0:00:16 60. 0:00:06 60... 0:00:14 61. 0:00:07 61... 0:00:13 62. 0:00:06
Rated Blitz game,https://lichess.org/KfTv4zLw,2024.08.01,-,RioCat,D1331,0-1,2024.08.01,08:41:47,1946,1953,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
c3 4... e6 5.
Bd3 5... Bxd3 6. Qxd3 6... c5 7. a3 7... Nc6 8. b4 8... cxd4 9. cxd4 9... Nge7 10. Bb2 10...
Nf5 11. Nd2 11... a6 12. Nb3 12... Be7 13.
Ne2 13... O-O 14. O-O 14... b5 15. Rac1 15...
Qb6 16. Nc5 16... Rfd8 17. Kh1 17... a5 18. f4 18... axb4 19. axb4 19... Nxb4 20. Qb3 20...
Nc6 21. Ng3 21... Nfxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:07 0. 0:03:05 4. 0:03:08 0. 0:03:07 4... 0:03:09 0. 0:03:08 5. 0:03:10 0. 0:03:09 5... 0:03:11 0. 0:03:10 6. 0:03:12 0. 0:03:12 6... 0:03:12 0. 0:03:12 7. 0:03:13 0. 0:03:06 7... 0:03:14 0. 0:02:48 8. 0:03:14 0. 0:02:47 8... 0:03:09 0. 0:02:42 9. 0:03:01 0. 0:02:43 9... 0:02:58 0. 0:02:44 10. 0:02:43 0. 0:02:43 10... 0:02:41 0. 0:02:32 11. 0:02:06 0. 0:02:28
Rated Blitz game,https://lichess.org/Vgno7U84,2024.08.01,-,nni1240,alexgromBOI,1-0,2024.08.01,08:41:47,1906,1889,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. Nc3 2... e6 3. e4 3... d5 4. cxd5 4... cxd5 5. exd5 5... exd5 6. d4 6...
Nf6 7. Qb3 7... Nc6 8.
Bb5 8... Be7 9. Nge2 9... O-O 10. O-O 10... a6 11. Bd3 11... Na5 12.
Qc2 12... Nc4 13. Nf4 13... Be6 14. Re1 14... Qd7 15. Ncxd5 15... b5 16.
Nxe6 16... fxe6 17. Nxe7 17... Qxe7 18. Bxc4 18... bxc4 19. Qxc4 19... Rfe8 20. b4 20... Nd5 21.
Bd2 21... Qd7 22. Re5 22... Rec8 23. Qb3 23... Qd6 24. Rae1 24... Re8 25.
a4 25... Rab8 26. b5 26... axb5 27. axb5 27... Qd7 28. Qh3 28... Rxb5 29.
Rxe6 29... Rbb8 30. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:53 4. 0:02:59 4... 0:02:51 5. 0:03:00 5... 0:02:51 6. 0:03:00 6... 0:02:50 7. 0:02:57 7... 0:02:42 8. 0:02:54 8... 0:02:33 9. 0:02:55 9... 0:02:29 10. 0:02:52 10... 0:02:22 11. 0:02:51 11... 0:02:15 12. 0:02:49 12... 0:02:11 13. 0:02:47 13... 0:01:43 14. 0:02:45 14... 0:01:30 15. 0:02:24 15... 0:00:58 16. 0:02:11 16... 0:00:51 17. 0:02:08 17... 0:00:49 18. 0:02:08 18... 0:00:48 19. 0:02:08 19... 0:00:41 20. 0:02:03 20... 0:00:39 21. 0:01:54 21... 0:00:24 22. 0:01:53 22... 0:00:23 23. 0:01:53 23... 0:00:18 24. 0:01:53 24... 0:00:18 25. 0:01:49 25... 0:00:15 26. 0:01:47 26... 0:00:15 27. 0:01:48 27... 0:00:14 28. 0:01:32 28... 0:00:06 29. 0:01:26 29... 0:00:04 30. 0:01:23
Rated Blitz game,https://lichess.org/K4FSHN8e,2024.08.01,-,ali_simsekk,Baba_vi,1-0,2024.08.01,08:41:47,1087,1115,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... d6 5. a3 5... a6 6. b4 6... Ba7 7. b5 7... Be6 8. bxa6 8... Bxc4 9. axb7 9...
Ba6 10. bxa8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:43 3... 0:02:51 4. 0:02:40 4... 0:02:45 5. 0:02:29 5... 0:02:45 6. 0:02:30 6... 0:02:45 7. 0:02:28 7... 0:02:38 8. 0:02:16 8... 0:02:33 9. 0:02:16 9... 0:02:09 10. 0:02:11
