Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/83JyhSTK,2024.08.01,-,Apolinariya,Estrela84,1-0,2024.08.01,11:57:58,1903,1210,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Nf6 5. Bxc6 5... bxc6 6. Bxe5 6...
Bd6 7. Nf3 7... Bxe5 8. Nxe5 8... Bb7 9. c4 9... O-O 10. O-O 10... Re8 11. Nf3 11... dxc4 12.
bxc4 12... c5 13. d4 13... Ne4 14. d5 14... c6 15. Nbd2 15... Nxd2 16. Qxd2 16... cxd5 17. cxd5 17... Bxd5 18. Rfd1 18... Bxf3 19. Qxd8 19... Rexd8 20. Rxd8 20... Rxd8 21. gxf3 21... Rd2 22. Kg2 22... Rc2 23. a4 23...
c4 24. a5 24... f6 25.
a6 25... Kf7 26. Ra4 26... c3 27. Rc4 27... Ke6 28. Rc7 28... Kd6 29.
Rxa7 29... Rd2 30. Rb7 30... c2 31. a7 31... c1=Q 32. a8=Q 32... Ke5 33.
Qb8 33... Kf5 34. e4 34... Kg6 35. Qg3 35... Kh6 36. Qxg7 36... Kh5 37. Qxh7 37... Kg5 38. Rg7 38... Kf4 39. Rg4 39... Ke5 40. Qe7 40... Kd4 41. Qd7 41... Kc3 42.
Qc7 42... Kb2 43. Qxc1 43... Kxc1 44. h4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:02:52 7. 0:03:05 7... 0:02:52 8. 0:03:07 8... 0:02:49 9. 0:03:06 9... 0:02:46 10. 0:03:06 10... 0:02:43 11. 0:02:59 11... 0:02:41 12. 0:03:01 12... 0:02:42 13. 0:03:01 13... 0:02:20 14. 0:03:00 14... 0:02:17 15. 0:03:01 15... 0:02:16 16. 0:03:03 16... 0:02:17 17. 0:02:56 17... 0:02:18 18. 0:02:51 18... 0:02:17 19. 0:02:51 19... 0:02:18 20. 0:02:52 20... 0:02:20 21. 0:02:53 21... 0:02:21 22. 0:02:53 22... 0:02:19 23. 0:02:54 23... 0:02:18 24. 0:02:54 24... 0:02:19 25. 0:02:55 25... 0:02:21 26. 0:02:55 26... 0:02:21 27. 0:02:56 27... 0:02:21 28. 0:02:56 28... 0:02:05 29. 0:02:57 29... 0:02:05 30. 0:02:53 30... 0:02:06 31. 0:02:54 31... 0:02:06 32. 0:02:52 32... 0:01:28 33. 0:02:48 33... 0:01:29 34. 0:02:46 34... 0:01:29 35. 0:02:45 35... 0:01:27 36. 0:02:46 36... 0:01:28 37. 0:02:47 37... 0:01:28 38. 0:02:47 38... 0:01:22 39. 0:02:42 39... 0:01:22 40. 0:02:43 40... 0:01:23 41. 0:02:43 41... 0:01:24 42. 0:02:44 42... 0:01:25 43. 0:02:45 43... 0:01:27 44. 0:02:46
Rated Blitz game,https://lichess.org/ZJItsUtD,2024.08.01,-,Vansh_gentle,whitePeach,0-1,2024.08.01,11:57:58,1134,1149,,,C20,English Opening: The Whale,180+2,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... Nxe4 6. Qg4 6... Nf6 7. Qxg7 7... Rg8 8. Qh6 8... Ng4 9.
Qxh7 9... Nf6 10. Qh6 10... d5 11. cxd5 11... Nxd5 12. d4 12... Qe7 13.
Qh7 13... Nf6 14. Qh6 14... exd4 15. Be2 15... d3 16. Nf3 16... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:48 3. 0:02:55 3... 0:02:37 4. 0:02:35 4... 0:02:36 5. 0:02:32 5... 0:02:36 6. 0:02:27 6... 0:01:34 7. 0:02:27 7... 0:01:36 8. 0:02:21 8... 0:01:02 9. 0:02:15 9... 0:01:01 10. 0:02:11 10... 0:00:48 11. 0:02:05 11... 0:00:42 12. 0:02:03 12... 0:00:05 13. 0:02:02 13... 0:00:05 14. 0:01:51 14... 0:00:06 15. 0:01:49 15... 0:00:07 16. 0:01:40 16... 0:00:05
Rated Blitz game,https://lichess.org/WL0SPFR4,2024.08.01,-,simonkick321,amtiwari,1-0,2024.08.01,11:57:58,1032,967,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... Bf5 5. dxe4 5... Nxe4 6. Qxd8 6... Kxd8 7. Nxe4 7... Bxe4 8. Bd3 8... Bxg2 9.
Rg1 9... Bf3 10. Nc3 10... Nc6 11. Rg3 11... Bh5 12. Bf4 12... e5 13.
Be3 13... Bb4 14. Be2 14... Bg6 15. O-O-O 15... Ke7 16. Bg5 16... f6 17.
Nd5 17... Kf7 18. Bc4 18... Rad8 19. Nxc7 19... Kf8 20. Rxd8 20... Be8 21. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:57 3. 0:02:52 3... 0:02:57 4. 0:02:52 4... 0:02:57 5. 0:02:51 5... 0:02:57 6. 0:02:47 6... 0:02:56 7. 0:02:48 7... 0:02:57 8. 0:02:46 8... 0:02:57 9. 0:02:39 9... 0:02:54 10. 0:02:34 10... 0:02:48 11. 0:02:33 11... 0:02:39 12. 0:02:33 12... 0:02:37 13. 0:02:27 13... 0:02:34 14. 0:02:27 14... 0:02:24 15. 0:02:26 15... 0:02:17 16. 0:02:26 16... 0:02:18 17. 0:02:26 17... 0:02:09 18. 0:02:18 18... 0:01:46 19. 0:02:14 19... 0:01:46 20. 0:02:15 20... 0:01:44 21. 0:02:13
Rated Blitz game,https://lichess.org/Fi8CvmrW,2024.08.01,-,carefulnow,vrios724,0-1,2024.08.01,11:58:00,2313,2162,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. g3 4...
Nf6 5. Bg2 5... c6 6. d3 6... Be7 7. Nf3 7... O-O 8.
O-O 8... Bg4 9. Qb3 9... Qb6 10. Be3 10...
Qxb3 11. axb3 11... a6 12. Na4 12... Nbd7 13. Rac1 13... Rac8 14. Nc5 14...
Nxc5 15. Bxc5 15... Bxc5 16. Rxc5 16... Nd7 17.
Rcc1 17... Rfe8 18. e3 18...
h6 19. b4 19... Nb6 20. Ra1 20... Rcd8 21. Nd4 21... Nc8 22. Nb3 22...
Be2 23. Rfe1 23... Bg4 24. Nc5 24... Nd6 25.
h4 25... Bc8 26. Kh2 26... Re7 27. Bh3 27...
Bxh3 28. Kxh3 28... Rde8 29. Kg4 29... f5 30.
Kf4 30... d4 31. Re2 31... Kf7 32. Rae1 32...
Kf6 33. e4 33...
g5 34. hxg5 34... hxg5 35. Kf3 35... fxe4 36. Nxe4 36...
Nxe4 37. Rxe4 37... Rxe4 38. Rxe4 38... Rd8 39.
Kg4 39... Rd5 40. f3 40... b6 41. Kh5 41... a5 42. bxa5 42...
bxa5 43. Kg4 43... c5 44. Re8 44... Rd7 45.
Rc8 45... Rd5 46. Ra8 46... c4 47. Ra6 47... Ke7 48. Rc6 48... cxd3 49. Rc1 49... Rb5 50. Rd1 50...
Rb3 51. Rxd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:00 3. 0:03:05 0. 0:02:59 3... 0:03:06 0. 0:02:50 4. 0:03:06 0. 0:02:51 4... 0:03:07 0. 0:02:50 5. 0:03:06 0. 0:02:43 5... 0:03:07 0. 0:02:41 6. 0:03:09 0. 0:02:27 6... 0:03:07 0. 0:02:27 7. 0:03:06 0. 0:02:21 7... 0:03:04 0. 0:02:19 8. 0:03:04 0. 0:02:18 8... 0:03:06 0. 0:02:16 9. 0:02:58 0. 0:02:17 9... 0:02:57 0. 0:01:40 10. 0:02:52 0. 0:01:35 10... 0:02:39 0. 0:01:33 11. 0:02:21 0. 0:01:23 11... 0:02:08 0. 0:01:16 12. 0:02:09 0. 0:01:00 12... 0:02:00 0. 0:00:57 13. 0:01:40 0. 0:00:52 13... 0:01:41 0. 0:00:49 14. 0:01:41 0. 0:00:46 14... 0:01:42 0. 0:00:46 15. 0:01:35 0. 0:00:40 15... 0:01:32 0. 0:00:40 16. 0:01:17 0. 0:00:33 16... 0:01:16 0. 0:00:32 17. 0:01:02 0. 0:00:31 17... 0:01:04 0. 0:00:32 18. 0:01:06 0. 0:00:27 18... 0:01:06 0. 0:00:27 19. 0:01:07 0. 0:00:15 19... 0:01:09 0. 0:00:14 20. 0:01:08 0. 0:00:12 20... 0:00:42 0. 0:00:11 21. 0:00:37 0. 0:00:07 21... 0:00:24 0. 0:00:09 22. 0:00:25 0. 0:00:08 22... 0:00:24 0. 0:00:06 23. 0:00:22 0. 0:00:07 23... 0:00:23 0. 0:00:04 24. 0:00:21 0. 0:00:03 24... 0:00:09 0. 0:00:03 25. 0:00:11 0. 0:00:04 25... 0:00:12 0. 0:00:04 26. 0:00:14
Rated Blitz game,https://lichess.org/6KQryVOh,2024.08.01,-,lhommearaignee,ChathuBGC,1-0,2024.08.01,11:58:00,1098,1101,,,C54,"Italian Game: Classical Variation, Greco Gambit, Greco Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... Nxc3 9. bxc3 9... Ba5 10. Bb2 10...
O-O 11. Bb3 11... b5 12. Bc2 12... Ba6 13. Qd3 13... Nb8 14. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:53 10. 0:03:03 10... 0:02:53 11. 0:03:01 11... 0:02:46 12. 0:03:02 12... 0:02:45 13. 0:03:02 13... 0:02:34 14. 0:02:54
Rated Blitz game,https://lichess.org/aFYG4J1M,2024.08.01,-,mkrzesze,stefancakads,0-1,2024.08.01,11:58:00,1236,1235,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Nc3 3... Bb4 4. Bd2 4... d5 5. a3 5... Ba5 6. Na4 6...
b6 7. Bxa5 7... bxa5 8. e3 8... Nbd7 9. Bb5 9... c6 10. Bxc6 10... Ba6 11. Nc5 11... Qb6 12.
Nxd7 12... Qxc6 13. Nxf6 13... gxf6 14. Qd2 14... Qb6 15. O-O-O 15... Rb8 16. Qc3 16... Be2 17.
Rdg1 17... Rg8 18. Nd2 18... Ke7 19. Nb3 19... Rgc8 20. Qxa5 20... Qxb3 21. Qxa7 21... Rb7 22. Qc5 22... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:50 4... 0:03:00 5. 0:02:46 5... 0:02:57 6. 0:02:25 6... 0:02:52 7. 0:02:22 7... 0:02:53 8. 0:01:59 8... 0:02:46 9. 0:01:57 9... 0:02:41 10. 0:01:55 10... 0:02:37 11. 0:01:50 11... 0:02:28 12. 0:01:19 12... 0:02:16 13. 0:01:15 13... 0:02:17 14. 0:01:09 14... 0:02:11 15. 0:01:05 15... 0:02:07 16. 0:00:57 16... 0:02:02 17. 0:00:42 17... 0:01:54 18. 0:00:32 18... 0:01:45 19. 0:00:32 19... 0:01:39 20. 0:00:28 20... 0:01:34 21. 0:00:25 21... 0:01:31 22. 0:00:14 22... 0:01:30
Rated Blitz game,https://lichess.org/8DR5exO0,2024.08.01,-,xanden,abdullahabbasy0,1-0,2024.08.01,11:58:00,1297,1500,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Bc4 6... Bb7 7. Nc3 7... g6 8. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:05 4... 0:02:56 5. 0:03:07 5... 0:02:47 6. 0:03:01 6... 0:02:46 7. 0:02:59 7... 0:02:41 8. 0:02:59
Rated Blitz game,https://lichess.org/JTFpV6E6,2024.08.01,-,OlegFKravchuk,Matve4ik52,1-0,2024.08.01,11:58:00,1583,1499,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Bf5 7. g4 7... Bg6 8.
Bg2 8... e6 9. Bxb7 9... Qh4 10. Kf1 10... Nxc4 11. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:59 7... 0:02:59 8. 0:02:56 8... 0:02:49 9. 0:02:48 9... 0:02:24 10. 0:02:37 10... 0:02:08 11. 0:02:31
Rated Blitz game,https://lichess.org/yGxSabk2,2024.08.01,-,Lover4u,HugoH888,0-1,2024.08.01,11:58:00,1273,1246,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Bf4 3... Nc6 4. Nc3 4... e6 5. cxd5 5... exd5 6. Qb3 6...
Nxd4 7. Qxd5 7... Qxd5 8. Nxd5 8... O-O-O 9. Nxc7 9... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:47 5. 0:03:01 5... 0:02:47 6. 0:02:57 6... 0:02:36 7. 0:02:50 7... 0:02:07 8. 0:02:49 8... 0:01:51 9. 0:02:28 9... 0:00:02
Rated Blitz game,https://lichess.org/HsHTr0d7,2024.08.01,-,checkmatetokarpov,jahangir27,1-0,2024.08.01,11:58:00,2346,2249,,,E94,"King's Indian Defense: Orthodox Variation, Positional Defense, Closed Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Be2 6...
Nbd7 7. O-O 7... e5 8.
d5 8... Ne8 9. b4 9...
a5 10. bxa5 10... Rxa5 11. Nd2 11... b6 12. Nb3 12... Ra8 13. a4 13...
f5 14. f3 14... f4 15.
a5 15... bxa5 16. Rxa5 16... Rxa5 17. Nxa5 17... g5 18. Ba3 18... h5 19.
Nc6 19... Qf6 20. c5 20... Nxc5 21. Bxc5 21... dxc5 22. Na4 22... Bd7 23.
Bb5 23... Nd6 24. Nxc5 24... Bxc6 25. Bxc6 25... Qg6 26. h3 26... g4 27.
fxg4 27... hxg4 28. Qxg4 28... Qxg4 29. hxg4 29... Kf7 30. g3 30... Bh6 31. gxf4 31... Bxf4 32. Ne6 32... Rg8 33. Nxf4 33... exf4 34. Rxf4 34... Kg6 35. e5 35... Kg5 36. exd6 36... Kxf4 37. dxc7 37... Ke5 38. Bd7 38... Kd6 39. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:03:03 10... 0:03:07 11. 0:03:04 11... 0:03:07 12. 0:03:05 12... 0:03:08 13. 0:03:06 13... 0:03:09 14. 0:03:07 14... 0:03:09 15. 0:03:05 15... 0:03:08 16. 0:03:07 16... 0:03:08 17. 0:03:09 17... 0:03:08 18. 0:02:54 18... 0:03:03 19. 0:02:54 19... 0:03:04 20. 0:02:52 20... 0:02:57 21. 0:02:52 21... 0:02:58 22. 0:02:36 22... 0:02:57 23. 0:02:30 23... 0:02:56 24. 0:02:28 24... 0:02:54 25. 0:02:29 25... 0:02:37 26. 0:02:16 26... 0:02:36 27. 0:02:12 27... 0:02:37 28. 0:02:12 28... 0:02:36 29. 0:02:14 29... 0:02:35 30. 0:02:12 30... 0:02:36 31. 0:02:11 31... 0:02:36 32. 0:01:55 32... 0:02:33 33. 0:01:54 33... 0:02:34 34. 0:01:55 34... 0:02:35 35. 0:01:56 35... 0:02:35 36. 0:01:53 36... 0:02:34 37. 0:01:54 37... 0:02:34 38. 0:01:51 38... 0:02:30 39. 0:01:40
Rated Blitz game,https://lichess.org/CsK1tjJJ,2024.08.01,-,kristya24681,vasalibab21,0-1,2024.08.01,11:58:00,2002,1955,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... b6 4. Bf4 4... Bb7 5. f3 5... Be7 6. Qd2 6... O-O 7. O-O-O 7... d5 8.
exd5 8... Nxd5 9. Nxd5 9... Bxd5 10. c4 10... Bb7 11. Bd3 11... Nd7 12.
Nh3 12... Rc8 13. Ng5 13... h6 14. Nh3 14... c5 15. Be4 15... Bxe4 16.
fxe4 16... cxd4 17. Bxh6 17... e5 18. Bxg7 18... Kxg7 19. g4 19... b5 20. g5 20... bxc4 21.
Rhg1 21... c3 22. Qg2 22... cxb2 23. Kb1 23... Qb6 24. Qxb2 24... Qxb2 25. Kxb2 25... Nc5 26. g6 26... fxg6 27. Ng5 27... Rf2 28. Ka1 28... Bxg5 29. Rxg5 29... Kf6 30.
Rdg1 30... Rg8 31. h4 31... Nxe4 32. R5g4 32... Rf4 33. R4g2 33... Rxh4 34. Rb1 34... Rg7 35. Rc2 35... Nc3 36. Rf1 36... Ke6 37. a4 37... Kd5 38. a5 38... g5 39.
Rf8 39... g4 40. Rd8 40... Ke4 41. Kb2 41... g3 42. Rc8 42... g2 43.
Rc4 43... Kd5 44. Rxg2 44... Rxg2 45. Kb3 45... Rb2 46. Ka3 46... Kxc4 47.
a6 47... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:01 9... 0:03:05 10. 0:03:02 10... 0:03:00 11. 0:03:03 11... 0:02:59 12. 0:03:01 12... 0:02:59 13. 0:02:58 13... 0:02:50 14. 0:02:43 14... 0:02:47 15. 0:02:34 15... 0:02:35 16. 0:02:34 16... 0:02:36 17. 0:02:33 17... 0:02:28 18. 0:02:28 18... 0:02:20 19. 0:02:17 19... 0:01:57 20. 0:01:46 20... 0:01:51 21. 0:01:44 21... 0:01:51 22. 0:01:35 22... 0:01:41 23. 0:01:34 23... 0:01:32 24. 0:01:20 24... 0:01:25 25. 0:01:20 25... 0:01:26 26. 0:01:18 26... 0:01:19 27. 0:01:17 27... 0:00:47 28. 0:01:11 28... 0:00:44 29. 0:01:10 29... 0:00:42 30. 0:01:09 30... 0:00:43 31. 0:01:09 31... 0:00:41 32. 0:01:06 32... 0:00:34 33. 0:00:59 33... 0:00:34 34. 0:00:57 34... 0:00:17 35. 0:00:56 35... 0:00:17 36. 0:00:55 36... 0:00:16 37. 0:00:54 37... 0:00:14 38. 0:00:54 38... 0:00:15 39. 0:00:49 39... 0:00:13 40. 0:00:48 40... 0:00:14 41. 0:00:44 41... 0:00:15 42. 0:00:40 42... 0:00:15 43. 0:00:40 43... 0:00:11 44. 0:00:33 44... 0:00:11 45. 0:00:30 45... 0:00:07 46. 0:00:29 46... 0:00:07 47. 0:00:31 47... 0:00:06
Rated Blitz game,https://lichess.org/j2Hp2KPp,2024.08.01,-,Agmi2001,yerelmagnus,0-1,2024.08.01,11:58:00,1905,1905,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... d6 4. Bg2 4... Nf6 5. Nge2 5... g6 6. d4 6...
cxd4 7. Nxd4 7... Bg7 8. Nb3 8... O-O 9. O-O 9... a6 10. Re1 10... Bd7 11. h3 11... Rc8 12.
Be3 12... e6 13. Rc1 13... Be8 14. Kh2 14... Ne5 15. Rb1 15... Nc4 16.
Bc1 16... b5 17. Nd2 17... Ne5 18. f4 18... Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:03:01 7... 0:02:57 8. 0:00:38 8... 0:02:52 9. 0:00:18 9... 0:02:54 10. 0:00:15 10... 0:02:55 11. 0:00:12 11... 0:02:56 12. 0:00:13 12... 0:02:56 13. 0:00:07 13... 0:02:53 14. 0:00:08 14... 0:02:50 15. 0:00:04 15... 0:02:50 16. 0:00:05 16... 0:02:46 17. 0:00:04 17... 0:02:46 18. 0:00:05 18... 0:02:46
Rated Blitz game,https://lichess.org/5uvs5VKi,2024.08.01,-,gpprod,vladimirsergei,0-1,2024.08.01,11:58:00,1173,1222,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... Nf6 6. Bb5 6... Bd7 7. Nf3 7... a6 8. Bxc6 8... Bxc6 9.
Qe2 9... Be7 10. Nd4 10... Qd7 11. Nxc6 11... Qxc6 12. O-O 12... O-O 13.
Re1 13... Rfe8 14. e5 14... dxe5 15. Qxe5 15... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:50 6... 0:03:04 7. 0:02:43 7... 0:03:04 8. 0:02:44 8... 0:03:05 9. 0:02:43 9... 0:03:06 10. 0:02:42 10... 0:03:01 11. 0:02:43 11... 0:03:02 12. 0:02:37 12... 0:03:02 13. 0:02:36 13... 0:03:03 14. 0:02:31 14... 0:03:03 15. 0:02:32 15... 0:03:02
Rated Blitz game,https://lichess.org/IzL5JNyz,2024.08.01,-,jacklowkey,JensenAJS,0-1,2024.08.01,11:58:00,1163,1159,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... cxd4 4. cxd4 4... e6 5. e5 5... Bg7 6. g3 6...
Ne7 7. Bg2 7... O-O 8.
Ne2 8... Nbc6 9. O-O 9... d5 10. exd6 10... Qxd6 11. b3 11... Nxd4 12.
Nxd4 12... Qxd4 13. Qxd4 13... Bxd4 14. Bd2 14... Bxa1 15. Bc3 15... Bxc3 16. Nxc3 16... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:58 9. 0:03:04 9... 0:02:58 10. 0:02:57 10... 0:02:59 11. 0:02:51 11... 0:02:50 12. 0:02:50 12... 0:02:49 13. 0:02:50 13... 0:02:50 14. 0:02:47 14... 0:02:51 15. 0:02:48 15... 0:02:51 16. 0:02:50 16... 0:02:52
Rated Blitz game,https://lichess.org/MI5jcQ1d,2024.08.01,-,kilikidikoy,rippchess,0-1,2024.08.01,11:58:05,2278,2370,,,B98,"Sicilian Defense: Najdorf Variation, Traditional Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Qc7 9. O-O-O 9... O-O 10. g4 10...
Nc6 11. Nb3 11... b5 12. Bxf6 12... Bxf6 13. Bxb5 13... axb5 14. Nxb5 14... Qb6 15. Nxd6 15... Rxa2 16. e5 16... Be7 17.
Kb1 17... Ra4 18. g5 18... Nb4 19. Rd4 19... Bd7 20. Rhd1 20... Bc6 21.
Qc3 21... Bd5 22. Nc4 22... Bxc4 23. Rxc4 23... Nd5 24. Qd4 24... Rxc4 25.
Qxc4 25... Rb8 26. Qd4 26... Qa6 27. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:06 9... 0:03:12 10. 0:03:07 10... 0:03:13 11. 0:03:00 11... 0:03:11 12. 0:03:01 12... 0:03:11 13. 0:02:57 13... 0:02:57 14. 0:02:57 14... 0:02:50 15. 0:02:56 15... 0:02:45 16. 0:02:56 16... 0:02:46 17. 0:02:46 17... 0:02:45 18. 0:02:40 18... 0:02:26 19. 0:02:21 19... 0:02:04 20. 0:02:19 20... 0:01:57 21. 0:02:14 21... 0:01:53 22. 0:02:02 22... 0:01:45 23. 0:02:02 23... 0:01:39 24. 0:01:49 24... 0:01:37 25. 0:01:46 25... 0:01:26 26. 0:01:42 26... 0:01:19 27. 0:01:29
