Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/159yRyKk,2024.08.01,-,Keithcav,EagleRay,1-0,2024.08.01,12:36:59,1554,1540,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... Nc6 3. e3 3... g6 4. Nc3 4... Bg7 5. b3 5... e6 6. Bb2 6... Nge7 7. Bb5 7... O-O 8. O-O 8... a6 9. Bxc6 9...
Nxc6 10. d3 10... d5 11. Qe1 11... b5 12. Rb1 12... c4 13. d4 13...
Nb4 14. Qf2 14... Nxa2 15. Ne2 15... Nb4 16. Ng3 16... cxb3 17. cxb3 17... Nd3 18. Qd2 18... Nxb2 19. Rxb2 19... Bb7 20.
Ne5 20... Rc8 21. Qf2 21... Qb6 22. Nd7 22... Qc6 23. Nxf8 23... Bxf8 24. f5 24... exf5 25. Qf4 25... Bd6 26. Qg5 26... Qc3 27. Rbf2 27... Re8 28. Nxf5 28... Bc7 29.
Nh6 29... Kg7 30. Rxf7 30... Kh8 31. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:58 5... 0:03:07 6. 0:02:59 6... 0:03:08 7. 0:02:57 7... 0:03:10 8. 0:02:57 8... 0:03:11 9. 0:02:57 9... 0:03:12 10. 0:02:59 10... 0:03:13 11. 0:02:55 11... 0:03:12 12. 0:02:55 12... 0:03:13 13. 0:02:42 13... 0:03:14 14. 0:02:35 14... 0:03:11 15. 0:02:21 15... 0:03:10 16. 0:02:16 16... 0:03:01 17. 0:02:11 17... 0:03:02 18. 0:02:07 18... 0:03:02 19. 0:02:08 19... 0:03:01 20. 0:02:08 20... 0:02:59 21. 0:02:06 21... 0:02:52 22. 0:01:56 22... 0:02:49 23. 0:01:56 23... 0:02:50 24. 0:01:36 24... 0:02:47 25. 0:01:35 25... 0:02:46 26. 0:01:32 26... 0:02:39 27. 0:01:31 27... 0:02:33 28. 0:01:30 28... 0:02:12 29. 0:01:29 29... 0:02:13 30. 0:01:29 30... 0:02:10 31. 0:01:27
Rated Blitz game,https://lichess.org/Z7mc2qiu,2024.08.01,-,potoldanga,greekfoot,0-1,2024.08.01,12:36:59,1487,1464,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. Be3 6... cxd4 7. Nxd4 7... Bxd1 8.
Nxc6 8... bxc6 9. Bxc6 9... Qd7 10. Bxa8 10... Bxc2 11. Nc3 11... d4 12. Nd5 12... dxe3 13.
fxe3 13... e6 14. Nf4 14... Bb4 15. Kf2 15... Ne7 16. Rac1 16... Ng6 17.
Nxg6 17... hxg6 18. Rxc2 18... O-O 19. Bc6 19... Qe7 20. Rhc1 20... Qh4 21. Kg1 21... Rd8 22.
Rf1 22... Bd2 23. Bf3 23... Bxe3 24. Kh1 24... Rd2 25. Rc7 25... Bf4 26.
h3 26... Bxe5 27. Rxa7 27... Rxb2 28. a4 28... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:05 9... 0:02:57 10. 0:03:06 10... 0:02:55 11. 0:03:06 11... 0:02:45 12. 0:02:59 12... 0:02:38 13. 0:02:59 13... 0:02:36 14. 0:02:52 14... 0:02:29 15. 0:02:51 15... 0:02:22 16. 0:02:52 16... 0:02:19 17. 0:02:51 17... 0:02:19 18. 0:02:48 18... 0:02:13 19. 0:02:47 19... 0:02:06 20. 0:02:42 20... 0:02:02 21. 0:02:40 21... 0:01:49 22. 0:02:33 22... 0:01:44 23. 0:02:30 23... 0:01:40 24. 0:02:30 24... 0:01:33 25. 0:02:29 25... 0:01:25 26. 0:01:50 26... 0:01:22 27. 0:01:49 27... 0:01:20 28. 0:01:39 28... 0:01:20
Rated Blitz game,https://lichess.org/ErinhWE8,2024.08.01,-,burnerking,wiaschd,0-1,2024.08.01,12:37:02,1881,1878,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. Nf3 2...
exf4 3. d4 3... d5 4. Bxf4 4... Nf6 5.
Nc3 5... Bb4 6. e3 6... Ne4 7. Qd3 7...
O-O 8. a3 8... Bxc3 9. bxc3 9... Bg4 10.
Be2 10... Bxf3 11. Bxf3 11...
Qh4 12. g3 12... Qf6 13. Bxe4 13... dxe4 14.
Qxe4 14... Nc6 15. Bxc7 15... Rfe8 16. Qd3 16... Qf3 17. Rf1 17... Rxe3 18. Kd2 18... Rxd3 19. cxd3 19...
Qg2 20. Ke3 20... Re8 21. Kf4 21... Qd2 22.
Kg4 22... h5 23. Kh3 23... Re2 24. Rf4 24... Rxh2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:02:42 2... 0:03:03 0. 0:02:39 3. 0:03:04 0. 0:02:38 3... 0:03:04 0. 0:02:30 4. 0:02:48 0. 0:01:55 4... 0:02:47 0. 0:01:48 5. 0:02:49 0. 0:01:49 5... 0:02:50 0. 0:01:45 6. 0:02:51 0. 0:01:45 6... 0:02:52 0. 0:01:36 7. 0:02:53 0. 0:01:34 7... 0:02:55 0. 0:01:28 8. 0:02:51 1. 0:01:29 8... 0:02:47 1. 0:00:58 9. 0:02:36 1. 0:00:57 9... 0:02:36 0. 0:00:51 10. 0:02:37 1. 0:00:45 10... 0:02:38 0. 0:00:44 11. 0:02:37 0. 0:00:35 11... 0:02:37 1. 0:00:23 12. 0:02:38 1. 0:00:15 12... 0:02:37 1. 0:00:13
Rated Blitz game,https://lichess.org/xtKrOtzG,2024.08.01,-,Medvedd_81,HerrCarrasco,0-1,2024.08.01,12:37:03,1659,1611,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bd3 5... Bd7 6. O-O 6... Nc6 7. Nxc6 7... Bxc6 8. Qe2 8... Be7 9. Re1 9... O-O 10. e5 10...
dxe5 11. Qxe5 11... Bd6 12. Qg5 12... h6 13.
Qh4 13... Nh7 14. Bxh6 14... Qxh4 15. Bxg7 15... Qxh2 16. Kf1 16... Qxg2 17. Ke2 17... Qf3 18. Kd2 18... Bf4 19. Kc3 19... Kxg7 20. Na3 20... Ng5 21. Rh1 21... Rh8 22.
Rhg1 22... f6 23. Nc4 23... Be4 24. Ne3 24... Bxd3 25. cxd3 25... Bxe3 26. fxe3 26... Qxe3 27. Rae1 27... Qc5 28. Kd2 28... Rad8 29. Re3 29... Qd5 30. Rge1 30... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:03:01 10... 0:03:04 11. 0:03:02 11... 0:02:59 12. 0:02:58 12... 0:02:40 13. 0:02:39 13... 0:02:20 14. 0:02:32 14... 0:02:19 15. 0:02:12 15... 0:02:09 16. 0:02:11 16... 0:02:10 17. 0:02:11 17... 0:02:06 18. 0:02:09 18... 0:01:58 19. 0:02:09 19... 0:01:42 20. 0:02:08 20... 0:01:13 21. 0:02:03 21... 0:01:11 22. 0:02:00 22... 0:01:11 23. 0:01:47 23... 0:01:06 24. 0:01:45 24... 0:01:00 25. 0:01:45 25... 0:00:59 26. 0:01:45 26... 0:00:56 27. 0:01:47 27... 0:00:56 28. 0:01:46 28... 0:00:55 29. 0:01:40 29... 0:00:50 30. 0:01:40 30... 0:00:49
Rated Blitz game,https://lichess.org/xpJwr3r2,2024.08.01,-,AndyBoehme,Lgs1972,0-1,2024.08.01,12:37:02,2176,2125,,,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",180+2,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. e4 3... d5 4. e5 4... c5 5. f4 5... Nc6 6. Nf3 6... Bg4 7. dxc5 7... d4 8. Ne4 8... Qd5 9. Bd3 9...
f6 10. exf6 10... Nxf6 11. O-O 11... Nxe4 12. Qe1 12... Nxc5 13. Ne5 13... Nxe5 14. fxe5 14... Bxe5 15. Qh4 15... Nxd3 16.
cxd3 16... Bf5 17. b3 17... O-O-O 18. Bg5 18... Bf6 19. Bxf6 19... exf6 20. Qxf6 20... Rhf8 21. Rac1 21... Kb8 22. Qg7 22... Rf7 23. Qh6 23... Bxd3 24. Rxf7 24... Qxf7 25. Qh4 25... Rf8 26. Qg3 26... Qf4 27. Qxf4 27... Rxf4 28. Rd1 28... Bc2 29. Rd2 29... d3 30.
g3 30... Rf5 31. h4 31... Ra5 32. Rf2 32... Rxa2 33. b4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:51 4... 0:02:59 5. 0:02:51 5... 0:02:57 6. 0:02:51 6... 0:02:57 7. 0:02:47 7... 0:02:53 8. 0:02:46 8... 0:02:49 9. 0:02:39 9... 0:02:43 10. 0:02:20 10... 0:02:40 11. 0:02:08 11... 0:02:38 12. 0:01:51 12... 0:02:22 13. 0:01:40 13... 0:02:17 14. 0:01:40 14... 0:02:02 15. 0:01:25 15... 0:01:50 16. 0:01:13 16... 0:01:47 17. 0:01:01 17... 0:01:38 18. 0:00:42 18... 0:01:20 19. 0:00:32 19... 0:01:22 20. 0:00:32 20... 0:01:21 21. 0:00:30 21... 0:01:22 22. 0:00:29 22... 0:01:19 23. 0:00:18 23... 0:01:21 24. 0:00:10 24... 0:01:21 25. 0:00:11 25... 0:01:02 26. 0:00:11 26... 0:01:04 27. 0:00:07 27... 0:01:05 28. 0:00:09 28... 0:01:03 29. 0:00:09 29... 0:01:04 30. 0:00:10 30... 0:01:04 31. 0:00:09 31... 0:01:05 32. 0:00:05 32... 0:01:00 33. 0:00:05
Rated Blitz game,https://lichess.org/BPtZDO7n,2024.08.01,-,medham68,uebernaechtigt,1-0,2024.08.01,12:37:02,2002,2051,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... Nf6 2. Nf3 2... d5 3. e4 3... dxe4 4. Ng5 4... Bf5 5. d3 5... exd3 6. cxd3 6...
h6 7. Qf3 7... Bc8 8.
Nge4 8... Nxe4 9. dxe4 9... e6 10. Bb5 10... c6 11. Bd3 11... Be7 12.
O-O 12... O-O 13. e5 13... Bg5 14. Qe4 14... g6 15. f4 15... Be7 16.
Qf3 16... Bc5 17. Kh1 17... Kg7 18. Ne4 18... Be7 19. Bd2 19... Nd7 20.
Bc3 20... Nc5 21. Nxc5 21... Bxc5 22. Rab1 22... Qd5 23. Be4 23... Qxa2 24.
b4 24... Be7 25. b5 25... Bd7 26. f5 26... gxf5 27. Bxf5 27... Rg8 28.
Qe3 28... Qc4 29. Rb4 29... Qc5 30. Rg4 30... Kf8 31. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:53 5. 0:02:46 5... 0:02:53 6. 0:02:47 6... 0:02:49 7. 0:02:33 7... 0:02:41 8. 0:02:27 8... 0:02:38 9. 0:02:27 9... 0:02:38 10. 0:02:26 10... 0:02:36 11. 0:02:23 11... 0:02:36 12. 0:02:21 12... 0:02:37 13. 0:02:19 13... 0:02:36 14. 0:02:18 14... 0:02:36 15. 0:02:15 15... 0:02:37 16. 0:02:05 16... 0:02:36 17. 0:02:04 17... 0:02:34 18. 0:01:59 18... 0:02:34 19. 0:01:54 19... 0:02:27 20. 0:01:53 20... 0:02:26 21. 0:01:53 21... 0:02:28 22. 0:01:51 22... 0:02:21 23. 0:01:50 23... 0:02:20 24. 0:01:39 24... 0:02:19 25. 0:01:39 25... 0:02:19 26. 0:01:27 26... 0:02:19 27. 0:01:28 27... 0:02:14 28. 0:01:05 28... 0:01:47 29. 0:00:50 29... 0:01:43 30. 0:00:41 30... 0:01:43 31. 0:00:39
Rated Blitz game,https://lichess.org/mBYCq0Gm,2024.08.01,-,Ali555nsr,DamirKazikhan,0-1,2024.08.01,12:37:02,1200,1274,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. Be2 4... Nf6 5. O-O 5... Nxe4 6. d3 6... Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Nxe5 9... Bxe2 10. Qxe2 10... dxe5 11. d4 11... O-O 12.
dxe5 12... Bg5 13. Rd1 13... Qe7 14. Na3 14... Nc6 15. Nc4 15... Bf6 16.
exf6 16... Qxe2 17. Re1 17... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:03:08 11... 0:03:08 12. 0:03:09 12... 0:03:08 13. 0:03:10 13... 0:03:06 14. 0:03:07 14... 0:03:07 15. 0:03:08 15... 0:03:06 16. 0:03:08 16... 0:03:06 17. 0:03:09 17... 0:03:05
Rated Blitz game,https://lichess.org/v47ieKku,2024.08.01,-,onlycasual,Mikesssss,1-0,2024.08.01,12:37:02,1629,1615,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Bc5 6. Qd2 6... dxc6 7. Bd3 7... Bd7 8. O-O 8... O-O-O 9.
Nc3 9... Ne7 10. Qf4 10... Qxf4 11. Bxf4 11... Ng6 12. Bg3 12... h5 13.
h3 13... h4 14. Bh2 14... Bd6 15. Bxd6 15... cxd6 16. Rad1 16... Kc7 17.
f4 17... Rhg8 18. e5 18... d5 19. Bxg6 19... fxg6 20. Na4 20... Bf5 21.
Rc1 21... Rgf8 22. Nc5 22... b6 23. Nd3 23... Bxd3 24. cxd3 24... Kd7 25.
d4 25... Rc8 26. a3 26... Ke6 27. b4 27... b5 28. Rc5 28... Rc7 29.
Rfc1 29... Rfc8 30. Kf2 30... Kf5 31. Kf3 31... a6 32. g4 32... hxg3 33. Kxg3 33... g5 34.
Rf1 34... gxf4 35. Rxf4 35... Kg5 36. Rg4 36... Kf5 37. h4 37... Rh8 38. Rc2 38... Rh5 39.
Rf2 39... Ke6 40. Rg6 40... Kd7 41. Rxg7 41... Kc8 42. Rxc7 42... Kxc7 43. Kg4 43... Rh7 44.
Rf5 44... Kd7 45. h5 45... Ke7 46. Rf6 46... Rg7 47. Rg6 47... Rf7 48.
Kg5 48... Rf3 49. Rg7 49... Ke6 50. Rc7 50... Rxa3 51. h6 51... Rg3 52.
Kh4 52... Rg1 53. Rxc6 53... Kd7 54. Rxa6 54... Re1 55. Kg5 55... Rh1 56. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:02:19 6... 0:02:59 7. 0:02:20 7... 0:02:58 8. 0:02:20 8... 0:02:59 9. 0:02:14 9... 0:02:55 10. 0:02:14 10... 0:02:45 11. 0:02:13 11... 0:02:47 12. 0:02:13 12... 0:02:47 13. 0:02:08 13... 0:02:48 14. 0:02:08 14... 0:02:49 15. 0:02:07 15... 0:02:51 16. 0:01:58 16... 0:02:50 17. 0:01:56 17... 0:02:49 18. 0:01:57 18... 0:02:49 19. 0:01:57 19... 0:02:48 20. 0:01:46 20... 0:02:48 21. 0:01:35 21... 0:02:40 22. 0:01:33 22... 0:02:40 23. 0:01:31 23... 0:02:36 24. 0:01:31 24... 0:02:34 25. 0:01:31 25... 0:02:33 26. 0:01:31 26... 0:02:34 27. 0:01:32 27... 0:02:34 28. 0:01:30 28... 0:02:31 29. 0:01:30 29... 0:02:31 30. 0:01:23 30... 0:02:32 31. 0:01:24 31... 0:02:31 32. 0:01:19 32... 0:02:31 33. 0:01:20 33... 0:02:32 34. 0:01:18 34... 0:02:31 35. 0:01:18 35... 0:02:32 36. 0:01:18 36... 0:02:33 37. 0:01:15 37... 0:02:31 38. 0:01:07 38... 0:02:27 39. 0:01:07 39... 0:02:27 40. 0:01:06 40... 0:02:24 41. 0:01:06 41... 0:02:25 42. 0:00:51 42... 0:02:27 43. 0:00:49 43... 0:02:27 44. 0:00:48 44... 0:02:28 45. 0:00:49 45... 0:02:29 46. 0:00:47 46... 0:02:24 47. 0:00:47 47... 0:02:21 48. 0:00:42 48... 0:02:17 49. 0:00:42 49... 0:02:17 50. 0:00:36 50... 0:02:15 51. 0:00:36 51... 0:02:13 52. 0:00:36 52... 0:02:13 53. 0:00:35 53... 0:02:14 54. 0:00:32 54... 0:02:15 55. 0:00:30 55... 0:02:12 56. 0:00:31
Rated Blitz game,https://lichess.org/krU8VNMN,2024.08.01,-,aneks,Honoris_Causa,1/2-1/2,2024.08.01,12:37:02,1579,1621,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. e3 5... a6 6. h3 6...
Nbd7 7. g4 7... Bg6 8.
Nh4 8... c5 9. cxd5 9... Nxd5 10. Bg2 10... Nxc3 11. bxc3 11... Rb8 12.
a4 12... Bd3 13. Qxd3 13... Qxh4 14. O-O 14... Qe7 15. Ba3 15... b6 16.
Bc6 16... Qd6 17. Qe4 17... Be7 18. Rfd1 18... O-O 19. Bxd7 19... Qxd7 20. dxc5 20... Qc7 21. cxb6 21... Rxb6 22. Bb4 22... Rfb8 23. Rab1 23... Bxb4 24. cxb4 24... Rxb4 25. Rxb4 25... Rxb4 26. Qa8 26... Rb8 27. Qxa6 27... Qc2 28. Rd4 28... g6 29. Qd3 29... Rb1 30.
Kg2 30... Qxd3 31. Rxd3 31... Ra1 32. Rd8 32... Kg7 33. Ra8 33... Kf6 34. Kf3 34... h5 35.
a5 35... hxg4 36. hxg4 36... Ke5 37. a6 37...
f5 38. gxf5 38... gxf5 39. a7 39... Ra6 40. Kg3 40... Ke4 41. Kg2 41... e5 42. Kg3 42... Rg6 43. Kh2 43... Ra6 44.
Kg2 44... Rg6 45. Kf1 45... Ra6 46. Kg2 46... Rg6 47. Kh1 47... Ra6 48.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:02:58 9. 0:02:55 9... 0:02:57 10. 0:02:57 10... 0:02:56 11. 0:02:57 11... 0:02:57 12. 0:02:47 12... 0:02:57 13. 0:02:45 13... 0:02:57 14. 0:02:41 14... 0:02:30 15. 0:02:41 15... 0:02:24 16. 0:02:36 16... 0:02:21 17. 0:02:16 17... 0:02:14 18. 0:02:14 18... 0:01:57 19. 0:02:09 19... 0:01:54 20. 0:02:11 20... 0:01:43 21. 0:02:09 21... 0:01:43 22. 0:01:59 22... 0:01:37 23. 0:01:51 23... 0:01:29 24. 0:01:50 24... 0:01:25 25. 0:01:50 25... 0:01:21 26. 0:01:46 26... 0:01:18 27. 0:01:46 27... 0:01:11 28. 0:01:39 28... 0:01:06 29. 0:01:18 29... 0:00:55 30. 0:01:15 30... 0:00:54 31. 0:01:16 31... 0:00:50 32. 0:01:13 32... 0:00:51 33. 0:01:14 33... 0:00:51 34. 0:01:10 34... 0:00:50 35. 0:01:07 35... 0:00:49 36. 0:01:08 36... 0:00:48 37. 0:01:08 37... 0:00:43 38. 0:00:59 38... 0:00:38 39. 0:00:59 39... 0:00:33 40. 0:00:43 40... 0:00:29 41. 0:00:41 41... 0:00:29 42. 0:00:37 42... 0:00:19 43. 0:00:33 43... 0:00:15 44. 0:00:34 44... 0:00:13 45. 0:00:35 45... 0:00:13 46. 0:00:29 46... 0:00:12 47. 0:00:30 47... 0:00:12 48. 0:00:31
Rated Blitz game,https://lichess.org/DYwraZtn,2024.08.01,-,Algone,natetg57,1-0,2024.08.01,12:37:02,1675,1706,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... e6 5. Qb3 5... Qc8 6. c5 6...
Be7 7. Nf3 7... O-O 8.
Be2 8... Nbd7 9. Nc3 9... Ne4 10. O-O 10... b6 11. Nxe4 11... Bxe4 12. cxb6 12... cxb6 13. Rac1 13... Qd8 14. Ba6 14... Nb8 15. Bb7 15... Nd7 16. Bxa8 16... Qxa8 17. Rc7 17... Qd8 18. Rfc1 18... Nf6 19. Rxa7 19... Bd6 20. Bxd6 20... Qxd6 21. Rcc7 21... Bxf3 22. gxf3 22... e5 23. dxe5 23... Qxe5 24. Qc3 24... Qg5 25. Kf1 25... Qh5 26. Rc8 26... Qxf3 27.
Rxf8 27... Kxf8 28. Qc8 28... Ne8 29. Ke1 29... Qh1 30. Ke2 30... Qxh2 31. Ra8 31... Qh5 32.
Kd2 32... Qe5 33. b3 33... Qb2 34. Qc2 34... Qe5 35. a4 35... g6 36. b4 36... Kg7 37. Qc3 37... Qxc3 38. Kxc3 38... Nf6 39. a5 39... bxa5 40.
bxa5 40... Ne4 41. Kd4 41... Nxf2 42. Kxd5 42... h5 43. Rb8 43... h4 44. a6 44... h3 45. a7 45... h2 46. Rb1 46...
h1=Q 47. Rxh1 47... Nxh1 48. a8=Q 48... Ng3 49.
Ke5 49... Nf5 50. e4 50... f6 51. Kf4 51... Nh4 52. Qb7 52... Kh6 53.
Qf7 53... g5 54. Kg4 54... Ng2 55. Qxf6 55... Kh7 56. Kxg5 56... Ne3 57.
Qg6 57... Kh8 58. e5 58... Nd5 59. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:34 9. 0:03:05 9... 0:02:27 10. 0:03:04 10... 0:02:26 11. 0:03:04 11... 0:02:25 12. 0:03:03 12... 0:02:24 13. 0:03:04 13... 0:02:11 14. 0:03:04 14... 0:01:54 15. 0:03:03 15... 0:01:50 16. 0:02:55 16... 0:01:50 17. 0:02:54 17... 0:01:50 18. 0:02:54 18... 0:01:40 19. 0:02:54 19... 0:01:38 20. 0:02:54 20... 0:01:39 21. 0:02:45 21... 0:01:27 22. 0:02:45 22... 0:01:11 23. 0:02:38 23... 0:01:12 24. 0:02:38 24... 0:01:13 25. 0:02:39 25... 0:01:05 26. 0:02:26 26... 0:00:54 27. 0:02:26 27... 0:00:55 28. 0:02:28 28... 0:00:54 29. 0:02:03 29... 0:00:50 30. 0:02:03 30... 0:00:40 31. 0:02:03 31... 0:00:37 32. 0:01:59 32... 0:00:32 33. 0:01:53 33... 0:00:28 34. 0:01:54 34... 0:00:19 35. 0:01:44 35... 0:00:11 36. 0:01:43 36... 0:00:11 37. 0:01:42 37... 0:00:12 38. 0:01:43 38... 0:00:13 39. 0:01:44 39... 0:00:13 40. 0:01:44 40... 0:00:14 41. 0:01:44 41... 0:00:15 42. 0:01:45 42... 0:00:15 43. 0:01:41 43... 0:00:17 44. 0:01:42 44... 0:00:18 45. 0:01:42 45... 0:00:20 46. 0:01:42 46... 0:00:22 47. 0:01:43 47... 0:00:23 48. 0:01:43 48... 0:00:20 49. 0:01:41 49... 0:00:19 50. 0:01:37 50... 0:00:20 51. 0:01:36 51... 0:00:16 52. 0:01:36 52... 0:00:16 53. 0:01:33 53... 0:00:11 54. 0:01:29 54... 0:00:04 55. 0:01:30 55... 0:00:04 56. 0:01:28 56... 0:00:03 57. 0:01:22 57... 0:00:04 58. 0:01:22 58... 0:00:02 59. 0:01:18
Rated Blitz game,https://lichess.org/Sl1QDgVn,2024.08.01,-,stefan400,jaminho111,1-0,2024.08.01,12:37:02,2106,2118,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qa5 6. Bxc6 6... bxc6 7. Ne2 7... cxd4 8.
Nxd4 8... c5 9. Nf3 9... Ba6 10. Bd2 10... Ne7 11. b4 11... cxb4 12.
cxb4 12... Qb6 13. a3 13... Nc8 14. Nc3 14... Be7 15. Ne2 15... Qb5 16.
a4 16... Qd7 17. O-O 17... O-O 18. b5 18... Bb7 19. Rb1 19... Nb6 20.
Bb4 20... Nc4 21. Nd2 21... Nxe5 22. Nd4 22... Bxb4 23. Rxb4 23... Nd3 24.
Rb1 24... Rfc8 25. N2f3 25... Nc5 26. Ne5 26... Qd6 27. f4 27... Ne4 28. Rb3 28... a6 29.
Qh5 29... g6 30. Qh4 30... Nd2 31. h3 31... Nxf1 32. Kxf1 32... Rc1 33. Kf2 33... axb5 34. axb5 34... Ra2 35. Kg3 35... Ra3 36. Rxa3 36... Qxa3 37. Kh2 37... Qa1 38.
Qd8 38... Kg7 39. Nxe6 39... fxe6 40. Qe7 40... Kh6 41. Nf7 41... Kg7 42. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:02:57 9. 0:03:01 9... 0:02:57 10. 0:02:53 10... 0:02:49 11. 0:02:51 11... 0:02:44 12. 0:02:52 12... 0:02:45 13. 0:02:51 13... 0:02:39 14. 0:02:51 14... 0:02:35 15. 0:02:52 15... 0:02:34 16. 0:02:51 16... 0:02:24 17. 0:02:50 17... 0:02:25 18. 0:02:50 18... 0:02:26 19. 0:02:47 19... 0:02:23 20. 0:02:44 20... 0:02:19 21. 0:02:39 21... 0:02:17 22. 0:02:37 22... 0:02:04 23. 0:02:37 23... 0:02:06 24. 0:02:33 24... 0:02:03 25. 0:02:29 25... 0:02:02 26. 0:02:27 26... 0:02:02 27. 0:02:26 27... 0:02:01 28. 0:02:12 28... 0:01:58 29. 0:02:01 29... 0:01:51 30. 0:01:58 30... 0:01:46 31. 0:01:41 31... 0:01:41 32. 0:01:42 32... 0:01:39 33. 0:01:42 33... 0:01:38 34. 0:01:41 34... 0:01:28 35. 0:01:41 35... 0:01:27 36. 0:01:39 36... 0:01:29 37. 0:01:40 37... 0:01:25 38. 0:01:34 38... 0:01:26 39. 0:01:35 39... 0:01:18 40. 0:01:34 40... 0:01:17 41. 0:01:33 41... 0:01:16 42. 0:01:34
