Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZhrRl1Kd,2024.08.01,-,Hassan00112,anaselkabous,0-1,2024.08.01,14:07:34,1101,1127,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Bd3 4... e5 5. dxe5 5... fxe5 6. Bg3 6... Nf6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. Bxe5 9... Be7 10. Nc3 10... Qd7 11. Nf3 11... O-O-O 12. Qd3 12... Ng4 13. h3 13... Nxe5 14. Nxe5 14... Qe6 15. f4 15... Bh4 16. Ke2 16... Bf6 17.
Rad1 17... Bxe5 18. fxe5 18... Qxe5 19. Rhf1 19... Rhf8 20. Rxf8 20... Rxf8 21. Nxd5 21... Bxd5 22. Qxd5 22... Qxb2 23. Qc5 23... Qf6 24. a4 24...
Qf2 25. Kd3 25... Rd8 26. Kc3 26... Rxd1 27.
Qe7 27... Qd2 28. Kb2 28... Qc1 29. Kc3 29... Qa1 30. Kb3 30... Qf6 31.
Qe8 31... Rd8 32. Qe4 32... Qb6 33. Ka3 33... a5 34. Qe6 34... Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:02:58 8. 0:03:06 8... 0:03:00 9. 0:03:05 9... 0:03:01 10. 0:02:55 10... 0:03:00 11. 0:02:49 11... 0:02:59 12. 0:02:35 12... 0:02:52 13. 0:02:29 13... 0:02:49 14. 0:02:31 14... 0:02:49 15. 0:02:15 15... 0:02:46 16. 0:02:09 16... 0:02:45 17. 0:02:09 17... 0:02:45 18. 0:02:10 18... 0:02:46 19. 0:02:01 19... 0:02:46 20. 0:02:00 20... 0:02:48 21. 0:01:59 21... 0:02:46 22. 0:01:59 22... 0:02:42 23. 0:01:52 23... 0:02:37 24. 0:01:22 24... 0:02:29 25. 0:01:23 25... 0:02:26 26. 0:01:13 26... 0:02:21 27. 0:01:14 27... 0:02:18 28. 0:01:14 28... 0:02:14 29. 0:01:14 29... 0:02:08 30. 0:01:10 30... 0:02:04 31. 0:00:53 31... 0:02:03 32. 0:00:41 32... 0:01:55 33. 0:00:39 33... 0:01:50 34. 0:00:37 34... 0:01:50
Rated Blitz game,https://lichess.org/dBf5TO50,2024.08.01,-,Shohjahon2004,PreKei,1-0,2024.08.01,14:07:34,711,807,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... Nf6 5. d4 5... exd4 6. Nd5 6...
d3 7. cxd3 7... Nxd5 8.
exd5 8... Ne5 9. d4 9...
Bb6 10. Nxe5 10... c5 11. dxc5 11... Bxc5 12.
Bc4 12... Qf6 13. f4 13... g5 14. d6 14...
gxf4 15. Bxf7 15... Kf8 16. Qd5 16... Qh4 17. g3 17... fxg3 18. Qxc5 18... g2 19. Ke2 19... gxh1=Q 20. Bg6 20... Q1xh2 21. Kd3 21...
Q2h3 22. Be3 22... hxg6 23. Nxg6 23... Ke8 24.
Nxh4 24... Qxh4 25. Bd4 25...
Qh3 26. Kc4 26... b5 27.
Kxb5 27... Ba6 28. Kxa6 28...
Kf7 29. Bxh8 29... Qxh8 30. Rf1 30... Kg6 31. Qf5 31... Kh6 32. Rh1 32... Kg7 33. Qg5 33... Kf7 34. Qf5 34... Kg7 35.
Qxd7",1. 0:03:15 0. 0:03:00 1... 0:03:15 0. 0:03:01 2. 0:03:15 0. 0:02:53 2... 0:03:15 0. 0:02:50 3. 0:03:14 0. 0:02:47 3... 0:03:06 0. 0:02:27 4. 0:03:05 0. 0:02:21 4... 0:03:04 0. 0:02:06 5. 0:02:58 1. 0:02:03 5... 0:02:53 1. 0:01:54 6. 0:02:51 1. 0:01:55 6... 0:02:51 0. 0:01:47 7. 0:02:27 0. 0:01:25 7... 0:02:16 0. 0:01:17 8. 0:02:09 0. 0:01:13 8... 0:01:41 3. 0:01:03 9. 0:01:25 1. 0:01:04 9... 0:01:03 4. 0:00:57 10. 0:00:39 4. 0:00:57 10... 0:00:19 4. 0:00:54 11. 0:00:12 4. 0:00:45 11... 0:00:11 4. 0:00:15 12. 0:00:11 4. 0:00:13 12... 0:00:11 4. 0:00:13 13. 0:00:06 2. 0:00:14 13... 0:00:07 4. 0:00:09 14. 0:00:07 4. 0:00:09 14... 0:00:07 4. 0:00:05 15. 0:00:07 4. 0:00:05 15... 0:00:08 4. 0:00:05 16. 0:00:08 4. 0:00:05 16... 0:00:08 7. 0:00:05 17. 0:00:07 7. 0:00:04 17... 0:00:07 10. 0:00:03 18. 0:00:07
Rated Blitz game,https://lichess.org/4jbBYHz8,2024.08.01,-,StBandera,xHerrDerLingex,0-1,2024.08.01,14:07:34,1704,1768,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... g6 4. c3 4... Bg7 5. Nf3 5... O-O 6. Nbd2 6... d6 7. Bd3 7... b6 8. O-O 8... Bb7 9. h3 9...
Nbd7 10. Qc2 10... Qc8 11. Rac1 11... Ba6 12. Bxa6 12... Qxa6 13. a3 13... cxd4 14. exd4 14... Rac8 15. Qb3 15... Rc7 16.
Rfe1 16... e5 17. dxe5 17... dxe5 18. Be3 18... e4 19. Ng5 19... Nc5 20.
Bxc5 20... Rxc5 21. Ndxe4 21... Nxe4 22. Rxe4 22... Rxg5 23. Rce1 23... Qb7 24. f3 24... Qd7 25.
Kh2 25... Qd2 26. R1e2 26... Qd6 27. Kg1 27... Qg3 28. Rg4 28... Rxg4 29.
hxg4 29... Qc7 30. Kf1 30... Qd7 31. Kf2 31... Re8 32. Rxe8 32... Qxe8 33. Qc2 33... Qc6 34. Qe2 34... Qc5 35. Kf1 35... b5 36. Qe8 36... Bf8 37. Qe2 37... Qc4 38.
Qxc4 38... bxc4 39. Ke2 39... Bh6 40. g3 40...
Bc1 41. f4 41... Bxb2 42. a4 42... Bxc3 43. Kd1 43... Bb4 44. Kc2 44... a5 45. f5 45... c3 46. fxg6 46... hxg6 47. Kb3 47... f6 48. Kc2 48... Kf7 49. Kb3 49... Ke6 50. Kc2 50... Kd5 51. Kd3 51... Ke5 52.
Kc2 52... Ke4 53. Kb3 53... Kf3 54. Kc2 54... Kxg3 55. g5 55... fxg5 56.
Kd3 56... g4 57. Ke2 57... Kh2 58. Kd3 58... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:56 7... 0:03:02 8. 0:02:56 8... 0:03:03 9. 0:02:55 9... 0:03:03 10. 0:02:37 10... 0:03:01 11. 0:02:27 11... 0:03:01 12. 0:02:27 12... 0:03:02 13. 0:02:25 13... 0:02:35 14. 0:02:25 14... 0:02:31 15. 0:02:16 15... 0:02:24 16. 0:02:02 16... 0:02:05 17. 0:01:56 17... 0:02:06 18. 0:01:40 18... 0:02:04 19. 0:01:40 19... 0:01:56 20. 0:01:04 20... 0:01:58 21. 0:00:58 21... 0:01:56 22. 0:00:58 22... 0:01:56 23. 0:00:26 23... 0:01:53 24. 0:00:16 24... 0:01:44 25. 0:00:10 25... 0:01:40 26. 0:00:11 26... 0:01:37 27. 0:00:10 27... 0:01:35 28. 0:00:08 28... 0:01:34 29. 0:00:08 29... 0:01:33 30. 0:00:07 30... 0:01:31 31. 0:00:06 31... 0:01:32 32. 0:00:05 32... 0:01:34 33. 0:00:05 33... 0:01:33 34. 0:00:05 34... 0:01:32 35. 0:00:05 35... 0:01:29 36. 0:00:05 36... 0:01:29 37. 0:00:06 37... 0:01:29 38. 0:00:05 38... 0:01:31 39. 0:00:06 39... 0:01:32 40. 0:00:05 40... 0:01:33 41. 0:00:02 41... 0:01:33 42. 0:00:03 42... 0:01:34 43. 0:00:05 43... 0:01:35 44. 0:00:05 44... 0:01:35 45. 0:00:03 45... 0:01:35 46. 0:00:03 46... 0:01:35 47. 0:00:03 47... 0:01:34 48. 0:00:04 48... 0:01:35 49. 0:00:05 49... 0:01:36 50. 0:00:06 50... 0:01:37 51. 0:00:06 51... 0:01:38 52. 0:00:06 52... 0:01:39 53. 0:00:05 53... 0:01:40 54. 0:00:03 54... 0:01:41 55. 0:00:05 55... 0:01:39 56. 0:00:06 56... 0:01:37 57. 0:00:06 57... 0:01:38 58. 0:00:07 58... 0:01:39
Rated Blitz game,https://lichess.org/e5Qdk3Oy,2024.08.01,-,mr_keith,nicolasgrmr,1-0,2024.08.01,14:07:34,1237,1240,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e6 5. Nc3 5... Be7 6. Nf3 6...
Nf6 7. e5 7... Nd5 8.
Nxd5 8... cxd5 9. Bd3 9... Nc6 10. Bd2 10... Qb6 11. Rb1 11... Nxd4 12.
Be3 12... Nxf3 13. Qxf3 13... Qc7 14. O-O 14... Bd7 15. Qxf7 15... Kd8 16. Qxg7 16... Bc5 17.
Qxh8 17... Be8 18. Bxc5 18... Qxc5 19. Kh1 19... Kd7 20. Rf8 20... Rc8 21. Qxh7 21... Kc6 22. Qh6 22... Kb6 23. Qxe6 23... Bc6 24. Rxc8 24... d4 25. Rxc6 25... Qxc6 26. Qxc6 26... bxc6 27. Re1 27... Kc7 28. e6 28... Kd6 29. e7 29...
c5 30. e8=Q 30... c4 31. Bxc4 31... Kc5 32. Bd3 32... Kb4 33. Qc6 33... a5 34. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:49 5. 0:03:02 5... 0:02:50 6. 0:02:44 6... 0:02:51 7. 0:02:34 7... 0:02:28 8. 0:02:22 8... 0:02:30 9. 0:02:08 9... 0:02:28 10. 0:02:03 10... 0:02:26 11. 0:01:02 11... 0:02:21 12. 0:00:34 12... 0:02:20 13. 0:00:36 13... 0:02:07 14. 0:00:33 14... 0:02:08 15. 0:00:32 15... 0:02:06 16. 0:00:29 16... 0:01:58 17. 0:00:19 17... 0:01:58 18. 0:00:18 18... 0:01:59 19. 0:00:18 19... 0:01:58 20. 0:00:13 20... 0:01:31 21. 0:00:12 21... 0:01:31 22. 0:00:05 22... 0:01:30 23. 0:00:04 23... 0:01:29 24. 0:00:03 24... 0:01:25 25. 0:00:04 25... 0:01:26 26. 0:00:05 26... 0:01:28 27. 0:00:05 27... 0:01:28 28. 0:00:06 28... 0:01:29 29. 0:00:07 29... 0:01:27 30. 0:00:08 30... 0:01:28 31. 0:00:09 31... 0:01:29 32. 0:00:10 32... 0:01:30 33. 0:00:10 33... 0:01:32 34. 0:00:08
Rated Blitz game,https://lichess.org/6I9yd98w,2024.08.01,-,eltvillekuhn,karstedt,0-1,2024.08.01,14:07:38,2056,1909,,,A56,Benoni Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... g6 4. Nc3 4... Bg7 5. e4 5... d6 6. f3 6... O-O 7. Nge2 7... e6 8. Ng3 8... a6 9. a4 9... b6 10. Be2 10... Re8 11. O-O 11... e5 12. Bg5 12...
h6 13. Be3 13... Nh7 14. Qd2 14... h5 15. Bd3 15... h4 16. Nge2 16... f5 17. g4 17... f4 18. Bf2 18... h3 19.
Be1 19... Bf6 20. Kh1 20... Kg7 21. Ng1 21... Ng5 22. Rf2 22... Rh8 23.
Bf1 23... Nd7 24. Rb1 24... a5 25. Nb5 25... Nf8 26. b3 26... Ba6 27.
Bd3 27... Bxb5 28. cxb5 28... Nd7 29. Ne2 29... c4 30. Bxc4 30... Nc5 31. Nc3 31... Qd7 32.
Qe2 32... Rh6 33. Bd2 33... Rah8 34. Rff1 34... Qc8 35. Ra1 35... Nf7 36.
Be1 36... Bh4 37. Bd2 37... Nd7 38. Rfc1 38... Nf6 39. Nd1 39... Bg5 40.
b4 40... axb4 41. Bxb4 41... Rh4 42. Nf2 42... Nh6 43. a5 43... bxa5 44.
Rxa5 44... Nhxg4 45. Nxg4 45... Nxg4 46. Ra7 46... Kh6 47. Bd3 47... Ne3 48. Rxc8 48... Rxc8 49. Ra1 49... Be7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:02:52 9. 0:02:59 9... 0:02:48 10. 0:02:58 10... 0:02:13 11. 0:02:55 11... 0:02:13 12. 0:02:51 12... 0:02:14 13. 0:02:51 13... 0:02:15 14. 0:02:50 14... 0:02:07 15. 0:02:36 15... 0:02:02 16. 0:02:36 16... 0:02:03 17. 0:02:29 17... 0:01:56 18. 0:02:29 18... 0:01:48 19. 0:02:18 19... 0:01:39 20. 0:02:12 20... 0:01:30 21. 0:02:12 21... 0:01:28 22. 0:01:37 22... 0:01:25 23. 0:01:37 23... 0:01:14 24. 0:01:36 24... 0:00:49 25. 0:01:27 25... 0:00:49 26. 0:01:26 26... 0:00:48 27. 0:01:23 27... 0:00:47 28. 0:01:21 28... 0:00:41 29. 0:01:20 29... 0:00:26 30. 0:01:20 30... 0:00:27 31. 0:01:15 31... 0:00:23 32. 0:01:10 32... 0:00:17 33. 0:01:07 33... 0:00:16 34. 0:01:07 34... 0:00:12 35. 0:00:55 35... 0:00:12 36. 0:00:54 36... 0:00:13 37. 0:00:52 37... 0:00:09 38. 0:00:51 38... 0:00:08 39. 0:00:45 39... 0:00:09 40. 0:00:41 40... 0:00:09 41. 0:00:41 41... 0:00:11 42. 0:00:39 42... 0:00:08 43. 0:00:32 43... 0:00:08 44. 0:00:32 44... 0:00:09 45. 0:00:32 45... 0:00:10 46. 0:00:27 46... 0:00:09 47. 0:00:08 47... 0:00:10 48. 0:00:06 48... 0:00:11 49. 0:00:03 49... 0:00:08
Rated Blitz game,https://lichess.org/M2H7CHTH,2024.08.01,-,akavov,jreiner,1-0,2024.08.01,14:07:38,1807,1791,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Bc4 6...
c6 7. O-O 7... b5 8.
Bd3 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... h6 11. Bxf6 11... Bxf6 12. Qe3 12... Kh7 13. f4 13... Nd7 14. Rf3 14... Bg7 15. Raf1 15... e6 16. f5 16... exf5 17.
exf5 17... Re8 18. Qf4 18... Nf6 19. fxg6 19... fxg6 20. Ne4 20... Nxe4 21.
Bxe4 21... d5 22. Bxg6 22... Kxg6 23. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:07 10... 0:03:06 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:05 13. 0:03:04 13... 0:03:05 14. 0:03:04 14... 0:02:58 15. 0:03:04 15... 0:02:57 16. 0:03:04 16... 0:02:58 17. 0:03:05 17... 0:02:55 18. 0:03:05 18... 0:02:38 19. 0:03:05 19... 0:02:40 20. 0:02:52 20... 0:02:35 21. 0:02:53 21... 0:02:36 22. 0:02:45 22... 0:02:36 23. 0:02:44
Rated Blitz game,https://lichess.org/HFiKJNap,2024.08.01,-,ValhoTahStr,jakoVturk,1-0,2024.08.01,14:07:38,1747,1715,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nf3 3... dxe4 4. Ng5 4... exd3 5.
Bxd3 5... g6 6. Nxf7 6... Kxf7 7. Bxg6 7... hxg6 8. Qxd8 8... b6 9.
Qxc8 9... Nd7 10. Qxa8 10... Nb8 11. Qxb8 11... Nf6 12. Qf4 12... Rh4 13.
Qxh4 13... Bh6 14. Qxh6 14... Nh7 15. Qxh7 15... Ke6 16. Qxg6 16... Kd5 17. h4 17... Kc5 18.
h5 18... e6 19. Qxe6 19... Kb4 20. Rh4 20... Ka5 21. b4 21... Ka6 22.
c4 22... c5 23. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:53 6. 0:02:58 6... 0:02:54 7. 0:02:59 7... 0:02:48 8. 0:02:59 8... 0:02:43 9. 0:03:00 9... 0:02:44 10. 0:03:00 10... 0:02:43 11. 0:03:01 11... 0:02:45 12. 0:02:51 12... 0:02:41 13. 0:02:51 13... 0:02:41 14. 0:02:46 14... 0:02:42 15. 0:02:47 15... 0:02:43 16. 0:02:48 16... 0:02:43 17. 0:02:47 17... 0:02:44 18. 0:02:48 18... 0:02:44 19. 0:02:47 19... 0:02:45 20. 0:02:47 20... 0:02:46 21. 0:02:43 21... 0:02:46 22. 0:02:39 22... 0:02:44 23. 0:02:37
Rated Blitz game,https://lichess.org/VXfgkCLM,2024.08.01,-,rolltide72,Wizard79,0-1,2024.08.01,14:07:38,1343,1320,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. Nf3 3... Nf6 4. Qc2 4... Bc5 5. h3 5... d6 6. d3 6... h6 7. Nbd2 7... O-O 8.
Nb3 8... Bb6 9. g4 9... Nh7 10. Bxh6 10... gxh6 11. Qd2 11... Ng5 12.
Nxg5 12... Qxg5 13. Qxg5 13... hxg5 14. Be2 14... Kg7 15. h4 15... f6 16. Bf3 16... Be6 17.
Nd2 17... Rh8 18. Ke2 18... gxh4 19. Rag1 19... Rag8 20. g5 20... fxg5 21.
Rxg5 21... Kf7 22. Rxg8 22... Kxg8 23. Nf1 23... Ne7 24. b3 24... Ng6 25. Rg1 25... Kf7 26.
Ne3 26... Nf4 27. Kd2 27... Bxe3 28. fxe3 28... Ng6 29. Rf1 29... Ke7 30.
Rg1 30... Bf7 31. Bg4 31... h3 32. Rh1 32... h2 33. Bc8 33... b6 34.
Rxh2 34... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:01 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:02:37 9. 0:02:36 9... 0:02:30 10. 0:02:12 10... 0:02:25 11. 0:02:13 11... 0:02:22 12. 0:02:08 12... 0:02:20 13. 0:02:00 13... 0:02:19 14. 0:02:01 14... 0:02:05 15. 0:01:54 15... 0:02:00 16. 0:01:51 16... 0:01:55 17. 0:01:47 17... 0:01:44 18. 0:01:46 18... 0:01:44 19. 0:01:45 19... 0:01:37 20. 0:01:45 20... 0:01:30 21. 0:01:42 21... 0:01:26 22. 0:01:42 22... 0:01:26 23. 0:01:40 23... 0:01:14 24. 0:01:39 24... 0:01:05 25. 0:01:32 25... 0:00:57 26. 0:01:29 26... 0:00:54 27. 0:01:28 27... 0:00:50 28. 0:01:29 28... 0:00:37 29. 0:01:27 29... 0:00:35 30. 0:01:24 30... 0:00:31 31. 0:01:20 31... 0:00:23 32. 0:01:16 32... 0:00:24 33. 0:01:17 33... 0:00:24 34. 0:01:18 34... 0:00:23
Rated Blitz game,https://lichess.org/RISzZqdU,2024.08.01,-,jolnir,FeTTe_MaDe,0-1,2024.08.01,14:07:38,1033,987,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Be3 4... Bb4 5. Qd2 5... Bxc3 6. Qxc3 6...
Bxe4 7. Be2 7... Bxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04
Rated Blitz game,https://lichess.org/dOx0zN0M,2024.08.01,-,whuwkottok,Addsol,0-1,2024.08.01,14:07:38,1609,1590,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Nc3 4... a6 5. Bxc6 5... bxc6 6. d4 6...
c4 7. O-O 7... Nf6 8.
Bg5 8... Be7 9. Qe2 9... O-O 10. Qxc4 10... d5 11. exd5 11... cxd5 12. Qd3 12... Nh5 13. Bxe7 13... Qxe7 14. Rfd1 14... Nf4 15. Qe3 15... g5 16. Nxd5 16... Nxd5 17. Qxg5 17... Qxg5 18. Nxg5 18... Rb8 19. b3 19...
Nc3 20. Rd3 20... Ne2 21. Kf1 21... Nf4 22. Rf3 22... Ng6 23. Rh3 23... f6 24. Nxh7 24... e5 25. Nxf8 25... Kxf8 26. Rg3 26... Bf5 27. dxe5 27... Nxe5 28. Rd1 28... Bxc2 29. Rd2 29... Bf5 30. Rd6 30... Ke7 31.
Rxa6 31... Bd3 32. Ke1 32... Bxa6 33. Rg7 33... Nf7 34. Kd2 34... Rd8 35. Kc3 35... Rd3 36.
Kb4 36... Rd2 37. a4 37... Rxf2 38. h4 38... Be2 39. a5 39... Rf5 40.
a6 40... Bxa6 41. h5 41... Rxh5 42. g4 42... Rg5 43. Rxg5 43... Nxg5 44. Kc5 44... Bf1 45. b4 45... Nf7 46. b5 46...
Bxb5 47. Kxb5 47... Ne5 48. Kc5 48... Nxg4 49.
Kd4 49... Ne5 50. Ke4 50... Ke6 51. Kf4 51... f5 52. Kg5 52... Nd3 53.
Kh4 53... Ke5 54. Kg3 54... Ke4 55. Kg2 55... Ke3 56. Kg3 56... Ke2 57.
Kg2 57... f4 58. Kg1 58... f3 59. Kh1 59... f2 60. Kh2 60... f1=Q 61.
Kg3 61... Qf3 62. Kh4 62... Qf4 63. Kh5 63... Ke3 64. Kg6 64... Ne5 65.
Kh5 65... Qg4 66. Kh6 66... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:02:59 7. 0:02:56 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:47 9... 0:02:58 10. 0:02:17 10... 0:02:29 11. 0:02:17 11... 0:02:29 12. 0:01:57 12... 0:02:19 13. 0:01:49 13... 0:02:21 14. 0:01:50 14... 0:02:21 15. 0:01:30 15... 0:02:17 16. 0:01:16 16... 0:02:14 17. 0:01:07 17... 0:02:15 18. 0:01:09 18... 0:01:58 19. 0:01:02 19... 0:01:52 20. 0:01:03 20... 0:01:50 21. 0:00:59 21... 0:01:51 22. 0:00:53 22... 0:01:41 23. 0:00:44 23... 0:01:25 24. 0:00:24 24... 0:01:25 25. 0:00:25 25... 0:01:18 26. 0:00:21 26... 0:01:11 27. 0:00:21 27... 0:01:12 28. 0:00:17 28... 0:01:09 29. 0:00:12 29... 0:01:08 30. 0:00:13 30... 0:01:02 31. 0:00:11 31... 0:00:57 32. 0:00:10 32... 0:00:57 33. 0:00:09 33... 0:00:55 34. 0:00:08 34... 0:00:55 35. 0:00:09 35... 0:00:56 36. 0:00:10 36... 0:00:57 37. 0:00:09 37... 0:00:57 38. 0:00:10 38... 0:00:56 39. 0:00:08 39... 0:00:52 40. 0:00:08 40... 0:00:53 41. 0:00:09 41... 0:00:53 42. 0:00:11 42... 0:00:53 43. 0:00:11 43... 0:00:51 44. 0:00:10 44... 0:00:52 45. 0:00:11 45... 0:00:49 46. 0:00:12 46... 0:00:48 47. 0:00:13 47... 0:00:49 48. 0:00:14 48... 0:00:50 49. 0:00:15 49... 0:00:50 50. 0:00:16 50... 0:00:52 51. 0:00:17 51... 0:00:53 52. 0:00:12 52... 0:00:51 53. 0:00:08 53... 0:00:53 54. 0:00:09 54... 0:00:54 55. 0:00:08 55... 0:00:55 56. 0:00:09 56... 0:00:51 57. 0:00:09 57... 0:00:53 58. 0:00:10 58... 0:00:54 59. 0:00:09 59... 0:00:55 60. 0:00:09 60... 0:00:55 61. 0:00:07 61... 0:00:55 62. 0:00:07 62... 0:00:55 63. 0:00:07 63... 0:00:56 64. 0:00:07 64... 0:00:57 65. 0:00:07 65... 0:00:55 66. 0:00:07 66... 0:00:55
Rated Blitz game,https://lichess.org/8SbHG95T,2024.08.01,-,matiasnangel,C_mathlover,1-0,2024.08.01,14:07:38,1490,1527,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bf4 3... Bg7 4. e4 4... d6 5. e5 5...
dxe5 6. dxe5 6... Qxd1 7. Rxd1 7... Nh5 8. Nd5 8... Nxf4 9.
Nxc7 9... Kf8 10.
Rd8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:53 2. 0:03:03 0. 0:02:53 2... 0:03:04 0. 0:02:53 3. 0:03:05 0. 0:02:52 3... 0:03:07 0. 0:02:53 4. 0:03:08 0. 0:02:53 4... 0:03:06 0. 0:02:48 5. 0:03:01 0. 0:02:46 5... 0:03:01
Rated Blitz game,https://lichess.org/m6HZENKt,2024.08.01,-,abdurahman7878,negaeK,0-1,2024.08.01,14:07:38,1454,1418,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... d5 2. d4 2... c6 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bf4 5... e6 6. Qf3 6...
Bb4 7. O-O-O 7... O-O 8. Nb5 8... Na6 9. a3 9... Ba5 10. h4 10... Bd7 11. Nd6 11... Bc6 12.
Nxb7 12... Bxb7 13. h5 13... Re8 14. h6 14... g6 15. Bg5 15... Kf8 16.
Bxf6 16... Qd6 17. Be5 17... Qc6 18. Qf6 18... Rac8 19. Bd3 19... Nb8 20.
Nf3 20... Ba6 21. Ne1 21... Bxd3 22. Nxd3 22... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:02:50 6... 0:03:00 7. 0:02:46 7... 0:02:57 8. 0:02:44 8... 0:02:45 9. 0:02:41 9... 0:02:31 10. 0:02:38 10... 0:02:23 11. 0:02:34 11... 0:02:19 12. 0:02:25 12... 0:02:18 13. 0:02:18 13... 0:02:15 14. 0:02:15 14... 0:02:15 15. 0:02:15 15... 0:02:12 16. 0:02:12 16... 0:02:08 17. 0:02:08 17... 0:02:00 18. 0:02:06 18... 0:01:51 19. 0:01:58 19... 0:01:36 20. 0:01:45 20... 0:01:36 21. 0:00:58 21... 0:01:34 22. 0:00:58 22... 0:01:33
