Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CmTIUSaL,2024.08.02,-,ModeUchiha13,sonic182,0-1,2024.08.02,02:54:32,1551.0,1459.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. d3 3... e6 4. Bf4 4... d5 5. exd5 5... exd5 6. Bb3 6... Bd6 7. Bg3 7... Bxg3 8.
hxg3 8... d4 9. Nf3 9... Nd7 10. Nbd2 10... Qe7 11. Kf1 11... O-O-O 12. Nxd4 12... Qc5 13. c3 13... Ne5 14. Ne4 14... Bxe4 15. dxe4 15... Nf6 16. f4 16... Neg4 17.
e5 17... Ne3 18. Ke2 18... Nxd1 19. exf6 19... Rxd4 20. cxd4 20... Qxd4 21. Raxd1 21... Re8 22. Kf3 22... Qe3 23. Kg4 23... Qe2 24. Kh4 24... g6 25. g4 25... h5 26.
gxh5 26... Qxh5 27. Kg3 27... Re3 28. Kf2 28... Qe2 29. Kg1 29... Rxb3 30. Rh8 30... Kb7 31.
Rf1 31... Rxb2 32. Rh2 32... Qf2 33. Kh1 33... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:00 6... 0:02:45 7. 0:02:59 7... 0:02:44 8. 0:03:01 8... 0:02:46 9. 0:02:56 9... 0:02:41 10. 0:02:55 10... 0:02:42 11. 0:02:39 11... 0:02:42 12. 0:02:37 12... 0:02:21 13. 0:02:27 13... 0:02:15 14. 0:02:23 14... 0:02:11 15. 0:02:23 15... 0:01:57 16. 0:02:20 16... 0:01:47 17. 0:02:17 17... 0:01:47 18. 0:02:16 18... 0:01:49 19. 0:02:10 19... 0:01:30 20. 0:02:03 20... 0:01:24 21. 0:02:03 21... 0:01:18 22. 0:02:02 22... 0:01:13 23. 0:02:02 23... 0:01:05 24. 0:01:54 24... 0:00:58 25. 0:01:09 25... 0:00:53 26. 0:01:05 26... 0:00:54 27. 0:01:06 27... 0:00:50 28. 0:01:07 28... 0:00:51 29. 0:01:07 29... 0:00:44 30. 0:01:04 30... 0:00:45 31. 0:00:59 31... 0:00:45 32. 0:00:59 32... 0:00:42 33. 0:00:59 33... 0:00:42
Rated Blitz game,https://lichess.org/xONeaeYf,2024.08.02,-,RossCofer,sbzanwar,0-1,2024.08.02,02:54:32,1571.0,1568.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... e6 6. Bd3 6...
Bb4 7. O-O 7... O-O 8.
Bg5 8... h6 9. Bh4 9... Nbd7 10. Ne4 10... Be7 11. Ne5 11... Nxe4 12.
Bxe7 12... Qxe7 13. Bxe4 13... Nxe5 14. dxe5 14... c6 15. Qd6 15... Qg5 16. f4 16... Qg4 17.
Bd3 17... b5 18. Qd4 18... Bb7 19. Qe4 19... g6 20. h3 20... Qh4 21.
Bxb5 21... Rab8 22. Bxc6 22... Bxc6 23. Qxc6 23... Rxb2 24. c4 24... Rc2 25. c5 25... Qg3 26.
Rac1 26... Qe3 27. Kh2 27... Rxc1 28. Rxc1 28... Qxc1 29. Qc7 29... Qxf4 30. Kh1 30... h5 31.
c6 31... h4 32. Qd7 32... Qxe5 33. c7 33... Qc5 34. Qd8 34... a5 35.
c8=Q 35... Qxc8 36. Qxc8 36... Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:43 8... 0:03:04 9. 0:02:43 9... 0:03:04 10. 0:02:42 10... 0:03:02 11. 0:02:25 11... 0:03:02 12. 0:02:23 12... 0:03:01 13. 0:02:23 13... 0:03:01 14. 0:02:22 14... 0:03:01 15. 0:02:10 15... 0:03:00 16. 0:02:02 16... 0:02:52 17. 0:01:47 17... 0:02:47 18. 0:01:43 18... 0:02:45 19. 0:01:44 19... 0:02:43 20. 0:01:42 20... 0:02:31 21. 0:01:25 21... 0:02:30 22. 0:01:21 22... 0:02:27 23. 0:01:22 23... 0:02:27 24. 0:01:17 24... 0:02:26 25. 0:01:11 25... 0:02:23 26. 0:01:04 26... 0:02:12 27. 0:00:56 27... 0:02:13 28. 0:00:52 28... 0:02:14 29. 0:00:52 29... 0:02:13 30. 0:00:50 30... 0:02:12 31. 0:00:50 31... 0:02:13 32. 0:00:46 32... 0:02:08 33. 0:00:47 33... 0:02:04 34. 0:00:42 34... 0:02:01 35. 0:00:38 35... 0:01:58 36. 0:00:38 36... 0:01:59
Rated Blitz game,https://lichess.org/VmjvAFuY,2024.08.02,-,alfitoxxi,juandi07,1-0,2024.08.02,02:54:32,2018.0,1978.0,,,C51,"Italian Game: Evans Gambit, Anderssen Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nbd2 8... Nf6 9. Bxf7 9... Kxf7 10. Qb3 10... Kf8 11. O-O 11... Qe7 12. e5 12... Ne8 13.
Ne4 13... h6 14. Rb1 14... a5 15. Bf4 15... a4 16. Qc4 16... Ba5 17.
d5 17... Nd8 18. Nd4 18... Qf7 19. Bg3 19... c6 20. Qc5 20... Kg8 21.
e6 21... dxe6 22. d6 22... Bd7 23. f4 23... Nf6 24. Nf2 24... Kh7 25.
Nd3 25... Ne4 26. Qc2 26... g6 27. Ne5 27... Qg7 28. Qxe4 28... Rf8 29.
Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:57 10... 0:02:56 11. 0:02:58 11... 0:02:47 12. 0:02:51 12... 0:02:36 13. 0:02:35 13... 0:02:19 14. 0:02:20 14... 0:02:12 15. 0:02:16 15... 0:02:11 16. 0:02:12 16... 0:01:32 17. 0:01:49 17... 0:01:20 18. 0:01:29 18... 0:01:15 19. 0:01:21 19... 0:00:58 20. 0:01:06 20... 0:00:52 21. 0:00:35 21... 0:00:48 22. 0:00:36 22... 0:00:40 23. 0:00:28 23... 0:00:21 24. 0:00:10 24... 0:00:20 25. 0:00:11 25... 0:00:13 26. 0:00:11 26... 0:00:03 27. 0:00:10 27... 0:00:03 28. 0:00:10 28... 0:00:03 29. 0:00:08
Rated Blitz game,https://lichess.org/t2S4HDto,2024.08.02,-,muhamed987,MN_Nasir,1-0,2024.08.02,02:54:32,1833.0,1824.0,,,D31,Semi-Slav Defense: Marshall Gambit,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... c6 3. c4 3... d5 4. Nc3 4... Ne7 5. e5 5... a6 6. Nf3 6... b6 7. cxd5 7... cxd5 8. Bg5 8... Nd7 9. Bd3 9...
Bb7 10. O-O 10... g6 11. Ne2 11... Bg7 12. Qd2 12... O-O 13. Bh6 13... Nf5 14. Bxf5 14... exf5 15. Bxg7 15... Kxg7 16. h4 16... Re8 17. Ng5 17... Nf8 18. Nf4 18... h6 19. Nf3 19... b5 20. b4 20... Rc8 21.
Rac1 21... Qd7 22. Rc5 22... Ne6 23. Nxe6 23... Qxe6 24. Rfc1 24... Rc6 25.
Ne1 25... Rec8 26. Nd3 26... Qe8 27. f4 27... Qe7 28. Qb2 28... Qxh4 29.
Qf2 29... Qe7 30. Qf3 30... h5 31. R1c2 31... Qd8 32. a3 32... Qd7 33.
Qg3 33... Qe6 34. Rxc6 34... Rxc6 35. Nc5 35... Qe7 36. Kh2 36... Bc8 37.
Re2 37... Be6 38. Qd3 38... Qh4 39. Kg1 39... Qxf4 40. Rf2 40... Qh4 41.
Qf3 41... Qxd4 42. g3 42... Qxe5 43. Kg2 43... Qd4 44. Re2 44... Qg4 45.
Qe3 45... Kh7 46. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:57 8... 0:03:02 9. 0:02:56 9... 0:03:02 10. 0:02:56 10... 0:03:02 11. 0:02:56 11... 0:03:02 12. 0:02:57 12... 0:02:48 13. 0:02:55 13... 0:02:44 14. 0:02:54 14... 0:02:38 15. 0:02:53 15... 0:02:35 16. 0:02:51 16... 0:02:34 17. 0:02:47 17... 0:02:34 18. 0:02:46 18... 0:02:29 19. 0:02:45 19... 0:02:23 20. 0:02:45 20... 0:02:18 21. 0:02:45 21... 0:02:15 22. 0:02:45 22... 0:02:11 23. 0:02:45 23... 0:02:11 24. 0:02:45 24... 0:02:10 25. 0:02:43 25... 0:02:09 26. 0:02:43 26... 0:02:05 27. 0:02:42 27... 0:02:01 28. 0:02:39 28... 0:01:54 29. 0:02:37 29... 0:01:42 30. 0:02:36 30... 0:01:35 31. 0:02:34 31... 0:01:26 32. 0:02:26 32... 0:01:10 33. 0:02:24 33... 0:01:09 34. 0:02:21 34... 0:01:07 35. 0:02:22 35... 0:00:57 36. 0:02:19 36... 0:00:56 37. 0:02:18 37... 0:00:54 38. 0:02:12 38... 0:00:45 39. 0:02:06 39... 0:00:42 40. 0:02:06 40... 0:00:35 41. 0:02:03 41... 0:00:32 42. 0:02:01 42... 0:00:30 43. 0:02:01 43... 0:00:27 44. 0:01:58 44... 0:00:23 45. 0:01:56 45... 0:00:07 46. 0:01:55
Rated Blitz game,https://lichess.org/RJzPFEMv,2024.08.02,-,semenyakdanil,wowzerspike,0-1,2024.08.02,02:54:32,2080.0,2049.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... Bd6 5. Ne5 5... h6 6. Nd2 6... g5 7. Bg3 7... Nbd7 8. h3 8... Bxe5 9. dxe5 9...
Ng8 10. Bd3 10... c5 11. c3 11... Ne7 12. O-O 12... Nc6 13. f4 13...
Qb6 14. Qb3 14... Qc7 15. Be2 15... c4 16. Qc2 16... Qb6 17. Bf2 17... Nc5 18. e4 18... gxf4 19. exd5 19... exd5 20. e6 20... Bxe6 21. b4 21... Nxb4 22. cxb4 22... Qxb4 23. Rab1 23... Qa5 24. Bd4 24... Rg8 25.
Kh2 25... O-O-O 26. Rxf4 26... Rg6 27. Bg4 27... Qc7 28. g3 28... Bxg4 29. hxg4 29... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:02:56 9. 0:02:57 9... 0:02:57 10. 0:02:52 10... 0:02:56 11. 0:02:52 11... 0:02:56 12. 0:02:50 12... 0:02:54 13. 0:02:48 13... 0:02:52 14. 0:02:27 14... 0:02:42 15. 0:02:24 15... 0:02:41 16. 0:02:24 16... 0:02:40 17. 0:02:25 17... 0:02:34 18. 0:02:08 18... 0:02:27 19. 0:02:09 19... 0:02:28 20. 0:02:02 20... 0:02:25 21. 0:01:58 21... 0:02:03 22. 0:01:57 22... 0:02:04 23. 0:01:51 23... 0:02:00 24. 0:01:29 24... 0:01:57 25. 0:01:01 25... 0:01:51 26. 0:00:58 26... 0:01:33 27. 0:00:07 27... 0:01:32 28. 0:00:02 28... 0:01:26 29. 0:00:04 29... 0:01:19
Rated Blitz game,https://lichess.org/wHEcHpyA,2024.08.02,-,ForkedYetAgain,KannanMNK,0-1,2024.08.02,02:54:32,1728.0,1761.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nc3 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... g6 5. Nf3 5... Bg7 6. Bf4 6...
Nf6 7. e3 7... d6 8.
Bd3 8... O-O 9. O-O 9... Bg4 10. Be2 10... Bf5 11. Nh4 11... Bd7 12.
Qd2 12... Ne8 13. Nf3 13... Nf6 14. Nd4 14... Nxd4 15. exd4 15... Qb6 16.
b3 16... Qb4 17. Rfd1 17... Rac8 18. Nb1 18... Qb6 19. c4 19... Ne4 20.
Qe3 20... f5 21. Bh6 21... e5 22. Bxg7 22... Kxg7 23. Nd2 23... exd4 24.
Qd3 24... Nc3 25. Rf1 25... Rce8 26. Bf3 26... Bc6 27. Bxc6 27... bxc6 28. Nf3 28... c5 29. Rfe1 29... Rxe1 30. Nxe1 30... Re8 31. Nf3 31... Re2 32. Re1 32... Rxa2 33.
Re7 33... Kf8 34. Rxh7 34... Ra1 35. Qf1 35... Ne2 36. Kh1 36... Rxf1 37. Ng1 37... Nxg1 38.
Rh8 38... Kg7 39. Rh7 39... Kxh7 40. h4 40... Rxf2 41. Kxg1 41... Rxg2 42. Kxg2 42... Qxb3 43. Kh2 43... Qxc4 44. Kg3 44... d3 45. Kf3 45...
Qe4 46. Kg3 46... Qxh4 47. Kxh4 47... d2 48.
Kg5 48... d1=Q 49. Kf6 49... a5 50. Ke6 50... a4 51. Kf7 51... a3 52.
Kf8 52... a2 53. Ke8 53... a1=Q 54. Kd7 54... Qa7 55. Kc6 55... d5 56.
Kd6 56... d4 57. Ke5 57... Qe2 58. Kf4 58... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:02:45 11... 0:02:58 12. 0:02:40 12... 0:02:48 13. 0:02:30 13... 0:02:35 14. 0:02:30 14... 0:02:35 15. 0:02:28 15... 0:02:31 16. 0:02:23 16... 0:02:28 17. 0:02:19 17... 0:02:20 18. 0:01:59 18... 0:02:15 19. 0:01:58 19... 0:02:06 20. 0:01:10 20... 0:01:49 21. 0:01:10 21... 0:01:23 22. 0:01:10 22... 0:01:20 23. 0:01:00 23... 0:01:11 24. 0:00:59 24... 0:00:44 25. 0:00:43 25... 0:00:40 26. 0:00:35 26... 0:00:37 27. 0:00:35 27... 0:00:35 28. 0:00:35 28... 0:00:26 29. 0:00:35 29... 0:00:20 30. 0:00:35 30... 0:00:19 31. 0:00:35 31... 0:00:18 32. 0:00:10 32... 0:00:11 33. 0:00:10 33... 0:00:11 34. 0:00:09 34... 0:00:12 35. 0:02:05 35... 0:06:23 36. 0:01:40 36... 0:08:02 37. 0:01:39 37... 0:13:57 38. 0:01:37 38... 0:13:57 39. 0:01:37 39... 0:13:54 40. 0:01:39 40... 0:13:41 41. 0:01:39 41... 0:13:40 42. 0:01:39 42... 0:13:42 43. 0:01:40 43... 0:13:43 44. 0:01:41 44... 0:13:44 45. 0:01:42 45... 0:13:44 46. 0:01:42 46... 0:13:43 47. 0:01:43 47... 0:13:45 48. 0:01:44 48... 0:13:43 49. 0:01:45 49... 0:13:42 50. 0:01:45 50... 0:13:43 51. 0:01:46 51... 0:13:44 52. 0:01:47 52... 0:13:42 53. 0:01:48 53... 0:13:42 54. 0:01:49 54... 0:13:43 55. 0:01:50 55... 0:13:38 56. 0:01:49 56... 0:13:38 57. 0:01:50 57... 0:13:37 58. 0:01:48 58... 0:13:35
Rated Blitz game,https://lichess.org/DlxzlaDb,2024.08.02,-,Erik_Moyer,dont_say_swears,0-1,2024.08.02,02:54:35,1836.0,1738.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. e4 5... Nbd7 6. Be2 6...
O-O 7. h3 7... e5 8.
d5 8... Ne8 9. Be3 9... f5 10. Bg5 10... Nef6 11. exf5 11... gxf5 12. Qd2 12... a5 13. Bh6 13... Nc5 14. Bxg7 14... Kxg7 15. O-O 15... Nfe4 16. Nxe4 16... Nxe4 17. Qe3 17... Kh8 18. a3 18... Rg8 19. b4 19...
Nf6 20. Ng5 20... Qe7 21. Nf3 21... Nh5 22. Nxe5 22... dxe5 23. Bxh5 23... Rg5 24. Bf3 24... Qg7 25. Qc3 25... f4 26.
bxa5 26... Bxh3 27. g3 27... Bxf1 28. Kxf1 28... fxg3 29. fxg3 29... Rf8 30.
Ke2 30... Rxg3 31. Rf1 31... e4 32. Bxe4 32... Rxc3 33. Rxf8 33... Qxf8 34. Kd2 34... Rg3 35. Bd3 35... Qf6 36. Kc2 36... Rg2 37. Kb3 37... Qb2 38. Ka4 38... c6 39.
dxc6 39... bxc6 40. Be4 40... Qf6 41. Bxg2 41... c5 42. Bd5 42... Qd6 43. Kb5 43... Kg7 44.
a6 44... Qb8 45. Kxc5 45... Qa7 46. Kb5 46... Kf6 47. a4 47... Ke5 48.
a5 48... Kd6 49. Bb7 49... Qc5 50. Ka4 50... Qa7 51. Kb3 51... Kc5 52.
Bd5 52... Qxa6 53. Ka4 53... Qa7 54. Bf7 54... Qxf7 55. a6 55... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:05 8... 0:03:06 9. 0:03:04 9... 0:02:50 10. 0:03:04 10... 0:02:50 11. 0:03:04 11... 0:02:52 12. 0:02:51 12... 0:02:16 13. 0:02:51 13... 0:02:10 14. 0:02:50 14... 0:02:12 15. 0:02:43 15... 0:02:06 16. 0:02:35 16... 0:02:08 17. 0:02:25 17... 0:01:57 18. 0:02:08 18... 0:01:58 19. 0:01:54 19... 0:01:52 20. 0:01:29 20... 0:01:48 21. 0:00:45 21... 0:01:38 22. 0:00:35 22... 0:00:51 23. 0:00:36 23... 0:00:37 24. 0:00:27 24... 0:00:20 25. 0:00:20 25... 0:00:18 26. 0:00:13 26... 0:00:18 27. 0:00:05 27... 0:00:16 28. 0:00:06 28... 0:00:18 29. 0:00:04 29... 0:00:19 30. 0:00:04 30... 0:00:19 31. 0:00:04 31... 0:00:10 32. 0:00:02 32... 0:00:09 33. 0:00:03 33... 0:00:11 34. 0:00:04 34... 0:00:11 35. 0:00:04 35... 0:00:09 36. 0:00:05 36... 0:00:09 37. 0:00:05 37... 0:00:10 38. 0:00:06 38... 0:00:09 39. 0:00:06 39... 0:00:11 40. 0:00:06 40... 0:00:06 41. 0:00:07 41... 0:00:07 42. 0:00:06 42... 0:00:07 43. 0:00:07 43... 0:00:07 44. 0:00:08 44... 0:00:06 45. 0:00:08 45... 0:00:07 46. 0:00:09 46... 0:00:08 47. 0:00:08 47... 0:00:09 48. 0:00:09 48... 0:00:10 49. 0:00:08 49... 0:00:09 50. 0:00:08 50... 0:00:10 51. 0:00:05 51... 0:00:11 52. 0:00:03 52... 0:00:12 53. 0:00:04 53... 0:00:10 54. 0:00:02 54... 0:00:11 55. 0:00:03 55... 0:00:12
Rated Blitz game,https://lichess.org/lyLvYIRh,2024.08.02,-,angeldorado,ModRQC,1-0,2024.08.02,02:54:00,1331.0,1371.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... f6 5. h3 5... Nd7 6. c3 6... e6 7. Be3 7... Qb6 8. b3 8... Qa5 9. Nbd2 9... Qxc3 10. Be2 10... Ba3 11.
O-O 11... Bb2 12. Rb1 12... Bxb1 13. Nxb1 13... Qb4 14. Bd2 14... Qa3 15.
Nxa3 15... Bxa3 16. b4 16... fxe5 17. Qb3 17... Bxb4 18. Bxb4 18... a5 19.
Bd6 19... b5 20. dxe5 20... Nxe5 21. Bxe5 21... Ne7 22. Bxg7 22... Rg8 23.
Qc3 23... Kf7 24. Qf6 24... Ke8 25. Ne5 25... c5 26. Qf7 26... Kd8 27.
Bf6 27... Re8 28. Nc6 28... Kc8 29. Nxe7 29... Rxe7 30. Qxe7 30... b4 31.
Qxc5 31... Kb7 32. Bb5 32... Rc8 33. Qe7 33... Kb8 34. Be5 34... Ka8 35. Qxe6 35... Rb8 36.
Bc6 36... Ka7 37. Bxb8 37... Kxb8 38. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:43 4... 0:02:53 5. 0:02:40 5... 0:02:49 6. 0:02:40 6... 0:02:39 7. 0:02:31 7... 0:02:28 8. 0:02:28 8... 0:02:24 9. 0:02:27 9... 0:02:23 10. 0:02:25 10... 0:02:19 11. 0:02:24 11... 0:02:12 12. 0:02:21 12... 0:02:05 13. 0:02:21 13... 0:01:47 14. 0:02:13 14... 0:01:46 15. 0:02:13 15... 0:01:47 16. 0:02:04 16... 0:01:43 17. 0:02:04 17... 0:01:20 18. 0:02:02 18... 0:01:11 19. 0:02:03 19... 0:01:06 20. 0:02:02 20... 0:01:05 21. 0:01:56 21... 0:01:04 22. 0:01:53 22... 0:01:03 23. 0:01:38 23... 0:00:57 24. 0:01:36 24... 0:00:55 25. 0:01:32 25... 0:00:30 26. 0:01:31 26... 0:00:28 27. 0:01:27 27... 0:00:25 28. 0:01:24 28... 0:00:23 29. 0:01:23 29... 0:00:23 30. 0:01:23 30... 0:00:19 31. 0:01:21 31... 0:00:18 32. 0:01:13 32... 0:00:16 33. 0:01:09 33... 0:00:16 34. 0:01:06 34... 0:00:15 35. 0:01:05 35... 0:00:07 36. 0:01:01 36... 0:00:06 37. 0:01:00 37... 0:00:06 38. 0:00:56
Rated Blitz game,https://lichess.org/T4U6rcyi,2024.08.02,-,troule22,oJASnARAINsHARMA,1-0,2024.08.02,02:54:00,1877.0,1841.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. Nf3 6... Bg4 7. Be2 7... Be7 8. O-O 8... O-O 9. Bf4 9... Bxf3 10. Bxf3 10... Nd7 11.
Re1 11... Re8 12. c3 12... Nf8 13. Qb3 13...
Qb6 14. Qxb6 14... axb6 15. a3 15... Ng6 16. Bg3 16... f5 17. h3 17...
f4 18. Bh2 18... Bd6 19. Kf1 19... Kf8 20.
Rxe8 20... Rxe8 21. Re1 21...
Rxe1 22. Kxe1 22... Ke7 23.
Ke2 23... Nh4 24. g3 24... fxg3 25. Bxg3 25...
Bxg3 26. fxg3 26... Nxf3 27. Kxf3 27... g5 28.
Kg4 28... Kf6 29. Kh5 29...
Kf5 30. Kh6 30... g4 31. hxg4 31... Kxg4 32.
Kxh7 32... Kxg3 33. Kg7 33... f5 34. c4 34... f4 35. d5 35... f3 36. d6 36... f2 37. d7 37... f1=Q 38. d8=Q 38...
Qe1 39. Qxb6 39... Qe5 40. Kf8 40... Qf6 41. Ke8 41... Qe6 42. Kd8 42...
Qxc4 43. Qxb7 43... Qh4 44. Kc8 44... Qg4 45. Kb8 45...
Qg8 46. Ka7 46... Qc4 47. Qc7 47... Kf3 48.
b4 48... Qc3 49. Qa5 49... Qe3 50. Kb7 50...
Qc3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:00 2... 0:03:01 0. 0:02:54 3. 0:03:01 0. 0:02:54 3... 0:03:00 0. 0:02:54 4. 0:03:00 0. 0:02:54 4... 0:03:00 0. 0:02:55 5. 0:02:54 0. 0:02:55 5... 0:02:54 0. 0:02:57 6. 0:02:50 0. 0:02:58 6... 0:02:50 0. 0:02:59 7. 0:02:42 0. 0:02:58 7... 0:02:35 0. 0:03:00 8. 0:02:35 0. 0:03:00 8... 0:02:35 0. 0:03:00 9. 0:02:33 0. 0:03:01 9... 0:02:33 0. 0:03:02 10. 0:02:28 0. 0:03:02 10... 0:02:27 1. 0:03:04 11. 0:02:27 1. 0:03:04 11... 0:02:27 1. 0:03:01 12. 0:02:28 0. 0:02:52 12... 0:02:02 1. 0:02:36 13. 0:01:59 1. 0:02:32 13... 0:01:57 2. 0:02:32 14. 0:01:57 2. 0:02:29 14... 0:01:51 2. 0:02:27 15. 0:01:51 1. 0:01:47 15... 0:01:49 2. 0:01:30 16. 0:01:40 0. 0:01:31 16... 0:01:41 0. 0:01:31 17. 0:01:42 0. 0:01:31 17... 0:01:40 0. 0:01:32 18. 0:01:41 0. 0:01:28 18... 0:01:42 0. 0:01:30 19. 0:01:43 0. 0:01:30 19... 0:01:44 0. 0:01:32 20. 0:01:29 0. 0:01:31 20... 0:01:27 0. 0:01:26 21. 0:01:24 0. 0:01:18 21... 0:01:24 0. 0:01:15 22. 0:01:24 0. 0:01:07 22... 0:01:13 0. 0:01:06 23. 0:01:11 0. 0:01:05 23... 0:01:10 0. 0:01:00 24. 0:00:59 0. 0:01:00 24... 0:00:55 0. 0:00:52 25. 0:00:48 0. 0:00:49 25... 0:00:45 0. 0:00:37
Rated Blitz game,https://lichess.org/ECtkEjvb,2024.08.02,-,dupetrucci,escada2020,1-0,2024.08.02,02:54:00,1799.0,1776.0,,,A00,Polish Opening: Czech Defense,180+2,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. c4 3... a6 4. g3 4... h6 5. Bg2 5... Nf6 6. Nf3 6... Nc6 7. b5 7... axb5 8.
cxb5 8... Na7 9. a4 9... c6 10. b6 10... Qxb6 11. Qc2 11... Be6 12.
O-O 12... Be7 13. Nc3 13... O-O 14. Rfb1 14... Qd8 15. d4 15... exd4 16.
Nxd4 16... c5 17. Nxe6 17... fxe6 18. Bxb7 18... Rb8 19. Bg2 19... d5 20.
Qg6 20... d4 21. Ne4 21... Nc6 22. Ba3 22... Nb4 23. Bxb4 23... cxb4 24. g4 24... Nd5 25. g5 25... hxg5 26. Qxe6 26... Kh8 27. Nxg5 27... Nc3 28. Qh3 28... Kg8 29.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:02:57 11... 0:02:59 12. 0:02:58 12... 0:03:00 13. 0:02:49 13... 0:03:00 14. 0:02:48 14... 0:02:58 15. 0:02:39 15... 0:02:50 16. 0:02:41 16... 0:02:47 17. 0:02:41 17... 0:02:46 18. 0:02:41 18... 0:02:47 19. 0:02:20 19... 0:02:47 20. 0:02:17 20... 0:02:39 21. 0:02:12 21... 0:02:35 22. 0:02:05 22... 0:02:19 23. 0:02:01 23... 0:02:18 24. 0:01:55 24... 0:02:11 25. 0:01:40 25... 0:01:49 26. 0:01:40 26... 0:01:48 27. 0:01:39 27... 0:01:47 28. 0:01:32 28... 0:01:47 29. 0:01:30
