Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Fg53CI1H,2024.08.01,-,Poirier818,sccaldwell,0-1,2024.08.01,16:55:10,1026,1041,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... Nf6 5. c3 5... Bc5 6. Nxe5 6...
Nxe5 7. d4 7... Bxd4 8. Qxd4 8... Nc4 9. b3 9... Nb6 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Qe3 12... Be6 13. Nd2 13... O-O-O 14. O-O-O 14... d4 15. cxd4 15... Qxd4 16. Qxd4 16... Rxd4 17. Nf3 17... Rxd1 18. Rxd1 18... Rd8 19. Rxd8 19... Kxd8 20. Kb2 20... c5 21. Ne5 21... Ke7 22.
Bxb7 22... Kf6 23. Nc4 23... Nxc4 24. bxc4 24... Bxc4 25. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:00 5... 0:02:54 6. 0:02:58 6... 0:02:49 7. 0:03:00 7... 0:02:35 8. 0:02:58 8... 0:02:28 9. 0:02:53 9... 0:02:05 10. 0:02:48 10... 0:01:59 11. 0:02:37 11... 0:01:59 12. 0:02:28 12... 0:01:51 13. 0:02:19 13... 0:01:51 14. 0:02:06 14... 0:01:45 15. 0:02:00 15... 0:01:36 16. 0:02:02 16... 0:01:36 17. 0:02:00 17... 0:01:27 18. 0:02:02 18... 0:01:25 19. 0:01:56 19... 0:01:26 20. 0:01:57 20... 0:01:23 21. 0:01:55 21... 0:01:20 22. 0:01:56 22... 0:01:10 23. 0:01:54 23... 0:01:05 24. 0:01:55 24... 0:01:06 25. 0:01:51
Rated Blitz game,https://lichess.org/vBVEIC4D,2024.08.01,-,Krmngr,MMSurmom,1-0,2024.08.01,16:55:10,1279,1255,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Nc3 4... c6 5. Nf3 5... Bd6 6. e4 6...
Bg4 7. e5 7... Bxf3 8.
Qxf3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... Ne7 11. Bg5 11... O-O 12.
Bd3 12... Nd7 13. Qh5 13... Ng6 14. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:02:46 7. 0:03:01 7... 0:02:47 8. 0:03:01 8... 0:02:45 9. 0:02:56 9... 0:02:42 10. 0:02:58 10... 0:02:43 11. 0:02:49 11... 0:02:41 12. 0:02:48 12... 0:02:35 13. 0:02:47 13... 0:02:29 14. 0:02:43
Rated Blitz game,https://lichess.org/ohc7klRo,2024.08.01,-,Maksat07101973,medaymen,1-0,2024.08.01,16:55:10,1436,1398,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. Nf3 2... Bb7 3. Nbd2 3... g6 4. g3 4... Bg7 5. Bg2 5... e6 6. e3 6... Ne7 7. O-O 7... O-O 8. b3 8... c5 9. Bb2 9...
cxd4 10. Nxd4 10... Bxg2 11. Kxg2 11... Qc8 12.
Rc1 12... Re8 13. c4 13... a6 14. Ba1 14... Nbc6 15. N4f3 15... Bxa1 16. Rxa1 16... Nb4 17. a3 17... Nd3 18. Ne4 18... Nc5 19. Nf6 19... Kh8 20. Nxe8 20... Qxe8 21. Ne5 21... d6 22. Nf3 22... Qc6 23. b4 23...
Nd7 24. Rc1 24... g5 25. Kg1 25... Rg8 26. Nd4 26... Qe4 27. Qf3 27... Qxf3 28. Nxf3 28... e5 29. Rfd1 29... Rg6 30.
Rc2 30... Nf8 31. Rcd2 31... Nc8 32. Ne1 32... h5 33. Nd3 33... h4 34.
c5 34... bxc5 35. bxc5 35... hxg3 36. fxg3 36... e4 37. Nf2 37... Re6 38.
cxd6 38... Nd7 39. Rd4 39... f5 40. Rd5 40... Ncb6 41. Rxf5 41... Nc4 42.
Re1 42... Nxd6 43. Rxg5 43... Ne5 44. Ng4 44... Nf3 45. Kf1 45... Nxg5 46. Kf2 46... Re7 47.
Kg2 47... Rf7 48. h4 48... Nf3 49. Rf1 49... Nd2 50. Rxf7 50... Nxf7 51. Nf6 51... Nh6 52. Nxe4 52... Nxe4 53. Kf3 53... Nd2 54. Kf4 54... Nc4 55. e4 55... Nxa3 56.
e5 56... Nc4 57. g4 57... a5 58. g5 58... Nf7 59. e6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:03:00 6... 0:03:09 7. 0:03:01 7... 0:03:09 8. 0:03:01 8... 0:03:08 9. 0:03:00 9... 0:03:09 10. 0:02:59 10... 0:03:07 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:47 13. 0:02:59 13... 0:02:41 14. 0:02:59 14... 0:02:38 15. 0:02:44 15... 0:02:36 16. 0:02:45 16... 0:02:34 17. 0:02:41 17... 0:02:16 18. 0:02:38 18... 0:02:01 19. 0:02:36 19... 0:01:59 20. 0:02:37 20... 0:01:59 21. 0:02:32 21... 0:01:57 22. 0:02:18 22... 0:01:52 23. 0:02:12 23... 0:01:36 24. 0:02:07 24... 0:01:30 25. 0:02:02 25... 0:01:18 26. 0:02:01 26... 0:01:14 27. 0:01:38 27... 0:01:01 28. 0:01:38 28... 0:00:52 29. 0:01:32 29... 0:00:49 30. 0:01:28 30... 0:00:49 31. 0:01:28 31... 0:00:47 32. 0:01:21 32... 0:00:47 33. 0:01:01 33... 0:00:45 34. 0:01:00 34... 0:00:42 35. 0:00:59 35... 0:00:43 36. 0:01:00 36... 0:00:34 37. 0:00:44 37... 0:00:26 38. 0:00:44 38... 0:00:26 39. 0:00:42 39... 0:00:25 40. 0:00:37 40... 0:00:22 41. 0:00:37 41... 0:00:23 42. 0:00:21 42... 0:00:17 43. 0:00:20 43... 0:00:16 44. 0:00:17 44... 0:00:15 45. 0:00:10 45... 0:00:15 46. 0:00:10 46... 0:00:10 47. 0:00:10 47... 0:00:10 48. 0:00:11 48... 0:00:10 49. 0:00:10 49... 0:00:05 50. 0:00:11 50... 0:00:05 51. 0:00:11 51... 0:00:05 52. 0:00:12 52... 0:00:06 53. 0:00:13 53... 0:00:05 54. 0:00:14 54... 0:00:06 55. 0:00:15 55... 0:00:05 56. 0:00:15 56... 0:00:04 57. 0:00:16 57... 0:00:02 58. 0:00:17 58... 0:00:03 59. 0:00:18
Rated Blitz game,https://lichess.org/nKOTU3Fe,2024.08.01,-,oftheWise,m_labeb,1-0,2024.08.01,16:55:10,1692,1662,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c3 4... Bd6 5. Bg3 5... Nf6 6. Bb5 6... Nc6 7. Nf3 7... h6 8. Ne5 8... Bxe5 9. dxe5 9...
Ne4 10. Bxc6 10... bxc6 11. Nd2 11... Nxg3 12.
hxg3 12... Qg5 13. Nf3 13... Qg6 14. Nh4 14... Qg5 15. Qf3 15... Bh7 16.
Qf4 16... Rb8 17. b3 17... Qe7 18. c4 18... Qb4 19. Kf1 19... dxc4 20.
bxc4 20... Qc3 21. Re1 21... Rb4 22. f3 22... Rxc4 23. e4 23... Qd2 24.
Qxd2 24... O-O 25. g4 25... Rb8 26. g5 26... f6 27. gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:54 6... 0:03:00 7. 0:02:53 7... 0:02:55 8. 0:02:51 8... 0:02:42 9. 0:02:51 9... 0:02:42 10. 0:02:46 10... 0:02:42 11. 0:02:45 11... 0:02:42 12. 0:02:46 12... 0:02:34 13. 0:02:42 13... 0:02:34 14. 0:02:39 14... 0:02:30 15. 0:02:37 15... 0:02:02 16. 0:02:29 16... 0:01:53 17. 0:02:28 17... 0:01:43 18. 0:02:19 18... 0:01:39 19. 0:02:17 19... 0:01:39 20. 0:02:16 20... 0:01:34 21. 0:02:14 21... 0:01:27 22. 0:02:06 22... 0:01:16 23. 0:02:06 23... 0:00:50 24. 0:02:06 24... 0:00:47 25. 0:02:02 25... 0:00:29 26. 0:02:01 26... 0:00:05 27. 0:02:01
Rated Blitz game,https://lichess.org/NDbraga0,2024.08.01,-,Omaritsmegreg,shellyy10,1-0,2024.08.01,16:55:10,1599,1604,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Time forfeit,"1. d4 1... c6 2. e3 2... d5 3. c4 3... Nf6 4. Nf3 4... Bg4 5. Nbd2 5... e6 6. h3 6... Bh5 7. Bd3 7... Bd6 8. a3 8... Nbd7 9. b4 9...
O-O 10. Bb2 10... a6 11. Rc1 11... b5 12. cxd5 12... cxd5 13. Bb1 13... Re8 14. Qc2 14... Bg6 15. Qb3 15... Bxb1 16.
Nxb1 16... e5 17. dxe5 17... Nxe5 18. Nbd2 18... Nxf3 19. Nxf3 19... Rc8 20.
O-O 20... Rxc1 21. Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:06 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:07 11. 0:03:13 11... 0:03:08 12. 0:03:13 12... 0:03:07 13. 0:03:15 13... 0:02:58 14. 0:03:11 14... 0:02:43 15. 0:03:06 15... 0:02:42 16. 0:03:05 16... 0:02:42 17. 0:03:06 17... 0:02:37 18. 0:03:06 18... 0:02:37 19. 0:03:07 19... 0:02:18 20. 0:03:07 20... 0:02:16 21. 0:03:08
Rated Blitz game,https://lichess.org/g2FBy8NZ,2024.08.01,-,Nena_99,alimonfared,1-0,2024.08.01,16:55:13,1927,1963,,,D92,"Grünfeld Defense: Three Knights Variation, Hungarian Attack",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Bf4 5... a6 6. Rc1 6... c6 7. e3 7... Nh5 8. Be5 8... f6 9. Bg3 9... Nxg3 10. hxg3 10... e6 11.
Bd3 11... Nd7 12. Qc2 12... Nf8 13. cxd5 13... exd5 14. b4 14... Qe7 15.
a3 15... Bg4 16. Ne2 16... Bd7 17. Nf4 17... Qf7 18. O-O 18... f5 19.
Qc5 19... Qe7 20. Qb6 20... Qd8 21. Qxb7 21... Qb8 22. Bxa6 22... Qxb7 23. Bxb7 23... Rxa3 24. Bxc6 24... Bxc6 25. Rxc6 25... Rb3 26. Nxd5 26... Rb2 27. Ra1 27... Nd7 28.
Rc7 28... Rf8 29. Ra8 29... Kf7 30. Rxd7 30... Kg8 31. Rxf8 31... Kxf8 32. Ne5 32... Rb1 33. Kh2 33... Bxe5 34. dxe5 34... Rb2 35. e6 35... Ra2 36. Rd8 36... Kg7 37.
e7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:55 7. 0:02:58 7... 0:02:53 8. 0:02:57 8... 0:02:48 9. 0:02:55 9... 0:02:49 10. 0:02:57 10... 0:02:46 11. 0:02:58 11... 0:02:42 12. 0:02:53 12... 0:02:41 13. 0:02:50 13... 0:02:38 14. 0:02:14 14... 0:02:36 15. 0:02:11 15... 0:02:34 16. 0:02:04 16... 0:02:29 17. 0:02:04 17... 0:02:27 18. 0:01:47 18... 0:02:20 19. 0:01:17 19... 0:02:17 20. 0:01:13 20... 0:02:14 21. 0:01:11 21... 0:02:09 22. 0:01:06 22... 0:02:06 23. 0:01:08 23... 0:02:06 24. 0:01:10 24... 0:02:05 25. 0:01:12 25... 0:02:02 26. 0:01:02 26... 0:01:50 27. 0:00:51 27... 0:01:36 28. 0:00:39 28... 0:01:17 29. 0:00:35 29... 0:01:17 30. 0:00:36 30... 0:01:15 31. 0:00:21 31... 0:01:14 32. 0:00:21 32... 0:01:12 33. 0:00:21 33... 0:01:13 34. 0:00:23 34... 0:01:13 35. 0:00:22 35... 0:01:07 36. 0:00:23 36... 0:01:02 37. 0:00:24
Rated Blitz game,https://lichess.org/ENDPZM0C,2024.08.01,-,giovissimo,Zahakaido,1-0,2024.08.01,16:55:14,1485,1487,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... d6 5. h3 5... Bd7 6. O-O 6...
Be7 7. Re1 7... a6 8.
Ba4 8... b5 9. Bb3 9... O-O 10. d3 10... Nd4 11. Nxd4 11... exd4 12. Ne2 12... c5 13. a3 13... Qc8 14. c4 14...
bxc4 15. Bxc4 15... Bxh3 16. gxh3 16... Qxh3 17. Ng3 17... Ng4 18. Qf3 18... Bh4 19. Bf4 19... Qh2 20. Kf1 20... Bxg3 21. Bxg3 21... Qh3 22. Ke2 22... Rfe8 23. Rh1 23... Nh2 24. Rxh2 24... Qd7 25. Rah1 25... h6 26. Bd5 26... Rab8 27.
b3 27... Qb5 28. Bxf7 28... Kh8 29. Bxe8 29... Qxb3 30. Kf1 30... Qb1 31.
Kg2 31... Qc2 32. Rxh6 32... gxh6 33. Qf6 33... Kg8 34. Qf7 34... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:03 9. 0:02:58 9... 0:03:02 10. 0:02:56 10... 0:02:54 11. 0:02:57 11... 0:02:56 12. 0:02:58 12... 0:02:55 13. 0:02:57 13... 0:02:50 14. 0:02:54 14... 0:02:44 15. 0:02:54 15... 0:02:43 16. 0:02:49 16... 0:02:45 17. 0:02:48 17... 0:02:42 18. 0:02:45 18... 0:02:34 19. 0:02:42 19... 0:02:22 20. 0:02:43 20... 0:02:12 21. 0:02:43 21... 0:02:12 22. 0:02:43 22... 0:01:30 23. 0:02:43 23... 0:01:24 24. 0:02:42 24... 0:01:24 25. 0:02:31 25... 0:01:24 26. 0:02:20 26... 0:01:24 27. 0:02:18 27... 0:01:19 28. 0:02:15 28... 0:01:18 29. 0:02:15 29... 0:01:17 30. 0:02:11 30... 0:01:00 31. 0:02:12 31... 0:00:55 32. 0:02:12 32... 0:00:55 33. 0:02:09 33... 0:00:54 34. 0:02:08 34... 0:00:56
Rated Blitz game,https://lichess.org/9LXvB5QM,2024.08.01,-,Hadi-hoseinzadeh,GambitoCat,0-1,2024.08.01,16:55:14,1763,1834,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3... d5 4. Bf4 4... Nc6 5. e3 5... Nf6 6. Nf3 6...
Bd7 7. Bd3 7... e6 8.
Nc3 8... Bb4 9. O-O 9... O-O 10. Rc1 10... Rc8 11. Bb1 11... a6 12.
Qd3 12... g6 13. a3 13... Be7 14. e4 14... Nh5 15. Bh6 15... Re8 16.
e5 16... Ng7 17. Qe3 17... Nf5 18. Qd2 18... Nxh6 19. Qxh6 19... Bf8 20.
Qe3 20... Bg7 21. Qf4 21... b5 22. h4 22... f5 23. exf6 23... Qxf6 24. Qxf6 24... Bxf6 25. Rfd1 25... Na5 26. Ne2 26... Nc4 27. Rc2 27... b4 28. Ba2 28... bxa3 29.
Bxc4 29... dxc4 30. bxa3 30... Ba4 31. Rdc1 31... Bxc2 32. Rxc2 32... Re7 33. a4 33... Rb7 34.
Nc3 34... Rb4 35. g3 35... Rcb8 36. d5 36... Bxc3 37. Rxc3 37... exd5 38. Nd4 38... Rxa4 39. Kg2 39... Rb2 40. Ne6 40... Raa2 41. Rf3 41... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:08 11. 0:03:04 11... 0:03:09 12. 0:03:03 12... 0:03:08 13. 0:03:03 13... 0:03:06 14. 0:02:58 14... 0:03:02 15. 0:02:54 15... 0:03:02 16. 0:02:44 16... 0:02:58 17. 0:02:36 17... 0:02:58 18. 0:02:27 18... 0:02:51 19. 0:02:27 19... 0:02:41 20. 0:02:23 20... 0:02:39 21. 0:02:04 21... 0:02:34 22. 0:01:58 22... 0:02:25 23. 0:01:45 23... 0:02:22 24. 0:01:34 24... 0:02:22 25. 0:01:32 25... 0:02:19 26. 0:01:22 26... 0:02:11 27. 0:01:12 27... 0:01:54 28. 0:00:47 28... 0:01:46 29. 0:00:46 29... 0:01:40 30. 0:00:45 30... 0:01:41 31. 0:00:45 31... 0:01:41 32. 0:00:45 32... 0:01:18 33. 0:00:45 33... 0:01:15 34. 0:00:35 34... 0:00:59 35. 0:00:33 35... 0:00:58 36. 0:00:23 36... 0:00:55 37. 0:00:23 37... 0:00:56 38. 0:00:16 38... 0:00:55 39. 0:00:13 39... 0:00:51 40. 0:00:08 40... 0:00:45 41. 0:00:04 41... 0:00:31
Rated Blitz game,https://lichess.org/ukdxCaLd,2024.08.01,-,d4rkproject,serhio1988,1-0,2024.08.01,16:55:14,1840,1861,,,C91,"Ruy Lopez: Closed, Bogoljubow Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Be7 7. d4 7... d6 8.
c3 8... O-O 9. Re1 9... Bg4 10. h3 10... Bxf3 11. gxf3 11... exd4 12. cxd4 12... Nd7 13. Kh1 13... Bg5 14. f4 14...
Bh4 15. Be3 15... Nf6 16. Nd2 16... Re8 17. Qf3 17... Nd7 18. Rg1 18... Na5 19. Bc2 19... Nf6 20. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:02:43 8... 0:03:01 9. 0:02:44 9... 0:02:59 10. 0:02:45 10... 0:02:58 11. 0:02:46 11... 0:02:59 12. 0:02:47 12... 0:02:57 13. 0:02:43 13... 0:02:57 14. 0:02:40 14... 0:02:57 15. 0:02:31 15... 0:02:56 16. 0:02:30 16... 0:02:53 17. 0:02:25 17... 0:02:48 18. 0:02:26 18... 0:02:48 19. 0:02:24 19... 0:02:28 20. 0:02:21
Rated Blitz game,https://lichess.org/1E5TQb8u,2024.08.01,-,migueltorres54,Lukas2510,0-1,2024.08.01,16:55:14,1642,1727,,,B40,"Sicilian Defense: Alapin Variation, Sherzer Variation",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... e6 5. Nf3 5... Nc6 6. c4 6...
Nb6 7. d5 7... exd5 8.
cxd5 8... Nd4 9. Be3 9... Nxd5 10. Bxd4 10... cxd4 11. Qxd4 11... Qa5 12. Nbd2 12... Bb4 13. Bc4 13... Nb6 14. Bb3 14... O-O 15. a3 15... Bc5 16. Qe4 16... Re8 17.
Bc2 17... g6 18. O-O 18... d5 19. Qh4 19... d4 20. Ng5 20... h5 21.
Ndf3 21... Be7 22. Qf4 22... Rf8 23. b4 23... Qd5 24. Be4 24... Bxg5 25.
Nxg5 25... Qd8 26. Rad1 26... Nd5 27. Bxd5 27... Qxd5 28. Rxd4 28... Qb3 29. Rfd1 29... Bf5 30.
h3 30... Qxa3 31. g4 31... hxg4 32. hxg4 32... Bc2 33. R1d2 33... Qc1 34. Kg2 34... Ba4 35. Qf6 35... Bc6 36. f3 36... Rae8 37. e6 37... Qb1 38. exf7 38... Rxf7 39. Qg7 39... Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:56 4. 0:03:00 4... 0:02:57 5. 0:02:52 5... 0:02:54 6. 0:02:48 6... 0:02:53 7. 0:02:47 7... 0:02:46 8. 0:02:48 8... 0:02:42 9. 0:02:44 9... 0:02:42 10. 0:02:44 10... 0:02:43 11. 0:02:45 11... 0:02:43 12. 0:02:34 12... 0:02:41 13. 0:02:28 13... 0:02:35 14. 0:02:25 14... 0:02:34 15. 0:02:23 15... 0:02:32 16. 0:02:16 16... 0:02:31 17. 0:01:59 17... 0:02:30 18. 0:01:59 18... 0:02:31 19. 0:01:53 19... 0:02:23 20. 0:01:47 20... 0:02:23 21. 0:01:42 21... 0:02:23 22. 0:01:28 22... 0:02:14 23. 0:01:25 23... 0:02:12 24. 0:01:20 24... 0:02:07 25. 0:01:16 25... 0:01:55 26. 0:01:02 26... 0:01:56 27. 0:00:55 27... 0:01:57 28. 0:00:55 28... 0:01:55 29. 0:00:42 29... 0:01:53 30. 0:00:31 30... 0:01:54 31. 0:00:32 31... 0:01:54 32. 0:00:33 32... 0:01:52 33. 0:00:32 33... 0:01:49 34. 0:00:31 34... 0:01:47 35. 0:00:25 35... 0:01:46 36. 0:00:23 36... 0:01:35 37. 0:00:20 37... 0:01:13 38. 0:00:17 38... 0:01:11 39. 0:00:17 39... 0:01:12
Rated Blitz game,https://lichess.org/KRwcQGm5,2024.08.01,-,Zlatkoz26,chrysomeles,0-1,2024.08.01,16:55:14,1962,1946,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. e5 4... dxe5 5.
Nxe5 5... e6 6. Be2 6... Bd6 7. Nc4 7... Bc7 8. a4 8... Nc6 9. Nb5 9... Bb8 10. Bf3 10...
O-O 11. Bxc6 11... bxc6 12. Nc3 12... Qc7 13.
g3 13... Ba6 14. d3 14... Rd8 15. Qe2 15... Nd5 16. Nxd5 16... cxd5 17. Bf4 17... Qb7 18. Bxb8 18... Raxb8 19. Ne5 19... Qxb2 20. O-O 20... Qb6 21. Qf3 21... f6 22.
a5 22... Qd6 23. Ng4 23... Rb2 24. c3 24... Rd2 25. Rad1 25... Rb2 26.
Rfe1 26... e5 27. d4 27... cxd4 28. cxd4 28... e4 29. Qc3 29... Rdb8 30.
Ne3 30... R2b5 31. Nf5 31... Qd7 32. g4 32... Rc8 33. Qa3 33... Rc2 34.
Qe7 34... Qxe7 35. Nxe7 35... Kf7 36. Nf5 36... Rbb2 37. Ne3 37... Rxf2 38. Rc1 38... Rxh2 39.
Rc7 39... Kg6 40. Rc6 40... Bb5 41. Rc5 41... a6 42. Rxd5 42... Rbd2 43. g5 43... fxg5 44. Rd6 44... Kf7 45. Rd5 45... Rhe2 46. Rxe2 46... Rxe2 47. Ng4 47... Re1 48.
Kf2 48... Rf1 49. Kg2 49... h5 50. Ne3 50... Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:02:51 6. 0:02:59 6... 0:02:51 7. 0:03:00 7... 0:02:51 8. 0:02:57 8... 0:02:45 9. 0:02:57 9... 0:02:44 10. 0:02:56 10... 0:02:38 11. 0:02:55 11... 0:02:38 12. 0:02:56 12... 0:02:34 13. 0:02:50 13... 0:02:33 14. 0:02:47 14... 0:02:31 15. 0:02:45 15... 0:02:23 16. 0:02:43 16... 0:02:23 17. 0:02:36 17... 0:02:18 18. 0:02:27 18... 0:02:20 19. 0:02:25 19... 0:02:13 20. 0:02:21 20... 0:01:58 21. 0:02:15 21... 0:01:50 22. 0:02:06 22... 0:01:40 23. 0:02:04 23... 0:01:37 24. 0:01:49 24... 0:01:33 25. 0:01:43 25... 0:01:20 26. 0:01:38 26... 0:01:20 27. 0:01:25 27... 0:01:17 28. 0:01:26 28... 0:01:15 29. 0:01:21 29... 0:01:12 30. 0:01:17 30... 0:00:50 31. 0:00:58 31... 0:00:43 32. 0:00:53 32... 0:00:40 33. 0:00:51 33... 0:00:33 34. 0:00:45 34... 0:00:27 35. 0:00:42 35... 0:00:28 36. 0:00:40 36... 0:00:27 37. 0:00:24 37... 0:00:24 38. 0:00:25 38... 0:00:23 39. 0:00:23 39... 0:00:23 40. 0:00:19 40... 0:00:22 41. 0:00:19 41... 0:00:23 42. 0:00:18 42... 0:00:16 43. 0:00:18 43... 0:00:15 44. 0:00:18 44... 0:00:16 45. 0:00:10 45... 0:00:15 46. 0:00:08 46... 0:00:17 47. 0:00:07 47... 0:00:16 48. 0:00:06 48... 0:00:17 49. 0:00:05 49... 0:00:16 50. 0:00:04 50... 0:00:16
Rated Blitz game,https://lichess.org/ZG1qTrLs,2024.08.01,-,bavifa7743,asbmd,1-0,2024.08.01,16:55:14,1333,1347,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Be7 5.
Nxc6 5... dxc6 6. Qxd8 6... Bxd8 7. Bf4 7...
Nf6 8. Nc3 8... O-O 9.
O-O-O 9... Be6 10. h3 10... b5 11. g4 11... Ne8 12. g5 12... g6 13. h4 13... b4 14. Na4 14...
a5 15. Nc5 15... Bxa2 16. b3 16... a4 17. Kb2 17... axb3 18. cxb3 18... Be7 19. Nd7 19... Nd6 20. Nxf8 20... Kxf8 21. e5 21... Ne4 22. Ra1 22... Nc3 23. Bd2 23... Ne4 24. Rxa2 24... Rxa2 25. Kxa2 25... Nxd2 26. Bg2 26... c5 27. Rc1 27... h6 28. gxh6 28... Bxh4 29. Rh1 29... Bg5 30. h7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:02:56 9. 0:03:08 9... 0:02:52 10. 0:02:59 10... 0:02:53 11. 0:02:46 11... 0:02:46 12. 0:02:34 12... 0:02:41 13. 0:02:28 13... 0:02:38 14. 0:02:15 14... 0:02:39 15. 0:02:14 15... 0:02:17 16. 0:02:08 16... 0:02:18 17. 0:02:07 17... 0:02:19 18. 0:02:05 18... 0:02:09 19. 0:01:48 19... 0:02:03 20. 0:01:34 20... 0:02:03 21. 0:01:29 21... 0:02:04 22. 0:01:27 22... 0:02:01 23. 0:01:20 23... 0:01:59 24. 0:01:09 24... 0:01:59 25. 0:01:09 25... 0:02:00 26. 0:01:05 26... 0:01:56 27. 0:00:53 27... 0:01:40 28. 0:00:49 28... 0:01:39 29. 0:00:45 29... 0:01:33 30. 0:00:45
