Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xgk4SWwV,2024.08.02,-,tester123456,Spontam,0-1,2024.08.02,04:00:51,1452,1447,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nc3 5... Nf6 6. Nf3 6...
Bb4 7. a3 7... Bxc3 8. bxc3 8... O-O 9. cxd5 9... cxd5 10. Be2 10... Re8 11. O-O 11... Bf5 12. Bd3 12... Be4 13.
Bb2 13... Nc6 14. Bxe4 14... Nxe4 15. Nd2 15... f5 16. Nxe4 16... fxe4 17. Re1 17... Rf8 18. Qb3 18... Qd7 19. a4 19...
Qf7 20. Re2 20... Na5 21. Qc2 21... Nc4 22. Ba3 22... Nxa3 23. Rxa3 23... Rac8 24. h3 24... a5 25. Rb3 25... Qd7 26.
Rb5 26... b6 27. Rxb6 27... Qc7 28. Re3 28... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:51 7. 0:03:05 7... 0:02:51 8. 0:03:06 8... 0:02:51 9. 0:03:06 9... 0:02:52 10. 0:03:07 10... 0:02:53 11. 0:03:07 11... 0:02:50 12. 0:03:08 12... 0:02:50 13. 0:02:56 13... 0:02:50 14. 0:02:49 14... 0:02:50 15. 0:02:51 15... 0:02:32 16. 0:02:51 16... 0:02:33 17. 0:02:47 17... 0:02:33 18. 0:02:38 18... 0:02:22 19. 0:02:36 19... 0:02:17 20. 0:02:28 20... 0:02:17 21. 0:02:10 21... 0:02:18 22. 0:02:11 22... 0:02:17 23. 0:02:13 23... 0:02:04 24. 0:02:11 24... 0:02:00 25. 0:02:11 25... 0:01:40 26. 0:02:08 26... 0:01:40 27. 0:02:06 27... 0:01:28 28. 0:02:00 28... 0:01:24
Rated Blitz game,https://lichess.org/pG9frNTE,2024.08.02,-,aegomez,Harsh-u,0-1,2024.08.02,04:00:51,1027,1055,,,C20,King's Pawn Game,180+2,Normal,"1. e4 1... e5 2. h3 2... Nf6 3. Qf3 3... Nc6 4. c3 4... d5 5. d3 5... d4 6.
Be2 6... g6 7. a3 7...
Bg7 8. g4 8... Be6 9. Bd1 9... Qe7 10.
Ne2 10... O-O-O 11. cxd4 11... Nxd4 12. Nxd4 12... Rxd4 13. Qe3 13... Rhd8 14. Be2 14...
Nd7 15. Nd2 15... Nc5 16.
b4 16... Nxd3 17. Bxd3 17... Rxd3 18. Qxa7 18... R8d4 19. Qa8 19... Kd7 20. Qa4 20... c6 21. O-O 21... Bh6 22. Bb2 22... Rxd2 23. f3 23...
Qh4 24. Bxd4 24... Qg3 25. Kh1 25... Qh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:55 2... 0:03:03 0. 0:02:50 3. 0:03:01 0. 0:02:49 3... 0:03:01 0. 0:02:35 4. 0:03:00 0. 0:02:35 4... 0:02:54 0. 0:02:28 5. 0:02:43 0. 0:02:15 5... 0:02:39 0. 0:02:16 6. 0:02:33 2. 0:02:15 6... 0:02:33 0. 0:02:17 7. 0:02:11 1. 0:02:17 7... 0:02:11 0. 0:01:51 8. 0:02:09 2. 0:01:49 8... 0:02:02 2. 0:01:46 9. 0:01:56 2. 0:01:47 9... 0:01:53 1. 0:01:29 10. 0:01:25 1. 0:01:29 10... 0:01:25 1. 0:01:27 11. 0:01:23 1. 0:01:19 11... 0:00:51 1. 0:01:14 12. 0:00:51 1. 0:00:32 12... 0:00:50 0. 0:00:24 13. 0:00:52 1. 0:00:23
Rated Blitz game,https://lichess.org/aoBKttIj,2024.08.02,-,kagocel,ReallyManny,1-0,2024.08.02,04:00:51,2130,2157,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... d5 4. e3 4... Be7 5. Nbd2 5... h6 6. Bh4 6... Nbd7 7. Bd3 7... b6 8. Ne5 8... Bb7 9. f4 9... c5 10. c3 10... Qc7 11.
O-O 11... Nxe5 12. fxe5 12... Ne4 13. Bxe7 13... Nxd2 14. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:02 11. 0:03:02 11... 0:02:47 12. 0:03:02 12... 0:02:48 13. 0:02:59 13... 0:02:33 14. 0:02:58
Rated Blitz game,https://lichess.org/sBcREKiT,2024.08.02,-,KOF98,OscarLiendo,1-0,2024.08.02,04:00:51,1559,1575,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qa4 6... Nf6 7. Bg5 7... h6 8. Bh4 8... Be7 9.
Bxf6 9... Bxf6 10. Nc3 10... O-O 11. Bd3 11... a6 12. O-O 12... Re8 13.
Rfe1 13... d6 14. Qb3 14... b5 15. a4 15... c4 16. Qb4 16... cxd3 17.
cxd3 17... Bxc3 18. bxc3 18... bxa4 19. Rxa4 19... Be6 20. d4 20... Rb8 21. Qa3 21... Ra8 22.
d5 22... Bd7 23. Rb4 23... Qc7 24. Rbb1 24... Bb5 25. Rbd1 25... Qc5 26.
Qxc5 26... dxc5 27. d6 27... Rad8 28. e5 28... Re6 29. f4 29... c4 30. f5 30... Ree8 31. g4 31... Bc6 32. Rd4 32... Bf3 33. h3 33... Bb7 34.
Rxc4 34... Rxd6 35. exd6 35... Rxe1 36. Kf2 36... Re8 37. Rc7 37... Bd5 38. d7 38... Rd8 39.
Rc8 39... Rxc8 40. dxc8=Q 40... Kh7 41. Qxa6 41... g6 42. fxg6 42... fxg6 43. Qf6 43... Bg8 44.
h4 44... Bc4 45. h5 45... gxh5 46. gxh5 46... Bb3 47. Qg6 47... Kh8 48.
Qxh6 48... Kg8 49. Qg5 49... Kh7 50. h6 50...
Kh8 51. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:01 10. 0:03:07 10... 0:03:01 11. 0:03:07 11... 0:02:58 12. 0:03:08 12... 0:02:59 13. 0:03:07 13... 0:03:00 14. 0:03:05 14... 0:02:57 15. 0:02:58 15... 0:02:58 16. 0:02:51 16... 0:02:57 17. 0:02:53 17... 0:02:57 18. 0:02:53 18... 0:02:56 19. 0:02:54 19... 0:02:54 20. 0:02:50 20... 0:02:47 21. 0:02:44 21... 0:02:42 22. 0:02:44 22... 0:02:43 23. 0:02:43 23... 0:02:40 24. 0:02:36 24... 0:02:30 25. 0:02:31 25... 0:02:16 26. 0:02:29 26... 0:02:17 27. 0:02:28 27... 0:02:17 28. 0:02:20 28... 0:02:02 29. 0:02:17 29... 0:02:00 30. 0:02:08 30... 0:01:54 31. 0:02:00 31... 0:01:42 32. 0:01:58 32... 0:01:35 33. 0:01:57 33... 0:01:20 34. 0:01:57 34... 0:01:18 35. 0:01:52 35... 0:01:18 36. 0:01:53 36... 0:01:15 37. 0:01:54 37... 0:01:11 38. 0:01:52 38... 0:01:10 39. 0:01:52 39... 0:01:09 40. 0:01:52 40... 0:01:09 41. 0:01:53 41... 0:01:07 42. 0:01:54 42... 0:01:01 43. 0:01:53 43... 0:01:00 44. 0:01:53 44... 0:00:55 45. 0:01:41 45... 0:00:55 46. 0:01:42 46... 0:00:53 47. 0:01:41 47... 0:00:53 48. 0:01:42 48... 0:00:55 49. 0:01:42 49... 0:00:54 50. 0:01:42 50... 0:00:53 51. 0:01:40
Rated Blitz game,https://lichess.org/YVK2UxUX,2024.08.02,-,czechbenoni,askar2405,0-1,2024.08.02,04:00:51,2348,2220,,,E97,"King's Indian Defense: Orthodox Variation, Bayonet Attack",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be2 6...
e5 7. O-O 7... Nc6 8.
d5 8... Ne7 9. b4 9...
a5 10. Ba3 10... Ne8 11. c5 11... axb4 12. Bxb4 12... f5 13. Nd2 13...
f4 14. Bg4 14... h5 15. Bxc8 15... Nxc8 16. a4 16... dxc5 17. Bxc5 17... Ncd6 18. a5 18... b6 19. axb6 19... Rxa1 20. Qxa1 20... cxb6 21. Bb4 21... Rf7 22. f3 22...
Rc7 23. Rc1 23... Qc8 24. Nb3 24... Rc4 25. Qa3 25... Bf8 26. Ne2 26... Nb5 27. Bxf8 27... Nxa3 28. Bxa3 28... Rxc1 29. Nexc1 29... Qc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:00 11. 0:03:08 11... 0:03:01 12. 0:03:10 12... 0:02:54 13. 0:03:10 13... 0:02:41 14. 0:02:58 14... 0:02:27 15. 0:02:28 15... 0:02:27 16. 0:02:23 16... 0:02:25 17. 0:02:24 17... 0:02:27 18. 0:02:20 18... 0:01:57 19. 0:02:18 19... 0:01:56 20. 0:02:19 20... 0:01:57 21. 0:02:18 21... 0:01:45 22. 0:02:18 22... 0:01:39 23. 0:02:17 23... 0:01:32 24. 0:01:59 24... 0:01:24 25. 0:01:56 25... 0:01:14 26. 0:01:47 26... 0:00:54 27. 0:01:41 27... 0:00:51 28. 0:01:43 28... 0:00:46 29. 0:01:42 29... 0:00:42
Rated Blitz game,https://lichess.org/ryAGVUhL,2024.08.02,-,jtanozawa,AAashraf,1-0,2024.08.02,04:00:51,1476,1513,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. Bb5 4... e6 5.
Bxc6 5... bxc6 6. c4 6... Bxb1 7. Qa4 7... Be4 8. Qxc6 8... Ke7 9.
Ne5 9... f6 10. f3 10... fxe5 11. fxe4 11... dxe4 12. O-O 12... Nf6 13.
dxe5 13... Nd7 14. Qxe4 14... Ke8 15. b3 15...
Bc5 16. Qg4 16... Qe7 17. Kh1 17... Nxe5 18. Qh5 18... Nf7 19. Bb2 19... g6 20. Qh3 20... Rg8 21. Qxh7 21... Bxe3 22. Qxg8 22... Qf8 23. Qxg6 23... Bc5 24. Qxe6 24... Be7 25. Bf6 25... Rd8 26. Rae1 26... Rd7 27.
c5 27... Kd8 28. c6 28... Rd6 29. Qxe7 29... Qxe7 30. Bxe7 30... Kc8 31. Bxd6 31... Nxd6 32. Rf8 32... Ne8 33. Rfxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:02:58 7. 0:02:52 7... 0:02:46 8. 0:02:33 8... 0:02:46 9. 0:02:34 9... 0:02:31 10. 0:02:01 10... 0:02:28 11. 0:02:02 11... 0:02:26 12. 0:02:03 12... 0:02:23 13. 0:02:00 13... 0:02:13 14. 0:01:39 14... 0:02:05 15. 0:01:35 15... 0:01:55 16. 0:01:31 16... 0:01:51 17. 0:01:27 17... 0:01:48 18. 0:01:21 18... 0:01:39 19. 0:01:09 19... 0:01:30 20. 0:01:00 20... 0:01:20 21. 0:01:00 21... 0:01:09 22. 0:00:59 22... 0:01:04 23. 0:00:56 23... 0:00:55 24. 0:00:55 24... 0:00:55 25. 0:00:55 25... 0:00:52 26. 0:00:53 26... 0:00:51 27. 0:00:51 27... 0:00:41 28. 0:00:48 28... 0:00:24 29. 0:00:49 29... 0:00:24 30. 0:00:50 30... 0:00:23 31. 0:00:51 31... 0:00:23 32. 0:00:52 32... 0:00:23 33. 0:00:51
Rated Blitz game,https://lichess.org/BDyfDXpl,2024.08.02,-,israelajata,rilwing,0-1,2024.08.02,04:01:03,1725,1723,,,A48,"Indian Defense: Colle System, King's Indian Variation",180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... d6 4. Bd3 4... Nf6 5. c4 5... O-O 6. Nc3 6... Bg4 7. O-O 7... e5 8. dxe5 8... dxe5 9. Be2 9...
Bxf3 10. Bxf3 10... c6 11. e4 11... Qa5 12. a3 12... Na6 13. Qc2 13... Rad8 14. Bg5 14... Rd4 15. b4 15... Qc7 16.
c5 16... h6 17. Bh4 17... Nh7 18. Be7 18... Qxe7 19. Rfd1 19... Rxd1 20. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:03:01 6. 0:03:09 6... 0:02:59 7. 0:03:09 7... 0:02:45 8. 0:03:05 8... 0:02:44 9. 0:03:03 9... 0:02:38 10. 0:03:02 10... 0:02:35 11. 0:02:58 11... 0:02:27 12. 0:02:55 12... 0:02:09 13. 0:02:44 13... 0:01:58 14. 0:02:41 14... 0:01:53 15. 0:02:26 15... 0:01:41 16. 0:02:19 16... 0:01:15 17. 0:02:18 17... 0:01:06 18. 0:02:13 18... 0:01:00 19. 0:02:13 19... 0:01:00 20. 0:02:15
Rated Blitz game,https://lichess.org/X8tqBX8H,2024.08.02,-,huam-k,stackleberg,1-0,2024.08.02,04:01:03,1798,1801,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. f4 3... Bg7 4. Nf3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. d3 7... Rb8 8. O-O 8... e6 9. Rb1 9...
Ne7 10. Qe1 10... d5 11. Na4 11... dxe4 12. dxe4 12... Qd6 13. b3 13...
O-O 14. c4 14... Rd8 15. Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:02:59 8. 0:03:09 8... 0:02:57 9. 0:03:10 9... 0:02:58 10. 0:03:10 10... 0:02:57 11. 0:03:07 11... 0:02:36 12. 0:03:08 12... 0:02:35 13. 0:02:54 13... 0:02:36 14. 0:02:55 14... 0:02:19 15. 0:02:44
Rated Blitz game,https://lichess.org/Qoe1nCln,2024.08.02,-,AitiB,Hail133,1-0,2024.08.02,04:01:03,1408,1391,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. Nf3 4... e6 5. Bd3 5... b6 6. O-O 6... Bb7 7. c3 7... Ne7 8. Nbd2 8... Nd7 9. Re1 9...
O-O 10. e4 10... e5 11. dxe5 11... dxe5 12. Bg5 12... h6 13. Bh4 13...
g5 14. Nxg5 14... h5 15. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:49 3... 0:03:02 4. 0:02:50 4... 0:03:03 5. 0:02:50 5... 0:03:04 6. 0:02:46 6... 0:03:05 7. 0:02:45 7... 0:03:06 8. 0:02:45 8... 0:03:06 9. 0:02:43 9... 0:03:07 10. 0:02:33 10... 0:03:02 11. 0:02:33 11... 0:03:03 12. 0:02:32 12... 0:02:59 13. 0:02:31 13... 0:03:00 14. 0:02:26 14... 0:03:00 15. 0:02:24
Rated Blitz game,https://lichess.org/xrjMvcjB,2024.08.02,-,DjoneMalder1984,hummina,1-0,2024.08.02,04:01:03,2004,1927,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. d4 6... e6 7. Bc4 7... Bd6 8. Nge2 8... Nd7 9.
O-O 9... Ngf6 10. f4 10... a6 11. Ng3 11... b5 12. Bb3 12... O-O 13.
Nce4 13... Be7 14. f5 14... Nb6 15. fxe6 15... Bxe6 16. Bxe6 16... fxe6 17. Nc3 17... Rc8 18. Bf4 18... Nfd5 19. Nxd5 19... Nxd5 20. Be5 20... Bf6 21. Qg4 21... Qe7 22.
Rae1 22... Rc2 23. Bxf6 23... Rxf6 24. Rxf6 24... Qxf6 25. Qxe6 25... Qxe6 26. Rxe6 26... Rxb2 27. Rxa6 27... Rb4 28. Ra5 28... Nc3 29. Nf5 29... g6 30. Ne7 30... Kf7 31. Nc6 31... Rb1 32.
Kf2 32... Rd1 33. g3 33... Rd2 34. Kf3 34... Rxa2 35. Rxa2 35... Nxa2 36. Ke4 36... b4 37. Na5 37... Ke6 38. d5 38... Kd6 39. Kd4 39... h5 40. Nc4 40... Kd7 41.
Nb2 41... Kd6 42. Nc4 42... Kd7 43. Ne5 43... Kc8 44. Kc4 44... g5 45.
Kb3 45... Nc3 46. d6 46... Nd5 47. Kc4 47... Ne3 48. Kxb4 48... Nd5 49. Kc5 49... h4 50. gxh4 50... Nf4 51. hxg5 51... Kd8 52. Kc6 52... Kc8 53. d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:02:57 11. 0:03:11 11... 0:02:48 12. 0:03:12 12... 0:02:37 13. 0:03:05 13... 0:02:29 14. 0:02:58 14... 0:02:17 15. 0:02:58 15... 0:02:10 16. 0:02:58 16... 0:02:11 17. 0:02:28 17... 0:01:59 18. 0:02:20 18... 0:01:57 19. 0:02:19 19... 0:01:58 20. 0:02:21 20... 0:01:58 21. 0:02:16 21... 0:01:48 22. 0:01:56 22... 0:01:12 23. 0:01:54 23... 0:01:03 24. 0:01:43 24... 0:00:58 25. 0:01:43 25... 0:00:59 26. 0:01:45 26... 0:00:51 27. 0:01:41 27... 0:00:52 28. 0:01:28 28... 0:00:50 29. 0:01:18 29... 0:00:48 30. 0:01:19 30... 0:00:47 31. 0:01:20 31... 0:00:44 32. 0:01:21 32... 0:00:42 33. 0:00:54 33... 0:00:43 34. 0:00:54 34... 0:00:44 35. 0:00:51 35... 0:00:45 36. 0:00:48 36... 0:00:42 37. 0:00:47 37... 0:00:40 38. 0:00:45 38... 0:00:39 39. 0:00:38 39... 0:00:33 40. 0:00:39 40... 0:00:33 41. 0:00:35 41... 0:00:32 42. 0:00:35 42... 0:00:32 43. 0:00:35 43... 0:00:32 44. 0:00:36 44... 0:00:30 45. 0:00:32 45... 0:00:27 46. 0:00:32 46... 0:00:28 47. 0:00:31 47... 0:00:20 48. 0:00:31 48... 0:00:17 49. 0:00:32 49... 0:00:11 50. 0:00:32 50... 0:00:11 51. 0:00:32 51... 0:00:11 52. 0:00:30 52... 0:00:11 53. 0:00:29
Rated Blitz game,https://lichess.org/dgl7r2gA,2024.08.02,-,Csaklassan,sukibag,0-1,2024.08.02,04:01:03,1949,1953,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... Bxd6 4. g3 4... Nf6 5. Bg2 5... c6 6. b3 6... O-O 7. Bb2 7... Nbd7 8.
Ne2 8... e5 9. O-O 9... Re8 10. d4 10... e4 11. c4 11... Nf8 12.
c5 12... Bc7 13. Qd2 13... Nd5 14. Nbc3 14... f5 15. Nxd5 15... cxd5 16. Rac1 16... Bd7 17. Nf4 17... Bc6 18. Bh3 18... Qf6 19. Nh5 19... Qg6 20. Nf4 20... Bxf4 21.
Qxf4 21... Ne6 22. Qe5 22... Ng5 23. Qxf5 23... Nf3 24. Kg2 24... Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:59 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:54 9. 0:03:06 9... 0:02:52 10. 0:03:07 10... 0:02:50 11. 0:03:06 11... 0:02:48 12. 0:03:02 12... 0:02:48 13. 0:02:59 13... 0:02:39 14. 0:02:56 14... 0:02:38 15. 0:02:57 15... 0:02:39 16. 0:02:45 16... 0:02:37 17. 0:02:26 17... 0:02:31 18. 0:02:16 18... 0:02:23 19. 0:02:13 19... 0:02:23 20. 0:02:13 20... 0:02:22 21. 0:02:13 21... 0:02:22 22. 0:02:12 22... 0:02:22 23. 0:02:13 23... 0:02:21 24. 0:02:14 24... 0:02:20
Rated Blitz game,https://lichess.org/iVbWQ0rl,2024.08.02,-,cowboyvsindians,thesigan18,0-1,2024.08.02,04:01:03,1126,1073,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Be6 3. d4 3... Nc6 4. Nf3 4... f6 5. Bf4 5... fxe5 6. Bxe5 6...
Nxe5 7. Nxe5 7... Nf6 8. f3 8... Bd7 9. Bd3 9... e6 10. Qd2 10... a5 11. Qf4 11... Bd6 12.
Nc3 12... O-O 13. O-O-O 13... Bxe5 14. dxe5 14... Nh5 15. Qg4 15... Nf4 16. Rhg1 16... Nxd3 17. Rxd3 17... d4 18. Rxd4 18... c5 19. Rd6 19...
Qe7 20. Rgd1 20... Rad8 21. Nb5 21... Bxb5 22.
Rxd8 22... Rxd8 23. Re1 23... Qd7 24. f4 24...
Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:02:48 5... 0:03:02 6. 0:02:48 6... 0:03:01 7. 0:02:48 7... 0:02:58 8. 0:02:44 8... 0:02:59 9. 0:02:37 9... 0:02:59 10. 0:02:35 10... 0:02:57 11. 0:02:20 11... 0:02:55 12. 0:02:12 12... 0:02:52 13. 0:01:45 13... 0:02:52 14. 0:01:42 14... 0:02:54 15. 0:01:29 15... 0:02:49 16. 0:01:00 16... 0:02:45 17. 0:01:02 17... 0:02:45 18. 0:01:00 18... 0:02:38 19. 0:00:58 19... 0:02:32 20. 0:00:57 20... 0:02:31 21. 0:00:47 21... 0:02:29 22. 0:00:47 22... 0:02:24 23. 0:00:33 23... 0:02:04 24. 0:00:23 24... 0:02:02
Rated Blitz game,https://lichess.org/EQnG4Wl5,2024.08.02,-,al-toque,fuxx_de,0-1,2024.08.02,04:01:03,1872,1925,,,C00,French Defense: Chigorin Variation,180+2,Normal,"1. e4 1... e6 2. Qe2 2... c5 3. g3 3... Nc6 4. Bg2 4...
Bd6 5. Nf3 5...
Nge7 6. e5 6...
Bc7 7. d3 7...
d5 8. Bg5 8... h6 9. Bd2 9... Ng6 10.
Bf4 10... Nxf4 11. gxf4 11... b5 12. Nbd2 12... c4 13.
d4 13... a5 14. c3 14... b4 15. Rg1 15... bxc3 16. bxc3 16... g6 17. a4 17... Bd7 18. Bh1 18...
Rb8 19. Qf1 19... Rb2 20.
Qh3 20... Qb8 21. Ke2 21... Qb3 22. Rgc1 22... Nb4 23. cxb4 23... Qd3 24. Ke1 24... Rxd2 25. Nxd2 25... Qxh3 26. b5 26... Bb6 27.
Nf3 27... Qg4 28. Rc3 28... Bxd4 29. Nxd4 29... Qg1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:02:58 0. 0:02:54 2... 0:02:58 0. 0:02:51 3. 0:02:58 0. 0:02:51 3... 0:02:57 0. 0:02:52 4. 0:02:58 0. 0:02:48 4... 0:02:57 0. 0:02:48 5. 0:02:55 0. 0:02:47 5... 0:02:50 0. 0:02:46 6. 0:02:52 0. 0:02:42 6... 0:02:53 0. 0:02:41 7. 0:02:54 0. 0:02:41 7... 0:02:55 0. 0:02:38 8. 0:02:43 0. 0:02:33 8... 0:02:45 0. 0:02:29 9. 0:02:38 1. 0:02:25 9... 0:02:39 1. 0:02:21 10. 0:02:39 1. 0:02:11 10... 0:02:37 1. 0:02:05 11. 0:02:35 1. 0:02:01 11... 0:02:33 1. 0:01:28 12. 0:02:30 1. 0:01:29 12... 0:02:29 1. 0:01:29 13. 0:02:21 1. 0:01:29 13... 0:02:20 1. 0:01:25 14. 0:02:20 1. 0:01:13 14... 0:02:14 1. 0:01:08 15. 0:02:15 2. 0:01:08
Rated Blitz game,https://lichess.org/TbiTZZ63,2024.08.02,-,pattymac,amanimohsen,0-1,2024.08.02,04:01:03,1621,1578,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... d6 7. a3 7... Ba5 8. b4 8... Bb6 9. Bb5 9... Bd7 10. Bg5 10... f6 11. Bh4 11... Nge7 12.
e5 12... dxe5 13. dxe5 13... Nxe5 14. Nxe5 14... fxe5 15. Qh5 15... Ng6 16.
Bd3 16... Qxh4 17. Bxg6 17... hxg6 18. Qxh8 18... Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:04 10... 0:03:00 11. 0:03:04 11... 0:03:01 12. 0:03:04 12... 0:02:59 13. 0:03:01 13... 0:02:57 14. 0:02:59 14... 0:02:50 15. 0:02:56 15... 0:02:46 16. 0:02:43 16... 0:02:34 17. 0:02:38 17... 0:02:33 18. 0:02:37 18... 0:02:33
