Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Z3scYHVP,2024.08.01,-,prakhar077,warriorzeus_11,1-0,2024.08.01,16:26:58,790,783,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. Bg5 2... f6 3. Bh4 3... e5 4. e4 4... exd4 5. c3 5... dxc3 6. bxc3 6... Be7 7. Bc4 7... Na5 8.
Qh5 8... g6 9. Qxa5 9... b6 10. Qd5 10... Rb8 11. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:55 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:54 6. 0:03:01 6... 0:02:49 7. 0:02:59 7... 0:02:44 8. 0:02:48 8... 0:02:43 9. 0:02:46 9... 0:02:44 10. 0:02:41 10... 0:02:40 11. 0:02:32
Rated Blitz game,https://lichess.org/2Ruf7gBg,2024.08.01,-,Igor200412345,condansator,0-1,2024.08.01,16:27:00,2123,2127,,,A15,English Orangutan,180+2,Time forfeit,"1. c4 1... Nf6 2. b4 2... d5 3. e3 3... d4 4. Nf3 4... Bg4 5. Qa4 5...
Bd7 6. Qb3 6...
dxe3 7. fxe3 7... Nc6 8. d4 8... Bg4 9. Bd2 9... Bxf3 10. gxf3 10... e6 11. b5 11... Ne7 12.
Nc3 12... Ng6 13. c5 13...
Be7 14. Bc4 14... c6 15. h4 15... h5 16. O-O-O 16... Nd5 17. e4 17... Nxc3 18.
Bxc3 18... Bxh4 19. d5 19...
Bg5 20. Kb2 20... cxd5 21. exd5 21... e5 22. d6 22...
O-O 23. d7 23... Qe7 24. c6 24... bxc6 25.
bxc6 25... Rfb8 26. c7 26...
Rxb3 27. axb3 27... Qc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:54 0. 0:03:00 3. 0:02:22 0. 0:02:55 3... 0:02:23 0. 0:02:51 4. 0:02:09 0. 0:02:52 4... 0:02:00 0. 0:02:45 5. 0:01:36 0. 0:02:36 5... 0:01:37 0. 0:02:26 6. 0:01:36 0. 0:02:18 6... 0:01:11 0. 0:02:19 7. 0:01:03 0. 0:02:19 7... 0:00:54 0. 0:02:16 8. 0:00:44 0. 0:02:12 8... 0:00:43 0. 0:02:11 9. 0:00:35 0. 0:02:05 9... 0:00:34 0. 0:02:03 10. 0:00:28 0. 0:01:51 10... 0:00:21 0. 0:01:51 11. 0:00:21 0. 0:01:52 11... 0:00:14 0. 0:01:51 12. 0:00:13 0. 0:01:42 12... 0:00:06 1. 0:01:38 13. 0:00:08 0. 0:01:38 13... 0:00:03 1. 0:01:38 14. 0:00:03 1. 0:01:30
Rated Blitz game,https://lichess.org/2PEGOiCI,2024.08.01,-,kamelaly,terryfold,1-0,2024.08.01,16:27:01,1274,1225,,,A05,Zukertort Opening,180+2,Normal,"1. Nc3 1... Nf6 2. Nf3 2... Nc6 3. d4 3... d5 4. a3 4... Bg4 5. h3 5... Bxf3 6. gxf3 6... Nxd4 7. Bf4 7... e6 8. Bg2 8... Bd6 9. Bg5 9...
Be7 10. e3 10... Nf5 11. Bf4 11... O-O 12. Nb5 12... Bd6 13. Nxd6 13... Nxd6 14. Be5 14... Nc4 15. Bg3 15... Nxb2 16.
Qd4 16... Nc4 17. f4 17... c5 18. Qc3 18... Nd6 19. O-O 19... Nde4 20.
Bxe4 20... dxe4 21. Qxc5 21... Rc8 22. Qxa7 22... Rxc2 23. Rfd1 23... Qc7 24. Rab1 24... Nh5 25.
Rxb7 25... Qc6 26. Rb8 26... Nxg3 27. Rxf8 27... Kxf8 28. Rd8 28... Qe8 29.
Rxe8 29... Kxe8 30. Qa4 30... Ke7 31. Qxc2 31... Nf5 32. a4 32... Nd6 33. a5 33... Nb7 34.
Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:02:57 8. 0:02:56 8... 0:02:54 9. 0:02:56 9... 0:02:54 10. 0:02:56 10... 0:02:51 11. 0:02:57 11... 0:02:48 12. 0:02:57 12... 0:02:44 13. 0:02:56 13... 0:02:44 14. 0:02:50 14... 0:02:41 15. 0:02:48 15... 0:02:40 16. 0:02:47 16... 0:02:33 17. 0:02:43 17... 0:02:19 18. 0:02:44 18... 0:02:15 19. 0:02:44 19... 0:02:16 20. 0:02:43 20... 0:02:15 21. 0:02:44 21... 0:02:04 22. 0:02:43 22... 0:02:04 23. 0:02:44 23... 0:02:01 24. 0:02:43 24... 0:01:55 25. 0:02:41 25... 0:01:46 26. 0:02:35 26... 0:01:41 27. 0:02:35 27... 0:01:42 28. 0:02:35 28... 0:01:41 29. 0:02:33 29... 0:01:41 30. 0:02:32 30... 0:01:37 31. 0:02:32 31... 0:01:36 32. 0:02:31 32... 0:01:32 33. 0:02:32 33... 0:01:32 34. 0:02:32
Rated Blitz game,https://lichess.org/shNwXLED,2024.08.01,-,jil141,PermanentFoy,1-0,2024.08.01,16:27:04,1470,1488,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. c4 3... Bg4 4. Nc3 4... Bxf3 5. exf3 5... e6 6. cxd5 6...
cxd5 7. Bf4 7... Nc6 8. Bb5 8... Ne7 9. O-O 9... Nf5 10. Rc1 10... Be7 11. h3 11... O-O 12.
Bxc6 12... bxc6 13. Bh2 13... Qb6 14. Ne2 14... Qxb2 15. Rxc6 15... Qxa2 16. Nc3 16... Qa5 17.
Qd3 17... Bb4 18. Ra6 18... Qc7 19. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:56 10. 0:03:02 10... 0:02:53 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:53 13. 0:02:59 13... 0:02:50 14. 0:02:48 14... 0:02:45 15. 0:02:48 15... 0:02:41 16. 0:02:32 16... 0:02:26 17. 0:02:31 17... 0:02:22 18. 0:02:31 18... 0:02:13 19. 0:02:28
Rated Blitz game,https://lichess.org/f6i8U49m,2024.08.01,-,Oleg_Ras,Red_Burst,0-1,2024.08.01,16:27:04,2494,2475,,,B94,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6...
Nbd7 7. Bc4 7... Qb6 8. Bb3 8... e6 9. Qd2 9... Be7 10. O-O-O 10... Qc7 11. Bxe6 11... fxe6 12. Nxe6 12...
Qa5 13. Nxg7 13... Kf7 14. Nf5 14... Bf8 15.
Bf4 15... Nxe4 16. Nxe4 16...
Qxf5 17. Nxd6 17... Bxd6 18.
Qxd6 18... Re8 19. Rhe1 19... Nf6 20. Be5 20...
Be6 21. Qb6 21... Rac8 22.
Bc3 22... Re7 23. Re5 23...
Qf4 24. Kb1 24... Rxc3 25. Rxe6 25... Rxe6 26. Qxb7 26... Rc7 27. Qb3 27... Qc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:05 3... 0:03:07 0. 0:03:04 4. 0:03:08 0. 0:03:03 4... 0:03:08 0. 0:03:04 5. 0:03:07 0. 0:03:04 5... 0:03:08 0. 0:03:02 6. 0:03:05 0. 0:02:58 6... 0:03:06 0. 0:02:47 7. 0:03:04 0. 0:02:48 7... 0:03:05 0. 0:02:34 8. 0:02:26 0. 0:02:19 8... 0:02:27 0. 0:02:20 9. 0:02:15 0. 0:02:18 9... 0:02:12 0. 0:02:08 10. 0:01:55 0. 0:01:33 10... 0:01:42 3. 0:01:25 11. 0:01:19 3. 0:01:19 11... 0:01:02 3. 0:01:08 12. 0:00:51 3. 0:01:00 12... 0:00:51 3. 0:00:47 13. 0:00:27 3. 0:00:46 13... 0:00:27 3. 0:00:47 14. 0:00:29 3. 0:00:46
Rated Blitz game,https://lichess.org/y9V3hmk7,2024.08.01,-,Junito24291,Baltika_336,0-1,2024.08.01,16:27:04,1034,1159,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Bc4 3... dxe4 4. Nxe5 4... Be6 5.
Bxe6 5... fxe6 6. O-O 6... Bd6 7. Qh5 7... g6 8. Nxg6 8... hxg6 9.
Qxh8 9... Kf7 10. Qh7 10... Kf8 11. Qxg6 11... Qe7 12. Qxe4 12... c6 13.
d4 13... Nf6 14. Bh6 14... Kf7 15. Nc3 15... Nxe4 16. Nxe4 16... Nd7 17.
Rae1 17... Rh8 18. Bg5 18... Bxh2 19. Kh1 19... Bf4 20. Kg1 20... Bxg5 21.
Nxg5 21... Qxg5 22. f3 22... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:01 4... 0:02:53 5. 0:02:57 5... 0:02:50 6. 0:02:58 6... 0:02:49 7. 0:02:54 7... 0:02:21 8. 0:02:48 8... 0:02:02 9. 0:02:43 9... 0:01:51 10. 0:02:39 10... 0:01:46 11. 0:02:38 11... 0:01:34 12. 0:02:12 12... 0:01:25 13. 0:01:54 13... 0:01:21 14. 0:01:34 14... 0:01:22 15. 0:01:28 15... 0:01:21 16. 0:01:24 16... 0:01:16 17. 0:01:21 17... 0:01:06 18. 0:01:19 18... 0:01:02 19. 0:01:14 19... 0:01:01 20. 0:01:14 20... 0:01:02 21. 0:01:13 21... 0:01:03 22. 0:01:14 22... 0:00:54
Rated Blitz game,https://lichess.org/dA2s2tcw,2024.08.01,-,Doctor_stranj,Oleg_Vereshchagin_49,1-0,2024.08.01,16:27:04,2108,2086,,,B01,Scandinavian Defense: Richter Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... g6 5. c4 5... Nb6 6. Nc3 6...
Bg7 7. c5 7... Nd5 8.
Bc4 8... c6 9. Qb3 9... e6 10. Bg5 10... Qa5 11. O-O 11... O-O 12.
Ne4 12... b6 13. Bxd5 13... exd5 14. Nf6 14... Kh8 15. Qe3 15... bxc5 16.
Ne5 16... cxd4 17. Qxd4 17... Be6 18. Qh4 18... h5 19. g4 19... d4 20. gxh5 20... Bxf6 21. hxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:57 5. 0:02:53 5... 0:02:56 6. 0:02:53 6... 0:02:56 7. 0:02:53 7... 0:02:55 8. 0:02:54 8... 0:02:49 9. 0:02:48 9... 0:02:28 10. 0:02:45 10... 0:02:23 11. 0:02:43 11... 0:02:21 12. 0:02:35 12... 0:02:14 13. 0:02:09 13... 0:02:06 14. 0:02:01 14... 0:02:05 15. 0:01:50 15... 0:01:57 16. 0:01:44 16... 0:01:47 17. 0:01:14 17... 0:01:43 18. 0:01:14 18... 0:01:06 19. 0:00:58 19... 0:00:18 20. 0:00:40 20... 0:00:08 21. 0:00:34
Rated Blitz game,https://lichess.org/80EropBu,2024.08.01,-,ThomasHertzberger,cseyhan81,1-0,2024.08.01,16:27:04,1551,1551,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
e6 7. Nd2 7... Bd6 8.
Bg3 8... O-O 9. c4 9... dxc4 10. Nxc4 10... b5 11. Nxd6 11... cxd6 12. Bxc6 12... b4 13. Bxa8 13... Qxa8 14. O-O 14... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:07 9... 0:03:10 10. 0:03:09 10... 0:03:09 11. 0:03:09 11... 0:03:09 12. 0:03:10 12... 0:03:03 13. 0:03:09 13... 0:03:04 14. 0:03:11 14... 0:02:58
Rated Blitz game,https://lichess.org/ZWPXR0eI,2024.08.01,-,Aleksee21,jbachen,0-1,2024.08.01,16:27:04,1553,1619,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. c4 3... c5 4. dxc5 4... e6 5. e3 5... Bxc5 6. cxd5 6... exd5 7. Nf3 7... O-O 8. Bd3 8... Nc6 9. O-O 9...
d4 10. e4 10... h6 11.
Bh4 11... g5 12. Bxg5 12... hxg5 13. Nxg5 13... Ng4 14. Nh3 14... Qh4 15.
Nd2 15... Nxh2 16. Kxh2 16... Bd6 17. Kg1 17... Bxh3 18. Nf3 18... Qg4 19. g3 19... Bxg3 20.
Re1 20... Bf4 21. Kh1 21... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:52 4. 0:03:01 4... 0:02:51 5. 0:02:51 5... 0:02:50 6. 0:02:50 6... 0:02:49 7. 0:02:44 7... 0:02:46 8. 0:02:45 8... 0:02:45 9. 0:02:45 9... 0:02:46 10. 0:02:44 10... 0:02:35 11. 0:02:43 11... 0:02:33 12. 0:02:42 12... 0:02:34 13. 0:02:43 13... 0:02:30 14. 0:02:36 14... 0:02:16 15. 0:02:32 15... 0:01:50 16. 0:02:15 16... 0:01:50 17. 0:02:10 17... 0:01:45 18. 0:02:07 18... 0:01:33 19. 0:02:01 19... 0:01:29 20. 0:01:50 20... 0:01:17 21. 0:01:50 21... 0:01:16
Rated Blitz game,https://lichess.org/kvBSV2xL,2024.08.01,-,ganzo2008,panfilov55,1/2-1/2,2024.08.01,16:27:04,1662,1709,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... c6 3. Bc4 3... e6 4. Nc3 4... d5 5. exd5 5... exd5 6. Bb3 6... Be6 7. d4 7... Bb4 8. h3 8... Nf6 9. O-O 9...
O-O 10. a3 10... Ba5 11. Ne2 11... Bc7 12. Ng3 12... Ne4 13. Nxe4 13... dxe4 14. Ne5 14... Bxb3 15. cxb3 15... f6 16.
Ng4 16... Qd6 17. f4 17... exf3 18. Qxf3 18... h5 19. Nh6 19... gxh6 20. Qxh5 20... Kh7 21. Kf2 21... Qxd4 22. Be3 22... Qxb2 23. Kg1 23... Qe5 24. Qxh6 24... Kg8 25. Qg6 25... Kh8 26. Rae1 26... Qh2 27. Kf2 27... Qe5 28. Qh6 28... Kg8 29. Qg6 29... Kh8 30.
Qh6 30... Kg8 31. Qg6 31... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:02 9. 0:03:09 9... 0:03:02 10. 0:03:08 10... 0:03:02 11. 0:03:06 11... 0:03:00 12. 0:03:07 12... 0:02:55 13. 0:03:04 13... 0:02:54 14. 0:03:00 14... 0:02:53 15. 0:03:00 15... 0:02:40 16. 0:02:46 16... 0:02:37 17. 0:02:45 17... 0:02:37 18. 0:02:36 18... 0:02:37 19. 0:02:28 19... 0:02:35 20. 0:02:30 20... 0:02:32 21. 0:02:32 21... 0:02:30 22. 0:02:30 22... 0:02:30 23. 0:02:31 23... 0:02:20 24. 0:02:32 24... 0:02:19 25. 0:02:28 25... 0:02:20 26. 0:02:05 26... 0:02:19 27. 0:02:04 27... 0:02:06 28. 0:02:05 28... 0:02:04 29. 0:02:01 29... 0:02:05 30. 0:01:42 30... 0:02:05 31. 0:01:44 31... 0:02:05
Rated Blitz game,https://lichess.org/7w2JcPA8,2024.08.01,-,Tandem_Hero,Taturos,1-0,2024.08.01,16:27:04,1987,2009,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... d6 5. d4 5... g5 6. g3 6... Bg4 7. c3 7... h6 8. gxf4 8... gxf4 9. Bxf4 9...
Nf6 10. Nbd2 10... Nh5 11. Bg3 11... Bg7 12. Qb3 12... O-O 13. Qxb7 13... Na5 14. Qa6 14... Nxc4 15. Qxc4 15... d5 16.
exd5 16... Re8 17. Kf2 17... Qf6 18. Be5 18... Qf5 19. Rae1 19... Rab8 20. Qxc7 20... Rxb2 21. Re2 21... Bxf3 22. Nxf3 22... Rxe2 23. Kxe2 23... Nf4 24. Kf2 24... Nd3 25. Ke3 25... Nxe5 26.
dxe5 26... Qc2 27. Rg1 27... Rb8 28. Qxb8 28... Kh7 29. Qb3 29... Qf5 30.
c4 30... Qh3 31. Rg3 31... Qf1 32. Qd3 32... Qxd3 33. Kxd3 33... h5 34.
Rxg7 34... Kxg7 35. d6 35... Kf8 36. Nd4 36... Ke8 37. Nf5 37... Kd7 38. Kd4 38... Ke6 39.
Ng7 39... Kd7 40. Nxh5 40... Ke6 41. Nf6 41... Kf5 42. h4 42... Ke6 43. h5 43... Kf5 44.
h6 44... Kg6 45. h7 45... Kh6 46. h8=Q 46... Kg5 47. Qa8 47... Kf5 48.
Qxa7 48... Ke6 49. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:02:56 7. 0:02:39 7... 0:02:49 8. 0:02:38 8... 0:02:49 9. 0:02:39 9... 0:02:30 10. 0:02:39 10... 0:02:29 11. 0:02:33 11... 0:02:27 12. 0:02:28 12... 0:02:23 13. 0:02:19 13... 0:02:21 14. 0:02:17 14... 0:02:21 15. 0:02:18 15... 0:02:18 16. 0:02:13 16... 0:02:19 17. 0:02:13 17... 0:02:12 18. 0:02:06 18... 0:02:08 19. 0:01:45 19... 0:01:41 20. 0:01:32 20... 0:01:37 21. 0:01:15 21... 0:01:37 22. 0:01:14 22... 0:01:38 23. 0:01:15 23... 0:01:37 24. 0:01:11 24... 0:01:34 25. 0:01:07 25... 0:01:30 26. 0:01:02 26... 0:01:25 27. 0:00:49 27... 0:01:25 28. 0:00:41 28... 0:00:57 29. 0:00:32 29... 0:00:56 30. 0:00:22 30... 0:00:55 31. 0:00:20 31... 0:00:52 32. 0:00:20 32... 0:00:46 33. 0:00:22 33... 0:00:44 34. 0:00:22 34... 0:00:45 35. 0:00:23 35... 0:00:47 36. 0:00:22 36... 0:00:49 37. 0:00:22 37... 0:00:51 38. 0:00:21 38... 0:00:53 39. 0:00:22 39... 0:00:52 40. 0:00:22 40... 0:00:54 41. 0:00:22 41... 0:00:53 42. 0:00:23 42... 0:00:55 43. 0:00:24 43... 0:00:55 44. 0:00:25 44... 0:00:57 45. 0:00:26 45... 0:00:59 46. 0:00:26 46... 0:01:01 47. 0:00:25 47... 0:01:03 48. 0:00:26 48... 0:01:04 49. 0:00:24
Rated Blitz game,https://lichess.org/83vJooku,2024.08.01,-,Timlive,SCDragon64,0-1,2024.08.01,16:27:04,1428,1356,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. Nf3 5... Bg4 6. O-O 6...
e6 7. d3 7... Nc6 8.
Bg5 8... Be7 9. h3 9... Bh5 10. c4 10... O-O 11. cxd5 11... Nxd5 12. Bxe7 12... Ndxe7 13. d4 13... Qc7 14. Nbd2 14... Nxd4 15. Qc1 15... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:35 7... 0:03:02 8. 0:02:36 8... 0:03:03 9. 0:02:36 9... 0:03:03 10. 0:02:33 10... 0:02:54 11. 0:02:31 11... 0:02:53 12. 0:02:29 12... 0:02:47 13. 0:02:24 13... 0:02:45 14. 0:02:19 14... 0:02:42 15. 0:02:12 15... 0:02:32
Rated Blitz game,https://lichess.org/8ifCSgzV,2024.08.01,-,Tigergindah,sniper76,0-1,2024.08.01,16:27:04,2034,2045,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. d4 5... c5 6. dxc5 6...
Bxc5 7. Bd3 7... Nc6 8. Bf4 8... f6 9. exf6 9... Nxf6 10. O-O 10... O-O 11. Bg3 11... a6 12.
Re1 12... b5 13. a3 13... Qb6 14. b4 14... Bd4 15. Nxd4 15... Nxd4 16. Be5 16... Nc6 17. Bd6 17... Rf7 18. Bc5 18... Qc7 19. g3 19... Bd7 20. Qd2 20... e5 21.
Bf1 21... Be6 22. Bg2 22... e4 23. Rad1 23... Ng4 24. h3 24... Nxf2 25.
Nxd5 25... Bxd5 26. Qxd5 26... Nxd1 27. Rxd1 27... Rd8 28. Qxe4 28... Rxd1 29. Kh2 29... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:02:59 9. 0:02:48 9... 0:02:58 10. 0:02:43 10... 0:02:58 11. 0:02:37 11... 0:02:49 12. 0:02:23 12... 0:02:44 13. 0:02:07 13... 0:02:37 14. 0:01:48 14... 0:02:28 15. 0:01:43 15... 0:02:21 16. 0:01:35 16... 0:02:13 17. 0:01:03 17... 0:02:12 18. 0:01:02 18... 0:02:00 19. 0:00:58 19... 0:01:57 20. 0:00:42 20... 0:01:53 21. 0:00:10 21... 0:01:17 22. 0:00:08 22... 0:01:09 23. 0:00:06 23... 0:01:05 24. 0:00:05 24... 0:01:03 25. 0:00:03 25... 0:01:02 26. 0:00:04 26... 0:01:00 27. 0:00:04 27... 0:00:53 28. 0:00:03 28... 0:00:53 29. 0:00:04 29... 0:00:47
Rated Blitz game,https://lichess.org/bvR4CKzp,2024.08.01,-,amontejo,Oaby,1-0,2024.08.01,16:27:01,1751,1704,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bc4 5... Bf5 6. Nf3 6...
e6 7. Be3 7... Bb4 8.
Qe2 8... Nbd7 9. a3 9... Ba5 10. b4 10... Bb6 11. Na4 11... O-O 12.
Nxb6 12... Nxb6 13. Bb3 13... Ne4 14. O-O 14... Nc3 15. Qd2 15... Ne4 16. Qe1 16... Nd5 17.
Nh4 17... Bg6 18. Nxg6 18... fxg6 19. c4 19... Ndf6 20. f3 20... Nd6 21.
Bg5 21... h6 22. Qxe6 22... Kh7 23. Bxf6 23... Rxf6 24. Qe2 24... Nf5 25.
d5 25... Nd4 26. Qb2 26... c5 27. dxc6 27... Nxc6 28. c5 28... b6 29.
Rad1 29... Qc7 30. b5 30... Na5 31. c6 31... Rd8 32. Rxd8 32... Qxd8 33. Rd1 33... Qc7 34. Ba2 34... Rd6 35. Rxd6 35... Qxd6 36. h4 36... Qc5 37. Kh2 37... Qd6 38.
g3 38... a6 39. a4 39... h5 40. Qc2 40... Kh6 41. c7 41... Nb7 42.
c8=Q 42... Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:02:57 9... 0:03:03 10. 0:02:58 10... 0:03:04 11. 0:02:57 11... 0:03:02 12. 0:02:58 12... 0:03:02 13. 0:02:59 13... 0:02:59 14. 0:02:50 14... 0:02:58 15. 0:02:51 15... 0:02:54 16. 0:02:49 16... 0:02:47 17. 0:02:43 17... 0:02:44 18. 0:02:43 18... 0:02:45 19. 0:02:43 19... 0:02:33 20. 0:02:37 20... 0:02:29 21. 0:02:27 21... 0:02:28 22. 0:02:26 22... 0:02:27 23. 0:02:14 23... 0:02:27 24. 0:02:02 24... 0:02:27 25. 0:02:01 25... 0:02:27 26. 0:01:59 26... 0:02:13 27. 0:01:59 27... 0:02:14 28. 0:01:58 28... 0:02:13 29. 0:01:55 29... 0:02:13 30. 0:01:47 30... 0:02:09 31. 0:01:47 31... 0:02:02 32. 0:01:44 32... 0:02:04 33. 0:01:44 33... 0:01:54 34. 0:01:31 34... 0:01:33 35. 0:01:24 35... 0:01:35 36. 0:00:55 36... 0:01:31 37. 0:00:51 37... 0:01:26 38. 0:00:50 38... 0:01:20 39. 0:00:49 39... 0:01:06 40. 0:00:41 40... 0:00:59 41. 0:00:41 41... 0:00:43 42. 0:00:39 42... 0:00:43
Rated Blitz game,https://lichess.org/msHvypmY,2024.08.01,-,uacbira1,gmxequemate,1-0,2024.08.01,16:27:01,1876,1888,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. d3 2... e6 3. g3 3... d5 4. cxd5 4... exd5 5. Nf3 5... c6 6. Bg2 6...
Bd6 7. Nc3 7... Nbd7 8. a3 8... Nb6 9. b4 9... Be6 10. Bb2 10... Qd7 11. Ng5 11... O-O 12.
Nxe6 12... fxe6 13. O-O 13... e5 14. Rc1 14...
Rae8 15. Qd2 15... Qf5 16. b5 16... Qh5 17. bxc6 17... bxc6 18. a4 18... Ng4 19. h3 19... Nf6 20. a5 20... Nbd7 21.
Nd1 21... Rc8 22. Ne3 22... Rfe8 23. Kh2 23... e4 24. f4 24... exf3 25.
exf3 25... Qh6 26. f4 26... Re7 27. Nf5 27... Ng4 28. Kg1 28... Qe6 29.
Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:02:59 10. 0:03:02 10... 0:02:59 11. 0:02:59 11... 0:02:51 12. 0:02:59 12... 0:02:50 13. 0:03:01 13... 0:02:44 14. 0:02:59 14... 0:02:43 15. 0:03:00 15... 0:02:39 16. 0:02:54 16... 0:02:34 17. 0:02:51 17... 0:02:33 18. 0:02:52 18... 0:02:30 19. 0:02:53 19... 0:02:29 20. 0:02:53 20... 0:02:29 21. 0:02:49 21... 0:02:28 22. 0:02:47 22... 0:01:47 23. 0:02:44 23... 0:01:45 24. 0:02:22 24... 0:01:42 25. 0:02:19 25... 0:01:05 26. 0:02:17 26... 0:00:46 27. 0:02:17 27... 0:00:39 28. 0:02:15 28... 0:00:34 29. 0:02:10
