Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/x45Uyrxf,2024.08.01,-,volki2009,warwarwarpl,1-0,2024.08.01,21:18:13,2024,2101,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Be3 6...
Nf6 7. Nxc6 7... bxc6 8. Bc4 8... O-O 9. O-O 9... Nxe4 10. Nd2 10... Nf6 11. Nf3 11... d5 12.
Bd3 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... e5 15. Qe2 15... e4 16.
Bc2 16... Nd7 17. Rfd1 17... Ne5 18. Qa6 18... f5 19. Ba4 19... f4 20.
Bd4 20... f3 21. Bxe5 21... Bxe5 22. Bxc6 22... Qf6 23. Bxd5 23... Kg7 24. Qxf6 24... Bxf6 25. g3 25... Rae8 26. Re1 26... Rb8 27. Rab1 27... Rfe8 28. Rxe4 28... Rxe4 29. Bxe4 29... Bxc3 30. bxc3 30... Rxb1 31. Bxb1 31... Kf6 32. Be4 32... Ke5 33. Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:56 8... 0:03:01 9. 0:02:56 9... 0:03:01 10. 0:02:46 10... 0:02:51 11. 0:02:45 11... 0:02:52 12. 0:02:42 12... 0:02:53 13. 0:02:42 13... 0:02:52 14. 0:02:42 14... 0:02:53 15. 0:02:26 15... 0:02:47 16. 0:02:26 16... 0:02:48 17. 0:02:23 17... 0:02:49 18. 0:02:17 18... 0:02:39 19. 0:02:14 19... 0:02:17 20. 0:02:09 20... 0:02:17 21. 0:01:57 21... 0:02:14 22. 0:01:58 22... 0:02:02 23. 0:01:55 23... 0:02:00 24. 0:01:55 24... 0:02:00 25. 0:01:47 25... 0:01:59 26. 0:01:46 26... 0:01:58 27. 0:01:43 27... 0:01:59 28. 0:01:41 28... 0:01:57 29. 0:01:41 29... 0:01:58 30. 0:01:42 30... 0:01:59 31. 0:01:43 31... 0:01:59 32. 0:01:41 32... 0:02:01 33. 0:01:41
Rated Blitz game,https://lichess.org/OmUpm2F8,2024.08.01,-,Branagorn,f951951,1-0,2024.08.01,21:18:13,1935,1924,,,B10,Caro-Kann Defense: Euwe Attack,180+2,Normal,"1. e4 1... c6 2. b3 2... d5 3. Bb2 3... e6 4. Nc3 4... Nf6 5. exd5 5...
cxd5 6. Bb5 6... Bd7 7. Bxd7 7... Nbxd7 8.
Nge2 8... Rc8 9. d4 9... Bd6 10. O-O 10...
O-O 11. h3 11... a6 12. Rc1 12... b5 13.
Qd2 13... Bb4 14. a3 14...
Bd6 15. Nd1 15... Ne4 16. Qe3 16... Nb6 17.
Nec3 17... Nxc3 18. Nxc3 18... Qe7 19. a4 19... b4 20. Ne2 20... a5 21. f4 21... Nd7 22. f5 22... Nf6 23.
Nf4 23... Rfe8 24. fxe6 24... fxe6 25. Nd3 25... Ne4 26.
Ne5 26... Bxe5 27. dxe5 27... Qh4 28. c3 28... bxc3 29. Bxc3 29... Nxc3 30. Rxc3 30... d4 31. Qg3 31... Qxg3 32. Rxg3 32... Rc3 33. Rxc3 33...
dxc3 34. Rc1 34... Rc8 35. Kf2 35... Kf7 36.
Ke3 36... Ke7 37. Kd3 37... Rf8 38. Rxc3 38...
Rf2 39. Rc2 39... Rf4 40. Rc7 40... Kf8 41.
Ra7 41... Rb4 42. Kc3 42... Re4 43. Rxa5 43...
Re2 44. Ra7 44... Rxg2 45. a5 45... Rg3 46.
Kc4 46... Rxh3 47. a6 47... Rh1 48. Kb5 48... Rd1 49. Rc7 49...
Ra1 50. Kb6 50... Ke8 51. b4 51... g5 52.
Rxh7 52... Rb1 53. b5 53... Ra1 54. Rg7 54... g4 55. Rxg4 55...
Kf7 56. Rc4 56... Kg6 57. a7 57... Kf5 58.
Rc5 58... Ra2 59. Kb7 59... Rb2 60. a8=Q",1. 0:03:00 0. 0:03:00 1... 0:02:44 0. 0:03:02 2. 0:02:45 0. 0:03:00 2... 0:02:46 0. 0:03:00 3. 0:02:47 0. 0:03:01 3... 0:02:48 0. 0:03:02 4. 0:02:44 0. 0:03:03 4... 0:02:45 0. 0:03:05 5. 0:02:44 0. 0:03:03 5... 0:02:44 0. 0:03:04 6. 0:02:45 0. 0:03:04 6... 0:02:43 0. 0:03:03 7. 0:02:43 0. 0:03:02 7... 0:02:43 0. 0:02:59 8. 0:02:38 0. 0:02:59 8... 0:02:39 0. 0:02:53 9. 0:02:29 0. 0:02:52 9... 0:02:26 0. 0:02:53 10. 0:02:25 0. 0:02:46 10... 0:02:23 0. 0:02:47 11. 0:02:17 1. 0:02:47 11... 0:02:13 1. 0:02:45 12. 0:02:10 1. 0:02:36 12... 0:02:02 0. 0:02:37 13. 0:01:56 1. 0:02:35 13... 0:01:55 0. 0:01:53 14. 0:01:46 1. 0:01:50 14... 0:01:40 1. 0:01:27 15. 0:01:41 1. 0:01:08 15... 0:01:42 1. 0:00:59 16. 0:01:37 1. 0:00:57 16... 0:01:38 0. 0:00:55 17. 0:01:31 2. 0:00:56 17... 0:01:32 1. 0:00:58 18. 0:01:30 1. 0:00:59 18... 0:01:30 1. 0:01:00 19. 0:01:30 2. 0:00:57 19... 0:01:29 0. 0:00:58 20. 0:01:30 0. 0:00:59 20... 0:01:22 0. 0:01:00 21. 0:01:22 1. 0:00:59 21... 0:01:22 0. 0:00:58 22. 0:01:23 1. 0:00:59 22... 0:01:21 1. 0:00:59 23. 0:01:21 2. 0:00:59 23... 0:01:23 0. 0:01:00 24. 0:01:24 1. 0:01:01 24... 0:01:23 1. 0:01:01 25. 0:01:22 2. 0:01:01 25... 0:01:21 2. 0:01:02 26. 0:01:22 2. 0:01:02 26... 0:01:21 1. 0:01:03 27. 0:01:21 1. 0:01:04 27... 0:01:22 1. 0:01:04 28. 0:01:23 1. 0:01:05 28... 0:01:22 1. 0:01:07 29. 0:01:22 1. 0:01:08 29... 0:01:23 0. 0:01:06 30. 0:01:24 0. 0:01:07 30... 0:01:22
Rated Blitz game,https://lichess.org/QI5GknUC,2024.08.01,-,zembla2018,AlpT12,0-1,2024.08.01,21:18:13,1421,1465,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bd3 4... g6 5. O-O 5... Bg7 6. Re1 6...
e5 7. c3 7... dxc3 8.
Nxc3 8... Nf6 9. Qb3 9... b6 10. Ng5 10... O-O 11. Nd5 11... Nd4 12.
Nxf6 12... Bxf6 13. Qc3 13... Bb7 14. h4 14...
Rc8 15. Qd2 15... Rc6 16. Rb1 16... Qc7 17. b3 17... Rc8 18. Ba3 18... Bxg5 19. hxg5 19... Nc2 20. Bxc2 20... Rxc2 21. Qb4 21... Rxa2 22. Qe7 22... Qd8 23. Qf6 23... Qxf6 24. gxf6 24... Rxa3 25. Red1 25... Bxe4 26. Rb2 26... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:01 7. 0:02:42 7... 0:02:59 8. 0:02:43 8... 0:02:55 9. 0:02:29 9... 0:02:49 10. 0:02:28 10... 0:02:36 11. 0:02:27 11... 0:02:27 12. 0:02:24 12... 0:02:27 13. 0:02:18 13... 0:02:23 14. 0:02:11 14... 0:02:19 15. 0:02:11 15... 0:02:08 16. 0:02:12 16... 0:02:07 17. 0:02:13 17... 0:02:07 18. 0:02:07 18... 0:01:58 19. 0:02:07 19... 0:01:47 20. 0:02:06 20... 0:01:49 21. 0:01:44 21... 0:01:35 22. 0:01:44 22... 0:01:03 23. 0:01:33 23... 0:01:01 24. 0:01:34 24... 0:01:01 25. 0:01:34 25... 0:00:55 26. 0:01:35 26... 0:00:53
Rated Blitz game,https://lichess.org/p7ghht6S,2024.08.01,-,frengels,trainedwell,0-1,2024.08.01,21:18:13,2181,2328,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Bc4 4... Nge7 5. Bb3 5... d5 6. d3 6... a6 7. a4 7... Rb8 8. Nf3 8... b5 9. axb5 9...
axb5 10. O-O 10... Qb6 11. Kh1 11... c4 12. Ba2 12... Bd7 13. dxc4 13... dxc4 14. e5 14... Nf5 15. Ne4 15... h5 16.
c3 16... h4 17. h3 17... Bc5 18. Bb1 18... Rd8 19. Qe1 19... Nce7 20.
Nfg5 20... Bc6 21. Kh2 21... Nd5 22. Nxc5 22... Qxc5 23. Bxf5 23... exf5 24. e6 24... f6 25. Nf7 25... Ke7 26. Nxh8 26... Rxh8 27. Qf2 27... Qxf2 28. Rxf2 28... Kxe6 29. Ra7 29... Rg8 30. Re2 30... Kd6 31. Be3 31... g5 32. fxg5 32... fxg5 33. Bd4 33... g4 34.
Rg7 34... g3 35. Kg1 35... Ra8 36. Rg6 36... Kd7 37. Re1 37... Nf4 38.
Be5 38... Nxg6 39. Bxg3 39... hxg3 40. Kf1 40... Nf4 41. Rd1 41... Ke6 42. Ke1 42... Nxg2 43. Kd2 43... Rd8 44. Kc1 44... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:56 7. 0:02:55 7... 0:02:56 8. 0:02:55 8... 0:02:56 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:58 11. 0:02:56 11... 0:02:58 12. 0:02:54 12... 0:02:39 13. 0:02:39 13... 0:02:38 14. 0:02:26 14... 0:02:34 15. 0:02:22 15... 0:02:30 16. 0:02:21 16... 0:02:28 17. 0:02:05 17... 0:02:18 18. 0:02:02 18... 0:02:13 19. 0:02:00 19... 0:02:07 20. 0:01:37 20... 0:01:58 21. 0:01:25 21... 0:01:54 22. 0:01:18 22... 0:01:45 23. 0:01:18 23... 0:01:47 24. 0:01:19 24... 0:01:38 25. 0:01:16 25... 0:01:38 26. 0:01:16 26... 0:01:40 27. 0:00:54 27... 0:01:36 28. 0:00:54 28... 0:01:37 29. 0:00:52 29... 0:01:19 30. 0:00:49 30... 0:01:18 31. 0:00:47 31... 0:01:15 32. 0:00:29 32... 0:01:17 33. 0:00:28 33... 0:01:09 34. 0:00:21 34... 0:01:04 35. 0:00:20 35... 0:01:02 36. 0:00:17 36... 0:00:59 37. 0:00:14 37... 0:00:54 38. 0:00:05 38... 0:00:53 39. 0:00:04 39... 0:00:53 40. 0:00:06 40... 0:00:51 41. 0:00:05 41... 0:00:51 42. 0:00:05 42... 0:00:45 43. 0:00:06 43... 0:00:45 44. 0:00:07 44... 0:00:45
Rated Blitz game,https://lichess.org/hN6jGFNY,2024.08.01,-,archixxx,ivicas46,0-1,2024.08.01,21:18:13,1345,1413,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. a3 5... a5 6. h3 6... Bc5 7. d3 7... O-O 8. Na4 8... Qe7 9. Nxc5 9...
Qxc5 10. Be3 10... Qe7 11. Qd2 11... d6 12. Bxh6 12... gxh6 13. Qxh6 13... Nh7 14. Qg6 14... Kh8 15. Qh6 15... Qf6 16.
Qxf6 16... Nxf6 17. O-O-O 17... Be6 18. Bxe6 18... fxe6 19. g4 19... Nd7 20. Nh4 20... Rxf2 21.
Ng6 21... Kg7 22. Nh4 22... Nd4 23. Kb1 23... Rh8 24. c3 24... Rxh4 25.
cxd4 25... exd4 26. Rc1 26... Nc5 27. g5 27...
Nxd3 28. Rcd1 28... Rf3 29. Kc2 29... Ne5 30.
Rxd4 30... Rfxh3 31. Rxh3 31... Rxh3 32. Rd1 32... Rg3 33. Rf1 33... Rxg5 34. Kd2 34... Nc4 35.
Kd3 35... Nxb2 36. Kc3 36... Na4 37. Kb3 37... Nc5 38. Kc4 38... Nxe4 39. Kd4 39... Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:51 4. 0:02:59 4... 0:02:50 5. 0:02:59 5... 0:02:46 6. 0:02:53 6... 0:02:46 7. 0:02:53 7... 0:02:47 8. 0:02:45 8... 0:02:40 9. 0:02:45 9... 0:02:41 10. 0:02:46 10... 0:02:32 11. 0:02:47 11... 0:02:29 12. 0:02:43 12... 0:02:27 13. 0:02:45 13... 0:02:26 14. 0:02:36 14... 0:02:24 15. 0:02:28 15... 0:02:24 16. 0:02:24 16... 0:02:24 17. 0:02:26 17... 0:02:20 18. 0:02:23 18... 0:02:21 19. 0:02:25 19... 0:02:18 20. 0:02:23 20... 0:02:17 21. 0:02:22 21... 0:02:15 22. 0:02:21 22... 0:02:09 23. 0:02:04 23... 0:02:07 24. 0:01:58 24... 0:02:02 25. 0:01:24 25... 0:02:04 26. 0:01:23 26... 0:02:03 27. 0:01:20 27... 0:01:59 28. 0:01:20 28... 0:01:36 29. 0:00:53 29... 0:01:31 30. 0:00:49 30... 0:01:31 31. 0:00:47 31... 0:01:32 32. 0:00:31 32... 0:01:28 33. 0:00:31 33... 0:01:24 34. 0:00:26 34... 0:01:12 35. 0:00:17 35... 0:01:11 36. 0:00:19 36... 0:01:09 37. 0:00:20 37... 0:01:10 38. 0:00:20 38... 0:01:03 39. 0:00:20 39... 0:00:58
Rated Blitz game,https://lichess.org/f82sMtaK,2024.08.01,-,Josema400,maujoma,1-0,2024.08.01,21:18:13,1310,1185,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. h3 5... Be7 6. a3 6...
O-O 7. Nc3 7... Nd4 8.
Bd2 8... c6 9. O-O 9... d5 10. exd5 10... cxd5 11. Ba2 11... e4 12.
dxe4 12... dxe4 13. Nxd4 13... Bc5 14. Nb3 14... Bxh3 15. gxh3 15... Nd7 16. Qg4 16... g6 17.
Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:02:57 9. 0:03:03 9... 0:02:56 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:54 12. 0:03:04 12... 0:02:55 13. 0:03:02 13... 0:02:37 14. 0:02:53 14... 0:02:23 15. 0:02:46 15... 0:02:20 16. 0:02:41 16... 0:02:14 17. 0:02:38
Rated Blitz game,https://lichess.org/BlYZjhBh,2024.08.01,-,alejo115,Amr_08x,1-0,2024.08.01,21:18:19,1177,1153,,,B27,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d5 3. exd5 3... Nf6 4. Nc3 4... Nxd5 5.
Bc4 5... Nxc3 6. bxc3 6... Nc6 7. d4 7... cxd4 8. cxd4 8... Bg4 9. d5 9... Na5 10. Bb3 10...
Nxb3 11. axb3 11... e6 12. h3 12... Bxf3 13. Qxf3 13... Qxd5 14. Bb2 14... Rd8 15. O-O 15... Bd6 16. Qxd5 16... exd5 17. Rad1 17... O-O 18. Rxd5 18... Rfe8 19. Rfd1 19... Re6 20. Ba3 20... Bh2 21. Kxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:02:59 4. 0:02:55 4... 0:02:57 5. 0:02:53 5... 0:02:54 6. 0:02:55 6... 0:02:50 7. 0:02:30 7... 0:02:49 8. 0:02:32 8... 0:02:45 9. 0:02:28 9... 0:02:43 10. 0:02:27 10... 0:02:44 11. 0:02:25 11... 0:02:45 12. 0:02:20 12... 0:02:38 13. 0:02:20 13... 0:02:39 14. 0:02:12 14... 0:02:36 15. 0:02:12 15... 0:02:36 16. 0:02:05 16... 0:02:36 17. 0:02:04 17... 0:02:32 18. 0:02:02 18... 0:02:33 19. 0:01:56 19... 0:02:30 20. 0:01:53 20... 0:02:13 21. 0:01:52
Rated Blitz game,https://lichess.org/AlAhhnJY,2024.08.01,-,avk109,Profdesinnoh,0-1,2024.08.01,21:18:19,1752,1703,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Bd7 7. O-O 7... Nge7 8.
Bd3 8... cxd4 9. cxd4 9... Nxd4 10. Nc3 10... Nef5 11. Bg5 11... Qxb2 12.
Na4 12... Qa3 13. Nxd4 13... Nxd4 14. Nc3 14... Qxc3 15. Rc1 15... Qa5 16.
Qg4 16... Nc6 17. Rb1 17... Nxe5 18. Qd4 18... Nxd3 19. Qxd3 19... Bc6 20.
Qd4 20... Qc7 21. Rfc1 21... Be7 22. Qxg7 22... Rf8 23. Bh6 23... O-O-O 24. a4 24... Bd6 25. h3 25... Rg8 26. Qd4 26... Rg6 27. Be3 27... Rdg8 28. g3 28... Bxg3 29.
fxg3 29... Qxg3 30. Kf1 30... Qxh3 31. Ke2 31... Rg2 32. Kd3 32... Qf5 33. Kc3 33... R8g4 34.
Qh8 34... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:47 6... 0:03:03 7. 0:02:47 7... 0:02:59 8. 0:02:44 8... 0:02:58 9. 0:02:42 9... 0:02:59 10. 0:02:40 10... 0:02:54 11. 0:02:30 11... 0:02:45 12. 0:02:03 12... 0:02:38 13. 0:01:29 13... 0:02:30 14. 0:01:05 14... 0:02:30 15. 0:01:06 15... 0:02:27 16. 0:00:53 16... 0:02:19 17. 0:00:48 17... 0:02:04 18. 0:00:39 18... 0:02:04 19. 0:00:40 19... 0:02:03 20. 0:00:32 20... 0:02:02 21. 0:00:27 21... 0:02:01 22. 0:00:20 22... 0:01:59 23. 0:00:18 23... 0:01:59 24. 0:00:15 24... 0:01:57 25. 0:00:11 25... 0:01:56 26. 0:00:09 26... 0:01:53 27. 0:00:09 27... 0:01:32 28. 0:00:08 28... 0:01:19 29. 0:00:08 29... 0:01:19 30. 0:00:08 30... 0:01:20 31. 0:00:10 31... 0:01:21 32. 0:00:10 32... 0:01:20 33. 0:00:07 33... 0:01:10 34. 0:00:05 34... 0:01:10
Rated Blitz game,https://lichess.org/wQBB8UtS,2024.08.01,-,Bigbawls6969,ExcalibuFighter,0-1,2024.08.01,21:18:19,1458,1410,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. Be3 8... cxd4 9. Nd2 9...
dxe3 10. Qxe3 10... Qc7 11. Bb5 11... Ne7 12.
O-O 12... a6 13. Ba4 13... g6 14. Nf3 14... Bg7 15. Rad1 15... b5 16.
Bc2 16... Nxe5 17. Nxe5 17... Qxe5 18. Rfe1 18... Qxe3 19. Rxe3 19... Nf5 20. Rf3 20... O-O 21.
Re1 21... Rfc8 22. Bxf5 22... gxf5 23. Rg3 23... b4 24. Rg5 24... Kh8 25. cxb4 25... Rc2 26.
Re3 26... Rxb2 27. Reg3 27... Bf6 28. Rh5 28... Rxb4 29. Rb3 29... Rxb3 30. axb3 30... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:04 10... 0:03:00 11. 0:03:00 11... 0:02:57 12. 0:02:58 12... 0:02:58 13. 0:02:59 13... 0:02:56 14. 0:02:59 14... 0:02:57 15. 0:02:55 15... 0:02:57 16. 0:02:56 16... 0:02:56 17. 0:02:54 17... 0:02:56 18. 0:02:56 18... 0:02:57 19. 0:02:58 19... 0:02:57 20. 0:02:51 20... 0:02:53 21. 0:02:39 21... 0:02:49 22. 0:02:32 22... 0:02:47 23. 0:02:27 23... 0:02:44 24. 0:02:23 24... 0:02:33 25. 0:02:23 25... 0:02:33 26. 0:02:23 26... 0:02:33 27. 0:02:24 27... 0:02:27 28. 0:02:23 28... 0:02:24 29. 0:02:12 29... 0:02:24 30. 0:02:14 30... 0:02:24
Rated Blitz game,https://lichess.org/1JSTuZF4,2024.08.01,-,rajk101,tserovk,1-0,2024.08.01,21:18:19,1485,1507,,,B00,Owen Defense: Smith Gambit,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d4 3... Bxe4 4. Nc3 4... Bb7 5. Be2 5... Nf6 6. Bg5 6...
e6 7. O-O 7... Be7 8.
h3 8... O-O 9. Qd3 9... h6 10. Bxf6 10... Bxf6 11. Ne4 11... d6 12.
Nxf6 12... Qxf6 13. c4 13... Nd7 14. d5 14...
e5 15. Kh2 15... Rae8 16. Qd2 16... Qg6 17. Bd3 17... Qh5 18. Bc2 18... f5 19. Kg1 19... Rf6 20. Nh2 20... Rg6 21.
Kh1 21... Nc5 22. b3 22... e4 23. Qf4 23... Nd3 24. Bxd3 24... exd3 25. Rad1 25... Re4 26. Qf3 26... Qxf3 27. Nxf3 27... Re2 28. Rxd3 28... Rxa2 29. Nh4 29... Rf6 30.
Rf3 30... Bc8 31. g4 31... f4 32. Ng2 32... Rf8 33. Nxf4 33... Bd7 34.
Kg2 34... g5 35. Nh5 35... Rxf3 36. Kxf3 36... Rb2 37. Re1 37... Rxb3 38. Kg2 38... Rc3 39. Nf6 39... Kf7 40. Nxd7 40... Rxc4 41. Nb8 41... Rd4 42. Nc6 42... a5 43.
Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:51 8... 0:03:07 9. 0:02:50 9... 0:03:06 10. 0:02:49 10... 0:03:07 11. 0:02:48 11... 0:03:07 12. 0:02:32 12... 0:03:07 13. 0:02:28 13... 0:03:08 14. 0:02:29 14... 0:03:08 15. 0:02:27 15... 0:03:07 16. 0:02:23 16... 0:03:04 17. 0:02:20 17... 0:03:00 18. 0:02:14 18... 0:02:58 19. 0:02:10 19... 0:02:55 20. 0:02:08 20... 0:02:52 21. 0:01:58 21... 0:02:42 22. 0:01:54 22... 0:02:41 23. 0:01:47 23... 0:02:32 24. 0:01:47 24... 0:02:34 25. 0:01:45 25... 0:02:33 26. 0:01:42 26... 0:02:21 27. 0:01:42 27... 0:02:11 28. 0:01:43 28... 0:02:11 29. 0:01:41 29... 0:02:06 30. 0:01:40 30... 0:02:04 31. 0:01:38 31... 0:02:01 32. 0:01:28 32... 0:01:47 33. 0:01:14 33... 0:01:47 34. 0:01:15 34... 0:01:41 35. 0:01:11 35... 0:01:40 36. 0:01:12 36... 0:01:38 37. 0:01:12 37... 0:01:38 38. 0:01:13 38... 0:01:37 39. 0:01:13 39... 0:01:35 40. 0:01:14 40... 0:01:36 41. 0:01:13 41... 0:01:35 42. 0:01:09 42... 0:01:34 43. 0:01:10
Rated Blitz game,https://lichess.org/GUXO5GcL,2024.08.01,-,JSBenosa,pleighmate,1-0,2024.08.01,21:18:19,1806,1807,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d6 4. Be2 4... Nc6 5. d4 5... b6 6. O-O 6... Bb7 7. d5 7... Nce7 8. c4 8... e5 9. Nc3 9... a6 10. Bg5 10... h6 11.
Be3 11... f5 12. Nh4 12... g5 13. Bh5 13... Kd7 14. Nxf5 14... Nxf5 15. exf5 15... Nf6 16. h3 16... Qe7 17. Qf3 17... e4 18. Qe2 18... Bg7 19. Rae1 19... Raf8 20. f4 20... Nxh5 21. Qxh5 21... Rxf5 22. Qg4 22... Qf6 23. Nxe4 23... Qf7 24. fxg5 24... hxg5 25. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:55 7. 0:03:01 7... 0:02:44 8. 0:03:01 8... 0:02:39 9. 0:03:01 9... 0:02:37 10. 0:02:59 10... 0:02:35 11. 0:02:57 11... 0:02:31 12. 0:02:40 12... 0:01:55 13. 0:02:29 13... 0:01:54 14. 0:02:30 14... 0:01:40 15. 0:02:32 15... 0:01:41 16. 0:02:05 16... 0:01:23 17. 0:02:04 17... 0:01:09 18. 0:01:56 18... 0:00:47 19. 0:01:48 19... 0:00:34 20. 0:01:46 20... 0:00:30 21. 0:01:46 21... 0:00:26 22. 0:01:33 22... 0:00:23 23. 0:01:22 23... 0:00:19 24. 0:01:22 24... 0:00:17 25. 0:01:18
