Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/43lmqDbj,2024.08.01,-,yarennazzy,Ecade,0-1,2024.08.01,10:44:30,2221,2339,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Be2 7... d5 8. exd5 8... cxd5 9.
O-O 9... O-O 10. Bd3 10... c6 11. h3 11... Re8 12. Qf3 12... Bd6 13.
Bg5 13... h6 14. Bf4 14... Rb8 15. b3 15... Rb4 16. Bxd6 16... Qxd6 17. Ne2 17... c5 18. c3 18... Rb8 19. Rad1 19... Bb7 20. Qf4 20... Rbd8 21. Qxd6 21... Rxd6 22. Nf4 22... g5 23. Ne2 23... Ne4 24. Bxe4 24... Rxe4 25. Ng3 25... Re5 26. Rfe1 26... Rde6 27. Rxe5 27... Rxe5 28. b4 28... cxb4 29. cxb4 29... Ba6 30. a4 30... Bc4 31. a5 31... f5 32.
Rb1 32... f4 33. Nf1 33... a6 34. Nd2 34... Bd3 35. Rc1 35... Re2 36.
Nf3 36... Bc4 37. h4 37... g4 38. Nh2 38... h5 39. Nf1 39... Rb2 40.
Rd1 40... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:08 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:02:54 11. 0:03:06 11... 0:02:52 12. 0:03:04 12... 0:02:42 13. 0:03:01 13... 0:02:39 14. 0:02:36 14... 0:02:33 15. 0:02:31 15... 0:02:24 16. 0:02:25 16... 0:02:26 17. 0:02:25 17... 0:02:16 18. 0:02:18 18... 0:02:01 19. 0:02:15 19... 0:01:57 20. 0:02:07 20... 0:01:47 21. 0:01:52 21... 0:01:49 22. 0:01:49 22... 0:01:46 23. 0:01:48 23... 0:01:24 24. 0:01:28 24... 0:01:26 25. 0:01:12 25... 0:01:28 26. 0:00:53 26... 0:01:09 27. 0:00:45 27... 0:01:11 28. 0:00:33 28... 0:01:05 29. 0:00:35 29... 0:01:06 30. 0:00:33 30... 0:01:06 31. 0:00:30 31... 0:01:00 32. 0:00:29 32... 0:01:00 33. 0:00:24 33... 0:00:49 34. 0:00:20 34... 0:00:49 35. 0:00:18 35... 0:00:51 36. 0:00:14 36... 0:00:51 37. 0:00:12 37... 0:00:49 38. 0:00:13 38... 0:00:49 39. 0:00:13 39... 0:00:47 40. 0:00:13 40... 0:00:38
Rated Blitz game,https://lichess.org/7BN0gSfS,2024.08.01,-,AlibabaJoJo,Bacterium17,0-1,2024.08.01,10:44:30,1393,1397,,,B20,Sicilian Defense,180+2,Time forfeit,1. e4 1... c5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/reZZ5Act,2024.08.01,-,VadimSambor,MrMoradd,0-1,2024.08.01,10:44:30,2179,2188,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Qf6 5. O-O 5... Nge7 6. d3 6...
h6 7. b4 7... Bb6 8.
a4 8... a6 9. Bb2 9...
Ng6 10. d4 10... d6 11. Bd5 11... Nce7 12. Bb3 12... Bg4 13. Nbd2 13... Nf4 14. dxe5 14... dxe5 15. c4 15... Bd4 16.
Qc2 16... Rd8 17. Nxd4 17... exd4 18. f3 18... Bh3 19. Rf2 19... Qg6 20.
Nf1 20... Nc6 21. Qd2 21... Nh5 22. Kh1 22... Bc8 23. f4 23... O-O 24.
Qd3 24... Rfe8 25. b5 25... Nb4 26. Qd2 26... a5 27. f5 27... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:49 6... 0:03:02 7. 0:02:47 7... 0:03:03 8. 0:02:48 8... 0:03:03 9. 0:02:43 9... 0:02:43 10. 0:02:41 10... 0:02:42 11. 0:02:17 11... 0:02:40 12. 0:02:12 12... 0:02:27 13. 0:02:12 13... 0:02:23 14. 0:01:54 14... 0:02:24 15. 0:01:54 15... 0:02:10 16. 0:01:41 16... 0:01:59 17. 0:01:06 17... 0:01:53 18. 0:01:07 18... 0:01:39 19. 0:01:01 19... 0:01:17 20. 0:00:54 20... 0:00:54 21. 0:00:50 21... 0:00:33 22. 0:00:29 22... 0:00:29 23. 0:00:30 23... 0:00:24 24. 0:00:15 24... 0:00:23 25. 0:00:11 25... 0:00:23 26. 0:00:11 26... 0:00:24 27. 0:00:10 27... 0:00:24
Rated Blitz game,https://lichess.org/iUfk7xHb,2024.08.01,-,litrelikkola,Asket-teksA,1-0,2024.08.01,10:44:34,1249,1255,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... c6 4. Bc4 4... d5 5. Bd3 5... Nf6 6. Nc3 6... O-O 7. h3 7... b5 8. b4 8... a5 9. bxa5 9...
Qxa5 10. Bd2 10... Na6 11. Nxd5 11... b4 12. Nxe7 12... Kh8 13. Nxc8 13... Raxc8 14. a3 14... Qb6 15. axb4 15... Nxb4 16. Rb1 16... Nfd5 17. Be4 17... Rfd8 18. Bxd5 18... Rxd5 19. Bxb4 19... Rb5 20. c3 20... c5 21.
dxc5 21... Bxc3 22. Bxc3 22... Kg8 23. Rxb5 23... Qxb5 24. Bd4 24... Qb4 25. Nd2 25... Re8 26.
O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:54 9. 0:03:06 9... 0:02:53 10. 0:03:05 10... 0:02:33 11. 0:03:01 11... 0:02:24 12. 0:02:59 12... 0:02:23 13. 0:03:01 13... 0:02:22 14. 0:02:57 14... 0:01:56 15. 0:02:49 15... 0:01:56 16. 0:02:50 16... 0:01:41 17. 0:02:42 17... 0:01:13 18. 0:02:03 18... 0:01:19 19. 0:01:49 19... 0:00:58 20. 0:01:43 20... 0:00:57 21. 0:01:43 21... 0:00:45 22. 0:01:43 22... 0:00:45 23. 0:01:43 23... 0:00:45 24. 0:01:14 24... 0:00:43 25. 0:01:10 25... 0:00:31 26. 0:01:08
Rated Blitz game,https://lichess.org/He9k9UUg,2024.08.01,-,Shaxa2206,nimeshb,1-0,2024.08.01,10:44:34,1207,1223,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... Qh4 4. c4 4... Nc6 5. Nf3 5... Qh5 6. Be2 6...
Nf6 7. Ne5 7... Qh4 8.
g3 8... Qh3 9. Bf1 9... Qe6 10. Bf4 10... Nxe5 11. dxe5 11... Ne4 12.
Bd3 12... Bb4 13. Nc3 13... Nxc3 14. bxc3 14... Bxc3 15. Kf1 15... Bxa1 16.
Qxa1 16... d5 17. Kg2 17... Qc6 18. Rc1 18... dxc4 19. Kg1 19... Qf3 20.
Bxc4 20... O-O 21. Rc3 21... Qe4 22. Bd3 22... Qf3 23. Qb1 23... Bh3 24.
Bxh7 24... Kh8 25. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:57 5. 0:03:06 5... 0:02:56 6. 0:03:03 6... 0:02:47 7. 0:02:54 7... 0:02:27 8. 0:02:55 8... 0:02:20 9. 0:02:54 9... 0:02:17 10. 0:02:48 10... 0:02:15 11. 0:02:48 11... 0:02:10 12. 0:02:38 12... 0:02:08 13. 0:02:31 13... 0:02:07 14. 0:02:32 14... 0:02:08 15. 0:02:31 15... 0:02:08 16. 0:02:31 16... 0:02:01 17. 0:02:27 17... 0:01:56 18. 0:02:03 18... 0:01:47 19. 0:02:04 19... 0:01:31 20. 0:02:03 20... 0:01:28 21. 0:01:47 21... 0:01:10 22. 0:01:44 22... 0:01:09 23. 0:01:29 23... 0:01:09 24. 0:01:28 24... 0:01:08 25. 0:01:30
Rated Blitz game,https://lichess.org/bftq7Gtn,2024.08.01,-,Rhaphoel,amalbenn,1-0,2024.08.01,10:44:34,851,831,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... Nf6 3. Ng5 3... Nxe4 4. Nxe4 4... dxe4 5.
Nc3 5... f5 6. d4 6...
e6 7. Bf4 7... Nc6 8.
Bb5 8... Bd7 9. O-O 9... g5 10. Bg3 10... f4 11. Qh5 11... Ke7 12.
Qxg5 12... Ke8 13. Qxd8 13... Rxd8 14. Bxf4 14... Nxd4 15. Bxd7 15... Rxd7 16. Nxe4 16... Nxc2 17. Rac1 17... Nd4 18. Rxc7 18... Bc5 19. Rxc5 19... h5 20. Nf6 20... Kf7 21. Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:52 10. 0:02:56 10... 0:02:50 11. 0:02:53 11... 0:02:41 12. 0:02:53 12... 0:02:38 13. 0:02:53 13... 0:02:38 14. 0:02:55 14... 0:02:31 15. 0:02:55 15... 0:02:31 16. 0:02:55 16... 0:02:30 17. 0:02:53 17... 0:02:28 18. 0:02:52 18... 0:02:07 19. 0:02:37 19... 0:02:03 20. 0:02:33 20... 0:02:00 21. 0:02:35
Rated Blitz game,https://lichess.org/Ezl37QUb,2024.08.01,-,joshiNepal,aaref99,0-1,2024.08.01,10:44:34,1951,1989,,,D45,Semi-Slav Defense: Main Line,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... c6 5. Nf3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... O-O 8. Rc1 8... Nbd7 9. a3 9... a5 10. b4 10... axb4 11. axb4 11... b6 12.
cxd5 12... exd5 13. b5 13... c5 14. dxc5 14... Nxc5 15. Bxf6 15... Qxf6 16. Qxd5 16... Be6 17. Qe5 17... Qg6 18. Be2 18... Nd3 19. Bxd3 19... Qxd3 20. h4 20... Ra2 21.
Nd4 21... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:54 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:53 10. 0:03:03 10... 0:02:54 11. 0:03:03 11... 0:02:48 12. 0:02:59 12... 0:02:47 13. 0:02:57 13... 0:02:41 14. 0:02:56 14... 0:02:42 15. 0:02:55 15... 0:02:42 16. 0:02:55 16... 0:02:34 17. 0:02:53 17... 0:02:27 18. 0:02:44 18... 0:02:24 19. 0:02:42 19... 0:02:25 20. 0:02:21 20... 0:02:21 21. 0:02:14 21... 0:02:20
Rated Blitz game,https://lichess.org/6H5oA0sd,2024.08.01,-,jscontom1,Dmitry37,1-0,2024.08.01,10:44:34,1919,1928,,,A29,"English Opening: King's English Variation, Four Knights Variation, Fianchetto Line",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. g3 4... Bb4 5. Bg2 5... O-O 6. O-O 6...
Bxc3 7. bxc3 7... d6 8. a4 8... Be6 9. c5 9... Ne7 10. cxd6 10... cxd6 11. Ba3 11... Qc7 12.
Ng5 12... Bd5 13. Rb1 13... Bxg2 14. Kxg2 14... h6 15. Nf3 15... b6 16.
Qb3 16... Qc6 17. Kg1 17... Ng4 18. Qb4 18... Rad8 19. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:45 6. 0:02:58 6... 0:02:44 7. 0:02:58 7... 0:02:45 8. 0:02:57 8... 0:02:45 9. 0:02:47 9... 0:02:29 10. 0:02:45 10... 0:02:28 11. 0:02:46 11... 0:02:23 12. 0:02:41 12... 0:02:22 13. 0:02:21 13... 0:02:20 14. 0:02:21 14... 0:02:14 15. 0:02:20 15... 0:01:51 16. 0:02:16 16... 0:01:42 17. 0:02:09 17... 0:01:36 18. 0:02:04 18... 0:01:30 19. 0:02:03
Rated Blitz game,https://lichess.org/f25ZjVPE,2024.08.01,-,Nosedive-Mulillo,mogiel,1-0,2024.08.01,10:44:34,1709,1700,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... exd4 4. exd4 4... Nf6 5.
Nc3 5... Bb4 6. Bd2 6... O-O 7. Rc1 7... Re8 8. Be2 8... Bg4 9. h3 9... Bh5 10. Nf3 10...
dxc4 11. O-O 11... b5 12. Nxb5 12... Bxd2 13. Qxd2 13... Bxf3 14. Bxf3 14... c6 15. Na3 15... Nbd7 16. Nxc4 16... Rb8 17.
Bxc6 17... Re6 18. Ba4 18... h6 19. Bb3 19... Ne4 20. Qf4 20... Ndf6 21.
Ne5 21... Rd6 22. Nxf7 22... Qd7 23. Nxd6 23... Kh8 24. Nxe4 24... Nxe4 25. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:56 4. 0:02:56 4... 0:02:57 5. 0:02:56 5... 0:02:57 6. 0:02:57 6... 0:02:58 7. 0:02:57 7... 0:02:52 8. 0:02:55 8... 0:02:53 9. 0:02:35 9... 0:02:54 10. 0:02:25 10... 0:02:53 11. 0:02:21 11... 0:02:52 12. 0:02:05 12... 0:02:46 13. 0:02:00 13... 0:02:45 14. 0:01:59 14... 0:02:46 15. 0:01:32 15... 0:02:44 16. 0:01:32 16... 0:02:34 17. 0:01:33 17... 0:02:29 18. 0:01:22 18... 0:02:25 19. 0:01:23 19... 0:02:22 20. 0:01:18 20... 0:02:22 21. 0:01:11 21... 0:02:16 22. 0:01:09 22... 0:01:42 23. 0:01:07 23... 0:01:44 24. 0:01:05 24... 0:01:42 25. 0:01:07
Rated Blitz game,https://lichess.org/gVivoRcK,2024.08.01,-,andis238,DieBRUECKEE,1/2-1/2,2024.08.01,10:44:34,2252,2366,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Classical Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d6 6. Bc4 6... a6 7. O-O 7... Nf6 8. Qe2 8... Bg4 9. Rd1 9... Qb8 10. Bf4 10...
e6 11. Bb3 11... Be7 12. h3 12... Bxf3 13. Qxf3 13... O-O 14. Qe2 14... Ne5 15. Bg3 15... b5 16. f4 16... Nc4 17.
Bxc4 17... bxc4 18. Qxc4 18... Qxb2 19. Rab1 19... Qa3 20. Rb3 20... Qc5 21. Qxc5 21... dxc5 22. Rb7 22... Rfe8 23. Bh4 23... Nxe4 24. Bxe7 24... Nxc3 25. Rdd7 25... Rab8 26. Ra7 26... Nb5 27.
Rxa6 27... c4 28. a4 28... Nc3 29. Raa7 29... Ne4 30. Ba3 30... Rb3 31.
Rxf7 31... Rxa3 32. Rxg7 32... Kh8 33. Rxh7 33... Kg8 34. Rag7 34... Kf8 35. Rf7 35... Kg8 36.
Rfg7 36... Kf8 37. Rf7 37... Kg8 38. Rfg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:07 9. 0:03:10 9... 0:03:00 10. 0:02:50 10... 0:02:53 11. 0:02:44 11... 0:02:50 12. 0:02:42 12... 0:02:51 13. 0:02:43 13... 0:02:50 14. 0:02:43 14... 0:02:48 15. 0:02:41 15... 0:02:36 16. 0:02:41 16... 0:02:37 17. 0:02:41 17... 0:02:38 18. 0:02:43 18... 0:02:35 19. 0:02:41 19... 0:02:34 20. 0:02:41 20... 0:02:34 21. 0:02:42 21... 0:02:35 22. 0:02:40 22... 0:02:25 23. 0:02:38 23... 0:01:37 24. 0:02:32 24... 0:01:36 25. 0:02:33 25... 0:01:24 26. 0:02:31 26... 0:01:03 27. 0:02:28 27... 0:00:54 28. 0:02:22 28... 0:00:50 29. 0:02:15 29... 0:00:49 30. 0:02:06 30... 0:00:29 31. 0:01:56 31... 0:00:23 32. 0:01:57 32... 0:00:23 33. 0:01:58 33... 0:00:24 34. 0:01:49 34... 0:00:25 35. 0:01:50 35... 0:00:26 36. 0:01:52 36... 0:00:27 37. 0:01:53 37... 0:00:28 38. 0:01:55
Rated Blitz game,https://lichess.org/nisbVHjY,2024.08.01,-,wivas,FastArrow,0-1,2024.08.01,10:44:34,1686,1658,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Ne4 6. Nxd4 6...
Bc5 7. Nxc6 7... dxc6 8. Bxf7 8... Ke7 9. Qxd8 9... Rxd8 10. Bh5 10... Bxf2 11. Ke2 11... Bb6 12. Bf3 12... Bf5 13.
Bxe4 13... Bxe4 14. Bg5 14... Ke6 15. Bxd8 15... Rxd8 16. Nc3 16... Bxg2 17. Rhg1 17... Bxg1 18. Rxg1 18... Bh3 19. Rxg7 19... Rd7 20. Rxd7 20... Kxd7 21. Ke3 21... Ke6 22. Kf3 22... Kxe5 23.
Ne2 23... Bf5 24. c3 24... Bb1 25. a3 25... Kd5 26. h4 26... Kc4 27.
Nc1 27... a5 28. Ke3 28... b5 29. Kd2 29... c5 30. b3 30... Kd5 31.
c4 31... bxc4 32. bxc4 32... Kxc4 33. Ne2 33... Kb3 34. Nc3 34... Bg6 35. a4 35... c4 36.
Nd5 36... c5 37. Nb6 37... Bf5 38. Kc1 38... Bd3 39. Kd2 39... Kb2 40.
Ke3 40... Kc2 41. Kf2 41... Kd2 42. Nd5 42... Kc2 43. Ne3 43... Kb3 44.
Nd5 44... Kxa4 45. Nb6 45... Kb3 46. Ke3 46... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:50 6. 0:02:57 6... 0:02:43 7. 0:02:54 7... 0:02:37 8. 0:02:54 8... 0:02:34 9. 0:02:35 9... 0:02:36 10. 0:02:29 10... 0:02:02 11. 0:02:25 11... 0:01:31 12. 0:02:25 12... 0:01:20 13. 0:02:25 13... 0:01:20 14. 0:02:25 14... 0:01:18 15. 0:02:26 15... 0:01:19 16. 0:02:26 16... 0:01:15 17. 0:02:27 17... 0:01:15 18. 0:02:28 18... 0:00:47 19. 0:02:28 19... 0:00:47 20. 0:02:25 20... 0:00:47 21. 0:02:26 21... 0:00:45 22. 0:02:27 22... 0:00:42 23. 0:02:23 23... 0:00:31 24. 0:02:22 24... 0:00:26 25. 0:02:22 25... 0:00:25 26. 0:02:18 26... 0:00:25 27. 0:02:11 27... 0:00:18 28. 0:02:11 28... 0:00:18 29. 0:02:02 29... 0:00:15 30. 0:02:03 30... 0:00:14 31. 0:02:02 31... 0:00:14 32. 0:02:02 32... 0:00:15 33. 0:01:54 33... 0:00:10 34. 0:01:54 34... 0:00:09 35. 0:01:53 35... 0:00:09 36. 0:01:49 36... 0:00:08 37. 0:01:49 37... 0:00:06 38. 0:01:45 38... 0:00:06 39. 0:01:45 39... 0:00:06 40. 0:01:45 40... 0:00:07 41. 0:01:43 41... 0:00:07 42. 0:01:41 42... 0:00:07 43. 0:01:41 43... 0:00:07 44. 0:01:36 44... 0:00:07 45. 0:01:36 45... 0:00:08 46. 0:01:37 46... 0:00:09
Rated Blitz game,https://lichess.org/s10e6RgT,2024.08.01,-,shambhunathsonwani,chesserboi,1-0,2024.08.01,10:44:34,1915,1824,,,A40,Englund Gambit Complex: Zilbermints Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Nge7 4. e4 4... Ng6 5. Bd3 5... Bb4 6. Bd2 6...
Bxd2 7. Nbxd2 7... O-O 8. O-O 8... Ngxe5 9.
Nxe5 9... Nxe5 10. f4 10... Nxd3 11. cxd3 11... d6 12. f5 12... b6 13.
Qh5 13... Ba6 14. Rf3 14... h6 15. f6 15... Kh7 16. fxg7 16... Rg8 17.
Qxf7 17... Rxg7 18. Qf5 18... Rg6 19. Raf1 19... Qg8 20. g3 20... Bc8 21. Qf7 21... Rg7 22.
Qxg8 22... Kxg8 23. Rf8 23... Kh7 24. R8f7 24... Ba6 25. R7f3 25... Rag8 26. Nb3 26... c5 27.
Nc1 27... Rd8 28. b3 28... d5 29. e5 29... Re8 30. Re1 30... d4 31.
Rf6 31... Rge7 32. e6 32... Bc8 33. Rf7 33... Rxf7 34. exf7 34... Rxe1 35. Kf2 35... Rf1 36. Kxf1 36... Kg7 37. Kf2 37... Kxf7 38. Kf3 38... Bf5 39. Kf4 39... Bg6 40.
h4 40... Ke6 41. g4 41... h5 42. gxh5 42... Bxh5 43. a3 43... b5 44. b4 44... c4 45. Ke4 45...
cxd3 46. Nxd3 46... Kd6 47. Kxd4 47... Kc6 48.
Nf4 48... Bd1 49. h5 49... Bc2 50. h6 50... Kb6 51. Ne6 51... a5 52.
Nc5 52... axb4 53. axb4 53... Kc6 54. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:52 5... 0:03:02 6. 0:02:48 6... 0:03:03 7. 0:02:49 7... 0:03:04 8. 0:02:46 8... 0:03:01 9. 0:02:46 9... 0:03:03 10. 0:02:38 10... 0:03:01 11. 0:02:40 11... 0:03:00 12. 0:02:36 12... 0:02:59 13. 0:02:32 13... 0:02:53 14. 0:02:28 14... 0:02:51 15. 0:02:23 15... 0:02:34 16. 0:02:18 16... 0:02:29 17. 0:02:15 17... 0:02:28 18. 0:02:13 18... 0:02:25 19. 0:02:08 19... 0:02:25 20. 0:01:48 20... 0:02:19 21. 0:01:44 21... 0:02:15 22. 0:01:42 22... 0:02:16 23. 0:01:29 23... 0:02:17 24. 0:01:10 24... 0:02:11 25. 0:01:03 25... 0:02:07 26. 0:01:01 26... 0:02:02 27. 0:00:55 27... 0:01:56 28. 0:00:53 28... 0:01:56 29. 0:00:54 29... 0:01:49 30. 0:00:48 30... 0:01:41 31. 0:00:35 31... 0:01:39 32. 0:00:32 32... 0:01:36 33. 0:00:28 33... 0:01:34 34. 0:00:30 34... 0:01:23 35. 0:00:31 35... 0:01:17 36. 0:00:31 36... 0:01:18 37. 0:00:27 37... 0:01:16 38. 0:00:28 38... 0:01:17 39. 0:00:28 39... 0:01:16 40. 0:00:27 40... 0:01:16 41. 0:00:28 41... 0:01:15 42. 0:00:27 42... 0:01:15 43. 0:00:23 43... 0:01:15 44. 0:00:20 44... 0:01:11 45. 0:00:18 45... 0:01:04 46. 0:00:18 46... 0:00:54 47. 0:00:18 47... 0:00:55 48. 0:00:18 48... 0:00:52 49. 0:00:18 49... 0:00:50 50. 0:00:16 50... 0:00:48 51. 0:00:15 51... 0:00:45 52. 0:00:14 52... 0:00:42 53. 0:00:15 53... 0:00:42 54. 0:00:15
Rated Blitz game,https://lichess.org/Y66QalGT,2024.08.01,-,amroooooooo,vopice,0-1,2024.08.01,10:44:34,1391,1389,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d6 3. d5 3... Ne5 4. Nxe5 4... dxe5 5. e4 5... b6 6. Nc3 6...
Qd6 7. Nb5 7... Qb4 8. c3 8... Qxe4 9. Be2 9... Kd7 10. f3 10...
Qh4 11. g3 11... Qf6 12. Qa4 12... Kd8 13. h4 13... h6 14. Qc4 14...
e6 15. Qxc7 15... Ke8 16. Nd6 16... Bxd6 17. Qxd6 17... Ne7 18. Bb5 18... Kf8 19. dxe6 19... Bxe6 20. b3 20... Qxf3 21.
Be2 21... Qxh1 22. Kd2 22... Qh3 23. Qxe5 23... Rd8 24. Kc2 24... Nd5 25. Bxh6 25... Rxh6 26. Rf1 26... Bf5 27. Bd3 27... Bxd3 28. Kxd3 28... Nf4 29. Ke4 29... Re6 30. Qxe6 30... Nxe6 31. Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:58 6. 0:02:40 6... 0:02:57 7. 0:02:39 7... 0:02:53 8. 0:02:33 8... 0:02:52 9. 0:02:31 9... 0:02:26 10. 0:02:26 10... 0:02:20 11. 0:02:25 11... 0:02:13 12. 0:02:23 12... 0:02:11 13. 0:02:21 13... 0:02:11 14. 0:02:17 14... 0:02:10 15. 0:02:03 15... 0:02:11 16. 0:01:59 16... 0:02:09 17. 0:02:01 17... 0:02:08 18. 0:01:55 18... 0:02:06 19. 0:01:50 19... 0:02:01 20. 0:01:44 20... 0:02:01 21. 0:01:27 21... 0:01:59 22. 0:01:27 22... 0:01:21 23. 0:01:26 23... 0:01:17 24. 0:01:25 24... 0:01:11 25. 0:01:17 25... 0:01:06 26. 0:01:09 26... 0:00:51 27. 0:01:07 27... 0:00:48 28. 0:01:08 28... 0:00:42 29. 0:01:03 29... 0:00:35 30. 0:00:56 30... 0:00:35 31. 0:00:58
