Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EB92o9cO,2024.08.01,-,Basappa,sapa-01,0-1,2024.08.01,17:59:34,1489.0,1496.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Time forfeit,"1. c3 1... e5 2.
e4 2... Nc6 3.
d3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6...
Bc5 7. Be2 7... O-O 8. O-O 8... d6 9.
Nbd2 9... a5 10. Nc4 10... a4 11. Ne3 11...
a3 12. b3 12... Ne7 13. c4 13... Ng6 14.
Nd5 14... Qd8 15. b4 15... Bb6 16. Qc2 16... Bd4 17. Nxd4 17... exd4 18.
c5 18... c6 19. Nb6 19...
Ra7 20. Qc4 20... Be6 21. Qxd4 21... Nf4 22. Bf3 22... dxc5 23. Qxc5 23... Ra6 24.
Nc4 24... Qxd3 25. Ne5 25... Qd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:03:05 0. 0:02:57 4. 0:03:07 0. 0:02:58 4... 0:03:07 0. 0:02:58 5. 0:03:07 0. 0:02:59 5... 0:03:07 0. 0:02:58 6. 0:03:07 0. 0:02:55 6... 0:03:07 0. 0:02:51 7. 0:03:08 0. 0:02:50 7... 0:03:08 0. 0:02:50 8. 0:02:55 0. 0:02:35 8... 0:02:49 0. 0:02:35 9. 0:02:48 0. 0:02:37 9... 0:02:35 0. 0:02:38 10. 0:02:32 0. 0:02:26 10... 0:02:18 0. 0:02:23 11. 0:02:06 0. 0:02:22 11... 0:01:57 0. 0:02:09 12. 0:01:48 0. 0:02:02 12... 0:01:45 0. 0:01:46 13. 0:01:15 0. 0:01:19
Rated Blitz game,https://lichess.org/KBZ2Dr93,2024.08.01,-,Dynnaaleirbag,servenda,0-1,2024.08.01,17:59:35,2145.0,2081.0,,,B02,Alekhine Defense: Sämisch Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nc3 3... Nxc3 4. bxc3 4... d6 5. Nf3 5... dxe5 6. Nxe5 6...
Nd7 7. Nxd7 7... Bxd7 8. d4 8... e6 9. Bd3 9... Bc6 10. O-O 10... Bd6 11. Qg4 11... Kf8 12.
Bg5 12... Qd7 13. f4 13... h5 14. Qe2 14... h4 15. f5 15... Re8 16.
f6 16... g6 17. h3 17... Rh5 18. Bf4 18... e5 19. dxe5 19... Bxe5 20. Bxe5 20... Rexe5 21. Qf2 21... Reg5 22. g4 22... hxg3 23. Qxa7 23... Rxh3 24. Qb8 24... Qe8 25.
Qxe8 25... Kxe8 26. Rae1 26... Kf8 27. Be4 27... Bxe4 28. Rxe4 28... Rgh5 29. Ra4 29... Kg8 30.
Ra8 30... Kh7 31. Rf8 31... Rh1 32. Kg2 32... R5h2 33. Kxg3 33... Rh3 34. Kg2 34... R1h2 35. Kg1 35... Rh1 36. Kg2 36... R3h2 37. Kg3 37... g5 38. Rxf7 38... Kg6 39. Rxc7 39... Rxf1 40. Kxh2 40... Rf2 41. Kg3 41... Rxc2 42. f7 42... Kg7 43. Kg4 43... Rg2 44.
Kf5 44... g4 45. Ke6 45... g3 46. Rxb7 46... Rxa2 47. Ke7 47... Re2 48.
Kd8 48... g2 49. Rb1 49... Kxf7 50. Rg1 50... Ke6 51. c4 51... Kd6 52.
c5 52... Kc6 53. Kc8 53... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:56 6... 0:03:06 7. 0:02:51 7... 0:03:08 8. 0:02:53 8... 0:03:07 9. 0:02:51 9... 0:03:08 10. 0:02:48 10... 0:03:08 11. 0:02:45 11... 0:02:58 12. 0:02:24 12... 0:02:51 13. 0:02:15 13... 0:02:51 14. 0:02:03 14... 0:02:49 15. 0:01:49 15... 0:02:38 16. 0:01:07 16... 0:02:31 17. 0:00:59 17... 0:02:31 18. 0:00:15 18... 0:02:31 19. 0:00:15 19... 0:02:32 20. 0:00:14 20... 0:02:27 21. 0:00:07 21... 0:02:23 22. 0:00:05 22... 0:02:23 23. 0:00:05 23... 0:02:20 24. 0:00:05 24... 0:02:20 25. 0:00:06 25... 0:02:19 26. 0:00:07 26... 0:02:20 27. 0:00:08 27... 0:02:08 28. 0:00:09 28... 0:02:09 29. 0:00:09 29... 0:02:07 30. 0:00:06 30... 0:02:08 31. 0:00:07 31... 0:02:06 32. 0:00:09 32... 0:02:07 33. 0:00:10 33... 0:01:41 34. 0:00:11 34... 0:01:42 35. 0:00:12 35... 0:01:42 36. 0:00:13 36... 0:01:41 37. 0:00:14 37... 0:01:31 38. 0:00:15 38... 0:01:33 39. 0:00:15 39... 0:01:29 40. 0:00:15 40... 0:01:25 41. 0:00:17 41... 0:01:26 42. 0:00:18 42... 0:01:27 43. 0:00:15 43... 0:01:25 44. 0:00:16 44... 0:01:25 45. 0:00:13 45... 0:01:24 46. 0:00:08 46... 0:01:17 47. 0:00:08 47... 0:01:17 48. 0:00:08 48... 0:01:18 49. 0:00:05 49... 0:01:17 50. 0:00:04 50... 0:01:17 51. 0:00:04 51... 0:01:18 52. 0:00:04 52... 0:01:06 53. 0:00:04 53... 0:01:03
Rated Blitz game,https://lichess.org/yodQqm5y,2024.08.01,-,xxgauss360xx,pwerth,0-1,2024.08.01,17:59:30,1774.0,1774.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Ne2 8... Re8 9. O-O 9... Bg4 10. h3 10...
Bh5 11. Qc2 11... Bg6 12. Nf4 12... Bxd3 13. Nxd3 13... Nd7 14. Be3 14... Nf8 15. Rad1 15... Bc7 16. c4 16... Qd6 17.
Bf4 17... Qd7 18. Bxc7 18... Qxc7 19. Rfe1 19... Ne6 20. Nc1 20... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:09 9. 0:03:06 9... 0:03:10 10. 0:02:57 10... 0:03:11 11. 0:02:58 11... 0:02:31 12. 0:02:26 12... 0:02:15 13. 0:02:23 13... 0:02:16 14. 0:02:24 14... 0:02:09 15. 0:02:13 15... 0:02:10 16. 0:02:06 16... 0:02:11 17. 0:02:07 17... 0:02:09 18. 0:02:08 18... 0:02:11 19. 0:02:05 19... 0:02:03 20. 0:01:37 20... 0:01:48
Rated Blitz game,https://lichess.org/rxmVGdWh,2024.08.01,-,sh4lashaska,drakon1973,1-0,2024.08.01,17:59:30,2011.0,1990.0,,,E71,King's Indian Defense: Makogonov Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... d6 4. Nc3 4... Nf6 5. h3 5... O-O 6. Be3 6... a6 7. Nge2 7... e6 8. g4 8... b6 9. Bg2 9...
Bb7 10. O-O 10... e5 11. d5 11... Bc8 12. Ng3 12... c5 13. a4 13...
Nbd7 14. Bf3 14... Ne8 15. g5 15... f6 16. h4 16... fxg5 17. hxg5 17... Qe7 18. Bg4 18... Rf7 19.
Be6 19... Nf8 20. Bxf7 20... Qxf7 21. Kg2 21... h5 22. gxh6 22... Bf6 23. Rh1 23... Kh7 24.
Qf3 24... Ra7 25. Rag1 25... Qg8 26. Qe2 26... Rf7 27. Qd3 27... Bh8 28.
Kf1 28... Nf6 29. Ke1 29... Ng4 30. Nd1 30... Nd7 31. Bd2 31... Qf8 32.
Rf1 32... Rf3 33. Qe2 33... Qf7 34. Ne3 34... Nxe3 35. fxe3 35... Rxf1 36. Rxf1 36... Qe7 37. Qg4 37... Nf6 38. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:03 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:53 9. 0:02:59 9... 0:02:52 10. 0:02:57 10... 0:02:43 11. 0:02:57 11... 0:02:42 12. 0:02:54 12... 0:02:37 13. 0:02:40 13... 0:02:29 14. 0:02:33 14... 0:02:24 15. 0:02:27 15... 0:02:22 16. 0:02:19 16... 0:02:14 17. 0:02:17 17... 0:02:14 18. 0:02:12 18... 0:02:10 19. 0:02:12 19... 0:02:00 20. 0:02:11 20... 0:02:01 21. 0:02:09 21... 0:01:55 22. 0:02:09 22... 0:01:56 23. 0:02:01 23... 0:01:56 24. 0:01:39 24... 0:01:53 25. 0:01:05 25... 0:01:44 26. 0:01:03 26... 0:01:42 27. 0:00:59 27... 0:01:22 28. 0:00:59 28... 0:01:18 29. 0:00:42 29... 0:01:14 30. 0:00:42 30... 0:01:08 31. 0:00:30 31... 0:01:06 32. 0:00:22 32... 0:01:05 33. 0:00:21 33... 0:00:51 34. 0:00:21 34... 0:00:49 35. 0:00:16 35... 0:00:48 36. 0:00:17 36... 0:00:44 37. 0:00:15 37... 0:00:40 38. 0:00:15
Rated Blitz game,https://lichess.org/pdiMZgWx,2024.08.01,-,Lomovka,Brahms_BG,0-1,2024.08.01,17:59:30,2386.0,2371.0,,,C00,French Defense: Queen's Knight,180+2,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. b3 3... d4 4. Nce2 4... e5 5. Nf3 5... Nc6 6. Bb2 6... Nf6 7. Ng3 7... a6 8. Bd3 8... h6 9. a3 9... Be6 10. O-O 10... Qd7 11.
Qe2 11... Be7 12. Nxe5 12... Nxe5 13. f4 13... Nxd3 14. Qxd3 14... Qc6 15.
f5 15... Bd7 16. e5 16... Nd5 17. Bxd4 17... O-O-O 18. c4 18... Nb6 19.
Qe3 19... Rhe8 20. Bc3 20... Bf8 21. d4 21... Kb8 22. Kh1 22... Bc8 23.
a4 23... Nd7 24. c5 24... Qd5 25. b4 25... c6 26. b5 26... cxb5 27.
axb5 27... axb5 28. Ne4 28... b6 29. Qf4 29...
Bb7 30. e6 30... Kc8 31. exd7 31... Rxd7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:59 3... 0:02:21 4. 0:02:57 4... 0:02:21 5. 0:02:44 5... 0:02:20 6. 0:02:45 6... 0:02:15 7. 0:02:46 7... 0:01:36 8. 0:02:36 8... 0:01:20 9. 0:02:37 9... 0:01:21 10. 0:02:36 10... 0:01:21 11. 0:02:37 11... 0:01:02 12. 0:02:32 12... 0:01:01 13. 0:02:33 13... 0:01:02 14. 0:02:34 14... 0:00:18 15. 0:02:34 15... 0:00:14 16. 0:02:28 16... 0:00:12 17. 0:02:23 17... 0:00:11 18. 0:01:05 18... 0:00:11 19. 0:01:06 19... 0:00:10 20. 0:00:53 20... 0:00:07 21. 0:00:54 21... 0:00:07 22. 0:00:52 22... 0:00:07 23. 0:00:50 23... 0:00:06 24. 0:00:40 24... 0:00:06 25. 0:00:39 25... 0:00:06 26. 0:00:40 26... 0:00:07 27. 0:00:41 27... 0:00:09 28. 0:00:33 28... 0:00:06 29. 0:00:15 29... 0:00:03 30. 0:00:08 30... 0:00:04 31. 0:00:06 31... 0:00:05
Rated Blitz game,https://lichess.org/S81SGMzV,2024.08.01,-,dogsa22,djamal35,0-1,2024.08.01,17:59:30,1636.0,1595.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... b6 4. Nc3 4... Bb7 5. Nf3 5... Nc6 6. Be3 6... Nf6 7. h3 7... d6 8. a3 8... O-O 9. b4 9... e5 10. d5 10... Ne7 11.
c5 11... bxc5 12. bxc5 12... c6 13. dxc6 13... Bxc6 14. cxd6 14... Nc8 15.
Nxe5 15... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:55 6... 0:03:07 7. 0:02:56 7... 0:03:08 8. 0:02:39 8... 0:03:05 9. 0:02:37 9... 0:03:03 10. 0:02:34 10... 0:02:53 11. 0:02:34 11... 0:02:52 12. 0:02:34 12... 0:02:44 13. 0:02:05 13... 0:02:34 14. 0:01:54 14... 0:02:34 15. 0:01:45 15... 0:02:34
Rated Blitz game,https://lichess.org/5w7J9RZ7,2024.08.01,-,unicorn_rainbow_hny,MaTth_T6002,1-0,2024.08.01,17:59:30,1221.0,1152.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Qf6 4. Bg5 4...
Qd6 5. dxe5 5... Qb4 6. c3 6... Qxb2 7.
Nbd2 7... Qxc3 8. Rc1 8... Qa5 9. Bf4 9... Qxa2 10. Bc4 10...
Qa5 11. O-O 11... Bb4 12. Nb3 12... Qb6 13. Be3 13... Bc5 14. Bxc5 14...
d6 15. Bxb6 15... axb6 16. Qd5 16... Nge7 17. Qxf7 17... Kd7 18. Be6 18...
Kd8 19. Bxc8 19... Rxc8 20. exd6 20... cxd6 21.
Rfd1 21... Kc7 22. Qxe7 22... Kb8 23. Qxd6 23... Ka7 24. Ra1 24... Na5 25. Nxa5 25... Rc5 26. Nc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:57 2... 0:02:58 0. 0:02:47 3. 0:02:47 0. 0:02:41 3... 0:02:44 1. 0:02:36 4. 0:01:56 0. 0:02:28 4... 0:01:56 1. 0:02:11 5. 0:01:27 0. 0:02:03 5... 0:01:26 2. 0:01:47 6. 0:01:23 0. 0:01:35 6... 0:01:13 1. 0:01:12 7. 0:00:59 1. 0:01:10 7... 0:01:00 1. 0:00:49 8. 0:01:00 2. 0:00:50 8... 0:01:00 1. 0:00:42 9. 0:00:58 0. 0:00:41 9... 0:00:53 2. 0:00:40 10. 0:00:53 2. 0:00:38 10... 0:00:53 2. 0:00:36 11. 0:00:53 2. 0:00:24 11... 0:00:53 3. 0:00:20 12. 0:00:53 3. 0:00:19 12... 0:00:54 5. 0:00:19 13. 0:00:54 4. 0:00:12 13... 0:00:47
Rated Blitz game,https://lichess.org/tPuOyPco,2024.08.01,-,Saeed_tz,tanvir06,0-1,2024.08.01,17:59:30,2117.0,2059.0,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... d5 3. e3 3... Nf6 4. Bb5 4... Bd7 5. Be2 5... g6 6. Nf3 6...
Bg7 7. c4 7... O-O 8.
Nc3 8... dxc4 9. bxc4 9... Nc6 10. a3 10... e5 11. Nd5 11... e4 12.
Ne5 12... Nxd5 13. Nxc6 13... bxc6 14. Bxg7 14... Kxg7 15. cxd5 15... cxd5 16. Qc2 16... c4 17.
h4 17... Qf6 18. Qc3 18... Qxc3 19. dxc3 19... h5 20. Kd2 20... Rab8 21.
Ra2 21... Rb3 22. Bd1 22... Rb1 23. Kc2 23... Rfb8 24. a4 24... Bxa4 25.
Rxa4 25... R8b2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:02:52 8. 0:02:55 8... 0:02:43 9. 0:02:55 9... 0:02:43 10. 0:02:51 10... 0:02:43 11. 0:02:46 11... 0:02:13 12. 0:02:37 12... 0:02:03 13. 0:02:32 13... 0:01:49 14. 0:02:30 14... 0:01:24 15. 0:02:28 15... 0:01:19 16. 0:02:22 16... 0:01:12 17. 0:02:11 17... 0:01:07 18. 0:02:11 18... 0:01:07 19. 0:02:13 19... 0:00:58 20. 0:01:58 20... 0:00:35 21. 0:01:55 21... 0:00:35 22. 0:01:56 22... 0:00:33 23. 0:01:54 23... 0:00:33 24. 0:01:45 24... 0:00:27 25. 0:01:45 25... 0:00:25
Rated Blitz game,https://lichess.org/2vr9ItLf,2024.08.01,-,duyduyduy1311,Messaoud1212,0-1,2024.08.01,17:59:30,1677.0,1664.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. f4 3... exf4 4. Nf3 4... h6 5. d4 5... g5 6. h3 6... d5 7. exd5 7... cxd5 8.
Bb5 8... Nc6 9. Qe2 9... Be6 10. Ne5 10... Ne7 11. Bd2 11... Bg7 12.
Nxf7 12... Bxf7 13. O-O-O 13... O-O 14. Rde1 14... Re8 15. Qg4 15... Bxd4 16. Ne2 16... Bf2 17.
Ref1 17... Bh4 18. Nxf4 18... Ng6 19. Nh5 19... Nge5 20. Qa4 20... Bxh5 21. Bxc6 21... Nxc6 22. Bc3 22... Qb6 23. Rf6 23... Qe3 24. Bd2 24... Qg3 25. Rxh6 25... Qxg2 26. b3 26... Qxh1 27.
Kb2 27... Bf7 28. Qg4 28... Qe4 29. Qg1 29... Qe5 30. Kb1 30... Qe2 31.
Bxg5 31... Qe1 32. Qxe1 32... Rxe1 33. Kb2 33... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:39 3. 0:03:01 3... 0:02:39 4. 0:03:01 4... 0:02:39 5. 0:03:01 5... 0:02:41 6. 0:02:53 6... 0:02:41 7. 0:02:49 7... 0:02:43 8. 0:02:47 8... 0:02:43 9. 0:02:46 9... 0:02:44 10. 0:02:47 10... 0:02:43 11. 0:02:42 11... 0:02:44 12. 0:02:23 12... 0:02:37 13. 0:02:10 13... 0:02:37 14. 0:02:05 14... 0:02:33 15. 0:02:04 15... 0:02:28 16. 0:01:55 16... 0:02:22 17. 0:01:52 17... 0:02:22 18. 0:01:49 18... 0:02:13 19. 0:01:33 19... 0:02:11 20. 0:01:25 20... 0:02:08 21. 0:01:21 21... 0:02:07 22. 0:01:22 22... 0:01:57 23. 0:01:09 23... 0:01:55 24. 0:01:06 24... 0:01:39 25. 0:00:47 25... 0:01:39 26. 0:00:24 26... 0:01:40 27. 0:00:25 27... 0:01:28 28. 0:00:18 28... 0:01:25 29. 0:00:10 29... 0:01:12 30. 0:00:07 30... 0:01:07 31. 0:00:05 31... 0:01:06 32. 0:00:04 32... 0:01:08 33. 0:00:04 33... 0:01:09
Rated Blitz game,https://lichess.org/6o9y7fqh,2024.08.01,-,Blauregen,celticpegasus,1-0,2024.08.01,17:59:30,2282.0,2269.0,,,B07,Pirc Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Bf4 4... Bg7 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Rxd1 7... Nh5 8.
Nd5 8... Nxf4 9. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:02:55 9. 0:03:05
Rated Blitz game,https://lichess.org/NXt3CePp,2024.08.01,-,Haj_Mehrdad,abja40,0-1,2024.08.01,17:59:30,1781.0,1784.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... c5 4. d3 4... e6 5. Bb3 5... b5 6. c3 6... Nc6 7. Nbd2 7... Nge7 8.
Nf1 8... Rb8 9. Ng3 9... O-O 10. O-O 10... Qc7 11. a3 11... d6 12.
Be3 12... a5 13. Qc2 13... a4 14. Ba2 14... Bd7 15. Rad1 15... e5 16.
d4 16... exd4 17. cxd4 17... c4 18. d5 18... Nd8 19. Rfe1 19... f6 20.
Bd4 20... Nf7 21. Nd2 21... Ne5 22. f4 22... Ng4 23. Bc3 23... Qb6 24.
Kh1 24... Nf2 25. Kg1 25... Nh3 26. Kh1 26... Qg1 27. Rxg1 27... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:55 9. 0:03:03 9... 0:02:44 10. 0:02:54 10... 0:02:12 11. 0:02:54 11... 0:02:04 12. 0:02:43 12... 0:01:51 13. 0:02:40 13... 0:01:49 14. 0:02:40 14... 0:01:46 15. 0:02:40 15... 0:01:28 16. 0:02:36 16... 0:01:20 17. 0:02:35 17... 0:01:16 18. 0:02:26 18... 0:00:33 19. 0:02:21 19... 0:00:33 20. 0:02:18 20... 0:00:34 21. 0:02:03 21... 0:00:30 22. 0:02:00 22... 0:00:29 23. 0:01:54 23... 0:00:25 24. 0:01:46 24... 0:00:26 25. 0:01:45 25... 0:00:25 26. 0:01:40 26... 0:00:25 27. 0:01:41 27... 0:00:24
Rated Blitz game,https://lichess.org/2pZtj0Yu,2024.08.01,-,Bosschess0,williamw4096,0-1,2024.08.01,17:59:30,1539.0,1579.0,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. exd5 4... Qxd5 5.
Nc3 5... Qe5 6. Qe2 6... Nc6 7. Nf3 7... Qxe2 8. Bxe2 8... Nf6 9. d4 9... Bb4 10. Bd2 10...
Bf5 11. a3 11... Ba5 12. b4 12... Bb6 13. d5 13... Nd4 14. Nxd4 14... Bxd4 15. Bf3 15... O-O-O 16. O-O 16... Bxc3 17.
Bxc3 17... Nxd5 18. Bxg7 18... Rhg8 19. Be5 19... f6 20. Bg3 20... Bd3 21. Rfd1 21... Nc3 22.
Rd2 22... Be4 23. Bxe4 23... Rxd2 24. Bxh7 24... Rg7 25. Bf5 25... Kb8 26.
Re1 26... Ne2 27. Kh1 27... Nxg3 28. hxg3 28... a6 29. a4 29... Rxf2 30.
Be4 30... Rxg3 31. b5 31... axb5 32. axb5 32... Rg4 33. Bf3 33... Rh4 34.
Kg1 34... Rb2 35. Re8 35... Ka7 36. Re1 36... Rxb5 37. Ra1 37... Kb8 38.
Rd1 38... Rh8 39. Kf2 39... Rb2 40. Kg3 40... Rg8 41. Kf4 41... Rb4 42.
Kf5 42... Rb6 43. Ra1 43... Rg5 44. Kf4 44... Rb4 45. Ke3 45... c6 46.
Rc1 46... Re5 47. Kf2 47... f5 48. Kg3 48... f4 49. Kg4 49... Re3 50.
Rd1 50... Ka7 51. Ra1 51... Kb6 52. Rc1 52... Rb5 53. Kxf4 53... Ree5 54. Kg3 54... Rg5 55. Kf2 55... Rb2 56. Kf1 56... Rc5 57. Ra1 57... Ra5 58. Rc1 58... Rab5 59.
Kg1 59... Rb1 60. Rxb1 60... Rxb1 61. Kf2 61... Rb2 62. Ke3 62... Kc5 63.
g4 63... Rb1 64. g5 64... Rg1 65. Kf4 65... b5 66. Kf5 66... b4 67.
Kf6 67... b3 68. g6 68... b2 69. Be4 69... b1=Q 70. Bxb1 70... Rxb1 71. g7 71... Rg1 72. Kf7 72... Kd4 73. g8=Q 73... Rxg8 74. Kxg8 74... c5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:01 6. 0:02:51 6... 0:02:56 7. 0:02:51 7... 0:02:53 8. 0:02:53 8... 0:02:53 9. 0:02:48 9... 0:02:50 10. 0:02:37 10... 0:02:40 11. 0:02:36 11... 0:02:36 12. 0:02:29 12... 0:02:37 13. 0:02:30 13... 0:02:33 14. 0:01:55 14... 0:02:35 15. 0:01:51 15... 0:02:29 16. 0:01:47 16... 0:02:23 17. 0:01:47 17... 0:02:19 18. 0:01:34 18... 0:02:20 19. 0:01:35 19... 0:02:07 20. 0:01:31 20... 0:01:40 21. 0:01:31 21... 0:01:34 22. 0:01:22 22... 0:01:11 23. 0:01:12 23... 0:00:59 24. 0:01:11 24... 0:00:38 25. 0:01:02 25... 0:00:33 26. 0:00:59 26... 0:00:23 27. 0:00:57 27... 0:00:22 28. 0:00:57 28... 0:00:16 29. 0:00:24 29... 0:00:15 30. 0:00:22 30... 0:00:10 31. 0:00:22 31... 0:00:11 32. 0:00:23 32... 0:00:11 33. 0:00:22 33... 0:00:11 34. 0:00:23 34... 0:00:11 35. 0:00:22 35... 0:00:12 36. 0:00:23 36... 0:00:12 37. 0:00:22 37... 0:00:13 38. 0:00:22 38... 0:00:12 39. 0:00:21 39... 0:00:13 40. 0:00:22 40... 0:00:13 41. 0:00:21 41... 0:00:10 42. 0:00:22 42... 0:00:07 43. 0:00:15 43... 0:00:07 44. 0:00:14 44... 0:00:08 45. 0:00:15 45... 0:00:07 46. 0:00:10 46... 0:00:07 47. 0:00:10 47... 0:00:08 48. 0:00:11 48... 0:00:09 49. 0:00:11 49... 0:00:09 50. 0:00:09 50... 0:00:09 51. 0:00:10 51... 0:00:11 52. 0:00:10 52... 0:00:08 53. 0:00:11 53... 0:00:08 54. 0:00:11 54... 0:00:09 55. 0:00:12 55... 0:00:09 56. 0:00:12 56... 0:00:08 57. 0:00:10 57... 0:00:08 58. 0:00:11 58... 0:00:09 59. 0:00:10 59... 0:00:09 60. 0:00:11 60... 0:00:10 61. 0:00:12 61... 0:00:11 62. 0:00:13 62... 0:00:13 63. 0:00:13 63... 0:00:12 64. 0:00:14 64... 0:00:14 65. 0:00:15 65... 0:00:14 66. 0:00:15 66... 0:00:15 67. 0:00:15 67... 0:00:16 68. 0:00:16 68... 0:00:17 69. 0:00:17 69... 0:00:13 70. 0:00:17 70... 0:00:15 71. 0:00:17 71... 0:00:16 72. 0:00:19 72... 0:00:16 73. 0:00:19 73... 0:00:17 74. 0:00:21 74... 0:00:18
