Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pYcOiYl4,2024.08.01,-,Artyom321,glasskey,1-0,2024.08.01,09:13:18,1563.0,1558.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6... e6 7. O-O 7... f6 8. exf6 8... Nxf6 9. Bg5 9...
Be7 10. Ne5 10... Bxe2 11. Qxe2 11... cxd4 12. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:01 8. 0:02:57 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:54 10... 0:02:58 11. 0:02:54 11... 0:02:39 12. 0:02:51
Rated Blitz game,https://lichess.org/VbNlKTer,2024.08.01,-,forkcs,FharidMuradov,1-0,2024.08.01,09:13:18,1269.0,1140.0,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... c5 2. d4 2... e6 3. d5 3... Nf6 4. Nc3 4... Be7 5. Bb5 5... a6 6. Bc4 6... exd5 7. exd5 7... d6 8. Bg5 8... Bf5 9. Nf3 9...
h6 10. Bf4 10... O-O 11. O-O 11... Re8 12. Nh4 12... Bg4 13. Qd2 13... Qd7 14. Bxh6 14... gxh6 15. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:56 4... 0:02:43 5. 0:02:57 5... 0:02:40 6. 0:02:56 6... 0:02:39 7. 0:02:55 7... 0:02:38 8. 0:02:53 8... 0:02:34 9. 0:02:50 9... 0:02:33 10. 0:02:49 10... 0:02:32 11. 0:02:49 11... 0:02:28 12. 0:02:46 12... 0:02:20 13. 0:02:38 13... 0:02:07 14. 0:02:33 14... 0:02:02 15. 0:02:33
Rated Blitz game,https://lichess.org/oKUv1iua,2024.08.01,-,war_une,vvsnmurthymangipudi,1-0,2024.08.01,09:13:18,1066.0,1106.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... dxc6 6. Qxd8 6... Kxd8 7. Bd3 7...
Bc5 8. Be3 8... Bb6 9.
Bxb6 9... cxb6 10. f3 10... Ke7 11. O-O 11... Re8 12. Nc3 12... Kf8 13.
Rae1 13... Kg8 14. Re3 14... Be6 15. g4 15... b5 16. a3 16... Bc4 17.
Bxc4 17... bxc4 18. b4 18... Nd7 19. Rfe1 19... Nf6 20. e5 20... Nd5 21.
Nxd5 21... cxd5 22. c3 22... Re6 23. f4 23... Rae8 24. f5 24... R6e7 25.
h3 25... f6 26. e6 26... b5 27. Rd1 27... g6 28. Rxd5 28... a6 29.
Kf2 29... h5 30. Kf3 30... gxf5 31. gxf5 31... Rg7 32. Kf4 32... h4 33.
Rd6 33... Rh7 34. Rxa6 34... Rh5 35. a4 35... bxa4 36. Rxa4 36... Rd8 37.
b5 37... Rd3 38. Rxd3 38... cxd3 39. Rd4 39... Rg5 40. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:03:02 10... 0:03:02 11. 0:03:02 11... 0:03:01 12. 0:03:01 12... 0:03:02 13. 0:02:51 13... 0:03:02 14. 0:02:46 14... 0:02:59 15. 0:02:46 15... 0:02:56 16. 0:02:44 16... 0:02:41 17. 0:02:38 17... 0:02:41 18. 0:02:39 18... 0:02:24 19. 0:02:37 19... 0:02:23 20. 0:02:36 20... 0:02:23 21. 0:02:37 21... 0:02:24 22. 0:02:37 22... 0:02:20 23. 0:02:35 23... 0:02:21 24. 0:02:34 24... 0:02:18 25. 0:02:33 25... 0:02:18 26. 0:02:27 26... 0:01:46 27. 0:02:27 27... 0:01:43 28. 0:02:25 28... 0:01:37 29. 0:02:17 29... 0:01:37 30. 0:02:13 30... 0:01:36 31. 0:02:14 31... 0:01:35 32. 0:02:10 32... 0:01:36 33. 0:01:51 33... 0:01:30 34. 0:01:50 34... 0:01:28 35. 0:01:43 35... 0:01:28 36. 0:01:43 36... 0:01:28 37. 0:01:42 37... 0:01:28 38. 0:01:39 38... 0:01:29 39. 0:01:39 39... 0:01:23 40. 0:01:39
Rated Blitz game,https://lichess.org/RWxB751p,2024.08.01,-,RebecaBormujoAvalos,Em_Ilio,1/2-1/2,2024.08.01,09:13:18,1552.0,1529.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. Nxd4 5... d5 6. exd5 6...
Qxd5 7. Nd2 7... Nxd4 8. Bc4 8... Qe5 9. Kf1 9... Bc5 10. cxd4 10... Bxd4 11. Nf3 11... Qe4 12. Bb5 12... Bd7 13.
Qxd4 13... Bxb5 14. Kg1 14... Qxd4 15. Nxd4 15... Ba6 16. Be3 16... Rd8 17. g3 17... b6 18.
Nf3 18... Be2 19. Kg2 19... Nf6 20. Rhe1 20... Ba6 21. a4 21... Bb7 22.
a5 22... Ng4 23. axb6 23... Nxe3 24. Rxe3 24... axb6 25. Ra7 25... Bxf3 26. Rxf3 26... O-O 27. Rb7 27... Rb8 28. Rxb8 28... Rxb8 29. Rb3 29... Kf8 30. Kf3 30... Ke7 31.
Ke4 31... Kd6 32. Kd4 32... e5 33. Ke4 33... f5 34. Kxf5 34... Rf8 35. Ke4 35... Rxf2 36. Rxb6 36... Kc5 37. Rb7 37... Rxh2 38. Rxg7 38... h5 39. Kxe5 39... Rxb2 40. Rg5 40... Re2 41. Kf6 41... Kd4 42. Rxh5 42... Rg2 43. Rg5 43... Ke4 44. Re5 44... Kf3 45.
Rf5 45... Kg4 46. Rg5 46... Kf3 47. g4 47...
Rxg4 48. Rxg4 48... Kxg4",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:49 3... 0:03:00 4. 0:02:50 4... 0:03:01 5. 0:02:51 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:49 7... 0:03:05 8. 0:02:50 8... 0:02:57 9. 0:02:46 9... 0:02:41 10. 0:02:42 10... 0:02:39 11. 0:02:40 11... 0:02:07 12. 0:02:25 12... 0:02:03 13. 0:02:25 13... 0:02:04 14. 0:02:18 14... 0:01:57 15. 0:02:20 15... 0:01:47 16. 0:02:11 16... 0:01:47 17. 0:02:06 17... 0:01:44 18. 0:02:01 18... 0:01:36 19. 0:02:00 19... 0:01:32 20. 0:01:54 20... 0:01:31 21. 0:01:51 21... 0:01:23 22. 0:01:46 22... 0:01:12 23. 0:01:32 23... 0:01:08 24. 0:01:33 24... 0:01:06 25. 0:01:32 25... 0:01:04 26. 0:01:30 26... 0:00:59 27. 0:01:27 27... 0:00:59 28. 0:00:57 28... 0:01:01 29. 0:00:58 29... 0:00:58 30. 0:00:59 30... 0:00:59 31. 0:01:01 31... 0:01:01 32. 0:01:00 32... 0:01:00 33. 0:01:00 33... 0:00:59 34. 0:01:02 34... 0:00:54 35. 0:00:55 35... 0:00:55 36. 0:00:55 36... 0:00:55 37. 0:00:49 37... 0:00:51 38. 0:00:49 38... 0:00:51 39. 0:00:47 39... 0:00:49 40. 0:00:43 40... 0:00:49 41. 0:00:41 41... 0:00:49 42. 0:00:42 42... 0:00:50 43. 0:00:43 43... 0:00:51 44. 0:00:33 44... 0:00:52 45. 0:00:29 45... 0:00:52 46. 0:00:31 46... 0:00:51 47. 0:00:29 47... 0:00:51 48. 0:00:31 48... 0:00:50
Rated Blitz game,https://lichess.org/KjQKsQey,2024.08.01,-,lefrancilien,cagriiiiii,0-1,2024.08.01,09:13:22,1748.0,1767.0,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. g3 3... c6 4. Bg2 4... Qc7 5. Nf3 5... e5 6. Nc3 6... Be7 7. O-O 7... O-O 8. Qc2 8... Bg4 9. d5 9... a5 10. e4 10... Nbd7 11.
Be3 11... h6 12. a3 12... Bh5 13. Nh4 13... Ng4 14. Nf5 14... Qd8 15.
h3 15... Nxe3 16. Nxe3 16... Bg6 17. b4 17... Bg5 18. Ng4 18... h5 19.
Nh2 19... Qb6 20. b5 20... cxb5 21. Nxb5 21... Nc5 22. Rab1 22... Qd8 23.
h4 23... Be7 24. Nc3 24... Qd7 25. Nf3 25... Qg4 26. Nd2 26... Rfc8 27.
Na4 27... Nxa4 28. Qxa4 28... Qe2 29. Rfd1 29... Rcb8 30. Qd7 30... Bf6 31. Qxd6 31... Qd3 32.
Rxb7 32... Rxb7 33. Qc6 33... Rbb8 34. d6 34... Rd8 35. c5 35... Qxa3 36. Qb6 36... Rab8 37.
Qc7 37... Rbc8 38. Qb7 38... Qxc5 39. Nb3 39... Qb4 40. Qxc8 40... Rxc8 41. d7 41... Rd8 42. Nd2 42... Qb6 43. Nc4 43... Qb3 44. Nxa5 44... Qxd1 45. Kh2 45... Rxd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:02:57 6... 0:03:08 7. 0:02:58 7... 0:03:09 8. 0:02:56 8... 0:03:06 9. 0:02:56 9... 0:03:06 10. 0:02:52 10... 0:03:03 11. 0:02:32 11... 0:03:03 12. 0:02:24 12... 0:03:04 13. 0:02:18 13... 0:03:03 14. 0:02:09 14... 0:02:19 15. 0:02:03 15... 0:02:20 16. 0:02:01 16... 0:02:21 17. 0:01:46 17... 0:02:23 18. 0:01:31 18... 0:02:20 19. 0:01:32 19... 0:02:05 20. 0:01:28 20... 0:02:01 21. 0:01:29 21... 0:02:02 22. 0:01:17 22... 0:01:54 23. 0:01:04 23... 0:01:54 24. 0:01:02 24... 0:01:43 25. 0:00:57 25... 0:01:28 26. 0:00:53 26... 0:00:55 27. 0:00:51 27... 0:00:37 28. 0:00:52 28... 0:00:28 29. 0:00:46 29... 0:00:22 30. 0:00:44 30... 0:00:16 31. 0:00:45 31... 0:00:11 32. 0:00:34 32... 0:00:09 33. 0:00:29 33... 0:00:10 34. 0:00:30 34... 0:00:11 35. 0:00:29 35... 0:00:12 36. 0:00:23 36... 0:00:11 37. 0:00:23 37... 0:00:10 38. 0:00:23 38... 0:00:12 39. 0:00:22 39... 0:00:09 40. 0:00:08 40... 0:00:09 41. 0:00:10 41... 0:00:11 42. 0:00:10 42... 0:00:08 43. 0:00:10 43... 0:00:07 44. 0:00:10 44... 0:00:08 45. 0:00:12 45... 0:00:09
Rated Blitz game,https://lichess.org/uf2jDu4w,2024.08.01,-,Sanjog_66,Alekseyxm,0-1,2024.08.01,09:13:22,1780.0,1781.0,,,A41,"Rat Defense: English Rat, Lisbon Gambit",180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. c4 3... Nc6 4. Nc3 4... Nxe5 5. Nf3 5... Nxc4 6. e4 6...
Ne5 7. Nxe5 7... dxe5 8. Qxd8 8... Kxd8 9. Bc4 9... Bb4 10. O-O 10...
Bxc3 11. bxc3 11... Nf6 12. Bxf7 12... Ke7 13.
Bd5 13... c6 14. Ba3 14... Kd7 15. Bb3 15... b5 16. Rad1 16... Kc7 17. Bd6 17... Kb7 18. Bxe5 18... Nxe4 19. c4 19... a6 20. Rfe1 20... Bf5 21. f3 21... Nc5 22.
Bxg7 22... Rhg8 23. Re7 23... Kc8 24. cxb5 24... Nxb3 25. axb3 25... axb5 26. Rc1 26... Ra6 27.
Rc5 27... Bd7 28. Rce5 28... Ra1 29. Re1 29... Rxe1 30. Rxe1 30... Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:02:57 6... 0:02:50 7. 0:02:55 7... 0:02:52 8. 0:02:56 8... 0:02:54 9. 0:02:39 9... 0:02:45 10. 0:02:40 10... 0:02:45 11. 0:02:40 11... 0:02:45 12. 0:02:38 12... 0:02:45 13. 0:02:31 13... 0:02:46 14. 0:02:30 14... 0:02:38 15. 0:02:28 15... 0:02:15 16. 0:02:28 16... 0:02:16 17. 0:02:28 17... 0:02:16 18. 0:02:29 18... 0:02:17 19. 0:02:22 19... 0:01:58 20. 0:01:48 20... 0:01:52 21. 0:01:33 21... 0:01:51 22. 0:01:23 22... 0:01:47 23. 0:01:21 23... 0:01:40 24. 0:01:18 24... 0:01:37 25. 0:01:14 25... 0:01:30 26. 0:01:13 26... 0:01:19 27. 0:01:09 27... 0:01:06 28. 0:01:03 28... 0:00:59 29. 0:01:03 29... 0:00:55 30. 0:01:03 30... 0:00:56
Rated Blitz game,https://lichess.org/j0tfYaQ3,2024.08.01,-,Psp3089,sajjad_899,1-0,2024.08.01,09:13:22,1885.0,1853.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... Nd7 5. Nf3 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... e6 8. Nc3 8... Ne7 9. O-O 9...
Qc7 10. Ne2 10... Nf5 11. g4 11... Ne7 12. f5 12... O-O-O 13. c3 13... h5 14. fxe6 14... fxe6 15. Ng5 15... Re8 16.
Nxe6 16... Qb6 17. g5 17... Nxe5 18. Qf5 18... Kb8 19. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:54 8. 0:02:58 8... 0:02:55 9. 0:02:59 9... 0:02:54 10. 0:02:57 10... 0:02:51 11. 0:02:57 11... 0:02:52 12. 0:02:58 12... 0:02:51 13. 0:02:54 13... 0:02:43 14. 0:02:50 14... 0:02:40 15. 0:02:51 15... 0:02:17 16. 0:02:50 16... 0:02:15 17. 0:02:47 17... 0:02:15 18. 0:02:44 18... 0:02:11 19. 0:02:44
Rated Blitz game,https://lichess.org/FjAzTgqU,2024.08.01,-,sherlock-ua,ldlk,1-0,2024.08.01,09:13:22,1180.0,1085.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. d3 4... Nd4 5. Qd1 5... Bc5 6. h3 6...
Nc6 7. a3 7... d6 8.
Qf3 8... Nd4 9. Qd1 9... O-O 10. Be3 10... Re8 11. Bxd4 11... Bxd4 12. c3 12... Bc5 13. Qf3 13... Be6 14. Bxe6 14... Rxe6 15. Ne2 15... h6 16. O-O 16... Re8 17.
Nd2 17... Nd7 18. Ng3 18... Nf8 19. Nf5 19... Ng6 20. Qg3 20... Qf6 21.
d4 21... exd4 22. cxd4 22... Bxd4 23. Nxd4 23... Qxd4 24. Nf3 24... Qxe4 25.
Rfe1 25... Qd5 26. Nh4 26... Qh5 27. Nf5 27... Qxf5 28. Rxe8 28... Rxe8 29. f3 29... Qc5 30. Kh1 30... Qc2 31. b4 31...
Qb2 32. Re1 32... Rxe1 33. Qxe1 33... Nf4 34.
Qe8 34... Kh7 35. Qe4 35... Ng6 36. Qxb7 36... Qa1 37. Kh2 37... Qe5 38. Kh1 38... Qg3 39.
Qxc7 39... Nf4 40. Qc2 40... g6 41. Qd2 41...
Kg7 42. Qd4 42... f6 43. Qxa7 43... Kh8 44. Qb8 44... Kg7 45. Qc7 45... Kf8 46. Qd8 46... Kf7 47. Qd7 47... Kf8 48.
Qc8 48... Ke7 49. Qc2 49... Ke6 50. b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:56 7. 0:02:55 7... 0:02:50 8. 0:02:53 8... 0:02:49 9. 0:02:52 9... 0:02:47 10. 0:02:49 10... 0:02:32 11. 0:02:48 11... 0:02:32 12. 0:02:44 12... 0:02:30 13. 0:02:42 13... 0:02:25 14. 0:02:25 14... 0:02:25 15. 0:02:25 15... 0:02:14 16. 0:02:26 16... 0:01:52 17. 0:02:25 17... 0:01:41 18. 0:02:21 18... 0:01:38 19. 0:02:16 19... 0:01:33 20. 0:02:11 20... 0:01:31 21. 0:02:04 21... 0:01:31 22. 0:02:04 22... 0:01:18 23. 0:02:02 23... 0:01:17 24. 0:01:44 24... 0:01:08 25. 0:01:37 25... 0:00:52 26. 0:01:30 26... 0:00:34 27. 0:01:26 27... 0:00:30 28. 0:01:22 28... 0:00:30 29. 0:01:19 29... 0:00:24 30. 0:01:14 30... 0:00:21 31. 0:01:12 31... 0:00:21 32. 0:01:07 32... 0:00:21 33. 0:01:07 33... 0:00:20 34. 0:01:07 34... 0:00:20 35. 0:00:51 35... 0:00:19 36. 0:00:47 36... 0:00:13 37. 0:00:47 37... 0:00:13 38. 0:00:43 38... 0:00:10 39. 0:00:40 39... 0:00:09 40. 0:00:34 40... 0:00:09 41. 0:00:27 41... 0:00:04 42. 0:00:20 42... 0:00:03 43. 0:00:15 43... 0:00:03 44. 0:00:13 44... 0:00:03 45. 0:00:12 45... 0:00:05 46. 0:00:11 46... 0:00:06 47. 0:00:11 47... 0:00:07 48. 0:00:09 48... 0:00:08 49. 0:00:09 49... 0:00:07 50. 0:00:10
Rated Blitz game,https://lichess.org/gqTGhoK5,2024.08.01,-,polland69,ozgurkumral,0-1,2024.08.01,09:13:22,1595.0,1583.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... c5 6. Bg5 6...
Be7 7. dxc5 7... O-O 8. Bxf6 8... Bxf6 9. Qxd5 9... Re8 10. Be2 10... Bxc3 11. bxc3 11... Qxd5 12. Rd1 12... Qxc5 13.
c4 13... Nc6 14. Rd5 14... Qb4 15. Kf1 15... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:01 7... 0:02:55 8. 0:02:57 8... 0:02:56 9. 0:02:48 9... 0:02:32 10. 0:02:44 10... 0:02:32 11. 0:02:20 11... 0:02:33 12. 0:02:18 12... 0:02:29 13. 0:02:05 13... 0:02:28 14. 0:02:03 14... 0:02:27 15. 0:02:00 15... 0:02:15
Rated Blitz game,https://lichess.org/BJDLvL0o,2024.08.01,-,PurnaSree,raffaeleiemma,1-0,2024.08.01,09:13:22,889.0,962.0,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. Nc3 3... Qd6 4. Nf3 4... Nc6 5. Ng5 5... Nb4 6. Qf3 6...
Nxc2 7. Kd1 7... Nxa1 8. Qxf5 8... f6 9. Ne6 9... Rc8 10. Nb5 10... Qc6 11. a4 11... Nh6 12.
Qh3 12... Qc2 13. Ke1 13... Qxc1 14. Ke2 14... Qxb2 15. Ke1 15... Nc2 16.
Ke2 16... Nxd4 17. Ke1 17... Qb1 18. Kd2 18... Qc2 19. Ke1 19... Nxb5 20. Bxb5 20... c6 21.
Be2 21... Qc1 22. Bd1 22... Qc3 23. Ke2 23... Nf5 24. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:52 3. 0:02:58 3... 0:02:53 4. 0:02:56 4... 0:02:40 5. 0:02:50 5... 0:02:42 6. 0:02:43 6... 0:02:16 7. 0:02:43 7... 0:02:03 8. 0:02:43 8... 0:01:41 9. 0:02:25 9... 0:01:16 10. 0:02:19 10... 0:01:03 11. 0:02:14 11... 0:01:00 12. 0:01:55 12... 0:01:00 13. 0:01:49 13... 0:01:00 14. 0:01:50 14... 0:01:01 15. 0:01:50 15... 0:01:01 16. 0:01:49 16... 0:00:55 17. 0:01:48 17... 0:00:41 18. 0:01:44 18... 0:00:30 19. 0:01:44 19... 0:00:29 20. 0:01:43 20... 0:00:29 21. 0:01:37 21... 0:00:21 22. 0:01:37 22... 0:00:06 23. 0:01:36 23... 0:00:05 24. 0:01:28
Rated Blitz game,https://lichess.org/ei5y4u6f,2024.08.01,-,fattahovk,gonzalodrez,0-1,2024.08.01,09:13:22,1750.0,1767.0,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Bb5 4... d6 5. d3 5... a6 6. Ba4 6... b5 7. Bb3 7... Nge7 8.
Nd5 8... Ng6 9. Bg5 9... f6 10. Bd2 10... Nce7 11. Ne3 11... c6 12.
a3 12... Nf4 13. O-O 13... g5 14. h3 14... h5 15. Kh2 15... g4 16.
Nh4 16... gxh3 17. g3 17... Bg4 18. Nxg4 18... hxg4 19. Qxg4 19... Nh5 20.
Ng6 20... Nxg6 21. Qxg6 21... Kd7 22. Qf7 22... Kc8 23. Be6 23... Kb8 24. Bxh3 24... Ra7 25.
Qe6 25... Rg7 26. g4 26... Nf4 27. Bxf4 27... exf4 28. Kg2 28... f5 29.
exf5 29... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:02:45 8. 0:02:52 8... 0:02:42 9. 0:02:43 9... 0:02:43 10. 0:02:37 10... 0:02:36 11. 0:02:24 11... 0:02:31 12. 0:02:22 12... 0:02:30 13. 0:02:12 13... 0:02:30 14. 0:02:09 14... 0:02:29 15. 0:02:02 15... 0:02:30 16. 0:01:57 16... 0:02:25 17. 0:01:57 17... 0:02:10 18. 0:01:52 18... 0:02:05 19. 0:01:48 19... 0:01:25 20. 0:01:36 20... 0:01:20 21. 0:01:35 21... 0:01:21 22. 0:01:24 22... 0:01:22 23. 0:01:15 23... 0:01:22 24. 0:00:57 24... 0:01:18 25. 0:00:36 25... 0:01:13 26. 0:00:19 26... 0:00:18 27. 0:00:19 27... 0:00:20 28. 0:00:11 28... 0:00:06 29. 0:00:10 29... 0:00:07
Rated Blitz game,https://lichess.org/UYuWDRN8,2024.08.01,-,Daniel272001,Hyperaktivitet,0-1,2024.08.01,09:13:22,2271.0,2288.0,,,D52,"Queen's Gambit Declined: Cambridge Springs Defense, Capablanca Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Nbd7 6. e3 6...
Qa5 7. Bxf6 7... Nxf6 8. a3 8... Bd6 9. Bd3 9... O-O 10. O-O 10... Qd8 11. b4 11... b6 12.
Qc2 12... Bb7 13. Ne5 13... Rc8 14. c5 14... Bb8 15. f4 15... h6 16. a4 16... a5 17. bxa5 17... bxc5 18. a6 18... Ba8 19. dxc5 19... Qa5 20.
Ne2 20... Bxe5 21. fxe5 21... Nd7 22. Rfc1 22... Nxe5 23. Nd4 23... Nxd3 24. Qxd3 24... Rb8 25.
Nf3 25... Rb2 26. Ne5 26... Rd2 27. Qf1 27... d4 28. exd4 28... Rxd4 29. Rc4 29... Rd5 30. Nd3 30... Qxa6 31. Nb4 31... Qa5 32. Nxd5 32... cxd5 33. Rc2 33... Qc7 34.
Qb5 34... Bc6 35. Qb6 35... Qd7 36. a5 36... d4 37. Rd2 37... Qd5 38.
a6 38... e5 39. a7 39... e4 40. Qb4 40... e3 41. Rxd4 41... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:57 7. 0:02:59 7... 0:02:58 8. 0:02:55 8... 0:02:56 9. 0:02:55 9... 0:02:52 10. 0:02:56 10... 0:02:23 11. 0:02:51 11... 0:02:17 12. 0:02:35 12... 0:02:14 13. 0:02:32 13... 0:02:05 14. 0:02:26 14... 0:02:00 15. 0:02:21 15... 0:01:53 16. 0:02:03 16... 0:01:50 17. 0:01:59 17... 0:01:48 18. 0:02:00 18... 0:01:41 19. 0:01:52 19... 0:01:37 20. 0:01:12 20... 0:01:19 21. 0:01:14 21... 0:01:20 22. 0:00:46 22... 0:01:19 23. 0:00:43 23... 0:00:23 24. 0:00:35 24... 0:00:23 25. 0:00:22 25... 0:00:20 26. 0:00:21 26... 0:00:08 27. 0:00:20 27... 0:00:06 28. 0:00:19 28... 0:00:06 29. 0:00:14 29... 0:00:05 30. 0:00:09 30... 0:00:04 31. 0:00:09 31... 0:00:03 32. 0:00:09 32... 0:00:03 33. 0:00:08 33... 0:00:04 34. 0:00:08 34... 0:00:04 35. 0:00:08 35... 0:00:05 36. 0:00:08 36... 0:00:06 37. 0:00:09 37... 0:00:07 38. 0:00:09 38... 0:00:07 39. 0:00:09 39... 0:00:07 40. 0:00:05 40... 0:00:07 41. 0:00:05 41... 0:00:06
