Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/R2NUg0cE,2024.08.01,-,MeesterBald,muhammad_yusuf,0-1,2024.08.01,12:53:42,1985,1923,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Be3 6...
e6 7. g4 7... Be7 8.
g5 8... Nd7 9. f4 9...
e5 10. Nf5 10... exf4 11. Bxf4 11... O-O 12. Nxe7 12... Nxe7 13. Qxd6 13... Ng6 14. Bg3 14... Qxg5 15. h4 15... Qe3 16.
Be2 16... Nb6 17. Bf2 17... Qf4 18. Qxf4 18... Nxf4 19. Bf3 19... Rd8 20.
Rd1 20... Rxd1 21. Kxd1 21... Be6 22. Kc1 22... Rc8 23. h5 23... Bc4 24. h6 24... g6 25.
Rd1 25... Ne6 26. Kb1 26... Kf8 27. Nd5 27... Bxd5 28. exd5 28... Ng5 29.
Bg4 29... Rd8 30. Bc5 30... Kg8 31. d6 31... Ne4 32. Ba3 32... Nd7 33.
Re1 33... Nef6 34. Bh3 34... g5 35. Re7 35... g4 36. Bg2 36... Kf8 37.
Bxb7 37... Ng8 38. Re4 38... Nxh6 39. Bc6 39... f5 40. Re6 40... Ng8 41.
Re1 41... h5 42. Rf1 42... Nh6 43. Be4 43... Kg7 44. Bxf5 44... Nxf5 45. Rxf5 45... Kg6 46. Rf1 46... g3 47. Kc1 47...
h4 48. Kd2 48... g2 49. Rg1 49... h3 50. Ke2 50... Ne5 51. Kf2 51... Ng4 52. Kg3 52... Ne3 53. Kxh3 53... Kf6 54.
Kh2 54... Ke6 55. Re1 55... Rh8 56. Kg3 56... Rg8 57. Kf2 57... Kd5 58.
c4 58... Kxc4 59. b3 59... Kd3 60. Rxe3 60... Kd2 61. Rg3 61... Rxg3 62.
Bb4 62... Kd3 63. Kxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:07 9... 0:02:58 10. 0:03:05 10... 0:02:58 11. 0:02:55 11... 0:02:57 12. 0:02:50 12... 0:02:50 13. 0:02:48 13... 0:02:44 14. 0:02:49 14... 0:02:43 15. 0:02:45 15... 0:02:33 16. 0:02:45 16... 0:02:24 17. 0:02:37 17... 0:02:20 18. 0:02:21 18... 0:02:20 19. 0:02:22 19... 0:02:08 20. 0:02:09 20... 0:01:55 21. 0:02:11 21... 0:01:54 22. 0:01:53 22... 0:01:38 23. 0:01:50 23... 0:01:17 24. 0:01:47 24... 0:01:11 25. 0:01:34 25... 0:01:02 26. 0:00:40 26... 0:00:52 27. 0:00:34 27... 0:00:52 28. 0:00:35 28... 0:00:48 29. 0:00:27 29... 0:00:49 30. 0:00:23 30... 0:00:44 31. 0:00:24 31... 0:00:38 32. 0:00:21 32... 0:00:38 33. 0:00:19 33... 0:00:38 34. 0:00:19 34... 0:00:37 35. 0:00:19 35... 0:00:35 36. 0:00:19 36... 0:00:20 37. 0:00:19 37... 0:00:20 38. 0:00:18 38... 0:00:21 39. 0:00:15 39... 0:00:17 40. 0:00:15 40... 0:00:16 41. 0:00:11 41... 0:00:16 42. 0:00:12 42... 0:00:15 43. 0:00:10 43... 0:00:12 44. 0:00:11 44... 0:00:13 45. 0:00:13 45... 0:00:13 46. 0:00:14 46... 0:00:13 47. 0:00:15 47... 0:00:14 48. 0:00:15 48... 0:00:14 49. 0:00:14 49... 0:00:15 50. 0:00:14 50... 0:00:12 51. 0:00:13 51... 0:00:12 52. 0:00:14 52... 0:00:09 53. 0:00:15 53... 0:00:09 54. 0:00:14 54... 0:00:09 55. 0:00:15 55... 0:00:06 56. 0:00:12 56... 0:00:07 57. 0:00:13 57... 0:00:06 58. 0:00:08 58... 0:00:06 59. 0:00:08 59... 0:00:06 60. 0:00:07 60... 0:00:06 61. 0:00:08 61... 0:00:04 62. 0:00:03 62... 0:00:05 63. 0:00:03
Rated Blitz game,https://lichess.org/ybUHl6Qu,2024.08.01,-,stax9,NieWiemJakSieGra,1-0,2024.08.01,12:53:42,1015,1021,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Nc3 4... e6 5. a4 5... Nc6 6. Nf3 6...
Bd7 7. Bxc4 7... Bb4 8. Bd2 8... O-O 9. O-O 9... Na5 10. Nb5 10... Nxc4 11. Bxb4 11... Re8 12.
Ne5 12... Nxb2 13. Qb3 13... c6 14. Nd6 14... Re7 15. Qxb2 15... a5 16.
Nxb7 16... Qb8 17. Bxe7 17... Nd5 18. Nxd7 18... Qc7 19. Nbc5 19... Nxe7 20. f4 20... Nd5 21.
Rfe1 21... h6 22. Ne5 22... Nb4 23. Rab1 23... Rb8 24. Ncd7 24... Qd6 25.
Nxb8 25... Qxb8 26. Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:00 7... 0:02:54 8. 0:02:56 8... 0:02:55 9. 0:02:45 9... 0:02:54 10. 0:02:38 10... 0:02:49 11. 0:02:30 11... 0:02:50 12. 0:02:03 12... 0:02:44 13. 0:01:55 13... 0:02:25 14. 0:01:49 14... 0:02:05 15. 0:01:46 15... 0:01:47 16. 0:01:44 16... 0:01:45 17. 0:01:43 17... 0:01:36 18. 0:01:39 18... 0:01:30 19. 0:01:32 19... 0:01:27 20. 0:01:16 20... 0:01:27 21. 0:01:02 21... 0:01:19 22. 0:00:57 22... 0:01:17 23. 0:00:38 23... 0:00:58 24. 0:00:28 24... 0:00:53 25. 0:00:24 25... 0:00:53 26. 0:00:20
Rated Blitz game,https://lichess.org/9XYnpflw,2024.08.01,-,eljose1,sonoftho,1-0,2024.08.01,12:53:46,1018,1043,,,A45,"Queen's Pawn Game: Veresov, Richter Attack",180+2,Normal,"1. d4 1... Nf6 2. f3 2... d5 3. Nc3 3... g6 4. Bf4 4... a6 5. e3 5... Bg7 6. Bd3 6... O-O 7. g4 7... c5 8. g5 8... Nh5 9. Bg3 9...
Nxg3 10. hxg3 10... Nc6 11. a3 11... e5 12.
Qd2 12... exd4 13. Qh2 13... h5 14. gxh6 14... Be5 15. h7 15... Kh8 16.
exd4 16... cxd4 17. Nce2 17... Qd6 18. O-O-O 18... Be6 19. f4 19... Bg7 20. Nf3 20... Bg4 21.
Ng5 21... Bxe2 22. Qxe2 22... Rfe8 23. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:09 7... 0:02:56 8. 0:02:10 8... 0:02:56 9. 0:02:05 9... 0:02:57 10. 0:02:05 10... 0:02:56 11. 0:02:00 11... 0:02:55 12. 0:02:00 12... 0:02:56 13. 0:02:00 13... 0:02:45 14. 0:02:00 14... 0:02:43 15. 0:01:53 15... 0:02:43 16. 0:01:22 16... 0:02:44 17. 0:01:17 17... 0:02:36 18. 0:01:13 18... 0:02:15 19. 0:01:07 19... 0:02:11 20. 0:01:03 20... 0:02:07 21. 0:01:00 21... 0:02:03 22. 0:00:56 22... 0:02:04 23. 0:00:25
Rated Blitz game,https://lichess.org/aefKqoYC,2024.08.01,-,NewGarryKasparov,chrisdonuts,0-1,2024.08.01,12:53:46,2371,2325,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5. g3 5... e5 6. Nb5 6...
Bb4 7. Bd2 7... a6 8.
Bxb4 8... axb5 9. Bd6 9... Qa5 10. Nc3 10... Ne4 11. Qd3 11... Nxd6 12.
Qxd6 12... b4 13. Nd5 13... b3 14. Kd1 14... Qxa2 15. Rc1 15... Qxb2 16.
Nc7 16... Kd8 17. Nxa8 17... Qa2 18. Qc7 18... Ke7 19. Qb6 19... b2 20. Nc7 20... bxc1=Q 21. Kxc1 21... Qxc4 22. Kd1 22... Nd4 23. Nd5 23... Qxd5 24. Qb4 24... d6 25. e4 25... Qxe4 26.
Rg1 26... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:02:31 6. 0:03:04 6... 0:02:31 7. 0:03:05 7... 0:02:31 8. 0:03:05 8... 0:02:31 9. 0:03:01 9... 0:02:32 10. 0:02:56 10... 0:02:32 11. 0:01:17 11... 0:02:28 12. 0:01:16 12... 0:02:29 13. 0:01:04 13... 0:02:29 14. 0:01:04 14... 0:02:30 15. 0:00:23 15... 0:02:31 16. 0:00:23 16... 0:02:31 17. 0:00:22 17... 0:02:33 18. 0:00:10 18... 0:02:33 19. 0:00:06 19... 0:02:27 20. 0:00:07 20... 0:02:18 21. 0:00:09 21... 0:02:11 22. 0:00:09 22... 0:01:48 23. 0:00:04 23... 0:01:45 24. 0:00:05 24... 0:01:34 25. 0:00:07 25... 0:01:29 26. 0:00:08 26... 0:01:29
Rated Blitz game,https://lichess.org/EM1CNruy,2024.08.01,-,mahdizahir91,PutnikAda,0-1,2024.08.01,12:53:46,1980,2002,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Bf4 5... Nc6 6. c3 6... e6 7. Nf3 7... Be7 8.
Nbd2 8... O-O 9. Ne5 9... Nxe5 10. dxe5 10... Nd7 11. Nf3 11... h6 12.
Nd4 12... a6 13. Bc2 13... Bg5 14. Qd3 14... g6 15. Bg3 15... Nc5 16.
Qf3 16... b5 17. h4 17... Be7 18. b4 18... Na4 19. Nc6 19... Qc7 20.
Nxe7 20... Qxe7 21. Qe3 21... Kg7 22. Bf4 22... Rh8 23. Rh3 23... Bb7 24. g4 24... Rac8 25.
Bxa4 25... bxa4 26. a3 26... Rc4 27. Bh2 27... Rhc8 28. Rc1 28... Qc7 29.
h5 29... g5 30. Qd3 30... Qc6 31. Re3 31... d4 32. Re2 32... Rxc3 33.
Qd2 33... Rxc1 34. Qd1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:57 3. 0:02:56 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:16 5... 0:02:50 6. 0:02:17 6... 0:02:46 7. 0:02:09 7... 0:02:46 8. 0:02:08 8... 0:02:46 9. 0:02:10 9... 0:02:42 10. 0:02:09 10... 0:02:38 11. 0:02:00 11... 0:02:24 12. 0:01:58 12... 0:01:57 13. 0:01:53 13... 0:01:53 14. 0:01:52 14... 0:01:48 15. 0:01:51 15... 0:01:29 16. 0:01:42 16... 0:01:14 17. 0:01:36 17... 0:01:13 18. 0:01:32 18... 0:00:37 19. 0:01:16 19... 0:00:33 20. 0:01:17 20... 0:00:34 21. 0:01:12 21... 0:00:23 22. 0:00:45 22... 0:00:16 23. 0:00:33 23... 0:00:17 24. 0:00:16 24... 0:00:16 25. 0:00:17 25... 0:00:16 26. 0:00:07 26... 0:00:15 27. 0:00:03 27... 0:00:13 28. 0:00:03 28... 0:00:04 29. 0:00:02 29... 0:00:05 30. 0:00:03 30... 0:00:04 31. 0:00:03 31... 0:00:05 32. 0:00:03 32... 0:00:05 33. 0:00:04 33... 0:00:05 34. 0:00:05
Rated Blitz game,https://lichess.org/boTG1ChU,2024.08.01,-,Muxammadrizo_08,Amir25042024,0-1,2024.08.01,12:53:46,1579,1571,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... Nc6 4. Bd3 4... d5 5. Nbd2 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. c3 8... O-O 9. O-O 9... e6 10. Re1 10... a6 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Bxe4 13... f5 14. Bc2 14...
e5 15. d5 15... e4 16.
Qg3 16... Be5 17. Bf4 17... Qxd5 18. Rad1 18... Qe6 19. Bxe5 19... Nxe5 20. Bb3 20... Nc4 21. Rd4 21... b5 22. a4 22...
c5 23. Rd6 23... Qe7 24. axb5 24... axb5 25. Qe3 25... Kg7 26. Bxc4 26... Qxd6 27. Bxb5 27... Rab8 28. Bc4 28... Rxb2 29.
Ra1 29... Rfb8 30. Qc1 30... Qd2 31. Ra7 31... Kh6 32. Qxd2 32... Rxd2 33. Kh2 33... Rxf2 34. Kg3 34... Rc2 35. Kh4 35... Rxc3 36. Be6 36... Rc2 37. Rc7 37... Rxg2 38.
Bd5 38... Rc2 39. Rc6 39... e3 40. Re6 40... e2 41. Re7 41... Rb4 42.
Kg3 42... Rc3 43. Kg2 43... f4 44. Bg8 44... Rg3 45. Kf2 45... Kg5 46.
Rxh7 46... Rb1 47. Kxe2 47... Rb2 48. Kf1 48... Ra3 49. Re7 49... Ra1 50. Re1 50... Rxe1 51. Kxe1 51... Kh4 52. Be6 52... f3 53. Bg4 53...
f2 54. Kf1 54... c4 55. Be2 55... Kxh3 56. Bxc4 56... Kg3 57. Bd3 57... g5 58. Ba6 58... Rb1 59. Ke2 59... f1=Q 60. Ke3 60... Qxa6 61. Ke4 61... Qa4 62. Kd3 62... Rb3 63. Ke2 63... Qa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:09 9... 0:03:05 10. 0:03:10 10... 0:03:03 11. 0:03:12 11... 0:03:03 12. 0:03:14 12... 0:03:04 13. 0:03:15 13... 0:03:02 14. 0:03:15 14... 0:03:01 15. 0:03:06 15... 0:03:02 16. 0:02:59 16... 0:02:55 17. 0:02:53 17... 0:02:55 18. 0:02:52 18... 0:02:52 19. 0:02:48 19... 0:02:51 20. 0:02:47 20... 0:02:49 21. 0:02:48 21... 0:02:46 22. 0:02:48 22... 0:02:42 23. 0:02:40 23... 0:02:33 24. 0:02:36 24... 0:02:33 25. 0:02:25 25... 0:02:30 26. 0:02:22 26... 0:02:27 27. 0:02:21 27... 0:02:24 28. 0:02:20 28... 0:02:22 29. 0:02:16 29... 0:02:18 30. 0:02:08 30... 0:02:03 31. 0:02:03 31... 0:02:02 32. 0:01:48 32... 0:02:02 33. 0:01:48 33... 0:02:02 34. 0:01:48 34... 0:02:02 35. 0:01:44 35... 0:01:57 36. 0:01:42 36... 0:01:37 37. 0:01:37 37... 0:01:35 38. 0:01:24 38... 0:01:25 39. 0:01:02 39... 0:01:22 40. 0:00:58 40... 0:01:11 41. 0:00:55 41... 0:01:06 42. 0:00:55 42... 0:00:45 43. 0:00:52 43... 0:00:38 44. 0:00:49 44... 0:00:33 45. 0:00:47 45... 0:00:24 46. 0:00:44 46... 0:00:16 47. 0:00:41 47... 0:00:14 48. 0:00:38 48... 0:00:14 49. 0:00:35 49... 0:00:12 50. 0:00:36 50... 0:00:12 51. 0:00:38 51... 0:00:13 52. 0:00:34 52... 0:00:13 53. 0:00:34 53... 0:00:13 54. 0:00:34 54... 0:00:13 55. 0:00:31 55... 0:00:13 56. 0:00:32 56... 0:00:13 57. 0:00:32 57... 0:00:12 58. 0:00:24 58... 0:00:12 59. 0:00:21 59... 0:00:11 60. 0:00:19 60... 0:00:12 61. 0:00:20 61... 0:00:09 62. 0:00:21 62... 0:00:09 63. 0:00:20 63... 0:00:10
Rated Blitz game,https://lichess.org/7JcK2cX1,2024.08.01,-,Alp04,arenas91,0-1,2024.08.01,12:53:46,1179,1233,,,B70,Sicilian Defense: Dragon Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bd3 6... Bg7 7. Bg5 7... Qb6 8. Nf3 8... Ng4 9. Be3 9... Qxb2 10. Qd2 10... Qxa1 11. Nd1 11... Nxe3 12. Qxe3 12... Bc3 13. Nd2 13... Bxd2 14. Qxd2 14... Nc6 15. O-O 15... Qf6 16. Ne3 16... O-O 17. Nd5 17... Qe5 18.
Qh6 18... Qh5 19. Qe3 19... Be6 20. Nf4 20... Qc5 21. Qg3 21... Ne5 22.
Nh5 22... Nxd3 23. cxd3 23... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:00 8. 0:02:59 8... 0:02:57 9. 0:02:42 9... 0:02:56 10. 0:02:41 10... 0:02:54 11. 0:02:24 11... 0:02:49 12. 0:02:21 12... 0:02:44 13. 0:02:20 13... 0:02:38 14. 0:02:22 14... 0:02:36 15. 0:02:22 15... 0:02:33 16. 0:02:20 16... 0:02:33 17. 0:02:20 17... 0:02:31 18. 0:02:19 18... 0:02:14 19. 0:01:49 19... 0:02:12 20. 0:01:48 20... 0:02:08 21. 0:01:45 21... 0:01:56 22. 0:01:40 22... 0:01:53 23. 0:01:38 23... 0:01:54
Rated Blitz game,https://lichess.org/cO90a0Ea,2024.08.01,-,seryogka,lau3,0-1,2024.08.01,12:53:46,2019,2034,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Nbd7 5. g3 5... e6 6. Bg2 6...
Bb4 7. O-O 7... Bxc3 8. bxc3 8... O-O 9. Qc2 9... Ne4 10. Nd2 10...
f5 11. f3 11... Nef6 12. cxd5 12... cxd5 13. e4 13... fxe4 14. fxe4 14... dxe4 15. Ba3 15... Re8 16. Nxe4 16... Nxe4 17. Bxe4 17... Nf6 18. Bg2 18... Bd7 19. Bxb7 19... Rb8 20. Rab1 20... Qc7 21. Bg2 21... Bc6 22.
Rb3 22... Ba4 23. Rfb1 23... Bxb3 24. axb3 24... Qa5 25. Bc5 25... Nd5 26.
b4 26... Qa6 27. Bf1 27... Qa3 28. Rb3 28... Qa1 29. Kg2 29... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:06 9. 0:02:53 9... 0:03:06 10. 0:02:52 10... 0:03:07 11. 0:02:51 11... 0:02:58 12. 0:02:48 12... 0:02:51 13. 0:02:48 13... 0:02:51 14. 0:02:50 14... 0:02:51 15. 0:02:47 15... 0:02:47 16. 0:02:44 16... 0:02:48 17. 0:02:45 17... 0:02:39 18. 0:02:41 18... 0:02:38 19. 0:02:39 19... 0:02:39 20. 0:02:30 20... 0:02:35 21. 0:02:20 21... 0:02:35 22. 0:01:51 22... 0:02:27 23. 0:01:51 23... 0:02:27 24. 0:01:48 24... 0:02:18 25. 0:01:36 25... 0:02:13 26. 0:01:12 26... 0:01:57 27. 0:00:51 27... 0:01:40 28. 0:00:35 28... 0:01:39 29. 0:00:20 29... 0:01:40
Rated Blitz game,https://lichess.org/spamnQ4i,2024.08.01,-,ab0nasser,Ayush_Sagar,0-1,2024.08.01,12:53:46,1047,1095,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Ne2 5... Bc5 6. c3 6... d6 7. d4 7... Bg4 8. Qg3 8... Bb6 9. Bg5 9...
Bxe2 10. Kxe2 10... h6 11. Bxf6 11... Qxf6 12. Bb5 12... exd4 13. Bxc6 13... bxc6 14. Rd1 14... O-O-O 15. Na3 15... Rhe8 16.
Nb5 16... cxb5 17. Qh3 17... Kb7 18. Qxh6 18... Rxe4 19. Kf1 19... Rh4 20. Qd2 20... Rxh2 21.
cxd4 21... Rh1 22. Ke2 22... Re8 23. Kd3 23... Qf5 24. Kc3 24... Ba5 25. b4 25... Rxd1 26.
Rxd1 26... Bb6 27. f3 27... a5 28. bxa5 28... Bxa5 29. Kb2 29... Bxd2 30.
Rxd2 30... Qd5 31. a3 31... c5 32. dxc5 32... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:56 5... 0:02:50 6. 0:02:52 6... 0:02:41 7. 0:02:43 7... 0:02:41 8. 0:02:33 8... 0:02:08 9. 0:02:32 9... 0:01:44 10. 0:02:28 10... 0:01:45 11. 0:01:56 11... 0:01:45 12. 0:01:58 12... 0:01:31 13. 0:01:55 13... 0:01:32 14. 0:01:40 14... 0:01:25 15. 0:01:18 15... 0:01:26 16. 0:01:15 16... 0:01:22 17. 0:01:06 17... 0:01:19 18. 0:01:03 18... 0:01:18 19. 0:01:01 19... 0:00:58 20. 0:00:55 20... 0:00:57 21. 0:00:45 21... 0:00:54 22. 0:00:44 22... 0:00:54 23. 0:00:41 23... 0:00:51 24. 0:00:41 24... 0:00:48 25. 0:00:40 25... 0:00:32 26. 0:00:31 26... 0:00:22 27. 0:00:19 27... 0:00:23 28. 0:00:12 28... 0:00:23 29. 0:00:06 29... 0:00:23 30. 0:00:08 30... 0:00:22 31. 0:00:08 31... 0:00:22 32. 0:00:07 32... 0:00:23
Rated Blitz game,https://lichess.org/QDyec5jr,2024.08.01,-,Dmitrii20081,providez,1-0,2024.08.01,12:53:46,2127,2102,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Bc4 5... Bg7 6. Nxc6 6...
bxc6 7. Qf3 7... e6 8.
Nc3 8... d5 9. exd5 9... cxd5 10. Bf4 10... Qa5 11. O-O-O 11... Bd7 12. Nxd5 12... exd5 13. Bxd5 13... Rc8 14. Bxf7 14... Kxf7 15. Rxd7 15... Ke8 16. Rxg7 16... Qf5 17.
Re1 17... Kf8 18. Rxg8 18... Rxg8 19. Bh6 19... Kf7 20. Qb7 20... Kf6 21. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:05 9... 0:03:06 10. 0:03:05 10... 0:02:56 11. 0:02:49 11... 0:02:52 12. 0:02:40 12... 0:02:44 13. 0:02:38 13... 0:02:26 14. 0:02:09 14... 0:02:04 15. 0:02:08 15... 0:02:02 16. 0:01:47 16... 0:01:27 17. 0:01:27 17... 0:01:21 18. 0:01:18 18... 0:00:50 19. 0:01:10 19... 0:00:39 20. 0:01:07 20... 0:00:36 21. 0:01:06
Rated Blitz game,https://lichess.org/sa8pXUuq,2024.08.01,-,fuisolo,GALEEVRUSLAN,1-0,2024.08.01,12:53:46,1627,1613,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... a6 5. Ba4 5... b5 6. Bb3 6...
Nxd4 7. Nxd4 7... exd4 8. Qxd4 8... Qf6 9. Qd1 9... Bb7 10. Nd2 10...
Qg6 11. O-O 11... Be7 12. Qe2 12... Nf6 13. f3 13... O-O 14. a4 14...
bxa4 15. Bxa4 15... d5 16. e5 16... Ne8 17. c3 17... f6 18. e6 18...
Bd6 19. c4 19... Qh6 20. g3 20... Bc5 21. Kg2 21... c6 22. cxd5 22... cxd5 23. Bd7 23... Ra7 24. e7 24... Rf7 25.
Be6 25... Nd6 26. Bxf7 26... Kxf7 27. Nb3 27... Bb6 28. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:03:00 9. 0:02:56 9... 0:02:56 10. 0:02:54 10... 0:02:47 11. 0:02:52 11... 0:02:46 12. 0:02:51 12... 0:02:46 13. 0:02:44 13... 0:02:40 14. 0:02:44 14... 0:02:33 15. 0:02:34 15... 0:02:20 16. 0:02:27 16... 0:02:21 17. 0:02:16 17... 0:01:56 18. 0:02:15 18... 0:01:54 19. 0:01:54 19... 0:01:48 20. 0:01:49 20... 0:01:34 21. 0:01:45 21... 0:01:20 22. 0:01:43 22... 0:01:20 23. 0:01:43 23... 0:01:09 24. 0:01:41 24... 0:00:48 25. 0:01:41 25... 0:00:41 26. 0:01:41 26... 0:00:39 27. 0:01:33 27... 0:00:33 28. 0:01:33
Rated Blitz game,https://lichess.org/76xjNRtH,2024.08.01,-,helias777,morlin1977,0-1,2024.08.01,12:53:46,1615,1608,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. c4 3... dxc4 4. d5 4... Ne5 5. Nc3 5... h6 6. Bh4 6...
Qd6 7. Bg3 7... f6 8.
e4 8... g6 9. f4 9...
Nd3 10. Bxd3 10... cxd3 11. Qxd3 11... Qb4 12.
Ne2 12... Qxb2 13. Rb1 13... Qa3 14. Rb3 14... Qa6 15. Qxa6 15... bxa6 16. O-O 16... Bd7 17. Rb7 17... f5 18. Rxc7 18... e6 19. exf5 19... exf5 20. Re1 20... Kd8 21.
Rb7 21... Nf6 22. Nd4 22... Bc5 23. Bf2 23... Bb6 24. d6 24... Kc8 25.
Rxd7 25... Kxd7 26. Na4 26... Ne4 27. Nb3 27... Bxf2 28. Kf1 28... Bxe1 29. Kxe1 29... Nxd6 30. Nbc5 30... Kc6 31. Ne6 31... Rhe8 32. Nc5 32... Kd5 33. Kf2 33... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:52 6. 0:03:01 6... 0:02:54 7. 0:03:00 7... 0:02:45 8. 0:02:59 8... 0:02:35 9. 0:02:52 9... 0:02:35 10. 0:02:52 10... 0:02:35 11. 0:02:54 11... 0:02:35 12. 0:02:53 12... 0:02:34 13. 0:02:55 13... 0:02:33 14. 0:02:55 14... 0:02:28 15. 0:02:54 15... 0:02:29 16. 0:02:51 16... 0:02:25 17. 0:02:47 17... 0:02:00 18. 0:02:46 18... 0:01:57 19. 0:02:38 19... 0:01:57 20. 0:02:33 20... 0:01:56 21. 0:02:28 21... 0:01:44 22. 0:02:23 22... 0:01:43 23. 0:02:21 23... 0:01:38 24. 0:02:08 24... 0:01:34 25. 0:01:56 25... 0:01:34 26. 0:01:49 26... 0:01:24 27. 0:01:23 27... 0:01:21 28. 0:01:21 28... 0:01:22 29. 0:01:23 29... 0:01:17 30. 0:01:22 30... 0:01:16 31. 0:01:19 31... 0:01:16 32. 0:01:16 32... 0:01:10 33. 0:01:10 33... 0:01:10
