Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3uTyyrfh,2024.08.01,-,igo-go88,weinmarc,0-1,2024.08.01,04:43:19,1335.0,1333.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. c3 4... e6 5. Nf3 5... c5 6. Qb3 6... b6 7. dxc5 7... Bxc5 8. Bb5 8... Nd7 9. Ne5 9...
Nf6 10. Qa4 10... O-O 11. Bc6 11... Nxe5 12. Bxa8 12... Nd3 13. Kd2 13... Nxf4 14. exf4 14... Qxa8 15. f3 15... Rd8 16.
b4 16... Bd6 17. Na3 17... Bxf4 18. Ke2 18... Be5 19. Nb5 19... Rd7 20.
Nd4 20... Rc7 21. Rac1 21... a5 22. Nxf5 22... exf5 23. Rhe1 23... Bxc3 24. Kf1 24... Bxe1 25. Rxe1 25... Qc8 26. Re8 26... Qxe8 27. Qxe8 27... Nxe8 28. bxa5 28... bxa5 29. a4 29... Rc4 30. Ke2 30... Rxa4 31. Kd3 31... Ra2 32. Kd4 32... Rxg2 33. Kxd5 33... Rxh2 34. Ke5 34... a4 35. Kd4 35... a3 36. Kc3 36...
a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:02:57 6... 0:02:48 7. 0:02:41 7... 0:02:42 8. 0:02:39 8... 0:02:36 9. 0:02:30 9... 0:02:28 10. 0:02:13 10... 0:02:10 11. 0:01:53 11... 0:01:42 12. 0:01:44 12... 0:01:29 13. 0:01:41 13... 0:01:18 14. 0:01:40 14... 0:01:15 15. 0:01:25 15... 0:00:59 16. 0:01:18 16... 0:00:51 17. 0:00:54 17... 0:00:48 18. 0:00:46 18... 0:00:39 19. 0:00:41 19... 0:00:30 20. 0:00:39 20... 0:00:21 21. 0:00:32 21... 0:00:13 22. 0:00:28 22... 0:00:11 23. 0:00:24 23... 0:00:09 24. 0:00:24 24... 0:00:07 25. 0:00:24 25... 0:00:06 26. 0:00:24 26... 0:00:05 27. 0:00:25 27... 0:00:06 28. 0:00:22 28... 0:00:07 29. 0:00:23 29... 0:00:08 30. 0:00:25 30... 0:00:09 31. 0:00:27 31... 0:00:10 32. 0:00:29 32... 0:00:11 33. 0:00:30 33... 0:00:11 34. 0:00:31 34... 0:00:11 35. 0:00:32 35... 0:00:12 36. 0:00:34 36... 0:00:13
Rated Blitz game,https://lichess.org/XNRCScXC,2024.08.01,-,blackedu,chesskonut,1-0,2024.08.01,04:43:19,2108.0,2066.0,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... d6 4. O-O 4... g6 5. c3 5... Bg7 6. d4 6...
Nf6 7. Bg5 7... cxd4 8. cxd4 8... O-O 9. Nc3 9... a6 10. Rc1 10...
Bd7 11. d5 11... Na7 12. a4 12... Qa5 13. Qb3 13... b5 14. axb5 14... Nxb5 15. Ra1 15... Qb6 16. Be3 16... Qb7 17.
Nd4 17... Rab8 18. Nc6 18... Bxc6 19. dxc6 19... Qc7 20. Rxa6 20... Nxc3 21. Qxc3 21... Nd5 22. Qd2 22... Nxe3 23. Qxe3 23... Rxb2 24. Ra7 24... Qb8 25. Qxe7 25... Bd4 26.
Rb7 26... Rxb7 27. Qxb7 27... Bc5 28. Rb1 28... Qe8 29. Bf3 29... Qe5 30. c7 30... Qe6 31.
Qb8 31... d5 32. Qxf8 32... Bxf8 33. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:04 11. 0:03:04 11... 0:03:01 12. 0:02:58 12... 0:02:55 13. 0:02:49 13... 0:02:48 14. 0:02:45 14... 0:02:48 15. 0:02:10 15... 0:02:48 16. 0:02:09 16... 0:02:47 17. 0:01:59 17... 0:02:37 18. 0:01:52 18... 0:02:29 19. 0:01:51 19... 0:02:29 20. 0:01:47 20... 0:02:29 21. 0:01:45 21... 0:02:21 22. 0:01:13 22... 0:02:17 23. 0:01:12 23... 0:02:12 24. 0:01:11 24... 0:02:02 25. 0:01:10 25... 0:01:51 26. 0:01:08 26... 0:01:35 27. 0:00:59 27... 0:01:33 28. 0:00:55 28... 0:01:22 29. 0:00:34 29... 0:01:07 30. 0:00:28 30... 0:01:02 31. 0:00:09 31... 0:01:00 32. 0:00:05 32... 0:00:54 33. 0:00:07
Rated Blitz game,https://lichess.org/QUqVfBmc,2024.08.01,-,qzwxec9,Tony23Man,0-1,2024.08.01,04:43:19,2445.0,2580.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. Nc3 6...
e5 7. dxe5 7... dxe5 8. Qxd8 8... Kxd8 9. Be3 9... Nc6 10. c5 10...
Nd7 11. O-O-O 11... f5 12. g3 12... b6 13. Bg2 13... Bb7 14. cxb6 14... axb6 15. Bxb6 15... Kc8 16. Be3 16... Bc5 17.
Nge2 17... Bxe3 18. fxe3 18... Nc5 19. Rd5 19... Ra5 20. Rd6 20... e4 21. g4 21... Kc7 22.
Rd2 22... Nb4 23. Kb1 23... Ba6 24. Nc1 24... g6 25. gxf5 25... gxf5 26. a3 26... Nbd3 27. b4 27... Rxa3 28. Nxd3 28... Nxd3 29. Nd5 29... Kd6 30. Nf4 30... Rb8 31.
Nxd3 31... Bxd3 32. Kb2 32... Ra4 33. Bf1 33... Raxb4 34. Kc3 34... Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:05 9... 0:03:05 10. 0:03:01 10... 0:03:04 11. 0:02:58 11... 0:03:03 12. 0:02:27 12... 0:02:32 13. 0:02:23 13... 0:02:34 14. 0:02:23 14... 0:02:33 15. 0:02:24 15... 0:02:34 16. 0:02:21 16... 0:02:29 17. 0:02:00 17... 0:02:28 18. 0:02:02 18... 0:02:30 19. 0:01:56 19... 0:02:24 20. 0:01:29 20... 0:01:21 21. 0:01:11 21... 0:00:53 22. 0:00:46 22... 0:00:50 23. 0:00:37 23... 0:00:36 24. 0:00:15 24... 0:00:20 25. 0:00:16 25... 0:00:20 26. 0:00:18 26... 0:00:19 27. 0:00:09 27... 0:00:08 28. 0:00:04 28... 0:00:07 29. 0:00:04 29... 0:00:08 30. 0:00:04 30... 0:00:08 31. 0:00:04 31... 0:00:09 32. 0:00:06 32... 0:00:08 33. 0:00:05 33... 0:00:09 34. 0:00:06 34... 0:00:08
Rated Blitz game,https://lichess.org/YUyK7kOa,2024.08.01,-,mohabh,richardrapppportt,1-0,2024.08.01,04:43:19,1998.0,1977.0,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... exf3 5.
Qxf3 5... Bxc2 6. Qxb7 6... Nd7 7. Nb5 7... Rc8 8. Bf4 8... e5 9. dxe5 9... Bb4 10. Nc3 10... Rb8 11. Qxa7 11... Nh6 12. a3 12... Bxc3 13.
bxc3 13... Qh4 14. g3 14... Qe7 15. Nf3 15... Be4 16. Bg2 16... O-O 17.
O-O 17... Ng4 18. Qd4 18... Ba8 19. Rae1 19... Rfd8 20. Bg5 20... Qxa3 21.
Bxd8 21... Rxd8 22. Qxg4 22... Qxc3 23. e6 23... fxe6 24. Qxe6 24... Kh8 25. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:02:52 7... 0:02:45 8. 0:02:52 8... 0:02:45 9. 0:02:45 9... 0:02:45 10. 0:02:11 10... 0:02:30 11. 0:02:01 11... 0:02:00 12. 0:01:16 12... 0:01:53 13. 0:01:17 13... 0:01:54 14. 0:01:17 14... 0:01:44 15. 0:00:59 15... 0:01:44 16. 0:00:57 16... 0:01:40 17. 0:00:57 17... 0:01:35 18. 0:00:50 18... 0:01:14 19. 0:00:42 19... 0:01:15 20. 0:00:32 20... 0:00:18 21. 0:00:27 21... 0:00:20 22. 0:00:27 22... 0:00:21 23. 0:00:23 23... 0:00:22 24. 0:00:23 24... 0:00:24 25. 0:00:21
Rated Blitz game,https://lichess.org/IXcBiGRq,2024.08.01,-,dougieCCCC,elbeham,1-0,2024.08.01,04:43:19,1570.0,1575.0,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. e4 1... Nf6 2. d3 2... d6 3. Bg5 3... e6 4. f4 4... Be7 5. Nf3 5... O-O 6. Be2 6... c6 7. O-O 7... Qb6 8.
Kh1 8... Qxb2 9. Nbd2 9... h6 10. Nc4 10... Qc3 11. Bxf6 11... Bxf6 12. Nxd6 12... Nd7 13. d4 13... a5 14. e5 14...
Be7 15. Nxc8 15... Raxc8 16. Bd3 16... Rfd8 17.
f5 17... Nb6 18. fxe6 18... fxe6 19. Rb1 19... Nd5 20. Qe2 20... Rc7 21.
Qe4 21... Bg5 22. Qh7 22... Kf8 23. Nxg5 23... Ke8 24. Qg8 24... Kd7 25.
Qxe6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:53 4... 0:03:00 5. 0:02:54 5... 0:03:00 6. 0:02:55 6... 0:02:59 7. 0:02:47 7... 0:02:59 8. 0:02:43 8... 0:02:48 9. 0:02:43 9... 0:02:32 10. 0:02:39 10... 0:02:22 11. 0:02:35 11... 0:02:21 12. 0:02:33 12... 0:02:04 13. 0:02:23 13... 0:02:01 14. 0:02:22 14... 0:01:56 15. 0:02:12 15... 0:01:55 16. 0:01:58 16... 0:01:52 17. 0:01:44 17... 0:01:49 18. 0:01:42 18... 0:01:50 19. 0:01:34 19... 0:01:31 20. 0:01:16 20... 0:01:25 21. 0:01:13 21... 0:00:37 22. 0:01:11 22... 0:00:38 23. 0:01:12 23... 0:00:35 24. 0:01:07 24... 0:00:33 25. 0:00:59
Rated Blitz game,https://lichess.org/7gKNksNu,2024.08.01,-,Japanaichi,binisik,1-0,2024.08.01,04:43:19,983.0,1054.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qe7 6. Bd3 6... Nf6 7. O-O 7... d6 8. Nc3 8... a6 9. Bg5 9... c5 10. Qc4 10...
Be6 11. Qa4 11... b5 12. Nxb5 12... Qb7 13. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:02:46 6. 0:03:03 6... 0:02:47 7. 0:02:56 7... 0:02:48 8. 0:02:52 8... 0:02:48 9. 0:02:44 9... 0:02:37 10. 0:02:19 10... 0:02:34 11. 0:02:17 11... 0:02:30 12. 0:02:14 12... 0:02:11 13. 0:01:51
Rated Blitz game,https://lichess.org/Vtgd7UIy,2024.08.01,-,bullubullubullu,juar71,0-1,2024.08.01,04:43:19,1598.0,1667.0,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. O-O 4... a6 5. Bxd7 5... Bxd7 6. d3 6... e5 7. Nc3 7... Nf6 8. Bg5 8... Be7 9. Bxf6 9...
Bxf6 10. Nd5 10... Bc6 11. Nxf6 11... Qxf6 12.
Nd2 12... O-O 13. Qg4 13... Rad8 14. f4 14... exf4 15. Rxf4 15... Qxb2",1. 0:03:00 0. 0:03:00 1... 0:02:51 0. 0:03:01 2. 0:02:52 0. 0:02:58 2... 0:02:51 0. 0:02:59 3. 0:02:50 0. 0:03:01 3... 0:02:51 0. 0:03:01 4. 0:02:52 0. 0:03:01 4... 0:02:52 0. 0:03:02 5. 0:02:53 0. 0:03:02 5... 0:02:55 0. 0:02:55 6. 0:02:50 0. 0:02:55 6... 0:02:51 0. 0:02:51 7. 0:02:52 0. 0:02:32 7... 0:02:52 0. 0:02:29 8. 0:02:51 0. 0:02:29
Rated Blitz game,https://lichess.org/b3whyFzy,2024.08.01,-,Helton123,knaphara,0-1,2024.08.01,04:43:19,1433.0,1378.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. O-O 4... h6 5. d3 5... Bg4 6. Nc3 6...
Be7 7. Nd5 7... Nbd7 8. Nxf6 8... Nxf6 9. a4 9... c6 10. a5 10...
a6 11. c3 11... O-O 12. h3 12... Bh5 13. g4 13... Bg6 14. Nh4 14... Bh7 15. Qf3 15... Nxe4 16. dxe4 16... Bxh4 17. Be3 17... Qf6 18. Qg2 18... Rad8 19. Bb6 19... Rd7 20. Rad1 20... Re8 21. f3 21... d5 22.
exd5 22... cxd5 23. Bxd5 23... Bg5 24. Qe2 24... Qf4 25. Kg2 25... Bh4 26. Kh1 26... Qg3 27.
Qg2 27... Qf4 28. Rfe1 28... Bxe1 29. Rxe1 29... Rxd5 30. h4 30... Qd2 31.
Re2 31... Qd1 32. Kh2 32... Re6 33. f4 33... exf4 34. Rxe6 34... fxe6 35. g5 35... Rd2 36. Bf2 36... f3 37. Qg3 37...
Qe2 38. gxh6 38... Qxf2 39. Kh3 39... Qxg3 40. Kxg3 40... f2 41. Kg2 41... Rxb2 42. hxg7 42... Kxg7 43. Kf1 43... Ra2 44. Kg2 44... Rxa5 45.
Kxf2 45... Rc5 46. Ke3 46... Rxc3 47. Kd4 47... Rh3 48. Ke5 48... Rxh4 49.
Kxe6 49... Rc4 50. Kd5 50... Rc1 51. Kd4 51... a5 52. Ke3 52... a4 53.
Kd2 53... Rc8 54. Kd1 54... a3 55. Kd2 55... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:47 5. 0:03:02 5... 0:02:47 6. 0:03:03 6... 0:02:47 7. 0:03:00 7... 0:02:44 8. 0:02:56 8... 0:02:45 9. 0:02:51 9... 0:02:45 10. 0:02:52 10... 0:02:45 11. 0:02:49 11... 0:02:45 12. 0:02:50 12... 0:02:46 13. 0:02:51 13... 0:02:47 14. 0:02:51 14... 0:02:47 15. 0:02:46 15... 0:02:43 16. 0:02:46 16... 0:02:43 17. 0:02:39 17... 0:02:38 18. 0:02:36 18... 0:02:28 19. 0:02:33 19... 0:02:24 20. 0:02:28 20... 0:02:17 21. 0:02:25 21... 0:02:02 22. 0:02:14 22... 0:02:03 23. 0:02:13 23... 0:01:04 24. 0:02:11 24... 0:00:55 25. 0:02:01 25... 0:00:54 26. 0:01:49 26... 0:00:50 27. 0:01:47 27... 0:00:48 28. 0:01:31 28... 0:00:46 29. 0:01:31 29... 0:00:46 30. 0:01:24 30... 0:00:40 31. 0:01:20 31... 0:00:32 32. 0:01:19 32... 0:00:20 33. 0:01:17 33... 0:00:16 34. 0:01:11 34... 0:00:18 35. 0:01:11 35... 0:00:18 36. 0:01:04 36... 0:00:13 37. 0:00:58 37... 0:00:09 38. 0:00:42 38... 0:00:07 39. 0:00:41 39... 0:00:08 40. 0:00:42 40... 0:00:09 41. 0:00:41 41... 0:00:09 42. 0:00:39 42... 0:00:10 43. 0:00:41 43... 0:00:10 44. 0:00:41 44... 0:00:10 45. 0:00:42 45... 0:00:12 46. 0:00:44 46... 0:00:13 47. 0:00:45 47... 0:00:14 48. 0:00:47 48... 0:00:15 49. 0:00:48 49... 0:00:15 50. 0:00:50 50... 0:00:16 51. 0:00:51 51... 0:00:17 52. 0:00:52 52... 0:00:18 53. 0:00:54 53... 0:00:18 54. 0:00:55 54... 0:00:20 55. 0:00:56 55... 0:00:21
Rated Blitz game,https://lichess.org/TsBPhwCk,2024.08.01,-,Multiplus,A-K-11,1-0,2024.08.01,04:43:19,1898.0,1894.0,,,C02,"French Defense: Advance Variation, Wade Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Qb6 5.
Nf3 5... Bd7 6.
Bd3 6... Bb5 7.
Na3 7... Bxd3 8. Qxd3 8... cxd4 9. cxd4 9...
Nc6 10. O-O 10... Bxa3 11. Qxa3 11... Qb4 12.
Qd3 12... Nge7 13. Bd2 13... Qb6 14. Bc3 14...
h6 15. Rac1 15... O-O-O 16. a4 16... Kb8 17.
a5 17... Nxa5 18. Bxa5 18... Qxa5 19. b4 19... Qb6 20. Rc5 20... Rc8 21. Ra5 21... Qxb4 22. Rfa1 22... a6 23. Rxa6 23... Nc6 24. R6a4 24...
Qb6 25. Rb1 25... Nb4 26. Raxb4 26... Qxb4 27.
Rxb4 27... Rc1 28. Qf1 28... Rxf1 29. Kxf1 29...
Kc7 30. Ne1 30... Ra8 31. Nd3 31... Ra1 32.
Ke2 32... Ra2 33. Kf3 33... Ra3 34. Ke3 34...
f5 35. exf6 35... gxf6 36. f4 36... e5 37.
fxe5 37... fxe5 38. dxe5 38... Kc6 39. g4 39...
Ra2 40. h4 40... Rg2 41. h5 41... Ra2 42.
Rf4 42... Kd7 43. Rf6 43... Rg2 44. Kf3 44...
Rd2 45. Nf4 45... Rb2 46. Rxh6 46... Rb3 47.
Kg2 47... d4 48. Rd6 48... Kc7 49. Rxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:04 0. 0:02:53 3. 0:03:04 0. 0:02:51 3... 0:03:05 0. 0:02:50 4. 0:02:58 0. 0:02:50 4... 0:03:00 0. 0:02:39 5. 0:03:02 0. 0:02:33 5... 0:03:02 0. 0:02:20 6. 0:03:02 0. 0:02:21 6... 0:02:59 0. 0:02:14 7. 0:02:55 0. 0:02:10 7... 0:02:54 0. 0:01:59 8. 0:02:54 0. 0:01:55 8... 0:02:52 0. 0:01:48 9. 0:02:52 0. 0:01:43 9... 0:02:53 0. 0:01:43 10. 0:02:55 0. 0:01:38 10... 0:02:51 0. 0:01:33 11. 0:02:51 0. 0:01:27 11... 0:02:52 0. 0:01:23 12. 0:02:33 0. 0:00:53 12... 0:02:20 0. 0:00:47 13. 0:02:21 0. 0:00:28 13... 0:02:13 0. 0:00:24 14. 0:01:55 0. 0:00:25 14... 0:01:56 0. 0:00:27 15. 0:01:58 0. 0:00:21 15... 0:01:56 1. 0:00:19 16. 0:01:57 0. 0:00:19 16... 0:01:58 0. 0:00:20 17. 0:01:59 0. 0:00:21 17... 0:02:01 0. 0:00:11 18. 0:01:59 1. 0:00:13 18... 0:02:00 1. 0:00:11 19. 0:02:00 1. 0:00:11 19... 0:02:02 1. 0:00:08 20. 0:01:46 1. 0:00:07 20... 0:01:47 1. 0:00:05 21. 0:01:48 3. 0:00:04 21... 0:01:45 2. 0:00:03 22. 0:01:44 4. 0:00:04 22... 0:01:43 2. 0:00:05 23. 0:01:42 3. 0:00:04 23... 0:01:42 0. 0:00:05 24. 0:01:40 0. 0:00:06 24... 0:01:40 4. 0:00:06 25. 0:01:42
Rated Blitz game,https://lichess.org/tF16mO4A,2024.08.01,-,AwfulMoo,inu_mate,0-1,2024.08.01,04:43:19,1436.0,1491.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. e5 6... e6 7. Bf4 7... Nge7 8.
Bg5 8... Qa5 9. Nc3 9... Nd5 10. Qd3 10... O-O 11. Be2 11... h6 12.
Bf6 12... Nxf6 13. exf6 13... Bxf6 14. O-O 14... Qb6 15. Ne4 15... Bg7 16. h4 16... d5 17.
Nd6 17... Nxd4 18. Nxd4 18... Bxd4 19. Nxf7 19... Rxf7 20. Qxg6 20... Rg7 21. Qe8 21... Kh7 22.
Bd3 22... Rg6 23. Qf7 23... Kh8 24. Qxg6 24... Qc7 25. Qxh6 25... Kg8 26. Qg6 26... Kf8 27.
Rac1 27... Qf4 28. Rxc8 28... Rxc8 29. Qxe6 29... Bxf2 30. Rxf2 30... Rc1 31. Rf1 31... Rxf1 32. Bxf1 32... Qd4 33. Kh1 33... Qxh4 34. Qh3 34... Qe1 35. Qf3 35... Ke7 36. Kg1 36... d4 37.
Qxb7 37... Kd6 38. a3 38... Qe3 39. Kh2 39... Qf4 40. Kg1 40... Qe3 41.
Kh1 41... Qh6 42. Kg1 42... Qc1 43. Qb4 43... Ke5 44. Qe7 44... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:03:01 10. 0:02:53 10... 0:02:55 11. 0:02:51 11... 0:02:48 12. 0:02:36 12... 0:02:48 13. 0:02:38 13... 0:02:49 14. 0:02:34 14... 0:02:46 15. 0:02:19 15... 0:02:43 16. 0:02:05 16... 0:02:35 17. 0:01:55 17... 0:02:23 18. 0:01:51 18... 0:02:23 19. 0:01:50 19... 0:02:23 20. 0:01:50 20... 0:02:09 21. 0:01:48 21... 0:02:08 22. 0:01:49 22... 0:01:53 23. 0:01:47 23... 0:01:48 24. 0:01:45 24... 0:01:39 25. 0:01:45 25... 0:01:39 26. 0:01:38 26... 0:01:40 27. 0:01:29 27... 0:01:32 28. 0:00:59 28... 0:01:31 29. 0:01:00 29... 0:01:06 30. 0:00:49 30... 0:01:06 31. 0:00:50 31... 0:01:01 32. 0:00:50 32... 0:01:01 33. 0:00:45 33... 0:01:02 34. 0:00:43 34... 0:00:59 35. 0:00:40 35... 0:00:58 36. 0:00:31 36... 0:00:58 37. 0:00:17 37... 0:00:52 38. 0:00:17 38... 0:00:52 39. 0:00:11 39... 0:00:52 40. 0:00:10 40... 0:00:52 41. 0:00:07 41... 0:00:51 42. 0:00:08 42... 0:00:49 43. 0:00:07 43... 0:00:49 44. 0:00:04 44... 0:00:49
Rated Blitz game,https://lichess.org/3XhlTVo8,2024.08.01,-,isibakstehn,rcankan02,0-1,2024.08.01,04:43:19,1105.0,1113.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e3 2...
Bb7 3. c4 3...
e6 4. Nc3 4...
Bb4 5. Bd2 5...
Nf6 6. a3 6...
Bxc3 7. Bxc3 7... d5 8. Nf3 8... dxc4 9. Bxc4 9... Qd6 10.
Ne5 10... Bxg2 11. Rg1 11...
Bd5 12. Bxd5 12... Qxd5 13. Qf3 13... Qxf3 14. Nxf3 14... O-O 15. Ne5 15...
Nbd7 16. Nxd7 16... Nxd7 17. O-O-O 17... Rac8 18. d5 18... Nf6 19. d6 19... Nd5 20. Rxg7 20... Kh8 21. Be5 21... cxd6 22. Kb1 22... dxe5 23. e4 23...
Nf4 24. Rd7 24... Kxg7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:51 0. 0:03:00 3. 0:02:49 0. 0:03:00 3... 0:02:50 0. 0:03:01 4. 0:02:50 0. 0:02:56 4... 0:02:45 0. 0:02:55 5. 0:02:43 0. 0:02:53 5... 0:02:35 0. 0:02:41 6. 0:02:32 0. 0:02:30 6... 0:02:28 0. 0:02:31 7. 0:01:58 0. 0:02:29 7... 0:01:57 0. 0:02:28 8. 0:01:54 0. 0:02:28 8... 0:01:53 0. 0:02:29 9. 0:01:48 0. 0:02:26 9... 0:01:47 0. 0:02:22 10. 0:01:37 0. 0:02:18 10... 0:01:30 2. 0:02:17 11. 0:01:06 2. 0:02:11 11... 0:01:01 2. 0:02:11 12. 0:00:56 1. 0:02:05 12... 0:00:49 1. 0:01:57
Rated Blitz game,https://lichess.org/M56WL9oU,2024.08.01,-,Geisjf,williamviablank,0-1,2024.08.01,04:43:19,1221.0,1239.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... Nb4 3. Nc3 3... d5 4. e5 4... Bf5 5. Bd3 5... Nxd3 6. cxd3 6... Bxd3 7. Nxd5 7... Qxd5 8. Qa4 8... c6 9. Qd4 9... e6 10. Qxd3 10...
Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:02:53 7... 0:03:03 8. 0:02:52 8... 0:03:00 9. 0:02:43 9... 0:02:56 10. 0:02:28 10... 0:02:56
Rated Blitz game,https://lichess.org/QpaTVsPK,2024.08.01,-,Hattum,Aahma77,0-1,2024.08.01,04:43:15,1666.0,1680.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... O-O 6. Be3 6...
c6 7. Qd2 7... b5 8.
O-O-O 8... a5 9. h4 9... b4 10. Nb1 10... Bg4 11. Rdg1 11... e5 12.
dxe5 12... dxe5 13. Nh2 13... Be6 14. f3 14...
Bxa2 15. g4 15... b3 16. c3 16... Bxb1 17. Kxb1 17... a4 18. Kc1 18...
a3 19. bxa3 19... Rxa3 20. Kb2 20... Qa5 21. Ra1 21... Ra2 22. Rxa2 22... Qxa2 23. Kc1 23... Qa1 24. Bb1 24... Nbd7 25.
Qb2 25... Qxb2 26. Kxb2 26... Rb8 27. Bd3 27... c5 28. Bc4 28... Ne8 29. Ra1 29... Nd6 30.
Ra7 30... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:04 8... 0:03:10 9. 0:03:04 9... 0:03:11 10. 0:03:04 10... 0:03:09 11. 0:03:02 11... 0:02:54 12. 0:03:02 12... 0:02:55 13. 0:03:01 13... 0:02:53 14. 0:03:00 14... 0:02:53 15. 0:03:00 15... 0:02:53 16. 0:02:58 16... 0:02:43 17. 0:02:59 17... 0:02:44 18. 0:02:54 18... 0:02:45 19. 0:02:54 19... 0:02:42 20. 0:02:52 20... 0:02:40 21. 0:02:50 21... 0:02:33 22. 0:02:49 22... 0:02:34 23. 0:02:48 23... 0:02:31 24. 0:02:46 24... 0:02:13 25. 0:02:47 25... 0:02:07 26. 0:02:47 26... 0:02:08 27. 0:02:33 27... 0:01:59 28. 0:02:34 28... 0:01:41 29. 0:02:29 29... 0:01:42 30. 0:02:28 30... 0:01:42
