Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MEgZn2iW,2024.08.01,-,sanyav,Bjornnystrom93,1-0,2024.08.01,18:10:17,898,901,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... a6 5.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:02:59 3... 0:02:36 4. 0:02:56 4... 0:02:32 5. 0:02:53
Rated Blitz game,https://lichess.org/UNEWvoux,2024.08.01,-,ilyashmidt,sant1klin,1-0,2024.08.01,18:10:17,1105,1113,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nf6 3. g3 3... Nc6 4. Bg2 4... e5 5. d3 5... exf4 6. Bxf4 6...
d4 7. O-O 7... Bg4 8.
Qd2 8... Nd5 9. e4 9... Nxf4 10. Qxf4 10... Bxf3 11. Qxf3 11... Bc5 12.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:37 4. 0:03:00 4... 0:02:34 5. 0:03:00 5... 0:02:35 6. 0:03:01 6... 0:02:27 7. 0:02:57 7... 0:02:10 8. 0:02:35 8... 0:01:56 9. 0:02:31 9... 0:01:36 10. 0:02:29 10... 0:01:31 11. 0:02:26 11... 0:01:24 12. 0:02:23
Rated Blitz game,https://lichess.org/qMRFayN5,2024.08.01,-,avgustin12,chessvide24,1-0,2024.08.01,18:10:17,1466,1459,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bb5 4... Bb4 5. Ne2 5... c6 6. Ba4 6... b5 7. Bb3 7... d5 8. exd5 8... cxd5 9. a3 9...
Bxc3 10. Nxc3 10... Nf6 11. O-O 11... a6 12.
Bg5 12... Nbd7 13. Ne2 13... O-O 14. Nf4 14... h6 15. Bxf6 15... Qxf6 16. Nh5 16... Qg6 17. c3 17... Nf6 18. Nxf6 18... Qxf6 19. Bc2 19... e5 20. Qd3 20... exd4 21.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:50 6... 0:03:04 7. 0:02:51 7... 0:03:02 8. 0:02:50 8... 0:03:03 9. 0:02:48 9... 0:03:03 10. 0:02:49 10... 0:03:04 11. 0:02:49 11... 0:03:04 12. 0:02:48 12... 0:03:04 13. 0:02:43 13... 0:03:05 14. 0:02:45 14... 0:03:06 15. 0:02:37 15... 0:03:02 16. 0:02:32 16... 0:02:51 17. 0:02:31 17... 0:02:49 18. 0:02:25 18... 0:02:49 19. 0:02:26 19... 0:02:43 20. 0:02:25 20... 0:02:43 21. 0:02:23
Rated Blitz game,https://lichess.org/XkTEEbkS,2024.08.01,-,lalkarus,matel2320,0-1,2024.08.01,18:10:17,1348,1343,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6...
O-O 7. d3 7... d5 8.
exd5 8... Nxd5 9. O-O 9... Nxc3 10. Qd2 10... Nd5 11. Bb2 11... Nb6 12.
Bb3 12... Re8 13. Ng5 13... Re7 14. f4 14... Be6 15. fxe5 15... Bxb3 16. cxb3 16... Nxe5 17. Qf4 17... Nxd3 18. Qc1 18... Nxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:49 5. 0:03:04 5... 0:02:50 6. 0:03:01 6... 0:02:47 7. 0:03:01 7... 0:02:41 8. 0:03:00 8... 0:02:40 9. 0:02:54 9... 0:02:33 10. 0:02:49 10... 0:02:30 11. 0:02:47 11... 0:02:17 12. 0:02:46 12... 0:02:12 13. 0:02:43 13... 0:02:00 14. 0:02:37 14... 0:01:56 15. 0:02:27 15... 0:01:56 16. 0:02:22 16... 0:01:48 17. 0:01:57 17... 0:01:26 18. 0:01:39 18... 0:01:26
Rated Blitz game,https://lichess.org/kTKJLRt5,2024.08.01,-,strogan1981,nichess13,1-0,2024.08.01,18:10:22,1343,1301,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bd3 6... Bb4 7. O-O 7... O-O 8. Qe1 8... h6 9. Qh4 9... Nd5 10. Qg3 10...
Nf6 11. Bxh6 11... Nh5 12. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:53 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:54 8. 0:03:05 8... 0:02:53 9. 0:03:05 9... 0:02:47 10. 0:02:59 10... 0:02:22 11. 0:02:53 11... 0:02:21 12. 0:02:50
Rated Blitz game,https://lichess.org/vStImEcE,2024.08.01,-,Paco-Senior,Almendro21,0-1,2024.08.01,18:10:22,1466,1432,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nf3 4... e6 5. Nc3 5... c6 6. Bc4 6...
Nf6 7. Bg5 7... b5 8.
Bb3 8... a5 9. a3 9...
a4 10. Ba2 10... Be7 11. Bxf6 11... Bxf6 12. Ne4 12... O-O 13. c3 13...
Bb7 14. O-O 14... h6 15. Nxf6 15... Qxf6 16. Ne5 16... Qe7 17. Qd3 17... Nd7 18. Bb1 18... Nf6 19. Ng4 19... g6 20.
Nxh6 20... Kg7 21. Qg3 21... Kxh6 22. f4 22... c5 23. Bc2 23... cxd4 24. cxd4 24... Rh8 25.
Rae1 25... Qd6 26. Qg5 26... Kg7 27. f5 27...
Qxd4 28. Kh1 28... Qd6 29. fxe6 29... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:02 6... 0:03:09 7. 0:03:02 7... 0:03:11 8. 0:03:02 8... 0:03:13 9. 0:03:03 9... 0:03:15 10. 0:03:02 10... 0:03:17 11. 0:03:01 11... 0:03:17 12. 0:03:02 12... 0:03:15 13. 0:03:00 13... 0:03:16 14. 0:02:56 14... 0:03:17 15. 0:02:53 15... 0:03:17 16. 0:02:54 16... 0:03:09 17. 0:02:36 17... 0:03:10 18. 0:02:35 18... 0:02:26 19. 0:02:29 19... 0:01:49 20. 0:02:28 20... 0:01:50 21. 0:02:20 21... 0:01:47 22. 0:02:18 22... 0:01:35 23. 0:02:11 23... 0:01:34 24. 0:02:11 24... 0:01:17 25. 0:02:10 25... 0:01:12 26. 0:02:09 26... 0:01:12 27. 0:02:05 27... 0:00:48 28. 0:02:00 28... 0:00:21 29. 0:01:57 29... 0:00:20
Rated Blitz game,https://lichess.org/FJH0zgbH,2024.08.01,-,Byuvol,bayshanac,1-0,2024.08.01,18:10:22,1591,1629,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. e3 2... c5 3. Nf3 3... Nc6 4. c4 4...
Bg4 5. Be2 5... e6 6. Nc3 6... Bxf3 7. Bxf3 7... d4 8. exd4 8... Nxd4 9. O-O 9...
Nxf3 10. Qxf3 10... b6 11. Nb5 11... Ne7 12. Qb7 12... a6 13. Nc7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:03 0. 0:03:00 4. 0:03:03 0. 0:03:01 4... 0:03:03 0. 0:03:02 5. 0:03:02 0. 0:03:02 5... 0:03:03 0. 0:02:55 6. 0:02:56 0. 0:02:49 6... 0:02:53 0. 0:02:39 7. 0:02:53
Rated Blitz game,https://lichess.org/0jXCFuL9,2024.08.01,-,Highnote06,Dited,1-0,2024.08.01,18:10:22,2023,1941,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Bf4 6...
Be7 7. Qd2 7... O-O 8.
O-O-O 8... a6 9. f3 9... Be6 10. Nxe6 10... fxe6 11. Bc4 11... Kf7 12.
g4 12... b5 13. Be2 13... Nd7 14. Nd5 14... Nc5 15. Be3 15... exd5 16.
Qxd5 16... Ne6 17. Qxc6 17... Qc8 18. f4 18...
Kg8 19. f5 19... Nd8 20. Qd5 20... Kh8 21. Qd2 21... Nf7 22. g5 22...
Ne5 23. h4 23... c5 24. Qd5 24... c4 25. Bd4 25... Rb8 26. Bxe5 26... dxe5 27. Qxe5 27... b4 28. Qxe7 28... b3 29.
axb3 29... cxb3 30. c3 30... Qc6 31. Rd4 31... Qb6 32. Qd6 32... Qa5 33.
Qa3 33... Qe5 34. Rf1 34... Qg3 35. Qd6 35... Qe3 36. Rd2 36... Qg3 37.
Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:51 9... 0:02:56 10. 0:02:40 10... 0:02:56 11. 0:02:40 11... 0:02:42 12. 0:01:52 12... 0:02:42 13. 0:01:50 13... 0:01:58 14. 0:01:40 14... 0:01:24 15. 0:01:26 15... 0:01:16 16. 0:01:28 16... 0:01:13 17. 0:01:18 17... 0:00:28 18. 0:01:06 18... 0:00:25 19. 0:01:01 19... 0:00:24 20. 0:00:59 20... 0:00:25 21. 0:00:46 21... 0:00:24 22. 0:00:44 22... 0:00:20 23. 0:00:43 23... 0:00:11 24. 0:00:42 24... 0:00:09 25. 0:00:39 25... 0:00:06 26. 0:00:33 26... 0:00:07 27. 0:00:34 27... 0:00:07 28. 0:00:33 28... 0:00:07 29. 0:00:32 29... 0:00:08 30. 0:00:32 30... 0:00:08 31. 0:00:21 31... 0:00:07 32. 0:00:18 32... 0:00:08 33. 0:00:17 33... 0:00:09 34. 0:00:15 34... 0:00:07 35. 0:00:07 35... 0:00:07 36. 0:00:09 36... 0:00:06 37. 0:00:09
Rated Blitz game,https://lichess.org/t0KvqOEg,2024.08.01,-,hasparov577,Vadim1935,0-1,2024.08.01,18:10:22,2062,2057,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. O-O 5... d6 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be7 8. Nc3 8... O-O 9. Bf4 9... Re8 10. Rad1 10... Be6 11. Nd5 11... Bxd5 12.
Bxd5 12... c6 13. Bc4 13... Bf8 14. f3 14... d5 15. exd5 15... cxd5 16. Bb5 16... Qc8 17. Bxe8 17... Bc5 18. Ba4 18... Bxd4 19. Rxd4 19... Qc5 20. c3 20... b5 21.
Bb3 21... a5 22. Rd1 22... a4 23. Bxd5 23... Nxd5 24. Kh1 24... Rd8 25.
h3 25... h6 26. b3 26... axb3 27. axb3 27... Kh7 28. Bg3 28... Nxc3 29.
Rxd8 29... Nxd1 30. Rxd1 30... Qc2 31. Rd7 31... Qxb3 32. Kh2 32... Qc4 33. Rc7 33... Qd3 34.
Rxf7 34... b4 35. Rb7 35... b3 36. Be5 36... h5 37. f4 37... h4 38.
Rxg7 38... Kh6 39. Rb7 39... Kg6 40. Rb6 40... Kf5 41. Rb4 41... Qg3 42. Kg1 42... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:02 8... 0:03:00 9. 0:02:55 9... 0:03:00 10. 0:02:53 10... 0:02:48 11. 0:02:50 11... 0:02:46 12. 0:02:43 12... 0:02:44 13. 0:02:36 13... 0:02:40 14. 0:02:33 14... 0:02:23 15. 0:02:30 15... 0:02:23 16. 0:02:28 16... 0:02:02 17. 0:02:23 17... 0:02:03 18. 0:02:16 18... 0:02:01 19. 0:02:17 19... 0:01:58 20. 0:02:13 20... 0:01:57 21. 0:02:13 21... 0:01:50 22. 0:02:12 22... 0:01:50 23. 0:02:06 23... 0:01:50 24. 0:01:55 24... 0:01:45 25. 0:01:42 25... 0:01:42 26. 0:01:37 26... 0:01:36 27. 0:01:34 27... 0:01:28 28. 0:01:31 28... 0:00:47 29. 0:01:29 29... 0:00:48 30. 0:01:29 30... 0:00:49 31. 0:01:14 31... 0:00:49 32. 0:01:13 32... 0:00:48 33. 0:01:08 33... 0:00:44 34. 0:01:07 34... 0:00:46 35. 0:01:06 35... 0:00:46 36. 0:01:04 36... 0:00:30 37. 0:00:58 37... 0:00:28 38. 0:00:59 38... 0:00:29 39. 0:00:54 39... 0:00:27 40. 0:00:47 40... 0:00:28 41. 0:00:39 41... 0:00:26 42. 0:00:34 42... 0:00:27
Rated Blitz game,https://lichess.org/wVRcaLQE,2024.08.01,-,ph74150,pawndscum,1-0,2024.08.01,18:10:22,1176,1250,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. d3 5... Be7 6. Ng5 6...
d5 7. Nxd5 7... Nxd5 8. Bxd5 8... Nd4 9. Nxf7 9... Qd7 10. Nxh8 10... c6 11. Bf7 11... Kf8 12. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:50 8. 0:02:59 8... 0:02:48 9. 0:02:58 9... 0:02:41 10. 0:02:59 10... 0:02:35 11. 0:02:58 11... 0:02:34 12. 0:02:52
Rated Blitz game,https://lichess.org/i2Rd1uq4,2024.08.01,-,Zloe,Pjotre1,0-1,2024.08.01,18:10:22,1637,1657,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... e5 3. d5 3... f5 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. Bxf6 6... Bxf6 7. f3 7... fxe4 8.
fxe4 8... O-O 9. Nf3 9... Bg4 10. Be2 10... Nd7 11. h3 11... Bh4 12.
Nxh4 12... Qxh4 13. Kd2 13... Qg5 14. Kd3 14... Nc5 15. Kc4 15... Bxe2 16. Qxe2 16... a6 17.
b4 17... b5 18. Nxb5 18... axb5 19. Kxb5 19... Na4 20. Kc6 20... Qe7 21.
Rhf1 21... Rfb8 22. Rf8 22... Kxf8 23. Rf1 23... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:02:59 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:43 8. 0:02:59 8... 0:02:21 9. 0:02:52 9... 0:02:21 10. 0:02:52 10... 0:02:14 11. 0:02:40 11... 0:02:11 12. 0:02:34 12... 0:02:06 13. 0:02:34 13... 0:02:03 14. 0:02:30 14... 0:01:49 15. 0:02:24 15... 0:01:40 16. 0:02:20 16... 0:01:26 17. 0:02:15 17... 0:01:20 18. 0:02:15 18... 0:01:20 19. 0:02:17 19... 0:01:09 20. 0:02:09 20... 0:00:49 21. 0:01:35 21... 0:00:47 22. 0:00:49 22... 0:00:43 23. 0:00:37 23... 0:00:42
Rated Blitz game,https://lichess.org/BhdzEnTM,2024.08.01,-,Dervyn,Grzesiek1123,1-0,2024.08.01,18:10:22,2181,2253,,,B28,"Sicilian Defense: O'Kelly Variation, Yerevan System",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... a6 3. Nf3 3... b5 4. a4 4... b4 5. Ne2 5... Bb7 6. Ng3 6... h5 7. h4 7... e6 8. b3 8... Nc6 9. Bb2 9...
Nf6 10. d3 10... d5 11. e5 11... Nd7 12. c3 12... bxc3 13. Bxc3 13... Qc7 14. Qe2 14... g6 15. Bd2 15... Bg7 16.
Bf4 16... Rb8 17. Rc1 17... Ncxe5 18. Nxe5 18... Bxe5 19. Bxe5 19... Nxe5 20. Qc2 20... Rc8 21. Be2 21... d4 22. O-O 22...
Bd5 23. f4 23... Nd7 24. Bd1 24... f5 25. Nh1 25... Nf6 26. Qd2 26... Qb7 27. Rb1 27... a5 28. Bf3 28... Qb4 29.
Qd1 29... Kf7 30. Nf2 30... Ng4 31. Bxd5 31... exd5 32. Nh3 32... Ne3 33.
Ng5 33... Kf6 34. Qf3 34... Qb7 35. Rfe1 35... Rhe8 36. Rec1 36... Re7 37.
Kh2 37... Rec7 38. Re1 38... Qc6 39. Rxe3 39... dxe3 40. Qxe3 40... Re8 41.
Qd2 41... Ra7 42. Qc3 42... d4 43. Qc4 43... Qd6 44. Rf1 44... Rd7 45.
Rf3 45... Qd5 46. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:09 7... 0:02:58 8. 0:03:08 8... 0:02:46 9. 0:03:08 9... 0:02:39 10. 0:03:03 10... 0:02:37 11. 0:02:51 11... 0:02:36 12. 0:02:37 12... 0:02:35 13. 0:02:37 13... 0:02:34 14. 0:02:36 14... 0:02:31 15. 0:02:34 15... 0:02:27 16. 0:02:35 16... 0:02:19 17. 0:02:35 17... 0:02:01 18. 0:02:32 18... 0:02:00 19. 0:02:26 19... 0:01:47 20. 0:02:11 20... 0:01:02 21. 0:02:07 21... 0:00:55 22. 0:02:05 22... 0:00:51 23. 0:02:01 23... 0:00:48 24. 0:01:43 24... 0:00:41 25. 0:01:35 25... 0:00:35 26. 0:01:26 26... 0:00:31 27. 0:01:19 27... 0:00:29 28. 0:00:58 28... 0:00:23 29. 0:00:53 29... 0:00:20 30. 0:00:53 30... 0:00:14 31. 0:00:41 31... 0:00:15 32. 0:00:38 32... 0:00:16 33. 0:00:38 33... 0:00:17 34. 0:00:34 34... 0:00:10 35. 0:00:28 35... 0:00:11 36. 0:00:22 36... 0:00:10 37. 0:00:17 37... 0:00:08 38. 0:00:16 38... 0:00:07 39. 0:00:16 39... 0:00:08 40. 0:00:17 40... 0:00:10 41. 0:00:18 41... 0:00:09 42. 0:00:18 42... 0:00:09 43. 0:00:19 43... 0:00:07 44. 0:00:18 44... 0:00:07 45. 0:00:16 45... 0:00:07 46. 0:00:15
Rated Blitz game,https://lichess.org/j1ENlbSH,2024.08.01,-,thepersonyouhavecall,jonathanr31,0-1,2024.08.01,18:10:22,923,1021,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Nc3 5... Be6 6. Bxe6 6...
fxe6 7. O-O 7... Nh6 8. Ng5 8... O-O 9. Nxe6 9... Qh4 10. Nxf8 10... Kxf8 11. Nd5 11... Ng4 12. Be3 12... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:51 5. 0:03:03 5... 0:02:44 6. 0:03:03 6... 0:02:45 7. 0:02:38 7... 0:02:40 8. 0:02:39 8... 0:02:37 9. 0:02:39 9... 0:02:27 10. 0:02:32 10... 0:02:10 11. 0:02:30 11... 0:01:57 12. 0:02:30 12... 0:01:53
Rated Blitz game,https://lichess.org/pzsVPoOU,2024.08.01,-,BrowarZiom,JauntyHarpist,1-0,2024.08.01,18:10:22,1709,1681,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... d5 6. Bb3 6... Bc5 7. Re2 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. d3 10...
Nxf2 11. Rxf2 11... Bxf2 12. Kxf2 12... e4 13.
dxe4 13... dxe4 14. Qxd8 14... Rxd8 15. Nh4 15... Rd6 16. Nxg6 16... hxg6 17. Bf4 17... Rf6 18.
Kg3 18... g5 19. Bxg5 19... Rf2 20. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:45 7... 0:02:57 8. 0:02:31 8... 0:02:56 9. 0:02:31 9... 0:02:54 10. 0:02:27 10... 0:02:54 11. 0:02:27 11... 0:02:55 12. 0:02:29 12... 0:02:54 13. 0:02:25 13... 0:02:55 14. 0:02:19 14... 0:02:57 15. 0:02:18 15... 0:02:47 16. 0:02:16 16... 0:02:49 17. 0:02:17 17... 0:02:49 18. 0:02:17 18... 0:02:49 19. 0:02:05 19... 0:02:49 20. 0:02:00
Rated Blitz game,https://lichess.org/SYhQyrZZ,2024.08.01,-,Aquatico7,Saniele,0-1,2024.08.01,18:10:22,2182,2153,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... c5 3. dxc5 3... e5 4. Nf3 4... e4 5. Nfd2 5... Bxc5 6. Nxe4 6...
Nxe4 7. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:02:47 4... 0:02:50 5. 0:02:42 5... 0:02:33 6. 0:02:42 6... 0:02:31 7. 0:02:30
Rated Blitz game,https://lichess.org/TaG3eosC,2024.08.01,-,Masoretes,philidor001,0-1,2024.08.01,18:10:22,2097,2130,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. a3 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Nc3 6... d6 7. g3 7... a6 8. Bg2 8...
Be7 9. Nde2 9... h6 10. O-O 10... O-O 11.
h3 11... Qc7 12. Be3 12... Rb8 13. Qd2 13...
Ne5 14. b3 14... b5 15. f4 15... Ng6 16.
g4 16... Nh4 17. Bh1 17...
Bb7 18. Qe1 18... Ng6 19. Qf2 19... Nd7 20.
Rad1 20... Bh4 21. Qh2 21... Rbd8 22. Bf3 22...
Bf6 23. Bd4 23... e5 24.
Bf2 24... exf4 25. Nd5 25...
Bxd5 26. exd5 26... Be5 27. Nd4 27... Bxd4 28. Bxd4 28... Nde5 29. Be4 29...
Rfe8 30. Rxf4 30... Nxf4 31. Qxf4 31... Ng6 32.
Bxg6 32... fxg6 33. c3 33...
Qf7 34. Qg3 34... Qe7 35.
b4 35... Qe2 36. Rf1 36... Rf8 37. Rxf8 37... Rxf8 38. Qxd6 38... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:02:59 2... 0:02:59 0. 0:02:59 3. 0:02:59 0. 0:03:00 3... 0:02:59 0. 0:03:01 4. 0:02:54 0. 0:02:57 4... 0:02:54 0. 0:02:55 5. 0:02:55 0. 0:02:54 5... 0:02:56 0. 0:02:55 6. 0:02:57 0. 0:02:49 6... 0:02:57 0. 0:02:46 7. 0:02:50 0. 0:02:38 7... 0:02:50 0. 0:02:31 8. 0:02:48 0. 0:02:24 8... 0:02:48 0. 0:02:19 9. 0:02:41 0. 0:02:16 9... 0:02:39 0. 0:01:54 10. 0:02:19 0. 0:01:39 10... 0:02:03 0. 0:01:28 11. 0:01:55 0. 0:00:55 11... 0:01:27 0. 0:00:54 12. 0:01:22 0. 0:00:48 12... 0:00:43 0. 0:00:42 13. 0:00:40 0. 0:00:37 13... 0:00:31 0. 0:00:32 14. 0:00:22 0. 0:00:11 14... 0:00:22 0. 0:00:11 15. 0:00:20 0. 0:00:09 15... 0:00:14 0. 0:00:09 16. 0:00:15 1. 0:00:09 16... 0:00:15 1. 0:00:10 17. 0:00:13 1. 0:00:10 17... 0:00:13 1. 0:00:07 18. 0:00:09 1. 0:00:07 18... 0:00:08 1. 0:00:08 19. 0:00:08 1. 0:00:08 19... 0:00:06 1. 0:00:07
