Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wnjtxwjF,2024.08.01,-,Mirgiyos,PYANIY_MASTER,1-0,2024.08.01,13:35:10,2108,1976,,,D43,Semi-Slav Defense,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... c6 3. d4 3... d5 4. Nf3 4... e6 5. Bg5 5... Be7 6. e3 6... O-O 7. Be2 7... Nbd7 8.
O-O 8... h6 9. Bh4 9... dxc4 10. Bxc4 10... Nd5 11. Bg3 11... N7b6 12.
Bd3 12... Nxc3 13. bxc3 13... Nd5 14. Bc2 14... f5 15. c4 15... Nf6 16. Ne5 16... Bd7 17.
c5 17... Be8 18. Bd3 18... Nd7 19. Qb3 19... Nxe5 20. Bxe5 20... Bf7 21.
Qxb7 21... Bxc5 22. Qxc6 22... Rc8 23. Qb7 23... Bb6 24. Rfc1 24... Qd7 25. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:41 10. 0:03:02 10... 0:02:41 11. 0:02:58 11... 0:02:37 12. 0:02:58 12... 0:02:11 13. 0:02:59 13... 0:02:13 14. 0:02:45 14... 0:02:01 15. 0:02:35 15... 0:01:59 16. 0:02:35 16... 0:01:43 17. 0:02:30 17... 0:01:38 18. 0:02:17 18... 0:01:37 19. 0:02:15 19... 0:01:29 20. 0:02:10 20... 0:01:26 21. 0:02:08 21... 0:01:18 22. 0:02:00 22... 0:01:16 23. 0:01:57 23... 0:01:02 24. 0:01:48 24... 0:01:00 25. 0:01:40
Rated Blitz game,https://lichess.org/1Myke671,2024.08.01,-,Apaarsethi123,Draegon007,0-1,2024.08.01,13:35:10,966,929,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... d5 6. Re1 6... Bc5 7. Nxe5 7... Qf6 8. exd5 8... Bxf2 9.
Kf1 9... Bxe1 10. Kxe1 10... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:49 4. 0:03:02 4... 0:02:49 5. 0:03:02 5... 0:02:50 6. 0:03:00 6... 0:02:42 7. 0:03:00 7... 0:02:33 8. 0:02:52 8... 0:02:12 9. 0:02:46 9... 0:02:11 10. 0:02:48 10... 0:02:11
Rated Blitz game,https://lichess.org/gAyWQRPE,2024.08.01,-,OsamelyPesec,adsay1,0-1,2024.08.01,13:35:10,1071,1090,,,A00,Hungarian Opening: Reversed Modern Defense,180+2,Normal,"1. g3 1... d5 2. Bg2 2... c5 3. e3 3... Nc6 4. Ne2 4... e6 5. O-O 5... Nf6 6. d4 6... cxd4 7. Nxd4 7... Be7 8.
Nxc6 8... bxc6 9. b3 9... O-O 10. Nd2 10... Rb8 11. Bb2 11... Bb7 12.
c4 12... Nd7 13. Qc2 13... Nc5 14. Nf3 14... Bd6 15. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:02 6. 0:03:09 6... 0:03:02 7. 0:03:09 7... 0:03:03 8. 0:03:09 8... 0:03:05 9. 0:03:08 9... 0:03:00 10. 0:03:08 10... 0:02:58 11. 0:03:10 11... 0:02:58 12. 0:03:11 12... 0:02:19 13. 0:03:09 13... 0:02:02 14. 0:03:05 14... 0:01:49 15. 0:03:05
Rated Blitz game,https://lichess.org/AJKTu33z,2024.08.01,-,Mursejleren,jlkinglion,0-1,2024.08.01,13:35:10,2307,2320,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. d5 3... Nh5 4. Bd2 4... e5 5. e4 5... g6 6. c4 6... d6 7. Nc3 7... Bg7 8. g3 8... O-O 9. Be2 9... Nf6 10. a3 10... Nbd7 11.
Rb1 11... Ne8 12. b4 12... b6 13. Nf3 13... Nc7 14. O-O 14... f5 15.
exf5 15... gxf5 16. Ng5 16... Qf6 17. Ne6 17... Nxe6 18. dxe6 18... Qxe6 19. Bf3 19... e4 20.
Be2 20... Ne5 21. Nd5 21... Rf7 22. bxc5 22... dxc5 23. Bc3 23... Bb7 24.
f3 24... Rd8 25. fxe4 25... fxe4 26. Rxf7 26... Qxf7 27. Qc2 27... Bxd5 28.
cxd5 28... Qxd5 29. Rd1 29... Nd3 30. Bxg7 30... Kxg7 31. Qc3 31... Qd4 32. Qxd4 32... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:41 10. 0:03:06 10... 0:02:37 11. 0:03:07 11... 0:02:28 12. 0:03:07 12... 0:02:29 13. 0:03:07 13... 0:02:27 14. 0:03:07 14... 0:02:26 15. 0:03:05 15... 0:02:26 16. 0:03:06 16... 0:02:24 17. 0:03:03 17... 0:02:20 18. 0:03:05 18... 0:02:21 19. 0:03:06 19... 0:02:21 20. 0:03:04 20... 0:02:18 21. 0:03:05 21... 0:02:15 22. 0:02:54 22... 0:02:12 23. 0:02:49 23... 0:02:07 24. 0:02:47 24... 0:01:50 25. 0:02:30 25... 0:01:46 26. 0:02:31 26... 0:01:48 27. 0:02:21 27... 0:01:40 28. 0:02:21 28... 0:01:40 29. 0:02:20 29... 0:01:37 30. 0:02:11 30... 0:01:39 31. 0:02:12 31... 0:01:39 32. 0:02:13 32... 0:01:40
Rated Blitz game,https://lichess.org/6jk8TdlB,2024.08.01,-,krishradio,Keithcav,0-1,2024.08.01,13:35:10,1548,1538,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. e5 3... dxe5 4. Nxe5 4... Nbd7 5.
Nxf7 5... Kxf7 6. Bc4 6... e6 7. O-O 7... Bd6 8. Re1 8... Ne5 9. Bb3 9... Rf8 10. d4 10...
Ng6 11. Bg5 11... Kg8 12. Bxe6 12... Bxe6 13. Rxe6 13... Qd7 14. Re1 14... Rae8 15. Nc3 15... Rxe1 16. Qxe1 16... Re8 17.
Qd2 17... Qg4 18. Bxf6 18... gxf6 19. Nd5 19... Bxh2 20. Kxh2 20... Qh5 21. Kg1 21... Qxd5 22. c4 22... Qe4 23. b3 23...
Nf4 24. f3 24... Qe3 25. Qxe3 25... Rxe3 26. d5 26... Rd3 27. Kf2 27... Kf7 28. Kg3 28... Ng6 29. Rh1 29... Kg7 30.
Ra1 30... Ne5 31. Kf2 31... Rd2 32. Kg3 32... Kg6 33. a3 33... Rd3 34.
Rb1 34... Rc3 35. Rb2 35... Nd3 36. Rb1 36... Nc5 37. b4 37... Nd3 38.
c5 38... Rxa3 39. d6 39... cxd6 40. cxd6 40... Ne5 41. Re1 41... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:39 8. 0:03:01 8... 0:02:38 9. 0:02:58 9... 0:02:35 10. 0:02:59 10... 0:02:31 11. 0:02:51 11... 0:02:27 12. 0:02:48 12... 0:02:25 13. 0:02:50 13... 0:02:19 14. 0:02:41 14... 0:02:19 15. 0:02:42 15... 0:02:18 16. 0:02:43 16... 0:02:19 17. 0:02:42 17... 0:02:06 18. 0:02:41 18... 0:02:02 19. 0:02:28 19... 0:01:49 20. 0:02:16 20... 0:01:49 21. 0:02:11 21... 0:01:50 22. 0:02:07 22... 0:01:40 23. 0:01:50 23... 0:01:41 24. 0:01:39 24... 0:01:33 25. 0:01:39 25... 0:01:33 26. 0:01:35 26... 0:01:16 27. 0:01:32 27... 0:01:12 28. 0:01:33 28... 0:01:05 29. 0:01:29 29... 0:01:02 30. 0:01:28 30... 0:01:01 31. 0:01:25 31... 0:01:01 32. 0:01:25 32... 0:00:58 33. 0:01:12 33... 0:00:53 34. 0:01:12 34... 0:00:48 35. 0:01:11 35... 0:00:47 36. 0:01:11 36... 0:00:45 37. 0:01:09 37... 0:00:42 38. 0:01:08 38... 0:00:40 39. 0:01:09 39... 0:00:40 40. 0:01:09 40... 0:00:39 41. 0:01:01 41... 0:00:38
Rated Blitz game,https://lichess.org/b0zzqlsX,2024.08.01,-,Ashraf1992,aVague,0-1,2024.08.01,13:35:13,1707,1748,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Bc4 3... Nc6 4. d3 4... d5 5. exd5 5... exd5 6. Bb3 6...
Nf6 7. h3 7... O-O 8.
O-O 8... Be6 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Bd6 12.
Nbd2 12... Bxg3 13. fxg3 13... Qd6 14. c3 14...
Qxg3 15. d4 15... Ne4 16. Nxe4 16... dxe4 17. Ne5 17... Nxe5 18. dxe5 18... Qe3 19. Kh2 19... Qc5 20. Qh5 20... Qxe5 21. Kh1 21... Kg7 22. Rf2 22... e3 23. Rf3 23...
e2 24. Re1 24... Rad8 25. Rf2 25... Bxb3 26. axb3 26... Rd1 27. Rxd1 27... exd1=Q 28. Qxd1 28... Re8 29. b4 29... Qe1 30.
Qxe1 30... Rxe1 31. Kh2 31... Rb1 32. Rd2 32... Kf6 33. Rd3 33... Rxb2 34. Rd7 34... a5 35.
bxa5 35... c6 36. Rd6 36... Kg7 37. Rd7 37... Rb5 38. c4 38... Rxa5 39.
Rxb7 39... Rc5 40. Kg3 40... Rxc4 41. Rd7 41... c5 42. Rd5 42... Rc1 43.
Kg4 43... c4 44. Kh5 44... Rc2 45. Rc5 45... c3 46. h4 46... gxh4 47.
Kxh4 47... Rxg2 48. Rxc3 48... Kg6 49. Rc4 49... f6 50. Kh3 50... Rg1 51. Kh2 51... Rg5 52.
Kh3 52... h5 53. Kh2 53... Re5 54. Kh3 54... Kg5 55. Kh2 55... f5 56.
Kh3 56... Re3 57. Kg2 57... f4 58. Rc8 58... Kh4 59. Rg8 59... Rg3 60.
Rxg3 60... fxg3 61. Kg1 61... Kh3 62. Kh1 62... h4 63. Kg1 63... Kg4 64. Kg2 64... h3 65.
Kh1 65... Kf3 66. Kg1 66... g2 67. Kh2 67... Kf2 68. Kxh3 68... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:09 9. 0:03:04 9... 0:03:09 10. 0:03:05 10... 0:03:10 11. 0:02:54 11... 0:03:07 12. 0:02:51 12... 0:03:03 13. 0:02:51 13... 0:02:59 14. 0:02:50 14... 0:02:57 15. 0:02:51 15... 0:02:55 16. 0:02:50 16... 0:02:57 17. 0:02:42 17... 0:02:53 18. 0:02:43 18... 0:02:50 19. 0:02:39 19... 0:02:50 20. 0:02:38 20... 0:02:50 21. 0:02:38 21... 0:02:51 22. 0:02:32 22... 0:02:51 23. 0:02:21 23... 0:02:51 24. 0:02:21 24... 0:02:50 25. 0:02:19 25... 0:02:50 26. 0:02:19 26... 0:02:49 27. 0:01:31 27... 0:02:48 28. 0:01:31 28... 0:02:43 29. 0:01:19 29... 0:02:43 30. 0:01:16 30... 0:02:45 31. 0:01:17 31... 0:02:39 32. 0:01:17 32... 0:02:38 33. 0:01:16 33... 0:02:38 34. 0:01:09 34... 0:02:34 35. 0:01:07 35... 0:02:34 36. 0:00:58 36... 0:02:36 37. 0:00:55 37... 0:02:34 38. 0:00:54 38... 0:02:34 39. 0:00:55 39... 0:02:35 40. 0:00:49 40... 0:02:35 41. 0:00:43 41... 0:02:36 42. 0:00:42 42... 0:02:36 43. 0:00:43 43... 0:02:36 44. 0:00:42 44... 0:02:33 45. 0:00:37 45... 0:02:33 46. 0:00:31 46... 0:02:33 47. 0:00:32 47... 0:02:33 48. 0:00:32 48... 0:02:32 49. 0:00:28 49... 0:02:29 50. 0:00:28 50... 0:02:29 51. 0:00:28 51... 0:02:29 52. 0:00:28 52... 0:02:29 53. 0:00:27 53... 0:02:30 54. 0:00:26 54... 0:02:31 55. 0:00:26 55... 0:02:32 56. 0:00:25 56... 0:02:30 57. 0:00:25 57... 0:02:29 58. 0:00:13 58... 0:02:26 59. 0:00:13 59... 0:02:25 60. 0:00:13 60... 0:02:27 61. 0:00:10 61... 0:02:28 62. 0:00:11 62... 0:02:29 63. 0:00:12 63... 0:02:29 64. 0:00:13 64... 0:02:30 65. 0:00:14 65... 0:02:28 66. 0:00:15 66... 0:02:24 67. 0:00:15 67... 0:02:25 68. 0:00:16 68... 0:02:27
Rated Blitz game,https://lichess.org/pk5nx21P,2024.08.01,-,zloidv,bunny1921,1-0,2024.08.01,13:35:13,1932,1990,,,B53,Sicilian Defense: Chekhover Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5.
Nc3 5... a6 6. e5 6...
Nc6 7. Qf4 7... dxe5 8. Nxe5 8... e6 9. Nxc6 9... bxc6 10. Be3 10... Bd6 11. Qg5 11... Qe7 12. Bd3 12... Rb8 13.
b3 13... Bb4 14. Bd2 14... h6 15. Qxg7 15... Rg8 16. Qxh6 16... Rxg2 17. O-O-O 17... c5 18. Ne4 18... Bxd2 19. Rxd2 19... Nd5 20. Qh8 20... Qf8 21. Qe5 21... Rb7 22.
Bxa6 22... Qe7 23. Bxb7 23... Bxb7 24. Nd6 24... Kd8 25. Nxb7 25... Qxb7 26. Qd6 26... Kc8 27.
Qxc5 27... Kb8 28. Qd6 28... Ka7 29. c4 29...
Nc7 30. Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:56 3... 0:03:03 4. 0:02:52 4... 0:03:03 5. 0:02:51 5... 0:03:03 6. 0:02:45 6... 0:03:04 7. 0:02:37 7... 0:02:53 8. 0:02:37 8... 0:02:46 9. 0:02:29 9... 0:02:46 10. 0:02:29 10... 0:02:45 11. 0:02:17 11... 0:02:33 12. 0:02:05 12... 0:02:22 13. 0:01:55 13... 0:02:19 14. 0:01:55 14... 0:02:13 15. 0:01:39 15... 0:02:14 16. 0:01:40 16... 0:01:36 17. 0:01:40 17... 0:01:02 18. 0:01:40 18... 0:01:01 19. 0:01:32 19... 0:00:11 20. 0:01:19 20... 0:00:11 21. 0:01:18 21... 0:00:09 22. 0:01:15 22... 0:00:04 23. 0:01:14 23... 0:00:06 24. 0:01:13 24... 0:00:06 25. 0:01:12 25... 0:00:08 26. 0:01:10 26... 0:00:08 27. 0:01:11 27... 0:00:09 28. 0:01:03 28... 0:00:08 29. 0:00:45 29... 0:00:05 30. 0:00:24
Rated Blitz game,https://lichess.org/6BhVgQes,2024.08.01,-,mhdshn,bardolf,1-0,2024.08.01,13:35:13,1669,1596,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. g3 2... Nf6 3. Bg2 3... d5 4. O-O 4... h5 5. d3 5... Be7 6. Nbd2 6...
Nc6 7. Re1 7... Nd7 8.
e4 8... d4 9. c3 9...
e5 10. cxd4 10... Nxd4 11. Nxd4 11... exd4 12. Nb3 12... Nb6 13. Bf4 13... g5 14. Be5 14... Rg8 15. Bxd4 15... h4 16.
Be3 16... hxg3 17. fxg3 17... Nd7 18. d4 18...
b6 19. e5 19... Rb8 20. Bc6 20... Bb7 21. Qf3 21... Bxc6 22. Qxc6 22... Kf8 23. Rf1 23... Kg7 24. d5 24... f6 25.
exf6 25... Nxf6 26. Bxg5 26... Nxd5 27. Bxe7 27... Nxe7 28. Qf6 28... Kh7 29. Rf4 29... Ng6 30.
Qxd8 30... Rbxd8 31. Rd4 31... Ne5 32. Kg2 32... Rde8 33. Rad1 33... Rg7 34. Rh4 34... Kg8 35.
Nd4 35... Rd8 36. Re1 36... Ng6 37. Rg4 37... c5 38. Nf5 38... Rd2 39.
Kh3 39... Nf8 40. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:00 6. 0:03:09 6... 0:02:59 7. 0:03:10 7... 0:02:55 8. 0:03:12 8... 0:02:52 9. 0:03:12 9... 0:02:51 10. 0:03:13 10... 0:02:52 11. 0:03:13 11... 0:02:53 12. 0:03:15 12... 0:02:40 13. 0:03:13 13... 0:02:35 14. 0:03:09 14... 0:02:30 15. 0:03:06 15... 0:02:30 16. 0:02:39 16... 0:02:29 17. 0:02:41 17... 0:02:20 18. 0:02:42 18... 0:02:15 19. 0:02:40 19... 0:02:14 20. 0:02:39 20... 0:02:15 21. 0:02:35 21... 0:02:14 22. 0:02:37 22... 0:02:07 23. 0:02:35 23... 0:02:06 24. 0:02:25 24... 0:01:57 25. 0:02:21 25... 0:01:54 26. 0:02:12 26... 0:01:48 27. 0:02:14 27... 0:01:47 28. 0:02:11 28... 0:01:44 29. 0:02:02 29... 0:01:45 30. 0:01:53 30... 0:01:47 31. 0:01:49 31... 0:01:39 32. 0:01:44 32... 0:01:35 33. 0:01:39 33... 0:01:31 34. 0:01:35 34... 0:01:31 35. 0:01:35 35... 0:01:22 36. 0:01:16 36... 0:01:12 37. 0:01:06 37... 0:01:11 38. 0:01:01 38... 0:01:10 39. 0:00:55 39... 0:01:05 40. 0:00:55
Rated Blitz game,https://lichess.org/pZZMYNmt,2024.08.01,-,BlazingFalcon,GrigAV,0-1,2024.08.01,13:35:13,1696,1690,,,C01,French Defense: Exchange Variation,180+2,Normal,1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6,1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:05
Rated Blitz game,https://lichess.org/chUH7zKM,2024.08.01,-,F0RTRESS,rzebiak,1-0,2024.08.01,13:35:13,1921,1929,,,B50,"Sicilian Defense: Modern Variations, Tartakower",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. c3 4... Nf6 5. Bc4 5... e6 6. e5 6... d5 7. exf6 7... dxc4 8.
fxg7 8... Bxg7 9. O-O 9... d3 10. Qa4 10... Bd7 11. Qxc4 11... Bc6 12.
Bg5 12... Qd7 13. Nbd2 13... Rg8 14. Rfe1 14... Na6 15. Rad1 15... Nc7 16.
Ne4 16... Bb5 17. Qb4 17... a5 18. Qc5 18... Nd5 19. Nd6 19... Kf8 20.
Nxb5 20... Ne7 21. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:52 5... 0:03:01 6. 0:02:46 6... 0:02:56 7. 0:02:45 7... 0:02:56 8. 0:02:45 8... 0:02:57 9. 0:02:45 9... 0:02:50 10. 0:02:44 10... 0:02:38 11. 0:02:45 11... 0:02:29 12. 0:02:27 12... 0:02:05 13. 0:02:27 13... 0:02:04 14. 0:02:16 14... 0:01:53 15. 0:02:07 15... 0:01:48 16. 0:01:13 16... 0:01:06 17. 0:00:39 17... 0:00:51 18. 0:00:38 18... 0:00:40 19. 0:00:37 19... 0:00:27 20. 0:00:37 20... 0:00:28 21. 0:00:32
Rated Blitz game,https://lichess.org/JTvTWhEA,2024.08.01,-,Ches-sab,sakethsreeram7,1/2-1/2,2024.08.01,13:35:13,1625,1625,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. Nc3 3... dxc4 4. d5 4... Nf6 5. e4 5... Bb4 6. Qa4 6...
Nc6 7. dxc6 7... Bxc3 8. bxc3 8... O-O 9. cxb7 9... Bxb7 10. Qxc4 10... Qd6 11. Be3 11... Bxe4 12. Rd1 12... Qa3 13.
Bg5 13... Bd5 14. Rxd5 14... Nxd5 15. Qxd5 15... Qxc3 16. Bd2 16... Qd4 17.
Qxd4 17... exd4 18. Nf3 18... Rfe8 19. Kd1 19... Rab8 20. Bd3 20... Rb2 21. Re1 21... Rxe1 22. Nxe1 22... c5 23. Bc4 23... h5 24. Bb3 24...
g6 25. Bc1 25... Rxf2 26. h3 26... Kg7 27. Nd3 27... Rxg2 28. Nxc5 28... f5 29. Ne6 29... Kf6 30. Nxd4 30... Rh2 31.
Bb2 31... Rxb2 32. Nc2 32... a5 33. Kc1 33... f4 34. Kxb2 34... f3 35.
Ne3 35... f2 36. Kc2 36... Ke5 37. Kd3 37... Kf4 38. Bf7 38... g5 39.
Bxh5 39... Kg3 40. Bg4 40... Kh2 41. Ke2 41... Kg1 42. a4 42... Kh2 43.
Kxf2 43... Kh1 44. Ke2 44... Kh2 45. Nf1 45... Kg2 46. Ne3 46... Kg3 47.
Nd5 47... Kh4 48. Nc7 48... Kg3 49. Nb5 49... Kf4 50. Nc3 50... Ke5 51.
Nd1 51... Kd4 52. Ne3 52... Kc5 53. Nf5 53... Kb4 54. Ne7 54... Kxa4 55.
Ng8 55... Kb3 56. Nf6 56... a4 57. Ne4 57... a3 58. Nxg5 58... a2 59.
Be6 59... Kb2 60. Bxa2 60... Kxa2 61. Kf3 61... Kb3 62. Kg4 62... Kc4 63. Ne4 63... Kd5 64.
h4 64... Ke6 65. Kg5 65... Kf7 66. h5 66... Kg7 67. h6 67... Kh7 68.
Nf6 68... Kh8 69. Nh5 69... Kh7 70. Nf4 70... Kh8 71. Ne6 71... Kh7 72.
Nf8 72... Kg8 73. Kg6 73... Kh8 74. Ne6 74... Kg8 75. h7 75... Kh8 76.
Nf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:55 7. 0:03:01 7... 0:02:52 8. 0:03:01 8... 0:02:49 9. 0:03:01 9... 0:02:50 10. 0:03:00 10... 0:02:37 11. 0:02:57 11... 0:02:37 12. 0:02:46 12... 0:02:32 13. 0:02:40 13... 0:02:26 14. 0:02:36 14... 0:02:25 15. 0:02:35 15... 0:02:26 16. 0:02:35 16... 0:02:12 17. 0:02:21 17... 0:02:14 18. 0:02:21 18... 0:02:15 19. 0:02:17 19... 0:02:17 20. 0:02:16 20... 0:02:17 21. 0:02:04 21... 0:02:17 22. 0:02:04 22... 0:02:17 23. 0:02:01 23... 0:02:13 24. 0:02:02 24... 0:02:10 25. 0:02:00 25... 0:02:10 26. 0:01:58 26... 0:02:08 27. 0:01:58 27... 0:02:08 28. 0:01:57 28... 0:02:04 29. 0:01:56 29... 0:02:04 30. 0:01:57 30... 0:02:03 31. 0:01:46 31... 0:01:50 32. 0:01:45 32... 0:01:46 33. 0:01:45 33... 0:01:42 34. 0:01:45 34... 0:01:44 35. 0:01:44 35... 0:01:45 36. 0:01:44 36... 0:01:46 37. 0:01:45 37... 0:01:47 38. 0:01:42 38... 0:01:45 39. 0:01:42 39... 0:01:45 40. 0:01:41 40... 0:01:43 41. 0:01:41 41... 0:01:45 42. 0:01:21 42... 0:01:34 43. 0:01:17 43... 0:01:34 44. 0:01:08 44... 0:01:34 45. 0:00:10 45... 0:01:33 46. 0:00:10 46... 0:01:33 47. 0:00:09 47... 0:01:33 48. 0:00:10 48... 0:01:33 49. 0:00:11 49... 0:01:34 50. 0:00:11 50... 0:01:34 51. 0:00:11 51... 0:01:36 52. 0:00:12 52... 0:01:36 53. 0:00:13 53... 0:01:37 54. 0:00:14 54... 0:01:38 55. 0:00:11 55... 0:01:39 56. 0:00:12 56... 0:01:39 57. 0:00:12 57... 0:01:40 58. 0:00:12 58... 0:01:41 59. 0:00:13 59... 0:01:41 60. 0:00:14 60... 0:01:42 61. 0:00:15 61... 0:01:41 62. 0:00:17 62... 0:01:43 63. 0:00:15 63... 0:01:45 64. 0:00:15 64... 0:01:47 65. 0:00:16 65... 0:01:49 66. 0:00:17 66... 0:01:49 67. 0:00:17 67... 0:01:50 68. 0:00:17 68... 0:01:51 69. 0:00:13 69... 0:01:51 70. 0:00:11 70... 0:01:52 71. 0:00:05 71... 0:01:52 72. 0:00:05 72... 0:01:53 73. 0:00:04 73... 0:01:53 74. 0:00:05 74... 0:01:53 75. 0:00:06 75... 0:01:55 76. 0:00:01
Rated Blitz game,https://lichess.org/gDCr9BqP,2024.08.01,-,mohamady1010,umutoztel,1-0,2024.08.01,13:35:13,1549,1447,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Qf3 3... e6 4. Nc3 4... a6 5. d3 5... b5 6. Bb3 6...
Nc6 7. Bf4 7... Nd4 8.
Qg3 8... d6 9. Nge2 9... Nxb3 10. axb3 10... Nf6 11. Nxb5 11... O-O 12.
Nbc3 12... Bb7 13. Bg5 13... Qd7 14. Bxf6 14... Bxf6 15. O-O 15... d5 16.
exd5 16... exd5 17. Nf4 17... Bxc3 18. bxc3 18... Qc6 19. Qf3 19... Qxc3 20. Nxd5 20... Qxc2 21. Nf6 21... Kh8 22. Qxb7 22... Qxd3 23. Qxc7 23... Qxb3 24. Rab1 24... Qe6 25. Rb6 25... Qf5 26.
Nd7 26... Rfc8 27. Qd6 27... a5 28. Qf6 28... Qxf6 29. Nxf6 29... a4 30.
Rb7 30... Kg7 31. Nd5 31... a3 32. g3 32... a2 33. Ra1 33... Rc2 34.
Ne3 34... Rb2 35. Kg2 35... Rb1 36. Rbxb1 36... axb1=Q 37. Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:02:34 9. 0:03:03 9... 0:02:26 10. 0:03:02 10... 0:02:24 11. 0:03:02 11... 0:02:11 12. 0:03:02 12... 0:02:09 13. 0:03:02 13... 0:02:04 14. 0:03:01 14... 0:02:04 15. 0:03:02 15... 0:01:47 16. 0:03:02 16... 0:01:45 17. 0:03:00 17... 0:01:35 18. 0:02:58 18... 0:01:32 19. 0:02:56 19... 0:01:19 20. 0:02:57 20... 0:01:12 21. 0:02:58 21... 0:01:11 22. 0:02:58 22... 0:01:09 23. 0:02:53 23... 0:01:07 24. 0:02:48 24... 0:00:59 25. 0:02:42 25... 0:00:38 26. 0:02:40 26... 0:00:36 27. 0:02:34 27... 0:00:31 28. 0:02:28 28... 0:00:31 29. 0:02:30 29... 0:00:31 30. 0:02:28 30... 0:00:29 31. 0:02:27 31... 0:00:26 32. 0:02:27 32... 0:00:27 33. 0:02:28 33... 0:00:24 34. 0:02:24 34... 0:00:25 35. 0:02:24 35... 0:00:24 36. 0:02:25 36... 0:00:23 37. 0:02:27
