Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jkBMrEIH,2024.08.01,-,CAGRICANL24,Googl1k,1-0,2024.08.01,09:42:01,1871,1840,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
cxd5 3... exd5 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. Nc3 6... O-O 7. e3 7... Bg4 8. Be2 8... Ne4 9. Bxe7 9...
Qxe7 10. Nxd5 10... Qd6 11. Nc3 11... Nxc3 12.
bxc3 12... Qc6 13. Qd2 13... Nd7 14. O-O 14...
Qe6 15. d5 15... Qf6 16. c4 16... Nc5 17. Qd4 17...
Qxd4 18. exd4 18... Ne4 19. h3 19... Bxf3 20.
Bxf3 20... Nd2 21. Rfc1 21... Nxf3 22. gxf3 22...
Rfe8 23. Kg2 23... Re2 24. Rc3 24... Rae8 25.
Rd3 25... b6 26. a4 26...
Rc2 27. a5 27... g6 28. c5 28... bxc5 29. dxc5 29... Rxc5 30. a6 30...
Re2 31. Rb1 31... Rcc2 32.
Rb7 32... Rxf2 33. Kg3 33...
Rg2 34. Kf4 34... h6 35.
Rxa7 35... g5 36. Kf5 36... Kg7 37. Ra8 37...
Rh2 38. Rc8 38... Rxh3 39. a7 39... Rg2 40. a8=Q 40...
Rxf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:00 3... 0:03:05 0. 0:03:00 4. 0:02:58 0. 0:03:01 4... 0:02:58 0. 0:02:48 5. 0:02:58 0. 0:02:44 5... 0:02:59 0. 0:02:25 6. 0:02:58 0. 0:02:25 6... 0:02:59 0. 0:02:21 7. 0:02:59 0. 0:02:17 7... 0:03:00 0. 0:02:03 8. 0:02:59 0. 0:02:00 8... 0:02:59 2. 0:01:58 9. 0:02:57 2. 0:01:43 9... 0:02:56 2. 0:01:36 10. 0:02:49 2. 0:01:36 10... 0:02:49 2. 0:01:36 11. 0:02:50 2. 0:01:35 11... 0:02:51 2. 0:01:35 12. 0:02:52 2. 0:01:35 12... 0:02:50 2. 0:01:36 13. 0:02:47 2. 0:01:35 13... 0:02:45 2. 0:01:33 14. 0:02:37 2. 0:01:30 14... 0:02:35 3. 0:01:30 15. 0:02:35 1. 0:01:30 15... 0:02:34 1. 0:01:28 16. 0:02:33 1. 0:01:28 16... 0:02:31 1. 0:01:27 17. 0:02:32 1. 0:01:27 17... 0:02:33 1. 0:01:27 18. 0:02:30 1. 0:01:28 18... 0:02:28 1. 0:01:27 19. 0:02:28 0. 0:01:27 19... 0:02:25 0. 0:01:27 20. 0:02:25 0. 0:01:07 20... 0:02:23 0. 0:00:38
Rated Blitz game,https://lichess.org/0yq9OMUi,2024.08.01,-,averine,Cheesy_Matucki,0-1,2024.08.01,09:42:01,1082,1156,,,B01,Scandinavian Defense,180+2,Time forfeit,1. e4 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/AAsKTSeh,2024.08.01,-,karetyr,lev18,0-1,2024.08.01,09:42:01,1623,1612,,,A10,English Opening: Great Snake Variation,180+2,Time forfeit,1. c4 1... g6 2. Nc3 2... Bg7,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01
Rated Blitz game,https://lichess.org/396ztq71,2024.08.01,-,Twwixx14,AlezZakh,1-0,2024.08.01,09:42:01,1313,1402,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... a5 3. Nf3 3... Nf6 4. e3 4... Bb4 5. c3 5... Be7 6. Bd3 6...
Nh5 7. Be5 7... f6 8.
Bg3 8... Nxg3 9. hxg3 9... O-O 10. Nbd2 10... f5 11. Qe2 11... b6 12.
O-O-O 12... Bb7 13. g4 13... h6 14. g5 14... Bxg5 15. Nxg5 15... Qxg5 16. f3 16... Nc6 17. g4 17... Rae8 18. Rh5 18... Qg6 19. Rg1 19... Ne7 20. Qh2 20... Qh7 21.
gxf5 21... Nxf5 22. Bxf5 22... Rxf5 23. Rxh6 23... Qxh6 24. Qxh6 24... Re7 25. e4 25... Rf6 26.
Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:55 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:55 9... 0:03:05 10. 0:02:55 10... 0:03:04 11. 0:02:52 11... 0:03:04 12. 0:02:53 12... 0:03:06 13. 0:02:50 13... 0:02:59 14. 0:02:45 14... 0:02:58 15. 0:02:45 15... 0:03:00 16. 0:02:39 16... 0:02:58 17. 0:02:34 17... 0:02:58 18. 0:02:27 18... 0:02:55 19. 0:02:19 19... 0:02:54 20. 0:02:08 20... 0:02:24 21. 0:02:02 21... 0:02:21 22. 0:02:01 22... 0:02:20 23. 0:02:01 23... 0:02:07 24. 0:02:00 24... 0:02:05 25. 0:01:56 25... 0:02:03 26. 0:01:52
Rated Blitz game,https://lichess.org/FJuSGoTz,2024.08.01,-,handhao123,sunil0803,1-0,2024.08.01,09:42:01,2009,2035,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... d6 4. exd6 4... Bxd6 5.
e4 5... Bg4 6. Be2 6... Qe7 7. Nc3 7... Nf6 8. Bg5 8... O-O-O 9.
Qc1 9... h6 10. Bh4 10... g5 11. Bg3 11... Bb4 12. O-O 12... Bxc3 13.
bxc3 13... Nxe4 14. Bd3 14... Nxc3 15. Qb2 15... Qc5 16. Ne5 16... Be2 17. Rfe1 17... Bxd3 18. cxd3 18... Nxe5 19. Bxe5 19... Na4 20. Qb3 20... Qb6 21. Qxa4 21... Rhe8 22. d4 22... f6 23.
Bg3 23... Rxe1 24. Rxe1 24... a6 25. h3 25...
Rxd4 26. Qe8 26... Rd8 27. Qe6 27... Kb8 28.
Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:02:59 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:07 8. 0:02:52 8... 0:02:59 9. 0:02:49 9... 0:02:52 10. 0:02:46 10... 0:02:51 11. 0:02:47 11... 0:02:51 12. 0:02:45 12... 0:02:52 13. 0:02:46 13... 0:02:54 14. 0:02:40 14... 0:02:47 15. 0:02:29 15... 0:02:33 16. 0:02:17 16... 0:01:59 17. 0:02:12 17... 0:02:00 18. 0:02:10 18... 0:01:15 19. 0:02:08 19... 0:01:16 20. 0:01:51 20... 0:00:50 21. 0:01:44 21... 0:00:50 22. 0:01:38 22... 0:00:51 23. 0:01:35 23... 0:00:48 24. 0:01:36 24... 0:00:50 25. 0:01:31 25... 0:00:51 26. 0:01:29 26... 0:00:51 27. 0:01:29 27... 0:00:51 28. 0:01:28
Rated Blitz game,https://lichess.org/V7rbGd3y,2024.08.01,-,imshah,jplp,1-0,2024.08.01,09:42:01,1247,1301,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Bxf7 3... Kxf7 4. Nf3 4... Bd6 5.
Ng5 5... Kg8 6. c3 6... h6 7. Qb3 7... Nd5 8. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:53 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:30 8. 0:03:05
Rated Blitz game,https://lichess.org/dbqCRt8W,2024.08.01,-,Taras25,AntonOBel,1-0,2024.08.01,09:42:01,1419,1411,,,B02,Alekhine Defense: Two Pawns Attack,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. Nc3 4... d6 5. d4 5... dxe5 6. dxe5 6...
Qxd1 7. Nxd1 7... e6 8. Nf3 8... h6 9. Be3 9... N6d7 10. b3 10... Nc6 11. Nc3 11... Ndxe5 12. Nxe5 12... Nxe5 13. Be2 13... g5 14. Bd4 14...
Bg7 15. Nb5 15... Kd7 16. Bh5 16... Rf8 17. O-O-O 17... c6 18. Bxe5 18... Ke7 19. Bxg7 19... Rg8 20. Bxh6 20... cxb5 21. cxb5 21... Bd7 22. g4 22... Bxb5 23. h4 23... Rac8 24. Kb2 24... f6 25. hxg5 25... fxg5 26. f4 26... Bc6 27. Rhe1 27... gxf4 28. Bxf4 28... Bf3 29. Rd6 29... Bxg4 30. Bxg4 30... Rxg4 31. Rdxe6 31... Kf7 32. Re7 32... Kf6 33. Bc1 33... Rg2 34. Ka3 34... Rgc2 35. R1e6 35... Kf5 36. Re5 36... Kf6 37. Bg5 37... Kg6 38. R7e6 38... Kf7 39. Re7 39... Kg6 40. Bf4 40... Rf2 41.
Be3 41... Rf3 42. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:55 4... 0:03:00 5. 0:02:52 5... 0:02:37 6. 0:02:51 6... 0:02:38 7. 0:02:51 7... 0:02:37 8. 0:02:51 8... 0:02:30 9. 0:02:52 9... 0:02:28 10. 0:02:46 10... 0:02:24 11. 0:02:26 11... 0:02:11 12. 0:02:27 12... 0:02:11 13. 0:02:28 13... 0:02:05 14. 0:02:28 14... 0:02:07 15. 0:02:01 15... 0:01:18 16. 0:01:52 16... 0:01:15 17. 0:01:42 17... 0:01:03 18. 0:01:38 18... 0:00:55 19. 0:01:35 19... 0:00:57 20. 0:01:30 20... 0:00:57 21. 0:01:24 21... 0:00:55 22. 0:01:21 22... 0:00:53 23. 0:01:12 23... 0:00:54 24. 0:01:12 24... 0:00:47 25. 0:01:07 25... 0:00:49 26. 0:00:58 26... 0:00:37 27. 0:00:54 27... 0:00:28 28. 0:00:50 28... 0:00:29 29. 0:00:44 29... 0:00:19 30. 0:00:44 30... 0:00:19 31. 0:00:43 31... 0:00:19 32. 0:00:39 32... 0:00:14 33. 0:00:30 33... 0:00:11 34. 0:00:30 34... 0:00:09 35. 0:00:27 35... 0:00:08 36. 0:00:18 36... 0:00:05 37. 0:00:17 37... 0:00:04 38. 0:00:16 38... 0:00:04 39. 0:00:16 39... 0:00:04 40. 0:00:13 40... 0:00:03 41. 0:00:11 41... 0:00:02 42. 0:00:10
Rated Blitz game,https://lichess.org/5DYMjyE4,2024.08.01,-,valerioluconi,amitsharmanse,1-0,2024.08.01,09:42:01,1593,1590,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... e6 4. d3 4... Ne7 5. Be3 5... O-O 6. Be2 6...
c6 7. Qd2 7... b5 8.
Bh6 8... a5 9. Bxg7 9... Kxg7 10. a3 10... Bb7 11. O-O 11... d5 12.
exd5 12... exd5 13. d4 13... Nf5 14. Ne5 14... h5 15. h3 15... Nd7 16.
Rfe1 16... Re8 17. Bf3 17... Nh4 18. Bd1 18... Qf6 19. Nxd7 19... Rxe1 20. Qxe1 20... Qxd4 21. Qe5 21... Qxe5 22. Nxe5 22... Re8 23. Nf3 23... Nxf3 24. Bxf3 24... a4 25.
Rd1 25... Ba8 26. Ne2 26... c5 27. Ng3 27... d4 28. Bxa8 28... Rxa8 29. Ne4 29... Rc8 30. Nd6 30... Rb8 31. Rd3 31... Rb6 32. Ne4 32... Rc6 33. c3 33... dxc3 34.
Rxc3 34... c4 35. Nd2 35... Rb6 36. g3 36... Rd6 37. Nf3 37... Rf6 38.
Kg2 38... Rb6 39. Ne5 39... Re6 40. Re3 40... Rd6 41. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:02 9... 0:03:05 10. 0:03:02 10... 0:03:04 11. 0:03:03 11... 0:03:01 12. 0:03:03 12... 0:02:56 13. 0:02:46 13... 0:02:43 14. 0:02:39 14... 0:02:35 15. 0:02:35 15... 0:02:21 16. 0:02:32 16... 0:02:11 17. 0:02:25 17... 0:01:49 18. 0:02:15 18... 0:01:32 19. 0:02:07 19... 0:01:33 20. 0:02:07 20... 0:01:26 21. 0:02:01 21... 0:01:21 22. 0:02:03 22... 0:01:06 23. 0:01:52 23... 0:00:59 24. 0:01:54 24... 0:00:46 25. 0:01:53 25... 0:00:46 26. 0:01:50 26... 0:00:41 27. 0:01:45 27... 0:00:35 28. 0:01:45 28... 0:00:37 29. 0:01:45 29... 0:00:34 30. 0:01:44 30... 0:00:32 31. 0:01:37 31... 0:00:28 32. 0:01:34 32... 0:00:25 33. 0:01:16 33... 0:00:22 34. 0:01:16 34... 0:00:20 35. 0:01:13 35... 0:00:18 36. 0:01:05 36... 0:00:15 37. 0:01:00 37... 0:00:11 38. 0:01:01 38... 0:00:10 39. 0:00:58 39... 0:00:08 40. 0:00:49 40... 0:00:03 41. 0:00:45
Rated Blitz game,https://lichess.org/ri5zW8Cw,2024.08.01,-,PsilocybinChess,Shrief1Shata,1-0,2024.08.01,09:42:01,1886,1941,,,B05,"Alekhine Defense: Modern Variation, Main Line",180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nf3 3... d6 4. d4 4... Bg4 5. Be2 5... e6 6. c4 6... Nb6 7. Qc2 7... Bxf3 8.
Bxf3 8... c6 9. O-O 9... N8d7 10. a4 10... dxe5 11. a5 11... Nc8 12.
dxe5 12... Nxe5 13. Be2 13... Bc5 14. Nc3 14... a6 15. Rd1 15... Qe7 16. Be3 16... Bxe3 17.
fxe3 17... O-O 18. Ne4 18... f5 19. Nf2 19... Qc5 20. Qc3 20... b5 21.
b4 21... Qe7 22. Qxe5 22... Qf6 23. Qxf6 23... Rxf6 24. c5 24... Ne7 25.
Bf3 25... Nd5 26. e4 26... Nxb4 27. Rd6 27... Rc8 28. exf5 28... exf5 29. Rad1 29... Kf7 30. Rd7 30... Kg6 31. Ra7 31... Re6 32. h3 32... Kf6 33. Rdd7 33... Nc2 34.
Rxg7 34... Re1 35. Kh2 35... Nd4 36. Raf7 36... Ke5 37. Re7 37... Kf4 38. Rxe1 38... Nxf3 39. gxf3 39... Kxf3 40. Nh1 40... Rf8 41. Rf1 41... Ke4 42. Re7 42... Kd5 43. Rc1 43... f4 44.
Rd7 44... Ke5 45. Rd6 45... Rf6 46. Rxf6 46... Kxf6 47. Kg2 47... Ke5 48.
Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:02:56 7... 0:02:54 8. 0:02:57 8... 0:02:49 9. 0:02:57 9... 0:02:45 10. 0:02:55 10... 0:02:38 11. 0:02:53 11... 0:02:36 12. 0:02:47 12... 0:02:37 13. 0:02:47 13... 0:02:27 14. 0:02:47 14... 0:02:26 15. 0:02:47 15... 0:02:26 16. 0:02:44 16... 0:02:25 17. 0:02:46 17... 0:02:24 18. 0:02:45 18... 0:02:12 19. 0:02:36 19... 0:02:12 20. 0:02:34 20... 0:02:01 21. 0:02:34 21... 0:01:42 22. 0:02:34 22... 0:01:36 23. 0:02:33 23... 0:01:36 24. 0:02:34 24... 0:01:35 25. 0:02:33 25... 0:01:35 26. 0:02:32 26... 0:01:31 27. 0:02:29 27... 0:01:30 28. 0:02:26 28... 0:01:27 29. 0:02:25 29... 0:01:23 30. 0:02:25 30... 0:01:22 31. 0:02:25 31... 0:01:20 32. 0:02:26 32... 0:01:15 33. 0:02:26 33... 0:01:07 34. 0:02:26 34... 0:01:04 35. 0:02:26 35... 0:01:03 36. 0:02:27 36... 0:01:01 37. 0:02:28 37... 0:01:02 38. 0:02:28 38... 0:01:01 39. 0:02:30 39... 0:01:02 40. 0:02:30 40... 0:00:56 41. 0:02:31 41... 0:00:56 42. 0:02:32 42... 0:00:57 43. 0:02:34 43... 0:00:53 44. 0:02:35 44... 0:00:49 45. 0:02:35 45... 0:00:49 46. 0:02:35 46... 0:00:50 47. 0:02:36 47... 0:00:51 48. 0:02:38
Rated Blitz game,https://lichess.org/H9ZOefDG,2024.08.01,-,Bloodyicecream,The_Egg7274,1-0,2024.08.01,09:42:01,1024,956,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. Nf3 3... Nf6 4. dxe5 4... dxe5 5.
Qxd8 5... Kxd8 6. Nc3 6... Bd6 7. Bg5 7... Bg4 8. Bxf6 8... gxf6 9.
O-O-O 9... Bxf3 10. gxf3 10... Nc6 11. Nd5 11... Nd4 12. Bg2 12... Be7 13. c3 13... Ne2 14.
Kb1 14... Rg8 15. Nxf6 15... Kc8 16. Nxg8 16... Bh4 17. Bh3 17... Kb8 18. Rhe1 18... Nf4 19.
Bf5 19... h5 20. Rg1 20... Bxf2 21. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:56 4... 0:02:59 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:02:58 7. 0:02:51 7... 0:02:49 8. 0:02:40 8... 0:02:50 9. 0:02:37 9... 0:02:50 10. 0:02:38 10... 0:02:49 11. 0:02:38 11... 0:02:19 12. 0:02:22 12... 0:02:06 13. 0:01:59 13... 0:01:24 14. 0:01:49 14... 0:01:20 15. 0:01:46 15... 0:01:12 16. 0:01:46 16... 0:00:51 17. 0:01:33 17... 0:00:46 18. 0:01:15 18... 0:00:40 19. 0:00:50 19... 0:00:25 20. 0:00:33 20... 0:00:20 21. 0:00:29
Rated Blitz game,https://lichess.org/8Kbq4iGf,2024.08.01,-,grazhdaninpuhov,KlausKeys,1-0,2024.08.01,09:42:09,795,948,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Be6 5. Qd3 5... Bxc4 6. Qxc4 6...
Nxd4 7. Nxd4 7... exd4 8. Qxd4 8... Nf6 9. e5 9... Qe7 10. Bf4 10... dxe5 11. Bxe5 11... Nd7 12.
f4 12... O-O-O 13. O-O 13... Nb6 14. Qe4 14... f6 15. Nc3 15... fxe5 16.
fxe5 16... Qb4 17. a3 17... Qxe4 18. Nxe4 18... Rd5 19. Rf5 19... Bd6 20.
Nxd6 20... cxd6 21. b3 21... Rxe5 22. Rf7 22... Rhe8 23. Raf1 23... Nd5 24. c4 24... Nc3 25.
b4 25... Ne2 26. Kh1 26... Nd4 27. c5 27... Re1 28. cxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:49 5... 0:02:48 6. 0:02:48 6... 0:02:43 7. 0:02:48 7... 0:02:41 8. 0:02:50 8... 0:02:22 9. 0:02:48 9... 0:02:21 10. 0:02:41 10... 0:02:09 11. 0:02:41 11... 0:01:49 12. 0:02:29 12... 0:01:47 13. 0:02:29 13... 0:01:39 14. 0:02:17 14... 0:01:33 15. 0:01:51 15... 0:01:30 16. 0:01:52 16... 0:01:06 17. 0:01:35 17... 0:01:05 18. 0:01:37 18... 0:00:44 19. 0:01:23 19... 0:00:26 20. 0:01:12 20... 0:00:22 21. 0:01:10 21... 0:00:16 22. 0:00:41 22... 0:00:16 23. 0:00:38 23... 0:00:11 24. 0:00:31 24... 0:00:11 25. 0:00:30 25... 0:00:11 26. 0:00:29 26... 0:00:09 27. 0:00:23 27... 0:00:10 28. 0:00:22
Rated Blitz game,https://lichess.org/Px8n873i,2024.08.01,-,fmorris,Shamdin,0-1,2024.08.01,09:42:09,1633,1606,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack, Spielmann Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... exd4 6. e5 6...
Ng4 7. Bf4 7... O-O 8.
h3 8... d5 9. exd6 9... Nf6 10. dxc7 10... Qd7 11. Ne5 11... Nxe5 12.
Bxe5 12... Ne4 13. Nd2 13... Ng5 14. Nf3 14... Nxh3 15. Kh2 15... Kh8 16.
Bxd4 16... Bxd4 17. Nxd4 17... Qxc7 18. g3 18... Qxc4 19. c3 19... h6 20. Qh5 20... Qd3 21.
Rh1 21... Nxf2 22. Kg2 22... Qd2 23. Nf5 23... Bxf5 24. Qxf5 24... Nxh1 25. Kxh1 25... Rad8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:55 3. 0:02:57 3... 0:02:56 4. 0:02:57 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:02:56 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:50 9. 0:02:55 9... 0:02:45 10. 0:02:51 10... 0:02:42 11. 0:02:33 11... 0:02:43 12. 0:02:35 12... 0:02:29 13. 0:02:26 13... 0:02:20 14. 0:02:19 14... 0:02:20 15. 0:02:13 15... 0:02:11 16. 0:02:07 16... 0:02:05 17. 0:02:05 17... 0:02:03 18. 0:01:59 18... 0:02:02 19. 0:01:57 19... 0:01:47 20. 0:01:57 20... 0:01:35 21. 0:01:48 21... 0:01:26 22. 0:01:47 22... 0:01:19 23. 0:01:30 23... 0:01:13 24. 0:01:30 24... 0:01:09 25. 0:01:30 25... 0:01:06
Rated Blitz game,https://lichess.org/gzsOvDbl,2024.08.01,-,Cozma,PDJB19,1-0,2024.08.01,09:42:09,1322,1356,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... e6 5. c4 5... d5 6. c5 6... b6 7. cxb6 7... axb6 8.
a3 8... Ba6 9. Nbd2 9... Bxf1 10. Kxf1 10... Be7 11. h3 11... O-O 12.
g4 12... Ne4 13. h4 13... Nxd2 14. Qxd2 14... Bd6 15. Ne5 15... Nxe5 16.
dxe5 16... Be7 17. g5 17... f6 18. exf6 18... gxf6 19. Rg1 19... fxg5 20.
hxg5 20... Bd6 21. g6 21... hxg6 22. Rxg6 22... Kh7 23. Rh6 23... Kg7 24.
Qd3 24... Rf6 25. Bg5 25... Rxh6 26. Bxh6 26... Kxh6 27. Ke2 27... Qg5 28.
Rh1 28... Kg7 29. Qh7 29... Kf6 30. Rh6 30... Ke5 31. f4 31... Qxf4 32. exf4 32... Kd4 33. Qd3 33... Kc5 34. b4 34... Kc6 35. Rxe6 35... Rh8 36. Qc3 36... Kb7 37. Qxh8 37... c5 38.
Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:55 8. 0:03:03 8... 0:02:52 9. 0:03:01 9... 0:02:52 10. 0:03:00 10... 0:02:47 11. 0:03:01 11... 0:02:47 12. 0:03:01 12... 0:02:47 13. 0:02:55 13... 0:02:48 14. 0:02:53 14... 0:02:46 15. 0:02:44 15... 0:02:46 16. 0:02:45 16... 0:02:45 17. 0:02:44 17... 0:02:43 18. 0:02:42 18... 0:02:44 19. 0:02:40 19... 0:02:43 20. 0:02:38 20... 0:02:34 21. 0:02:31 21... 0:02:25 22. 0:02:31 22... 0:02:25 23. 0:02:29 23... 0:02:26 24. 0:02:23 24... 0:02:18 25. 0:02:22 25... 0:02:10 26. 0:02:22 26... 0:02:08 27. 0:02:22 27... 0:01:55 28. 0:02:21 28... 0:01:47 29. 0:02:21 29... 0:01:48 30. 0:02:15 30... 0:01:45 31. 0:02:13 31... 0:01:43 32. 0:02:13 32... 0:01:40 33. 0:02:09 33... 0:01:40 34. 0:02:04 34... 0:01:39 35. 0:02:04 35... 0:01:35 36. 0:01:53 36... 0:01:35 37. 0:01:54 37... 0:01:33 38. 0:01:54
Rated Blitz game,https://lichess.org/98U16Dd2,2024.08.01,-,Leone0089,Shreyan_Sengupta,0-1,2024.08.01,09:42:09,1802,1824,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... Ne7 9. O-O 9... c6 10. d4 10... Ng6 11. dxe5 11... Bb4 12.
Qg4 12... Kf7 13. Bxd5 13... cxd5 14. Qxb4 14... Nxe5 15. Qf4 15... Qf6 16. Qxf6 16... gxf6 17. Nxd5 17... Be6 18. Nc7 18... Rac8 19. Nxe6 19... Kxe6 20. c3 20... Rhg8 21. Bf4 21... Nf3 22.
Kh1 22... Kf5 23. gxf3 23... Kxf4 24. Rg1 24... Kxf3 25. Rg3 25... Kxf2 26. Rag1 26... Rxg3 27. Rxg3 27... Re8 28. Rg2 28... Kf3 29. Rg3 29... Kf4 30. Rg7 30... Re1 31.
Kg2 31... Re2 32. Kh3 32... Rxb2 33. Rxh7 33... a5 34. a4 34... Rb3 35.
Rc7 35... b6 36. Kg2 36... f5 37. h4 37... Kg4 38. Rc4 38... Kh5 39.
Kg3 39... Rb1 40. Rf4 40... Rg1 41. Kf2 41... Rc1 42. Rxf5 42... Kg6 43. Rb5 43... Rc2 44. Kg3 44... Rxc3 45. Kg4 45... Rc4 46. Kg3 46... Rb4 47. Rg5 47... Kh6 48.
Rg4 48... Rb3 49. Kf4 49... Rb4 50. Ke5 50... Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:03:04 8... 0:03:07 9. 0:02:56 9... 0:03:07 10. 0:02:56 10... 0:03:08 11. 0:02:35 11... 0:03:06 12. 0:02:10 12... 0:03:04 13. 0:02:05 13... 0:02:58 14. 0:02:05 14... 0:02:57 15. 0:01:53 15... 0:02:58 16. 0:01:53 16... 0:02:58 17. 0:01:51 17... 0:02:52 18. 0:01:50 18... 0:02:52 19. 0:01:51 19... 0:02:53 20. 0:01:46 20... 0:02:52 21. 0:01:45 21... 0:02:49 22. 0:01:41 22... 0:02:50 23. 0:01:16 23... 0:02:50 24. 0:01:16 24... 0:02:51 25. 0:01:11 25... 0:02:49 26. 0:01:02 26... 0:02:49 27. 0:01:02 27... 0:02:44 28. 0:00:59 28... 0:02:43 29. 0:00:59 29... 0:02:36 30. 0:00:50 30... 0:02:36 31. 0:00:51 31... 0:02:38 32. 0:00:37 32... 0:02:36 33. 0:00:38 33... 0:02:27 34. 0:00:33 34... 0:02:24 35. 0:00:25 35... 0:02:10 36. 0:00:14 36... 0:02:08 37. 0:00:14 37... 0:02:08 38. 0:00:13 38... 0:02:08 39. 0:00:08 39... 0:02:07 40. 0:00:05 40... 0:02:06 41. 0:00:04 41... 0:02:01 42. 0:00:05 42... 0:02:02 43. 0:00:03 43... 0:02:01 44. 0:00:03 44... 0:02:02 45. 0:00:04 45... 0:02:03 46. 0:00:05 46... 0:02:02 47. 0:00:04 47... 0:02:01 48. 0:00:03 48... 0:02:00 49. 0:00:03 49... 0:01:59 50. 0:00:04 50... 0:01:59
