Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NLnnhLBQ,2024.08.01,-,Legend-X1,Ljubizen,1-0,2024.08.01,15:16:35,1960,1976,,,A08,King's Indian Attack: Sicilian Variation,180+2,Time forfeit,"1. Nf3 1... c5 2. g3 2... Nf6 3. Bg2 3... e6 4. d3 4... d5 5. O-O 5... Bd6 6. Nbd2 6... O-O 7. Re1 7... e5 8. e4 8... d4 9. Nc4 9... Re8 10. Bg5 10...
b5 11. Bxf6 11... Qxf6 12. Na3 12... Nc6 13. Nxb5 13...
Rb8 14. Nxd6 14... Qxd6 15. b3 15... a5 16. a3 16... a4 17.
Rb1 17... axb3 18. cxb3 18... Na7 19. Qc2 19...
Nb5 20. Ra1 20... Nc3 21. Nd2 21... Qb6 22. h3 22... Be6 23. Nc4 23...
Qxb3 24. Qxb3 24... Rxb3 25. Nxe5 25... Bxh3 26.
Bxh3 26... Rxe5 27. f4 27... Re8 28. a4 28...
Ra8 29. Bd7 29... Kf8 30. e5 30... Ke7 31.
e6 31... f6 32. f5 32... Ra5 33. Rf1 33... Rb4 34. Rf4 34... Nxa4 35. Rg4 35... Kf8 36.
Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:58 2... 0:03:05 0. 0:02:55 3. 0:03:07 0. 0:02:56 3... 0:03:07 0. 0:02:57 4. 0:03:09 0. 0:02:50 4... 0:03:11 0. 0:02:51 5. 0:03:11 0. 0:02:46 5... 0:03:11 0. 0:02:41 6. 0:03:12 0. 0:02:40 6... 0:03:12 0. 0:02:37 7. 0:03:08 0. 0:02:33 7... 0:03:09 0. 0:02:34 8. 0:03:06 0. 0:02:33 8... 0:03:04 0. 0:02:26 9. 0:03:04 0. 0:02:26 9... 0:03:02 0. 0:02:24 10. 0:02:59 0. 0:02:25 10... 0:02:46 1. 0:02:25 11. 0:02:36 0. 0:02:21 11... 0:02:12 0. 0:02:21 12. 0:02:05 1. 0:02:09 12... 0:02:03 0. 0:02:11 13. 0:01:38 0. 0:02:11 13... 0:01:38 0. 0:02:12 14. 0:01:38 0. 0:02:13 14... 0:01:37 0. 0:01:48 15. 0:01:22 0. 0:01:41 15... 0:01:17 0. 0:01:22 16. 0:01:16 0. 0:01:15 16... 0:01:09 0. 0:01:05 17. 0:00:41 0. 0:01:05 17... 0:00:29 0. 0:00:54 18. 0:00:21 0. 0:00:53 18... 0:00:12
Rated Blitz game,https://lichess.org/cmtS4pzM,2024.08.01,-,vishwanand22,nikita_ruben,0-1,2024.08.01,15:16:35,1767,1645,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6...
Bc5 7. d3 7... h6 8.
c3 8... Ba7 9. Re1 9... d6 10. h3 10... Ne7 11. d4 11... Ng6 12.
Nbd2 12... O-O 13. Nf1 13... Qe7 14. Ng3 14... Kh8 15. Bc2 15... Nh7 16.
a4 16... f6 17. axb5 17... axb5 18. Qe2 18... Bb7 19. dxe5 19... fxe5 20. Nf5 20... Qf7 21. Qxb5 21... c6 22. Qb3 22...
Bxf2 23. Kxf2 23... Rxa1 24. Qxf7 24... Rxf7 25. Nxd6 25... Rd7 26. Nxb7 26... Rxb7 27. Nd2 27... Nf6 28. Nb3 28... Ra8 29. Be3 29... Rab8 30.
Nd2 30... Rxb2 31. Rc1 31... Rd8 32. Nc4 32... Nxe4 33. Kf3 33... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:03:04 8... 0:03:09 9. 0:03:03 9... 0:03:10 10. 0:03:03 10... 0:03:11 11. 0:03:03 11... 0:03:12 12. 0:02:45 12... 0:03:12 13. 0:02:46 13... 0:03:13 14. 0:02:40 14... 0:03:09 15. 0:02:22 15... 0:02:42 16. 0:02:15 16... 0:02:39 17. 0:02:10 17... 0:02:41 18. 0:02:06 18... 0:02:38 19. 0:01:49 19... 0:02:39 20. 0:01:46 20... 0:02:34 21. 0:01:42 21... 0:02:22 22. 0:01:36 22... 0:02:16 23. 0:01:32 23... 0:02:17 24. 0:01:32 24... 0:02:19 25. 0:01:23 25... 0:02:16 26. 0:01:03 26... 0:02:18 27. 0:00:49 27... 0:01:48 28. 0:00:45 28... 0:01:42 29. 0:00:34 29... 0:01:43 30. 0:00:04 30... 0:01:43 31. 0:00:06 31... 0:01:32 32. 0:00:04 32... 0:01:29 33. 0:00:03 33... 0:01:28
Rated Blitz game,https://lichess.org/tcYD2aVh,2024.08.01,-,mohsen_farouk,utkarsh410,1-0,2024.08.01,15:16:35,1109,1126,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Be6 7. h3 7... Be7 8.
Ne2 8... O-O 9. Be3 9... h6 10. g4 10... Qd7 11. Nd2 11... a6 12.
a4 12... Nxe3 13. Qxe3 13... Bxc4 14. Nxc4 14... Bf6 15. Qe4 15... Rfe8 16.
Rd1 16... Rab8 17. O-O 17... Re7 18. Ng3 18... Nd8 19. Nh5 19... Bg5 20.
Rfe1 20... Bf4 21. Nxf4 21... exf4 22. Qxe7 22... Qxe7 23. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:02:52 7... 0:02:57 8. 0:02:46 8... 0:02:57 9. 0:02:33 9... 0:02:56 10. 0:02:31 10... 0:02:33 11. 0:02:29 11... 0:02:31 12. 0:02:26 12... 0:02:23 13. 0:02:25 13... 0:02:23 14. 0:02:24 14... 0:02:20 15. 0:02:21 15... 0:02:20 16. 0:02:19 16... 0:02:06 17. 0:02:17 17... 0:00:41 18. 0:02:16 18... 0:00:28 19. 0:02:16 19... 0:00:14 20. 0:02:10 20... 0:00:12 21. 0:02:07 21... 0:00:13 22. 0:02:08 22... 0:00:14 23. 0:02:09
Rated Blitz game,https://lichess.org/Hx6YTOje,2024.08.01,-,Mathai1982,Rikose,0-1,2024.08.01,15:16:35,1460,1438,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Bg4 4. f3 4... Bh5 5. Nd2 5... c5 6. c3 6... Nc6 7. Qb3 7... c4 8. Bc2 8... cxb3 9. Bxb3 9...
e6 10. f4 10... Be7 11. Ngf3 11... Bxf3 12. Nxf3 12... Ne4 13. O-O 13... h5 14. Ne5 14... Nxe5 15. fxe5 15... h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:46 4. 0:02:55 4... 0:02:46 5. 0:02:55 5... 0:02:45 6. 0:02:55 6... 0:02:46 7. 0:02:54 7... 0:02:39 8. 0:02:39 8... 0:02:38 9. 0:02:37 9... 0:02:38 10. 0:02:33 10... 0:02:30 11. 0:02:33 11... 0:02:29 12. 0:02:33 12... 0:02:31 13. 0:02:33 13... 0:02:22 14. 0:02:27 14... 0:02:21 15. 0:02:24 15... 0:02:21
Rated Blitz game,https://lichess.org/mDpOT90T,2024.08.01,-,BVT5,Majidmf,0-1,2024.08.01,15:16:35,1806,1801,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... Nc6 6. Nxd4 6... Ne5 7. Nc3 7... Nf6 8. O-O-O 8... O-O 9.
f4 9... Nc6 10. Nxc6 10... bxc6 11. e5 11... Ng4 12. h3 12... Nh6 13.
g4 13... Kh8 14. Bd3 14... Bb7 15. g5 15... Ng8 16. h4 16... c5 17.
Rh2 17... d5 18. Bf5 18... g6 19. Bg4 19... d4 20. Ne2 20... Qd5 21.
h5 21... Qxa2 22. Qd3 22... Ne7 23. f5 23... Qa1 24. Kd2 24... Qxb2 25.
fxg6 25... fxg6 26. hxg6 26... Qb4 27. Kc1 27... Nxg6 28. Qxg6 28... Qa3 29. Kd2 29... Qb4 30.
c3 30... dxc3 31. Nxc3 31... Rad8 32. Kc2 32... Rf2 33. Rd2 33... Rdxd2 34. Kc1 34... Qxc3 35. Kb1 35... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:03:03 9... 0:02:57 10. 0:03:04 10... 0:02:59 11. 0:03:03 11... 0:02:53 12. 0:02:50 12... 0:02:53 13. 0:02:50 13... 0:02:51 14. 0:02:44 14... 0:02:49 15. 0:02:44 15... 0:02:49 16. 0:02:21 16... 0:02:49 17. 0:02:19 17... 0:02:49 18. 0:02:09 18... 0:02:49 19. 0:02:09 19... 0:02:49 20. 0:02:03 20... 0:02:48 21. 0:02:02 21... 0:02:48 22. 0:01:53 22... 0:02:42 23. 0:01:46 23... 0:02:36 24. 0:01:47 24... 0:02:37 25. 0:01:28 25... 0:02:36 26. 0:01:25 26... 0:02:36 27. 0:01:10 27... 0:02:23 28. 0:01:10 28... 0:02:25 29. 0:00:55 29... 0:02:22 30. 0:00:21 30... 0:02:23 31. 0:00:17 31... 0:02:23 32. 0:00:17 32... 0:02:17 33. 0:00:12 33... 0:02:17 34. 0:00:09 34... 0:02:17 35. 0:00:09 35... 0:02:16
Rated Blitz game,https://lichess.org/zwNrDbnj,2024.08.01,-,dededede888,pleiades2,0-1,2024.08.01,15:16:35,1198,1210,,,C48,"Four Knights Game: Spanish Variation, Rubinstein Variation Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Nd4 5.
Nxd4 5... exd4 6. Ne2 6... Nxe4 7. Nxd4 7... Nd6 8. Bd3 8... h6 9. O-O 9... Be7 10. Nf5 10...
Nxf5 11. Bxf5 11... O-O 12. d3 12... Re8 13.
Bf4 13... Bf6 14. Qf3 14... d5 15. Bxc8 15... Rxc8 16. Qg3 16... Kh7 17.
Rfe1 17... Rg8 18. c3 18... c6 19. d4 19... g5 20. Bd2 20... Qc7 21.
Qd3 21... Kg7 22. Qf5 22... Rce8 23. Rxe8 23... Rxe8 24. h3 24... Rd8 25.
Re1 25... Qd7 26. Qd3 26... Be7 27. Qe3 27... Re8 28. Qf3 28... f5 29.
Qh5 29... Rf8 30. h4 30... Qe8 31. Qe2 31... Rf7 32. hxg5 32... hxg5 33. Qh5 33... Rf8 34. Qh3 34... Qf7 35. Qg3 35... Bf6 36. Qf3 36... f4 37. Qg4 37... Qg6 38.
a3 38... Bd8 39. Qd7 39... Kg8 40. Qg4 40... Bc7 41. Re6 41... Qg7 42.
a4 42... b5 43. axb5 43... cxb5 44. Bc1 44... a5 45. b3 45... a4 46.
bxa4 46... bxa4 47. Ba3 47... Rf6 48. Re8 48... Kf7 49. Qd7 49... Kg6 50. Qxg7 50... Kxg7 51. Re7 51... Rf7 52. Rxf7 52... Kxf7 53. g3 53... fxg3 54. fxg3 54... Bxg3 55. Kg2 55... Be1 56.
Bb2 56... Kf6 57. Kf1 57... Bh4 58. Kg2 58... Kf5 59. Kf3 59... Be1 60.
Kg2 60... Bd2 61. Kf1 61... Kf4 62. Ke2 62... Be3 63. Kf1 63... Kf3 64.
Ke1 64... g4 65. Kd1 65... Kf2 66. Bc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:50 5... 0:03:06 6. 0:02:47 6... 0:02:55 7. 0:02:47 7... 0:02:56 8. 0:02:45 8... 0:02:56 9. 0:02:45 9... 0:02:56 10. 0:02:37 10... 0:02:52 11. 0:02:37 11... 0:02:53 12. 0:02:38 12... 0:02:55 13. 0:02:38 13... 0:02:53 14. 0:02:36 14... 0:02:39 15. 0:02:33 15... 0:02:38 16. 0:02:35 16... 0:02:23 17. 0:02:21 17... 0:02:21 18. 0:02:21 18... 0:02:21 19. 0:02:19 19... 0:02:22 20. 0:02:12 20... 0:02:15 21. 0:02:10 21... 0:01:59 22. 0:02:10 22... 0:01:51 23. 0:02:09 23... 0:01:51 24. 0:01:53 24... 0:01:48 25. 0:01:49 25... 0:01:48 26. 0:01:44 26... 0:01:21 27. 0:01:40 27... 0:01:19 28. 0:01:24 28... 0:01:16 29. 0:01:22 29... 0:01:05 30. 0:01:22 30... 0:00:57 31. 0:01:15 31... 0:00:47 32. 0:01:15 32... 0:00:46 33. 0:01:12 33... 0:00:38 34. 0:01:01 34... 0:00:36 35. 0:00:56 35... 0:00:23 36. 0:00:52 36... 0:00:23 37. 0:00:44 37... 0:00:19 38. 0:00:28 38... 0:00:21 39. 0:00:25 39... 0:00:16 40. 0:00:23 40... 0:00:14 41. 0:00:21 41... 0:00:13 42. 0:00:06 42... 0:00:10 43. 0:00:07 43... 0:00:10 44. 0:00:06 44... 0:00:11 45. 0:00:07 45... 0:00:12 46. 0:00:06 46... 0:00:13 47. 0:00:08 47... 0:00:10 48. 0:00:08 48... 0:00:10 49. 0:00:09 49... 0:00:11 50. 0:00:10 50... 0:00:11 51. 0:00:11 51... 0:00:11 52. 0:00:10 52... 0:00:13 53. 0:00:11 53... 0:00:13 54. 0:00:11 54... 0:00:13 55. 0:00:13 55... 0:00:14 56. 0:00:13 56... 0:00:14 57. 0:00:14 57... 0:00:14 58. 0:00:15 58... 0:00:16 59. 0:00:15 59... 0:00:14 60. 0:00:16 60... 0:00:14 61. 0:00:17 61... 0:00:15 62. 0:00:18 62... 0:00:16 63. 0:00:17 63... 0:00:16 64. 0:00:17 64... 0:00:17 65. 0:00:16 65... 0:00:17 66. 0:00:17
Rated Blitz game,https://lichess.org/mrvTGa6i,2024.08.01,-,semo751,wjumaa,0-1,2024.08.01,15:16:35,1907,1899,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... Nbd7 4. Nc3 4... e5 5. dxe5 5... dxe5 6. Bg5 6...
c6 7. e4 7...
Qa5 8. Bd3 8... Be7 9. O-O 9... h6 10.
Bh4 10... g5 11. Bg3 11... Nh5 12. a3 12...
Nxg3 13. fxg3 13... Qc7 14. Nd2 14... Nc5 15. Bc4 15... Be6 16. Bxe6 16...
Nxe6 17. Qf3 17... f6 18. Nb3 18... O-O-O 19. Qf5 19... Rd6 20. Rfd1 20... Kb8 21. Rxd6 21... Qxd6 22. Rd1 22... Nd4 23. Nxd4 23... exd4 24. Ne2 24... c5 25.
c3 25... d3 26. Nc1 26...
c4 27. b3 27... cxb3 28. Nxb3 28... Qb6 29. Nd4 29... Bc5 30. Rxd3 30... Rd8 31. Kf1 31... Qb1 32. Ke2 32... Bxd4 33. Rxd4 33... Qc2 34. Kf3 34... Qxc3 35. Kg4 35... Qxd4 36. Qxf6 36... Qxe4 37. Kh5 37... Qe8 38. Kg4 38... Qd7 39. Kh5 39...
Qe8 40. Kg4 40... a6 41. h4 41... Qe4 42. Kh3 42... Re8 43. Qd6 43...
Ka8 44. Qe6 44... Qxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:00 0. 0:03:01 3. 0:03:01 0. 0:03:03 3... 0:03:00 0. 0:03:01 4. 0:03:01 0. 0:02:54 4... 0:02:56 0. 0:02:46 5. 0:02:57 0. 0:02:46 5... 0:02:55 0. 0:02:45 6. 0:02:57 0. 0:02:39 6... 0:02:42 0. 0:02:39 7. 0:02:43 0. 0:02:31 7... 0:02:41 0. 0:02:27 8. 0:02:41 0. 0:02:19 8... 0:02:40 0. 0:02:21 9. 0:02:32 0. 0:02:00 9... 0:02:32 0. 0:01:59 10. 0:02:29 0. 0:01:53 10... 0:02:21 0. 0:01:50 11. 0:02:18 0. 0:01:52 11... 0:02:19 0. 0:01:43 12. 0:02:07 0. 0:01:43 12... 0:02:09 0. 0:01:37 13. 0:02:05 0. 0:01:29 13... 0:02:00 0. 0:01:30 14. 0:02:00 1. 0:01:16 14... 0:01:58 0. 0:01:16 15. 0:01:55 0. 0:01:12 15... 0:01:48 0. 0:01:09 16. 0:01:32 0. 0:01:09 16... 0:01:32 0. 0:01:04 17. 0:01:26 0. 0:01:01 17... 0:01:19 1. 0:01:00 18. 0:01:18 0. 0:01:00 18... 0:01:20 0. 0:00:57 19. 0:01:21 0. 0:00:40 19... 0:01:15 3. 0:00:23 20. 0:01:15 0. 0:00:22 20... 0:01:17 0. 0:00:23 21. 0:01:16 0. 0:00:20 21... 0:01:16 0. 0:00:19 22. 0:01:13 0. 0:00:19 22... 0:01:13 0. 0:00:20
Rated Blitz game,https://lichess.org/3a2UB4Ry,2024.08.01,-,Atric,GJUNHAO,1-0,2024.08.01,15:16:35,1504,1587,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. a4 3... a6 4. c3 4... d6 5. d3 5... e5 6. f4 6... h6 7. Nf3 7... exf4 8. Bxf4 8... Nf6 9. O-O 9...
Bg4 10. Qe1 10... Be7 11. e5 11... dxe5 12. Nxe5 12... Nxe5 13. Bxe5 13... O-O 14. Qg3 14... Be6 15. Nd2 15... Bxc4 16.
Nxc4 16... Nh5 17. Qg4 17... Nf6 18. Qg3 18... Nh5 19. Qf3 19... f6 20.
Qxh5 20... fxe5 21. Nxe5 21... Bf6 22. Ng6 22... Re8 23. Nf4 23... Bg5 24. Nh3 24... Re5 25.
Qf7 25... Kh7 26. Rad1 26... Bf6 27. Nf4 27... Rf5 28. Qg6 28... Kg8 29. Qxf5 29... Bxc3 30. Qe6 30... Kh7 31. bxc3 31... Qa5 32. Nh5 32... Rd8 33. Qf7 33... Rg8 34. Qf5 34... Kh8 35.
Rde1 35... Qxc3 36. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:56 7. 0:03:00 7... 0:02:52 8. 0:02:59 8... 0:02:50 9. 0:02:59 9... 0:02:50 10. 0:03:01 10... 0:02:49 11. 0:02:52 11... 0:02:40 12. 0:02:51 12... 0:02:38 13. 0:02:53 13... 0:02:38 14. 0:02:49 14... 0:02:17 15. 0:02:32 15... 0:02:14 16. 0:02:31 16... 0:02:06 17. 0:02:28 17... 0:01:59 18. 0:02:15 18... 0:01:48 19. 0:02:11 19... 0:01:35 20. 0:01:57 20... 0:01:33 21. 0:01:56 21... 0:01:25 22. 0:01:50 22... 0:01:22 23. 0:01:26 23... 0:01:09 24. 0:01:10 24... 0:00:54 25. 0:00:38 25... 0:00:46 26. 0:00:31 26... 0:00:10 27. 0:00:24 27... 0:00:10 28. 0:00:24 28... 0:00:10 29. 0:00:25 29... 0:00:10 30. 0:00:23 30... 0:00:08 31. 0:00:23 31... 0:00:07 32. 0:00:22 32... 0:00:03 33. 0:00:22 33... 0:00:03 34. 0:00:20 34... 0:00:03 35. 0:00:12 35... 0:00:03 36. 0:00:10
Rated Blitz game,https://lichess.org/AbuxcgxU,2024.08.01,-,rperezl,lavash2h,0-1,2024.08.01,15:16:35,1370,1347,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. d3 2... Nc6 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
Be2 5... e6 6. O-O 6... Nf6 7. Nc3 7... Qd6 8. Bd2 8... Be7 9. Re1 9... O-O 10. Ne4 10...
Nxe4 11. dxe4 11... Nd4 12. Nxd4 12... cxd4 13. Bd3 13... e5 14. f4 14... Bh4 15. g3 15...
Bf6 16. Rf1 16... Bh3 17. Rf2 17... exf4 18. Bxf4 18... Be5 19. Qf3 19... h6 20. Bxe5 20... Qxe5 21. Qf4 21... Qxf4 22.
Rxf4 22... g5 23. Rf6 23... b6 24. e5 24... h5 25. Rh6 25... Bg4 26.
Rf1 26... Rae8 27. Rff6 27... Rxe5 28. Kf2 28... Rfe8 29. h3 29... Be2 30. Bh7 30... Kg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:58 4... 0:03:00 5. 0:02:58 5... 0:02:54 6. 0:02:59 6... 0:02:51 7. 0:02:59 7... 0:02:47 8. 0:02:55 8... 0:02:48 9. 0:02:53 9... 0:02:49 10. 0:02:50 10... 0:02:48 11. 0:02:51 11... 0:02:47 12. 0:02:49 12... 0:02:48 13. 0:02:44 13... 0:02:48 14. 0:02:24 14... 0:02:44 15. 0:02:13 15... 0:02:39 16. 0:02:10 16... 0:02:37 17. 0:02:05 17... 0:02:36 18. 0:02:05 18... 0:02:33 19. 0:01:55 19... 0:02:11 20. 0:01:54 20... 0:02:10 21. 0:01:55 21... 0:02:09 22. 0:01:52 22... 0:02:08 23. 0:01:45 23... 0:02:03 24. 0:01:42 24... 0:02:00 25. 0:01:38 25... 0:01:54 26. 0:01:18 26... 0:01:47 27. 0:00:51 27... 0:01:34 28. 0:00:47 28... 0:01:23 29. 0:00:24 29... 0:01:21 30. 0:00:04 30... 0:01:17
Rated Blitz game,https://lichess.org/pOVg9z4o,2024.08.01,-,itater,kannarocks,0-1,2024.08.01,15:16:30,1639,1743,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. g3 4... Nc6 5. Bg2 5... Bb4 6. Nc3 6... Ne4 7. Qc2 7... Bxc3 8.
bxc3 8... O-O 9. O-O 9... f5 10. cxd5 10... exd5 11. Nd2 11... Qf6 12.
f3 12... Nxd2 13. Bxd2 13... Be6 14. e4 14... dxe4 15. fxe4 15... Nxd4 16. cxd4 16... Qxd4 17. Kh1 17... fxe4 18. Rxf8 18... Rxf8 19. Bf4 19... Qxa1 20. Bc1 20... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:02 9... 0:02:59 10. 0:02:59 10... 0:03:00 11. 0:02:53 11... 0:02:55 12. 0:02:52 12... 0:02:53 13. 0:02:51 13... 0:02:49 14. 0:02:52 14... 0:02:41 15. 0:02:52 15... 0:02:27 16. 0:02:53 16... 0:02:24 17. 0:02:54 17... 0:02:09 18. 0:02:51 18... 0:02:07 19. 0:02:51 19... 0:01:55 20. 0:02:50 20... 0:01:47
Rated Blitz game,https://lichess.org/CQ4qTGMx,2024.08.01,-,c_h_a_z_1018,Ahmed2401,0-1,2024.08.01,15:16:37,1894,1903,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... Be7 5. Bd3 5... O-O 6. Nf3 6...
b6 7. O-O 7...
Bb7 8. b3 8...
g6 9. Rb1 9...
Re8 10. Ne5 10... Bf8 11. f3 11... c5 12.
Re1 12... Nc6 13. cxd5 13... Nxd5 14. Nxc6 14... Bxc6 15. Nxd5 15... Bxd5 16.
dxc5 16... Bxc5 17. b4 17...
Bf8 18. e4 18... Bb7 19. Be3 19... Rc8 20.
Qe2 20... Qe7 21. a3 21... Bg7 22. Rec1 22... Red8 23. Rxc8 23... Rxc8 24. Rd1 24... Rc3 25. Qa2 25... Qd7 26. Bc2 26... Qc7 27.
Kf2 27... Rxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:06 0. 0:03:07 4. 0:03:05 0. 0:03:07 4... 0:03:03 0. 0:03:05 5. 0:02:59 0. 0:03:01 5... 0:02:58 0. 0:03:01 6. 0:02:50 0. 0:03:01 6... 0:02:36 0. 0:03:01 7. 0:02:34 0. 0:02:52 7... 0:02:34 0. 0:02:52 8. 0:02:35 0. 0:02:49 8... 0:02:37 0. 0:02:48 9. 0:02:37 0. 0:02:45 9... 0:02:39 0. 0:02:45 10. 0:02:34 0. 0:02:34 10... 0:02:35 0. 0:02:30 11. 0:02:35 0. 0:02:28 11... 0:02:34 0. 0:02:19 12. 0:02:32 0. 0:02:19 12... 0:02:27 0. 0:02:15 13. 0:02:17 0. 0:02:06 13... 0:02:14 0. 0:01:53 14. 0:01:44 0. 0:01:53
