Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QvlsVqq0,2024.08.01,-,Optimus_Prima,DrDeath333,1/2-1/2,2024.08.01,22:11:28,1732,1714,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. b3 2... Bf5 3. Bb2 3... Nc6 4. Bb5 4... Bd7 5.
Bxc6 5... Bxc6 6. Qg4 6... Nf6 7. Bxf6 7... exf6 8. Qd1 8... Bd6 9. Ne2 9... Be5 10. c3 10...
O-O 11. O-O 11... b6 12. d4 12... Bd6 13. c4 13... Bb7 14. Nbc3 14... dxc4 15. bxc4 15... Qd7 16. Nb5 16... Qg4 17.
Ng3 17... Qg6 18. Nxd6 18... cxd6 19. d5 19... Ba6 20. Rc1 20... Rac8 21.
Qb3 21... Rc5 22. Rfd1 22... Rfc8 23. Rd4 23... b5 24. Qa3 24... Bb7 25.
Qxa7 25... Ba8 26. Qe7 26... f5 27. Rf4 27... R5c7 28. Qh4 28... Bxd5 29.
Rxf5 29... Bxc4 30. Rg5 30... Qf6 31. Nf5 31... h6 32. Rxg7 32... Qxg7 33. Nxg7 33... Kxg7 34. Re1 34... Bxa2 35. Qd4 35... Kf8 36. Qxd6 36... Kg8 37. h4 37... Be6 38. Qg3 38... Kf8 39.
Qf3 39... Rb8 40. Qf4 40... Rcb7 41. Qxh6 41... Ke8 42. Qh8 42... Ke7 43.
Qh6 43... b4 44. Qg5 44... Ke8 45. Rb1 45... b3 46. f4 46... b2 47.
Qc5 47... Ba2 48. Qc6 48... Ke7 49. Qc5 49... Ke8 50. Qe5 50... Kf8 51.
Qh8 51... Ke7 52. Qe5 52... Kf8 53. Rf1 53... b1=Q 54. Rxb1 54... Rxb1 55. Kh2 55... Be6 56.
f5 56... R8b5 57. Qd6 57... Kg7 58. fxe6 58... fxe6 59. Qe7 59... Kg6 60.
Qxe6 60... Kg7 61. Qg4 61... Kf7 62. Qf4 62... Ke6 63. g3 63... R1b2 64. Kh3 64... R2b4 65.
Qh6 65... Kd5 66. Qh8 66... Ke4 67. Qh7 67... Kxe3 68. Qe7 68... Kf2 69.
Qf6 69... Ke3 70. Qf1 70... Rb3 71. Qe1 71... Kf3 72. Qd1 72... Kf2 73.
Qd2 73... Kf1 74. Qd1 74... Kf2 75. Qd2 75... Kf3 76. Qd1 76... Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:54 8. 0:02:54 8... 0:02:55 9. 0:02:53 9... 0:02:56 10. 0:02:53 10... 0:02:56 11. 0:02:53 11... 0:02:50 12. 0:02:54 12... 0:02:49 13. 0:02:52 13... 0:02:46 14. 0:02:49 14... 0:02:40 15. 0:02:49 15... 0:02:38 16. 0:02:37 16... 0:02:36 17. 0:02:20 17... 0:02:12 18. 0:02:15 18... 0:02:14 19. 0:02:15 19... 0:02:11 20. 0:02:10 20... 0:02:11 21. 0:02:03 21... 0:02:01 22. 0:02:02 22... 0:02:02 23. 0:02:02 23... 0:01:47 24. 0:01:52 24... 0:01:08 25. 0:01:39 25... 0:01:00 26. 0:01:31 26... 0:00:40 27. 0:01:16 27... 0:00:37 28. 0:01:10 28... 0:00:17 29. 0:00:55 29... 0:00:16 30. 0:00:50 30... 0:00:16 31. 0:00:45 31... 0:00:10 32. 0:00:44 32... 0:00:09 33. 0:00:45 33... 0:00:11 34. 0:00:43 34... 0:00:11 35. 0:00:41 35... 0:00:12 36. 0:00:42 36... 0:00:13 37. 0:00:38 37... 0:00:13 38. 0:00:38 38... 0:00:14 39. 0:00:35 39... 0:00:13 40. 0:00:34 40... 0:00:14 41. 0:00:34 41... 0:00:15 42. 0:00:30 42... 0:00:16 43. 0:00:25 43... 0:00:17 44. 0:00:24 44... 0:00:18 45. 0:00:22 45... 0:00:18 46. 0:00:18 46... 0:00:19 47. 0:00:13 47... 0:00:19 48. 0:00:11 48... 0:00:20 49. 0:00:12 49... 0:00:21 50. 0:00:12 50... 0:00:21 51. 0:00:11 51... 0:00:22 52. 0:00:11 52... 0:00:21 53. 0:00:10 53... 0:00:21 54. 0:00:10 54... 0:00:23 55. 0:00:11 55... 0:00:22 56. 0:00:11 56... 0:00:22 57. 0:00:10 57... 0:00:22 58. 0:00:11 58... 0:00:20 59. 0:00:12 59... 0:00:21 60. 0:00:12 60... 0:00:22 61. 0:00:10 61... 0:00:23 62. 0:00:10 62... 0:00:24 63. 0:00:12 63... 0:00:23 64. 0:00:11 64... 0:00:23 65. 0:00:12 65... 0:00:24 66. 0:00:13 66... 0:00:25 67. 0:00:12 67... 0:00:27 68. 0:00:11 68... 0:00:27 69. 0:00:12 69... 0:00:28 70. 0:00:12 70... 0:00:28 71. 0:00:13 71... 0:00:29 72. 0:00:13 72... 0:00:29 73. 0:00:14 73... 0:00:30 74. 0:00:14 74... 0:00:31 75. 0:00:15 75... 0:00:32 76. 0:00:14 76... 0:00:33
Rated Blitz game,https://lichess.org/wbsDBzJK,2024.08.01,-,naked-snake,BernardPetit,1-0,2024.08.01,22:11:28,2277,2207,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. d3 3... c5 4. Be3 4... d6 5. Qd2 5... Nc6 6. Nge2 6... Nd4 7. O-O-O 7... e5 8.
Kb1 8... Be6 9. Nd5 9... Ne7 10. Bh6 10... Bxh6 11. Qxh6 11... Nxd5 12. exd5 12... Bxd5 13. Qg7 13... Ke7 14. Nc3 14... Bc6 15. Ne4 15... Bxe4 16. dxe4 16... Qf8 17.
Qxf8 17... Rhxf8 18. c3 18... Ne6 19. Bc4 19... a6 20. Rd2 20... Rad8 21. Rhd1 21... b5 22.
Bd5 22... Nc7 23. Bc6 23... f5 24. f3 24... Rf6 25. g3 25... fxe4 26.
fxe4 26... Rb8 27. a4 27... b4 28. c4 28... Rb6 29. Bd5 29... a5 30.
b3 30... Rb8 31. Kc2 31... Rbf8 32. Re2 32... Rf2 33. Rdd2 33... Rxe2 34. Rxe2 34... Rf3 35. Rd2 35... h5 36. Bg8 36...
Ne8 37. Bd5 37... Nf6 38. Re2 38... Nxd5 39. cxd5 39... Rc3 40. Kb2 40... c4 41. bxc4 41... Rxc4 42. Re3 42... Rd4 43.
h4 43... Kf6 44. Kb3 44... Rd1 45. Rf3 45... Kg7 46. Re3 46... Ra1 47.
Kc4 47... Rxa4 48. Kb5 48... Ra3 49. Re1 49... b3 50. Rb1 50... a4 51.
Kc6 51... Ra2 52. Kxd6 52... b2 53. Kxe5 53... a3 54. d6 54... Ra1 55.
d7 55... Rxb1 56. d8=Q 56... Rf1 57. Qe7 57... Rf7 58. Qb4 58... Ra7 59.
Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:45 10. 0:02:57 10... 0:02:44 11. 0:02:59 11... 0:02:36 12. 0:03:01 12... 0:02:36 13. 0:02:58 13... 0:02:34 14. 0:02:57 14... 0:02:29 15. 0:02:56 15... 0:02:27 16. 0:02:58 16... 0:02:25 17. 0:02:57 17... 0:02:25 18. 0:02:57 18... 0:02:20 19. 0:02:58 19... 0:02:13 20. 0:02:57 20... 0:02:08 21. 0:02:56 21... 0:02:08 22. 0:02:53 22... 0:02:06 23. 0:02:52 23... 0:02:07 24. 0:02:49 24... 0:02:07 25. 0:02:50 25... 0:02:07 26. 0:02:50 26... 0:02:00 27. 0:02:49 27... 0:01:57 28. 0:02:48 28... 0:01:57 29. 0:02:48 29... 0:01:55 30. 0:02:49 30... 0:01:45 31. 0:02:48 31... 0:01:44 32. 0:02:48 32... 0:01:45 33. 0:02:46 33... 0:01:45 34. 0:02:47 34... 0:01:42 35. 0:02:46 35... 0:01:39 36. 0:02:39 36... 0:01:31 37. 0:02:38 37... 0:01:30 38. 0:02:38 38... 0:01:16 39. 0:02:38 39... 0:01:16 40. 0:02:39 40... 0:01:15 41. 0:02:41 41... 0:01:16 42. 0:02:35 42... 0:01:05 43. 0:02:36 43... 0:00:59 44. 0:02:36 44... 0:00:57 45. 0:02:36 45... 0:00:57 46. 0:02:34 46... 0:00:56 47. 0:02:35 47... 0:00:55 48. 0:02:37 48... 0:00:55 49. 0:02:38 49... 0:00:55 50. 0:02:35 50... 0:00:55 51. 0:02:34 51... 0:00:56 52. 0:02:35 52... 0:00:57 53. 0:02:34 53... 0:00:58 54. 0:02:36 54... 0:00:58 55. 0:02:36 55... 0:00:59 56. 0:02:36 56... 0:00:56 57. 0:02:28 57... 0:00:46 58. 0:02:29 58... 0:00:05 59. 0:02:24
Rated Blitz game,https://lichess.org/jquATTBQ,2024.08.01,-,Francesco0903,lhodlalk,0-1,2024.08.01,22:11:28,1533,1563,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Nxf7 5... Bxf2 6. Kf1 6... Qe7 7. Nxh8 7... Nxe4 8. Qf3 8... Qf6 9.
Qxe4 9... Bh4 10. Qf3 10... Nd4 11. Qxf6 11... Bxf6 12. Bd3 12... d5 13.
Bxh7 13... Bg4 14. h3 14... Bh5 15. Bg6 15... Bxg6 16. Nxg6 16... Nxc2 17. Ke2 17... Nxa1 18. Kd3 18... O-O-O 19. Nc3 19... e4 20. Nxe4 20... dxe4 21. Kxe4 21... Nc2 22.
Rf1 22... Rd4 23. Kf3 23... Nb4 24. a3 24... Na2 25. Nf8 25... Nxc1 26.
Rxc1 26... Rxd2 27. b4 27... Bb2 28. Rc4 28... Bxa3 29. Ne6 29... c6 30.
Nxg7 30... Rd3 31. Ke4 31... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:37 5... 0:03:03 6. 0:02:37 6... 0:03:04 7. 0:02:37 7... 0:03:05 8. 0:02:27 8... 0:02:48 9. 0:02:04 9... 0:02:30 10. 0:02:04 10... 0:02:29 11. 0:02:04 11... 0:02:29 12. 0:01:54 12... 0:02:26 13. 0:01:47 13... 0:02:20 14. 0:01:34 14... 0:02:20 15. 0:01:32 15... 0:02:19 16. 0:01:32 16... 0:02:21 17. 0:01:17 17... 0:02:20 18. 0:01:15 18... 0:02:19 19. 0:01:07 19... 0:02:19 20. 0:01:03 20... 0:02:19 21. 0:01:04 21... 0:02:19 22. 0:00:58 22... 0:02:15 23. 0:00:52 23... 0:01:54 24. 0:00:44 24... 0:01:48 25. 0:00:39 25... 0:01:47 26. 0:00:38 26... 0:01:47 27. 0:00:30 27... 0:01:45 28. 0:00:26 28... 0:01:36 29. 0:00:25 29... 0:01:35 30. 0:00:21 30... 0:01:36 31. 0:00:18 31... 0:01:37
Rated Blitz game,https://lichess.org/CQzcSEDu,2024.08.01,-,Chesssuperfan,powernos,1-0,2024.08.01,22:11:28,1662,1619,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Bg4 5. exd6 5... Bxd6 6. Bc4 6...
Qf6 7. Nc3 7... Bxf3 8. Qxf3 8... Qxf3 9. gxf3 9... Ne5 10. Be2 10...
O-O-O 11. Be3 11... h6 12. f4 12... Ng6 13. O-O-O 13... Nxf4 14. Bc4 14... f6 15. Nb5 15... Be5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:00 4... 0:02:56 5. 0:02:58 5... 0:02:57 6. 0:02:57 6... 0:02:55 7. 0:02:57 7... 0:02:53 8. 0:02:57 8... 0:02:54 9. 0:02:58 9... 0:02:55 10. 0:02:58 10... 0:02:51 11. 0:02:58 11... 0:02:48 12. 0:02:55 12... 0:02:47 13. 0:02:47 13... 0:02:47 14. 0:02:37 14... 0:02:30 15. 0:02:36 15... 0:02:09
Rated Blitz game,https://lichess.org/8aNX82Bh,2024.08.01,-,SchakenNL,imdrunk,1-0,2024.08.01,22:11:34,1714,1713,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Bd3 3... c5 4.
exd5 4... exd5 5. dxc5 5... Bxc5 6. Nf3 6... Ne7 7. O-O 7... O-O 8. Ng5 8... Bf5 9. Qh5 9... h6 10. Bxf5 10...
Nxf5 11. Nf3 11... g6 12. Qh3 12... Kg7 13. g4 13... Nd4 14. Qxh6 14...
Kg8 15. Ng5 15... Ne2 16. Kh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:03:00 3... 0:02:55 0. 0:03:00 4. 0:02:55 0. 0:02:59 4... 0:02:31 0. 0:02:51 5. 0:02:01 0. 0:02:42 5... 0:01:40 0. 0:02:42 6. 0:01:34 0. 0:02:37 6... 0:01:23 0. 0:02:35 7. 0:01:05 0. 0:02:00 7... 0:00:58 0. 0:01:59 8. 0:00:59 0. 0:01:57 8... 0:00:51
Rated Blitz game,https://lichess.org/VuxaifCe,2024.08.01,-,holler7,john3009,0-1,2024.08.01,22:11:34,1877,1795,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... a6 4. Bd3 4... Bg4 5. b3 5... Nf6 6. Bb2 6... e6 7. Nbd2 7... Bb4 8. c3 8... Bd6 9. Qc2 9...
h6 10. a3 10... O-O 11. O-O 11... Re8 12. c4 12... b6 13. Ne5 13...
Bxe5 14. dxe5 14... Nd7 15. f4 15... Nc5 16.
Bh7 16... Kh8 17. h3 17... Be2 18. Rf2 18... Bh5 19. b4 19... Nd7 20.
Bd3 20... Nf8 21. f5 21... d4 22. Ne4 22... dxe3 23. Rf4 23... exf5 24.
Rxf5 24... Bg6 25. Rf6 25... gxf6 26. e6 26... Nd4 27. Nxf6 27... Qxf6 28. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:02:59 10. 0:02:59 10... 0:02:59 11. 0:02:57 11... 0:03:00 12. 0:02:56 12... 0:02:52 13. 0:02:55 13... 0:02:51 14. 0:02:56 14... 0:02:41 15. 0:02:54 15... 0:02:34 16. 0:02:28 16... 0:02:34 17. 0:02:29 17... 0:02:29 18. 0:02:27 18... 0:02:28 19. 0:01:54 19... 0:02:15 20. 0:01:38 20... 0:02:05 21. 0:01:32 21... 0:02:01 22. 0:01:02 22... 0:01:54 23. 0:01:02 23... 0:01:45 24. 0:01:00 24... 0:01:45 25. 0:00:31 25... 0:01:38 26. 0:00:27 26... 0:01:22 27. 0:00:19 27... 0:01:18 28. 0:00:14
Rated Blitz game,https://lichess.org/Hl8UMJBV,2024.08.01,-,Bali79,cadizmiranda,0-1,2024.08.01,22:11:34,1577,1485,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bg4 4. f3 4... Bh5 5. Bg5 5... h6 6. Bh4 6... g5 7. Bf2 7... e6 8. Qb3 8... b6 9. cxd5 9...
Nxd5 10. e4 10... Nxc3 11. bxc3 11... Nd7 12. Bb5 12... Bg7 13. Ne2 13... O-O 14. O-O 14... a6 15. Bc6 15... Rb8 16.
c4 16... Nf6 17. Nc3 17... a5 18. a4 18... Kh7 19. d5 19... exd5 20.
exd5 20... Bg6 21. Rfe1 21... Ng8 22. Ne4 22... Bxe4 23. Rxe4 23... Ne7 24. Rae1 24... Nxc6 25. dxc6 25... Qf6 26. Qc2 26... Kh8 27. Re7 27... Qxc6 28. Qd3 28... Rbd8 29. Qf5 29... Qxc4 30.
Be3 30... Qc3 31. Rc1 31... Qb4 32. Rcxc7 32... Rd1 33. Kf2 33... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:53 4... 0:03:01 5. 0:02:45 5... 0:03:02 6. 0:02:46 6... 0:03:03 7. 0:02:46 7... 0:03:03 8. 0:02:29 8... 0:02:59 9. 0:02:23 9... 0:02:59 10. 0:01:57 10... 0:02:59 11. 0:01:56 11... 0:02:59 12. 0:01:52 12... 0:02:59 13. 0:01:34 13... 0:03:01 14. 0:00:48 14... 0:03:01 15. 0:00:48 15... 0:03:02 16. 0:00:41 16... 0:03:03 17. 0:00:31 17... 0:02:55 18. 0:00:31 18... 0:02:52 19. 0:00:15 19... 0:02:51 20. 0:00:13 20... 0:02:49 21. 0:00:10 21... 0:02:49 22. 0:00:08 22... 0:02:49 23. 0:00:09 23... 0:02:49 24. 0:00:09 24... 0:02:50 25. 0:00:09 25... 0:02:47 26. 0:00:09 26... 0:02:44 27. 0:00:08 27... 0:02:43 28. 0:00:08 28... 0:02:39 29. 0:00:08 29... 0:02:33 30. 0:00:06 30... 0:02:20 31. 0:00:05 31... 0:02:13 32. 0:00:06 32... 0:02:09 33. 0:00:06 33... 0:01:50
Rated Blitz game,https://lichess.org/I0djx8IP,2024.08.01,-,trifectus,niks9876,1-0,2024.08.01,22:11:34,1312,1311,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. c3 5... d5 6. exd5 6...
Nxd5 7. Re1 7... Bd6 8. Bxd5 8... Ne7 9. Bb3 9... O-O 10. d4 10... exd4 11.
cxd4 11... Bg4 12. h3 12... Bxf3 13. Qxf3 13...
Re8 14. Qxf7 14... Kh8 15. Bxh6 15... gxh6 16.
Qf6 16... Kh7 17. Bc2 17... Kg8 18. Qe6 18...
Kf8 19. Qxh6 19... Kg8 20. Qh7 20... Kf8 21. Qh8 21... Ng8 22.
Rxe8 22... Qxe8 23. Nc3 23...
Rd8 24. g3 24... Rd7 25. Ne4 25... Re7 26.
Qh4 26... Qf7 27. Bb3 27... Qe8 28. Bxg8 28... Kxg8 29. Nf6 29... Kf7 30.
Nxe8 30... Kxe8 31. Qh8 31... Kd7 32. Rf1 32...
c5 33. dxc5 33... Bxc5 34. Qh4 34... Re6 35.
Qg4 35... Kd6 36. Rd1 36... Ke7 37. Qg7 37... Ke8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:02:57 0. 0:03:02 3. 0:02:55 0. 0:03:02 3... 0:02:55 0. 0:03:03 4. 0:02:48 0. 0:02:54 4... 0:02:48 0. 0:02:52 5. 0:02:46 0. 0:02:54 5... 0:02:47 0. 0:02:54 6. 0:02:49 0. 0:02:51 6... 0:02:48 0. 0:02:51 7. 0:02:50 0. 0:02:52 7... 0:02:50 4. 0:02:50 8. 0:02:01 4. 0:02:42 8... 0:02:01 4. 0:02:42 9. 0:02:01 4. 0:02:41 9... 0:01:54 4. 0:02:38 10. 0:01:45 4. 0:02:27 10... 0:01:41 4. 0:02:27 11. 0:01:28 4. 0:02:28 11... 0:01:19 4. 0:02:28 12. 0:01:07 4. 0:02:08 12... 0:00:21 4. 0:01:54 13. 0:00:19 4. 0:01:45 13... 0:00:18 5. 0:01:14 14. 0:00:14 5. 0:00:51 14... 0:00:13 5. 0:00:39 15. 0:00:14 4. 0:00:39 15... 0:00:15 16. 0:00:41 16... 0:00:16 17. 0:00:41 17... 0:00:15 18. 0:00:40 5. 0:00:16 18... 0:00:41 19. 0:00:16 19... 0:00:38 20. 0:00:17 20... 0:00:38 21. 0:00:18 5. 0:00:39 21... 0:00:19 5. 0:00:38
Rated Blitz game,https://lichess.org/ieWITzIB,2024.08.01,-,gatolandia,zhbz,0-1,2024.08.01,22:11:34,1646,1650,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. c3 3... d6 4. Bb3 4... Nd7 5. d3 5... a6 6. Nf3 6... Ngf6 7. Bc2 7... Be7 8. O-O 8... Qc7 9. Re1 9...
b5 10. Nbd2 10... Bb7 11. Nf1 11... O-O 12. Ng3 12... Rac8 13. h3 13... h6 14. a4 14... bxa4 15. Bxa4 15... Nb6 16.
Bb3 16... c4 17. Bc2 17... cxd3 18. Qxd3 18... Rfd8 19. Nh2 19... Qc4 20.
Qf3 20... d5 21. Ng4 21... Nxg4 22. Qxg4 22... Kh8 23. Nh5 23... Bf8 24.
Re3 24... dxe4 25. Rg3 25... g6 26. Nf6 26... Bg7 27. Nxe4 27... Bxe4 28. Qxe4 28... Qxe4 29. Bxe4 29... Rd1 30. Kh2 30... Be5 31. f4 31... Bd6 32. Rd3 32... Rxd3 33.
Bxd3 33... Nd5 34. g3 34... Bc5 35. Rxa6 35... Be3 36. Bxe3 36... Nxe3 37. Ra7 37... Kg7 38. Ra4 38... Nd1 39. Ra2 39... Rd8 40. Be2 40... Rd2 41. b4 41... Rxa2 42.
b5 42... Nxc3 43. b6 43... Rb2 44. Kg1 44... Nxe2 45. Kf1 45... Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:06 10. 0:03:10 10... 0:03:08 11. 0:03:11 11... 0:03:08 12. 0:03:12 12... 0:03:09 13. 0:03:13 13... 0:03:07 14. 0:03:05 14... 0:03:04 15. 0:03:06 15... 0:02:59 16. 0:03:05 16... 0:02:57 17. 0:03:05 17... 0:02:56 18. 0:03:01 18... 0:02:52 19. 0:02:44 19... 0:02:47 20. 0:02:37 20... 0:02:23 21. 0:02:19 21... 0:02:22 22. 0:02:19 22... 0:02:11 23. 0:02:16 23... 0:02:08 24. 0:02:08 24... 0:02:08 25. 0:01:55 25... 0:01:49 26. 0:01:46 26... 0:01:46 27. 0:01:42 27... 0:01:41 28. 0:01:19 28... 0:01:39 29. 0:01:20 29... 0:01:37 30. 0:01:21 30... 0:01:35 31. 0:01:22 31... 0:01:18 32. 0:01:13 32... 0:01:15 33. 0:01:13 33... 0:01:14 34. 0:01:07 34... 0:00:57 35. 0:01:04 35... 0:00:51 36. 0:01:00 36... 0:00:51 37. 0:00:50 37... 0:00:51 38. 0:00:34 38... 0:00:50 39. 0:00:26 39... 0:00:47 40. 0:00:19 40... 0:00:46 41. 0:00:13 41... 0:00:44 42. 0:00:10 42... 0:00:44 43. 0:00:09 43... 0:00:43 44. 0:00:09 44... 0:00:42 45. 0:00:09 45... 0:00:43
Rated Blitz game,https://lichess.org/UBpc9WVm,2024.08.01,-,Nikitoss,ananimalstolemypants,1-0,2024.08.01,22:11:34,1925,1953,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... Nd7 7. c3 7... Ne7 8. O-O 8... Nf5 9. g4 9... Nh4 10. Nxh4 10...
Qxh4 11. f3 11... Be7 12.
Bf4 12... h5 13. Bg3 13... Qh3 14. Nd2 14...
Bh4 15. Bxh4 15... Qxh4 16. Qe2 16... Nf8 17. Rf2 17...
Ng6 18. f4 18... hxg4 19. f5 19... Ne7 20. f6 20... gxf6 21. exf6 21... Nf5 22. Rxf5 22... O-O-O 23.
Rf2 23... g3 24. Rg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:54 0. 0:02:58 2... 0:02:53 0. 0:02:57 3. 0:02:54 0. 0:02:59 3... 0:02:54 0. 0:02:53 4. 0:02:51 0. 0:02:47 4... 0:02:51 0. 0:02:47 5. 0:02:48 0. 0:02:40 5... 0:02:47 0. 0:02:42 6. 0:02:30 0. 0:02:33 6... 0:02:27 0. 0:02:24 7. 0:02:15 0. 0:02:20 7... 0:02:05 0. 0:01:36 8. 0:01:39 0. 0:01:34 8... 0:01:31 0. 0:01:14 9. 0:01:20 0. 0:01:06 9... 0:01:16 0. 0:00:31 10. 0:01:09 0. 0:00:12 10... 0:01:05 0. 0:00:08 11. 0:01:01 1. 0:00:08 11... 0:01:01 0. 0:00:04 12. 0:00:58 0. 0:00:04 12... 0:00:59
Rated Blitz game,https://lichess.org/hoTJEwnr,2024.08.01,-,Kozhanov_sergey65,lilaclegend216,1-0,2024.08.01,22:11:34,1645,1641,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... exf3 5.
Nxf3 5... e6 6. Qe2 6... Nf6 7. Bg5 7... Be7 8. O-O-O 8... h6 9.
Bh4 9... O-O 10. h3 10... Nbd7 11. g4 11... Bg6 12. Ne5 12... Nxe5 13.
dxe5 13... Nd5 14. Nxd5 14... exd5 15. Bxe7 15... Qxe7 16. Rxd5 16... Rad8 17. Bg2 17... Rxd5 18.
Bxd5 18... c6 19. Bb3 19... Rd8 20. Rd1 20... Rxd1 21. Kxd1 21... Kh8 22.
e6 22... fxe6 23. Qxe6 23... Qd8 24. Kc1 24... Qg5 25. Kd1 25... Qd8 26.
Ke2 26... Kh7 27. h4 27... Qxh4 28. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:53 6. 0:03:00 6... 0:02:50 7. 0:03:01 7... 0:02:51 8. 0:03:02 8... 0:02:52 9. 0:03:01 9... 0:02:45 10. 0:02:58 10... 0:02:43 11. 0:02:58 11... 0:02:41 12. 0:02:55 12... 0:02:41 13. 0:02:56 13... 0:02:38 14. 0:02:50 14... 0:02:38 15. 0:02:43 15... 0:02:38 16. 0:02:43 16... 0:02:35 17. 0:02:40 17... 0:02:28 18. 0:02:39 18... 0:02:30 19. 0:02:39 19... 0:02:31 20. 0:02:33 20... 0:02:26 21. 0:02:34 21... 0:02:22 22. 0:02:29 22... 0:02:21 23. 0:02:25 23... 0:02:09 24. 0:02:23 24... 0:02:08 25. 0:02:18 25... 0:02:09 26. 0:02:18 26... 0:02:01 27. 0:02:07 27... 0:01:58 28. 0:02:05
