Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8OsP4aJK,2024.08.01,-,asher_the_king,Hekttor,0-1,2024.08.01,07:48:24,1412.0,1468.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... d5 4. d4 4... exd4 5. cxd4 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... dxe4 8. Ng5 8... Nf6 9. Nc3 9... O-O 10. Ngxe4 10... Nxe4 11. Nxe4 11... Re8 12. Bd3 12... f5 13.
Bc4 13... Kh8 14. O-O-O 14... fxe4 15. Rhe1 15... Bf5 16. Re3 16... Nc6 17. d5 17... Ne5 18.
Bb3 18... Qf6 19. h3 19... b5 20. g4 20... Bg6 21. Rg1 21... Nc4 22.
g5 22... Nxd2 23. gxf6 23... Nxb3 24. axb3 24... gxf6 25. h4 25... f5 26.
Rc3 26... Rac8 27. Rc5 27... c6 28. dxc6 28... Re6 29. c7 29... Be8 30.
Rd1 30... Rc6 31. Rd8 31... Rxc5 32. Kb1 32... R5xc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:46 4... 0:03:00 5. 0:02:46 5... 0:02:59 6. 0:02:43 6... 0:03:00 7. 0:02:44 7... 0:03:02 8. 0:02:35 8... 0:03:00 9. 0:02:33 9... 0:02:58 10. 0:02:29 10... 0:02:55 11. 0:02:30 11... 0:02:57 12. 0:02:23 12... 0:02:56 13. 0:02:05 13... 0:02:56 14. 0:02:03 14... 0:02:51 15. 0:01:50 15... 0:02:51 16. 0:01:39 16... 0:02:47 17. 0:01:37 17... 0:02:46 18. 0:01:32 18... 0:02:45 19. 0:01:18 19... 0:02:45 20. 0:01:16 20... 0:02:45 21. 0:00:58 21... 0:02:45 22. 0:00:48 22... 0:02:35 23. 0:00:48 23... 0:02:36 24. 0:00:48 24... 0:02:35 25. 0:00:47 25... 0:02:36 26. 0:00:41 26... 0:02:34 27. 0:00:41 27... 0:02:14 28. 0:00:39 28... 0:02:13 29. 0:00:23 29... 0:02:07 30. 0:00:23 30... 0:01:25 31. 0:00:19 31... 0:01:26 32. 0:00:19 32... 0:01:25
Rated Blitz game,https://lichess.org/NUBVxwi3,2024.08.01,-,c2-c2,OlivinTrix,1-0,2024.08.01,07:48:24,2390.0,2454.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... e5 4. dxe5 4... dxe5 5.
Qxd8 5... Kxd8 6. Nf3 6... Nc6 7. Bd2 7... Be6 8. O-O-O 8... Kc8 9.
Ng5 9... Bc5 10. Nxe6 10... fxe6 11. f3 11... Kd7 12. Be3 12... Bd6 13.
Bc4 13... Ke7 14. Rd2 14... a6 15. Rhd1 15... b5 16. Bb3 16... Rhb8 17.
Ne2 17... a5 18. a4 18... bxa4 19. Bxa4 19... Nb4 20. Nc3 20... h6 21.
Nb5 21... Ne8 22. c3 22... Na6 23. Kc2 23... Rd8 24. Na7 24... Rxa7 25.
Bxa7 25... Nf6 26. Bb5 26... Ra8 27. Be3 27... Nc5 28. Ra1 28... Nfd7 29.
b4 29... Nb7 30. Bxd7 30... Kxd7 31. bxa5 31... Nxa5 32. Ra4 32... Kc6 33.
Rd1 33... Kb7 34. Rda1 34... Nc4 35. Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:01 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:02 9... 0:02:57 10. 0:03:02 10... 0:02:59 11. 0:03:03 11... 0:02:56 12. 0:03:01 12... 0:02:57 13. 0:02:39 13... 0:02:57 14. 0:02:35 14... 0:02:58 15. 0:02:32 15... 0:02:58 16. 0:02:33 16... 0:02:45 17. 0:02:22 17... 0:02:41 18. 0:02:15 18... 0:01:30 19. 0:02:16 19... 0:01:31 20. 0:02:07 20... 0:00:36 21. 0:02:01 21... 0:00:28 22. 0:01:37 22... 0:00:19 23. 0:01:17 23... 0:00:13 24. 0:01:12 24... 0:00:09 25. 0:01:12 25... 0:00:10 26. 0:01:07 26... 0:00:09 27. 0:00:53 27... 0:00:10 28. 0:00:32 28... 0:00:08 29. 0:00:30 29... 0:00:07 30. 0:00:23 30... 0:00:08 31. 0:00:24 31... 0:00:07 32. 0:00:18 32... 0:00:06 33. 0:00:17 33... 0:00:04 34. 0:00:17 34... 0:00:03 35. 0:00:11
Rated Blitz game,https://lichess.org/UpNak25c,2024.08.01,-,saeednikaein,chabobob,1/2-1/2,2024.08.01,07:48:24,1565.0,1553.0,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nc6 2. Nc3 2... Nf6 3. d4 3... d5 4. Bg5 4... Bg4 5. Qd3 5... h6 6. Bh4 6... e6 7. h3 7... Bh5 8. g4 8... Bg6 9. Qd2 9... Bb4 10. Bg2 10... Ne4 11.
Bxd8 11... Nxd2 12. Kxd2 12... Rxd8 13. Nh4 13... Bh7 14. f4 14... Nxd4 15. f5 15... exf5 16.
gxf5 16... Nxf5 17. Nxf5 17... Bxf5 18. Raf1 18... Be4 19. Rf2 19... Bxg2 20. Rxg2 20... O-O 21.
Kd3 21... c6 22. a3 22... Ba5 23. b4 23... Bb6 24. Rhg1 24... g6 25.
h4 25... h5 26. Rg5 26... Kh7 27. Re5 27... Rde8 28. Rgg5 28... Rxe5 29. Rxe5 29... Kg7 30. Re7 30... Rb8 31. e4 31...
dxe4 32. Nxe4 32... Bd8 33. Rd7 33... Bxh4 34.
Nd6 34... a6 35. Rxf7 35... Kh6 36. Rxb7 36... Rxb7 37. Nxb7 37... Bg3 38.
Nc5 38... h4 39. Ne4 39... Bf4 40. Ke2 40... h3 41. Kf3 41... g5 42.
Nf2 42... h2 43. Kg2 43... Kg6 44. Ng4 44... Kf5 45. Nxh2 45... Bxh2 46. Kxh2 46... Kf4 47. Kg2 47... g4 48. c4 48...
Ke4 49. a4 49... Kd4 50. b5 50... cxb5 51. cxb5 51... axb5 52. axb5 52... Kc5 53. Kg3 53... Kxb5 54. Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:02:59 9... 0:02:57 10. 0:02:58 10... 0:02:56 11. 0:02:53 11... 0:02:55 12. 0:02:54 12... 0:02:53 13. 0:02:51 13... 0:02:51 14. 0:02:50 14... 0:02:48 15. 0:02:45 15... 0:02:48 16. 0:02:45 16... 0:02:48 17. 0:02:45 17... 0:02:49 18. 0:02:42 18... 0:02:46 19. 0:02:28 19... 0:02:46 20. 0:02:28 20... 0:02:45 21. 0:02:23 21... 0:02:42 22. 0:02:22 22... 0:02:43 23. 0:02:22 23... 0:02:44 24. 0:02:19 24... 0:02:45 25. 0:02:20 25... 0:02:45 26. 0:02:16 26... 0:02:47 27. 0:02:12 27... 0:02:41 28. 0:02:08 28... 0:02:39 29. 0:02:08 29... 0:02:31 30. 0:02:09 30... 0:02:32 31. 0:02:07 31... 0:02:31 32. 0:02:07 32... 0:02:31 33. 0:02:07 33... 0:02:32 34. 0:02:05 34... 0:02:26 35. 0:02:03 35... 0:02:26 36. 0:02:04 36... 0:02:27 37. 0:02:05 37... 0:02:26 38. 0:02:02 38... 0:02:27 39. 0:02:02 39... 0:02:27 40. 0:02:02 40... 0:02:27 41. 0:01:59 41... 0:02:27 42. 0:01:56 42... 0:02:28 43. 0:01:55 43... 0:02:28 44. 0:01:51 44... 0:02:28 45. 0:01:47 45... 0:02:28 46. 0:01:47 46... 0:02:29 47. 0:01:49 47... 0:02:31 48. 0:01:49 48... 0:02:29 49. 0:01:49 49... 0:02:30 50. 0:01:50 50... 0:02:31 51. 0:01:51 51... 0:02:29 52. 0:01:43 52... 0:02:30 53. 0:01:44 53... 0:02:31 54. 0:01:43
Rated Blitz game,https://lichess.org/Eqi1jhvX,2024.08.01,-,Tunik2017,Bennopolis,0-1,2024.08.01,07:48:24,1778.0,1784.0,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. d4 5... Nf6 6. Bd2 6...
Nc6 7. Be2 7... O-O-O 8. O-O 8... e5 9. Nb5 9... Qb6 10. dxe5 10... Bxf3 11. exf6 11... Bxe2 12. Qxe2 12... gxf6 13. Be3 13... Bc5 14. Bxc5 14... Qxc5 15. a4 15... Rhg8 16. Rad1 16... Rde8 17. Qf3 17... Ne5 18. Qh3 18... Kb8 19. Rfe1 19... Rg6 20. Kh1 20... Reg8 21. Rg1 21... Qxf2 22.
Qc3 22... Nc6 23. Qh3 23... h5 24. Rd7 24... Rc8 25. Rxf7 25... a6 26.
Nc3 26... Ne5 27. Re7 27... Rcg8 28. Nd5 28... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:40 7... 0:03:05 8. 0:02:31 8... 0:03:05 9. 0:02:22 9... 0:03:05 10. 0:02:21 10... 0:02:33 11. 0:02:02 11... 0:02:29 12. 0:02:03 12... 0:02:26 13. 0:02:02 13... 0:02:25 14. 0:01:49 14... 0:02:24 15. 0:01:44 15... 0:02:23 16. 0:01:33 16... 0:02:19 17. 0:01:30 17... 0:02:06 18. 0:01:24 18... 0:02:01 19. 0:01:06 19... 0:01:52 20. 0:00:57 20... 0:01:51 21. 0:00:44 21... 0:01:45 22. 0:00:41 22... 0:01:06 23. 0:00:20 23... 0:00:56 24. 0:00:09 24... 0:00:45 25. 0:00:09 25... 0:00:46 26. 0:00:09 26... 0:00:41 27. 0:00:07 27... 0:00:35 28. 0:00:04 28... 0:00:14
Rated Blitz game,https://lichess.org/GxpRDOxh,2024.08.01,-,XARONDAS,Mike2388,1/2-1/2,2024.08.01,07:48:24,1709.0,1706.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Be7 4. Nf3 4... d6 5. d3 5... h6 6. h3 6... O-O 7. a3 7... Nc6 8. Be3 8... Be6 9. Qd2 9...
Bxc4 10. dxc4 10... Re8 11. O-O-O 11... Bf8 12. g4 12... Nd4 13. Nxd4 13... exd4 14. Bxd4 14... Nxe4 15. Nxe4 15... Rxe4 16. f3 16... Re6 17.
h4 17... Be7 18. g5 18... hxg5 19. Kb1 19... gxh4 20. Rdg1 20... Rg6 21.
Rxg6 21... fxg6 22. Qc3 22... Bf6 23. Bxf6 23... Qxf6 24. Qe3 24... g5 25. Qe4 25... c6 26.
f4 26... g4 27. f5 27... g3 28. Rxh4 28... Qe5 29. Qg4 29... Rf8 30.
Rh3 30... Qxf5 31. Qxg3 31... d5 32. cxd5 32... cxd5 33. Qh4 33... b6 34. Rd3 34... Rf6 35.
Qh1 35... Rh6 36. Qxd5 36... Qxd5 37. Rxd5 37... g6 38. Rd8 38... Kf7 39. Rd7 39... Ke6 40.
Rxa7 40... Kd5 41. Ka2 41... Kc5 42. c3 42... g5 43. Rc7 43... Kb5 44.
Kb3 44... Rg6 45. a4 45... Ka6 46. Rf7 46... g4 47. Rf1 47... g3 48.
Rg1 48... b5 49. axb5 49... Kxb5 50. c4 50... Kc5 51. Kc3 51... Rg4 52.
b3 52... g2 53. b4 53... Kc6 54. c5 54... Kb5 55. Kd3 55... Rxb4 56.
Ke3 56... Rb2 57. Kf3 57... Kxc5 58. Rxg2 58... Rxg2 59. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:04 11. 0:03:09 11... 0:03:05 12. 0:03:07 12... 0:02:54 13. 0:03:01 13... 0:02:55 14. 0:03:03 14... 0:02:53 15. 0:03:04 15... 0:02:53 16. 0:03:04 16... 0:02:42 17. 0:03:04 17... 0:02:32 18. 0:02:52 18... 0:02:32 19. 0:02:52 19... 0:02:31 20. 0:02:46 20... 0:02:20 21. 0:02:47 21... 0:02:21 22. 0:02:37 22... 0:02:19 23. 0:02:30 23... 0:02:18 24. 0:02:30 24... 0:02:12 25. 0:02:25 25... 0:02:08 26. 0:02:15 26... 0:02:05 27. 0:02:13 27... 0:02:03 28. 0:02:13 28... 0:01:58 29. 0:02:11 29... 0:01:00 30. 0:02:07 30... 0:00:55 31. 0:01:40 31... 0:00:48 32. 0:01:41 32... 0:00:48 33. 0:01:40 33... 0:00:28 34. 0:01:38 34... 0:00:18 35. 0:01:31 35... 0:00:18 36. 0:01:29 36... 0:00:18 37. 0:01:31 37... 0:00:18 38. 0:01:30 38... 0:00:18 39. 0:01:32 39... 0:00:19 40. 0:01:33 40... 0:00:11 41. 0:01:32 41... 0:00:12 42. 0:01:32 42... 0:00:13 43. 0:01:31 43... 0:00:13 44. 0:01:30 44... 0:00:14 45. 0:01:31 45... 0:00:14 46. 0:01:27 46... 0:00:15 47. 0:01:27 47... 0:00:16 48. 0:01:28 48... 0:00:16 49. 0:01:22 49... 0:00:17 50. 0:01:23 50... 0:00:17 51. 0:01:22 51... 0:00:15 52. 0:01:21 52... 0:00:10 53. 0:01:21 53... 0:00:09 54. 0:01:20 54... 0:00:10 55. 0:01:12 55... 0:00:09 56. 0:01:13 56... 0:00:09 57. 0:01:13 57... 0:00:10 58. 0:01:14 58... 0:00:10 59. 0:01:09
Rated Blitz game,https://lichess.org/SNqB7tUF,2024.08.01,-,Vanes112,Bjhaychess_2013,1-0,2024.08.01,07:48:24,1404.0,1389.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Bc4 6...
f6 7. O-O 7... Bd6 8.
Nc3 8... Bg4 9. Nd2 9... a6 10. h3 10... Bh5 11. Nb3 11... Nge7 12.
f4 12... Kd7 13. f5 13... Rae8 14. Be6 14... Kd8 15. Nd5 15... Nxd5 16.
exd5 16... Nb4 17. c4 17... Be2 18. Rf2 18... Bxc4 19. Na5 19... Bxd5 20.
Bxd5 20... Nxd5 21. Nxb7 21... Kc8 22. Nxd6 22... cxd6 23. Bd2 23... Kd7 24. Ba5 24... Rb8 25.
b3 25... Rhc8 26. Rf3 26... Nf4 27. Kh2 27... Rc2 28. Rg3 28... g6 29.
fxg6 29... hxg6 30. b4 30... g5 31. a4 31... Rbc8 32. b5 32... axb5 33.
axb5 33... R8c5 34. Rb1 34... Kc8 35. Bb6 35... R5c4 36. Be3 36... Nh5 37. Rg4 37... Rxg4 38.
hxg4 38... Nf4 39. Bxf4 39... exf4 40. Kh3 40... Kb7 41. Rd1 41... Kc7 42. b6 42... Kc6 43.
b7 43... Rb2 44. Re1 44... Rxb7 45. Re6 45... Rf7 46. Kh2 46... Kc5 47.
Kg1 47... d5 48. Kf2 48... Kc4 49. Ke2 49... d4 50. Re4 50... Rd7 51.
Kd2 51... Kd5 52. Kd3 52... Kc5 53. Re6 53... Rf7 54. Re4 54... Kd5 55.
Rxd4 55... Ke5 56. Re4 56... Kd5 57. Rd4 57... Kc5 58. Rc4 58... Kb5 59. Rd4 59... Re7 60.
Re4 60... Rxe4 61. Kxe4 61... Kc6 62. Kf5 62... Kd5 63. Kxf6 63... Ke4 64. Kxg5 64... Ke3 65.
Kh4 65... Kf2 66. Kh3 66... Ke3 67. g5 67... Ke4 68. g6 68... Kf5 69.
g7 69... Kf6 70. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:55 8. 0:02:59 8... 0:02:56 9. 0:02:58 9... 0:02:57 10. 0:02:55 10... 0:02:55 11. 0:02:54 11... 0:02:52 12. 0:02:54 12... 0:02:46 13. 0:02:47 13... 0:02:42 14. 0:02:48 14... 0:02:41 15. 0:02:48 15... 0:02:39 16. 0:02:48 16... 0:02:30 17. 0:02:40 17... 0:02:23 18. 0:02:38 18... 0:02:23 19. 0:02:38 19... 0:02:08 20. 0:02:36 20... 0:02:08 21. 0:02:38 21... 0:02:06 22. 0:02:38 22... 0:02:06 23. 0:02:32 23... 0:02:05 24. 0:02:32 24... 0:02:01 25. 0:02:28 25... 0:01:55 26. 0:02:03 26... 0:01:54 27. 0:01:55 27... 0:01:54 28. 0:01:51 28... 0:01:42 29. 0:01:51 29... 0:01:43 30. 0:01:50 30... 0:01:40 31. 0:01:50 31... 0:01:39 32. 0:01:49 32... 0:01:29 33. 0:01:50 33... 0:01:30 34. 0:01:49 34... 0:01:20 35. 0:01:34 35... 0:01:13 36. 0:01:34 36... 0:00:51 37. 0:01:33 37... 0:00:46 38. 0:01:34 38... 0:00:43 39. 0:01:34 39... 0:00:42 40. 0:01:30 40... 0:00:43 41. 0:01:22 41... 0:00:40 42. 0:01:23 42... 0:00:37 43. 0:01:23 43... 0:00:38 44. 0:01:18 44... 0:00:38 45. 0:01:19 45... 0:00:36 46. 0:01:12 46... 0:00:37 47. 0:01:13 47... 0:00:34 48. 0:01:14 48... 0:00:33 49. 0:01:14 49... 0:00:32 50. 0:01:14 50... 0:00:31 51. 0:01:15 51... 0:00:26 52. 0:01:15 52... 0:00:19 53. 0:01:09 53... 0:00:16 54. 0:01:10 54... 0:00:10 55. 0:01:10 55... 0:00:12 56. 0:01:11 56... 0:00:11 57. 0:01:12 57... 0:00:12 58. 0:01:13 58... 0:00:13 59. 0:01:15 59... 0:00:11 60. 0:01:10 60... 0:00:11 61. 0:01:11 61... 0:00:13 62. 0:01:13 62... 0:00:11 63. 0:01:14 63... 0:00:13 64. 0:01:15 64... 0:00:11 65. 0:01:16 65... 0:00:12 66. 0:01:17 66... 0:00:10 67. 0:01:18 67... 0:00:10 68. 0:01:19 68... 0:00:12 69. 0:01:21 69... 0:00:14 70. 0:01:21
Rated Blitz game,https://lichess.org/DWDHH9tj,2024.08.01,-,AndronSh,Mahfuz16,0-1,2024.08.01,07:48:24,1718.0,1710.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. d3 1... e5 2. e4 2... Nc6 3. f4 3... exf4 4. Nc3 4... Bb4 5.
Bxf4 5... Nf6 6. Nf3 6... O-O 7. Be2 7... d6 8. O-O 8... Bg4 9. Nd5 9... Nxd5 10. exd5 10... Ne7 11. c4 11... Nf5 12. a3 12... Bc5 13.
d4 13... Bxf3 14. Bxf3 14... Bxd4 15. Kh1 15... Ne3 16. Bxe3 16... Bxe3 17. Qd3 17... Bg5 18. Qf5 18... Bf6 19. Be4 19... g6 20. Qh3 20... Bxb2 21. Rab1 21... Bxa3 22. Rxb7 22... Bc5 23. Qf3 23... Kg7 24. Rb2 24... Bd4 25. Re2 25... a5 26. h4 26... h5 27.
Qg3 27... a4 28. Rf5 28... Be5 29. Rxe5 29... dxe5 30. Qxe5 30... Qf6 31. Qxc7 31... Qf1 32. Kh2 32... Qxe2 33. d6 33... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:55 7. 0:02:59 7... 0:02:41 8. 0:03:00 8... 0:02:32 9. 0:02:58 9... 0:02:29 10. 0:02:58 10... 0:02:30 11. 0:02:58 11... 0:02:24 12. 0:02:56 12... 0:02:21 13. 0:02:54 13... 0:02:20 14. 0:02:49 14... 0:02:10 15. 0:02:48 15... 0:02:04 16. 0:02:48 16... 0:02:05 17. 0:02:49 17... 0:01:53 18. 0:02:47 18... 0:01:43 19. 0:02:47 19... 0:01:30 20. 0:02:46 20... 0:01:25 21. 0:02:46 21... 0:01:25 22. 0:02:47 22... 0:01:22 23. 0:02:31 23... 0:01:21 24. 0:02:22 24... 0:01:15 25. 0:02:20 25... 0:01:14 26. 0:02:14 26... 0:01:11 27. 0:02:08 27... 0:01:05 28. 0:01:58 28... 0:00:56 29. 0:01:47 29... 0:00:56 30. 0:01:48 30... 0:00:55 31. 0:01:46 31... 0:00:51 32. 0:01:42 32... 0:00:50 33. 0:01:41 33... 0:00:44
Rated Blitz game,https://lichess.org/EiXcs5so,2024.08.01,-,xsoulx6,Audiomann,0-1,2024.08.01,07:48:20,1094.0,1157.0,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. b3 2... Nc6 3. Bb2 3... f6 4. Nf3 4... Bg4 5. Nc3 5... Bxf3 6. gxf3 6...
e5 7. e4 7... d4 8.
Nd5 8... Nge7 9. d3 9... Nxd5 10. exd5 10... Qxd5 11. Qe2 11... O-O-O 12. O-O-O 12... Bb4 13. Bh3 13... Kb8 14. Rhg1 14... g6 15. Bg2 15... Qa5 16. Qf2 16... Bc3 17.
Qh4 17... f5 18. Qf6 18... Qxa2 19. fxe5 19... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:02:57 5... 0:02:51 6. 0:02:56 6... 0:02:48 7. 0:02:50 7... 0:02:48 8. 0:02:47 8... 0:02:47 9. 0:02:45 9... 0:02:45 10. 0:02:44 10... 0:02:46 11. 0:02:40 11... 0:02:46 12. 0:02:41 12... 0:02:38 13. 0:02:39 13... 0:02:38 14. 0:02:28 14... 0:02:33 15. 0:02:09 15... 0:02:31 16. 0:01:56 16... 0:02:27 17. 0:01:55 17... 0:02:15 18. 0:01:49 18... 0:01:52 19. 0:01:31 19... 0:01:48
Rated Blitz game,https://lichess.org/r6alI6Cp,2024.08.01,-,esengali_1,mayankpundhir,0-1,2024.08.01,07:48:20,1482.0,1511.0,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... e5 6. Nc3 6...
Bf5 7. d3 7... Nb4 8.
Qa4 8... Nc6 9. Nxe5 9... Qe7 10. f4 10... O-O-O 11. Be3 11... Nxe5 12.
fxe5 12... Qxe5 13. Kf2 13... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:02:58 7. 0:02:54 7... 0:02:58 8. 0:02:53 8... 0:02:56 9. 0:02:38 9... 0:02:52 10. 0:02:16 10... 0:02:50 11. 0:01:41 11... 0:02:48 12. 0:01:33 12... 0:02:45 13. 0:01:23 13... 0:02:44
Rated Blitz game,https://lichess.org/CIaeCy2P,2024.08.01,-,Busta929,aziz-67,1-0,2024.08.01,07:48:20,1578.0,1598.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e4 5... Nbd7 6. e5 6...
h6 7. Bxh6 7... Rxh6 8. exf6 8... Qxf6 9. Nf3 9... Bb4 10. Be2 10...
b6 11. cxd5 11... cxd5 12. O-O 12... Bxc3 13. bxc3 13... Bb7 14. Qa4 14... a6 15. Ne5 15... O-O-O 16. c4 16... Nxe5 17.
dxe5 17... Qxe5 18. g3 18... Qe4 19. Rfe1 19... dxc4 20. f3 20... Qe3 21.
Kg2 21... Rd2 22. Qxc4 22... Kb8 23. Qf4 23... Qxf4 24. gxf4 24... Rg6 25. Kh1 25... Rh6 26.
a3 26... f6 27. Rad1 27... Bxf3 28. Bxf3 28... Rhxh2 29. Kg1 29... Ra2 30.
Rxe6 30... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:02 6... 0:03:04 7. 0:02:53 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:54 9... 0:02:59 10. 0:02:54 10... 0:02:26 11. 0:02:31 11... 0:02:27 12. 0:02:32 12... 0:02:26 13. 0:02:33 13... 0:02:28 14. 0:02:31 14... 0:02:04 15. 0:02:24 15... 0:02:04 16. 0:02:19 16... 0:02:01 17. 0:02:19 17... 0:02:02 18. 0:02:11 18... 0:01:56 19. 0:01:52 19... 0:01:56 20. 0:01:53 20... 0:01:47 21. 0:01:49 21... 0:01:42 22. 0:01:47 22... 0:01:41 23. 0:01:36 23... 0:01:39 24. 0:01:37 24... 0:01:37 25. 0:01:35 25... 0:01:21 26. 0:01:34 26... 0:00:57 27. 0:01:33 27... 0:00:57 28. 0:01:33 28... 0:00:56 29. 0:01:31 29... 0:00:43 30. 0:01:25 30... 0:00:42
Rated Blitz game,https://lichess.org/yM1xkp18,2024.08.01,-,artyom_kononov,SoyKinDave,0-1,2024.08.01,07:48:20,1564.0,1522.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. c5 3... c6 4. Nf3 4... Nf6 5. Ne5 5... Nbd7 6. f3 6... Nxe5 7. dxe5 7... Nd7 8. f4 8... Nxc5 9. b4 9...
Ne4 10. a3 10... a5 11. bxa5 11... Qxa5 12. Nd2 12... Bb4 13. axb4 13... Qxa1 14. Nxe4 14... dxe4 15. e3 15... Qc3 16.
Bd2 16... Qa1 17. Bc1 17... O-O 18. Bc4 18... Qc3 19. Bd2 19... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:59 8. 0:03:00 8... 0:03:00 9. 0:02:56 9... 0:02:59 10. 0:02:53 10... 0:02:46 11. 0:02:47 11... 0:02:46 12. 0:02:45 12... 0:02:44 13. 0:02:38 13... 0:02:45 14. 0:02:39 14... 0:02:42 15. 0:02:38 15... 0:02:31 16. 0:02:38 16... 0:02:23 17. 0:02:36 17... 0:02:24 18. 0:02:35 18... 0:02:16 19. 0:02:36 19... 0:02:17
