Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3MlbjnBV,2024.08.02,-,MXP,Pham_LeThaoNguyen,0-1,2024.08.02,04:39:47,2511,2628,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. O-O 4... a6 5. Bd3 5... g6 6. c3 6... Bg7 7. Bc2 7... Ngf6 8. d4 8... b6 9. Re1 9... O-O 10. Nbd2 10... Bb7 11.
Nf1 11... e6 12. Ng3 12... Rc8 13. h3 13...
Qc7 14. Bd3 14... b5 15. Be3 15... b4 16.
cxb4 16... cxb4 17. Qb3 17... a5 18. a3 18...
bxa3 19. Qxa3 19... Ra8 20. Rec1 20... Qb8 21.
Bf4 21... e5 22. dxe5 22... dxe5 23. Bd2 23...
Rd8 24. Bxa5 24... Nf8 25. b4 25... Ne6 26. Bb1 26... Nf4 27. Qb2 27... Nd3 28. Bxd3 28... Rxd3 29. Re1 29... Qc8 30. Rac1 30... Qf8 31.
Qc2 31... Rd6 32. Nxe5 32...
Rc8 33. Qe2 33... Rxc1 34. Rxc1 34... Re6 35. f4 35... Qe7 36. Rc7 36... Qd6 37. Rxb7 37...
h5 38. Nc4 38... Qd4 39. Kh2 39... Nxe4 40.
Nxe4 40... Rxe4 41. Rb8 41...
Kh7 42. Qf1 42... Rxf4 43. Qe2 43... Re4 44.
Qc2 44... Qd5 45. Rd8 45...
Qc6 46. Na3 46... Be5 47.
Kh1 47... Re1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:02:59 0. 0:03:02 3... 0:02:59 0. 0:03:03 4. 0:02:59 0. 0:03:04 4... 0:03:00 0. 0:03:05 5. 0:02:54 0. 0:03:03 5... 0:02:45 0. 0:03:02 6. 0:02:43 0. 0:02:59 6... 0:02:40 0. 0:02:49 7. 0:02:39 0. 0:02:49 7... 0:02:38 0. 0:02:45 8. 0:02:25 0. 0:02:32 8... 0:02:07 1. 0:02:34 9. 0:02:06 0. 0:02:23 9... 0:02:06 0. 0:01:54 10. 0:02:06 0. 0:01:54 10... 0:02:03 0. 0:01:55 11. 0:01:46 0. 0:01:50 11... 0:01:46 0. 0:01:49 12. 0:01:48 0. 0:01:43 12... 0:01:40 0. 0:01:28 13. 0:01:22 0. 0:01:22 13... 0:01:07 0. 0:01:11 14. 0:00:56 0. 0:00:53 14... 0:00:56 0. 0:00:55 15. 0:00:52 0. 0:00:17 15... 0:00:48 1. 0:00:05 16. 0:00:42 1. 0:00:02 16... 0:00:26 1. 0:00:04 17. 0:00:21 0. 0:00:05 17... 0:00:21 0. 0:00:07 18. 0:00:12 0. 0:00:03 18... 0:00:11 0. 0:00:03 19. 0:00:12 1. 0:00:05 19... 0:00:07 0. 0:00:06 20. 0:00:07 0. 0:00:08 20... 0:00:07 0. 0:00:09 21. 0:00:08 0. 0:00:10 21... 0:00:08 0. 0:00:11 22. 0:00:08 0. 0:00:10 22... 0:00:08 0. 0:00:08 23. 0:00:07 0. 0:00:03 23... 0:00:06 1. 0:00:05 24. 0:00:07 0. 0:00:04
Rated Blitz game,https://lichess.org/mLdjOd3N,2024.08.02,-,carlos2537r,sigma_ysy415,1-0,2024.08.02,04:39:52,1784,1802,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Nf6 6. Bf4 6...
Bg4 7. Be2 7... e6 8.
Nb5 8... Rc8 9. O-O 9... a6 10. Nc3 10... Bd6 11. Qd2 11... O-O 12.
Bg5 12... Bxf3 13. Bxf3 13... h6 14. Bh4 14...
Bxh2 15. Kxh2 15... Ng4 16. Bxg4 16... Qxh4 17. Bh3 17... g5 18. Qd1 18... Nxd4 19. g3",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:02:56 3. 0:02:35 3... 0:02:56 4. 0:02:37 4... 0:02:56 5. 0:02:39 5... 0:02:56 6. 0:02:40 6... 0:02:52 7. 0:02:40 7... 0:02:52 8. 0:02:40 8... 0:02:51 9. 0:02:34 9... 0:02:49 10. 0:02:35 10... 0:02:48 11. 0:02:31 11... 0:02:48 12. 0:02:32 12... 0:02:42 13. 0:02:33 13... 0:02:34 14. 0:02:32 14... 0:02:31 15. 0:02:29 15... 0:02:32 16. 0:02:31 16... 0:02:32 17. 0:02:32 17... 0:02:26 18. 0:02:31 18... 0:02:26 19. 0:02:30
Rated Blitz game,https://lichess.org/Q0mW6zzO,2024.08.02,-,Mimemo25,koko1571,0-1,2024.08.02,04:39:53,1344,1307,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Nf6 4. Bc4 4... Be6 5. Qe2 5... Nc6 6. Nxc6 6...
bxc6 7. Bxe6 7... fxe6 8. O-O 8... e5 9. Nc3 9... e6 10. Nxe4 10... Nxe4 11. Qxe4 11... Bd6 12.
d4 12... Qf6 13. dxe5 13... Bxe5 14. Re1 14... O-O 15. Qxe5 15... Qxf2 16. Kh1 16... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:00 5... 0:02:54 6. 0:02:55 6... 0:02:52 7. 0:02:54 7... 0:02:53 8. 0:02:53 8... 0:02:47 9. 0:02:50 9... 0:02:47 10. 0:02:50 10... 0:02:48 11. 0:02:51 11... 0:02:49 12. 0:02:50 12... 0:02:47 13. 0:02:49 13... 0:02:47 14. 0:02:47 14... 0:02:47 15. 0:02:45 15... 0:02:45 16. 0:02:44 16... 0:02:43
Rated Blitz game,https://lichess.org/h2F1RMs7,2024.08.02,-,Mire81,DanielMogollon,0-1,2024.08.02,04:39:54,1623,1659,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Bxf6 5... exf6 6. e4 6...
O-O 7. h4 7... Nc6 8.
Nf3 8... f5 9. e5 9...
dxe5 10. dxe5 10... Qxd1 11. Rxd1 11... Nxe5 12. h5 12... Nxf3 13. gxf3 13... Bxc3 14. bxc3 14... Be6 15. h6 15... Rad8 16. Rh4 16... Rxd1 17. Kxd1 17... Rd8 18. Kc2 18... f6 19. Rd4 19...
Rxd4 20. cxd4 20... Kf7 21. d5 21... Bd7 22.
Kb3 22... c6 23. f4 23... cxd5 24. cxd5 24... b6 25. Bc4 25... Ke7 26.
Kb4 26... Kd6 27. a4 27... Bc8 28. f3 28... Bb7 29. a5 29... bxa5 30.
Kxa5 30... Bxd5 31. Be2 31... Ke7 32. Ka6 32... Kf7 33. Kxa7 33... g5 34. fxg5 34... f4 35.
Kb6 35... fxg5 36. Kc5 36... Ba8 37. Kd6 37... Kg6 38. Ke5 38... Kxh6 39.
Kf6 39... Kh5 40. Kg7 40... h6 41. Kf6 41... Bb7 42. Ke5 42... Kh4 43.
Kf5 43... Kg3 44. Kg6 44... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:03 10... 0:03:00 11. 0:03:04 11... 0:03:01 12. 0:02:52 12... 0:03:00 13. 0:02:52 13... 0:02:56 14. 0:02:51 14... 0:02:57 15. 0:02:29 15... 0:02:56 16. 0:02:09 16... 0:02:56 17. 0:02:07 17... 0:02:57 18. 0:02:03 18... 0:02:55 19. 0:01:59 19... 0:02:54 20. 0:01:59 20... 0:02:54 21. 0:02:00 21... 0:02:54 22. 0:01:50 22... 0:02:54 23. 0:01:49 23... 0:02:54 24. 0:01:47 24... 0:02:55 25. 0:01:42 25... 0:02:53 26. 0:01:41 26... 0:02:54 27. 0:01:41 27... 0:02:48 28. 0:01:32 28... 0:02:48 29. 0:01:18 29... 0:02:48 30. 0:01:19 30... 0:02:49 31. 0:01:12 31... 0:02:40 32. 0:01:11 32... 0:02:39 33. 0:01:12 33... 0:02:41 34. 0:01:06 34... 0:02:39 35. 0:00:37 35... 0:02:39 36. 0:00:37 36... 0:02:37 37. 0:00:31 37... 0:02:38 38. 0:00:31 38... 0:02:39 39. 0:00:32 39... 0:02:38 40. 0:00:33 40... 0:02:39 41. 0:00:33 41... 0:02:32 42. 0:00:32 42... 0:02:33 43. 0:00:30 43... 0:02:33 44. 0:00:29 44... 0:02:34
Rated Blitz game,https://lichess.org/xVomvMcX,2024.08.02,-,zoroman,Andranik2805,0-1,2024.08.02,04:39:54,1879,1927,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... cxd4 5. Bxd4 5... Nc6 6. Bb5 6...
Bd7 7. Bxc6 7... bxc6 8. c3 8... Ne7 9. Nf3 9... Ng6 10. O-O 10... Qb8 11. b4 11... a5 12.
Qe1 12... axb4 13. cxb4 13... Bxb4 14. Nc3 14... c5 15. Rb1 15... cxd4 16. Nxd4 16... O-O 17.
Qe3 17... Nxe5 18. Rxb4 18... Qxb4 19. Rb1 19... Qa5 20. Nb3 20... Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:02:58 9. 0:03:05 9... 0:02:59 10. 0:03:05 10... 0:02:59 11. 0:02:45 11... 0:02:48 12. 0:02:34 12... 0:02:48 13. 0:02:34 13... 0:02:40 14. 0:02:33 14... 0:02:36 15. 0:02:17 15... 0:02:12 16. 0:02:16 16... 0:02:05 17. 0:02:14 17... 0:01:48 18. 0:02:11 18... 0:01:47 19. 0:02:04 19... 0:01:31 20. 0:01:59 20... 0:01:20
Rated Blitz game,https://lichess.org/KGkd7eI2,2024.08.02,-,xocoo08,mousyrame,0-1,2024.08.02,04:39:54,1751,1832,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. O-O 4... d6 5. d3 5... f4 6. Nc3 6...
Nf6 7. d4 7... Bg4 8.
dxe5 8... Nxe5 9. Be2 9... Qd7 10. h3 10... Bxf3 11. Bxf3 11... O-O-O 12. Bxf4 12... Nxf3 13. Qxf3 13... h6 14. e5 14...
dxe5 15. Bxe5 15... Qf7 16. Rad1 16... Bd6 17.
Bxd6 17... Rxd6 18. Rxd6 18... cxd6 19. Qf5 19... Kb8 20. Rd1 20... Qc7 21. Nb5 21... Qc5 22.
Nxd6 22... Qxf5 23. Nxf5 23... g6 24. Nd6 24...
Rf8 25. Nc4 25... Ne4 26. Ne5 26... Rxf2 27. Nxg6 27... Rxc2 28. Rd8 28... Kc7 29. Re8 29... Ng5 30. Re7 30... Kd6 31.
Rxb7 31... a5 32. a3 32... Rc1 33. Kh2 33... Rc2 34. b4 34... Nf3 35.
Kg3 35... Nd4 36. bxa5 36... Rc3 37. Kh4 37... Rxa3 38. Rb6 38... Kc5 39.
Rb8 39... Nf5 40. Kh5 40... Rg3 41. a6 41... Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:53 6. 0:03:02 6... 0:02:43 7. 0:03:03 7... 0:02:37 8. 0:03:01 8... 0:02:34 9. 0:03:00 9... 0:02:29 10. 0:02:53 10... 0:02:27 11. 0:02:54 11... 0:02:25 12. 0:02:52 12... 0:02:14 13. 0:02:53 13... 0:02:12 14. 0:02:53 14... 0:02:10 15. 0:02:54 15... 0:02:05 16. 0:02:49 16... 0:02:04 17. 0:02:46 17... 0:02:02 18. 0:02:46 18... 0:02:02 19. 0:02:37 19... 0:01:57 20. 0:02:32 20... 0:01:51 21. 0:02:25 21... 0:01:25 22. 0:02:20 22... 0:01:22 23. 0:02:21 23... 0:01:15 24. 0:02:12 24... 0:01:04 25. 0:02:04 25... 0:01:02 26. 0:02:03 26... 0:00:52 27. 0:01:56 27... 0:00:52 28. 0:01:55 28... 0:00:49 29. 0:01:56 29... 0:00:32 30. 0:01:53 30... 0:00:27 31. 0:01:53 31... 0:00:21 32. 0:01:45 32... 0:00:21 33. 0:01:46 33... 0:00:18 34. 0:01:46 34... 0:00:19 35. 0:01:47 35... 0:00:15 36. 0:01:45 36... 0:00:12 37. 0:01:45 37... 0:00:12 38. 0:01:38 38... 0:00:11 39. 0:01:35 39... 0:00:11 40. 0:01:35 40... 0:00:10 41. 0:01:32 41... 0:00:08
Rated Blitz game,https://lichess.org/7c9mEi9c,2024.08.02,-,mykc,esengali_1,1-0,2024.08.02,04:39:54,1471,1420,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. c4 5... dxc4 6. Bxc4 6... b5 7. Be2 7... Na6 8. O-O 8... Ne7 9. Bg5 9...
Qb6 10. Nc3 10... Nd5 11. Nxd5 11... cxd5 12. Qb3 12... Rb8 13. a4 13...
Nb4 14. Bxb5 14... Nc6 15. Bxc6 15... Qxc6 16. Qxb8 16... Qc8 17. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:42 4. 0:03:02 4... 0:02:42 5. 0:03:01 5... 0:02:37 6. 0:03:01 6... 0:02:37 7. 0:02:55 7... 0:02:23 8. 0:02:53 8... 0:02:18 9. 0:02:54 9... 0:02:11 10. 0:02:53 10... 0:02:06 11. 0:02:43 11... 0:02:03 12. 0:02:40 12... 0:01:34 13. 0:02:35 13... 0:01:25 14. 0:02:31 14... 0:01:21 15. 0:02:28 15... 0:01:15 16. 0:02:28 16... 0:01:15 17. 0:02:26
Rated Blitz game,https://lichess.org/wPxYn2ZS,2024.08.02,-,Comrade_Engine,eared_djon,1-0,2024.08.02,04:39:54,1053,1082,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qh5 7... g6 8. Qf3 8... Kg7 9.
Bxd5 9... Bc5 10. Qf7 10...
Kh6 11. d3 11... Kh5 12. Qf3 12... Bg4 13. Qe4 13... Rf8 14. f3 14... Bf5 15. g4 15... Kh4 16. gxf5 16... Kh5 17. Qg4",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:02 2. 0:02:57 0. 0:03:03 2... 0:02:56 0. 0:03:04 3. 0:02:20 0. 0:03:06 3... 0:02:16 0. 0:02:52 4. 0:02:10 0. 0:02:49 4... 0:01:55 0. 0:02:39 5. 0:01:53 0. 0:02:31 5... 0:01:51 0. 0:02:22 6. 0:01:51 0. 0:02:16 6... 0:01:42 0. 0:02:17 7. 0:01:02 3. 0:02:07 7... 0:00:57 0. 0:01:41 8. 0:00:50 0. 0:01:37 8... 0:00:45 2. 0:01:36 9. 0:00:40
Rated Blitz game,https://lichess.org/bvIyxhCn,2024.08.02,-,BobWS,try_to_succeed_1368,0-1,2024.08.02,04:39:54,2310,2355,,,C10,"French Defense: Rubinstein Variation, Fort Knox Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bd7 5.
Nf3 5... Bc6 6. Bd3 6... Nd7 7. Qe2 7... Be7 8. Ne5 8... Nxe5 9.
dxe5 9... Bxe4 10. Bxe4 10... c6 11. O-O 11...
Qc7 12. f4 12... Bc5 13. Be3 13... Bxe3 14. Qxe3 14... Ne7 15. c4 15...
Rd8 16. Qxa7 16... O-O 17. Qe3 17... Qa5 18. a3 18... Qd2 19. Qxd2 19... Rxd2 20. Rf2 20... Rd4 21. Re2 21... Rxc4 22.
Rd1 22... Nd5 23. g3 23... Rd8 24. Kf2 24... Kf8 25. Bf3 25... g6 26.
h4 26... h5 27. Red2 27... Ke7 28. Rd4 28... Rc2 29. R1d2 29... Rxd2 30. Rxd2 30... Ra8 31. Bxd5 31... exd5 32. g4 32... hxg4 33. Kg3 33... Ke6 34. Kxg4 34... Ra4 35.
Rh2 35... Rc4 36. h5 36... gxh5 37. Rxh5 37... Rc1 38. Rh6 38... Ke7 39.
Rh2 39... Re1 40. Kf5 40... Re3 41. Rc2 41... d4 42. Rc4 42... d3 43.
Rd4 43... c5 44. Rd6 44... c4 45. Rd4 45... b5 46. a4 46... bxa4 47.
Rxc4 47... d2 48. Rd4 48... Re2 49. Kg5 49... d1=Q 50. Rxd1 50... Rxb2 51. Rd6 51... a3 52. Ra6 52... a2 53. Kf5 53...
Re2 54. Ra7 54... Ke8 55. Kf6 55... Rf2 56. f5 56... Kd8 57. Kxf7 57... Rxf5 58. Ke6 58... Rf2 59. Kd6 59... Rd2 60.
Ke6 60... Kc8 61. Kf6 61... Kb8 62. Ra3 62... Kc7 63. Ke7 63... Kc6 64.
e6 64... Kc5 65. Kf7 65... Rf2 66. Ke8 66... Kd6 67. e7 67... Re2 68.
Ra6 68... Kc5 69. Kd8 69... Rd2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:56 7... 0:03:05 8. 0:02:51 8... 0:03:03 9. 0:02:49 9... 0:02:52 10. 0:02:42 10... 0:02:51 11. 0:02:32 11... 0:02:42 12. 0:02:09 12... 0:02:42 13. 0:02:02 13... 0:02:42 14. 0:02:02 14... 0:02:42 15. 0:01:58 15... 0:02:33 16. 0:01:41 16... 0:02:29 17. 0:01:39 17... 0:02:17 18. 0:01:31 18... 0:02:12 19. 0:01:28 19... 0:02:12 20. 0:01:29 20... 0:02:13 21. 0:01:20 21... 0:02:12 22. 0:01:20 22... 0:02:13 23. 0:01:17 23... 0:02:08 24. 0:01:08 24... 0:02:05 25. 0:01:00 25... 0:02:04 26. 0:01:00 26... 0:01:57 27. 0:00:59 27... 0:01:56 28. 0:00:50 28... 0:01:55 29. 0:00:51 29... 0:01:55 30. 0:00:51 30... 0:01:53 31. 0:00:51 31... 0:01:54 32. 0:00:39 32... 0:01:48 33. 0:00:39 33... 0:01:49 34. 0:00:39 34... 0:01:48 35. 0:00:33 35... 0:01:36 36. 0:00:31 36... 0:01:37 37. 0:00:32 37... 0:01:36 38. 0:00:31 38... 0:01:36 39. 0:00:23 39... 0:01:33 40. 0:00:23 40... 0:01:30 41. 0:00:17 41... 0:01:25 42. 0:00:11 42... 0:01:25 43. 0:00:12 43... 0:01:25 44. 0:00:13 44... 0:01:25 45. 0:00:06 45... 0:01:25 46. 0:00:05 46... 0:01:19 47. 0:00:06 47... 0:01:15 48. 0:00:07 48... 0:01:16 49. 0:00:05 49... 0:01:13 50. 0:00:05 50... 0:01:14 51. 0:00:03 51... 0:01:11 52. 0:00:04 52... 0:01:11 53. 0:00:05 53... 0:01:09 54. 0:00:05 54... 0:01:06 55. 0:00:06 55... 0:01:06 56. 0:00:07 56... 0:01:01 57. 0:00:06 57... 0:01:01 58. 0:00:07 58... 0:01:02 59. 0:00:06 59... 0:01:03 60. 0:00:06 60... 0:01:03 61. 0:00:06 61... 0:01:04 62. 0:00:05 62... 0:01:04 63. 0:00:06 63... 0:01:01 64. 0:00:06 64... 0:01:03 65. 0:00:04 65... 0:01:02 66. 0:00:03 66... 0:01:02 67. 0:00:04 67... 0:01:02 68. 0:00:04 68... 0:01:00 69. 0:00:02 69... 0:00:54
Rated Blitz game,https://lichess.org/MKUGcHRp,2024.08.02,-,sukdevpradhan,Gud94,1-0,2024.08.02,04:39:54,1496,1532,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... Nf6 4. e3 4... Bg4 5. Be2 5... h6 6. Bg3 6... e6 7. Nbd2 7... Qd7 8. a3 8... Nh5 9. c4 9...
Nxg3 10. hxg3 10... dxc4 11. Nxc4 11... O-O-O 12. Nce5 12... Nxe5 13. Nxe5 13... Bxe2 14. Qxe2 14... Qe7 15. O-O 15... Kb8 16. Rac1 16... Qf6 17.
Qc4 17... Bd6 18. f4 18... Qe7 19. b4 19... Rc8 20. a4 20... h5 21. b5 21... Bxe5 22. dxe5 22... Rhd8 23. Qc5 23... Qxc5 24. Rxc5 24... Rd3 25.
Kf2 25... Ra3 26. Rc4 26... Rd8 27. Rfc1 27... Rd7 28. Kf3 28... Ra2 29.
R1c2 29... Rxc2 30. Rxc2 30... Kc8 31. g4 31...
g6 32. gxh5 32... gxh5 33. g3 33... Rd8 34. Ke4 34... Rg8 35. Kf3 35... Kd7 36. Rd2 36... Kc8 37. a5 37... Rh8 38.
Rh2 38... Kd7 39. Rd2 39... Kc8 40. Ke4 40... h4 41. gxh4 41... Rxh4 42. Rd3 42... c6 43. bxc6 43... bxc6 44. Kd4 44... Kc7 45. Kc5 45... Rh1 46. Rc3 46... Ra1 47.
Kb4 47... Rb1 48. Rb3 48... c5 49. Kc3 49... Rxb3 50. Kxb3 50... Kc6 51.
Kc4 51... a6 52. e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:55 8. 0:03:07 8... 0:02:47 9. 0:03:07 9... 0:02:46 10. 0:03:07 10... 0:02:46 11. 0:03:06 11... 0:02:44 12. 0:03:06 12... 0:02:44 13. 0:03:06 13... 0:02:42 14. 0:03:06 14... 0:02:35 15. 0:03:05 15... 0:02:26 16. 0:03:06 16... 0:02:01 17. 0:03:02 17... 0:01:59 18. 0:02:57 18... 0:01:55 19. 0:02:50 19... 0:01:51 20. 0:02:33 20... 0:01:46 21. 0:02:33 21... 0:01:45 22. 0:02:31 22... 0:01:47 23. 0:02:20 23... 0:01:45 24. 0:02:21 24... 0:01:45 25. 0:02:16 25... 0:01:45 26. 0:02:15 26... 0:01:44 27. 0:02:13 27... 0:01:38 28. 0:02:12 28... 0:01:33 29. 0:01:46 29... 0:01:29 30. 0:01:48 30... 0:01:26 31. 0:01:45 31... 0:01:26 32. 0:01:44 32... 0:01:26 33. 0:01:44 33... 0:01:28 34. 0:01:45 34... 0:01:28 35. 0:01:40 35... 0:01:22 36. 0:01:39 36... 0:01:21 37. 0:01:36 37... 0:01:21 38. 0:01:33 38... 0:01:18 39. 0:01:34 39... 0:01:18 40. 0:01:27 40... 0:01:18 41. 0:01:27 41... 0:01:19 42. 0:01:27 42... 0:01:12 43. 0:01:27 43... 0:01:13 44. 0:01:22 44... 0:01:12 45. 0:01:24 45... 0:01:09 46. 0:01:07 46... 0:01:08 47. 0:01:06 47... 0:01:04 48. 0:01:01 48... 0:01:03 49. 0:00:58 49... 0:01:00 50. 0:00:59 50... 0:01:02 51. 0:01:00 51... 0:01:01 52. 0:01:01
Rated Blitz game,https://lichess.org/QQJvY2I4,2024.08.02,-,cwang,herman_toothrot,0-1,2024.08.02,04:39:54,1250,1235,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nc3 5... d6 6. Nd5 6...
O-O 7. Qe2 7... a6 8.
Be3 8... Bxe3 9. Qxe3 9... Na5 10. Ng5 10... Nxc4 11. dxc4 11... Nxe4 12. Nxe4 12... Be6 13. h4 13... c6 14. Ndc3 14... Bxc4 15. b3 15... Be6 16. h5 16... h6 17. f3 17... d5 18. Nc5 18...
d4 19. Nxe6 19... fxe6 20. Qxe5 20... dxc3 21. Qxc3 21... Qg5 22. g4 22...
Rad8 23. O-O 23... Rd5 24. Qb4 24... Qe3 25. Kh1 25... Rd2 26. c4 26...
Rf2 27. Qxb7 27... R8xf3 28. Qb8 28... Kh7 29.
Rfe1 29... Rh3 30. Kg1 30... Re2 31. Kf1 31... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:27 7. 0:02:50 7... 0:02:26 8. 0:02:48 8... 0:02:24 9. 0:02:50 9... 0:02:24 10. 0:02:47 10... 0:02:23 11. 0:02:47 11... 0:02:05 12. 0:02:43 12... 0:01:43 13. 0:02:43 13... 0:01:43 14. 0:02:37 14... 0:01:43 15. 0:02:38 15... 0:01:37 16. 0:02:37 16... 0:01:37 17. 0:02:32 17... 0:01:37 18. 0:02:27 18... 0:01:19 19. 0:02:19 19... 0:01:19 20. 0:02:17 20... 0:01:20 21. 0:02:19 21... 0:01:17 22. 0:02:06 22... 0:01:10 23. 0:02:01 23... 0:00:46 24. 0:01:54 24... 0:00:37 25. 0:01:49 25... 0:00:28 26. 0:01:47 26... 0:00:26 27. 0:01:36 27... 0:00:22 28. 0:00:26 28... 0:00:22 29. 0:00:17 29... 0:00:19 30. 0:00:12 30... 0:00:12 31. 0:00:10 31... 0:00:10
Rated Blitz game,https://lichess.org/ItZp9ztb,2024.08.02,-,darkknight11111,KnightsAreMyWeakness,1-0,2024.08.02,04:39:54,1373,1362,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h6 5. c3 5... a6 6. d3 6... d6 7. Bb3 7... Nf6 8. Be3 8... Bxe3 9. fxe3 9...
O-O 10. Nbd2 10... Ng4 11. h3 11... Nxe3 12. Qe2 12... Nxf1 13. Rxf1 13... Na5 14. Bc2 14... Nc6 15. b4 15... b5 16.
Rf2 16... Re8 17. Nf1 17... f6 18. Ng3 18... Kf8 19. Kh2 19... Ne7 20.
Nh4 20... g5 21. Nhf5 21... Nxf5 22. Nxf5 22... Bxf5 23. Rxf5 23... Kg7 24.
Qh5 24... Rh8 25. Bb3 25... Kf8 26. Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:52 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:53 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:55 9... 0:03:02 10. 0:02:54 10... 0:03:03 11. 0:02:45 11... 0:03:03 12. 0:02:45 12... 0:03:04 13. 0:02:46 13... 0:03:00 14. 0:02:46 14... 0:02:58 15. 0:02:47 15... 0:02:57 16. 0:02:42 16... 0:02:51 17. 0:02:42 17... 0:02:50 18. 0:02:42 18... 0:02:44 19. 0:02:43 19... 0:02:42 20. 0:02:41 20... 0:02:39 21. 0:02:41 21... 0:02:39 22. 0:02:36 22... 0:02:39 23. 0:02:37 23... 0:02:40 24. 0:02:37 24... 0:02:36 25. 0:02:37 25... 0:02:30 26. 0:02:34
