Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/A3FZtv9V,2024.08.01,-,amirnazari13785519,knightmare1995,0-1,2024.08.01,17:53:37,1218,1163,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bd7 4. Nf3 4... Nf6 5. Bg5 5... e6 6. e3 6... Be7 7. Bd3 7... h6 8. Bh4 8... O-O 9. Bg3 9...
Na6 10. h3 10... Nb4 11. a3 11... Nxd3 12. Qxd3 12... Qb6 13. b4 13...
Qd8 14. a4 14... Bc8 15. b5 15... a6 16. bxc6 16... bxc6 17. Rb1 17... a5 18. O-O 18... Bb4 19. c5 19... Ba6 20.
Qc2 20... Bxf1 21. Rxf1 21... Bxc3 22. Qxc3 22... Ne4 23. Qd3 23... Nxg3 24. fxg3 24... f6 25.
e4 25... Kh8 26. e5 26... fxe5 27. Nxe5 27... Qe8 28. Nxc6 28... Qxc6 29. Re1 29... Rf6 30. h4 30... Qxa4 31. g4 31... Qc6 32. g5 32... Rf5 33. g4 33... Rff8 34.
gxh6 34... gxh6 35. Kg2 35... Qc7 36. Rxe6 36... Qg7 37. Kg3 37... a4 38. Rd6 38... a3 39.
Rxd5 39... a2 40. Qb3 40... a1=Q 41. c6 41... Qg1 42. Kh3 42... Qf1 43.
Kg3 43... Rf3 44. Kh2 44... Rxb3 45. c7 45... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:57 7. 0:02:47 7... 0:02:54 8. 0:02:48 8... 0:02:54 9. 0:02:47 9... 0:02:50 10. 0:02:48 10... 0:02:36 11. 0:02:40 11... 0:02:37 12. 0:02:41 12... 0:02:29 13. 0:02:00 13... 0:02:19 14. 0:01:57 14... 0:01:57 15. 0:01:53 15... 0:01:45 16. 0:01:53 16... 0:01:47 17. 0:01:54 17... 0:01:37 18. 0:01:54 18... 0:01:38 19. 0:01:41 19... 0:01:38 20. 0:01:35 20... 0:01:39 21. 0:01:37 21... 0:01:36 22. 0:01:37 22... 0:01:37 23. 0:01:33 23... 0:01:34 24. 0:01:32 24... 0:01:32 25. 0:01:14 25... 0:01:09 26. 0:01:14 26... 0:01:06 27. 0:01:15 27... 0:00:55 28. 0:01:13 28... 0:00:52 29. 0:01:11 29... 0:00:49 30. 0:01:01 30... 0:00:48 31. 0:01:02 31... 0:00:46 32. 0:01:03 32... 0:00:40 33. 0:00:56 33... 0:00:33 34. 0:00:57 34... 0:00:34 35. 0:00:46 35... 0:00:26 36. 0:00:36 36... 0:00:16 37. 0:00:30 37... 0:00:16 38. 0:00:17 38... 0:00:11 39. 0:00:16 39... 0:00:11 40. 0:00:08 40... 0:00:09 41. 0:00:09 41... 0:00:10 42. 0:00:10 42... 0:00:08 43. 0:00:09 43... 0:00:08 44. 0:00:09 44... 0:00:09 45. 0:00:10 45... 0:00:09
Rated Blitz game,https://lichess.org/w2grNc63,2024.08.01,-,utsav11tiwari,inclusao2,1/2-1/2,2024.08.01,17:53:37,1541,1606,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. e5 4... dxe5 5.
Nxe5 5... e6 6. Nc3 6... a6 7. a4 7... Be7 8. d3 8... Nbd7 9. Nf3 9... O-O 10. Bf4 10... Nb6 11. Ba2 11... Nbd5 12.
Nxd5 12... exd5 13. O-O 13... Bf5 14. Re1 14... Re8 15. Nh4 15... Be6 16. Qf3 16... Bf8 17.
c4 17... dxc4 18. dxc4 18... Qb6 19. Rab1 19... Bg4 20. Qg3 20... Rxe1 21. Rxe1 21... Qa5 22. Qc3 22... Qxc3 23. bxc3 23... h6 24. h3 24... g5 25. Be5 25... gxh4 26.
hxg4 26... Nxg4 27. Bc7 27... Nf6 28. Kh2 28... Rc8 29. Bb6 29... Rc6 30. a5 30... Nd7 31.
Rb1 31... Nxb6 32. Rxb6 32... Rxb6 33. axb6 33... Be7 34. Kh3 34... Bd8 35. Bb1 35... Kg7 36.
Be4 36... Bxb6 37. Kxh4 37... a5 38. Bxb7 38... a4 39. Be4 39... a3 40. Bb1 40... Ba5 41.
Kg4 41... Bxc3 42. Kf3 42... Kf6 43. Ke4 43... Bd4 44. Kd3 44... Bxf2 45.
Kc3 45... Bd4 46. Kb3 46... Bb2 47. Ka4 47... Ke5 48. Kb5 48... Kd4 49.
Ka4 49... f6 50. Kb3 50... Ke5 51. Bg6 51... f5 52. Bh5 52... f4 53.
Ka2 53... Kd4 54. Kb3 54... Ke3 55. Bf3 55... Kd4 56. Bd5 56... h5 57.
Bf3 57... h4 58. Ka2 58... Kc3 59. Be2 59... Kd2 60. Bf3 60... Ke3 61.
Kb3 61... Kd4 62. Be2 62... Ke3 63. Bf3 63... Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:56 9. 0:03:00 9... 0:02:57 10. 0:03:00 10... 0:02:51 11. 0:02:59 11... 0:02:50 12. 0:02:59 12... 0:02:52 13. 0:02:58 13... 0:02:51 14. 0:02:56 14... 0:02:47 15. 0:02:54 15... 0:02:42 16. 0:02:42 16... 0:02:35 17. 0:02:35 17... 0:02:19 18. 0:02:33 18... 0:02:20 19. 0:02:28 19... 0:02:00 20. 0:02:23 20... 0:01:58 21. 0:02:23 21... 0:01:47 22. 0:02:19 22... 0:01:37 23. 0:02:20 23... 0:01:18 24. 0:02:19 24... 0:00:51 25. 0:02:07 25... 0:00:41 26. 0:02:02 26... 0:00:41 27. 0:01:56 27... 0:00:25 28. 0:01:49 28... 0:00:25 29. 0:01:49 29... 0:00:25 30. 0:01:50 30... 0:00:23 31. 0:01:46 31... 0:00:23 32. 0:01:47 32... 0:00:24 33. 0:01:48 33... 0:00:24 34. 0:01:49 34... 0:00:26 35. 0:01:48 35... 0:00:26 36. 0:01:47 36... 0:00:23 37. 0:01:47 37... 0:00:23 38. 0:01:48 38... 0:00:25 39. 0:01:38 39... 0:00:26 40. 0:01:39 40... 0:00:27 41. 0:01:36 41... 0:00:29 42. 0:01:35 42... 0:00:30 43. 0:01:35 43... 0:00:30 44. 0:01:36 44... 0:00:30 45. 0:01:35 45... 0:00:31 46. 0:01:36 46... 0:00:31 47. 0:01:37 47... 0:00:32 48. 0:01:38 48... 0:00:34 49. 0:01:37 49... 0:00:35 50. 0:01:38 50... 0:00:35 51. 0:01:34 51... 0:00:36 52. 0:01:26 52... 0:00:36 53. 0:01:25 53... 0:00:36 54. 0:01:26 54... 0:00:35 55. 0:01:26 55... 0:00:28 56. 0:01:26 56... 0:00:28 57. 0:01:27 57... 0:00:29 58. 0:01:24 58... 0:00:27 59. 0:01:21 59... 0:00:24 60. 0:01:21 60... 0:00:25 61. 0:01:21 61... 0:00:26 62. 0:01:14 62... 0:00:25 63. 0:01:14 63... 0:00:24
Rated Blitz game,https://lichess.org/zPCR2kS6,2024.08.01,-,abnkhaledelmasry,dvk_21,0-1,2024.08.01,17:53:37,1926,1930,,,A02,"Bird Opening: From's Gambit, Lasker Variation",180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... g5 5. d4 5... g4 6. Ng5 6... f5 7. e4 7... Be7 8. Nf7 8... Kxf7 9. Bc4 9...
Kg7 10. O-O 10... Nc6 11. c3 11... Na5 12. Bd3 12... fxe4 13. Bxe4 13... Nf6 14. Bd3 14... Rf8 15. Qd2 15... Kh8 16.
b4 16... Nc6 17. Bb2 17... Nd5 18. Rxf8 18... Bxf8 19. Na3 19... Bg7 20.
b5 20... Nce7 21. c4 21... Nb4 22. Qxb4 22... Bxd4 23. Kh1 23... Bxb2 24.
Qxb2 24... Kg8 25. Rf1 25... Qxd3 26. Qf2 26... Be6 27. Qf6 27... Qd7 28. Qg5 28... Ng6 29.
Re1 29... Bf7 30. Nc2 30... Re8 31. Rg1 31... Qd3 32. Ne1 32... Qxc4 33.
a4 33... Re5 34. Qd8 34... Kg7 35. Qd2 35... Qe4 36. Qb2 36... Bd5 37.
a5 37... h5 38. b6 38... cxb6 39. axb6 39... a6 40. Qc3 40... h4 41.
Qc7 41... Kh6 42. Qc1 42... Kh5 43. Qc7 43... h3 44. Qh7 44... Kg5 45. Nf3 45... Kf4 46.
Qh6 46... Kf5 47. Nxe5 47... hxg2 48. Rxg2 48... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:26 6. 0:03:01 6... 0:02:15 7. 0:03:00 7... 0:02:07 8. 0:02:51 8... 0:02:05 9. 0:02:52 9... 0:01:46 10. 0:02:51 10... 0:01:13 11. 0:02:45 11... 0:01:08 12. 0:02:35 12... 0:01:08 13. 0:02:35 13... 0:01:08 14. 0:02:35 14... 0:01:04 15. 0:02:32 15... 0:01:00 16. 0:02:27 16... 0:00:58 17. 0:02:26 17... 0:00:53 18. 0:02:19 18... 0:00:45 19. 0:02:18 19... 0:00:45 20. 0:02:16 20... 0:00:42 21. 0:02:16 21... 0:00:31 22. 0:02:09 22... 0:00:32 23. 0:02:10 23... 0:00:27 24. 0:02:10 24... 0:00:28 25. 0:02:09 25... 0:00:19 26. 0:02:08 26... 0:00:18 27. 0:01:50 27... 0:00:09 28. 0:01:49 28... 0:00:10 29. 0:01:38 29... 0:00:07 30. 0:01:31 30... 0:00:08 31. 0:01:23 31... 0:00:08 32. 0:01:22 32... 0:00:08 33. 0:01:11 33... 0:00:09 34. 0:01:09 34... 0:00:11 35. 0:00:45 35... 0:00:11 36. 0:00:42 36... 0:00:10 37. 0:00:33 37... 0:00:11 38. 0:00:33 38... 0:00:12 39. 0:00:33 39... 0:00:14 40. 0:00:30 40... 0:00:14 41. 0:00:29 41... 0:00:15 42. 0:00:27 42... 0:00:15 43. 0:00:20 43... 0:00:15 44. 0:00:18 44... 0:00:14 45. 0:00:15 45... 0:00:14 46. 0:00:11 46... 0:00:10 47. 0:00:08 47... 0:00:10 48. 0:00:05 48... 0:00:09
Rated Blitz game,https://lichess.org/RY6e92Q0,2024.08.01,-,wididewa,I_TV,1-0,2024.08.01,17:53:37,1655,1659,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c5 2. a3 2... Nc6 3. b3 3... d5 4. Bb2 4... f6 5. Ne2 5... e5 6. Ng3 6... Bd6 7. Be2 7... b6 8. O-O 8... Bb7 9. Nc3 9...
d4 10. Nce4 10... dxe3 11. fxe3 11... Nge7 12. Nxd6 12... Qxd6 13. Bf3 13... g6 14. Ne4 14... Qe6 15. h3 15... O-O-O 16.
d3 16... h5 17. b4 17... c4 18. dxc4 18... Rxd1 19. Raxd1 19... Qxc4 20. Nd6 20... Kb8 21. Nxc4 21... Nf5 22. Nd6 22... Nxe3 23. Nxb7 23... Kxb7 24. Rd7 24... Ka6 25.
Bxc6 25... Nxf1 26. Kxf1 26... f5 27. Bc3 27...
Rc8 28. b5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:57 4. 0:03:05 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:57 7. 0:03:05 7... 0:02:52 8. 0:03:06 8... 0:02:52 9. 0:03:05 9... 0:02:46 10. 0:02:46 10... 0:02:44 11. 0:02:41 11... 0:02:34 12. 0:02:27 12... 0:02:34 13. 0:02:18 13... 0:02:30 14. 0:02:14 14... 0:02:23 15. 0:02:12 15... 0:02:20 16. 0:02:05 16... 0:02:15 17. 0:02:04 17... 0:02:09 18. 0:02:00 18... 0:02:09 19. 0:01:59 19... 0:02:10 20. 0:01:58 20... 0:02:04 21. 0:01:58 21... 0:01:49 22. 0:01:55 22... 0:01:45 23. 0:01:47 23... 0:01:47 24. 0:01:42 24... 0:01:42 25. 0:01:41 25... 0:01:41 26. 0:01:41 26... 0:01:39 27. 0:01:35 27... 0:01:38 28. 0:01:33
Rated Blitz game,https://lichess.org/944vtn4C,2024.08.01,-,Andrey3012,Fisshherr,1-0,2024.08.01,17:53:37,2164,2033,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... Nf6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. d3 7... Bg4 8. h3 8... Bd7 9. O-O 9...
g6 10. e5 10... Nh5 11. Ne4 11... Bf5 12. g4 12... Bxe4 13. dxe4 13... Ng7 14. Be3 14... e6 15. exd6 15... Bxd6 16. Qe2 16... O-O 17. Rad1 17... Qb8 18. e5 18...
Be7 19. Rd7 19... Re8 20. b3 20... Qb5 21. c4 21... Qb4 22. Rfd1 22... Rad8 23. Rxd8 23... Rxd8 24. Rxd8 24... Bxd8 25. Qd3 25... Qb6 26. Nd2 26... h5 27. Ne4 27...
hxg4 28. hxg4 28... Be7 29. Kg2 29... Qb4 30.
Bd2 30... Qa3 31. Qd7 31... Bf8 32. Nf6 32... Kh8 33. Qxf7 33... Qb2 34.
Qxf8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:59 3... 0:02:54 4. 0:03:00 4... 0:02:53 5. 0:03:01 5... 0:02:43 6. 0:03:00 6... 0:02:44 7. 0:03:01 7... 0:02:39 8. 0:02:59 8... 0:02:37 9. 0:02:58 9... 0:02:37 10. 0:02:46 10... 0:02:23 11. 0:02:29 11... 0:02:01 12. 0:01:54 12... 0:02:02 13. 0:01:55 13... 0:02:01 14. 0:01:37 14... 0:01:52 15. 0:01:25 15... 0:01:50 16. 0:01:03 16... 0:01:46 17. 0:01:03 17... 0:01:37 18. 0:01:04 18... 0:01:33 19. 0:01:05 19... 0:01:24 20. 0:01:02 20... 0:01:18 21. 0:00:59 21... 0:01:08 22. 0:00:57 22... 0:01:07 23. 0:00:44 23... 0:01:07 24. 0:00:44 24... 0:01:08 25. 0:00:41 25... 0:00:58 26. 0:00:39 26... 0:00:41 27. 0:00:39 27... 0:00:41 28. 0:00:41 28... 0:00:38 29. 0:00:33 29... 0:00:36 30. 0:00:21 30... 0:00:26 31. 0:00:11 31... 0:00:21 32. 0:00:11 32... 0:00:20 33. 0:00:11 33... 0:00:06 34. 0:00:09
Rated Blitz game,https://lichess.org/C3vAofPj,2024.08.01,-,puffercoatsnoopy,fess63,1/2-1/2,2024.08.01,17:53:37,1095,1090,,,C00,French Defense: Franco-Sicilian Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... Qb6 4. Nc3 4... cxd4 5.
Nxd4 5... Bc5 6. Na4 6... Qa5 7. Nc3 7... Qb6 8. Na4 8... Qa5 9.
Nc3 9... Qb6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:54 3... 0:03:02 4. 0:02:47 4... 0:03:03 5. 0:02:45 5... 0:03:05 6. 0:02:41 6... 0:03:03 7. 0:02:34 7... 0:02:23 8. 0:02:26 8... 0:02:23 9. 0:02:27 9... 0:02:23
Rated Blitz game,https://lichess.org/vRAAhF59,2024.08.01,-,Masis68_am,TensionIncrease,1/2-1/2,2024.08.01,17:53:37,2468,2435,,,C80,"Ruy Lopez: Open, Main Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. d4 6... b5 7. Bb3 7... d5 8. dxe5 8...
Be6 9. Be3 9...
Be7 10. Nbd2 10... f5 11. exf6 11... Nxf6 12.
Nd4 12... Nxd4 13. Bxd4 13...
c5 14. Re1 14... Kf7 15. Bxf6 15... Bxf6 16. Rxe6 16... Kxe6 17. Qg4 17...
Kd6 18. Ne4 18... dxe4 19. Rd1 19... Bd4 20.
c3 20... Kc7 21. cxd4 21... c4 22. Bc2 22...
Qf6 23. Qg3 23... Kb6 24. Bxe4 24... Rad8 25.
Qe3 25... Qd6 26. b3 26... cxb3 27. axb3 27... Rhe8 28. f3 28... g6 29. g3 29... Re7 30. Kg2 30...
Ka7 31. d5 31... Qb6 32. Qg5 32... Red7 33.
b4 33... Qd6 34.
Qe3 34... Qb6 35. Qg5 35... Rd6 36. Rc1 36...
R8d7 37. Rc6 37... Rxc6 38. dxc6 38... Rc7 39. Qe5 39... a5 40. bxa5 40... Qxa5 41. h4 41... Qb6 42.
h5 42... b4 43.
hxg6 43... hxg6 44. Qa1 44... Kb8 45. Qh8 45...
Rc8 46. Qe5 46... Rc7 47. Qh8 47... Ka7 48.
Qa1 48... Qa6 49. Qd4 49... Qb6 50. Qa1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:03 0. 0:03:07 4. 0:03:05 0. 0:03:08 4... 0:03:06 0. 0:03:10 5. 0:03:07 0. 0:02:22 5... 0:03:03 0. 0:01:59 6. 0:02:58 0. 0:02:00 6... 0:02:50 0. 0:01:59 7. 0:02:50 0. 0:01:48 7... 0:02:45 0. 0:01:33 8. 0:02:39 0. 0:01:35 8... 0:02:24 0. 0:01:35 9. 0:02:25 0. 0:01:30 9... 0:02:15 0. 0:01:09 10. 0:02:15 0. 0:01:10 10... 0:02:16 1. 0:00:35 11. 0:02:15 1. 0:00:36 11... 0:02:11 1. 0:00:33 12. 0:01:57 0. 0:00:32 12... 0:01:56 0. 0:00:31 13. 0:01:39 0. 0:00:20 13... 0:01:34 0. 0:00:17 14. 0:01:33 0. 0:00:16 14... 0:01:32 3. 0:00:12 15. 0:01:00 0. 0:00:13 15... 0:00:59 0. 0:00:13 16. 0:00:50 1. 0:00:13 16... 0:00:48 1. 0:00:10 17. 0:00:46 1. 0:00:07 17... 0:00:46 1. 0:00:08 18. 0:00:36 2. 0:00:08 18... 0:00:33 1. 0:00:06 19. 0:00:30 1. 0:00:05 19... 0:00:31 1. 0:00:06 20. 0:00:23 1. 0:00:06 20... 0:00:21 1. 0:00:08 21. 0:00:20 0. 0:00:09 21... 0:00:19 0. 0:00:05 22. 0:00:17 0. 0:00:07 22... 0:00:12 0. 0:00:07 23. 0:00:10 0. 0:00:07 23... 0:00:10 0. 0:00:06 24. 0:00:09 0. 0:00:06 24... 0:00:10 0. 0:00:07 25. 0:00:10 0. 0:00:08 25... 0:00:10
Rated Blitz game,https://lichess.org/jGPxZqoD,2024.08.01,-,Jesaispzsjouer,jpchong,0-1,2024.08.01,17:53:37,1250,1318,,,C60,Ruy Lopez: Fianchetto Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. c3 4... Bg7 5. d3 5... Nf6 6. Bg5 6...
O-O 7. O-O 7... a6 8.
Bxc6 8... dxc6 9. Nxe5 9... Qe8 10. d4 10... Nxe4 11. Bf4 11... Bf5 12.
Nd2 12... Nxd2 13. Qxd2 13... Bxe5 14. Bxe5 14... f6 15. Bxc7 15... Rf7 16. Rfe1 16... Qd7 17.
Bf4 17... Re8 18. Rxe8 18... Qxe8 19. Re1 19... Re7 20. Rf1 20... Qd7 21. Be3 21... Be6 22.
Bh6 22... Bxa2 23. Qf4 23... Qf5 24. Qxf5 24... gxf5 25. h3 25... Kf7 26.
Ra1 26... Bd5 27. Kf1 27... Kg6 28. Bf4 28... h5 29. g3 29... Bc4 30.
Kg2 30... Re2 31. Rb1 31... Ba2 32. Rh1 32... Rxb2 33. g4 33... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:53 4... 0:02:59 5. 0:02:48 5... 0:03:00 6. 0:02:49 6... 0:02:59 7. 0:02:37 7... 0:02:58 8. 0:02:37 8... 0:02:56 9. 0:02:32 9... 0:02:49 10. 0:02:27 10... 0:02:41 11. 0:01:55 11... 0:02:23 12. 0:01:52 12... 0:02:21 13. 0:01:53 13... 0:02:18 14. 0:01:52 14... 0:02:19 15. 0:01:45 15... 0:02:14 16. 0:01:44 16... 0:02:14 17. 0:01:36 17... 0:02:07 18. 0:01:36 18... 0:02:07 19. 0:01:33 19... 0:02:09 20. 0:01:22 20... 0:01:52 21. 0:01:13 21... 0:01:46 22. 0:01:09 22... 0:01:43 23. 0:00:58 23... 0:01:37 24. 0:00:49 24... 0:01:37 25. 0:00:42 25... 0:01:38 26. 0:00:35 26... 0:01:31 27. 0:00:28 27... 0:01:31 28. 0:00:25 28... 0:01:30 29. 0:00:25 29... 0:01:23 30. 0:00:22 30... 0:01:22 31. 0:00:21 31... 0:01:21 32. 0:00:15 32... 0:01:19 33. 0:00:16 33... 0:01:12
Rated Blitz game,https://lichess.org/ImfT7N3S,2024.08.01,-,WTF_Q,shalapayuliy,1-0,2024.08.01,17:53:39,1875,1894,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. h3 3... Bg7 4. Nf3 4... d5 5. e3 5... b6 6. Bd3 6... Ba6 7. Qe2 7... Bxd3 8.
Qxd3 8... e6 9. Bd2 9... Nbd7 10. a3 10... c5 11. g4 11... c4 12.
Qe2 12... a6 13. e4 13... dxe4 14. Nxe4 14... b5 15. g5 15... Nxe4 16.
Qxe4 16... O-O 17. h4 17... Nb6 18. h5 18... Qd5 19. Qe3 19... Rad8 20.
Bc3 20... e5 21. O-O-O 21... exd4 22. Bxd4 22... Bxd4 23. Rxd4 23... Qe6 24.
Rxd8 24... Rxd8 25. hxg6 25... fxg6 26. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:06 8... 0:02:57 9. 0:03:08 9... 0:02:56 10. 0:03:09 10... 0:02:57 11. 0:02:59 11... 0:02:57 12. 0:03:00 12... 0:02:57 13. 0:03:01 13... 0:02:57 14. 0:03:02 14... 0:02:51 15. 0:03:00 15... 0:02:52 16. 0:03:02 16... 0:02:53 17. 0:03:02 17... 0:02:52 18. 0:03:00 18... 0:02:38 19. 0:02:47 19... 0:02:33 20. 0:02:43 20... 0:02:06 21. 0:02:32 21... 0:01:56 22. 0:02:25 22... 0:01:55 23. 0:02:26 23... 0:01:41 24. 0:02:19 24... 0:01:41 25. 0:02:15 25... 0:01:38 26. 0:02:14
Rated Blitz game,https://lichess.org/ALxSV6NY,2024.08.01,-,ernmat,suneel,1-0,2024.08.01,17:53:39,1531,1518,,,A00,Grob Opening: Grob Gambit Declined,180+2,Normal,"1. g4 1... d5 2. Bg2 2... c6 3. h3 3... g6 4. d4 4... Bg7 5. Bf4 5... Nd7 6. e3 6... e5 7. dxe5 7... Nxe5 8. c3 8... b6 9. Nd2 9...
Nd3 10. Kf1 10... Nxf4 11. exf4 11... Nf6 12.
Qe1 12... Qe7 13. Qxe7 13... Kxe7 14. Re1 14... Kd6 15. c4 15... d4 16. b3 16... Bb7 17.
Ngf3 17... Rab8 18. Ne5 18... c5 19. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:45 6... 0:03:01 7. 0:02:37 7... 0:03:02 8. 0:02:33 8... 0:02:59 9. 0:02:33 9... 0:02:59 10. 0:02:32 10... 0:02:55 11. 0:02:31 11... 0:02:55 12. 0:02:21 12... 0:02:54 13. 0:02:21 13... 0:02:54 14. 0:02:22 14... 0:02:53 15. 0:02:11 15... 0:02:50 16. 0:02:09 16... 0:02:49 17. 0:02:02 17... 0:02:49 18. 0:01:59 18... 0:02:49 19. 0:01:59
Rated Blitz game,https://lichess.org/OcubquNq,2024.08.01,-,What_is_a_username,viaferrata,0-1,2024.08.01,17:53:39,2196,2191,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Nc3 5... Qh5 6. Be2 6...
O-O-O 7. O-O 7... e5 8. d5 8... f5 9. Ng5 9... Nf6 10. Bxg4 10... Nxg4 11. h3 11... Nd4 12.
hxg4 12... fxg4 13. Ne6 13... Nxe6 14. Qd3 14... Nf4 15. Bxf4 15... exf4 16. Nb5 16... g3 17.
fxg3 17... Bc5 18. Rf2 18... fxg3 19. Qxg3 19... Bxf2 20. Qxf2 20... Qxd5 21. Nc3 21... Qd4 22.
Qxd4 22... Rxd4 23. Re1 23... Rd7 24. Nb5 24... a6 25. Nc3 25... b6 26. b4 26... Kb7 27.
a4 27... Rf8 28. b5 28... axb5 29. axb5 29... Rff7 30. Nd1 30... Rfe7 31.
Rf1 31... Rd2 32. c4 32... Rc2 33. Nf2 33... Ree2 34. Ng4 34... Rxg2 35. Kh1 35... Rxg4 36. Rd1 36... Rc3 37. Kh2 37... Rgxc4 38. Kg2 38... Rb4 39. Kf2 39... Rxb5 40.
Ke2 40... Rb2 41. Kf1 41... Rf3 42. Ke1 42... Rh3 43. Rd2 43... Rh1 44.
Ke2 44... Rh2 45. Kf1 45... Rhxd2 46. Kg1 46... Rb1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:02:58 8. 0:02:57 8... 0:02:33 9. 0:02:52 9... 0:01:40 10. 0:02:47 10... 0:01:41 11. 0:02:45 11... 0:00:36 12. 0:02:31 12... 0:00:38 13. 0:02:03 13... 0:00:37 14. 0:01:48 14... 0:00:36 15. 0:01:46 15... 0:00:38 16. 0:01:46 16... 0:00:34 17. 0:01:46 17... 0:00:34 18. 0:01:45 18... 0:00:33 19. 0:01:40 19... 0:00:24 20. 0:01:40 20... 0:00:21 21. 0:01:35 21... 0:00:21 22. 0:01:33 22... 0:00:23 23. 0:01:33 23... 0:00:20 24. 0:01:31 24... 0:00:21 25. 0:01:26 25... 0:00:21 26. 0:01:26 26... 0:00:22 27. 0:01:27 27... 0:00:23 28. 0:01:28 28... 0:00:23 29. 0:01:30 29... 0:00:24 30. 0:01:16 30... 0:00:17 31. 0:01:15 31... 0:00:18 32. 0:01:15 32... 0:00:18 33. 0:00:57 33... 0:00:18 34. 0:00:53 34... 0:00:18 35. 0:00:52 35... 0:00:20 36. 0:00:43 36... 0:00:17 37. 0:00:41 37... 0:00:15 38. 0:00:42 38... 0:00:16 39. 0:00:41 39... 0:00:17 40. 0:00:42 40... 0:00:19 41. 0:00:42 41... 0:00:19 42. 0:00:42 42... 0:00:20 43. 0:00:41 43... 0:00:21 44. 0:00:42 44... 0:00:23 45. 0:00:42 45... 0:00:25 46. 0:00:42 46... 0:00:24
