Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AXLfIRHK,2024.08.01,-,ecchioni,ttamerlan,1-0,2024.08.01,22:55:37,1666.0,1648.0,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... e5 6. Qe2 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Bg6 9. Nxe5 9... Qe7 10. Nxg6 10... Qxe2 11. Bxe2 11... hxg6 12. Nc3 12... O-O-O 13. g5 13... Nd7 14. Bg4 14... Kc7 15. d3 15... Nde5 16. Bf4 16... Bd6 17.
Rd1 17... Rhe8 18. Kf1 18... Rh8 19. d4 19... Nxg4 20. Bxd6 20... Rxd6 21. Kg2 21... Nxf2 22. Kxf2 22... Nxd4 23. c5 23... Rdd8 24. b4 24... Nc2 25. Rxd8 25... Rxd8 26. b5 26... Nb4 27. a4 27... Nd3 28. Ke3 28... Nxc5 29. Rc1 29... Kb8 30. Ne4 30... Nxe4 31.
Kxe4 31... Re8 32. Kf4 32... Rd8 33. Re1 33... f5 34. Re7 34... Rd4 35. Ke5 35... Rxa4 36.
Rxg7 36... Ra5 37. Rxg6 37... Rxb5 38. Kf4 38... Rb3 39. h4 39... a5 40. h5 40... a4 41. h6 41... a3 42. h7 42...
Rh3 43. Rh6 43... Rxh6 44. gxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:02 6. 0:02:52 6... 0:02:58 7. 0:02:52 7... 0:02:51 8. 0:02:52 8... 0:02:42 9. 0:02:54 9... 0:02:35 10. 0:02:50 10... 0:02:34 11. 0:02:51 11... 0:02:35 12. 0:02:49 12... 0:02:31 13. 0:02:39 13... 0:02:24 14. 0:02:39 14... 0:02:24 15. 0:02:33 15... 0:02:23 16. 0:02:31 16... 0:02:19 17. 0:02:23 17... 0:02:10 18. 0:02:21 18... 0:02:08 19. 0:02:12 19... 0:02:08 20. 0:02:11 20... 0:02:05 21. 0:02:09 21... 0:01:46 22. 0:01:56 22... 0:01:46 23. 0:01:42 23... 0:01:42 24. 0:01:41 24... 0:01:36 25. 0:01:35 25... 0:01:38 26. 0:01:35 26... 0:01:33 27. 0:01:17 27... 0:01:32 28. 0:00:52 28... 0:01:12 29. 0:00:42 29... 0:01:04 30. 0:00:38 30... 0:00:54 31. 0:00:33 31... 0:00:55 32. 0:00:32 32... 0:00:53 33. 0:00:32 33... 0:00:52 34. 0:00:30 34... 0:00:45 35. 0:00:28 35... 0:00:46 36. 0:00:30 36... 0:00:45 37. 0:00:30 37... 0:00:46 38. 0:00:31 38... 0:00:42 39. 0:00:30 39... 0:00:35 40. 0:00:27 40... 0:00:36 41. 0:00:28 41... 0:00:36 42. 0:00:30 42... 0:00:36 43. 0:00:30 43... 0:00:31 44. 0:00:31
Rated Blitz game,https://lichess.org/V7uKxPQC,2024.08.01,-,EN2MA,Majkl1706,0-1,2024.08.01,22:55:37,1718.0,1728.0,,,B00,Rat Defense: Antal Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nd7 3. f4 3... b6 4. Bd3 4... g6 5. c3 5... Bg7 6. Nf3 6... Ngf6 7. O-O 7... O-O 8. f5 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... dxe5 11. Qf3 11... gxf5 12.
exf5 12... Bd7 13. Bg5 13... c6 14. Rd1 14... Qc7 15. Bc2 15... Nd5 16.
f6 16... Bh8 17. Nd2 17... Nf4 18. g3 18... e4 19. Bxe4 19... Ng6 20.
h4 20... Rae8 21. Bh6 21... Ne5 22. Qf4 22... Bxf6 23. Bxf8 23... Rxf8 24. Qxf6 24... b5 25. Qg5 25... Ng6 26. h5 26...
Qb6 27. Kh2 27... f6 28. Qh6 28... Qf2 29. Bg2 29... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:02:57 7... 0:02:59 8. 0:02:58 8... 0:02:55 9. 0:02:50 9... 0:02:55 10. 0:02:50 10... 0:02:56 11. 0:02:46 11... 0:02:31 12. 0:02:38 12... 0:02:33 13. 0:02:37 13... 0:02:30 14. 0:02:34 14... 0:02:29 15. 0:02:31 15... 0:02:18 16. 0:02:26 16... 0:01:56 17. 0:01:31 17... 0:01:27 18. 0:01:03 18... 0:01:27 19. 0:00:59 19... 0:01:22 20. 0:00:57 20... 0:01:09 21. 0:00:51 21... 0:01:05 22. 0:00:41 22... 0:01:00 23. 0:00:37 23... 0:01:01 24. 0:00:32 24... 0:00:54 25. 0:00:21 25... 0:00:54 26. 0:00:16 26... 0:00:52 27. 0:00:11 27... 0:00:49 28. 0:00:09 28... 0:00:42 29. 0:00:08 29... 0:00:28
Rated Blitz game,https://lichess.org/8aETIWjE,2024.08.01,-,D4nn1,MoncefL,1-0,2024.08.01,22:55:37,1842.0,1860.0,,,B20,Sicilian Defense: Keres Variation,180+2,Normal,"1. e4 1... c5 2. Ne2 2... d6 3. Ng3 3... Nc6 4. c3 4... Nf6 5. Be2 5... g6 6. O-O 6...
Bg7 7. d3 7... O-O 8.
Nd2 8... b5 9. f4 9...
e6 10. f5 10... exf5 11. exf5 11... gxf5 12. Nxf5 12... Bxf5 13. Rxf5 13... Qd7 14. Qf1 14... Rfe8 15. Ne4 15... Nxe4 16.
dxe4 16... Rxe4 17. Bd3 17... Re1 18. Qxe1 18... c4 19. Bc2 19... Re8 20. Qg3 20... Ne5 21.
Bh6 21... Ng6 22. Bxg7 22... Kxg7 23. Raf1 23... Re2 24. Rxf7 24... Qxf7 25. Rxf7 25... Kxf7 26. Bxg6 26... hxg6 27. Qxd6 27... Rxb2 28. Qd7 28... Kf6 29. Qxa7 29... b4 30.
cxb4 30... Rd2 31. Qa6 31... Ke5 32. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:03:02 11... 0:03:03 12. 0:03:03 12... 0:03:03 13. 0:03:03 13... 0:02:55 14. 0:03:04 14... 0:02:37 15. 0:02:01 15... 0:02:29 16. 0:02:02 16... 0:02:19 17. 0:02:03 17... 0:02:19 18. 0:02:03 18... 0:02:18 19. 0:02:04 19... 0:02:18 20. 0:02:03 20... 0:02:12 21. 0:01:44 21... 0:02:13 22. 0:01:43 22... 0:02:15 23. 0:01:43 23... 0:02:11 24. 0:01:34 24... 0:02:13 25. 0:01:34 25... 0:02:15 26. 0:01:34 26... 0:02:15 27. 0:01:35 27... 0:02:15 28. 0:01:25 28... 0:02:14 29. 0:01:26 29... 0:02:15 30. 0:01:19 30... 0:02:02 31. 0:01:09 31... 0:02:01 32. 0:01:10
Rated Blitz game,https://lichess.org/TBY6Lzkq,2024.08.01,-,azulcolapsa,Dariusmix,1-0,2024.08.01,22:55:37,2166.0,2204.0,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... c6 6. h3 6... Bf5 7. Bc4 7... e6 8. Nf3 8... Nbd7 9. Nd5 9...
Qd8 10. Ne3 10... Bg6 11. O-O 11... Bd6 12. a3 12... h6 13. Ba2 13...
Ne4 14. Be1 14... O-O 15. Ng4 15... Qb6 16. Rb1 16... Rfd8 17. Bc4 17... a5 18. Qe2 18... Bxa3 19. Nge5 19... Nxe5 20. Nxe5 20... Bh7 21. Bxa5 21... Rxa5 22. bxa3 22... Qxd4 23. Nxf7 23... Kxf7 24. Rxb7 24... Kg8 25. Bxe6 25... Kh8 26. Qf3 26... Nd2 27. Qf7 27... Nxf1 28. Rd7 28... Qxd7 29. Bxd7 29... Nd2 30.
Qe7 30... Raa8 31. Bxc6 31... Rac8 32. c3 32... Nc4 33. a4 33... Na5 34. Bb5 34... Bg8 35.
h4 35... Bc4 36. Bd7 36... Rb8 37. Bf5 37... Bf7 38. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:50 6... 0:02:58 7. 0:02:51 7... 0:02:59 8. 0:02:52 8... 0:03:00 9. 0:02:52 9... 0:02:49 10. 0:02:52 10... 0:02:50 11. 0:02:52 11... 0:02:43 12. 0:02:49 12... 0:02:43 13. 0:02:48 13... 0:02:37 14. 0:02:46 14... 0:02:34 15. 0:02:47 15... 0:02:28 16. 0:02:43 16... 0:01:58 17. 0:02:40 17... 0:01:47 18. 0:02:40 18... 0:01:44 19. 0:02:31 19... 0:01:32 20. 0:02:32 20... 0:01:33 21. 0:02:04 21... 0:01:30 22. 0:02:05 22... 0:01:31 23. 0:01:57 23... 0:01:28 24. 0:01:55 24... 0:01:28 25. 0:01:53 25... 0:01:29 26. 0:01:18 26... 0:01:25 27. 0:00:44 27... 0:01:16 28. 0:00:33 28... 0:00:43 29. 0:00:29 29... 0:00:41 30. 0:00:23 30... 0:00:36 31. 0:00:24 31... 0:00:35 32. 0:00:10 32... 0:00:29 33. 0:00:08 33... 0:00:23 34. 0:00:08 34... 0:00:21 35. 0:00:07 35... 0:00:17 36. 0:00:05 36... 0:00:11 37. 0:00:03 37... 0:00:06 38. 0:00:03
Rated Blitz game,https://lichess.org/mSbK0Vuf,2024.08.01,-,Wellys,ERU1905,1-0,2024.08.01,22:55:37,1037.0,887.0,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Time forfeit,"1. c4 1... Nc6 2. Nc3 2... f5 3. g3 3... b6 4. Bg2 4... Bb7 5. Nf3 5... h6 6. O-O 6...
e6 7. d3 7...
Qf6 8. d4 8... d6 9. d5 9... Nb4 10.
dxe6 10... Qxe6 11. Qa4 11...
Nc6 12. Nd5 12... Qd7 13. Rd1 13... Nge7 14.
Bf4 14... O-O-O 15. b4 15... a5 16. bxa5 16... Nxa5 17. Rdb1 17... Nec6 18. Bxd6 18... Bxd6 19. Rxb6 19...
cxb6 20. Nxb6 20... Kc7 21.
Nxd7 21... Rxd7 22. Nh4 22... Re8 23. Rc1 23... Rxe2 24. c5 24... Bf8 25.
Bxc6 25... Bxc6 26. Qxa5 26...
Kc8 27. Qa6 27... Kc7 28. Qxe2 28... g5 29.
Ng6 29... Bg7 30. Ne7 30... f4 31. Nxc6 31... fxg3 32. Qa6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:54 2... 0:03:02 0. 0:02:54 3. 0:02:57 0. 0:02:45 3... 0:02:58 0. 0:02:44 4. 0:02:52 0. 0:02:44 4... 0:02:46 1. 0:02:27 5. 0:02:28 0. 0:02:15 5... 0:02:17 2. 0:02:11 6. 0:02:17 2. 0:02:05 6... 0:02:11 2. 0:01:29 7. 0:01:50 0. 0:01:29 7... 0:01:22 2. 0:01:16 8. 0:01:15 2. 0:01:10 8... 0:01:12 3. 0:01:07 9. 0:01:00 3. 0:00:57 9... 0:00:35 5. 0:00:48 10. 0:00:27 3. 0:00:46 10... 0:00:28 5. 0:00:42 11. 0:00:29 5. 0:00:43 11... 0:00:24 5. 0:00:41 12. 0:00:23 2. 0:00:40 12... 0:00:23 2. 0:00:32 13. 0:00:19 2. 0:00:23 13... 0:00:19 2. 0:00:21 14. 0:00:11 1. 0:00:21 14... 0:00:13 1. 0:00:11 15. 0:00:15 1. 0:00:10 15... 0:00:13 3. 0:00:03 16. 0:00:09 3. 0:00:03 16... 0:00:05
Rated Blitz game,https://lichess.org/RjDjMb5t,2024.08.01,-,jaxdowns,Ali49_movi,0-1,2024.08.01,22:55:37,1535.0,1497.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Nb4 7. Nd4 7... Bc5 8. Rb1 8... Qa3 9.
Ncb5 9... Qa5 10. a3 10... Bxd4 11. Rxb4 11... Bc5 12. Rb1 12... Qb6 13.
Nd6 13... Qxd6 14. exd6 14... Nf6 15. dxc7 15... Ne4 16. Bb4 16... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:06 6... 0:02:47 7. 0:03:06 7... 0:02:41 8. 0:03:05 8... 0:02:16 9. 0:03:05 9... 0:02:05 10. 0:02:54 10... 0:01:49 11. 0:02:55 11... 0:01:37 12. 0:02:11 12... 0:01:23 13. 0:02:07 13... 0:01:21 14. 0:02:08 14... 0:01:21 15. 0:02:08 15... 0:01:17 16. 0:02:03 16... 0:01:15
Rated Blitz game,https://lichess.org/bMSX2EMf,2024.08.01,-,radekmuhlfeit,sunnyoutside,1/2-1/2,2024.08.01,22:55:37,1963.0,2069.0,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bf4 4... c6 5. c5 5... b6 6. b4 6... a5 7. a3 7... Nbd7 8. e3 8... b5 9. h3 9... a4 10. Nf3 10... Be7 11. Bxb5 11... cxb5 12. Nxb5 12... O-O 13. Nc7 13... Ra7 14. Nb5 14... Ra8 15.
Nc7 15... Ra7 16. Nb5 16... Ra6 17. Nc7 17... Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:57 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:55 10. 0:03:04 10... 0:02:48 11. 0:03:00 11... 0:02:48 12. 0:03:01 12... 0:02:47 13. 0:02:47 13... 0:02:45 14. 0:02:48 14... 0:02:40 15. 0:02:48 15... 0:02:38 16. 0:02:49 16... 0:02:34 17. 0:02:47 17... 0:02:26
Rated Blitz game,https://lichess.org/GjzN02Hq,2024.08.01,-,Fahri09,star-conper,0-1,2024.08.01,22:55:37,1568.0,1555.0,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... a6 5. Bxc6 5... dxc6 6. Nxe5 6...
Bd6 7. Nf3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. e5 10... Nxg4 11. hxg4 11... Bc5 12. d4 12... Bb6 13. Re1 13... Qd5 14. Nc3 14... Qe6 15. Ng5 15... Qd7 16.
e6 16... fxe6 17. Nxe6 17... Kf7 18. Qf3 18... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:51 8... 0:03:06 9. 0:02:41 9... 0:03:05 10. 0:02:41 10... 0:02:32 11. 0:02:29 11... 0:02:11 12. 0:02:21 12... 0:02:08 13. 0:01:40 13... 0:02:08 14. 0:01:31 14... 0:01:53 15. 0:01:12 15... 0:01:29 16. 0:01:02 16... 0:01:30 17. 0:00:50 17... 0:01:12 18. 0:00:09 18... 0:01:01
Rated Blitz game,https://lichess.org/S53Y4s0s,2024.08.01,-,Ugur_demir61,doughle,1-0,2024.08.01,22:55:37,2010.0,1874.0,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... d5 4. dxc5 4... Bxc5 5. Nc3 5... d4 6. Na4 6...
Qa5 7. c3 7... dxc3 8. Nxc3 8... Nf6 9. Bd2 9... Bb4 10. Bd3 10...
O-O 11. O-O 11... Nc6 12. a3 12... Bxc3 13. Bxc3 13... Qc7 14. Ng5 14... e5 15. f4 15... Bg4 16. Qe1 16... h6 17.
Qh4 17... Rad8 18. fxe5 18... Nxe5 19. Rxf6 19... Qc5 20. Kh1 20... gxf6 21. Qxh6 21... fxg5 22. Qxg5 22... Kh7 23. Bxe5 23... f6 24. Qh4 24... Kg7 25. Qxg4 25... Kf7 26. Qh5 26... Ke7 27.
Bxf6 27... Rxf6 28. Qxc5 28... Ke8 29. Bb5 29... Kf7 30. Qc7 30... Kg6 31. Qxd8 31... a6 32.
Qxf6 32... Kxf6 33. Bd3 33... Ke5 34. h4 34...
b5 35. h5 35... Kf6 36. g4 36... Kg5 37. Rg1 37... a5 38. Bxb5 38... a4 39. Bxa4 39... Kh6 40. g5 40... Kg7 41.
g6 41... Kh8 42. h6 42... Kg8 43. h7 43... Kh8 44. g7 44... Kxh7 45.
g8=Q 45... Kh6 46. Qh8",1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:01 3. 0:02:44 3... 0:03:02 4. 0:02:44 4... 0:03:01 5. 0:02:44 5... 0:03:00 6. 0:02:42 6... 0:02:58 7. 0:02:43 7... 0:02:45 8. 0:02:43 8... 0:02:42 9. 0:02:41 9... 0:02:41 10. 0:02:41 10... 0:02:37 11. 0:02:42 11... 0:02:34 12. 0:02:41 12... 0:02:29 13. 0:02:43 13... 0:02:29 14. 0:02:33 14... 0:02:25 15. 0:02:27 15... 0:02:25 16. 0:02:24 16... 0:02:18 17. 0:02:17 17... 0:02:06 18. 0:02:13 18... 0:01:55 19. 0:02:12 19... 0:01:43 20. 0:02:00 20... 0:01:32 21. 0:01:39 21... 0:01:27 22. 0:01:39 22... 0:01:20 23. 0:01:39 23... 0:01:09 24. 0:01:27 24... 0:01:02 25. 0:01:28 25... 0:01:02 26. 0:01:22 26... 0:00:57 27. 0:01:23 27... 0:00:58 28. 0:01:23 28... 0:00:53 29. 0:01:22 29... 0:00:54 30. 0:01:20 30... 0:00:54 31. 0:01:20 31... 0:00:56 32. 0:01:20 32... 0:00:57 33. 0:01:22 33... 0:00:58 34. 0:01:22 34... 0:00:57 35. 0:01:22 35... 0:00:58 36. 0:01:21 36... 0:00:59 37. 0:01:23 37... 0:00:58 38. 0:01:23 38... 0:00:59 39. 0:01:24 39... 0:01:00 40. 0:01:23 40... 0:01:01 41. 0:01:25 41... 0:01:02 42. 0:01:24 42... 0:01:04 43. 0:01:24 43... 0:01:05 44. 0:01:23 44... 0:01:07 45. 0:01:23 45... 0:01:09 46. 0:01:21
Rated Blitz game,https://lichess.org/gLceVCwI,2024.08.01,-,gowtham6090,Sopademurcielago77,1-0,2024.08.01,22:55:37,1672.0,1682.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Nf6 5. d3 5... Be7 6. Bg5 6...
O-O 7. h3 7... Be6 8.
Nc3 8... Bxc4 9. dxc4 9... Nb4 10. a3 10... Na6 11. b4 11... c6 12.
Ne2 12... Re8 13. Ng3 13... h6 14. Bxf6 14... Bxf6 15. Nf5 15... Kh7 16.
Nxd6 16... Re7 17. c5 17... Rd7 18. Qe2 18... Nc7 19. Nxb7 19... Qe7 20.
Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:08 9... 0:03:08 10. 0:03:08 10... 0:03:09 11. 0:03:09 11... 0:03:09 12. 0:03:04 12... 0:03:10 13. 0:03:04 13... 0:03:07 14. 0:03:05 14... 0:03:08 15. 0:03:02 15... 0:03:08 16. 0:02:56 16... 0:03:02 17. 0:02:57 17... 0:03:00 18. 0:02:56 18... 0:02:59 19. 0:02:46 19... 0:02:59 20. 0:02:46
Rated Blitz game,https://lichess.org/HpvGkmFl,2024.08.01,-,PepinValdovinos,rocky_rock,0-1,2024.08.01,22:55:37,1632.0,1581.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nc6 4. e4 4... e6 5. Be3 5... Nge7 6. f3 6...
d5 7. cxd5 7... exd5 8. e5 8... Bf5 9. Bd3 9... Qd7 10. g4 10... Be6 11. Qd2 11... f6 12.
exf6 12... Bxf6 13. Nge2 13... Bh4 14. Ng3 14... O-O-O 15. O-O-O 15... Rhf8 16. Rhf1 16... Kb8 17.
Kb1 17... a6 18. Bg5 18... Bxg5 19. Qxg5 19... Ng8 20. h3 20... Rf6 21.
Qe3 21... Re8 22. Qd2 22... Bf7 23. g5 23... Rfe6 24. f4 24... Nb4 25.
Be2 25... Re3 26. Bg4 26... Qd6 27. Qf2 27... Nd3 28. Rxd3 28... Rxd3 29. f5 29... gxf5 30. Nxf5 30... Qb4 31. Be2 31... Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:57 6... 0:02:57 7. 0:02:55 7... 0:02:58 8. 0:02:56 8... 0:02:51 9. 0:02:51 9... 0:02:37 10. 0:02:51 10... 0:02:37 11. 0:02:49 11... 0:02:24 12. 0:02:31 12... 0:02:24 13. 0:02:30 13... 0:02:19 14. 0:02:26 14... 0:02:04 15. 0:02:24 15... 0:01:55 16. 0:02:12 16... 0:01:55 17. 0:02:11 17... 0:01:28 18. 0:01:14 18... 0:01:21 19. 0:01:16 19... 0:01:05 20. 0:01:04 20... 0:01:01 21. 0:00:52 21... 0:00:55 22. 0:00:42 22... 0:00:53 23. 0:00:36 23... 0:00:53 24. 0:00:33 24... 0:00:41 25. 0:00:27 25... 0:00:39 26. 0:00:26 26... 0:00:30 27. 0:00:16 27... 0:00:23 28. 0:00:12 28... 0:00:23 29. 0:00:09 29... 0:00:18 30. 0:00:09 30... 0:00:13 31. 0:00:03 31... 0:00:14
Rated Blitz game,https://lichess.org/H2epzJgm,2024.08.01,-,Ideval,Pritesh58,0-1,2024.08.01,22:55:37,1433.0,1480.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5.
Bd3 5... Nc5 6. Bc4 6... d6 7. Bxf7 7... Kxf7 8. Ng5 8... Ke8 9.
Qf3 9... Be6 10. O-O 10... Rb8 11. a3 11... Nxe5 12. Nxe6 12... Nxf3 13. gxf3 13... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:54 7. 0:02:52 7... 0:02:47 8. 0:02:53 8... 0:02:40 9. 0:02:52 9... 0:02:29 10. 0:02:44 10... 0:02:23 11. 0:02:44 11... 0:02:24 12. 0:02:29 12... 0:02:21 13. 0:02:29 13... 0:02:22
Rated Blitz game,https://lichess.org/hmLCe4w5,2024.08.01,-,TeeTime,snorting,0-1,2024.08.01,22:55:37,1206.0,1303.0,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Bc4 8... h6 9. Bh4 9... Bb7 10. O-O 10...
g5 11. Bg3 11... Qd7 12. Re1 12... O-O-O 13. Qd2 13... h5 14. h3 14...
h4 15. Bh2 15... g4 16. Re3 16... gxh3 17. Rxh3 17... Rdg8 18. Qe3 18... Kb8 19. Bxf7 19... Ng4 20. Qd3 20... Rf8 21.
f3 21... Rxf7 22. fxg4 22... Qxg4 23. Qd1 23... Qd7 24. e5 24... Rg7 25.
Qf3 25... dxe5 26. Bxe5 26... c5 27. Qe3 27...
Rxg2 28. Kf1 28... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:02:58 8. 0:02:52 8... 0:02:58 9. 0:02:49 9... 0:02:57 10. 0:02:47 10... 0:02:53 11. 0:02:47 11... 0:02:51 12. 0:02:40 12... 0:02:51 13. 0:02:29 13... 0:02:44 14. 0:02:29 14... 0:02:43 15. 0:02:29 15... 0:02:44 16. 0:02:19 16... 0:02:41 17. 0:02:19 17... 0:02:33 18. 0:01:53 18... 0:02:15 19. 0:01:53 19... 0:02:11 20. 0:01:33 20... 0:01:46 21. 0:01:17 21... 0:01:14 22. 0:01:17 22... 0:01:15 23. 0:01:04 23... 0:01:09 24. 0:00:55 24... 0:01:03 25. 0:00:44 25... 0:00:59 26. 0:00:44 26... 0:00:47 27. 0:00:05 27... 0:00:38 28. 0:00:03 28... 0:00:37
