Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/p9q0pz9b,2024.08.01,-,Al-20,AnonPrep,1-0,2024.08.01,14:35:18,2246,2311,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... e6 5. c3 5... Qb6 6. Qb3 6... Nc6 7. Nbd2 7... Be7 8.
Be2 8... O-O 9. O-O 9... Ne4 10. Nxe4 10... dxe4 11. Nd2 11... f5 12.
Qxb6 12... axb6 13. Nc4 13... b5 14. Nb6 14...
Ra5 15. Bc7 15... Bd8 16. Bxd8 16... Rxd8 17. dxc5 17... b4 18. cxb4 18... Nxb4 19. a3 19... Nd3 20. b4 20... Ra7 21.
Rfd1 21... Kf7 22. Bxd3 22... exd3 23. Nxc8 23... Rxc8 24. Rxd3 24... Kf6 25. Rc1 25... b6 26.
c6 26... Rac7 27. b5 27... Ra8 28. Rc4 28... Ke5 29. a4 29... g5 30. f3 30... h5 31. Kf2 31...
Ra5 32. h3 32... h4 33. Rcd4 33... Rca7 34. Rc3 34... Rc7 35. Rd7 35... Raa7 36. Rxc7 36... Rxc7 37. Rd3 37... Ra7 38.
Rd7 38... Rxa4 39. c7 39... Rc4 40. Rg7 40... Kf6 41. Rh7 41... Kg6 42.
Rd7 42... Kf6 43. Ke2 43... Rc5 44. Kd3 44... e5 45. Rd6 45... Ke7 46.
Rc6 46... Rd5 47. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:51 5. 0:02:56 5... 0:02:52 6. 0:02:49 6... 0:02:37 7. 0:02:43 7... 0:02:36 8. 0:02:38 8... 0:02:37 9. 0:02:38 9... 0:02:33 10. 0:02:37 10... 0:02:33 11. 0:02:37 11... 0:02:25 12. 0:02:22 12... 0:02:24 13. 0:02:20 13... 0:02:23 14. 0:02:20 14... 0:02:07 15. 0:02:11 15... 0:02:07 16. 0:01:59 16... 0:02:06 17. 0:02:00 17... 0:02:00 18. 0:01:53 18... 0:01:54 19. 0:01:53 19... 0:01:28 20. 0:01:49 20... 0:01:16 21. 0:01:48 21... 0:01:12 22. 0:01:46 22... 0:01:11 23. 0:01:42 23... 0:01:12 24. 0:01:43 24... 0:01:05 25. 0:01:38 25... 0:00:56 26. 0:01:35 26... 0:00:56 27. 0:01:36 27... 0:00:57 28. 0:01:19 28... 0:00:51 29. 0:01:19 29... 0:00:49 30. 0:01:19 30... 0:00:50 31. 0:01:19 31... 0:00:47 32. 0:01:13 32... 0:00:47 33. 0:01:07 33... 0:00:41 34. 0:01:04 34... 0:00:39 35. 0:01:02 35... 0:00:40 36. 0:01:02 36... 0:00:40 37. 0:01:03 37... 0:00:39 38. 0:00:59 38... 0:00:40 39. 0:00:59 39... 0:00:41 40. 0:00:50 40... 0:00:39 41. 0:00:50 41... 0:00:39 42. 0:00:50 42... 0:00:40 43. 0:00:50 43... 0:00:38 44. 0:00:49 44... 0:00:39 45. 0:00:48 45... 0:00:34 46. 0:00:49 46... 0:00:35 47. 0:00:48
Rated Blitz game,https://lichess.org/GJQ1ME8v,2024.08.01,-,SAM7981,Yurshin,0-1,2024.08.01,14:35:18,1935,1964,,,C70,"Ruy Lopez: Morphy Defense, Graz Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Bc5 6. O-O 6...
Nf6 7. Re1 7... Bb7 8.
d3 8... h6 9. Nbd2 9... Qe7 10. Nf1 10... O-O 11. Ng3 11... Qe8 12.
Nf5 12... d6 13. N3h4 13... Bc8 14. Ng6 14... Bxf5 15. exf5 15... Kh7 16.
Nxf8 16... Qxf8 17. c3 17... Bb6 18. Be3 18... Ba7 19. a4 19... b4 20. a5 20... d5 21.
Bxa7 21... Rxa7 22. Qf3 22... Qd6 23. g4 23...
e4 24. dxe4 24... dxe4 25. Qe2 25... Ne5 26. h3 26... Nf3 27. Kg2 27... Qh2 28. Kf1 28... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:02:56 7. 0:03:00 7... 0:02:55 8. 0:03:00 8... 0:02:49 9. 0:02:54 9... 0:02:50 10. 0:02:54 10... 0:02:46 11. 0:02:54 11... 0:02:34 12. 0:02:50 12... 0:02:35 13. 0:02:43 13... 0:02:24 14. 0:02:41 14... 0:01:52 15. 0:02:39 15... 0:01:33 16. 0:02:37 16... 0:01:35 17. 0:02:35 17... 0:01:33 18. 0:02:29 18... 0:01:21 19. 0:02:21 19... 0:01:19 20. 0:02:10 20... 0:01:15 21. 0:02:06 21... 0:01:15 22. 0:02:05 22... 0:01:08 23. 0:01:56 23... 0:01:05 24. 0:01:51 24... 0:01:06 25. 0:01:51 25... 0:01:05 26. 0:01:51 26... 0:01:05 27. 0:01:47 27... 0:01:03 28. 0:01:42 28... 0:01:03
Rated Blitz game,https://lichess.org/RiIIhlJR,2024.08.01,-,saeid_mohammadi_ch,Isaac1005,0-1,2024.08.01,14:35:19,1406,1427,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... dxc4 4. e4 4... Bg6 5. Bxc4 5... e6 6. a3 6... Nf6 7. Bd3 7... Be7 8. Nf3 8... O-O 9. O-O 9...
h6 10. h3 10... Nbd7 11. e5 11... Bxd3 12. Qxd3 12... Nd5 13. Nxd5 13... exd5 14. Qb5 14... b6 15. Qxd5 15... c5 16.
e6 16... fxe6 17. Qxe6 17... Kh8 18. d5 18...
Bf6 19. Bf4 19... Re8 20. Qf5 20... Rf8 21. Qg4 21... Bxb2 22. Rab1 22... Bf6 23. Bd6 23... Re8 24. Nh4 24... Bxh4 25.
Qxh4 25... Qxh4 26. Bg3 26... Qg5 27. h4 27...
Qg6 28. Rbd1 28... Nf6 29. d6 29... Red8 30. Rfe1 30... Ne4 31. Bh2 31... Qf6 32. f3 32... Nxd6 33. Be5 33... Qg6 34.
f4 34... Nf5 35. Rxd8 35... Rxd8 36. Bc7 36... Rc8 37. Bd6 37... Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:03:00 8... 0:03:05 9. 0:03:01 9... 0:03:05 10. 0:03:02 10... 0:03:04 11. 0:03:04 11... 0:03:05 12. 0:03:02 12... 0:03:03 13. 0:03:02 13... 0:03:04 14. 0:03:02 14... 0:03:01 15. 0:03:02 15... 0:02:52 16. 0:03:02 16... 0:02:52 17. 0:03:03 17... 0:02:54 18. 0:03:02 18... 0:02:50 19. 0:02:52 19... 0:02:51 20. 0:02:52 20... 0:02:46 21. 0:02:48 21... 0:02:44 22. 0:02:48 22... 0:02:45 23. 0:02:49 23... 0:02:43 24. 0:02:40 24... 0:02:42 25. 0:02:40 25... 0:02:43 26. 0:02:36 26... 0:02:40 27. 0:02:36 27... 0:02:40 28. 0:02:32 28... 0:02:40 29. 0:02:33 29... 0:02:41 30. 0:02:29 30... 0:02:35 31. 0:02:23 31... 0:02:32 32. 0:02:20 32... 0:02:31 33. 0:02:10 33... 0:02:28 34. 0:02:04 34... 0:02:24 35. 0:01:59 35... 0:02:26 36. 0:01:57 36... 0:02:18 37. 0:01:53 37... 0:02:14
Rated Blitz tournament https://lichess.org/tournament/29Gm0WEh,https://lichess.org/t31nKWc1,2024.08.01,-,ranukinuwanya,Sweet_Sparkles,1-0,2024.08.01,14:35:19,1465,1510,,,A40,Queen's Pawn Game,180+2,Abandoned,1. d4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/SfnYcaDp,https://lichess.org/8cOiXYlc,2024.08.01,-,Ruchitaagrawal11,RL_19-11,0-1,2024.08.01,14:35:19,1611,698,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bg5 3... f6 4. Bh4 4... Bd7 5. e3 5... Nc6 6. Bd3 6... Bb4 7. c3 7... Ba5 8. O-O 8... Nh6 9. Nfd2 9...
O-O 10. h3 10... g6 11. Bg3 11... e5 12. dxe5 12... Nxe5 13. Bc2 13... c5 14. Bf4 14... b5 15. Bxh6 15... Nf7 16.
Bxf8 16... Kxf8 17. e4 17... Nh8 18. exd5 18... Qc7 19. Be4 19... Re8 20.
Na3 20... Qb8 21. d6 21... Qxd6 22. Bd3 22... Bc7 23. Nxb5 23... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:54 4. 0:02:58 4... 0:02:53 5. 0:02:56 5... 0:02:53 6. 0:02:54 6... 0:02:50 7. 0:02:53 7... 0:02:49 8. 0:02:41 8... 0:02:47 9. 0:02:27 9... 0:02:42 10. 0:02:07 10... 0:02:39 11. 0:01:55 11... 0:02:16 12. 0:01:49 12... 0:02:14 13. 0:01:27 13... 0:01:55 14. 0:01:18 14... 0:01:35 15. 0:01:16 15... 0:01:16 16. 0:01:00 16... 0:01:14 17. 0:00:54 17... 0:01:15 18. 0:00:52 18... 0:01:00 19. 0:00:51 19... 0:00:44 20. 0:00:39 20... 0:00:38 21. 0:00:29 21... 0:00:30 22. 0:00:27 22... 0:00:31 23. 0:00:26 23... 0:00:28
Rated Blitz game,https://lichess.org/VDiJznaI,2024.08.01,-,Ric_00,Clement3399,0-1,2024.08.01,14:35:21,1562,1542,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Ne4 5.
Nxe4 5... dxe4 6. e3 6... f6 7. Bf4 7... Bf5 8. Ne2 8... Qa5 9.
Nc3 9... e5 10. dxe5 10... fxe5 11. Bg5 11... Bb4 12. Qb3 12... Bxc3 13. bxc3 13... O-O 14. Qxb7 14... Qxc3 15. Ke2 15... Qb2 16. Ke1 16... Qxb7 17. Ke2 17... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:02:52 8... 0:03:05 9. 0:02:49 9... 0:03:04 10. 0:02:49 10... 0:03:06 11. 0:02:37 11... 0:03:06 12. 0:02:36 12... 0:03:05 13. 0:02:35 13... 0:02:57 14. 0:02:32 14... 0:02:56 15. 0:02:30 15... 0:02:48 16. 0:02:28 16... 0:02:48 17. 0:02:30 17... 0:02:49
Rated Blitz game,https://lichess.org/FK7j55Vi,2024.08.01,-,anon12334456788o9,jazzmatazz1,1-0,2024.08.01,14:35:21,1254,1230,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. Na3 5... Nc6 6. cxd4 6... a6 7. Nc2 7... Qa5 8.
Bd2 8... Qb6 9. Be3 9... Qxb2 10. Be2 10... Bb4 11. Kf1 11... Bc3 12.
Rb1 12... Qxa2 13. Nf3 13... Nge7 14. g3 14... O-O 15. Qd3 15... Nf5 16.
Kg2 16... Ba5 17. Qd1 17... Nxe3 18. fxe3 18... Qa4 19. Qd3 19... Nb4 20.
Nxb4 20... Bxb4 21. Ng5 21... g6 22. Bd1 22...
Qd7 23. Rxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:02:56 8. 0:03:05 8... 0:02:54 9. 0:03:05 9... 0:02:54 10. 0:02:52 10... 0:02:54 11. 0:02:50 11... 0:02:48 12. 0:02:32 12... 0:02:48 13. 0:02:17 13... 0:02:47 14. 0:02:16 14... 0:02:45 15. 0:02:17 15... 0:02:41 16. 0:02:14 16... 0:02:22 17. 0:01:53 17... 0:01:58 18. 0:01:47 18... 0:01:45 19. 0:01:30 19... 0:01:39 20. 0:01:27 20... 0:01:39 21. 0:01:22 21... 0:01:37 22. 0:01:21 22... 0:01:35 23. 0:01:18
Rated Blitz game,https://lichess.org/tCfDZKBz,2024.08.01,-,aristokleev76,ararat73,1-0,2024.08.01,14:35:21,1998,2065,,,C45,Scotch Game: Schmidt Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... d6 7. O-O 7... Be7 8. Nc3 8... O-O 9. f4 9... Bb7 10. Kh1 10...
Re8 11. e5 11... Nd5 12. Ne4 12... Nb4 13. Qh5 13... Nxd3 14. cxd3 14... Ba6 15. Rf3 15... dxe5 16. Rh3 16... h6 17.
f5 17... Bxd3 18. Bxh6 18... Bxe4 19. Bxg7 19... f6 20. Qg6 20... Bxg2 21. Kxg2 21... Qd2 22. Kf1 22... Qf4 23. Kg2 23... Qg5 24. Rg3 24... Qxg6 25. Rxg6 25... Kf7 26.
Rg1 26... Rg8 27. Kf3 27... Rad8 28. h4 28... Rd3 29. Ke2 29... Rh3 30.
R1g4 30... Rh2 31. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:03 9. 0:03:09 9... 0:02:58 10. 0:03:09 10... 0:02:55 11. 0:03:10 11... 0:02:52 12. 0:03:05 12... 0:02:44 13. 0:03:00 13... 0:02:21 14. 0:03:00 14... 0:01:54 15. 0:02:51 15... 0:01:51 16. 0:02:49 16... 0:01:44 17. 0:02:37 17... 0:01:29 18. 0:02:19 18... 0:01:27 19. 0:02:19 19... 0:00:21 20. 0:02:06 20... 0:00:12 21. 0:01:51 21... 0:00:04 22. 0:01:44 22... 0:00:03 23. 0:01:42 23... 0:00:03 24. 0:01:30 24... 0:00:04 25. 0:01:31 25... 0:00:04 26. 0:01:25 26... 0:00:04 27. 0:01:26 27... 0:00:03 28. 0:01:23 28... 0:00:03 29. 0:01:21 29... 0:00:04 30. 0:01:16 30... 0:00:03 31. 0:01:16
Rated Blitz game,https://lichess.org/9MqdnwCT,2024.08.01,-,stranger_knight,tmnka072,0-1,2024.08.01,14:35:21,1749,1769,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... Nc6 5. d3 5... e6 6. Re1 6...
Be7 7. e5 7... dxe5 8.
Nxe5 8... Nxe5 9. Rxe5 9... Qc7 10. Bf4 10... Bd6 11. Qe2 11... Bxe5 12.
Bxe5 12... Qe7 13. Nc3 13... Bd7 14. d4 14... cxd4 15. Bxd4 15... O-O 16.
Qe3 16... Rac8 17. Bb3 17... Rfd8 18. Bxa7 18... Bc6 19. Bb6 19... Rd7 20.
Bc5 20... Qd8 21. Bb6 21... Qe8 22. Na4 22... Nd5 23. Qg3 23... Bxa4 24.
Bxa4 24... Nxb6 25. Bb5 25... Rcd8 26. Bxd7 26... Qxd7 27. h3 27... Nc4 28. b3 28... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:05 9. 0:03:01 9... 0:02:56 10. 0:02:52 10... 0:02:57 11. 0:02:24 11... 0:02:43 12. 0:02:26 12... 0:02:43 13. 0:02:12 13... 0:02:43 14. 0:02:00 14... 0:02:33 15. 0:02:00 15... 0:02:34 16. 0:01:52 16... 0:02:26 17. 0:01:49 17... 0:01:59 18. 0:01:46 18... 0:01:49 19. 0:01:45 19... 0:01:49 20. 0:01:30 20... 0:01:23 21. 0:01:17 21... 0:01:24 22. 0:01:04 22... 0:01:23 23. 0:00:47 23... 0:00:37 24. 0:00:25 24... 0:00:35 25. 0:00:08 25... 0:00:29 26. 0:00:05 26... 0:00:31 27. 0:00:05 27... 0:00:30 28. 0:00:05 28... 0:00:28
Rated Blitz game,https://lichess.org/w5SwVQLF,2024.08.01,-,ExpressBanana,asburunov,1-0,2024.08.01,14:35:21,1709,1681,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bd3 5... Nc6 6. c3 6...
Nf6 7. O-O 7... Be7 8.
Bc2 8... O-O 9. d4 9... Bg4 10. Be3 10... cxd4 11. cxd4 11... Qd6 12.
Qd3 12... Bxf3 13. gxf3 13... Nb4 14. Qb3 14... Nxc2 15. Qxc2 15... Rac8 16. Nc3 16... Bd8 17.
Qf5 17... Bc7 18. f4 18... g6 19. Qg5 19... Nh5 20. Nxd5 20... Nxf4 21. Bxf4 21... Qxf4 22. Nxf4 22... Bxf4 23. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:02:50 5... 0:02:59 6. 0:02:51 6... 0:02:54 7. 0:02:51 7... 0:02:53 8. 0:02:52 8... 0:02:53 9. 0:02:50 9... 0:02:50 10. 0:02:49 10... 0:02:43 11. 0:02:49 11... 0:02:27 12. 0:02:48 12... 0:02:25 13. 0:02:46 13... 0:02:13 14. 0:02:40 14... 0:02:12 15. 0:02:42 15... 0:02:05 16. 0:02:37 16... 0:02:00 17. 0:02:23 17... 0:01:54 18. 0:02:19 18... 0:01:46 19. 0:02:13 19... 0:01:43 20. 0:02:01 20... 0:01:31 21. 0:01:49 21... 0:01:24 22. 0:01:49 22... 0:01:25 23. 0:01:49
Rated Blitz game,https://lichess.org/3Gb33h9B,2024.08.01,-,MutualSuffering,qwess8,0-1,2024.08.01,14:35:21,2148,2205,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. Nf3 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. Qd3 6...
e6 7. Ne5 7... Bf5 8.
Qc3 8... Ne7 9. Nxc6 9... bxc6 10. Bxc6 10... Nxc6 11. Qxc6 11... Ke7 12. b3 12... Rc8 13. Ba3 13... Kf6 14. Qa6 14... Rxc2 15. O-O 15... Qb6 16. Qa4 16... a5 17.
Qe8 17... Bxa3 18. Qxh8 18... Bb2 19. Na3 19... Bxa3 20. g4 20... Bd3 21. Rfd1 21... Qxd4 22. Qd8 22... Be7 23. Qxa5 23... Qxf2 24. Kh1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:57 5... 0:03:06 6. 0:02:52 6... 0:03:05 7. 0:02:51 7... 0:02:57 8. 0:02:45 8... 0:02:48 9. 0:02:44 9... 0:02:48 10. 0:02:45 10... 0:02:49 11. 0:02:45 11... 0:02:50 12. 0:02:40 12... 0:02:51 13. 0:02:41 13... 0:02:51 14. 0:02:31 14... 0:02:45 15. 0:02:29 15... 0:02:40 16. 0:02:19 16... 0:02:25 17. 0:02:14 17... 0:02:19 18. 0:02:14 18... 0:02:18 19. 0:02:00 19... 0:02:09 20. 0:02:00 20... 0:02:07 21. 0:01:57 21... 0:02:07 22. 0:01:54 22... 0:02:07 23. 0:01:47 23... 0:02:05 24. 0:01:47
Rated Blitz game,https://lichess.org/RYMGQHub,2024.08.01,-,Mdmitr1211,ebi1553,1-0,2024.08.01,14:35:21,2348,2338,,,A58,Benko Gambit Accepted: Fully Accepted Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... g6 6. Nc3 6... Bg7 7. Nf3 7... O-O 8. e4 8... d6 9. Nd2 9... Bxa6 10. Bxa6 10... Rxa6 11. O-O 11...
Nbd7 12. Nc4 12... Qc7 13. Qc2 13... Rb8 14.
Bd2 14... Ng4 15. Nd1 15... Nge5 16. Nde3 16...
Qb7 17. Bc3 17... Qb5 18. b3 18... Rba8 19. a4 19... Qb7 20. Rab1 20... Rb8 21. h3 21...
h5 22. f4 22... Nxc4 23. bxc4 23... Qa8 24.
Rxb8 24... Qxb8 25. Ra1 25... Bxc3 26. Qxc3 26... Qb4 27.
Qxb4 27... cxb4 28. a5 28...
Nc5 29. e5 29... b3 30. Kf1 30... Kg7 31.
Ke2 31... Nb7 32. Kd2 32...
Rxa5 33. Rxa5 33... Nxa5 34. Kc3 34... Kf8 35. g4 35... hxg4 36. hxg4 36... Ke8 37. Nd1 37... Kd7 38. Kb4 38... Nb7 39.
Kxb3 39... Nc5 40. Kc2 40... g5 41. exd6 41... exd6 42. fxg5 42... Ne4 43.
Ne3 43... Nxg5 44. Kd3 44... Ke7 45. Kd4 45... Kf6 46. c5 46... dxc5 47.
Kxc5 47... Ke7 48. Kc6 48...
Ne4 49. Nf5 49... Kd8 50. d6 50... Nf6 51.
Ne3 51... Nd7 52. Nc4 52...
Nf6 53. Ne5 53... Ke8 54. Kc7 54... Nd5 55.
Kc8 55... Nf6 56. g5",1. 0:03:00 0. 0:03:00 1... 0:02:53 0. 0:03:00 2. 0:02:53 0. 0:03:01 2... 0:02:54 0. 0:03:02 3. 0:02:55 0. 0:03:03 3... 0:02:54 0. 0:03:03 4. 0:02:55 0. 0:03:03 4... 0:02:55 0. 0:03:04 5. 0:02:24 0. 0:03:04 5... 0:02:24 0. 0:03:06 6. 0:02:23 0. 0:03:08 6... 0:02:22 0. 0:03:05 7. 0:02:17 0. 0:03:05 7... 0:02:13 0. 0:03:05 8. 0:02:09 0. 0:03:05 8... 0:02:07 0. 0:03:02 9. 0:02:01 0. 0:03:01 9... 0:01:50 0. 0:03:00 10. 0:01:49 0. 0:02:59 10... 0:01:47 1. 0:02:57 11. 0:01:43 1. 0:02:50 11... 0:01:28 0. 0:02:50 12. 0:01:18 0. 0:02:44 12... 0:01:15 1. 0:02:46 13. 0:01:08 0. 0:02:37 13... 0:01:09 1. 0:02:38 14. 0:01:04 1. 0:02:40 14... 0:01:03 1. 0:02:40 15. 0:01:02 0. 0:02:37 15... 0:00:53 0. 0:02:37 16. 0:00:52 0. 0:02:09 16... 0:00:49 0. 0:02:05 17. 0:00:49 0. 0:02:07 17... 0:00:50 1. 0:02:07 18. 0:00:44 1. 0:02:05 18... 0:00:44 2. 0:02:06 19. 0:00:43 2. 0:02:05 19... 0:00:41 2. 0:01:41 20. 0:00:38 1. 0:01:41 20... 0:00:39 2. 0:01:38 21. 0:00:32 1. 0:01:31 21... 0:00:32 2. 0:01:32 22. 0:00:30 2. 0:01:33 22... 0:00:30 2. 0:01:31 23. 0:00:26 0. 0:01:30 23... 0:00:24 1. 0:01:31 24. 0:00:24 0. 0:01:30 24... 0:00:25 1. 0:01:30 25. 0:00:24 0. 0:01:27 25... 0:00:24 0. 0:01:26 26. 0:00:24 0. 0:01:26 26... 0:00:24 0. 0:01:26 27. 0:00:23 0. 0:01:20 27... 0:00:19 0. 0:01:19 28. 0:00:21 0. 0:01:17 28... 0:00:19
Rated Blitz game,https://lichess.org/w1ZdKqZd,2024.08.01,-,tomasborlin,kaplan1446,1-0,2024.08.01,14:35:21,1441,1440,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4...
Nxe5 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7.
Bc4 7... Nf6 8.
O-O 8... Ke7 9. Bg5 9... Be6 10. Bxe6 10...
Kxe6 11. Nc3 11... Bb4 12. Bxf6 12... gxf6 13.
Ne2 13... Rhg8 14. c3 14...
Ba5 15. Ng3 15... Rad8 16. Rad1 16... c5 17. Nf5 17... h5 18.
h4 18... b5 19.
g3 19... b4 20.
cxb4 20... Bxb4 21. a3 21... Ba5 22. Ne3 22... Bb6 23. Nd5 23... Rg4 24. Rfe1 24... f5 25. exf5 25...
Kxf5 26. Kg2 26... Rd4 27.
Rxd4 27... cxd4 28. Nb4 28... f6 29. Re2 29... d3 30.
Rd2 30... Ba5 31. Rxd3 31...
Rxd3 32. Nxd3 32... e4 33. Nf4 33... Bd2 34.
Nxh5 34... Kg4 35. Nxf6 35...
Kf5 36. Nd5 36... Ke5 37. Nb4 37... Bxb4 38. axb4 38... Kd5 39. h5 39...
Ke6 40. g4 40... Kf6 41. b5 41... Kg5 42.
Kg3 42... a5 43. bxa6 43... e3 44. fxe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:07 0. 0:03:04 4... 0:03:09 0. 0:03:04 5. 0:03:08 0. 0:03:05 5... 0:03:09 0. 0:03:06 6. 0:03:10 0. 0:03:06 6... 0:03:11 0. 0:03:07 7. 0:03:10 0. 0:03:07 7... 0:03:11 0. 0:03:06 8. 0:03:11 0. 0:03:03 8... 0:03:12 0. 0:02:57 9. 0:03:10 0. 0:02:55 9... 0:03:09 0. 0:02:32 10. 0:03:01 0. 0:02:32 10... 0:03:02 0. 0:02:33 11. 0:03:03 0. 0:02:33 11... 0:03:02 0. 0:02:32 12. 0:03:01 0. 0:02:30 12... 0:02:57 1. 0:02:20 13. 0:02:57 0. 0:02:21 13... 0:02:53 1. 0:02:14 14. 0:02:53 0. 0:02:15 14... 0:02:50 1. 0:02:13 15. 0:02:50 1. 0:02:12 15... 0:02:50 1. 0:02:11 16. 0:02:51 1. 0:02:12 16... 0:02:52 1. 0:02:13 17. 0:02:53 1. 0:02:12 17... 0:02:53 2. 0:02:09 18. 0:02:54 2. 0:02:09 18... 0:02:54 2. 0:02:07 19. 0:02:48 2. 0:02:08 19... 0:02:49 3. 0:02:09 20. 0:02:51 3. 0:02:08 20... 0:02:51 3. 0:02:09 21. 0:02:52 1. 0:02:10 21... 0:02:54 2. 0:02:08 22. 0:02:54 0. 0:02:08 22... 0:02:55
