Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rvOh09w0,2024.08.01,-,snibelrider,osberto,1-0,2024.08.01,21:07:14,1690,1702,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e3 5... d6 6. Nge2 6... Bf5 7. Bxb7 7... Nc6 8.
Bxc6 8... Rb8 9. Bg2 9... e5 10. O-O 10... c6 11. d4 11... d5 12.
dxe5 12... Ne4 13. Nxe4 13... Bxe4 14. Bxe4 14... dxe4 15. Qxd8 15... Rfxd8 16. Rb1 16... Bxe5 17.
b3 17... Rd3 18. Bb2 18... Bxb2 19. Rxb2 19... Rbd8 20. Nf4 20... Rd1 21.
Rb1 21... Rxf1 22. Rxf1 22... Rd2 23. Ra1 23... f5 24. Kf1 24... Kf7 25. Ke1 25... Kf6 26.
Kxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:07 6... 0:03:00 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:03:00 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:03:01 11. 0:03:06 11... 0:03:01 12. 0:03:06 12... 0:03:02 13. 0:03:07 13... 0:03:02 14. 0:03:07 14... 0:03:04 15. 0:03:08 15... 0:03:05 16. 0:03:06 16... 0:03:06 17. 0:03:06 17... 0:02:52 18. 0:03:03 18... 0:02:50 19. 0:03:04 19... 0:02:50 20. 0:03:04 20... 0:02:50 21. 0:02:48 21... 0:02:49 22. 0:02:48 22... 0:02:50 23. 0:02:48 23... 0:02:50 24. 0:02:44 24... 0:02:50 25. 0:02:45 25... 0:02:51 26. 0:02:45
Rated Blitz game,https://lichess.org/M3g1ojJO,2024.08.01,-,theTitusFox,valvee,0-1,2024.08.01,21:07:14,1286,1306,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... Nd4 6. Nxd4 6...
Bxd4 7. Bd2 7... Nf6 8. Rb1 8... a6 9. Ne2 9... d6 10. Nxd4 10... exd4 11. Qf3 11... Bg4 12.
Qf4 12... g6 13. g3 13... Qe7 14. f3 14... Bh3 15. Kf2 15... O-O-O 16. b4 16... h5 17. b5 17... a5 18. Bxa5 18... b6 19. Bd2 19... d5 20.
exd5 20... Nxd5 21. Bxd5 21... Rxd5 22. a4 22... Rf5 23. Qe4 23... Re5 24. Qa8 24... Kd7 25.
Qc6 25... Kd8 26. Bb4 26... Re2 27. Kg1 27... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:02:58 9. 0:03:00 9... 0:02:55 10. 0:03:01 10... 0:02:55 11. 0:03:01 11... 0:02:54 12. 0:02:58 12... 0:02:47 13. 0:02:58 13... 0:02:44 14. 0:02:57 14... 0:02:39 15. 0:02:44 15... 0:02:38 16. 0:02:39 16... 0:02:30 17. 0:02:39 17... 0:02:23 18. 0:02:36 18... 0:02:23 19. 0:02:33 19... 0:02:11 20. 0:02:15 20... 0:02:13 21. 0:02:14 21... 0:02:15 22. 0:02:13 22... 0:02:10 23. 0:02:12 23... 0:02:07 24. 0:02:07 24... 0:02:06 25. 0:02:07 25... 0:02:00 26. 0:02:04 26... 0:01:57 27. 0:02:04 27... 0:01:56
Rated Blitz game,https://lichess.org/dLVcUZKx,2024.08.01,-,PaulMoss1983,Zoran90,1-0,2024.08.01,21:07:14,1550,1490,,,C20,King's Pawn Game,180+2,Time forfeit,"1. e4 1... e5 2. g3 2... Nc6 3. Bg2 3... Bc5 4. a3 4... f6 5. b4 5... Bb6 6. Bb2 6...
d6 7. Nf3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Qe7 10. O-O 10... Nd4 11. Bxd4 11... Bxd4 12. c3 12... Bb6 13. Rd1 13... a5 14. b5 14...
Nh6 15. d4 15... exd4 16. cxd4 16... Bxd4 17. Rxd4 17... Qe5 18. Qc3 18... Nf7 19. Nd2 19... O-O-O 20. Nb3 20... Qxb5 21.
Nxa5 21... Ne5 22. Rd5 22... Qe2 23. Rb1 23... b6 24. Rxb6 24... Kd7 25.
Rb7 25... Rc8 26. Qb4 26... Nf3 27. Bxf3 27... Qxf3 28. Qb5 28... Ke6 29.
Qc6 29... Qxa3 30. Nc4 30... Qa8 31. Rf5 31... Rhd8 32. Qd5 32... Ke7 33.
Rh5 33... h6 34. Ne3 34... Qa1 35. Kg2 35... Qa8 36. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:03:02 8. 0:03:11 8... 0:03:03 9. 0:03:12 9... 0:03:04 10. 0:03:07 10... 0:03:05 11. 0:03:08 11... 0:03:05 12. 0:03:10 12... 0:03:06 13. 0:03:10 13... 0:03:05 14. 0:03:09 14... 0:03:00 15. 0:03:08 15... 0:02:59 16. 0:03:10 16... 0:02:59 17. 0:03:10 17... 0:03:00 18. 0:03:05 18... 0:02:57 19. 0:03:02 19... 0:02:56 20. 0:02:59 20... 0:02:49 21. 0:02:52 21... 0:02:47 22. 0:02:41 22... 0:02:40 23. 0:01:53 23... 0:02:22 24. 0:01:52 24... 0:02:19 25. 0:01:44 25... 0:02:08 26. 0:01:26 26... 0:02:02 27. 0:01:12 27... 0:02:02 28. 0:00:56 28... 0:01:59 29. 0:00:15 29... 0:01:30 30. 0:00:12 30... 0:00:22 31. 0:00:05 31... 0:00:15 32. 0:00:06 32... 0:00:12 33. 0:00:06 33... 0:00:08 34. 0:00:05 34... 0:00:02 35. 0:00:06 35... 0:00:03 36. 0:00:07
Rated Blitz game,https://lichess.org/iE5Rhqu7,2024.08.01,-,DUPLONER,Mandalarin,1-0,2024.08.01,21:07:14,946,1054,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Qg4 2... c5 3. d3 3... Qa5 4. Nc3 4... b5 5. Bd2 5... b4 6. Nce2 6...
Qa4 7. b3 7... Qa3 8.
Bc1 8... Qa6 9. a4 9... bxa3 10. Rxa3 10... Qb5 11. Bb2 11... Nc6 12.
Bxg7 12... Bxg7 13. Qxg7 13... Nce7 14. Qxh8 14... Bb7 15. Nc3 15... Qb4 16. Ne2 16... O-O-O 17. Rxa7 17... Rf8 18. Qg7 18... Ng6 19. Qxh7 19... Nf6 20. Qg7 20... Nh5 21. Qh6 21... Nhf4 22.
Nxf4 22... Qxc3 23. Ke2 23... Qxc2 24. Kf3 24... Qd1 25. Ne2 25... Qxd3 26. Kg4 26... Qxe4 27. Nf4 27... Nxf4 28. Qxf8 28... Kc7 29. Qxc5 29... Kd8 30. f3 30... Qg6 31. Kxf4 31... e5 32.
Kxe5 32... Qe6 33. Kd4 33... Qf6 34. Kc4 34... Qe6 35. Kb5 35... Bc6 36. Ka6 36... Qxb3 37.
Ra8 37... Bxa8 38. Qa7 38... Bb7 39. Qxb7 39... Qa3 40. Kb6 40... Qb3 41. Ka7 41... Qa3 42.
Kb8 42... Qd6 43. Ka8 43... Qd1 44. Qb8 44... Ke7 45. Qe5 45... Kd8 46.
Qh8 46... Kc7 47. Qc3 47... Kd8 48. Qa5 48... Ke7 49. Qe5 49... Kf8 50. Qb8 50... Kg7 51.
Qg3 51... Kf8 52. Qb8 52... Kg7 53. Kb7 53... Qxf1 54. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:56 3... 0:02:58 4. 0:02:54 4... 0:02:55 5. 0:02:50 5... 0:02:55 6. 0:02:29 6... 0:02:51 7. 0:02:12 7... 0:02:51 8. 0:02:11 8... 0:02:50 9. 0:02:12 9... 0:02:50 10. 0:02:10 10... 0:02:38 11. 0:02:10 11... 0:02:29 12. 0:02:11 12... 0:02:30 13. 0:02:11 13... 0:02:01 14. 0:02:08 14... 0:02:01 15. 0:02:02 15... 0:01:53 16. 0:01:47 16... 0:01:53 17. 0:01:39 17... 0:01:35 18. 0:01:25 18... 0:01:26 19. 0:01:10 19... 0:01:23 20. 0:00:59 20... 0:01:12 21. 0:00:49 21... 0:01:10 22. 0:00:49 22... 0:01:09 23. 0:00:43 23... 0:01:10 24. 0:00:40 24... 0:00:56 25. 0:00:40 25... 0:00:53 26. 0:00:35 26... 0:00:51 27. 0:00:30 27... 0:00:46 28. 0:00:29 28... 0:00:42 29. 0:00:27 29... 0:00:26 30. 0:00:21 30... 0:00:21 31. 0:00:21 31... 0:00:17 32. 0:00:21 32... 0:00:17 33. 0:00:20 33... 0:00:13 34. 0:00:19 34... 0:00:12 35. 0:00:19 35... 0:00:09 36. 0:00:17 36... 0:00:08 37. 0:00:15 37... 0:00:06 38. 0:00:14 38... 0:00:05 39. 0:00:12 39... 0:00:05 40. 0:00:11 40... 0:00:05 41. 0:00:13 41... 0:00:06 42. 0:00:13 42... 0:00:05 43. 0:00:14 43... 0:00:05 44. 0:00:14 44... 0:00:06 45. 0:00:14 45... 0:00:06 46. 0:00:14 46... 0:00:06 47. 0:00:12 47... 0:00:06 48. 0:00:11 48... 0:00:07 49. 0:00:10 49... 0:00:07 50. 0:00:10 50... 0:00:08 51. 0:00:10 51... 0:00:07 52. 0:00:10 52... 0:00:07 53. 0:00:10 53... 0:00:06 54. 0:00:10
Rated Blitz game,https://lichess.org/lU2O9NwI,2024.08.01,-,Zygote21,nutsremix,0-1,2024.08.01,21:07:14,2073,2206,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nd7 7. Bd3 7... e6 8. O-O 8... Ngf6 9.
Re1 9... Bd6 10. c3 10... O-O 11. Bg5 11... Qc7 12. Bxg6 12... hxg6 13. Ne4 13... Nxe4 14. Rxe4 14... Nf6 15. Bxf6 15... gxf6 16. h3 16... Kg7 17. Re1 17... c5 18.
Qd3 18... Rfd8 19. Rad1 19... cxd4 20. cxd4 20... Bb4 21. Re2 21... Rd5 22. Rc2 22... Qd7 23.
Rdc1 23... Bd6 24. Qc4 24... Rd8 25. Kf1 25... Bf4 26. Rd1 26... e5 27.
g3 27... Qxh3 28. Ke2 28... e4 29. gxf4 29... Qxf3 30. Ke1 30... e3 31.
fxe3 31... Qxe3 32. Re2 32... Qxf4 33. Red2 33... Re8 34. Re2 34... Rxe2 35. Kxe2 35... Re5 36. Kd3 36... Re3 37. Kc2 37... Qe4 38. Kc1 38... Re1 39. Qc3 39... Rxd1 40. Kxd1 40... Qh1 41. Kc2 41... Qc6 42. Kd3 42... Qxc3 43. bxc3 43... Kf8 44. Ke4 44... Ke7 45. c4 45... Kd6 46.
a4 46... b6 47. Kf4 47... Ke6 48. Ke4 48... f5 49. Kf4 49... f6 50.
Ke3 50... g5 51. Kf3 51... f4 52. d5 52... Ke5 53. Kg4 53... f5 54.
Kf3 54... g4 55. Kf2 55... f3 56. Ke3 56... f4 57. Kf2 57... a6 58.
a5 58... bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:06 11... 0:03:10 12. 0:03:03 12... 0:03:11 13. 0:03:03 13... 0:03:09 14. 0:03:03 14... 0:03:11 15. 0:03:03 15... 0:03:11 16. 0:03:02 16... 0:03:12 17. 0:02:50 17... 0:03:13 18. 0:02:48 18... 0:03:11 19. 0:02:47 19... 0:03:12 20. 0:02:41 20... 0:03:06 21. 0:02:37 21... 0:03:06 22. 0:02:37 22... 0:03:05 23. 0:02:34 23... 0:02:53 24. 0:02:30 24... 0:02:51 25. 0:02:19 25... 0:02:51 26. 0:02:16 26... 0:02:42 27. 0:02:08 27... 0:02:39 28. 0:02:09 28... 0:02:33 29. 0:01:46 29... 0:02:32 30. 0:01:34 30... 0:02:30 31. 0:01:26 31... 0:02:29 32. 0:01:24 32... 0:02:26 33. 0:01:13 33... 0:02:25 34. 0:01:14 34... 0:02:12 35. 0:01:13 35... 0:02:02 36. 0:01:09 36... 0:02:00 37. 0:01:08 37... 0:01:38 38. 0:01:06 38... 0:01:36 39. 0:00:55 39... 0:01:29 40. 0:00:56 40... 0:01:30 41. 0:00:56 41... 0:01:32 42. 0:00:53 42... 0:01:33 43. 0:00:54 43... 0:01:34 44. 0:00:55 44... 0:01:35 45. 0:00:55 45... 0:01:35 46. 0:00:53 46... 0:01:36 47. 0:00:52 47... 0:01:31 48. 0:00:47 48... 0:01:31 49. 0:00:48 49... 0:01:33 50. 0:00:29 50... 0:01:33 51. 0:00:29 51... 0:01:32 52. 0:00:23 52... 0:01:32 53. 0:00:16 53... 0:01:32 54. 0:00:15 54... 0:01:33 55. 0:00:16 55... 0:01:33 56. 0:00:11 56... 0:01:34 57. 0:00:13 57... 0:01:33 58. 0:00:08 58... 0:01:34
Rated Blitz game,https://lichess.org/EIYmXl1z,2024.08.01,-,YTrejo,TryingOneMoreTime,0-1,2024.08.01,21:07:14,1979,1994,,,E20,Nimzo-Indian Defense: Kmoch Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. f3 4... d5 5. Qc2 5... O-O 6. a3 6...
Be7 7. Bg5 7... Nbd7 8. e3 8... c5 9. dxc5 9... Bxc5 10. cxd5 10... exd5 11. Rd1 11... Qb6 12.
Na4 12... Qa5 13. b4 13... Bxb4 14. axb4 14... Qxb4 15. Nc3 15... h6 16.
Bh4 16... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:56 5. 0:02:58 5... 0:02:54 6. 0:02:57 6... 0:02:49 7. 0:02:48 7... 0:02:49 8. 0:02:49 8... 0:02:45 9. 0:02:44 9... 0:02:41 10. 0:02:44 10... 0:02:42 11. 0:02:45 11... 0:01:40 12. 0:02:39 12... 0:01:31 13. 0:02:38 13... 0:01:33 14. 0:02:39 14... 0:01:35 15. 0:02:40 15... 0:01:20 16. 0:02:24 16... 0:01:19
Rated Blitz game,https://lichess.org/KPogo4pk,2024.08.01,-,dinoarmas,Nilton013,1-0,2024.08.01,21:07:14,1077,1131,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... a6 5. Nf3 5... Bg4 6. Be2 6...
Ne4 7. Nbd2 7... Bxf3 8. Bxf3 8... e6 9. Bxe4 9... dxe4 10. Nxe4 10... Qh4 11. Qf3 11... g5 12. Bxg5 12... Qxg5 13. Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:53 6. 0:03:03 6... 0:02:48 7. 0:03:00 7... 0:02:47 8. 0:03:01 8... 0:02:48 9. 0:03:01 9... 0:02:49 10. 0:03:03 10... 0:02:32 11. 0:03:01 11... 0:02:28 12. 0:02:56 12... 0:02:11 13. 0:02:57
Rated Blitz game,https://lichess.org/E9DgjYWG,2024.08.01,-,kirollosee,sebbyufc,1-0,2024.08.01,21:07:14,1661,1689,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. Nc3 4... Be6 5. Nd5 5... c6 6. h3 6...
cxd5 7. exd5 7... Bd7 8. O-O 8... Nf6 9. d4 9... Bxd4 10. Nxd4 10... exd4 11. Qxd4 11... O-O 12.
Qe3 12... Na6 13. Bb3 13... Nc5 14. Bc4 14... Re8 15. Qg3 15... Nfe4 16.
Qf3 16... a6 17. b4 17... Na4 18. Bd3 18... Ng5 19. Qh5 19... h6 20.
f4 20... Nh7 21. f5 21... Nf6 22. Qf3 22... b5 23. Qg3 23... Kh7 24.
Qxd6 24... Nc3 25. g4 25... Ncxd5 26. h4 26... Qc7 27. Qxc7 27... Nxc7 28. g5 28... Nfd5 29. f6 29... g6 30. h5 30...
Bh3 31. hxg6 31... Kg8 32. gxf7 32... Kxf7 33. g6 33... Ke6 34. Rf3 34... Bg4 35. Rf2 35... Nxf6 36. Bxh6 36... Rh8 37. Re1 37... Kd7 38.
Bg5 38... Nfd5 39. Bf5 39... Kc6 40. Bxg4 40... Rag8 41. Bf5 41... Rh5 42. Be3 42... Nxe3 43.
Rxe3 43... Rg5 44. Kf1 44... Rd8 45. Ke2 45... Nd5 46. Rd3 46... Kc7 47. Be4 47... Ne7 48.
Rf7 48... Rxd3 49. Kxd3 49... Kd8 50. g7 50...
Ng6 51. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:52 6. 0:02:51 6... 0:02:51 7. 0:02:53 7... 0:02:48 8. 0:02:48 8... 0:02:34 9. 0:02:48 9... 0:02:27 10. 0:02:50 10... 0:02:27 11. 0:02:52 11... 0:02:27 12. 0:02:48 12... 0:02:23 13. 0:02:45 13... 0:02:22 14. 0:02:43 14... 0:02:22 15. 0:02:38 15... 0:02:18 16. 0:02:17 16... 0:02:14 17. 0:02:17 17... 0:02:12 18. 0:02:17 18... 0:02:06 19. 0:02:06 19... 0:02:02 20. 0:02:04 20... 0:01:56 21. 0:02:03 21... 0:01:47 22. 0:01:55 22... 0:01:44 23. 0:01:52 23... 0:01:42 24. 0:01:45 24... 0:01:14 25. 0:01:37 25... 0:01:11 26. 0:01:29 26... 0:01:05 27. 0:01:23 27... 0:01:04 28. 0:01:23 28... 0:00:45 29. 0:01:17 29... 0:00:46 30. 0:01:13 30... 0:00:40 31. 0:01:13 31... 0:00:36 32. 0:01:09 32... 0:00:36 33. 0:01:06 33... 0:00:26 34. 0:00:58 34... 0:00:20 35. 0:00:52 35... 0:00:10 36. 0:00:49 36... 0:00:08 37. 0:00:46 37... 0:00:07 38. 0:00:40 38... 0:00:07 39. 0:00:39 39... 0:00:08 40. 0:00:40 40... 0:00:06 41. 0:00:37 41... 0:00:06 42. 0:00:28 42... 0:00:07 43. 0:00:30 43... 0:00:07 44. 0:00:30 44... 0:00:07 45. 0:00:29 45... 0:00:07 46. 0:00:23 46... 0:00:07 47. 0:00:22 47... 0:00:06 48. 0:00:22 48... 0:00:06 49. 0:00:22 49... 0:00:06 50. 0:00:21 50... 0:00:05 51. 0:00:20
Rated Blitz game,https://lichess.org/HSuzGRrH,2024.08.01,-,Chillingo,K4NUK3,1-0,2024.08.01,21:07:14,1724,1727,,,B27,Sicilian Defense: Quinteros Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Qc7 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qc3 5... e6 6. a3 6...
Nf6 7. Bd3 7... a6 8.
O-O 8... Ng4 9. h3 9... h5 10. e5 10... Ngxe5 11. Nxe5 11... Qxe5 12. Qxe5 12... Nxe5 13. Nc3 13... Nxd3 14. cxd3 14... d5 15. Ne2 15... b5 16. Nd4 16... Bb7 17.
Be3 17... Rc8 18. Rac1 18... Bd6 19. Rxc8 19... Bxc8 20. Rc1 20... Bd7 21.
Ne2 21... O-O 22. Bf4 22... e5 23. Bg3 23... f5 24. Nc3 24... Be6 25.
Re1 25... d4 26. Nb1 26... Ba2 27. Nd2 27... Re8 28. Nf3 28... Kf7 29.
Nxe5 29... Bxe5 30. Rxe5 30... Rxe5 31. Bxe5 31... g5 32. Bxd4 32... Ke6 33. Kf1 33... Kd5 34.
Bb6 34... Bb1 35. Ke2 35... f4 36. d4 36... Be4 37. f3 37... Bf5 38.
Kd2 38... Kc4 39. Ba7 39... h4 40. Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:42 7... 0:02:50 8. 0:02:42 8... 0:02:50 9. 0:02:38 9... 0:02:51 10. 0:02:28 10... 0:02:17 11. 0:02:27 11... 0:02:17 12. 0:02:27 12... 0:02:18 13. 0:02:27 13... 0:02:13 14. 0:02:27 14... 0:02:15 15. 0:02:26 15... 0:02:15 16. 0:02:25 16... 0:02:16 17. 0:02:17 17... 0:02:16 18. 0:02:14 18... 0:02:05 19. 0:02:13 19... 0:02:06 20. 0:02:00 20... 0:02:03 21. 0:01:40 21... 0:01:59 22. 0:01:38 22... 0:01:59 23. 0:01:13 23... 0:01:53 24. 0:01:14 24... 0:01:36 25. 0:01:08 25... 0:01:08 26. 0:00:46 26... 0:00:45 27. 0:00:43 27... 0:00:36 28. 0:00:39 28... 0:00:12 29. 0:00:31 29... 0:00:11 30. 0:00:31 30... 0:00:10 31. 0:00:32 31... 0:00:08 32. 0:00:33 32... 0:00:09 33. 0:00:31 33... 0:00:09 34. 0:00:29 34... 0:00:07 35. 0:00:30 35... 0:00:06 36. 0:00:26 36... 0:00:04 37. 0:00:27 37... 0:00:04 38. 0:00:26 38... 0:00:03 39. 0:00:19 39... 0:00:04 40. 0:00:19
Rated Blitz game,https://lichess.org/YKCqiBtk,2024.08.01,-,nycberlin,Kapil97,0-1,2024.08.01,21:07:14,1886,1832,,,C44,"Scotch Game: Scotch Gambit, Göring Gambit Declined",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... d5 5. exd5 5... Qxd5 6. cxd4 6...
Bg4 7. Be2 7... O-O-O 8. Nc3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... Nf6 11. Qb3 11... Rhe8 12.
Bc4 12... Qa5 13. Rb1 13... Qb6 14. Bxf7 14... Rf8 15. Ng5 15... Qxb3 16.
axb3 16... h6 17. Be6 17... Kb8 18. Bxg4 18... hxg5 19. Bf3 19... g4 20.
Bxc6 20... bxc6 21. Ba3 21... Rfe8 22. Rfe1 22... Re4 23. Be7 23... Re8 24. Rxe4 24... Nxe4 25. Bb4 25... Nd2 26. Rd1 26... Nxb3 27. Kf1 27... a5 28. Ba3 28... a4 29. h3 29... gxh3 30.
gxh3 30... Re4 31. Kg2 31... Kb7 32. Kf3 32... Rh4 33. Kg3 33... g5 34.
Rd3 34... Rh7 35. Rf3 35... Nd2 36. Rf5 36... Rg7 37. Kg4 37... Ne4 38.
Bb2 38... Kb6 39. f3 39... Nf2 40. Kh5 40... Nxh3 41. Kg4 41... Nf2 42.
Kh5 42... Nd3 43. Ba3 43... Ne1 44. Rxg5 44... Rxg5 45. Kxg5 45... Nxf3 46. Kf4 46... Nd2 47. Kf5 47... Nc4 48. Bc5 48... Kb5 49. Ke6 49... a3 50. Bxa3 50... Nxa3 51. Kd7 51... Kb6 52. Ke6 52... Nc4 53. Kd7 53... Nd2 54. Ke6 54... Ne4 55. Kd7 55... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:56 8. 0:03:05 8... 0:02:55 9. 0:03:05 9... 0:02:51 10. 0:03:07 10... 0:02:51 11. 0:03:05 11... 0:02:45 12. 0:01:52 12... 0:02:45 13. 0:01:27 13... 0:02:40 14. 0:01:18 14... 0:02:41 15. 0:01:09 15... 0:02:39 16. 0:01:06 16... 0:02:34 17. 0:01:03 17... 0:02:27 18. 0:01:00 18... 0:02:24 19. 0:00:57 19... 0:02:23 20. 0:00:57 20... 0:02:24 21. 0:00:53 21... 0:02:22 22. 0:00:53 22... 0:02:18 23. 0:00:37 23... 0:02:10 24. 0:00:37 24... 0:02:10 25. 0:00:34 25... 0:01:26 26. 0:00:23 26... 0:01:25 27. 0:00:22 27... 0:01:22 28. 0:00:19 28... 0:01:16 29. 0:00:14 29... 0:01:16 30. 0:00:14 30... 0:01:15 31. 0:00:11 31... 0:01:09 32. 0:00:11 32... 0:01:10 33. 0:00:11 33... 0:01:09 34. 0:00:09 34... 0:01:00 35. 0:00:09 35... 0:00:55 36. 0:00:09 36... 0:00:55 37. 0:00:09 37... 0:00:49 38. 0:00:07 38... 0:00:39 39. 0:00:08 39... 0:00:36 40. 0:00:08 40... 0:00:34 41. 0:00:07 41... 0:00:35 42. 0:00:07 42... 0:00:26 43. 0:00:07 43... 0:00:20 44. 0:00:07 44... 0:00:19 45. 0:00:08 45... 0:00:21 46. 0:00:08 46... 0:00:22 47. 0:00:07 47... 0:00:22 48. 0:00:08 48... 0:00:22 49. 0:00:08 49... 0:00:23 50. 0:00:08 50... 0:00:24 51. 0:00:09 51... 0:00:26 52. 0:00:09 52... 0:00:26 53. 0:00:09 53... 0:00:24 54. 0:00:08 54... 0:00:24 55. 0:00:09 55... 0:00:25
Rated Blitz game,https://lichess.org/9Kj8v9wr,2024.08.01,-,MrJifi,yakoub,1-0,2024.08.01,21:07:14,1810,1794,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Be7 6. Bc4 6... O-O 7. O-O 7... a6 8. a4 8... c5 9. Nde2 9... Qc7 10. Nf4 10...
Nbd7 11. Ncd5 11... Nxd5 12. Nxd5 12... Qd8 13.
Bf4 13... Ne5 14. Be2 14... Bg5 15. Bxg5 15... Qxg5 16. f4 16... Qg6 17.
fxe5 17... Qxe4 18. exd6 18... Qe6 19. Nc7 19... Qe3 20. Kh1 20... Rb8 21. Rf3 21... Qe5 22.
Bd3 22... Bg4 23. Qf1 23... Bxf3 24. Qxf3 24... Qxd6 25. Nd5 25... b5 26.
a5 26... c4 27. Be4 27... Qc5 28. Qh5 28... g6 29. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:01 9... 0:03:03 10. 0:03:01 10... 0:03:00 11. 0:02:58 11... 0:02:56 12. 0:03:00 12... 0:02:57 13. 0:02:54 13... 0:02:52 14. 0:02:38 14... 0:02:49 15. 0:02:31 15... 0:02:49 16. 0:02:31 16... 0:02:35 17. 0:02:31 17... 0:02:37 18. 0:02:28 18... 0:02:02 19. 0:02:24 19... 0:02:00 20. 0:02:23 20... 0:02:01 21. 0:02:10 21... 0:01:34 22. 0:01:59 22... 0:01:33 23. 0:01:48 23... 0:01:33 24. 0:01:50 24... 0:01:34 25. 0:01:51 25... 0:01:27 26. 0:01:47 26... 0:01:27 27. 0:01:48 27... 0:00:39 28. 0:01:27 28... 0:00:35 29. 0:01:26
