Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Mg8YZ1Nc,2024.08.01,-,Gbburatti,ToprakKayar97,1-0,2024.08.01,01:32:49,1360.0,1392.0,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nf6 4. Nxe5 4... d6 5. Nd3 5... Ng4 6. Nxc5 6...
Qf6 7. Qf3 7... Qxf3 8. gxf3 8... Ne5 9. Nd3 9... Nxd3 10. Bxd3 10... Nc6 11. Bb5 11... Bd7 12. Bxc6 12... Bxc6 13. d3 13... O-O-O 14. Be3 14... b6 15. O-O-O 15... Rhf8 16. Bg5 16... f6 17. Be3 17... b5 18.
Bxa7 18... b4 19. Nd5 19... Kd7 20. Nxb4 20... Ra8 21. Bd4 21... Rfb8 22.
Nxc6 22... Kxc6 23. a3 23... Kb5 24. Bc3 24... Kc5 25. d4 25... Kc4 26.
d5 26... Rf8 27. Rd4 27... Kc5 28. Rhd1 28... g5 29. Bb4 29... Kb5 30.
Bc3 30... c5 31. R4d2 31... h5 32. Rg1 32... h4 33. h3 33... Kc4 34.
Rg4 34... Kb5 35. f4 35... gxf4 36. Rxf4 36... Rg8 37. Rd1 37... Raf8 38.
Rg4 38... Rh8 39. Rdg1 39... Kc4 40. Rf4 40... Kb5 41. Rxf6 41... Re8 42.
Re6 42... Rhf8 43. Rxe8 43... Rxe8 44. Rf1 44... Rxe4 45. Bf6 45... Rf4 46. Bg5 46... Rd4 47.
Be3 47... Re4 48. Re1 48... Kc4 49. f4 49... Kxd5 50. f5 50... Ke5 51.
f6 51... Kxf6 52. Bg5 52... Kxg5 53. Rxe4 53... Kf5 54. Rxh4 54... Kg5 55.
Ra4 55... Kf5 56. h4 56... Kg6 57. Ra6 57... Kh5 58. Rxd6 58... Kxh4 59. Rd5 59... Kg4 60. Rxc5 60... Kf4 61. Rd5 61... Ke4 62. Rd8 62... Ke5 63. a4 63... Ke6 64.
a5 64... Ke7 65. Rd1 65... Ke6 66. a6 66... Ke5 67. a7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:58 5. 0:02:58 5... 0:02:57 6. 0:02:54 6... 0:02:55 7. 0:02:54 7... 0:02:52 8. 0:02:52 8... 0:02:52 9. 0:02:48 9... 0:02:53 10. 0:02:48 10... 0:02:55 11. 0:02:47 11... 0:02:55 12. 0:02:41 12... 0:02:57 13. 0:02:42 13... 0:02:58 14. 0:02:40 14... 0:02:57 15. 0:02:39 15... 0:02:53 16. 0:02:16 16... 0:02:51 17. 0:02:06 17... 0:02:52 18. 0:02:00 18... 0:02:53 19. 0:01:48 19... 0:02:50 20. 0:01:32 20... 0:02:50 21. 0:01:05 21... 0:02:43 22. 0:01:01 22... 0:02:45 23. 0:01:01 23... 0:02:42 24. 0:01:01 24... 0:02:35 25. 0:00:56 25... 0:02:35 26. 0:00:53 26... 0:02:35 27. 0:00:53 27... 0:02:35 28. 0:00:45 28... 0:02:32 29. 0:00:42 29... 0:02:29 30. 0:00:36 30... 0:02:27 31. 0:00:28 31... 0:02:24 32. 0:00:25 32... 0:02:24 33. 0:00:23 33... 0:02:22 34. 0:00:17 34... 0:02:22 35. 0:00:17 35... 0:02:16 36. 0:00:17 36... 0:02:15 37. 0:00:17 37... 0:02:15 38. 0:00:16 38... 0:02:14 39. 0:00:16 39... 0:02:13 40. 0:00:11 40... 0:02:11 41. 0:00:12 41... 0:02:10 42. 0:00:12 42... 0:02:10 43. 0:00:12 43... 0:02:12 44. 0:00:12 44... 0:02:12 45. 0:00:12 45... 0:02:11 46. 0:00:11 46... 0:02:10 47. 0:00:11 47... 0:02:09 48. 0:00:11 48... 0:02:09 49. 0:00:12 49... 0:02:10 50. 0:00:13 50... 0:02:09 51. 0:00:11 51... 0:02:10 52. 0:00:12 52... 0:02:11 53. 0:00:13 53... 0:02:11 54. 0:00:14 54... 0:02:11 55. 0:00:15 55... 0:02:08 56. 0:00:15 56... 0:02:09 57. 0:00:15 57... 0:02:08 58. 0:00:15 58... 0:02:09 59. 0:00:16 59... 0:02:10 60. 0:00:18 60... 0:02:12 61. 0:00:19 61... 0:02:14 62. 0:00:20 62... 0:02:15 63. 0:00:21 63... 0:02:16 64. 0:00:21 64... 0:02:18 65. 0:00:22 65... 0:02:20 66. 0:00:23 66... 0:02:22 67. 0:00:24
Rated Blitz game,https://lichess.org/k5gOQGmd,2024.08.01,-,Mohammedkamel6987,tocoolant,1-0,2024.08.01,01:32:49,1700.0,1718.0,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. a4 6...
e5 7. Nb3 7... Be6 8.
Bg5 8... Nbd7 9. Nd5 9... Bxd5 10. exd5 10... Be7 11. Bd3 11... Nxd5 12.
Bxe7 12... Nxe7 13. O-O 13... O-O 14. Qf3 14... f5 15. Qh5 15... Nf6 16. Qh4 16... e4 17.
Bc4 17... d5 18. Rad1 18... Qc7 19. Be2 19... Qxc2 20. Nd4 20... Qxb2 21.
Ne6 21... Rfc8 22. Rb1 22... Qe5 23. Ng5 23... Rc2 24. Bh5 24... Ng6 25.
Bxg6 25... hxg6 26. Rxb7 26... Rac8 27. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:02:57 9. 0:02:53 9... 0:02:41 10. 0:02:53 10... 0:02:39 11. 0:02:51 11... 0:02:10 12. 0:02:48 12... 0:02:08 13. 0:02:48 13... 0:02:04 14. 0:02:46 14... 0:01:55 15. 0:02:42 15... 0:01:52 16. 0:02:39 16... 0:01:39 17. 0:02:39 17... 0:01:38 18. 0:02:35 18... 0:01:16 19. 0:02:26 19... 0:01:07 20. 0:02:27 20... 0:01:07 21. 0:02:26 21... 0:00:55 22. 0:02:27 22... 0:00:49 23. 0:02:21 23... 0:00:33 24. 0:02:08 24... 0:00:12 25. 0:02:08 25... 0:00:12 26. 0:02:05 26... 0:00:08 27. 0:01:58
Rated Blitz game,https://lichess.org/d5SBob3k,2024.08.01,-,CarlsenAfterFlu,BrandrokOT,1-0,2024.08.01,01:32:49,1510.0,1479.0,,,B33,Sicilian Defense: Lasker-Pelikan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nf5 6... d5 7. Nxd5 7... Nxd5 8. Qxd5 8... Bxf5 9.
Qxd8 9... Rxd8 10. exf5 10... Nb4 11. Bb5 11... Nc6 12. Bxc6 12... bxc6 13. O-O 13... Bb4 14.
a3 14... Ba5 15. b4 15... Bb6 16. Be3 16... O-O 17. c4 17... Rd3 18.
c5 18... Bc7 19. Rfd1 19... Rfd8 20. Rxd3 20... Rxd3 21. Kf1 21... Kf8 22.
Ke2 22... Rd5 23. g3 23... Ke7 24. f3 24... Kf6 25. g4 25... g6 26.
fxg6 26... hxg6 27. h4 27... Ke6 28. Rd1 28... Bd8 29. h5 29... gxh5 30.
gxh5 30... e4 31. Rxd5 31... exf3 32. Kxf3 32... cxd5 33. Bd4 33... Bf6 34.
Bxf6 34... Kxf6 35. Ke3 35... Kg5 36. h6 36...
Kxh6 37. Kd4 37... f5 38. c6 38... f4 39. c7 39... f3 40. c8=Q 40... f2 41. Qf8 41... Kh5 42.
Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:02:57 7... 0:02:55 8. 0:02:56 8... 0:02:56 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:41 11. 0:02:54 11... 0:02:29 12. 0:02:53 12... 0:02:31 13. 0:02:54 13... 0:02:29 14. 0:02:50 14... 0:00:15 15. 0:02:46 15... 0:00:17 16. 0:02:47 16... 0:00:17 17. 0:02:46 17... 0:00:16 18. 0:02:45 18... 0:00:17 19. 0:02:45 19... 0:00:18 20. 0:02:41 20... 0:00:20 21. 0:02:42 21... 0:00:20 22. 0:02:43 22... 0:00:17 23. 0:02:39 23... 0:00:18 24. 0:02:38 24... 0:00:19 25. 0:02:38 25... 0:00:19 26. 0:02:39 26... 0:00:21 27. 0:02:39 27... 0:00:15 28. 0:02:31 28... 0:00:08 29. 0:02:27 29... 0:00:08 30. 0:02:23 30... 0:00:09 31. 0:02:17 31... 0:00:11 32. 0:02:17 32... 0:00:11 33. 0:02:15 33... 0:00:07 34. 0:02:12 34... 0:00:09 35. 0:02:13 35... 0:00:10 36. 0:02:14 36... 0:00:11 37. 0:02:16 37... 0:00:12 38. 0:02:17 38... 0:00:11 39. 0:02:18 39... 0:00:12 40. 0:02:19 40... 0:00:14 41. 0:02:15 41... 0:00:14 42. 0:02:17
Rated Blitz game,https://lichess.org/y2IPg3BM,2024.08.01,-,Alfaplan,joselito2021,0-1,2024.08.01,01:32:49,2073.0,2055.0,,,B20,Sicilian Defense: Lasker-Dunne Attack,180+2,Normal,"1. e4 1... c5 2. g3 2... Nc6 3. Bg2 3... d6 4. Ne2 4... g6 5. c3 5... Bg7 6. h3 6...
Nf6 7. O-O 7... O-O 8.
d4 8... cxd4 9. cxd4 9... h6 10. Nbc3 10... a6 11. Be3 11... Bd7 12.
Qd2 12... Kh7 13. Rad1 13... Rc8 14. f4 14... Na5 15. b3 15... e6 16. e5 16... Ne8 17. g4 17...
d5 18. f5 18... exf5 19. gxf5 19... Bxf5 20. Ng3 20... Be6 21. Rc1 21... Nc7 22. Nce2 22... Nc6 23. Nf4 23... Qh4 24.
Nxe6 24... fxe6 25. Kh2 25... Nb5 26. a4 26...
Nbxd4 27. Bxd4 27... Qxd4 28. Qxd4 28... Nxd4 29. Rxc8 29... Rxc8 30. Rf7 30... b5 31. axb5 31... axb5 32. h4 32... Kg8 33. Re7 33... Bxe5 34.
Bxd5 34... Bxg3 35. Kxg3 35... exd5 36. Kf4 36... Nxb3 37. Rb7 37... Rd8 38. Ke5 38... d4 39.
Kf6 39... d3 40. Kxg6 40... Kf8 41. Rf7 41... Ke8 42. Rf1 42... d2 43.
Rd1 43... Rd6 44. Kf5 44... Kd7 45. Ke4 45... Kc6 46. Ke3 46... Kc5 47.
Ke2 47... Kc4 48. h5 48... Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:05 11... 0:03:01 12. 0:03:05 12... 0:03:02 13. 0:02:48 13... 0:03:01 14. 0:02:47 14... 0:02:46 15. 0:02:46 15... 0:02:20 16. 0:02:45 16... 0:02:16 17. 0:02:30 17... 0:02:15 18. 0:02:29 18... 0:02:12 19. 0:02:28 19... 0:02:06 20. 0:02:19 20... 0:02:04 21. 0:02:06 21... 0:01:40 22. 0:02:01 22... 0:01:37 23. 0:02:01 23... 0:01:28 24. 0:01:53 24... 0:01:18 25. 0:01:51 25... 0:01:03 26. 0:01:42 26... 0:00:58 27. 0:01:39 27... 0:00:41 28. 0:01:33 28... 0:00:41 29. 0:01:33 29... 0:00:39 30. 0:01:34 30... 0:00:33 31. 0:01:33 31... 0:00:34 32. 0:01:32 32... 0:00:28 33. 0:01:31 33... 0:00:27 34. 0:01:30 34... 0:00:24 35. 0:01:31 35... 0:00:24 36. 0:01:30 36... 0:00:24 37. 0:01:28 37... 0:00:15 38. 0:01:29 38... 0:00:15 39. 0:01:29 39... 0:00:11 40. 0:01:28 40... 0:00:10 41. 0:01:29 41... 0:00:11 42. 0:01:17 42... 0:00:11 43. 0:01:17 43... 0:00:10 44. 0:01:16 44... 0:00:11 45. 0:01:16 45... 0:00:12 46. 0:01:16 46... 0:00:13 47. 0:01:16 47... 0:00:14 48. 0:01:16 48... 0:00:15
Rated Blitz game,https://lichess.org/6bmjFqod,2024.08.01,-,APYzad,Chemsha,0-1,2024.08.01,01:32:50,1670.0,1729.0,,,A80,Dutch Defense,180+2,Time forfeit,"1. d4 1... f5 2. Nf3 2... Nf6 3. Nbd2 3... e6 4. e3 4... Be7 5. c4 5... O-O 6. Qb3 6...
c6 7. a4 7... a5 8. c5 8... Na6 9. Bxa6 9...
bxa6 10. Nc4 10... d5 11. Nb6 11... Rb8 12. Qc2 12... Ne4 13. Nd2 13... Qe8 14. Nxe4 14... fxe4 15. Bd2 15... Bd8 16.
Bxa5 16... e5 17. b4 17... exd4 18. exd4 18... e3 19. O-O 19... exf2 20. Kh1 20... Qe3 21. Ra2 21... Qxd4 22. Rxf2 22... Rxf2 23. Qxf2 23... Qd1 24. Qg1 24... Qxg1 25. Kxg1 25... Bf5 26. Kf2 26... Bf6 27. b5 27...
axb5 28. axb5 28... Bd4 29. Kg3 29... cxb5 30.
Kf4 30... Be6 31. Re2 31... Kf7 32. Bb4 32... Re8 33. g4 33... h6 34. h4 34... g5 35. hxg5 35... hxg5 36. Kxg5 36... Bf6 37. Kf4 37... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:09 9. 0:03:02 9... 0:03:09 10. 0:03:03 10... 0:03:03 11. 0:02:58 11... 0:03:04 12. 0:02:56 12... 0:02:59 13. 0:02:48 13... 0:02:51 14. 0:02:43 14... 0:02:51 15. 0:02:36 15... 0:02:51 16. 0:02:35 16... 0:02:41 17. 0:02:28 17... 0:02:41 18. 0:02:14 18... 0:02:37 19. 0:02:10 19... 0:02:35 20. 0:02:09 20... 0:01:55 21. 0:01:51 21... 0:01:32 22. 0:01:45 22... 0:01:29 23. 0:01:45 23... 0:01:21 24. 0:01:38 24... 0:01:19 25. 0:01:39 25... 0:01:13 26. 0:01:32 26... 0:01:09 27. 0:01:03 27... 0:01:05 28. 0:01:03 28... 0:01:05 29. 0:00:57 29... 0:00:59 30. 0:00:47 30... 0:00:45 31. 0:00:43 31... 0:00:44 32. 0:00:31 32... 0:00:28 33. 0:00:23 33... 0:00:19 34. 0:00:22 34... 0:00:19 35. 0:00:22 35... 0:00:20 36. 0:00:10 36... 0:00:20 37. 0:00:10 37... 0:00:15
Rated Blitz game,https://lichess.org/USOF6Wq5,2024.08.01,-,taske00,yamil830428,0-1,2024.08.01,01:33:03,1611.0,1632.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... Nf6 5. b3 5... d6 6. a4 6... O-O 7. O-O 7... Bg4 8.
Nbd2 8... Na5 9. Bb2 9... Nxc4 10. Nxc4 10... h6 11. h3 11... Be6 12.
Nh2 12... Nh7 13. Ne3 13... Bg5 14. Neg4 14... f5 15. exf5 15... Bxf5 16. Ne3 16... Be6 17. Nf3 17... Bf4 18. c4 18...
Qe8 19. Nd5 19... Qg6 20. Nh4 20... Qg5 21. Nf3 21... Qh5 22. Nxc7 22... Bxh3 23. Ne1 23... Bg4 24. f3 24... Bh2 25.
Kf2 25... Qh4 26. Ke2 26... Rac8 27. fxg4 27... Rxc7 28. Rxf8 28... Nxf8 29. Nf3 29... Qxg4 30. Qh1 30... Bg3 31. Rf1 31... Ng6 32. Kd2 32... Bf4 33. Kc2 33... b5 34.
axb5 34... d5 35. Bc3 35... dxc4 36. bxc4 36... Qf5 37. Rd1 37... e4 38.
Nd4 38... exd3 39. Rxd3 39... Qe4 40. Qd1 40... Ne5 41. Ne6 41... Rd7 42. Bxe5 42... Bxe5 43. Kd2 43... Rxd3 44. Kc2 44... Rxd1 45. Kxd1 45... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:02:56 6... 0:02:58 7. 0:02:51 7... 0:02:55 8. 0:02:48 8... 0:02:52 9. 0:02:44 9... 0:02:53 10. 0:02:44 10... 0:02:45 11. 0:02:40 11... 0:02:38 12. 0:02:35 12... 0:02:35 13. 0:02:35 13... 0:02:29 14. 0:02:28 14... 0:02:24 15. 0:02:22 15... 0:02:24 16. 0:02:16 16... 0:02:24 17. 0:02:12 17... 0:02:24 18. 0:02:07 18... 0:02:17 19. 0:02:07 19... 0:02:09 20. 0:01:52 20... 0:02:00 21. 0:01:39 21... 0:01:36 22. 0:01:26 22... 0:00:35 23. 0:00:52 23... 0:00:28 24. 0:00:46 24... 0:00:23 25. 0:00:45 25... 0:00:24 26. 0:00:45 26... 0:00:20 27. 0:00:42 27... 0:00:20 28. 0:00:40 28... 0:00:20 29. 0:00:38 29... 0:00:19 30. 0:00:39 30... 0:00:17 31. 0:00:34 31... 0:00:17 32. 0:00:31 32... 0:00:17 33. 0:00:32 33... 0:00:15 34. 0:00:31 34... 0:00:16 35. 0:00:21 35... 0:00:17 36. 0:00:21 36... 0:00:12 37. 0:00:18 37... 0:00:13 38. 0:00:18 38... 0:00:14 39. 0:00:17 39... 0:00:12 40. 0:00:15 40... 0:00:12 41. 0:00:14 41... 0:00:12 42. 0:00:11 42... 0:00:11 43. 0:00:05 43... 0:00:12 44. 0:00:06 44... 0:00:13 45. 0:00:07 45... 0:00:12
Rated Blitz game,https://lichess.org/h6aiWxrU,2024.08.01,-,mumin11,EN2MA,1-0,2024.08.01,01:33:03,1654.0,1663.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4...
dxc6 5. e5 5... Ne4 6. d4 6... Qd5 7. Qf3 7... Be6 8. c3 8... c5 9. Bb5 9... c6 10. Ba4 10... cxd4 11. Bb3 11... Qxe5 12. O-O 12... Bxb3 13. axb3 13... Be7 14. Re1 14...
Ng5 15. Rxe5 15... Nxf3 16. gxf3 16... f6 17. Re6 17... Kf7 18.
Re4 18... dxc3 19. bxc3 19... Bc5 20. Be3 20...
Bxe3 21. fxe3 21... f5 22. Rd4 22... Rae8 23.
Kf2 23... g6 24. Nd2 24... Rd8 25. Rxa7 25...
Rxd4 26. cxd4 26... Rb8 27. Nc4 27... Kf6 28.
Ne5 28... h5 29. Nd7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:00 0. 0:03:03 3. 0:03:01 0. 0:03:04 3... 0:03:02 1. 0:03:04 4. 0:02:59 1. 0:03:02 4... 0:02:58 1. 0:03:02 5. 0:02:57 0. 0:03:02 5... 0:02:58 1. 0:03:03 6. 0:02:58 3. 0:03:00 6... 0:02:55 2. 0:02:54 7. 0:02:57 1. 0:02:31 7... 0:02:57 1. 0:02:28 8. 0:02:31 1. 0:02:28 8... 0:02:33 1. 0:02:29 9. 0:02:28 1. 0:02:30 9... 0:02:24 1. 0:02:31 10. 0:02:25 0. 0:02:28 10... 0:02:25 0. 0:02:28 11. 0:02:26 1. 0:02:28 11... 0:02:24 1. 0:02:27 12. 0:02:24 1. 0:02:25 12... 0:02:24 0. 0:02:25 13. 0:02:24 0. 0:02:25 13... 0:02:23 0. 0:02:24 14. 0:02:24 0. 0:02:23 14... 0:02:14 3. 0:02:22 15. 0:02:14
Rated Blitz game,https://lichess.org/q3Y2gmdI,2024.08.01,-,Senthil-NS,ezyablitskii,1-0,2024.08.01,01:33:03,1493.0,1556.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Qf6 5. c3 5... Qxf3 6. Nxf3 6...
d6 7. d3 7... h6 8.
Na3 8... a6 9. Bd5 9... Bd7 10. Nc4 10... O-O-O 11. b4 11... f5 12. a4 12... Nf6 13. a5 13...
Nxd5 14. exd5 14... Ne7 15. Ne3 15... f4 16.
Nc2 16... Nxd5 17. c4 17... Nf6 18. Rb1 18... g5 19. h3 19... Bg7 20.
Na3 20... e4 21. dxe4 21... Nxe4 22. b5 22... Rhe8 23. O-O 23... Nc3 24.
Rb3 24... Ne2 25. Kh1 25... Nxc1 26. Rxc1 26... Re2 27. Kg1 27... Rde8 28.
bxa6 28... bxa6 29. c5 29... d5 30. c6 30... Bf5 31. Rd1 31... Be4 32.
Kf1 32... Bxf3 33. gxf3 33... R2e5 34. Rdb1 34... Kd8 35. Rb7 35... Bf8 36. Nc2 36... Bc5 37.
Nb4 37... Re2 38. Nxa6 38... Rxf2 39. Kg1 39... Rxf3 40. Nxc5 40... Re2 41.
Rb8 41... Ke7 42. Rf1 42... Rxh3 43. Rf2 43... Rg3 44. Kf1 44... Ra2 45.
Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:48 6. 0:03:02 6... 0:02:45 7. 0:03:02 7... 0:02:36 8. 0:02:55 8... 0:02:33 9. 0:02:56 9... 0:02:31 10. 0:02:55 10... 0:02:24 11. 0:02:54 11... 0:02:21 12. 0:02:45 12... 0:02:15 13. 0:02:40 13... 0:02:10 14. 0:02:38 14... 0:02:07 15. 0:02:36 15... 0:02:04 16. 0:02:31 16... 0:02:04 17. 0:02:27 17... 0:02:02 18. 0:02:20 18... 0:01:54 19. 0:02:19 19... 0:01:52 20. 0:02:16 20... 0:01:51 21. 0:02:11 21... 0:01:51 22. 0:02:06 22... 0:01:36 23. 0:02:00 23... 0:01:33 24. 0:02:00 24... 0:01:33 25. 0:02:00 25... 0:01:30 26. 0:02:00 26... 0:01:27 27. 0:01:56 27... 0:01:23 28. 0:01:51 28... 0:01:23 29. 0:01:45 29... 0:01:08 30. 0:01:41 30... 0:01:04 31. 0:01:36 31... 0:01:01 32. 0:01:25 32... 0:01:00 33. 0:01:25 33... 0:00:57 34. 0:01:17 34... 0:00:55 35. 0:01:09 35... 0:00:43 36. 0:01:06 36... 0:00:39 37. 0:00:47 37... 0:00:36 38. 0:00:45 38... 0:00:35 39. 0:00:44 39... 0:00:18 40. 0:00:43 40... 0:00:14 41. 0:00:25 41... 0:00:15 42. 0:00:20 42... 0:00:11 43. 0:00:18 43... 0:00:10 44. 0:00:17 44... 0:00:08 45. 0:00:16
Rated Blitz game,https://lichess.org/wiwlFO3a,2024.08.01,-,Estrogen05,MostBeautifulPrinces,1-0,2024.08.01,01:33:03,1106.0,968.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bc4 5... e5 6. Qb3 6... Bb4 7. Bxf7 7... Ke7 8. Bg5 8... Kd6 9.
Qd5 9... Kc7 10. Bxd8 10... Kxd8 11. Bxg8 11... Bxc3 12. bxc3 12... d6 13. Qxd6 13... Bd7 14. Be6 14... Ke8 15. Qxd7 15... Kf8 16. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:02:57 8. 0:02:53 8... 0:02:56 9. 0:02:33 9... 0:02:55 10. 0:02:32 10... 0:02:49 11. 0:02:33 11... 0:02:42 12. 0:02:33 12... 0:02:34 13. 0:02:29 13... 0:02:32 14. 0:02:26 14... 0:02:25 15. 0:02:26 15... 0:02:25 16. 0:02:24
Rated Blitz game,https://lichess.org/fAELdhLY,2024.08.01,-,kalan13,ronaldo_velasco,1-0,2024.08.01,01:33:03,1905.0,1924.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. d3 2... Nf6 3. g3 3... b6 4. Bg2 4... Bb7 5. O-O 5... Nbd7 6. c4 6... c6 7. cxd5 7... cxd5 8.
Nc3 8... e6 9. Qa4 9... Bd6 10. e4 10... dxe4 11. dxe4 11... Be7 12.
e5 12... Nd5 13. Nb5 13... O-O 14. Be3 14... a6 15. Nd6 15... Nxe3 16.
Nxb7 16... Qc7 17. fxe3 17... Qxb7 18. Nd4 18... Qa7 19. Nc6 19... Nc5 20. Nxe7 20... Qxe7 21. Qb4 21... Rab8 22. Rac1 22... Qg5 23. Qc3 23... Rfc8 24. Qd4 24... Rd8 25. Qc4 25... Qxe3 26. Kh1 26... Qxe5 27. b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:52 7. 0:03:00 7... 0:02:53 8. 0:03:02 8... 0:02:53 9. 0:03:01 9... 0:02:48 10. 0:02:58 10... 0:02:47 11. 0:02:59 11... 0:02:12 12. 0:02:52 12... 0:02:12 13. 0:02:41 13... 0:01:55 14. 0:02:32 14... 0:01:52 15. 0:02:32 15... 0:01:47 16. 0:02:29 16... 0:01:44 17. 0:02:22 17... 0:01:36 18. 0:02:22 18... 0:01:10 19. 0:02:20 19... 0:01:08 20. 0:02:17 20... 0:01:09 21. 0:02:11 21... 0:01:09 22. 0:02:01 22... 0:00:57 23. 0:01:45 23... 0:00:49 24. 0:01:43 24... 0:00:43 25. 0:01:43 25... 0:00:41 26. 0:01:39 26... 0:00:40 27. 0:01:29
