Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WGDIAsM4,2024.08.01,-,praphulvarma,paris_texas,0-1,2024.08.01,11:49:09,1538,1492,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. b3 4... Bg7 5. Bb2 5... O-O 6. h3 6...
Nbd7 7. Bd3 7... c5 8.
d5 8... Qa5 9. Ne2 9... Ne5 10. Qd2 10... a6 11. f4 11... Nxd3 12.
Qxd3 12... b5 13. e5 13... Bf5 14. Qd2 14... Ne4 15. O-O 15... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:54 4. 0:02:57 4... 0:02:55 5. 0:02:58 5... 0:02:57 6. 0:02:54 6... 0:02:55 7. 0:02:51 7... 0:02:53 8. 0:02:50 8... 0:02:45 9. 0:02:45 9... 0:02:31 10. 0:02:43 10... 0:02:12 11. 0:02:22 11... 0:02:06 12. 0:02:21 12... 0:02:00 13. 0:02:21 13... 0:01:52 14. 0:02:18 14... 0:01:49 15. 0:02:15 15... 0:01:47
Rated Blitz game,https://lichess.org/E8ZMvrTX,2024.08.01,-,Mirko_Cerpnjak,Converse123,1-0,2024.08.01,11:49:06,1301,1391,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
d6 4. exd6 4...
Bxd6 5. g3 5...
Nf6 6. Nc3 6...
Bg4 7. Bg2 7...
O-O 8. Bg5 8... h6 9. Bd2 9... Re8 10. O-O 10... Ne5 11. Nxe5 11... Rxe5 12. f3 12...
Bf5 13. e4 13... Be6 14. Bf4 14... Rh5 15.
g4 15... Rh4 16. Bg3 16...
Bxg3 17. hxg3 17... Rxg4 18.
fxg4 18... Nxg4 19. Qxd8 19... Rxd8 20. Rad1 20...
Re8 21. Rd2 21... Ne3 22. Re1 22... Nc4 23.
Rd4 23... Nxb2 24. Nd5 24... c6 25. Nc7 25...
Re7 26. Nxe6 26... Rxe6 27. Rb1 27... Na4 28.
Rxa4",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:01 2. 0:02:52 1. 0:03:02 2... 0:02:50 1. 0:03:03 3. 0:02:43 1. 0:03:03 3... 0:02:41 1. 0:03:03 4. 0:02:39 0. 0:02:56 4... 0:02:37 1. 0:02:56 5. 0:02:27 0. 0:02:51 5... 0:02:25 0. 0:02:22 6. 0:02:20 0. 0:02:19 6... 0:02:12 0. 0:01:56 7. 0:02:11 0. 0:01:44 7... 0:02:11 0. 0:01:34 8. 0:02:02 0. 0:01:25 8... 0:01:54 0. 0:01:25 9. 0:01:47 0. 0:00:53 9... 0:01:41 0. 0:00:19 10. 0:01:31 0. 0:00:20 10... 0:01:27 0. 0:00:10 11. 0:01:19 0. 0:00:11 11... 0:01:14 1. 0:00:12 12. 0:01:06 1. 0:00:11 12... 0:01:03 1. 0:00:10 13. 0:00:59 1. 0:00:09 13... 0:00:56 2. 0:00:08 14. 0:00:55 1. 0:00:07 14... 0:00:54
Rated Blitz game,https://lichess.org/nYXshLXB,2024.08.01,-,CocoZohan,Slava1527,0-1,2024.08.01,11:49:10,1617,1420,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... e6 4. f4 4... Nc6 5. c3 5... Bd6 6. Nf3 6...
Nf6 7. O-O 7... h5 8.
Qc2 8... g6 9. Nbd2 9... Ng4 10. Nb3 10... h4 11. a4 11... h3 12. g3 12... g5 13. a5 13...
gxf4 14. exf4 14... f6 15. Bxf5 15... exf5 16. Qxf5 16... Nh6 17. Qg6 17... Nf7 18. Qxf6 18... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:02:57 9. 0:03:04 9... 0:02:58 10. 0:03:01 10... 0:02:47 11. 0:02:37 11... 0:02:46 12. 0:02:38 12... 0:02:47 13. 0:02:38 13... 0:02:47 14. 0:02:40 14... 0:02:31 15. 0:02:40 15... 0:02:30 16. 0:02:41 16... 0:02:26 17. 0:02:41 17... 0:02:26 18. 0:02:32 18... 0:02:26
Rated Blitz game,https://lichess.org/r7HcUIUk,2024.08.01,-,Sisyphus64,vladanv,1-0,2024.08.01,11:49:35,2538,2554,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... c5 3. Bxf6 3... gxf6 4. dxc5 4...
Qa5 5. Nc3 5...
Qxc5 6. e4 6...
f5 7. Qd5 7... Qxd5 8. Nxd5 8... Kd8 9.
exf5 9... e6 10.
Ne3 10... Bg7 11. O-O-O 11... Nc6 12. g3 12... Kc7 13. f4 13... d5 14. fxe6 14...
fxe6 15. Nf3 15... Bd7 16. Bh3 16... Rae8 17.
Rhe1 17... h5 18. Ng5 18... Nd8 19. c4 19... d4 20. Nc2 20...
e5 21. Bxd7 21... Kxd7 22. fxe5 22... Bh6 23.
Rxd4 23... Ke7 24. h4 24...
Nc6 25. Rd5 25... Rhg8 26. e6 26... Rg6 27.
Rd7 27... Kf6 28. Rf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:57 0. 0:03:00 2... 0:02:56 0. 0:02:59 3. 0:02:53 0. 0:03:00 3... 0:02:52 0. 0:02:56 4. 0:02:45 0. 0:02:57 4... 0:02:44 0. 0:02:58 5. 0:02:42 0. 0:02:57 5... 0:02:41 0. 0:02:57 6. 0:02:39 0. 0:02:57 6... 0:02:34 0. 0:02:55 7. 0:02:30 0. 0:02:55 7... 0:02:28 1. 0:02:55 8. 0:02:26 1. 0:02:45 8... 0:02:26 0. 0:02:35 9. 0:02:25 0. 0:02:31 9... 0:02:21 1. 0:02:29 10. 0:02:15 1. 0:02:26 10... 0:02:15 1. 0:02:23 11. 0:02:14 1. 0:02:23 11... 0:02:15 1. 0:02:23 12. 0:02:10 1. 0:02:21 12... 0:02:09 1. 0:02:22 13. 0:02:06 1. 0:02:19 13... 0:02:00 1. 0:02:13 14. 0:01:56 1. 0:02:13 14... 0:01:51
Rated Blitz game,https://lichess.org/VMjeNGW3,2024.08.01,-,Belgiangangster,tiam6678,1-0,2024.08.01,11:49:19,2053,2034,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. Nf3 4... a6 5. e4 5... Ne7 6. Be3 6...
O-O 7. Be2 7... c6 8.
d5 8... cxd5 9. cxd5 9... exd5 10. exd5 10... b5 11. d6 11... Nf5 12.
Bg5 12... Qa5 13. Bd2 13... Qb6 14. O-O 14... Bb7 15. Bf4 15... Qc6 16.
Ne1 16... Bxc3 17. Bf3 17... Qc8 18. bxc3 18... Bxf3 19. Qxf3 19... Nc6 20.
Nd3 20... Re8 21. Rfe1 21... Qb7 22. Ne5 22... Qc8 23. Nxc6 23... Qxc6 24. Qxc6 24... dxc6 25. Rxe8 25... Rxe8 26. Rd1 26... Rd8 27. d7 27... Kf8 28. Bc7 28... Ke7 29.
Bxd8 29... Kxd8 30. f3 30... Ne3 31. Rd6 31... Nc4 32. Rxc6 32... a5 33. Rc5 33... Kxd7 34.
Rxb5 34... Kc6 35. Rb8 35... a4 36. Rb4 36... Nb6 37. Rf4 37... f5 38.
Rh4 38... a3 39. Rxh7 39... Nd5 40. Ra7 40... Nxc3 41. Rxa3 41... Kd5 42.
Ra6 42... g5 43. Ra5 43... Ke6 44. Ra6 44... Ke5 45. Kf2 45... f4 46.
a4 46... Nd1 47. Kg1 47... Ne3 48. a5 48... Nc4 49. Ra8 49... Kd6 50.
a6 50... Kc7 51. Rg8 51... Kb6 52. Rg6 52... Ka7 53. Rxg5 53... Kxa6 54. Rf5 54... Nd6 55. Rf6 55... Kb6 56. Rxd6 56... Kc5 57. Rf6 57... Kd5 58. Rxf4 58... Ke5 59.
Re4 59... Kf5 60. g4 60... Kg5 61. Kg2 61... Kf6 62. h4 62... Kg6 63.
f4 63... Kf6 64. f5 64... Kg7 65. g5 65... Kf7 66. h5 66... Kg7 67.
f6 67... Kf7 68. Kg3 68... Kg8 69. g6 69... Kf8 70. h6 70... Kg8 71.
Re8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:50 5... 0:03:01 6. 0:02:51 6... 0:03:01 7. 0:02:52 7... 0:02:57 8. 0:02:41 8... 0:02:58 9. 0:02:42 9... 0:02:58 10. 0:02:44 10... 0:02:57 11. 0:02:24 11... 0:02:55 12. 0:02:23 12... 0:02:55 13. 0:02:17 13... 0:02:53 14. 0:02:17 14... 0:02:45 15. 0:02:04 15... 0:02:36 16. 0:01:45 16... 0:02:34 17. 0:01:35 17... 0:02:09 18. 0:01:28 18... 0:02:08 19. 0:01:30 19... 0:02:03 20. 0:01:22 20... 0:01:55 21. 0:00:59 21... 0:01:51 22. 0:00:33 22... 0:01:46 23. 0:00:33 23... 0:01:46 24. 0:00:32 24... 0:01:47 25. 0:00:25 25... 0:01:47 26. 0:00:26 26... 0:01:48 27. 0:00:24 27... 0:01:47 28. 0:00:19 28... 0:01:45 29. 0:00:20 29... 0:01:45 30. 0:00:18 30... 0:01:42 31. 0:00:19 31... 0:01:28 32. 0:00:18 32... 0:01:28 33. 0:00:16 33... 0:01:26 34. 0:00:16 34... 0:01:17 35. 0:00:15 35... 0:01:10 36. 0:00:11 36... 0:01:09 37. 0:00:12 37... 0:01:09 38. 0:00:13 38... 0:01:09 39. 0:00:14 39... 0:01:07 40. 0:00:13 40... 0:01:04 41. 0:00:14 41... 0:01:05 42. 0:00:15 42... 0:01:04 43. 0:00:16 43... 0:01:05 44. 0:00:17 44... 0:01:05 45. 0:00:17 45... 0:01:03 46. 0:00:17 46... 0:01:03 47. 0:00:18 47... 0:01:02 48. 0:00:18 48... 0:01:03 49. 0:00:19 49... 0:00:58 50. 0:00:19 50... 0:00:57 51. 0:00:17 51... 0:00:56 52. 0:00:18 52... 0:00:57 53. 0:00:18 53... 0:00:57 54. 0:00:18 54... 0:00:57 55. 0:00:17 55... 0:00:57 56. 0:00:19 56... 0:00:58 57. 0:00:20 57... 0:00:59 58. 0:00:22 58... 0:01:01 59. 0:00:24 59... 0:01:02 60. 0:00:26 60... 0:01:03 61. 0:00:27 61... 0:01:03 62. 0:00:27 62... 0:01:04 63. 0:00:28 63... 0:01:05 64. 0:00:29 64... 0:01:05 65. 0:00:30 65... 0:01:06 66. 0:00:32 66... 0:01:07 67. 0:00:33 67... 0:01:08 68. 0:00:32 68... 0:01:08 69. 0:00:33 69... 0:01:09 70. 0:00:34 70... 0:01:10 71. 0:00:34
Rated Blitz game,https://lichess.org/rFtXtmN4,2024.08.01,-,Dirty_Yvonne,velavan,0-1,2024.08.01,11:49:25,1714,1713,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... c6 6. e3 6...
Nbd7 7. Bd3 7... Bb4 8. Ne2 8... Qa5 9. O-O 9... O-O 10. a3 10... Bxc3 11. bxc3 11... c5 12.
c4 12... cxd4 13. exd4 13... dxc4 14. Bd2 14... Qh5 15. Bxc4 15... Nb6 16.
Ba2 16... Ng4 17. h3 17... Nf6 18. Rc1 18... Bxh3 19. gxh3 19... Qxh3 20. Ng3 20... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:02:59 8... 0:03:02 9. 0:02:51 9... 0:02:54 10. 0:02:50 10... 0:02:52 11. 0:02:46 11... 0:02:51 12. 0:02:37 12... 0:02:49 13. 0:02:22 13... 0:02:47 14. 0:02:17 14... 0:02:22 15. 0:02:02 15... 0:02:22 16. 0:01:56 16... 0:02:22 17. 0:01:52 17... 0:02:04 18. 0:01:44 18... 0:02:05 19. 0:01:31 19... 0:02:05 20. 0:01:14 20... 0:02:03
Rated Blitz game,https://lichess.org/JiQAh6fc,2024.08.01,-,matyno608,shogiplayer65,1-0,2024.08.01,11:49:25,1715,1730,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. d3 6... e6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Qa4 9... Qc6 10. Qxg4 10... h5 11. Qe4 11... Qd6 12.
Nbd2 12... Nc6 13. Nc4 13... Qc7 14. O-O-O 14... O-O-O 15. Kb1 15... Rhe8 16.
Nfd2 16... Be7 17. Qf3 17... f6 18. Qxh5 18... Rh8 19. Qg4 19... f5 20.
Qg3 20... Qd7 21. Ne5 21... Nxe5 22. Qxe5 22... g5 23. Nb3 23... b6 24.
h3 24... Bd6 25. Qe3 25... f4 26. Qf3 26... Kb8 27. d4 27... Qc7 28.
dxc5 28... Bxc5 29. Nxc5 29... Qxc5 30. Rxd8 30... Rxd8 31. Bd1 31... Qd6 32. Bc2 32... e5 33.
Rd1 33... Qc7 34. Rxd8 34... Qxd8 35. Qe4 35... Qd2 36. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:56 9. 0:03:01 9... 0:02:51 10. 0:03:02 10... 0:02:47 11. 0:02:56 11... 0:02:44 12. 0:02:54 12... 0:02:41 13. 0:02:54 13... 0:02:35 14. 0:02:47 14... 0:02:35 15. 0:02:47 15... 0:02:28 16. 0:02:40 16... 0:02:23 17. 0:02:39 17... 0:02:01 18. 0:02:38 18... 0:01:53 19. 0:02:36 19... 0:01:50 20. 0:02:34 20... 0:01:43 21. 0:02:31 21... 0:01:42 22. 0:02:33 22... 0:01:31 23. 0:02:22 23... 0:01:29 24. 0:02:20 24... 0:01:29 25. 0:02:17 25... 0:01:22 26. 0:02:12 26... 0:01:11 27. 0:02:13 27... 0:00:58 28. 0:02:13 28... 0:00:56 29. 0:02:13 29... 0:00:55 30. 0:02:14 30... 0:00:55 31. 0:02:07 31... 0:00:42 32. 0:02:03 32... 0:00:36 33. 0:02:03 33... 0:00:34 34. 0:02:04 34... 0:00:35 35. 0:02:00 35... 0:00:31 36. 0:01:50
Rated Blitz game,https://lichess.org/saeDS1AX,2024.08.01,-,Leily3399,Argadiel,1-0,2024.08.01,11:49:25,1478,1445,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Time forfeit,"1. Nf3 1... Nc6 2. g3 2... Nf6 3. Bg2 3... d5 4. d3 4... e5 5. O-O 5... e4 6. dxe4 6...
Nxe4 7. Nbd2 7... Bf5 8. Nxe4 8... Bxe4 9. c3 9... Qf6 10. Bg5 10...
Qg6 11. Be3 11... O-O-O 12. b4 12... Bxf3 13.
Bxf3 13... Kb8 14. b5 14... Ne7 15. Qd4 15... b6 16. a4 16... Nf5 17.
Qe5 17... Nxe3 18. Qxe3 18... Bc5 19. Qd3 19... Qf6 20. a5 20... h5 21. axb6 21... cxb6 22. Ra2 22... h4 23. Rfa1 23... Rd7 24. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:05 7... 0:02:58 8. 0:02:50 8... 0:02:54 9. 0:02:46 9... 0:02:51 10. 0:02:39 10... 0:02:48 11. 0:02:26 11... 0:02:46 12. 0:01:45 12... 0:02:32 13. 0:01:43 13... 0:02:32 14. 0:01:35 14... 0:02:33 15. 0:01:30 15... 0:02:29 16. 0:01:30 16... 0:02:29 17. 0:00:47 17... 0:02:13 18. 0:00:37 18... 0:02:12 19. 0:00:21 19... 0:01:55 20. 0:00:08 20... 0:01:47 21. 0:00:09 21... 0:01:41 22. 0:00:07 22... 0:01:40 23. 0:00:08 23... 0:01:36 24. 0:00:06
Rated Blitz game,https://lichess.org/zffBuFMF,2024.08.01,-,woolf-1,GugoDanielyn77,1-0,2024.08.01,11:49:25,1943,1941,,,B00,St. George Defense,180+2,Time forfeit,"1. e4 1... a6 2. Nf3 2... d6 3. d4 3... e6 4. Bc4 4... Nd7 5. Bg5 5... Be7 6. Bxe7 6... Qxe7 7. O-O 7... Nf8 8.
Nbd2 8... h5 9. h4 9... Nh7 10. e5 10... g5 11. exd6 11... cxd6 12. hxg5 12... Nxg5 13. Nxg5 13... Qxg5 14. Nf3 14... Qe7 15. Qe2 15... h4 16. Nh2 16... Bd7 17.
b4 17... Nf6 18. b5 18... Nh5 19. bxa6 19... bxa6 20. Qf3 20... Ra7 21.
Ng4 21... a5 22. Rab1 22... Qg5 23. Rb8 23... Ke7 24. Rxh8 24... h3 25.
g3 25... Rc7 26. Bd3 26... Bc6 27. Rxh5 27... Qxh5 28. Qf6 28... Kf8 29.
Qh6 29... Qxh6 30. Nxh6 30... h2 31. Kxh2 31... f5 32. Nxf5 32... exf5 33. Bxf5 33... Rh7 34. Bh3 34... Bd7 35. Rb1 35... Bxh3 36. Rb8 36... Bc8 37. Kg2 37... Rc7 38. Rb2 38... Bf5 39.
Rb5 39... Be4 40. Kh3 40... a4 41. Ra5 41... Bxc2 42. f4 42... Kf7 43.
g4 43... Ke6 44. f5 44... Kf6 45. Kh4 45... Rh7 46. Kg3 46... Rh1 47.
Ra6 47... Rg1 48. Kf4 48... Ke7 49. Ra7 49... Kf6 50. Ra6 50... Rf1 51.
Kg3 51... Kg5 52. Rxd6 52... Rg1 53. Kf3 53... Bd1 54. Kf2 54... Rh1 55.
Rg6 55... Kf4 56. f6 56... Bxg4 57. f7 57... Rh2 58. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:02:58 5... 0:03:08 6. 0:02:59 6... 0:03:10 7. 0:02:59 7... 0:03:11 8. 0:02:58 8... 0:03:13 9. 0:02:54 9... 0:03:12 10. 0:02:52 10... 0:03:04 11. 0:02:48 11... 0:03:06 12. 0:02:49 12... 0:03:07 13. 0:02:50 13... 0:03:07 14. 0:02:48 14... 0:03:03 15. 0:02:31 15... 0:03:02 16. 0:02:29 16... 0:02:55 17. 0:02:26 17... 0:02:48 18. 0:02:18 18... 0:02:29 19. 0:02:00 19... 0:02:27 20. 0:02:00 20... 0:02:09 21. 0:01:59 21... 0:02:02 22. 0:01:57 22... 0:01:50 23. 0:01:51 23... 0:01:49 24. 0:01:52 24... 0:01:38 25. 0:01:44 25... 0:01:28 26. 0:01:39 26... 0:01:23 27. 0:01:24 27... 0:01:19 28. 0:01:24 28... 0:01:17 29. 0:01:18 29... 0:01:17 30. 0:01:20 30... 0:01:09 31. 0:01:20 31... 0:01:08 32. 0:01:10 32... 0:01:09 33. 0:01:11 33... 0:01:05 34. 0:01:09 34... 0:01:05 35. 0:00:54 35... 0:00:54 36. 0:00:52 36... 0:00:55 37. 0:00:50 37... 0:00:57 38. 0:00:44 38... 0:00:55 39. 0:00:41 39... 0:00:46 40. 0:00:39 40... 0:00:43 41. 0:00:29 41... 0:00:43 42. 0:00:24 42... 0:00:41 43. 0:00:24 43... 0:00:40 44. 0:00:23 44... 0:00:40 45. 0:00:24 45... 0:00:40 46. 0:00:25 46... 0:00:34 47. 0:00:21 47... 0:00:27 48. 0:00:22 48... 0:00:24 49. 0:00:17 49... 0:00:24 50. 0:00:18 50... 0:00:20 51. 0:00:17 51... 0:00:17 52. 0:00:17 52... 0:00:17 53. 0:00:17 53... 0:00:12 54. 0:00:18 54... 0:00:06 55. 0:00:18 55... 0:00:06 56. 0:00:18 56... 0:00:05 57. 0:00:18 57... 0:00:03 58. 0:00:13
Rated Blitz game,https://lichess.org/7q5rrEuj,2024.08.01,-,marcussolheim,ofurrr,0-1,2024.08.01,11:49:25,1334,1317,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. e5 3... f6 4. f4 4... fxe5 5. fxe5 5... d6 6. exd6 6...
cxd6 7. Nf3 7... Nf6 8. Be3 8... e5 9. d5 9... Nd4 10. c4 10... Bg4 11. Be2 11... Bxf3 12.
Bxf3 12... Qa5 13. Nc3 13... b5 14. cxb5 14... Nxb5 15. Bd2 15... Nxc3 16. Bxc3 16... Qc5 17.
Rc1 17... Be7 18. Bxe5 18... Qe3 19. Qe2 19... Qxc1 20. Qd1 20... Qxd1 21. Kxd1 21... dxe5 22. Re1 22... O-O 23. Rxe5 23... Rfe8 24. d6 24... Bxd6 25. Bxa8 25... Bxe5 26. Bd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:57 8... 0:03:00 9. 0:02:55 9... 0:03:00 10. 0:02:48 10... 0:02:49 11. 0:02:45 11... 0:02:47 12. 0:02:43 12... 0:02:44 13. 0:02:41 13... 0:02:35 14. 0:02:27 14... 0:02:34 15. 0:02:22 15... 0:02:33 16. 0:02:23 16... 0:02:19 17. 0:02:06 17... 0:02:14 18. 0:02:02 18... 0:02:07 19. 0:02:00 19... 0:02:02 20. 0:01:55 20... 0:02:03 21. 0:01:56 21... 0:02:04 22. 0:01:56 22... 0:02:05 23. 0:01:57 23... 0:01:58 24. 0:01:57 24... 0:01:57 25. 0:01:49 25... 0:01:48 26. 0:01:49
Rated Blitz game,https://lichess.org/30iTNIL8,2024.08.01,-,PeterMueller,ilocanochess,1-0,2024.08.01,11:49:25,1405,1443,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Bc5 6. Nf3 6...
Ne7 7. h3 7... Nbc6 8.
Bd3 8... Ng6 9. O-O 9... Qc7 10. Ng5 10... Ba7 11. Re1 11... Nce5 12.
Be3 12... Bb8 13. Qh5 13... Nxd3 14. cxd3 14... Qh2 15. Kf1 15... b5 16.
Bd4 16... Bf4 17. Bxg7 17... Rg8 18. Nf3 18... Qh1 19. Ke2 19... Qxe1 20. Rxe1 20... Bh6 21. Bxh6 21... Bb7 22. Ne5 22... Nxe5 23. Qxe5 23... Rxg2 24. Qh8 24... Ke7 25.
Qe5 25... Rag8 26. Qc5 26... Kd8 27. Qb6 27... Kc8 28. Bf4 28... Bc6 29. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:01 8... 0:02:57 9. 0:02:59 9... 0:02:55 10. 0:02:53 10... 0:02:48 11. 0:02:54 11... 0:02:45 12. 0:02:48 12... 0:02:45 13. 0:02:43 13... 0:02:08 14. 0:02:43 14... 0:02:08 15. 0:02:44 15... 0:02:01 16. 0:02:43 16... 0:01:52 17. 0:02:39 17... 0:01:39 18. 0:02:39 18... 0:01:35 19. 0:02:40 19... 0:01:27 20. 0:02:42 20... 0:01:25 21. 0:02:41 21... 0:01:13 22. 0:02:40 22... 0:01:11 23. 0:02:41 23... 0:01:08 24. 0:02:41 24... 0:01:08 25. 0:02:39 25... 0:01:05 26. 0:02:34 26... 0:01:04 27. 0:02:33 27... 0:01:03 28. 0:02:34 28... 0:00:57 29. 0:02:32
Rated Blitz game,https://lichess.org/45YhXu7l,2024.08.01,-,bolgar,lightSpamMasher,1-0,2024.08.01,11:49:25,1599,1585,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. O-O 8... d6 9. Na4 9... Bb6 10. Nxb6 10... axb6 11. d3 11... Kg8 12. Bg5 12... Nd4 13.
f4 13... Bg4 14. Qd2 14... Ne2 15. Kh1 15... h6 16. Bh4 16... Nxf4 17.
g3 17... Ng6 18. Bxf6 18... gxf6 19. Qxh6 19... Kf7 20. Qh7 20... Ke6 21.
Qxg6 21... Bh3 22. Rf2 22... Qg8 23. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:56 9. 0:03:02 9... 0:02:45 10. 0:03:02 10... 0:02:46 11. 0:03:03 11... 0:02:44 12. 0:03:03 12... 0:02:34 13. 0:03:02 13... 0:02:29 14. 0:02:52 14... 0:02:29 15. 0:02:49 15... 0:02:22 16. 0:02:48 16... 0:02:17 17. 0:02:35 17... 0:01:58 18. 0:02:35 18... 0:02:00 19. 0:02:33 19... 0:01:41 20. 0:02:23 20... 0:01:27 21. 0:02:23 21... 0:01:20 22. 0:02:15 22... 0:01:17 23. 0:02:15
