Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XAf34its,2024.08.01,-,StarwaX,maadrian,1-0,2024.08.01,17:26:40,1603.0,1630.0,,,C21,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Qf6 4. e5 4... Qc6 5. Nc3 5... Bc5 6. Qf4 6...
Qg6 7. Be3 7... Bb6 8.
O-O-O 8... Nc6 9. g3 9... Nge7 10. Bd3 10... Qe6 11. Nf3 11... O-O 12.
Ng5 12... Qxe5 13. Bxh7 13... Kh8 14. Qh4 14... Bxe3 15. fxe3 15... Qxe3 16. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:04 7. 0:02:55 7... 0:03:03 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:03:04 10. 0:02:53 10... 0:03:00 11. 0:02:50 11... 0:02:57 12. 0:02:51 12... 0:02:51 13. 0:02:48 13... 0:02:51 14. 0:02:46 14... 0:02:40 15. 0:02:46 15... 0:02:41 16. 0:02:48
Rated Blitz game,https://lichess.org/vi3ixdjv,2024.08.01,-,Rickiller,Leoooo948,1-0,2024.08.01,17:26:40,2271.0,2292.0,,,C11,"French Defense: Steinitz Variation, Gledhill Attack",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Qg4 5... c5 6. Nf3 6...
Nc6 7. dxc5 7... Ndxe5 8. Nxe5 8... Nxe5 9. Qg3 9... Nc6 10. Nb5 10...
Kd7 11. Bf4 11... a6 12. Nc7 12... Ra7 13. O-O-O 13... Bxc5 14. Bc4 14... Ke7 15. Qxg7 15... Qf8 16. Bg5 16... Kd7 17.
Qxf8 17... Rxf8 18. Nxd5 18... Na5 19. Nf6 19... Kc6 20. Be2 20... Bxf2 21. Bf3 21... Kb6 22.
Rhf1 22... Bc5 23. a3 23... Be7 24. b4 24... Nc6 25. Be3 25... Kb5 26.
Bxc6 26... bxc6 27. Bxa7 27... Ka4 28. Bc5 28... Bxc5 29. bxc5 29... Kxa3 30. Rd4 30... e5 31.
Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:09 7... 0:03:04 8. 0:03:11 8... 0:03:05 9. 0:03:13 9... 0:03:01 10. 0:03:14 10... 0:02:36 11. 0:03:04 11... 0:02:31 12. 0:02:57 12... 0:02:30 13. 0:02:53 13... 0:02:07 14. 0:02:50 14... 0:01:32 15. 0:02:45 15... 0:01:16 16. 0:00:56 16... 0:01:17 17. 0:00:43 17... 0:01:17 18. 0:00:38 18... 0:00:49 19. 0:00:33 19... 0:00:50 20. 0:00:29 20... 0:00:48 21. 0:00:29 21... 0:00:47 22. 0:00:24 22... 0:00:40 23. 0:00:24 23... 0:00:40 24. 0:00:23 24... 0:00:37 25. 0:00:23 25... 0:00:33 26. 0:00:23 26... 0:00:31 27. 0:00:24 27... 0:00:18 28. 0:00:25 28... 0:00:18 29. 0:00:27 29... 0:00:17 30. 0:00:28 30... 0:00:13 31. 0:00:29
Rated Blitz game,https://lichess.org/We4dRVxe,2024.08.01,-,Nyrsat,wasgehtdichdasan,0-1,2024.08.01,17:26:40,1587.0,1587.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. Ng5 5... O-O 6. d3 6... d5 7. exd5 7... Nxd5 8.
Ne4 8... Bf5 9. O-O 9... Bxe4 10. Nxe4 10... Nf6 11. Bg5 11... Be7 12.
Qf3 12... Nxe4 13. Bxe7 13... Nd2 14. Bxd8 14... Nxf3 15. gxf3 15... Raxd8 16. Rae1 16... Rfe8 17. h4 17... Kf8 18. Kh2 18... f6 19. Rg1 19...
Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:36 5... 0:03:03 6. 0:02:33 6... 0:03:03 7. 0:02:33 7... 0:03:05 8. 0:02:25 8... 0:02:59 9. 0:02:25 9... 0:02:57 10. 0:02:24 10... 0:02:55 11. 0:02:24 11... 0:02:47 12. 0:02:16 12... 0:02:47 13. 0:02:15 13... 0:02:21 14. 0:02:11 14... 0:02:21 15. 0:02:12 15... 0:02:22 16. 0:02:10 16... 0:02:14 17. 0:02:11 17... 0:02:15 18. 0:02:11 18... 0:02:15 19. 0:02:08 19... 0:02:16
Rated Blitz game,https://lichess.org/LSOGWXKi,2024.08.01,-,ozkalsonmez,victor_duniach,1-0,2024.08.01,17:26:40,1801.0,1821.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. Bg5 4... Be7 5. Bxe7 5...
Ngxe7 6. exd6 6... cxd6 7. e3 7... O-O 8. Be2 8... Bg4 9. O-O 9... Qd7 10. c4 10... Rad8 11. Nc3 11... Ng6 12. h3 12... Bxh3 13. gxh3 13...
Qxh3 14. Nh2 14... Nce5 15. Bf3 15... Nh4 16.
Bd5 16... h5 17. Ne2 17... Nef3 18. Bxf3 18...
Nxf3 19. Nxf3 19... Qxf3 20. Ng3 20... Qc6 21.
Qxh5 21... g6 22. Qd5 22... Qd7 23. f3 23...
Kg7 24. Kf2 24... Rh8 25. Rh1 25... Rhe8 26.
Qd4 26... f6 27. Rh2 27... Qa4 28. Rah1 28...
Qc2 29. Kg1 29... Qc1 30. Nf1 30... Kf7 31. Rh7 31... Ke6 32. Qd5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 1. 0:03:03 2... 0:03:01 1. 0:02:58 3. 0:03:01 1. 0:03:00 3... 0:03:02 1. 0:03:01 4. 0:02:56 1. 0:03:01 4... 0:02:56 1. 0:03:02 5. 0:02:57 1. 0:02:54 5... 0:02:56 1. 0:02:49 6. 0:02:48 1. 0:02:41 6... 0:02:47 1. 0:02:42 7. 0:02:43 1. 0:02:44 7... 0:02:40 1. 0:02:22 8. 0:02:17 1. 0:02:04 8... 0:02:10 1. 0:01:44 9. 0:01:20 1. 0:00:48 9... 0:01:19 2. 0:00:50 10. 0:01:20 2. 0:00:42 10... 0:01:20 1. 0:00:30 11. 0:00:42 1. 0:00:29 11... 0:00:41 2. 0:00:22 12. 0:00:33 2. 0:00:16 12... 0:00:34 3. 0:00:15 13. 0:00:35 3. 0:00:12 13... 0:00:31 3. 0:00:11 14. 0:00:25 3. 0:00:12 14... 0:00:25 3. 0:00:12 15. 0:00:25 2. 0:00:10 15... 0:00:25 2. 0:00:04 16. 0:00:21 2. 0:00:05 16... 0:00:15
Rated Blitz game,https://lichess.org/WHoncPxE,2024.08.01,-,tennessee64,Alexander_best,0-1,2024.08.01,17:26:43,1291.0,1290.0,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... a6 6. Bxc6 6...
dxc6 7. d4 7... exd4 8. e5 8... Ng8 9. Ne4 9... Bb6 10. Bf4 10... c5 11. Qd3 11... f5 12.
exf6 12... Nxf6 13. Nxf6 13... Qxf6 14. Rfe1 14... Kf7 15. Qc4 15... Be6 16. Ne5 16... Kg8 17.
Qxe6 17... Qxe6 18. Nd3 18... Qf6 19. Be5 19... Qf7 20. Nf4 20... h6 21. Nd3 21... Kh7 22.
Bg3 22... Rhe8 23. h3 23... c6 24. Nf4 24... Bc7 25. Bh2 25... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:02:57 8. 0:02:58 8... 0:02:32 9. 0:02:53 9... 0:02:28 10. 0:02:43 10... 0:02:27 11. 0:02:29 11... 0:02:27 12. 0:02:24 12... 0:02:28 13. 0:02:24 13... 0:02:29 14. 0:02:22 14... 0:02:23 15. 0:02:20 15... 0:02:18 16. 0:02:10 16... 0:02:16 17. 0:02:05 17... 0:02:13 18. 0:01:56 18... 0:02:10 19. 0:01:50 19... 0:02:07 20. 0:01:44 20... 0:02:04 21. 0:01:20 21... 0:01:58 22. 0:01:16 22... 0:01:56 23. 0:01:09 23... 0:01:54 24. 0:01:02 24... 0:01:52 25. 0:00:38 25... 0:01:51
Rated Blitz game,https://lichess.org/1wpMz4P9,2024.08.01,-,oopsie1,tioemo2,1-0,2024.08.01,17:26:43,2456.0,2488.0,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. g3 3... Be7 4. Bg2 4... d5 5. O-O 5... O-O 6. c4 6... c6 7. Nbd2 7... b6 8. Qc2 8... Bb7 9. e4 9... a5 10. e5 10... Nfd7 11. cxd5 11...
cxd5 12. Re1 12... b5 13. Nf1 13... Nc6 14. h4 14... Qb6 15.
Be3 15... Rfc8 16. Qd1 16... a4 17. h5 17...
Rc7 18. h6 18... g6 19. N1h2 19... Rac8 20.
Ng4 20... Na5 21. Bg5 21... Bf8 22. Qd2 22...
Rc2 23. Qf4 23... Rxb2 24. Bh4 24... Nc6 25.
Rad1 25... b4 26. Ng5 26...
Nd8 27. Nxh7 27... Kxh7 28. Bxd8 28... Qxd8 29. Qxf7 29... Kh8 30. Qxe6 30... Qe8 31.
Bxd5 31... Bxd5 32. Qxd5 32...
Nb6 33. Qe4 33... Rcc2 34. Rf1 34... Be7 35. d5 35... Re2 36. Qd4 36...
b3 37. e6 37...
Kh7 38. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:02:37 0. 0:03:02 3. 0:02:36 0. 0:03:03 3... 0:02:35 0. 0:03:04 4. 0:02:35 0. 0:03:04 4... 0:02:36 0. 0:03:05 5. 0:02:38 0. 0:03:07 5... 0:02:37 0. 0:03:08 6. 0:02:38 0. 0:03:10 6... 0:02:36 0. 0:03:11 7. 0:02:32 0. 0:03:08 7... 0:02:32 0. 0:02:58 8. 0:02:31 0. 0:02:57 8... 0:02:26 0. 0:02:34 9. 0:02:21 0. 0:02:15 9... 0:02:22 0. 0:02:17 10. 0:02:20 0. 0:02:13 10... 0:02:16 0. 0:02:11 11. 0:02:09 0. 0:02:08 11... 0:01:47 0. 0:02:00 12. 0:01:47 0. 0:01:55 12... 0:00:59 0. 0:00:58 13. 0:00:57 0. 0:00:52 13... 0:00:58 0. 0:00:53 14. 0:00:54 0. 0:00:45 14... 0:00:54 0. 0:00:47 15. 0:00:54 0. 0:00:48 15... 0:00:29 0. 0:00:45 16. 0:00:24 0. 0:00:29 16... 0:00:26 0. 0:00:23 17. 0:00:22 0. 0:00:21 17... 0:00:18 1. 0:00:20 18. 0:00:17 1. 0:00:20 18... 0:00:18 1. 0:00:10 19. 0:00:19 1. 0:00:11 19... 0:00:18
Rated Blitz game,https://lichess.org/rvXvem6r,2024.08.01,-,ChowaChung,zorktheworm,0-1,2024.08.01,17:26:43,1171.0,1078.0,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. f4 6... Qxe4 7. Qe2 7... Qxf4 8. Nxc6 8... Qe4 9.
Qxe4 9... Nxe4 10. Nd4 10... Bc5 11. c3 11...
O-O 12. d3 12... Bxd4 13. cxd4 13... Nd6 14. Bf4 14... Re8 15. Kd2 15... Bf5 16. Bxd6 16... cxd6 17. Nc3 17... h6 18.
Nd5 18... Rac8 19. Rac1 19... Rxc1 20. Rxc1 20... Be6 21. Nc7 21... Re7 22. b4 22... Bxa2 23.
Nd5 23... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:46 6. 0:02:45 6... 0:02:42 7. 0:02:45 7... 0:02:34 8. 0:02:25 8... 0:02:24 9. 0:02:19 9... 0:02:25 10. 0:02:14 10... 0:02:25 11. 0:02:14 11... 0:02:25 12. 0:02:15 12... 0:02:18 13. 0:02:15 13... 0:02:14 14. 0:02:15 14... 0:02:14 15. 0:02:15 15... 0:02:07 16. 0:02:08 16... 0:02:07 17. 0:02:06 17... 0:02:03 18. 0:02:05 18... 0:01:55 19. 0:02:00 19... 0:01:54 20. 0:02:00 20... 0:01:54 21. 0:01:58 21... 0:01:50 22. 0:01:51 22... 0:01:50 23. 0:01:48 23... 0:01:50
Rated Blitz game,https://lichess.org/FnGMYjZF,2024.08.01,-,theater,Massie_9,1-0,2024.08.01,17:26:43,2093.0,2008.0,,,D15,Slav Defense: Geller Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. e4 5... b5 6. e5 6...
Nd5 7. Ne4 7... Bg4 8. a4 8... a6 9.
axb5 9... cxb5 10. b3 10...
cxb3 11. Bxb5 11... Nd7 12.
Bxd7 12... Qxd7 13. Nc5 13...
Qc6 14. Qxb3 14... Bxf3 15. Qxf3 15... e6 16.
Ba3 16... Be7 17. O-O 17... O-O 18. Rfc1 18... Bxc5 19. Bxc5 19... Rfc8 20. h4 20... a5 21. h5 21...
h6 22. Rcb1 22... a4 23. Ra3 23... Rcb8 24. Rxb8 24... Rxb8 25. Kh2 25...
Qb5 26. g4 26... Nb6 27. Bxb6 27... Rxb6 28.
Qa8 28... Rb8 29. Qxa4 29... Qb2 30. Kg3 30...
Rb4 31. Qa8 31... Kh7 32.
Qe4 32... Kg8 33. Ra8 33... Rb8 34. Rxb8 34...
Qxb8 35. f3 35... Qb3 36. Kf4 36... Qb2 37.
d5 37... Qd2 38.
Kg3 38... Qxd5 39. Qxd5 39...
exd5 40. Kf4 40... Kf8 41. Ke3 41... Ke7 42.
Kd4 42... Ke6 43. f4 43... g6 44. g5 44... hxg5 45. h6 45... g4 46. h7 46...
g3 47. h8=Q 47... g2 48. Qf6 48... Kd7 49.
Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:05 0. 0:02:59 4... 0:02:59 0. 0:02:57 5. 0:02:58 0. 0:02:58 5... 0:02:57 0. 0:02:41 6. 0:02:56 0. 0:02:40 6... 0:02:48 0. 0:02:41 7. 0:02:43 0. 0:02:19 7... 0:02:42 0. 0:02:15 8. 0:02:41 1. 0:02:14 8... 0:02:37 0. 0:02:03 9. 0:02:36 0. 0:02:04 9... 0:02:34 0. 0:01:51 10. 0:02:33 0. 0:01:51 10... 0:02:16 0. 0:01:44 11. 0:02:16 0. 0:01:42 11... 0:02:08 0. 0:01:17 12. 0:02:04 0. 0:01:03 12... 0:02:02 0. 0:01:03 13. 0:02:01 0. 0:00:25 13... 0:01:56 0. 0:00:20 14. 0:01:53 0. 0:00:18 14... 0:01:52 4. 0:00:12 15. 0:01:52 0. 0:00:11 15... 0:01:52 0. 0:00:07 16. 0:01:48 0. 0:00:09 16... 0:01:48 0. 0:00:09 17. 0:01:48 0. 0:00:11 17... 0:01:49 0. 0:00:13 18. 0:01:46 0. 0:00:14 18... 0:01:43 0. 0:00:14 19. 0:01:43 0. 0:00:15 19... 0:01:43 0. 0:00:12 20. 0:01:44 0. 0:00:14 20... 0:01:44 0. 0:00:16 21. 0:01:46 0. 0:00:17 21... 0:01:48 0. 0:00:18 22. 0:01:49 0. 0:00:16 22... 0:01:48 0. 0:00:15 23. 0:01:49 0. 0:00:15 23... 0:01:51 0. 0:00:17 24. 0:01:51 0. 0:00:18 24... 0:01:50 0. 0:00:18 25. 0:01:49
Rated Blitz game,https://lichess.org/t2v4OKHQ,2024.08.01,-,ActionBoomTown,GogiMatiashvili,1-0,2024.08.01,17:26:43,1412.0,1445.0,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bc5 6. Nb3 6... Bb4 7. Bd2 7... O-O 8. Bd3 8... d6 9. O-O 9... Bd7 10. Bg5 10...
h6 11. Bh4 11... Bxc3 12. bxc3 12... e5 13. Re1 13... Qc8 14. Bxf6 14... gxf6 15. Qd2 15... Kh7 16. c4 16... Bg4 17.
h3 17... Bh5 18. Re3 18... Rg8 19. Be2 19... Bxe2 20. Qxe2 20... Nc6 21.
Qh5 21... Qd7 22. Nd2 22... Rg5 23. Qf3 23... Qe6 24. Nf1 24... Nd4 25.
Qd1 25... Rag8 26. Ng3 26... Qxc4 27. c3 27... Nb5 28. Rc1 28... Rd8 29.
a4 29... Nc7 30. Nf5 30... Ne6 31. h4 31... Rg4 32. Qxg4 32... Rg8 33.
Qh5 33... Rg6 34. Rg3 34... Nf4 35. Qf3 35... Rxg3 36. fxg3 36... Ne2 37. Kh2 37... Nxc1 38. Qh5 38... Kg8 39. Qxh6 39... Qxe4 40. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:02:59 6... 0:02:56 7. 0:02:58 7... 0:02:53 8. 0:02:57 8... 0:02:51 9. 0:02:58 9... 0:02:51 10. 0:02:56 10... 0:02:50 11. 0:02:56 11... 0:02:49 12. 0:02:56 12... 0:02:50 13. 0:02:42 13... 0:02:50 14. 0:02:42 14... 0:02:50 15. 0:02:41 15... 0:02:51 16. 0:02:32 16... 0:02:51 17. 0:02:28 17... 0:02:52 18. 0:02:04 18... 0:02:53 19. 0:01:56 19... 0:02:44 20. 0:01:58 20... 0:02:40 21. 0:01:52 21... 0:02:35 22. 0:01:46 22... 0:02:35 23. 0:01:40 23... 0:02:28 24. 0:01:34 24... 0:02:27 25. 0:01:23 25... 0:02:27 26. 0:01:13 26... 0:02:13 27. 0:01:01 27... 0:01:41 28. 0:00:49 28... 0:01:31 29. 0:00:45 29... 0:01:20 30. 0:00:37 30... 0:01:18 31. 0:00:32 31... 0:01:09 32. 0:00:27 32... 0:01:02 33. 0:00:20 33... 0:01:00 34. 0:00:19 34... 0:00:58 35. 0:00:10 35... 0:00:54 36. 0:00:09 36... 0:00:49 37. 0:00:09 37... 0:00:35 38. 0:00:10 38... 0:00:24 39. 0:00:08 39... 0:00:07 40. 0:00:07
Rated Blitz game,https://lichess.org/EQJIqZSW,2024.08.01,-,xus21,Alexsandr1996,0-1,2024.08.01,17:26:43,1852.0,1951.0,,,E38,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... c5 5. e3 5... cxd4 6. exd4 6...
Nc6 7. Nf3 7... d5 8.
a3 8... Bxc3 9. bxc3 9... O-O 10. Bg5 10... h6 11. Bh4 11... g5 12.
Bg3 12... Ne4 13. Bd3 13... Nxg3 14. hxg3 14... Kg7 15. c5 15... Qf6 16.
O-O-O 16... e5 17. dxe5 17... Nxe5 18. Nxe5 18... Qxe5 19. Qe2 19... Qxc3 20. Kb1 20... Qb3 21.
Qb2 21... Qxb2 22. Kxb2 22... Be6 23. f4 23...
gxf4 24. gxf4 24... f5 25. Rh5 25... Rac8 26. Rdh1 26... Rf6 27. g4 27...
fxg4 28. f5 28... Bf7 29. R5h4 29... h5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:51 3... 0:03:03 4. 0:02:52 4... 0:03:02 5. 0:02:51 5... 0:03:01 6. 0:02:52 6... 0:03:03 7. 0:02:53 7... 0:03:02 8. 0:02:48 8... 0:03:01 9. 0:02:49 9... 0:02:54 10. 0:02:47 10... 0:02:52 11. 0:02:48 11... 0:02:51 12. 0:02:49 12... 0:02:51 13. 0:02:47 13... 0:02:50 14. 0:02:48 14... 0:02:46 15. 0:02:32 15... 0:02:46 16. 0:02:24 16... 0:02:47 17. 0:02:24 17... 0:02:48 18. 0:02:04 18... 0:02:48 19. 0:01:48 19... 0:02:48 20. 0:01:48 20... 0:02:39 21. 0:01:47 21... 0:02:40 22. 0:01:49 22... 0:02:37 23. 0:01:46 23... 0:02:34 24. 0:01:47 24... 0:02:23 25. 0:01:37 25... 0:02:13 26. 0:01:35 26... 0:02:13 27. 0:01:26 27... 0:02:13 28. 0:01:27 28... 0:02:09 29. 0:01:26 29... 0:02:05
Rated Blitz game,https://lichess.org/gFVjwHRf,2024.08.01,-,Martino89,Sivasudhan2k,1-0,2024.08.01,17:26:43,1808.0,1751.0,,,B00,Pirc Defense,180+2,Normal,1. e4 1... d6 2. d4 2... g6 3. f4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01
Rated Blitz game,https://lichess.org/AXoYBtHH,2024.08.01,-,DENN007,FirenzeChess,1-0,2024.08.01,17:26:43,1734.0,1702.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... dxc4 4. e3 4... b5 5. a4 5... c6 6. axb5 6...
cxb5 7. b3 7... Bb4 8. Bd2 8... Nc6 9. bxc4 9... bxc4 10. Bxc4 10... Nf6 11. Bxb4 11... Nxb4 12. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:02:59 8. 0:02:55 8... 0:02:55 9. 0:02:52 9... 0:02:56 10. 0:02:52 10... 0:02:56 11. 0:02:51 11... 0:02:56 12. 0:02:52
Rated Blitz game,https://lichess.org/xY0gHGUG,2024.08.01,-,Firulina,sedomanya,1-0,2024.08.01,17:26:43,1256.0,1224.0,,,C68,Ruy Lopez: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Nxe5 8... Ne7 9. Nc3 9... Qd4 10. Nxg6 10... Nxg6 11. Qe2 11... Nf4 12.
Qf3 12... g5 13. Bxf4 13... gxf4 14. Qxf4 14... Bc5 15. O-O-O 15... O-O-O 16. Qxf7 16... Rdf8 17. Qe6 17... Kb8 18. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:58 5... 0:02:51 6. 0:02:56 6... 0:02:52 7. 0:02:57 7... 0:02:53 8. 0:02:57 8... 0:02:47 9. 0:02:56 9... 0:02:45 10. 0:02:55 10... 0:02:47 11. 0:02:54 11... 0:02:45 12. 0:02:50 12... 0:02:38 13. 0:02:50 13... 0:02:38 14. 0:02:51 14... 0:02:39 15. 0:02:48 15... 0:02:39 16. 0:02:40 16... 0:02:35 17. 0:02:35 17... 0:02:35 18. 0:02:21
Rated Blitz game,https://lichess.org/Ai2lbzWq,2024.08.01,-,Kapablanka3,jbachen,0-1,2024.08.01,17:26:43,1592.0,1635.0,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... b6 3. d4 3... Bb7 4. Bf4 4... d5 5. b3 5... e6 6. Nf3 6... Bb4 7. Bd2 7... dxc4 8.
bxc4 8... Bxf3 9. exf3 9... Qxd4 10. Qa4 10... Nbd7 11. Qxb4 11... c5 12.
Qb1 12... O-O 13. Qd3 13... Qe5 14. Be2 14... Rad8 15. O-O 15... Nh5 16.
Qe4 16... Qf6 17. g4 17... Ne5 18. Bf4 18... Nxf4 19. Rad1 19... Nxe2 20. Qxe2 20... Nxf3 21. Kh1 21... Rxd1 22. Rxd1 22... Qxc3 23. Rd3 23... Qc1 24. Kg2 24... Ne1 25.
Kg3 25... Nxd3 26. Qxd3 26... Qg5 27. Qd7 27... Rd8 28. Qxa7 28... Rd3 29. f3 29... Qe5 30.
Kh4 30... g5 31. Kh5 31... Qxh2 32. Kxg5 32... Qe5 33. Kh6 33... Qf6 34.
Kh5 34... Kg7 35. Qxb6 35... Rxf3 36. Qxc5 36... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:50 6. 0:03:03 6... 0:02:50 7. 0:02:58 7... 0:02:44 8. 0:02:58 8... 0:02:40 9. 0:02:45 9... 0:02:39 10. 0:02:42 10... 0:02:13 11. 0:02:42 11... 0:02:12 12. 0:02:15 12... 0:02:10 13. 0:02:15 13... 0:02:09 14. 0:02:10 14... 0:02:06 15. 0:02:00 15... 0:02:02 16. 0:01:55 16... 0:01:44 17. 0:01:46 17... 0:01:36 18. 0:01:30 18... 0:01:22 19. 0:01:22 19... 0:01:18 20. 0:01:16 20... 0:01:18 21. 0:01:09 21... 0:01:18 22. 0:01:08 22... 0:01:17 23. 0:01:06 23... 0:01:10 24. 0:01:07 24... 0:01:07 25. 0:00:59 25... 0:01:06 26. 0:01:01 26... 0:01:01 27. 0:00:59 27... 0:00:51 28. 0:00:59 28... 0:00:49 29. 0:00:59 29... 0:00:43 30. 0:00:57 30... 0:00:42 31. 0:00:56 31... 0:00:40 32. 0:00:55 32... 0:00:40 33. 0:00:50 33... 0:00:20 34. 0:00:49 34... 0:00:13 35. 0:00:37 35... 0:00:12 36. 0:00:34 36... 0:00:10
