Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ycxkbloV,2024.08.01,-,fomichev_1981,Ikigay28,1-0,2024.08.01,07:49:11,1669,1723,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c3 5... Ne7 6. d4 6...
exd4 7. cxd4 7... a6 8. Bxc6 8... Nxc6 9. dxc5 9... dxc5 10. Qxd8 10... Nxd8 11. Nc3 11... O-O 12. Bf4 12... Bg4 13.
Ne5 13... Be6 14. Nd5 14... c6 15. Ne7 15... Kh8 16. Rfd1 16... f6 17.
Nd7 17... Rf7 18. Nb6 18... Rxe7 19. Nxa8 19... Re8 20. Nc7 20... Rf8 21.
Rxd8 21... Rxd8 22. Nxe6 22... Re8 23. Nxc5 23... g5 24. Be3 24... b6 25. Nd7 25... c5 26.
Nxf6 26... Re6 27. Bxg5 27... Kg7 28. Rd1 28... h6 29. Bh4 29... Kg6 30. f3 30... c4 31.
Rd4 31... b5 32. Kf2 32... a5 33. a3 33... Rc6 34. Nd5 34... Kh5 35.
Bg3 35... Kg6 36. Nc3 36... b4 37. axb4 37... axb4 38. Rd6 38... Rxd6 39. Bxd6 39... bxc3 40. bxc3 40... Kf6 41. e5 41... Ke6 42. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:02:52 8. 0:03:01 8... 0:02:54 9. 0:03:02 9... 0:02:55 10. 0:03:02 10... 0:02:56 11. 0:02:57 11... 0:02:54 12. 0:02:52 12... 0:02:54 13. 0:02:47 13... 0:02:50 14. 0:02:41 14... 0:02:46 15. 0:02:38 15... 0:02:47 16. 0:02:29 16... 0:02:45 17. 0:02:22 17... 0:02:37 18. 0:02:10 18... 0:02:13 19. 0:02:10 19... 0:02:09 20. 0:02:08 20... 0:02:08 21. 0:02:02 21... 0:02:09 22. 0:02:03 22... 0:02:08 23. 0:02:01 23... 0:02:08 24. 0:01:58 24... 0:02:09 25. 0:01:50 25... 0:02:08 26. 0:01:50 26... 0:02:09 27. 0:01:45 27... 0:02:08 28. 0:01:43 28... 0:02:09 29. 0:01:43 29... 0:02:06 30. 0:01:36 30... 0:02:04 31. 0:01:34 31... 0:02:05 32. 0:01:35 32... 0:02:05 33. 0:01:35 33... 0:02:05 34. 0:01:32 34... 0:01:58 35. 0:01:32 35... 0:01:57 36. 0:01:30 36... 0:01:57 37. 0:01:29 37... 0:01:58 38. 0:01:27 38... 0:01:58 39. 0:01:29 39... 0:01:55 40. 0:01:29 40... 0:01:56 41. 0:01:29 41... 0:01:57 42. 0:01:30
Rated Blitz game,https://lichess.org/qkWZCVsx,2024.08.01,-,MaloyBoss,shiri-dali,1-0,2024.08.01,07:49:11,1760,1771,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Nf3 5... Nf6 6. Ne5 6...
Nbd7 7. h3 7... Nxe5 8. Bxe5 8... Nd7 9. Bh2 9... f6 10. Bd3 10...
Bg6 11. O-O 11... Be7 12. a3 12... O-O 13. e4 13... dxe4 14. Bxe4 14... Nb6 15. Bxg6 15... hxg6 16. Ne4 16... Nd5 17.
c4 17... Nb6 18. b3 18... Qe8 19. Qe2 19... Rd8 20. Rad1 20... Nc8 21.
Ng3 21... Qf7 22. Ne4 22... Bxa3 23. c5 23... Bb4 24. Qc4 24... a5 25.
Nc3 25... Ne7 26. Bc7 26... Rd7 27. Bb6 27... Nf5 28. Na2 28... Ba3 29.
Bxa5 29... Ra8 30. Bc3 30... Ne7 31. Nb4 31... Nd5 32. Ra1 32... Rdd8 33.
Nc2 33... b5 34. cxb6 34... Nxb6 35. Qxc6 35... Rac8 36. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:02 6. 0:03:09 6... 0:03:03 7. 0:03:10 7... 0:03:04 8. 0:03:11 8... 0:03:05 9. 0:03:13 9... 0:03:06 10. 0:03:14 10... 0:03:04 11. 0:03:14 11... 0:03:04 12. 0:03:14 12... 0:03:05 13. 0:03:15 13... 0:03:03 14. 0:03:17 14... 0:02:55 15. 0:03:17 15... 0:02:56 16. 0:03:19 16... 0:02:53 17. 0:03:20 17... 0:02:49 18. 0:03:20 18... 0:02:36 19. 0:03:10 19... 0:02:34 20. 0:03:08 20... 0:02:31 21. 0:03:05 21... 0:02:29 22. 0:03:03 22... 0:02:26 23. 0:02:59 23... 0:02:24 24. 0:02:59 24... 0:02:19 25. 0:02:53 25... 0:02:12 26. 0:02:49 26... 0:02:11 27. 0:02:50 27... 0:01:55 28. 0:02:44 28... 0:01:34 29. 0:02:41 29... 0:01:18 30. 0:02:40 30... 0:01:09 31. 0:02:40 31... 0:01:09 32. 0:01:42 32... 0:00:56 33. 0:01:34 33... 0:00:53 34. 0:01:32 34... 0:00:51 35. 0:01:28 35... 0:00:40 36. 0:01:26
Rated Blitz game,https://lichess.org/ImfI4PEz,2024.08.01,-,khanh20070621,M_a_r_t_i_n_2025,0-1,2024.08.01,07:49:11,1653,1600,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4... Qxd5 5.
Nc3 5... Qe5 6. Qe2 6... Nf6 7. h3 7... Bd6 8. Nf3 8... exf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:50 6... 0:03:04 7. 0:02:37 7... 0:03:04 8. 0:02:30 8... 0:02:54
Rated Blitz game,https://lichess.org/022FLEiR,2024.08.01,-,rybinaanna,Arash-jalalvand91,1-0,2024.08.01,07:49:11,1828,1810,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... d6 6. d3 6... Bg4 7. h3 7... Bh5 8. Bg5 8... Nd4 9. Nd5 9...
c6 10. Nxf6 10... gxf6 11. Bh4 11... Nxf3 12. gxf3 12... Rg8 13. Kh2 13... Qd7 14. Bxf6 14... Rg6 15. Bh4 15... f6 16. Rg1 16... O-O-O 17. Rxg6 17... hxg6 18. c3 18... g5 19. Bg3 19...
f5 20. Kg2 20... f4 21. Bh2 21... d5 22. exd5 22... cxd5 23. Bb3 23... e4 24. dxe4 24... dxe4 25. Qxd7 25... Rxd7 26. Be6 26... Bxf3 27. Kf1 27... e3 28. fxe3 28... Bxe3 29. Bg1 29... Bxg1 30. Kxg1 30... Kc7 31.
Bxd7 31... Kxd7 32. Kf2 32... Be4 33. Re1 33... Bb1 34. Re5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:52 8. 0:03:01 8... 0:02:52 9. 0:03:01 9... 0:02:38 10. 0:02:50 10... 0:02:38 11. 0:02:43 11... 0:02:36 12. 0:02:42 12... 0:02:22 13. 0:02:30 13... 0:02:17 14. 0:02:11 14... 0:02:03 15. 0:02:07 15... 0:02:02 16. 0:02:05 16... 0:02:01 17. 0:02:03 17... 0:01:58 18. 0:01:46 18... 0:01:27 19. 0:01:45 19... 0:01:19 20. 0:01:36 20... 0:01:18 21. 0:01:36 21... 0:00:45 22. 0:01:18 22... 0:00:45 23. 0:01:08 23... 0:00:27 24. 0:01:05 24... 0:00:26 25. 0:01:04 25... 0:00:27 26. 0:01:01 26... 0:00:26 27. 0:00:55 27... 0:00:22 28. 0:00:53 28... 0:00:22 29. 0:00:35 29... 0:00:13 30. 0:00:35 30... 0:00:14 31. 0:00:36 31... 0:00:15 32. 0:00:38 32... 0:00:14 33. 0:00:37 33... 0:00:15 34. 0:00:33
Rated Blitz game,https://lichess.org/dCSscwfj,2024.08.01,-,no_way_dude,joritz,1-0,2024.08.01,07:49:09,1682,1744,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Time forfeit,"1. d4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. h4 5... c6 6. Qd2 6...
O-O 7. O-O-O 7... b5 8. Bxf6 8... Bxf6 9. e3 9... a5 10. Ng5 10...
d5 11. f4 11... Na6 12. Be2 12... Nb4 13. a3 13... Na6 14. h5 14...
a4 15. hxg6 15... fxg6 16. Nxh7 16... Rf7 17. Ng5 17... Rg7 18. g4 18...
e5 19. Rh3 19... Bxg5 20. fxg5 20... Qxg5 21. Rdh1 21... Kf7 22. Rf1 22... Ke6 23. dxe5 23... Qxe5 24. Bd3 24... Kd6 25.
e4 25... Bxg4 26. Rhh1 26... Kc7 27. exd5 27... cxd5 28. Nxb5 28... Kc6 29. Qh6 29... Rb8 30. Re1 30... Qe7 31. Nd4 31... Kc5 32. Rxe7 32... Rxe7 33. c3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:03 7... 0:02:52 8. 0:03:00 8... 0:02:52 9. 0:03:01 9... 0:02:52 10. 0:02:59 10... 0:02:43 11. 0:02:57 11... 0:02:38 12. 0:02:56 12... 0:02:32 13. 0:02:55 13... 0:02:29 14. 0:02:56 14... 0:02:20 15. 0:02:57 15... 0:02:19 16. 0:02:56 16... 0:02:15 17. 0:02:32 17... 0:02:08 18. 0:02:24 18... 0:01:52 19. 0:01:55 19... 0:01:42 20. 0:01:55 20... 0:01:38 21. 0:01:43 21... 0:01:18 22. 0:01:30 22... 0:01:18 23. 0:01:29 23... 0:01:07 24. 0:01:12 24... 0:00:58 25. 0:00:58 25... 0:00:38 26. 0:00:46 26... 0:00:24 27. 0:00:47 27... 0:00:23 28. 0:00:47 28... 0:00:17 29. 0:00:27 29... 0:00:10 30. 0:00:26 30... 0:00:03 31. 0:00:27 31... 0:00:03 32. 0:00:27 32... 0:00:03 33. 0:00:25
Rated Blitz game,https://lichess.org/5LpPJ7Qn,2024.08.01,-,AzimTojiboev,marcogr27,1-0,2024.08.01,07:49:15,1117,1076,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bb4 5. Ng5 5... O-O 6. a3 6...
Bxc3 7. dxc3 7... Na5 8. Bd3 8... d5 9. f3 9... dxe4 10. fxe4 10... Bg4 11. Qd2 11... h6 12.
h3 12... hxg5 13. hxg4 13... Nxg4 14. Rh5 14... Qf6 15. Rxg5 15... Nh6 16.
Qe2 16... Rad8 17. Rh5 17... Kh7 18. Bxh6 18... gxh6 19. O-O-O 19... Qf4 20. Kb1 20... c5 21. Rdh1 21... c4 22. Rxh6 22... Qxh6 23. Rxh6 23... Kxh6 24. Qe3 24... Kg7 25.
Qg5 25... Kh8 26. Qh6 26... Kg8 27. Be2 27... f5 28. Qe6 28... Kg7 29. Qxe5 29... Kg8 30. Qxa5 30... fxe4 31. Qg5 31... Kh8 32. Bxc4 32... Rd1 33. Ka2 33... Rf2 34. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:55 4. 0:03:01 4... 0:02:55 5. 0:02:57 5... 0:02:49 6. 0:02:50 6... 0:02:48 7. 0:02:51 7... 0:02:49 8. 0:02:45 8... 0:02:47 9. 0:02:44 9... 0:02:47 10. 0:02:45 10... 0:02:41 11. 0:02:34 11... 0:02:37 12. 0:02:30 12... 0:02:34 13. 0:02:31 13... 0:02:34 14. 0:01:51 14... 0:02:30 15. 0:01:39 15... 0:02:20 16. 0:01:30 16... 0:01:44 17. 0:01:20 17... 0:01:24 18. 0:01:17 18... 0:01:23 19. 0:01:15 19... 0:01:20 20. 0:01:12 20... 0:01:10 21. 0:01:12 21... 0:01:03 22. 0:01:12 22... 0:01:01 23. 0:01:13 23... 0:01:01 24. 0:01:11 24... 0:01:00 25. 0:01:08 25... 0:00:59 26. 0:01:08 26... 0:00:59 27. 0:00:52 27... 0:00:58 28. 0:00:49 28... 0:00:55 29. 0:00:47 29... 0:00:54 30. 0:00:47 30... 0:00:53 31. 0:00:46 31... 0:00:53 32. 0:00:46 32... 0:00:52 33. 0:00:46 33... 0:00:49 34. 0:00:39
Rated Blitz game,https://lichess.org/2YiXb224,2024.08.01,-,hsndgru,vd33,1-0,2024.08.01,07:49:15,896,918,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f3 2... d5 3. d3 3... dxe4 4. fxe4 4... c5 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. gxf3 7... Nc6 8. c4 8... e5 9. a4 9... Nf6 10. Nc3 10... Nd4 11. Be3 11... Bd6 12.
Nd5 12... Nxd5 13. exd5 13... Qf6 14. h4 14...
Nxf3 15. Kf2 15... Nxh4 16. Kg1 16... Nf3 17.
Kg2 17... O-O 18. Qxf3 18... Qxf3 19. Kxf3 19... Rfe8 20. Rg1 20... g6 21.
Bh3 21... a6 22. a5 22... b5 23. axb6 23... a5 24. Bd7 24... Red8 25.
Bc6 25... Ra6 26. b7 26... f5 27. Bg5 27... Rf8 28. Rgb1 28... Kg7 29.
Be3 29... f4 30. Bf2 30... h5 31. b4 31... cxb4 32. c5 32... Bc7 33.
d6 33... Bb8 34. Bb5 34... Ra7 35. c6 35... Bxd6 36. Bxa7 36... g5 37.
Rxa5 37... g4 38. Kf2 38... g3 39. Kg2 39... h4 40. Bb6 40... Rh8 41.
Ra7 41... h3 42. Kg1 42... h2 43. Kg2 43... Kg6 44. Rh1 44... Kg5 45.
c7 45... Kg4 46. b8=Q 46... Rh7 47. Qg8 47... Kf5 48. Qxh7 48... Kg4 49. Qg7 49... Kf5 50. Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:02:58 9. 0:03:05 9... 0:02:51 10. 0:03:04 10... 0:02:46 11. 0:02:55 11... 0:02:27 12. 0:02:44 12... 0:02:25 13. 0:02:45 13... 0:02:21 14. 0:02:40 14... 0:02:21 15. 0:02:39 15... 0:02:19 16. 0:02:35 16... 0:02:16 17. 0:02:35 17... 0:02:02 18. 0:02:33 18... 0:02:00 19. 0:02:34 19... 0:01:50 20. 0:02:34 20... 0:01:47 21. 0:02:29 21... 0:01:47 22. 0:02:22 22... 0:01:45 23. 0:02:22 23... 0:01:41 24. 0:01:36 24... 0:01:38 25. 0:01:36 25... 0:01:31 26. 0:01:35 26... 0:01:21 27. 0:01:34 27... 0:01:13 28. 0:01:09 28... 0:01:09 29. 0:01:02 29... 0:00:58 30. 0:01:01 30... 0:00:56 31. 0:00:59 31... 0:00:52 32. 0:00:49 32... 0:00:39 33. 0:00:45 33... 0:00:20 34. 0:00:41 34... 0:00:17 35. 0:00:41 35... 0:00:16 36. 0:00:32 36... 0:00:39 37. 0:00:33 37... 0:00:34 38. 0:00:31 38... 0:00:34 39. 0:00:31 39... 0:00:34 40. 0:00:27 40... 0:00:30 41. 0:00:25 41... 0:00:26 42. 0:00:23 42... 0:00:27 43. 0:00:22 43... 0:00:21 44. 0:00:19 44... 0:00:20 45. 0:00:19 45... 0:00:10 46. 0:00:18 46... 0:00:10 47. 0:00:18 47... 0:00:06 48. 0:00:19 48... 0:00:06 49. 0:00:19 49... 0:00:07 50. 0:00:15
Rated Blitz game,https://lichess.org/afMn5yQB,2024.08.01,-,LeBidz,SchachKoloss,0-1,2024.08.01,07:49:15,1279,1277,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... O-O 6. d3 6... d5 7. exd5 7... Nxd5 8.
b4 8... Bb6 9. Nbd2 9... Nxc3 10. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:53 7. 0:02:57 7... 0:02:54 8. 0:02:53 8... 0:02:49 9. 0:02:33 9... 0:02:45 10. 0:02:33
Rated Blitz game,https://lichess.org/m4kNkqoh,2024.08.01,-,Samdan,Lazy_Ryuk,1-0,2024.08.01,07:49:15,2123,2046,,,C11,French Defense: Burn Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Nxe4 7. Nxe4 7... dxe4 8. h4 8... Bg7 9. c3 9... Nc6 10. hxg5 10... hxg5 11. Rxh8 11... Bxh8 12. Qh5 12... Qf6 13. Nh3 13... g4 14. Qxg4 14... e5 15. Qg8 15... Ke7 16. Qh7 16... Bxh3 17.
Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:06 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:03:00 10. 0:02:52 10... 0:03:02 11. 0:02:52 11... 0:03:04 12. 0:02:53 12... 0:02:56 13. 0:02:47 13... 0:02:48 14. 0:02:41 14... 0:02:49 15. 0:02:40 15... 0:02:48 16. 0:02:33 16... 0:02:40 17. 0:02:33
Rated Blitz game,https://lichess.org/Dce8MrKK,2024.08.01,-,chiwaka7,Dervyn,1-0,2024.08.01,07:49:15,2307,2148,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... b6 3. Nf3 3... Bb7 4. e3 4... d5 5. Bd3 5... Nbd7 6. O-O 6...
c5 7. c3 7... Ne4 8.
Bxe4 8... dxe4 9. Nfd2 9... cxd4 10. cxd4 10... f6 11. Bh4 11... e5 12.
Nc3 12... g5 13. Bg3 13... exd4 14. exd4 14... f5 15. Nc4 15... h5 16.
Nd6 16... Bxd6 17. Bxd6 17... Kf7 18. Qb3 18... Kg6 19. Qe6 19... Nf6 20. Be7 20... Bc8 21.
Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:54 7. 0:03:05 7... 0:02:51 8. 0:03:03 8... 0:02:52 9. 0:02:59 9... 0:02:48 10. 0:02:57 10... 0:02:46 11. 0:02:56 11... 0:02:41 12. 0:02:52 12... 0:02:32 13. 0:02:52 13... 0:02:31 14. 0:02:53 14... 0:02:29 15. 0:02:47 15... 0:02:25 16. 0:02:45 16... 0:02:24 17. 0:02:47 17... 0:02:17 18. 0:02:47 18... 0:02:13 19. 0:02:45 19... 0:02:13 20. 0:02:46 20... 0:01:58 21. 0:02:46
Rated Blitz game,https://lichess.org/lR8gkypb,2024.08.01,-,kiborg16,Sahul582,1-0,2024.08.01,07:49:15,1808,1814,,,A00,Polish Opening: Czech Defense,180+2,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. g3 3... Bd7 4. Bg2 4... Bc6 5. Nf3 5... a5 6. a3 6... axb4 7. axb4 7... Rxa1 8.
Bxa1 8... Nd7 9. O-O 9... Ngf6 10. d3 10... Be7 11. c4 11... b6 12. d4 12... exd4 13. Qxd4 13... O-O 14. Nc3 14... Qb8 15. Nd5 15... Nxd5 16.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:02:58 3... 0:02:51 4. 0:02:59 4... 0:02:51 5. 0:03:00 5... 0:02:44 6. 0:03:00 6... 0:02:44 7. 0:03:02 7... 0:02:45 8. 0:03:04 8... 0:02:37 9. 0:03:05 9... 0:02:37 10. 0:03:05 10... 0:02:38 11. 0:03:06 11... 0:02:12 12. 0:02:47 12... 0:02:11 13. 0:02:45 13... 0:02:10 14. 0:02:42 14... 0:01:56 15. 0:02:42 15... 0:01:52 16. 0:02:40
Rated Blitz game,https://lichess.org/nGGXap5S,2024.08.01,-,gs_iiser,Ale_Avgle97,0-1,2024.08.01,07:49:15,1320,1334,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
d4 5... cxd4 6. Qxd4 6... Nf6 7. Bg5 7... d6 8. e5 8... c5 9. Qd1 9... Ne4 10. Bh4 10...
Bf5 11. exd6 11... Qxd6 12. Qe2 12... h6 13.
O-O 13... g5 14. Rd1 14... Qe6 15. Bg3 15... Bg7 16. c3 16... Nxg3 17.
hxg3 17... Qxe2 18. Nbd2 18... Rd8 19. Re1 19... Rxd2 20. Rxe2 20... Rxe2 21. b4 21... c4 22. a4 22... Bxc3 23. Rd1 23... O-O 24. a5 24... Bxb4 25. Nd4 25... Re5 26.
Nc6 26... Rb5 27. Nxe7 27... Bxe7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:56 4... 0:03:05 5. 0:02:55 5... 0:03:04 6. 0:02:54 6... 0:02:57 7. 0:02:44 7... 0:02:56 8. 0:02:44 8... 0:02:56 9. 0:02:41 9... 0:02:53 10. 0:02:30 10... 0:02:52 11. 0:02:23 11... 0:02:51 12. 0:02:15 12... 0:02:48 13. 0:02:11 13... 0:02:48 14. 0:02:11 14... 0:02:49 15. 0:02:04 15... 0:02:49 16. 0:02:03 16... 0:02:48 17. 0:01:59 17... 0:02:47 18. 0:01:47 18... 0:02:45 19. 0:01:21 19... 0:02:43 20. 0:01:22 20... 0:02:45 21. 0:01:12 21... 0:02:44 22. 0:00:58 22... 0:02:44 23. 0:00:54 23... 0:02:44 24. 0:00:52 24... 0:02:45 25. 0:00:53 25... 0:02:44 26. 0:00:51 26... 0:02:43 27. 0:00:50 27... 0:02:43
Rated Blitz game,https://lichess.org/iw9i7YjD,2024.08.01,-,Ayonokojielite,Ivadora,1-0,2024.08.01,07:49:15,1222,1276,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. d3 4... Ne7 5. O-O 5... c6 6. Nc3 6... d5 7. exd5 7... cxd5 8. Bb5 8... Bd7 9.
Bxd7 9... Nxd7 10. Bf4 10...
O-O 11. Re1 11... b6 12. Ne5 12... a5 13.
Nb5 13... Nc5 14. d4 14... Ne4 15. f3 15... Nd6 16. Nxd6 16... Qxd6 17. Nxg6 17... Qd8 18.
Nxf8 18... Qxf8 19. Be5 19... Nf5 20. Bxg7 20...
Qxg7 21. g4 21... Nh4 22. h3 22... h5 23.
Re5 23... hxg4 24. fxg4 24...
Ng6 25. Re3 25... Rc8 26. c3 26... b5 27.
Rg3 27... b4 28. Qd3 28... e5 29. dxe5 29...
Nxe5 30. Qd4 30... bxc3 31. bxc3 31... Qf6 32. g5 32... Qf5 33. Rf1 33... Qc2 34. Qxe5 34...
Rc5 35. Qe8 35... Kg7 36. Qxf7 36... Kh8 37. g6 37... Qxc3 38. Rxc3 38... Rxc3 39. Qf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:00 2... 0:02:58 0. 0:03:01 3. 0:02:58 0. 0:03:00 3... 0:02:56 0. 0:03:01 4. 0:02:57 0. 0:03:02 4... 0:02:57 0. 0:03:01 5. 0:02:58 0. 0:03:02 5... 0:02:51 0. 0:03:02 6. 0:02:51 0. 0:02:55 6... 0:02:52 0. 0:02:50 7. 0:02:46 0. 0:02:45 7... 0:02:36 0. 0:02:43 8. 0:02:36 0. 0:02:33 8... 0:02:35 0. 0:02:34 9. 0:02:29 0. 0:02:25 9... 0:02:28 0. 0:02:23 10. 0:02:27 0. 0:02:22 10... 0:02:26 0. 0:02:22 11. 0:02:19 0. 0:02:19 11... 0:02:16 0. 0:02:19 12. 0:02:04 1. 0:02:18 12... 0:02:03 0. 0:02:16 13. 0:01:55 0. 0:02:17 13... 0:01:56 0. 0:02:16 14. 0:01:56 0. 0:02:14 14... 0:01:56 0. 0:02:09 15. 0:01:52 0. 0:02:09 15... 0:01:53 3. 0:01:54 16. 0:01:52 3. 0:01:49 16... 0:01:48 3. 0:01:33 17. 0:01:46 3. 0:01:23 17... 0:01:41 3. 0:01:19 18. 0:01:36 3. 0:01:19 18... 0:01:34 3. 0:01:18 19. 0:01:29 3. 0:01:14 19... 0:01:29 3. 0:01:14 20. 0:01:28
