Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Blitz swiss https://lichess.org/swiss/L53b3TZE,https://lichess.org/VshVocFc,2024.08.01,-,Nguyenhoangductinh,QNIvgminhduc2012,0-1,2024.08.01,03:00:00,1500,2048,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. h3 6... O-O 7. O-O 7... Be6 8. Re1 8...
Nbd7 9. Nc3 9... c6 10. Bg5 10... Qc7 11.
Qd2 11... Rfe8 12. Nd1 12... h6 13. Bh4 13... Bf4 14. Ne3 14... g5 15.
Bxg5 15... Bxg5 16. Nxg5 16...
hxg5 17. Nf5 17... Bxf5 18. Qxg5 18... Bg6 19.
Bxg6 19... fxg6 20. Qxg6 20... Kf8 21. Qh6 21... Kf7 22.
g4 22... Rh8 23. Qe3 23... Rae8 24. Qf3 24...
Kg7 25. g5 25... Ne4 26. Qg4 26... Ref8 27.
f3 27... Qf4 28. Qxd7 28... Rf7 29. Qg4 29... Qxf3 30. g6 30... Qxg4 31. hxg4 31... Kxg6 32. Kg2 32... Rf2 33.
Kg1 33... Rhh2 34. c4 34... Rhg2 35. Kh1 35...
Ng3",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:03 4... 0:03:07 0. 0:03:04 5. 0:03:07 0. 0:03:05 5... 0:03:08 0. 0:03:07 6. 0:03:07 0. 0:03:06 6... 0:03:06 0. 0:03:05 7. 0:03:06 0. 0:03:04 7... 0:03:06 0. 0:03:02 8. 0:02:58 0. 0:02:35 8... 0:02:45 0. 0:02:34 9. 0:02:46 0. 0:02:15 9... 0:02:45 0. 0:02:16 10. 0:02:41 0. 0:02:17 10... 0:02:42 0. 0:02:18 11. 0:02:33 0. 0:02:17 11... 0:02:27 0. 0:02:15 12. 0:02:20 0. 0:00:56 12... 0:02:20 0. 0:00:56 13. 0:02:19 1. 0:00:54 13... 0:02:08 1. 0:00:49 14. 0:02:05 1. 0:00:18 14... 0:02:04 1. 0:00:17 15. 0:01:54 2. 0:00:18 15... 0:01:37 2. 0:00:16 16. 0:01:39 2. 0:00:17 16... 0:01:39 2. 0:00:16 17. 0:01:39 3. 0:00:15 17... 0:01:32 3. 0:00:14 18. 0:01:33 4. 0:00:14
Blitz swiss https://lichess.org/swiss/L53b3TZE,https://lichess.org/sNCD6onW,2024.08.01,-,nguyensyduc,KenHue,1-0,2024.08.01,03:00:00,2297,1504,,,A00,Anderssen's Opening,180+2,Normal,"1. a3 1... a5 2. c3 2... a4 3. d4 3... Nc6 4. e4 4... d6 5. Bb5 5... Bd7 6. Bxa4 6... f6 7. Nf3 7... e5 8. O-O 8... Nge7 9. Re1 9...
g6 10. dxe5 10... fxe5 11. Bb3 11... Na5 12. Ba2 12... Bc6 13. Ng5 13... d5 14. exd5 14... Bb5 15. Rxe5 15... Ba6 16.
d6 16... Nc4 17. Bxc4 17... cxd6 18. Bf7 18... Kd7 19. Re6 19... Kc7 20.
Bf4 20... Nf5 21. Nd2 21... h6 22. Nge4 22... Rh7 23. Bxg6 23... Rg7 24.
Bxf5 24... Qh4 25. Qf3 25... Be7 26. Nxd6 26... Kd8 27. Bg3 27... Qg5 28.
N2e4 28... Be2 29. Qxe2 29... Qxf5 30. Nxf5 30... Rf7 31. Nxe7 31... Rxe7 32. Rxe7 32... Kxe7 33. Nc5 33... Kf6 34. Qe6 34... Kg7 35. Be5 35... Kh7 36. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:52 7. 0:02:57 7... 0:02:50 8. 0:02:57 8... 0:02:46 9. 0:02:55 9... 0:02:44 10. 0:02:52 10... 0:02:46 11. 0:02:48 11... 0:02:41 12. 0:02:39 12... 0:02:39 13. 0:02:37 13... 0:02:31 14. 0:02:35 14... 0:02:20 15. 0:02:32 15... 0:02:15 16. 0:02:23 16... 0:02:15 17. 0:02:09 17... 0:02:12 18. 0:01:59 18... 0:02:10 19. 0:01:57 19... 0:02:05 20. 0:01:52 20... 0:02:00 21. 0:01:43 21... 0:01:49 22. 0:01:43 22... 0:01:49 23. 0:01:43 23... 0:01:48 24. 0:01:44 24... 0:01:48 25. 0:01:42 25... 0:01:41 26. 0:01:41 26... 0:01:38 27. 0:01:37 27... 0:01:36 28. 0:01:37 28... 0:00:56 29. 0:01:36 29... 0:00:55 30. 0:01:35 30... 0:00:56 31. 0:01:36 31... 0:00:58 32. 0:01:38 32... 0:01:00 33. 0:01:39 33... 0:00:58 34. 0:01:39 34... 0:00:58 35. 0:01:40 35... 0:00:59 36. 0:01:39
Rated Blitz game,https://lichess.org/25vaYHfi,2024.08.01,-,Bestmen,kobeinchess,1-0,2024.08.01,02:59:55,1757,1717,,,B40,"Sicilian Defense: French Variation, Westerinen Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. b3 3... Nf6 4. d3 4... Nc6 5. Bb2 5... Be7 6. Be2 6... O-O 7. O-O 7... Qc7 8.
Nbd2 8... d6 9. h3 9... a6 10. a4 10... Rb8 11. Nc4 11... b5 12.
axb5 12... axb5 13. Ne3 13... Bd7 14. Ng4 14... Nxg4 15. hxg4 15... e5 16. g5 16... Nd4 17.
Nxd4 17... cxd4 18. f4 18... exf4 19. Bxd4 19... Bxg5 20. Bg4 20... Bxg4 21.
Qxg4 21... h6 22. Kh1 22... Qxc2 23. Rxf4 23... Qxd3 24. Rd1 24... Qxb3 25.
Rf5 25... Qe6 26. Rdf1 26... f6 27. Rxg5 27... Qxg4 28. Rxg4 28... Kh7 29.
Rb1 29... b4 30. Rg3 30... Rfe8 31. Re3 31... b3 32. Rbxb3 32... Rxb3 33. Rxb3 33... Rxe4 34. Bb2 34... Re1 35. Kh2 35... Kg6 36. Rb6 36... d5 37. Bd4 37... Rd1 38.
Bf2 38... d4 39. Rd6 39... d3 40. Be3 40... Kf5 41. Kg3 41... Ke4 42.
Kf2 42... f5 43. Rd8 43... f4 44. Re8 44... Kf5 45. Rf8 45... Kg6 46.
Rxf4 46... d2 47. Bxd2 47... Rxd2 48. Kf1 48... Ra2 49. Re4 49... Kf5 50.
Re2 50... Rxe2 51. Kxe2 51... Kf4 52. Kf2 52... g5 53. Kg1 53... g4 54. Kh2 54... h5 55.
Kg1 55... Kg3 56. Kh1 56... h4 57. Kg1 57... Kf4 58. Kh2 58... Ke3 59.
Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:02:56 5... 0:02:51 6. 0:02:55 6... 0:02:52 7. 0:02:53 7... 0:02:53 8. 0:02:54 8... 0:02:53 9. 0:02:55 9... 0:02:54 10. 0:02:50 10... 0:02:51 11. 0:02:51 11... 0:02:51 12. 0:02:48 12... 0:02:53 13. 0:02:49 13... 0:02:50 14. 0:02:35 14... 0:02:47 15. 0:02:35 15... 0:02:44 16. 0:02:35 16... 0:02:40 17. 0:02:31 17... 0:02:40 18. 0:02:23 18... 0:02:40 19. 0:02:21 19... 0:02:40 20. 0:02:09 20... 0:02:22 21. 0:02:09 21... 0:02:23 22. 0:01:51 22... 0:02:20 23. 0:01:30 23... 0:02:19 24. 0:01:15 24... 0:02:14 25. 0:00:59 25... 0:01:26 26. 0:00:49 26... 0:01:21 27. 0:00:32 27... 0:01:15 28. 0:00:33 28... 0:01:12 29. 0:00:33 29... 0:01:08 30. 0:00:31 30... 0:01:04 31. 0:00:18 31... 0:00:52 32. 0:00:17 32... 0:00:53 33. 0:00:19 33... 0:00:54 34. 0:00:16 34... 0:00:43 35. 0:00:17 35... 0:00:27 36. 0:00:16 36... 0:00:27 37. 0:00:16 37... 0:00:26 38. 0:00:14 38... 0:00:26 39. 0:00:14 39... 0:00:27 40. 0:00:15 40... 0:00:27 41. 0:00:14 41... 0:00:22 42. 0:00:13 42... 0:00:17 43. 0:00:11 43... 0:00:18 44. 0:00:12 44... 0:00:14 45. 0:00:13 45... 0:00:07 46. 0:00:12 46... 0:00:07 47. 0:00:11 47... 0:00:08 48. 0:00:11 48... 0:00:07 49. 0:00:10 49... 0:00:07 50. 0:00:11 50... 0:00:04 51. 0:00:12 51... 0:00:05 52. 0:00:14 52... 0:00:06 53. 0:00:15 53... 0:00:06 54. 0:00:16 54... 0:00:05 55. 0:00:15 55... 0:00:06 56. 0:00:16 56... 0:00:07 57. 0:00:17 57... 0:00:05 58. 0:00:16 58... 0:00:03 59. 0:00:17
Rated Blitz game,https://lichess.org/M6zmcpia,2024.08.01,-,HdeJiangWei,caqablanca,0-1,2024.08.01,02:59:55,1665,1607,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. c3 3... Bf5 4. Nf3 4... e6 5. Nbd2 5... Nf6 6. e3 6... Qb6 7. Qc1 7... Nbd7 8. Nh4 8... Bg6 9. Nxg6 9... hxg6 10. Bd3 10... a6 11. e4 11...
dxe4 12. Nxe4 12... Nd5 13. Bg3 13... N7f6 14.
Nxf6 14... gxf6 15. b4 15... Qd8 16. Qc2 16... f5 17.
a3 17... Bd6 18. Bxd6 18... Qxd6 19. g3 19... O-O-O 20. c4 20... Nc7 21. O-O-O 21... Qxd4 22. Bxf5 22... Qa1 23. Qb1 23... Qxb1 24. Kxb1 24... Rxd1 25. Rxd1 25... gxf5 26. h4 26... f4 27. gxf4 27...
Rxh4 28. Rd4 28... e5 29. Re4 29... Rxf4 30.
Rxe5 30... Rxc4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:03:00 0. 0:03:04 3... 0:03:01 0. 0:03:05 4. 0:03:02 0. 0:03:00 4... 0:03:03 0. 0:02:59 5. 0:03:03 0. 0:03:00 5... 0:03:05 0. 0:02:52 6. 0:03:04 0. 0:02:52 6... 0:03:05 0. 0:02:46 7. 0:03:03 0. 0:02:42 7... 0:03:04 0. 0:02:40 8. 0:02:52 0. 0:02:37 8... 0:02:42 0. 0:02:29 9. 0:02:39 0. 0:02:28 9... 0:02:39 0. 0:02:27 10. 0:02:39 0. 0:02:20 10... 0:02:39 0. 0:02:06 11. 0:02:11 0. 0:02:01 11... 0:02:12 0. 0:01:59 12. 0:02:11 0. 0:02:00 12... 0:02:13 0. 0:01:59 13. 0:02:13 0. 0:01:55 13... 0:02:13 0. 0:01:50 14. 0:02:14 0. 0:01:50 14... 0:02:11 0. 0:01:44 15. 0:02:10 4. 0:01:44 15... 0:02:11 1. 0:01:40
Rated Blitz game,https://lichess.org/hIwluZAD,2024.08.01,-,maxwil,selectedhawk,1-0,2024.08.01,02:59:55,2033,1958,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. O-O 5... O-O 6. c3 6...
Nc6 7. Bb3 7... Be6 8.
Bc2 8... d5 9. Re1 9... dxe4 10. dxe4 10... Qxd1 11. Rxd1 11... Rad8 12. Re1 12... Bc4 13. Nbd2 13... Bd3 14. Bb3 14... Bc5 15. h3 15... h6 16. a3 16... Rfe8 17.
Bc4 17... b5 18. Bxd3 18... Rxd3 19. Nf1 19... Red8 20. Ng3 20... Rd1 21.
Kf1 21... h5 22. Ke2 22... Rxe1 23. Kxe1 23... h4 24. Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:04 11. 0:03:07 11... 0:03:05 12. 0:03:08 12... 0:02:59 13. 0:02:58 13... 0:02:55 14. 0:02:59 14... 0:02:31 15. 0:02:52 15... 0:02:25 16. 0:02:33 16... 0:02:22 17. 0:02:13 17... 0:02:03 18. 0:02:12 18... 0:02:05 19. 0:01:52 19... 0:00:43 20. 0:01:50 20... 0:00:38 21. 0:01:36 21... 0:00:07 22. 0:01:23 22... 0:00:08 23. 0:01:15 23... 0:00:10 24. 0:01:16
Rated Blitz game,https://lichess.org/6edk2ZGW,2024.08.01,-,CoachJake,GCA91,0-1,2024.08.01,02:59:55,1888,1947,,,D10,"Slav Defense: Exchange Variation, Boor Attack",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
f3 5... Nc6 6. e4 6...
dxe4 7. d5 7... exf3 8. Nxf3 8... Nb4 9. Qa4 9... Bd7 10. Qxb4 10... e5 11. Qxb7 11... e4 12. Ne5 12... Bd6 13.
Nxd7 13... Nxd7 14. Bb5 14... Qh4 15. g3 15... Bxg3 16. hxg3 16... Qxh1 17. Kd2 17... Qg2 18.
Ke3 18... Qxg3 19. Kd4 19... Qe5 20. Kc4 20... O-O 21. Bxd7 21... Rab8 22. Qxa7 22... Rfd8 23. Bc6 23... Qd6 24. Qc5 24... Qg6 25. Be3 25... Rxb2 26. Rg1 26... Qh5 27. Qe7 27... Rdb8 28.
a3 28... Rc2 29. Bd4 29... Qe2 30. Kc5 30... Rxc3 31. Bxc3 31... Qe3 32. Bd4 32... Qxa3 33. Kc4 33... Qxe7 34. Rxg7 34... Kf8 35. Bc5 35... Qxc5 36. Kxc5 36... Kxg7 37. d6 37... e3 38. Bf3 38... Kf6 39. d7 39...
Ke7 40. Kc6 40... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:02:54 8. 0:03:02 8... 0:02:51 9. 0:02:56 9... 0:02:46 10. 0:02:27 10... 0:02:47 11. 0:02:22 11... 0:02:48 12. 0:02:21 12... 0:02:42 13. 0:02:17 13... 0:02:43 14. 0:02:13 14... 0:02:30 15. 0:02:10 15... 0:02:30 16. 0:02:09 16... 0:02:31 17. 0:02:07 17... 0:02:27 18. 0:02:04 18... 0:02:27 19. 0:02:05 19... 0:02:22 20. 0:02:05 20... 0:02:16 21. 0:02:02 21... 0:02:13 22. 0:01:59 22... 0:01:59 23. 0:01:58 23... 0:01:52 24. 0:01:50 24... 0:01:32 25. 0:01:47 25... 0:01:29 26. 0:01:44 26... 0:01:12 27. 0:01:32 27... 0:01:03 28. 0:01:14 28... 0:00:58 29. 0:00:58 29... 0:00:56 30. 0:00:55 30... 0:00:45 31. 0:00:55 31... 0:00:46 32. 0:00:55 32... 0:00:47 33. 0:00:53 33... 0:00:46 34. 0:00:53 34... 0:00:46 35. 0:00:48 35... 0:00:43 36. 0:00:49 36... 0:00:44 37. 0:00:50 37... 0:00:37 38. 0:00:47 38... 0:00:35 39. 0:00:47 39... 0:00:35 40. 0:00:48 40... 0:00:31
Rated Blitz game,https://lichess.org/FjjHS9ok,2024.08.01,-,edbalagot,hiluxa,1-0,2024.08.01,02:59:55,1795,1765,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... e6 5. d4 5... Ne7 6. O-O 6... Nf5 7. c3 7... Be7 8. h3 8... Bxf3 9. Bxf3 9...
Nd7 10. Bf4 10... Rc8 11. Nd2 11... a6 12. g4 12... Nh4 13. Bh1 13... h5 14. Nf3 14... hxg4 15. hxg4 15... Ng6 16.
Bg3 16... f6 17. exf6 17... gxf6 18. Qd3 18... Kf7 19. Rae1 19... Qg8 20.
Qe3 20... Ndf8 21. Bg2 21... c5 22. a3 22... b5 23. Re2 23... c4 24.
Rfe1 24... Rc6 25. g5 25... fxg5 26. Nxg5 26... Bxg5 27. Qxg5 27... Ne7 28.
Qf4 28... Ke8 29. Qb8 29... Rc8 30. Qb6 30... Rc6 31. Qa7 31... Nf5 32. Qa8 32... Kf7 33.
Qxc6 33... Nxg3 34. Re3 34... Ne4 35. Qxa6 35... Qh7 36. Rh3 36... Qf5 37. Qb7 37... Kf6 38.
Rxh8 38... Qxf2 39. Kh2 39... Qg3 40. Kg1 40... Qxe1 41. Kh2 41... Ng6 42. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:02 9... 0:03:00 10. 0:03:00 10... 0:03:00 11. 0:03:00 11... 0:03:00 12. 0:02:59 12... 0:03:00 13. 0:02:54 13... 0:02:56 14. 0:02:46 14... 0:02:54 15. 0:02:46 15... 0:02:42 16. 0:02:43 16... 0:02:27 17. 0:02:39 17... 0:02:25 18. 0:02:37 18... 0:02:24 19. 0:02:27 19... 0:02:21 20. 0:02:26 20... 0:02:21 21. 0:02:25 21... 0:02:04 22. 0:02:18 22... 0:02:04 23. 0:02:05 23... 0:02:02 24. 0:02:05 24... 0:02:01 25. 0:02:05 25... 0:01:51 26. 0:02:00 26... 0:01:51 27. 0:02:02 27... 0:01:34 28. 0:02:00 28... 0:01:26 29. 0:01:59 29... 0:01:15 30. 0:01:53 30... 0:01:12 31. 0:01:49 31... 0:01:02 32. 0:01:50 32... 0:01:01 33. 0:01:50 33... 0:00:58 34. 0:01:43 34... 0:00:45 35. 0:01:30 35... 0:00:41 36. 0:01:28 36... 0:00:36 37. 0:01:25 37... 0:00:34 38. 0:01:12 38... 0:00:33 39. 0:01:13 39... 0:00:28 40. 0:01:09 40... 0:00:28 41. 0:01:07 41... 0:00:13 42. 0:01:00
Rated Blitz game,https://lichess.org/Sj9BY5vW,2024.08.01,-,verniedeck,lagunov,1-0,2024.08.01,02:59:55,2431,2375,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Bc4 3... a6 4. a4 4... b6 5. d3 5... Bb7 6. Nf3 6...
d5 7. exd5 7...
exd5 8. Ba2 8... Nf6 9. O-O 9... Be7 10. Bf4 10... O-O 11.
Re1 11... Nbd7 12. h3 12... h6 13. Ne5 13...
Nxe5 14. Bxe5 14... Re8 15. Qf3 15... Qd7 16.
Bxf6 16... Bxf6 17. Bxd5 17... Bxc3 18. Rxe8 18...
Rxe8 19. Bxb7 19... Re1 20. Rxe1 20... Bxe1 21.
c3 21... Qxa4 22. Qe4 22...
Qa1 23. Kh2 23... Kf8 24. Bc6 24... g6 25. Qe8 25... Kg7 26. Bd5 26... h5 27. Qxf7 27... Kh6 28. Qf8 28... Kh7 29. Bg8 29... Kh8 30. Bf7 30... Kh7 31. Qg8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:03 2... 0:03:00 0. 0:03:03 3. 0:03:01 0. 0:03:05 3... 0:03:02 0. 0:03:05 4. 0:03:03 0. 0:03:06 4... 0:03:05 0. 0:03:04 5. 0:03:05 0. 0:03:06 5... 0:03:04 0. 0:03:05 6. 0:03:05 0. 0:03:05 6... 0:03:06 0. 0:03:06 7. 0:03:06 0. 0:03:02 7... 0:03:08 0. 0:03:02 8. 0:03:07 0. 0:02:23 8... 0:02:55 0. 0:02:23 9. 0:02:54 0. 0:01:30 9... 0:02:40 0. 0:01:06 10. 0:02:42 0. 0:01:02 10... 0:02:42 0. 0:01:04 11. 0:02:02 0. 0:00:59 11... 0:02:02 0. 0:00:55 12. 0:01:55 0. 0:00:34 12... 0:01:46 1. 0:00:31 13. 0:01:41 0. 0:00:32 13... 0:01:43 0. 0:00:12 14. 0:01:35 0. 0:00:13 14... 0:01:27 0. 0:00:14 15. 0:01:27 0. 0:00:12 15... 0:01:25 0. 0:00:13 16. 0:01:27
Rated Blitz game,https://lichess.org/dxRy9r9D,2024.08.01,-,Lordrowantree,vladz8,1-0,2024.08.01,02:59:55,1413,1458,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... O-O 6. Bd3 6...
Ng4 7. Qe2 7... Nxe3 8. Qxe3 8... Bg4 9. O-O-O 9... Nd7 10. h3 10...
Bxf3 11. Qxf3 11... e5 12. d5 12... c6 13. g4 13... Nc5 14. h4 14... cxd5 15. Nxd5 15... Ne6 16.
h5 16... Ng5 17. Qg2 17... Rc8 18. hxg6 18... fxg6 19. Qh2 19... Rf3 20.
b3 20... Rh3 21. Qg2 21... Rf3 22. Bc4 22... Kh8 23. Rxh7 23... Kxh7 24. Rh1 24... Bh6 25. Qh2 25... Rh3 26. Qg2 26... Rf3 27. Ne3 27... Kg7 28. Nf1 28... Qf6 29.
Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:54 8... 0:03:05 9. 0:02:54 9... 0:03:04 10. 0:02:53 10... 0:03:04 11. 0:02:54 11... 0:03:05 12. 0:02:52 12... 0:03:05 13. 0:02:44 13... 0:03:06 14. 0:02:41 14... 0:02:40 15. 0:02:37 15... 0:02:01 16. 0:02:32 16... 0:02:01 17. 0:02:20 17... 0:01:48 18. 0:02:14 18... 0:01:48 19. 0:02:07 19... 0:01:24 20. 0:01:43 20... 0:01:21 21. 0:01:41 21... 0:01:19 22. 0:01:40 22... 0:00:59 23. 0:01:30 23... 0:00:51 24. 0:01:23 24... 0:00:34 25. 0:01:01 25... 0:00:30 26. 0:00:59 26... 0:00:23 27. 0:00:34 27... 0:00:10 28. 0:00:28 28... 0:00:04 29. 0:00:27
Rated Blitz game,https://lichess.org/NqCf7ft1,2024.08.01,-,Marcelo_Suarez,tomascaguioa07,0-1,2024.08.01,02:59:55,1592,1581,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5.
Bb5 5... Bd7 6. a4 6... Nc6 7. Nc3 7... e6 8. O-O 8... Bd6 9. Re1 9... a6 10. Bxc6 10...
Bxc6 11. Bg5 11... h6 12. Bh4 12... g5 13. Bg3 13... Rg8 14. Ne5 14... h5 15. Nxc6 15... bxc6 16. h3 16... Bxg3 17.
fxg3 17... h4 18. g4 18... Rb8 19. b3 19... Qd6 20. Re5 20... c5 21.
Qf1 21... cxd4 22. Qxf6 22... dxc3 23. Rxg5 23... Rxg5 24. Qxg5 24... Qc5 25. Kh1 25... Qf2 26.
Qxh4 26... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:03:01 9. 0:02:58 9... 0:03:01 10. 0:02:58 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:03:01 12... 0:03:03 13. 0:03:02 13... 0:02:58 14. 0:02:58 14... 0:02:53 15. 0:02:58 15... 0:02:54 16. 0:02:59 16... 0:02:53 17. 0:03:00 17... 0:02:54 18. 0:02:59 18... 0:02:53 19. 0:02:59 19... 0:02:53 20. 0:02:57 20... 0:02:48 21. 0:02:57 21... 0:02:45 22. 0:02:55 22... 0:02:43 23. 0:02:53 23... 0:02:43 24. 0:02:55 24... 0:02:43 25. 0:02:53 25... 0:02:35 26. 0:02:51 26... 0:02:35
Rated Blitz game,https://lichess.org/KlwNo7YU,2024.08.01,-,TFHarry,GalenRupp,1-0,2024.08.01,02:59:55,2254,2203,,,D46,Semi-Slav Defense: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... c6 5. e3 5... Nbd7 6. Qc2 6...
Bd6 7. Bd3 7... O-O 8.
O-O 8... e5 9. cxd5 9... cxd5 10. dxe5 10... Nxe5 11. Nxe5 11... Bxe5 12. h3 12... Be6 13. Bd2 13... Rc8 14. Rac1 14... d4 15. exd4 15... Qxd4 16. Be3 16... Qh4 17.
f4 17... Qg3 18. Rf3 18... Qxf3 19. gxf3 19... Bxc3 20. bxc3 20... Bxh3 21. Bd4 21... Nd5 22. Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:53 5... 0:03:04 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:55 8... 0:03:04 9. 0:02:52 9... 0:03:05 10. 0:02:47 10... 0:03:07 11. 0:02:46 11... 0:03:09 12. 0:02:45 12... 0:03:01 13. 0:02:38 13... 0:03:02 14. 0:02:33 14... 0:02:49 15. 0:02:33 15... 0:02:51 16. 0:02:06 16... 0:02:47 17. 0:01:57 17... 0:02:31 18. 0:01:52 18... 0:02:12 19. 0:01:52 19... 0:01:41 20. 0:01:52 20... 0:01:34 21. 0:01:51 21... 0:01:22 22. 0:01:50
