Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RU7ImDZn,2024.08.01,-,Ducadod,SlavaNasyrov,1-0,2024.08.01,16:46:31,1389,1342,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bb4 4. c3 4... Ba5 5. Nf3 5... c6 6. Nbd2 6...
f5 7. Bd3 7... Nf6 8.
Bc2 8... O-O 9. O-O 9... Ne4 10. c4 10... Bc7 11. Ne5 11... Nd7 12.
cxd5 12... exd5 13. Nxd7 13... Bxd7 14. Bb3 14... Bxf4 15. exf4 15... Qc7 16. g3 16... Rf6 17.
Nf3 17... Rh6 18. Ne5 18... Rf8 19. Rc1 19... Rh3 20. Bxd5 20... cxd5 21. Rxc7 21... Rf6 22. Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:04 9. 0:03:01 9... 0:03:05 10. 0:02:43 10... 0:02:57 11. 0:02:39 11... 0:02:54 12. 0:02:31 12... 0:02:54 13. 0:02:26 13... 0:02:52 14. 0:02:21 14... 0:02:49 15. 0:02:22 15... 0:02:50 16. 0:02:22 16... 0:02:41 17. 0:02:22 17... 0:02:26 18. 0:02:21 18... 0:02:16 19. 0:02:21 19... 0:02:13 20. 0:02:17 20... 0:02:12 21. 0:02:17 21... 0:02:12 22. 0:02:08
Rated Blitz game,https://lichess.org/TdoCXz71,2024.08.01,-,Ramunujan123,Hunter_BabuRao,1-0,2024.08.01,16:46:32,2010,1978,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nf6 4. e3 4... h6 5. c4 5... e6 6. Nc3 6...
dxc4 7. Bxc4 7... Nc6 8. a3 8... a6 9. O-O 9... Bd6 10. Ne5 10... Bxe5 11. dxe5 11... Nh5 12.
Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:49 3... 0:03:02 4. 0:02:49 4... 0:03:02 5. 0:02:46 5... 0:03:03 6. 0:02:41 6... 0:02:55 7. 0:02:36 7... 0:02:54 8. 0:02:21 8... 0:02:53 9. 0:02:20 9... 0:02:54 10. 0:02:17 10... 0:02:49 11. 0:02:13 11... 0:02:49 12. 0:02:07
Rated Blitz game,https://lichess.org/QHMTsBKC,2024.08.01,-,utypoi,roasty_my_toasty,0-1,2024.08.01,16:46:32,1660,1685,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... a6 6. Be2 6... b5 7. O-O 7... Bb7 8. Bf4 8... e6 9. h3 9... Be7 10. Re1 10... O-O 11.
Bf1 11... Nbd7 12. Ne2 12... Bxf3 13. gxf3 13... c5 14. Kh2 14... cxd4 15.
Nxd4 15... Nb6 16. c3 16... Bd6 17. Bg3 17... Qc7 18. Bxd6 18... Qxd6 19. Kh1 19... Rfd8 20. Qc2 20... Rac8 21. Rad1 21... Qc5 22. f4 22... b4 23. Re5 23... Nbd5 24.
Nb3 24... Qc7 25. c4 25... a5 26. Rd3 26... Qxc4 27. Qxc4 27... Rxc4 28. Rexd5 28... Nxd5 29. Rxd5 29... exd5 30. Bxc4 30... dxc4 31. Kg2 31... cxb3 32. axb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:05 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:06 10. 0:03:10 10... 0:03:07 11. 0:03:11 11... 0:03:08 12. 0:03:12 12... 0:03:07 13. 0:03:11 13... 0:03:08 14. 0:03:09 14... 0:03:04 15. 0:03:10 15... 0:02:56 16. 0:03:07 16... 0:02:46 17. 0:03:06 17... 0:02:35 18. 0:02:54 18... 0:02:35 19. 0:02:55 19... 0:02:35 20. 0:02:52 20... 0:02:33 21. 0:02:49 21... 0:02:29 22. 0:02:17 22... 0:01:58 23. 0:02:17 23... 0:01:51 24. 0:02:08 24... 0:01:46 25. 0:02:06 25... 0:01:35 26. 0:02:04 26... 0:01:28 27. 0:01:42 27... 0:01:27 28. 0:01:43 28... 0:01:15 29. 0:01:44 29... 0:01:01 30. 0:01:45 30... 0:01:01 31. 0:01:46 31... 0:01:02 32. 0:01:46
Rated Blitz game,https://lichess.org/g7xISidC,2024.08.01,-,kingsouf,althiwi,0-1,2024.08.01,16:46:32,1306,1301,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bg4 5. O-O 5... Nf6 6. d3 6...
Be7 7. Re1 7... O-O 8.
Nbd2 8... a6 9. Ba4 9... b5 10. Bb3 10... Na5 11. Bc2 11... c5 12.
Nf1 12... c4 13. Ng3 13... g6 14. h3 14... Bxf3 15. Qxf3 15... cxd3 16. Bxd3 16... Nc4 17. Bc2 17... d5 18. exd5 18... Qxd5 19. Be4 19... Nxe4 20. Rxe4 20... Rad8 21. Bh6 21... Rfe8 22. h4 22... Nd2 23. Qe2 23... Nxe4 24. Nxe4 24... Bxh4 25. Bg5 25... Bxg5 26.
Nxg5 26... Qd2 27. Qf3 27... Qxg5 28. g3 28... Rd2 29. Kg2 29... Qf5 30.
Qc6 30... Qxf2 31. Kh3 31... Qf5 32. g4 32... Rd3 33. Kh2 33... Qf2 34. Kh1 34... Red8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:01 7. 0:03:09 7... 0:03:01 8. 0:03:10 8... 0:03:01 9. 0:03:12 9... 0:03:01 10. 0:03:13 10... 0:02:57 11. 0:03:14 11... 0:02:57 12. 0:03:15 12... 0:02:50 13. 0:03:16 13... 0:02:44 14. 0:03:17 14... 0:02:45 15. 0:03:17 15... 0:02:36 16. 0:03:15 16... 0:02:36 17. 0:03:17 17... 0:02:19 18. 0:03:04 18... 0:02:20 19. 0:02:43 19... 0:02:15 20. 0:02:43 20... 0:02:04 21. 0:02:37 21... 0:01:59 22. 0:02:27 22... 0:01:58 23. 0:02:17 23... 0:01:58 24. 0:02:19 24... 0:01:50 25. 0:02:13 25... 0:01:49 26. 0:02:15 26... 0:01:39 27. 0:02:08 27... 0:01:38 28. 0:02:05 28... 0:01:30 29. 0:02:06 29... 0:01:21 30. 0:02:05 30... 0:01:21 31. 0:02:04 31... 0:01:19 32. 0:01:54 32... 0:01:08 33. 0:01:44 33... 0:01:06 34. 0:01:43 34... 0:01:03
Rated Blitz game,https://lichess.org/Py42hJfl,2024.08.01,-,Pravv_OP,tiriondil,0-1,2024.08.01,16:46:32,1492,1492,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... d5 7. Bf4 7... Nf6 8. e3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... O-O 11. cxd5 11... cxd5 12. Bd3 12... Qa5 13.
Qc2 13... h6 14. h3 14... Ba6 15. O-O 15... Bxd3 16. Qxd3 16... Ne4 17.
c4 17... Rfc8 18. cxd5 18... exd5 19. Be5 19... Nc3 20. Bxc3 20... Rxc3 21. Qd4 21... Rd8 22. Rfd1 22... Rxa3 23. Rxa3 23... Qxa3 24. Ra1 24... Qb3 25. Qxa7 25... d4 26.
exd4 26... Qc3 27. Kh2 27... Rxd4 28. Qa8 28... Kh7 29. Qe8 29... Qc7 30.
Kg1 30... Rc4 31. Re1 31... Rc1 32. Rxc1 32... Qxc1 33. Kh2 33... Qc7 34.
g3 34... f6 35. Qe4 35... g6 36. Kg2 36... Kg7 37. Qe3 37... h5 38.
g4 38... hxg4 39. hxg4 39... Qc6 40. Qf3 40... Qe6 41. Kg3 41... Qe5 42.
Qf4 42... Qxf4 43. Kxf4 43... g5 44. Kg3 44... Kf7 45. f4 45... Ke6 46. f5 46... Ke5 47.
Kf3 47... Kd4 48. Kg3 48... Ke3 49. Kh3 49... Kf3 50. Kh2 50... Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:02:53 9. 0:02:57 9... 0:02:53 10. 0:02:59 10... 0:02:54 11. 0:02:57 11... 0:02:51 12. 0:02:53 12... 0:02:51 13. 0:02:49 13... 0:02:44 14. 0:02:47 14... 0:02:44 15. 0:02:38 15... 0:02:45 16. 0:02:39 16... 0:02:47 17. 0:02:34 17... 0:02:42 18. 0:02:30 18... 0:02:40 19. 0:02:25 19... 0:02:08 20. 0:02:20 20... 0:02:08 21. 0:02:15 21... 0:02:05 22. 0:01:55 22... 0:02:04 23. 0:01:52 23... 0:02:05 24. 0:01:52 24... 0:01:55 25. 0:01:51 25... 0:01:51 26. 0:01:47 26... 0:01:42 27. 0:00:44 27... 0:01:39 28. 0:00:43 28... 0:01:40 29. 0:00:31 29... 0:01:39 30. 0:00:19 30... 0:01:30 31. 0:00:15 31... 0:01:26 32. 0:00:09 32... 0:01:26 33. 0:00:09 33... 0:01:27 34. 0:00:09 34... 0:01:25 35. 0:00:09 35... 0:01:22 36. 0:00:10 36... 0:01:21 37. 0:00:07 37... 0:01:18 38. 0:00:03 38... 0:01:18 39. 0:00:04 39... 0:01:19 40. 0:00:03 40... 0:01:13 41. 0:00:04 41... 0:01:09 42. 0:00:03 42... 0:01:09 43. 0:00:04 43... 0:01:11 44. 0:00:05 44... 0:01:12 45. 0:00:06 45... 0:01:12 46. 0:00:07 46... 0:01:12 47. 0:00:08 47... 0:01:13 48. 0:00:09 48... 0:01:14 49. 0:00:10 49... 0:01:15 50. 0:00:11 50... 0:01:16
Rated Blitz game,https://lichess.org/HmMqkQuc,2024.08.01,-,shzcdt,ecermf,1-0,2024.08.01,16:46:32,1320,1316,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Bg5 3... d5 4. Nf3 4... Be7 5. Bxf6 5... Bxf6 6. e3 6...
O-O 7. Bd3 7...
g6 8. Nc3 8... Re8 9. h4 9... Nc6 10. h5 10... b6 11. hxg6 11... fxg6 12. Qc2 12... e5 13. Bxg6 13...
hxg6 14. Qxg6 14... Kf8 15.
Ng5 15... Bxg5 16. Rh8 16... Ke7 17. Rh7 17... Kf8 18. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:00 4. 0:03:05 0. 0:02:54 4... 0:03:04 0. 0:02:55 5. 0:03:00 0. 0:02:51 5... 0:02:57 0. 0:02:42 6. 0:02:46 0. 0:02:43 6... 0:02:27 0. 0:02:34 7. 0:01:49 0. 0:02:32 7... 0:01:49 0. 0:02:33 8. 0:01:44 0. 0:02:32 8... 0:01:44 0. 0:02:33 9. 0:01:41 0. 0:02:31 9... 0:01:29
Rated Blitz game,https://lichess.org/dh1qAy9y,2024.08.01,-,Alexgallego2,Cachoraochess,0-1,2024.08.01,16:46:28,1856,1813,,,A04,Zukertort Opening: Slav Invitation,180+2,Time forfeit,"1. Nf3 1... c6 2. Nc3 2... d5 3. d4 3... Bf5 4. Bf4 4... Nf6 5. h3 5... h6 6. g4 6... Bg6 7. e3 7... Ne4 8. Bd3 8... Nxc3 9. bxc3 9... Bxd3 10. Qxd3 10... Nd7 11.
O-O 11... e6 12. Rab1 12... b6 13. c4 13... Be7 14. cxd5 14... cxd5 15. Ne5 15... Nxe5 16. Bxe5 16... Bf6 17. Qb5 17... Qd7 18. Qxd7 18... Kxd7 19. Bxf6 19... gxf6 20. a4 20... Rhg8 21. f3 21... h5 22. Kf2 22...
hxg4 23. hxg4 23... Rh8 24. Kg3 24... Rh7 25.
Rh1 25... Rah8 26. Rxh7 26... Rxh7 27. Ra1 27... Rg7 28. a5 28... b5 29. a6 29... Kc6 30.
Kf4 30... Rh7 31. c3 31... Rh2 32. Ra3 32... Rb2 33. g5 33... fxg5 34.
Kxg5 34... b4 35. cxb4 35... Rxb4 36. Kf6 36... Kd6 37. Kxf7 37... Rb1 38.
f4 38... Rb6 39. Kf6 39... Rb8 40. Kf7 40... Rb1 41. Ke8 41... Rb8 42.
Kf7 42... Rb1 43. Kf6 43... Rf1 44. Kg5 44... Rg1 45. Kh4 45... Kc6 46.
Kh3 46... Kb6 47. Kh2 47... Rg8 48. Kh3 48... Kb5 49. Kh4 49... Kb4 50.
Ra1 50... Kc4 51. Rc1 51... Kd3 52. Rc7 52... Ke4 53. Rxa7 53... Kxe3 54. Re7 54... Kxf4 55. Kh3 55... Kf5 56. a7 56...
Ra8 57. Kg3 57... Kf6 58. Rb7 58... e5 59. Kf3 59... exd4 60. Ke2 60... Ke5 61. Kd3 61... Kd6 62. Kxd4 62... Kc6 63.
Rh7 63... Kb6 64. Kxd5 64... Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:57 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:58 11... 0:02:57 12. 0:02:58 12... 0:02:55 13. 0:02:58 13... 0:02:54 14. 0:02:59 14... 0:02:53 15. 0:02:57 15... 0:02:49 16. 0:02:56 16... 0:02:50 17. 0:02:53 17... 0:02:41 18. 0:02:52 18... 0:02:42 19. 0:02:53 19... 0:02:43 20. 0:02:52 20... 0:02:43 21. 0:02:52 21... 0:02:44 22. 0:02:53 22... 0:02:45 23. 0:02:53 23... 0:02:45 24. 0:02:54 24... 0:02:43 25. 0:02:54 25... 0:02:44 26. 0:02:54 26... 0:02:45 27. 0:02:55 27... 0:02:42 28. 0:02:54 28... 0:02:43 29. 0:02:55 29... 0:02:43 30. 0:02:53 30... 0:02:37 31. 0:02:53 31... 0:02:37 32. 0:02:53 32... 0:02:31 33. 0:02:53 33... 0:02:31 34. 0:02:54 34... 0:02:30 35. 0:02:53 35... 0:02:31 36. 0:02:54 36... 0:02:31 37. 0:02:55 37... 0:02:29 38. 0:02:56 38... 0:02:24 39. 0:02:53 39... 0:02:22 40. 0:02:49 40... 0:02:19 41. 0:02:44 41... 0:02:19 42. 0:02:45 42... 0:02:18 43. 0:02:45 43... 0:02:16 44. 0:02:45 44... 0:02:17 45. 0:02:46 45... 0:02:12 46. 0:02:46 46... 0:02:12 47. 0:02:46 47... 0:02:13 48. 0:02:44 48... 0:02:11 49. 0:02:44 49... 0:02:11 50. 0:02:41 50... 0:01:58 51. 0:02:37 51... 0:01:57 52. 0:02:38 52... 0:01:57 53. 0:02:37 53... 0:01:58 54. 0:02:37 54... 0:01:59 55. 0:02:37 55... 0:01:58 56. 0:02:38 56... 0:01:59 57. 0:02:38 57... 0:01:57 58. 0:02:37 58... 0:01:56 59. 0:02:33 59... 0:01:55 60. 0:02:34 60... 0:01:56 61. 0:02:36 61... 0:01:54 62. 0:02:36 62... 0:01:56 63. 0:02:35 63... 0:01:57 64. 0:02:35 64... 0:01:58
Rated Blitz game,https://lichess.org/F6rboKsR,2024.08.01,-,Amr_08,Bretter420,1-0,2024.08.01,16:46:28,1072,1063,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Bf5 4. Nbd2 4... e6 5. Bd3 5... Bxd3 6. cxd3 6... Nd7 7. e4 7... Bd6 8. O-O 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... Bxe5 11. Nf3 11... Qc7 12.
Qa4 12... Nf6 13. Bg5 13... O-O 14. Bxf6 14... Bxf6 15. exd5 15... cxd5 16. Rfe1 16... Rfe8 17. Rxe8 17... Rxe8 18. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:52 4... 0:03:04 5. 0:02:51 5... 0:03:04 6. 0:02:52 6... 0:03:02 7. 0:02:52 7... 0:02:54 8. 0:02:42 8... 0:02:51 9. 0:02:39 9... 0:02:52 10. 0:02:40 10... 0:02:53 11. 0:02:41 11... 0:02:42 12. 0:02:34 12... 0:02:39 13. 0:02:28 13... 0:02:37 14. 0:02:29 14... 0:02:37 15. 0:02:22 15... 0:02:33 16. 0:02:19 16... 0:02:31 17. 0:02:19 17... 0:02:26 18. 0:02:19
Rated Blitz game,https://lichess.org/7Qo0enfF,2024.08.01,-,homalii,SimoneFalli,0-1,2024.08.01,16:46:28,1176,1203,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:57
Rated Blitz game,https://lichess.org/BuG6wql4,2024.08.01,-,chess198500,Always-Play-f6,1-0,2024.08.01,16:46:28,2321,2329,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nd2 3... g6 4. c3 4... Bg7 5. Bd3 5... c5 6. dxc5 6...
dxc5 7. Bc2 7... O-O 8. Ngf3 8... b6 9. e5 9... Nd5 10. Be4 10... b5 11. a4 11... b4 12. c4 12... Nc7 13. O-O 13... Nd7 14. Bxa8 14... Nxa8 15. Re1 15... Nc7 16.
b3 16... Ne6 17. Bb2 17... Bb7 18. Ne4 18... Qc7 19. Neg5 19... Nxg5 20. Nxg5 20... Nxe5 21. Qe2 21... Ng4 22. Qxg4 22... Bxb2 23. Rad1 23... Bf6 24. Ne4 24... Bd4 25.
Qg3 25... Qc6 26. Ng5 26... h6 27. Nf3 27... Bf6 28. Ne5 28... Bxe5 29.
Rxe5 29... e6 30. h4 30... Kh7 31. h5 31... Rg8 32. f3 32... gxh5 33.
Qf2 33... Qxf3 34. Qxf3 34... Bxf3 35. Rd2 35... h4 36. Kh2 36... Bg4 37. Rxc5 37... h3 38.
gxh3 38... Bf3 39. Rc7 39... Kg6 40. Rf2 40... Be4 41. Rcxf7 41... Rd8 42. R7f6 42... Kg5 43. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:58 7. 0:02:57 7... 0:02:57 8. 0:02:57 8... 0:02:55 9. 0:02:56 9... 0:02:45 10. 0:02:54 10... 0:02:32 11. 0:02:49 11... 0:02:22 12. 0:02:37 12... 0:02:23 13. 0:02:18 13... 0:02:20 14. 0:02:15 14... 0:02:22 15. 0:02:08 15... 0:02:18 16. 0:02:08 16... 0:02:17 17. 0:02:08 17... 0:02:17 18. 0:02:07 18... 0:02:15 19. 0:02:02 19... 0:01:55 20. 0:01:58 20... 0:01:46 21. 0:01:45 21... 0:00:46 22. 0:01:28 22... 0:00:46 23. 0:01:23 23... 0:00:44 24. 0:01:22 24... 0:00:39 25. 0:01:00 25... 0:00:30 26. 0:00:59 26... 0:00:23 27. 0:00:59 27... 0:00:24 28. 0:00:56 28... 0:00:21 29. 0:00:55 29... 0:00:22 30. 0:00:55 30... 0:00:20 31. 0:00:55 31... 0:00:20 32. 0:00:49 32... 0:00:18 33. 0:00:47 33... 0:00:19 34. 0:00:46 34... 0:00:20 35. 0:00:47 35... 0:00:17 36. 0:00:44 36... 0:00:14 37. 0:00:43 37... 0:00:12 38. 0:00:43 38... 0:00:12 39. 0:00:41 39... 0:00:12 40. 0:00:40 40... 0:00:12 41. 0:00:37 41... 0:00:12 42. 0:00:36 42... 0:00:12 43. 0:00:36
Rated Blitz game,https://lichess.org/pDTH7FVE,2024.08.01,-,Dragonlko100,Emperor360,0-1,2024.08.01,16:46:28,1857,1978,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h6 5. c3 5... d6 6. d4 6... exd4 7. cxd4 7... Bb4 8. h3 8... Nf6 9. a3 9... Ba5 10. b4 10... Bb6 11.
Nc3 11... O-O 12. Be3 12... Ne7 13. a4 13... a5 14. b5 14... d5 15. exd5 15...
Nexd5 16. Nxd5 16... Nxd5 17. Qb3 17... Be6 18.
Rad1 18... Re8 19. Bc1 19... Qd6 20. Ne5 20...
Rad8 21. Qf3 21... Bxd4 22. Nxf7 22... Bxf7 23.
Rxd4 23... Qc5 24. Rg4 24... Qb6 25. Qg3 25... Qf6 26.
Bxd5 26... Rxd5 27. Rf4 27... Qe7 28. Ba3 28...
Qd7 29. Qf3 29... Be6 30. Rf8 30... Rxf8 31. Qxf8 31... Kh7 32. f4 32... Rf5 33. Qc5 33... Rxc5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:02 4. 0:03:03 0. 0:03:04 4... 0:03:04 0. 0:03:04 5. 0:03:05 0. 0:03:04 5... 0:03:05 0. 0:03:06 6. 0:03:04 0. 0:03:06 6... 0:03:03 0. 0:03:04 7. 0:03:01 0. 0:03:03 7... 0:02:57 4. 0:03:03 8. 0:02:53 2. 0:03:02 8... 0:02:54 3. 0:03:03 9. 0:02:33 1. 0:03:01 9... 0:02:10 1. 0:02:58 10. 0:02:01 1. 0:02:46 10... 0:01:42 1. 0:02:39 11. 0:01:20 1. 0:02:34 11... 0:01:00 1. 0:02:23 12. 0:00:59 0. 0:02:23 12... 0:00:53 1. 0:01:54 13. 0:00:38 0. 0:01:34 13... 0:00:19 0. 0:01:25 14. 0:00:19 0. 0:01:18 14... 0:00:19 0. 0:01:15 15. 0:00:18 0. 0:01:15 15... 0:00:15 0. 0:01:16 16. 0:00:15 0. 0:01:17 16... 0:00:11 0. 0:01:17 17. 0:00:10 0. 0:01:17
Rated Blitz game,https://lichess.org/9mER5IH2,2024.08.01,-,katrich_sergey,wahabbebo,0-1,2024.08.01,16:46:28,2005,2064,,,A40,Englund Gambit Complex: Stockholm Variation,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Qd5 4... a6 5. a3 5... h6 6. Bf4 6... b5 7. h3 7... Bb7 8. e3 8... g5 9. Bh2 9...
Bg7 10. Nc3 10... O-O-O 11. O-O-O 11... Nxe5 12. Qb3 12... Nxf3 13. gxf3 13... Bxf3 14. Bxb5 14... axb5 15. Qxb5 15... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:02:58 8. 0:02:50 8... 0:02:59 9. 0:02:50 9... 0:03:00 10. 0:02:41 10... 0:02:56 11. 0:02:18 11... 0:02:52 12. 0:01:50 12... 0:02:52 13. 0:01:51 13... 0:02:53 14. 0:01:52 14... 0:02:50 15. 0:01:44 15... 0:02:47
Rated Blitz game,https://lichess.org/JfcYCz9z,2024.08.01,-,Romualdo_el_Potus,Ned0KARLSEN,0-1,2024.08.01,16:46:28,1157,1159,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. c3 3... Bc5 4. Be2 4... Ne7 5. O-O 5... O-O 6. e5 6... Nbc6 7. d4 7... Bb6 8. Bg5 8... h6 9. Bh4 9...
Ba5 10. Qd3 10... b6 11. Nbd2 11... Bb7 12. Bd1 12... Ng6 13. Bc2 13... Qe8 14. Rae1 14... Nce7 15. Re3 15... c5 16.
a3 16... cxd4 17. Nxd4 17... b5 18. Rh3 18... Ba6 19. Bxe7 19... Qxe7 20. Nxb5 20... Qd7 21. a4 21... Rfb8 22. Rg3 22... Rxb5 23. Rxg6 23... fxg6 24. Qxg6 24... Kf8 25.
Qh7 25... Ke7 26. Qxg7 26... Kd8 27. Qg8 27... Kc7 28. Nf3 28... Rxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:02:52 4. 0:02:40 4... 0:02:48 5. 0:02:40 5... 0:02:47 6. 0:02:37 6... 0:02:37 7. 0:02:33 7... 0:02:36 8. 0:02:26 8... 0:02:18 9. 0:02:25 9... 0:02:10 10. 0:02:18 10... 0:02:07 11. 0:02:18 11... 0:02:05 12. 0:02:18 12... 0:02:00 13. 0:02:18 13... 0:01:58 14. 0:02:06 14... 0:01:49 15. 0:02:02 15... 0:01:47 16. 0:01:06 16... 0:01:39 17. 0:01:06 17... 0:01:39 18. 0:00:58 18... 0:01:35 19. 0:00:20 19... 0:01:32 20. 0:00:19 20... 0:01:20 21. 0:00:13 21... 0:01:13 22. 0:00:13 22... 0:01:04 23. 0:00:12 23... 0:00:59 24. 0:00:13 24... 0:00:57 25. 0:00:10 25... 0:00:55 26. 0:00:09 26... 0:00:54 27. 0:00:08 27... 0:00:54 28. 0:00:05 28... 0:00:53
