Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/dXYeVl3M,2024.08.01,-,Ryskal,udar59,0-1,2024.08.01,19:11:00,2340,2316,,,A41,Rat Defense: English Rat,180+2,Normal,"1. d4 1... e5 2. c4 2... d6 3. Nf3 3... Bg4 4. Nc3 4...
Nc6 5. dxe5 5... dxe5 6. Bg5 6... f6 7.
Be3 7... Qxd1 8. Rxd1 8...
Bb4 9. Bd2 9... O-O-O 10. h3 10... Bxf3 11. gxf3 11... Nd4 12. Rc1 12...
Ne7 13. Bg2 13... Ng6 14.
e3 14... Nf5 15. Ke2 15...
Rhe8 16. a3 16... Bxc3 17. Bxc3 17... Nfh4 18. Rhg1 18... c6 19. b4 19... Kc7 20.
c5 20... Rd7 21. Bf1 21... Nf4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:02 0. 0:03:00 3... 0:02:59 0. 0:02:59 4. 0:03:00 0. 0:02:55 4... 0:03:02 1. 0:02:55 5. 0:03:02 0. 0:02:55 5... 0:03:02 0. 0:02:55 6. 0:03:03 0. 0:02:55 6... 0:03:03 0. 0:02:55 7. 0:03:03 0. 0:02:52 7... 0:03:01 0. 0:02:51 8. 0:02:52 0. 0:02:42 8... 0:02:50 0. 0:02:27 9. 0:02:52 0. 0:02:27 9... 0:02:39 0. 0:02:23 10. 0:02:30 0. 0:02:23 10... 0:02:31 0. 0:02:22 11. 0:02:22 0. 0:02:20
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/cH2mnd2T,2024.08.01,-,onyxz,desantnik77777,0-1,2024.08.01,19:11:00,2177,2212,,,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d5 4. Nf3 4... dxe4 5.
Nxe4 5... Bg4 6. c3 6... Nd7 7. Bc4 7... Ngf6 8. Neg5 8... e6 9. h3 9... Bxf3 10. Qxf3 10... c6 11. O-O 11... O-O 12. Bf4 12... Nd5 13.
Rae1 13... Nxf4 14. Qxf4 14... Nb6 15. Bb3 15... Nd5 16. Qh4 16... h6 17. Nf3 17... Qxh4 18.
Nxh4 18... b5 19. Nf3 19... a5 20. a4 20... Rfb8 21. axb5 21... Rxb5 22. Nd2 22... a4 23. Bxd5 23... cxd5",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:29 3... 0:03:01 4. 0:01:29 4... 0:03:00 5. 0:01:29 5... 0:02:59 6. 0:01:27 6... 0:02:58 7. 0:01:25 7... 0:02:55 8. 0:00:55 8... 0:02:47 9. 0:00:53 9... 0:02:46 10. 0:00:53 10... 0:02:45 11. 0:00:52 11... 0:02:44 12. 0:00:49 12... 0:02:42 13. 0:00:46 13... 0:02:41 14. 0:00:46 14... 0:02:34 15. 0:00:44 15... 0:02:34 16. 0:00:42 16... 0:02:33 17. 0:00:41 17... 0:02:32 18. 0:00:41 18... 0:02:31 19. 0:00:39 19... 0:02:30 20. 0:00:37 20... 0:02:25 21. 0:00:34 21... 0:02:21 22. 0:00:32 22... 0:02:19 23. 0:00:29 23... 0:02:17
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Io2p7fCb,2024.08.01,-,sep-gabriel,Ruslan7733,1-0,2024.08.01,19:11:00,2424,2033,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d6 4. Nc3 4... c6 5. f4 5... Be7 6. Nf3 6... Qc7 7. O-O 7... Bg4 8.
fxe5 8... dxe5 9. h3 9... Bh5 10. Ne2 10... Nbd7 11. Ng3 11... Bg6 12.
Nh4 12... Nb6 13. Bb3 13... O-O-O 14. Nhf5 14... Bxf5 15. Nxf5 15... Bc5 16. Kh1 16... g6 17. Nh6 17... Nxe4 18. Qe1 18... Ng5 19. Bxg5",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:46 3. 0:01:28 3... 0:02:45 4. 0:01:26 4... 0:02:44 5. 0:01:26 5... 0:02:34 6. 0:01:24 6... 0:02:34 7. 0:01:23 7... 0:02:35 8. 0:01:23 8... 0:02:34 9. 0:01:22 9... 0:02:34 10. 0:01:21 10... 0:02:33 11. 0:01:21 11... 0:02:33 12. 0:01:20 12... 0:02:31 13. 0:01:17 13... 0:02:15 14. 0:01:14 14... 0:02:16 15. 0:01:13 15... 0:02:13 16. 0:01:12 16... 0:02:13 17. 0:01:09 17... 0:01:58 18. 0:00:57 18... 0:01:27 19. 0:00:54
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/2jSzw87g,2024.08.01,-,Artyom_Gonchar,josehomero,1-0,2024.08.01,19:11:00,2334,2028,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... cxd4 5. Nxd4 5... e5 6. Ndb5 6... a6 7. Na3 7... Nf6 8. Bg5 8... Be7 9. Bxf6 9... Bxf6 10. Nd5 10...
O-O 11. c3 11... Be6 12. Nc2 12... g6 13. h4 13... h5 14. Be2 14... Bxd5 15. Qxd5 15...
Ne7 16. Qd3 16... d5 17. Ne3 17... d4 18.
cxd4 18... Qxd4 19. Qxd4 19...
exd4 20. Nc4 20... b5 21. Nd2 21... Nc6 22. Bd3 22... Ne5 23. Ke2 23...
Nxd3 24. Kxd3 24... Rac8 25. g3 25... Rc7 26. Rac1 26... Rfc8 27. Rxc7 27...
Rxc7 28. f4 28... Bg7 29. e5 29... f6 30.
exf6 30... Bxf6 31. Ne4 31... Bg7 32. Rf1 32... a5 33. f5 33... gxf5 34. Rxf5 34... Rc1 35.
Rxb5 35... Rd1 36. Ke2 36...
Rb1 37. b3 37... a4 38. bxa4 38... Ra1 39.
Rxh5 39... Rxa2 40. Kd3 40...
Ra3 41. Kd2 41... Ra2 42. Kd3 42... Ra3 43.
Ke2 43... Ra2 44. Kf3 44...
Rxa4 45. Rd5 45... Kf7 46. Kf4 46... Bh6 47. Kf5 47... Be3 48. Rd7 48...
Ke8 49. Nf6 49... Kf8 50. Kg6 50... Ra7 51. Rxa7 51... d3 52. Rf7",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:29 0. 0:03:02 2... 0:01:29 0. 0:03:03 3. 0:01:29 0. 0:03:03 3... 0:01:27 0. 0:02:59 4. 0:01:26 0. 0:02:58 4... 0:01:24 0. 0:02:51 5. 0:01:23 0. 0:02:51 5... 0:01:23 0. 0:02:50 6. 0:01:22 0. 0:02:50 6... 0:01:22 0. 0:02:48 7. 0:01:20 0. 0:02:47 7... 0:01:19 0. 0:02:44 8. 0:01:18 0. 0:02:43 8... 0:01:17 0. 0:02:42 9. 0:01:16 0. 0:02:39 9... 0:01:15 0. 0:02:39 10. 0:01:14 0. 0:02:41 10... 0:01:14 0. 0:02:37 11. 0:01:13 0. 0:02:28 11... 0:01:12 0. 0:02:27 12. 0:01:12 0. 0:02:27 12... 0:01:12 0. 0:02:27 13. 0:01:12 1. 0:02:27 13... 0:01:11 0. 0:02:28 14. 0:01:11 0. 0:02:30 14... 0:01:10 0. 0:02:15 15. 0:01:09 0. 0:02:15 15... 0:01:09 1. 0:02:15 16. 0:01:09 1. 0:02:15 16... 0:01:09 1. 0:02:10 17. 0:01:06 0. 0:02:05 17... 0:01:06 0. 0:02:00 18. 0:01:00 0. 0:02:00 18... 0:00:59 0. 0:01:59 19. 0:00:57 0. 0:01:54 19... 0:00:57 0. 0:01:52 20. 0:00:48 0. 0:01:53 20... 0:00:47 0. 0:01:52 21. 0:00:46 0. 0:01:45 21... 0:00:43 0. 0:01:46 22. 0:00:43 0. 0:01:42 22... 0:00:41 0. 0:01:36 23. 0:00:39 0. 0:01:32 23... 0:00:37 0. 0:01:28 24. 0:00:35 0. 0:01:22 24... 0:00:33 0. 0:01:23 25. 0:00:33 0. 0:01:24 25... 0:00:33 1. 0:01:15 26. 0:00:24 1. 0:01:16 26... 0:00:24
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/OzmAoL9R,2024.08.01,-,AlvaroBellido27,etelSzachista,1-0,2024.08.01,19:11:00,2205,2013,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... e6 3. g3 3... d5 4. Nf3 4... Bd6 5. Bg2 5... O-O 6. O-O 6... Nbd7 7. Bg5 7... c5 8. Bxf6 8... Nxf6 9. e3 9...
cxd4 10. cxd4 10... Bd7 11. Nbd2 11... Rc8 12.
Re1 12... Bb4 13. Nf1 13... Bxe1 14. Qxe1 14... a6 15. Rc1 15... Rxc1 16.
Qxc1 16... Bb5 17. N1d2 17... Qd7 18. b3 18...
Rc8 19. Qb2 19... Bd3 20. Ne5 20... Qb5 21. a4 21... Qb4 22. Nxd3 22... Qa5 23. Nf3 23... Ne4 24. Nfe5 24... f6 25.
Bxe4 25... dxe4 26. Nc5 26... Qe1 27. Kg2 27... fxe5 28. Nxe4 28... exd4 29. Qxd4 29... Rf8 30.
Qc4 30... Qd1 31. Qxe6 31... Kh8 32. Ng5 32... Qh5 33. h4 33... h6 34. Nh3 34... Qf3 35.
Kh2 35... b5 36. axb5 36... axb5 37. Qd7 37... Qh5 38. Nf4 38... Qf5 39.
Qxf5 39... Rxf5 40. Ne6 40... Rd5 41. Nd4 41... Kg8 42. Kg2 42... Kf7 43. Kf3 43... b4 44.
Ke4 44... Ra5 45. f4 45... Kf6 46. g4 46... g5 47. hxg5 47... hxg5 48. f5 48... Ra1 49. Kd5 49... Rg1 50. e4 50...
Rxg4 51. e5 51... Kf7 52. f6 52... Rg1 53. Nf5 53... Rd1 54. Ke4 54... Re1 55. Kd5 55... g4 56. Nd6 56... Kf8 57.
e6 57... g3 58. e7 58... Kg8 59. f7 59... Kg7 60. f8=Q 60... Kg6 61. Qf5 61... Kh6 62. e8=Q 62... g2 63. Qeg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:04 5. 0:03:08 5... 0:03:05 6. 0:03:10 6... 0:03:06 7. 0:03:12 7... 0:03:07 8. 0:03:14 8... 0:03:08 9. 0:03:16 9... 0:03:09 10. 0:03:18 10... 0:03:10 11. 0:03:20 11... 0:03:11 12. 0:03:22 12... 0:03:12 13. 0:03:24 13... 0:03:12 14. 0:03:26 14... 0:03:12 15. 0:03:25 15... 0:03:12 16. 0:03:27 16... 0:03:14 17. 0:03:28 17... 0:03:12 18. 0:03:27 18... 0:03:13 19. 0:03:29 19... 0:03:13 20. 0:03:29 20... 0:03:11 21. 0:03:29 21... 0:03:02 22. 0:03:30 22... 0:03:00 23. 0:03:27 23... 0:02:58 24. 0:03:28 24... 0:02:55 25. 0:03:29 25... 0:02:56 26. 0:03:28 26... 0:02:52 27. 0:03:29 27... 0:02:53 28. 0:03:29 28... 0:02:51 29. 0:03:31 29... 0:02:50 30. 0:03:31 30... 0:02:26 31. 0:03:30 31... 0:02:27 32. 0:03:29 32... 0:02:19 33. 0:03:27 33... 0:02:18 34. 0:03:28 34... 0:02:16 35. 0:03:30 35... 0:02:01 36. 0:03:30 36... 0:02:03 37. 0:03:30 37... 0:02:01 38. 0:03:29 38... 0:01:52 39. 0:03:25 39... 0:01:54 40. 0:03:27 40... 0:01:53 41. 0:03:28 41... 0:01:52 42. 0:03:29 42... 0:01:52 43. 0:03:30 43... 0:01:51 44. 0:03:32 44... 0:01:51 45. 0:03:32 45... 0:01:49 46. 0:03:33 46... 0:01:49 47. 0:03:33 47... 0:01:51 48. 0:03:35 48... 0:01:44 49. 0:03:30 49... 0:01:43 50. 0:03:32 50... 0:01:44 51. 0:03:34 51... 0:01:45 52. 0:03:22 52... 0:01:41 53. 0:03:23 53... 0:01:35 54. 0:03:06 54... 0:01:36 55. 0:03:03 55... 0:01:37 56. 0:03:02 56... 0:01:31 57. 0:02:45 57... 0:01:32 58. 0:02:46 58... 0:01:23 59. 0:02:40 59... 0:01:23 60. 0:02:41 60... 0:01:25 61. 0:02:40 61... 0:01:26 62. 0:02:39 62... 0:01:25 63. 0:02:37
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/pFitJzaS,2024.08.01,-,APuepmpey,arrayancity,0-1,2024.08.01,19:11:00,1047,1903,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. e3 3... c5 4. dxc5 4... Nc6 5. b3 5... e6 6. Bb2 6... Bxc5 7. Bxf6 7... Qxf6 8.
Nc3 8... Qxc3 9. Nd2 9... Bb4 10. Bb5 10... Bd7 11. O-O 11... Qxd2 12.
Qg4 12... O-O 13. Rad1 13... Qc3 14. Rd4 14... Nxd4 15. Bxd7 15... Nf5 16.
h4 16... Rad8 17. Bb5 17... a6 18. Bd3 18... Qf6 19. Qxb4 19... Nxh4 20. Qf4 20... Ng6 21. f3 21... Nxf4 22. exf4",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:00 3. 0:01:29 3... 0:02:58 4. 0:01:25 4... 0:02:57 5. 0:01:21 5... 0:02:48 6. 0:01:19 6... 0:02:48 7. 0:01:17 7... 0:02:49 8. 0:01:13 8... 0:02:48 9. 0:01:08 9... 0:02:48 10. 0:01:06 10... 0:02:43 11. 0:01:04 11... 0:02:43 12. 0:00:58 12... 0:02:41 13. 0:00:55 13... 0:02:41 14. 0:00:52 14... 0:02:40 15. 0:00:48 15... 0:02:29 16. 0:00:42 16... 0:02:18 17. 0:00:35 17... 0:02:18 18. 0:00:35 18... 0:02:13 19. 0:00:27 19... 0:02:10 20. 0:00:18 20... 0:02:01 21. 0:00:15 21... 0:02:01 22. 0:00:14
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/sSr8EsJV,2024.08.01,-,Reynold9402,joshuaragao,0-1,2024.08.01,19:11:00,2296,1811,,,A05,Zukertort Opening: Quiet System,180+2,Normal,"1. Nf3 1... Nf6 2. e3 2... g6 3. Be2 3... Bg7 4. O-O 4... c5 5. d4 5... O-O 6. c3 6... d5 7. dxc5 7...
Nc6 8. Nbd2 8... a5 9. a4 9... e5 10. Qb3 10... Nd7 11. Qb5 11... Na7 12. Qb3 12...
Nxc5 13. Qa3 13... Ne6 14. Rd1 14... Nc6 15.
e4 15... d4 16. Bb5 16...
Qb6 17. Nc4 17... Qc7 18. Bd2 18... Rd8 19.
Rac1 19... b6 20. Bxc6 20...
Qxc6 21. Ncxe5 21... Bxe5 22. Nxe5 22... Qxe4 23.
Re1 23... Qd5 24. Qe7 24...
Bb7 25. Qxf7 25... Kh8 26.
Qf6 26... Kg8 27. Qf7 27... Kh8 28. Bh6 28...
Qxg2",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:00 2. 0:01:30 0. 0:03:02 2... 0:01:30 0. 0:03:03 3. 0:01:30 0. 0:03:02 3... 0:01:29 0. 0:03:04 4. 0:01:28 0. 0:03:05 4... 0:01:26 0. 0:03:04 5. 0:01:25 0. 0:03:04 5... 0:01:23 0. 0:02:58 6. 0:01:22 0. 0:02:53 6... 0:01:18 0. 0:02:54 7. 0:01:17 0. 0:02:48 7... 0:01:16 0. 0:02:47 8. 0:01:14 0. 0:02:43 8... 0:01:13 0. 0:02:40 9. 0:01:12 0. 0:02:38 9... 0:01:06 0. 0:02:33 10. 0:01:03 0. 0:02:09 10... 0:01:01 1. 0:02:09 11. 0:01:00 0. 0:02:09 11... 0:00:59 0. 0:02:06 12. 0:00:53 0. 0:01:54 12... 0:00:52 0. 0:01:46 13. 0:00:50 0. 0:01:45 13... 0:00:48 0. 0:01:45 14. 0:00:43 0. 0:01:46 14... 0:00:38 0. 0:01:44
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/nLIi3BKN,2024.08.01,-,Ivan_Chorvat,ElGranRoque,1-0,2024.08.01,19:11:00,2036,1967,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. Nf3 5... Nc6 6. Qd2 6... d6 7. b3 7... Bg7 8. Bb2 8...
Nxe4 9. Nxe4 9... Bxb2 10. Rb1 10... Bg7 11.
h4 11... h5 12. Neg5 12... O-O 13. Bd3 13...
Ne5 14. Nxe5 14... dxe5 15. Qe2 15... Qa5 16. b4 16... Qxa2 17. O-O 17...
f6 18. Bc4 18... Be6 19. Bxe6",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:01 2. 0:01:29 0. 0:03:02 2... 0:01:29 0. 0:03:03 3. 0:01:28 0. 0:03:04 3... 0:01:27 0. 0:03:00 4. 0:01:26 0. 0:03:01 4... 0:01:26 0. 0:02:57 5. 0:01:26 0. 0:02:57 5... 0:01:25 0. 0:02:57 6. 0:01:25 0. 0:02:57 6... 0:01:24 0. 0:02:58 7. 0:01:24 0. 0:02:48 7... 0:01:23 0. 0:02:46 8. 0:01:20 2. 0:02:43 8... 0:01:19 1. 0:02:43 9. 0:01:17 2. 0:02:31 9... 0:01:16 1. 0:02:29 10. 0:01:15
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/36ABZ8jm,2024.08.01,-,ALEXANDR001007,Deepak301125,0-1,2024.08.01,19:11:00,1838,1327,,,A13,English Opening: Agincourt Defense,180+2,Normal,1. c4 1... e6 2. Nc3 2... Qf6 3. g3 3... Bc5 4. Nf3 4... e5 5. Bg2 5... e4 6. Nh4 6... Qxf2,1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:01 2. 0:01:30 0. 0:03:00 2... 0:01:29 0. 0:03:00 3. 0:01:29 0. 0:03:00 3... 0:01:25 0. 0:02:58
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/dzJ2Hjux,2024.08.01,-,wadewilson,Ngandung,0-1,2024.08.01,19:11:00,2134,2277,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... e6 3. d4 3... Nf6 4. g3 4... dxc4 5. Qa4 5... Nbd7 6. Qxc4 6... a6 7. Bg2 7... c5 8. dxc5 8...
Bxc5 9. O-O 9... b5 10. Qc2 10... Bb7 11.
a3 11... Rc8 12. Qd1 12... O-O 13. Nc3 13...
Qe7 14. Bg5 14... h6 15. Bf4 15... Rfd8 16. Qb3 16... Nb6 17. Rfd1 17... Nbd5 18. Be5 18... Nb6 19. h3 19... Ne4 20. Nxe4 20...
Bxe4 21. Rac1 21... Nd5 22. e3 22... Qb7 23. Nh4 23...
Bxg2 24. Nxg2 24... Bb6 25. Nf4 25... Nxf4 26. Bxf4 26... Qf3 27. Rf1 27... g5 28. Be5 28... Qf5 29. Bd4 29... Bxd4 30. exd4 30... Qxh3 31. Qe3 31... Qf5 32. Rfd1 32... Qd5 33. b4 33...
Rxc1 34. Rxc1 34... Qxd4 35. Qe2 35... Qd3 36.
Qe5 36... Qd2 37. Rc7 37...
Qd1 38. Kh2 38... Qf3 39.
Rc2 39... Qf5 40. Qc7 40... Re8 41. Re2 41... e5 42.
Qc6 42... Re6 43. Qc8 43... Kg7 44. Qc3 44...
Qf6 45. Qc8 45... e4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:02:58 0. 0:03:05 5. 0:02:58 0. 0:03:05 5... 0:02:51 0. 0:03:06 6. 0:02:50 0. 0:03:07 6... 0:02:44 0. 0:03:08 7. 0:02:42 0. 0:03:02 7... 0:02:33 0. 0:03:01 8. 0:02:28 0. 0:03:02 8... 0:02:24 0. 0:02:58 9. 0:02:11 0. 0:02:59 9... 0:02:07 0. 0:02:44 10. 0:01:42 0. 0:02:29 10... 0:01:17 0. 0:02:31 11. 0:01:12 0. 0:02:11 11... 0:00:52 0. 0:02:04 12. 0:00:38 1. 0:02:03 12... 0:00:40 0. 0:01:54 13. 0:00:31 1. 0:01:52 13... 0:00:26 1. 0:01:50 14. 0:00:13 1. 0:01:45 14... 0:00:08 0. 0:01:41 15. 0:00:07 2. 0:01:40 15... 0:00:08 2. 0:01:39 16. 0:00:07 2. 0:01:39 16... 0:00:07 1. 0:01:39 17. 0:00:05 2. 0:01:39 17... 0:00:06 1. 0:01:40 18. 0:00:05 1. 0:01:37 18... 0:00:04 1. 0:01:33 19. 0:00:04 1. 0:01:30 19... 0:00:04 0. 0:01:24 20. 0:00:03 0. 0:01:22 20... 0:00:03 0. 0:01:20 21. 0:00:04 1. 0:01:17 21... 0:00:03 0. 0:01:17 22. 0:00:04 0. 0:01:18 22... 0:00:03 0. 0:01:17 23. 0:00:02 0. 0:01:16
Rated Blitz tournament https://lichess.org/tournament/hJvZLGT8,https://lichess.org/bzCO6Ab9,2024.08.01,-,PP0852,Justmabey,1-0,2024.08.01,19:11:00,2188,2198,,,D00,Blackmar-Diemer Gambit Declined: Weinsbach Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... Nf6 5. fxe4 5... b6 6. Nf3 6...
Bb7 7. Bd3 7... c5 8.
Bg5 8... cxd4 9. Nxd4 9... Be7 10. Bb5 10... Nbd7 11. Nc6 11... Bxc6 12.
Bxc6 12... Rc8 13. Bb5 13... h6 14. Bf4 14... O-O 15. O-O 15... Nc5 16.
Qf3 16... a6 17. Be2 17... Qd4 18. Be3 18... Qb4 19. e5 19... Nfe4 20.
Nxe4 20... Qxe4 21. Qxe4 21... Nxe4 22. c3 22... Bc5 23. Bxc5 23... Nxc5 24. Rad1 24... Rfd8 25. Kf2 25... a5 26. Ke3 26... Na4 27. Rxd8 27... Rxd8 28. Rb1 28... Kf8 29. Bb5 29... Nc5 30.
b4 30... axb4 31. cxb4 31... Nd7 32. Bxd7 32... Rxd7 33. a4 33... Rd5 34.
Ke4 34... Ke7 35. Ra1 35... f5 36. exf6 36... gxf6 37. a5 37... bxa5 38.
bxa5 38... f5 39. Ke3 39... Rd7 40. a6 40... Ra7 41. Kf4 41... Kf6 42.
Ra5 42... h5 43. h4 43... e5 44. Rxe5 44... Rxa6 45. Rxf5 45... Kg6 46. Rg5 46... Kh6 47. Re5 47... Kg6 48. Re8 48... Ra4 49. Re4 49... Ra2 50. g3 50... Rf2 51.
Ke3 51... Rf1 52. Rf4 52... Re1 53. Kf3 53... Rf1 54. Ke4 54... Re1 55.
Kf3 55... Rf1 56. Kg2 56... Ra1 57. Re4 57... Ra2 58. Kf3 58... Ra3 59.
Kf4 59... Ra1 60. Re6 60... Kg7 61. Kg5 61... Rg1 62. Re7 62... Kf8 63.
Re3 63... Kg7 64. Kxh5 64... Rf1 65. g4 65... Rf4 66. Re7 66... Kf6 67.
Ra7 67... Rb4 68. g5 68... Kf5 69. Rf7 69... Ke6 70. g6 70... Rb3 71.
Kh6 71... Rg3 72. h5 72... Rg4 73. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:02:59 6... 0:03:08 7. 0:03:00 7... 0:03:09 8. 0:02:45 8... 0:03:08 9. 0:02:44 9... 0:03:08 10. 0:02:40 10... 0:03:08 11. 0:02:39 11... 0:03:08 12. 0:02:41 12... 0:03:09 13. 0:02:18 13... 0:03:04 14. 0:02:08 14... 0:03:04 15. 0:02:08 15... 0:03:04 16. 0:02:02 16... 0:03:03 17. 0:02:00 17... 0:02:49 18. 0:01:55 18... 0:02:49 19. 0:01:50 19... 0:02:43 20. 0:01:51 20... 0:02:39 21. 0:01:40 21... 0:02:41 22. 0:01:41 22... 0:02:39 23. 0:01:34 23... 0:02:41 24. 0:01:30 24... 0:02:39 25. 0:01:20 25... 0:02:40 26. 0:01:11 26... 0:02:40 27. 0:01:08 27... 0:02:39 28. 0:01:07 28... 0:02:39 29. 0:00:57 29... 0:02:39 30. 0:00:54 30... 0:02:37 31. 0:00:56 31... 0:02:31 32. 0:00:54 32... 0:02:32 33. 0:00:55 33... 0:02:32 34. 0:00:55 34... 0:02:29 35. 0:00:55 35... 0:02:29 36. 0:00:55 36... 0:02:31 37. 0:00:53 37... 0:02:31 38. 0:00:55 38... 0:02:32 39. 0:00:54 39... 0:02:33 40. 0:00:54 40... 0:02:34 41. 0:00:52 41... 0:02:35 42. 0:00:53 42... 0:02:33 43. 0:00:52 43... 0:02:29 44. 0:00:51 44... 0:02:30 45. 0:00:53 45... 0:02:31 46. 0:00:52 46... 0:02:30 47. 0:00:47 47... 0:02:29 48. 0:00:34 48... 0:02:28 49. 0:00:34 49... 0:02:28 50. 0:00:23 50... 0:02:27 51. 0:00:24 51... 0:02:24 52. 0:00:19 52... 0:02:24 53. 0:00:20 53... 0:02:25 54. 0:00:20 54... 0:02:26 55. 0:00:21 55... 0:02:27 56. 0:00:22 56... 0:02:27 57. 0:00:20 57... 0:02:27 58. 0:00:21 58... 0:02:28 59. 0:00:22 59... 0:02:29 60. 0:00:23 60... 0:02:30 61. 0:00:24 61... 0:02:30 62. 0:00:23 62... 0:02:31 63. 0:00:24 63... 0:02:28 64. 0:00:25 64... 0:02:30 65. 0:00:26 65... 0:02:31 66. 0:00:25 66... 0:02:32 67. 0:00:25 67... 0:02:32 68. 0:00:26 68... 0:02:33 69. 0:00:24 69... 0:02:34 70. 0:00:25 70... 0:02:33 71. 0:00:24 71... 0:02:34 72. 0:00:25 72... 0:02:35 73. 0:00:24
