Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yc7jqqiM,2024.08.01,-,freakazoid79,pokhrels46,1-0,2024.08.01,19:30:33,950,998,,,C26,Vienna Game: Stanley Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... h6 4. Bxf7 4... Kxf7 5.
Qf3 5... Kg8 6. g4 6... Nc6 7. Nd5 7... Nd4 8. Qd3 8... Nxg4 9.
Nh3 9... Nf6 10. Qc4 10... Nxd5 11. Qxd5 11... Ne6 12. b3 12... Qf6 13.
Bb2 13... c6 14. Qd3 14... d5 15. exd5 15... cxd5 16. Qxd5 16... Bd6 17.
Qxd6 17... a5 18. O-O-O 18... Kh7 19. Bxe5 19... Qf7 20. Qd3 20... Qg6 21. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:52 3... 0:02:58 4. 0:02:47 4... 0:02:50 5. 0:02:48 5... 0:02:38 6. 0:02:36 6... 0:02:35 7. 0:02:11 7... 0:02:30 8. 0:02:08 8... 0:01:39 9. 0:01:57 9... 0:01:33 10. 0:01:56 10... 0:01:33 11. 0:01:53 11... 0:01:19 12. 0:01:41 12... 0:01:11 13. 0:01:37 13... 0:01:07 14. 0:01:25 14... 0:00:36 15. 0:01:19 15... 0:00:30 16. 0:01:18 16... 0:00:17 17. 0:01:16 17... 0:00:08 18. 0:01:11 18... 0:00:06 19. 0:01:08 19... 0:00:03 20. 0:01:06 20... 0:00:03 21. 0:00:42
Rated Blitz game,https://lichess.org/jdtdfO9e,2024.08.01,-,mcalderon,romanianborg,1-0,2024.08.01,19:30:33,1911,1922,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... a5 2. c3 2... a4 3. a3 3... e6 4. Bf4 4... c6 5. e3 5... b5 6. Bd3 6... Ba6 7. Qc2 7... Nf6 8. f3 8... d6 9. Ne2 9...
Nbd7 10. Nd2 10... e5 11. Bg5 11... Be7 12. O-O 12... h6 13. Bh4 13...
exd4 14. exd4 14... d5 15. Rae1 15... O-O 16. Bf2 16... Qc7 17. Ng3 17... Bd6 18. Nf5 18... Bxh2 19. Kh1 19... b4 20.
g3 20... Bxd3 21. Qxd3 21... bxc3 22. bxc3 22... Bxg3 23. Bxg3 23... Qa5 24.
Rg1 24... g6 25. Nxh6 25... Kg7 26. Ng4 26... Rh8 27. Kg2 27... Rab8 28.
Nxf6 28... Nxf6 29. Be5 29... Rb2 30. Rb1 30... Ra2 31. Qe3 31... c5 32. Bxf6 32... Kxf6 33. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:56 7... 0:03:07 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:56 10. 0:02:54 10... 0:02:57 11. 0:02:55 11... 0:02:56 12. 0:02:54 12... 0:02:54 13. 0:02:54 13... 0:02:41 14. 0:02:54 14... 0:02:41 15. 0:02:54 15... 0:02:40 16. 0:02:42 16... 0:02:30 17. 0:02:37 17... 0:02:30 18. 0:02:33 18... 0:02:29 19. 0:02:35 19... 0:02:19 20. 0:02:35 20... 0:02:18 21. 0:02:34 21... 0:02:00 22. 0:02:32 22... 0:01:55 23. 0:02:31 23... 0:01:45 24. 0:02:28 24... 0:01:38 25. 0:02:27 25... 0:01:39 26. 0:02:23 26... 0:01:38 27. 0:02:24 27... 0:01:34 28. 0:02:24 28... 0:01:34 29. 0:02:26 29... 0:01:34 30. 0:02:20 30... 0:01:15 31. 0:02:06 31... 0:00:53 32. 0:02:06 32... 0:00:53 33. 0:02:06
Rated Blitz game,https://lichess.org/t47WJzBd,2024.08.01,-,amayk1r,DragoLipster,0-1,2024.08.01,19:30:33,834,697,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... a6 2. d4 2... c5 3. c4 3... cxd4 4. exd4 4... e5 5. d5 5...
b5 6. b3 6... b4 7. Bd3 7... a5 8.
Nf3 8... e4 9. Bxe4 9...
Qe7 10. Nbd2 10... f5 11. Qe2 11... fxe4 12.
Qxe4 12... Qxe4 13. Nxe4 13... d6 14. O-O 14... g5 15. Nfxg5 15... Bg7 16. Rb1 16...
Bf5 17. Nxd6 17... Kd7 18.
Nxf5 18... Bh6 19. Bb2 19... Bxg5 20. Bxh8 20...
Nf6 21. Bxf6 21... Bxf6 22. h3 22... Na6 23.
Rfe1 23... Nc5 24. Nh6 24... a4 25. Ra1 25... axb3 26. Rab1 26... bxa2 27. Rxb4 27... Ra4 28. Rb7 28... Kd8",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:11 2. 0:02:54 0. 0:01:48 2... 0:02:55 0. 0:01:42 3. 0:02:54 0. 0:01:41 3... 0:02:52 0. 0:01:25 4. 0:02:45 0. 0:01:24 4... 0:02:45 1. 0:00:53 5. 0:02:45 0. 0:00:53 5... 0:02:29 0. 0:00:53 6. 0:01:53 0. 0:00:44 6... 0:01:54 0. 0:00:43 7. 0:01:55 0. 0:00:44 7... 0:01:53 0. 0:00:44 8. 0:01:43 0. 0:00:45 8... 0:01:36 2. 0:00:19 9. 0:01:33 2. 0:00:16 9... 0:01:23 4. 0:00:04 10. 0:01:05 4. 0:00:03 10... 0:01:05 5. 0:00:05 11. 0:01:06 2. 0:00:05 11... 0:00:56 2. 0:00:06 12. 0:00:39 2. 0:00:08 12... 0:00:23 1. 0:00:06 13. 0:00:22 1. 0:00:06 13... 0:00:08 0. 0:00:03 14. 0:00:04 0. 0:00:02 14... 0:00:04 5. 0:00:02
Rated Blitz game,https://lichess.org/4SdR4Tud,2024.08.01,-,lliilllliill,axaxaxaxa,1-0,2024.08.01,19:30:33,2221,2210,,,A09,Réti Opening,180+2,Normal,"1. Nf3 1... d5 2. c4 2... c6 3. g3 3... Nf6 4. Bg2 4... Bf5 5. O-O 5... e6 6. cxd5 6... cxd5 7. Qb3 7... Nbd7 8.
Qxb7 8... Be7 9. Nc3 9... O-O 10. d4 10... Rb8 11. Qxa7 11... Ra8 12.
Qb7 12... Rb8 13. Qa6 13... Ra8 14. Qb5 14... Rb8 15. Qa4 15... Nb6 16.
Qd1 16... Nc4 17. b3 17... Nd6 18. Bf4 18... Rc8 19. Rc1 19... Qa5 20.
Na4 20... Nde4 21. Ne5 21... Nc3 22. Nxc3 22... Rxc3 23. Rxc3 23... Qxc3 24. Qd2 24... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:01 8... 0:03:01 9. 0:02:58 9... 0:03:00 10. 0:02:53 10... 0:02:52 11. 0:02:51 11... 0:02:53 12. 0:02:51 12... 0:02:55 13. 0:02:52 13... 0:02:51 14. 0:02:51 14... 0:02:48 15. 0:02:52 15... 0:02:46 16. 0:02:47 16... 0:02:46 17. 0:02:44 17... 0:02:41 18. 0:02:42 18... 0:02:40 19. 0:02:38 19... 0:02:37 20. 0:02:31 20... 0:02:31 21. 0:02:22 21... 0:02:26 22. 0:02:20 22... 0:02:27 23. 0:02:17 23... 0:02:27 24. 0:02:13 24... 0:02:27
Rated Blitz game,https://lichess.org/VJg8XcVb,2024.08.01,-,Smurfyk,Il_re_pazzo,1-0,2024.08.01,19:30:33,1703,1723,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Qe7 5. a3 5... Qxe4 6. Qe2 6...
Nf6 7. Bg5 7... Qxe2 8. Nxe2 8... Be7 9. Bxf6 9... Bxf6 10. c3 10...
Na5 11. Nd2 11... Bg5 12. O-O-O 12... O-O 13. f4 13... Bf6 14. g4 14...
Bh4 15. Nf3 15... Bf2 16. Kc2 16... d6 17. h3 17... Re8 18. Nc1 18... Be6 19. f5 19... Bc4 20. Bxc4 20... Nxc4 21. Rd3 21... f6 22. Rf1 22... Bg3 23. Nd4 23... Ne3 24. Rxe3 24... Rxe3 25. Ne6 25... Kf7 26.
Nxc7 26... Rc8 27. Nd5 27... Re5 28. Rd1 28... Rce8 29. Nc7 29... R8e7 30.
Ne6 30... R5xe6 31. fxe6 31... Rxe6 32. Nd3 32... Re2 33. Kb3 33... Rh2 34. Nb4 34... Rxh3 35.
Nd5 35... Be5 36. a4 36... Rg3 37. Rh1 37... h6 38. Nc7 38... Rxg4 39.
Nb5 39... a6 40. Na3 40... f5 41. Nc4 41... f4 42. Rh5 42... Kf6 43.
Rh1 43... f3 44. Rf1 44... Rf4 45. Nb6 45... f2 46. Nd5 46... Kf5 47.
Nxf4 47... Kxf4 48. Rxf2 48... Kg5 49. Rg2 49... Kf5 50. Kc4 50... g5 51. Kd3 51... h5 52.
Ke3 52... g4 53. Rf2 53... Kg5 54. Rf8 54... Kh4 55. Kf2 55... Kh3 56.
Kg1 56... h4 57. Rf7 57... g3 58. Rxb7 58... Kg4 59. Rb4 59... Kf3 60.
Rxh4 60... Bf4 61. Rh8 61... g2 62. Rf8 62... Kg3 63. Rg8 63... Kf3 64.
Rf8 64... Ke3 65. Kxg2 65... Kd2 66. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:56 6. 0:03:00 6... 0:02:56 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:53 9. 0:02:55 9... 0:02:54 10. 0:02:56 10... 0:02:49 11. 0:02:52 11... 0:02:47 12. 0:02:52 12... 0:02:44 13. 0:02:46 13... 0:02:43 14. 0:02:47 14... 0:02:38 15. 0:02:44 15... 0:02:39 16. 0:02:26 16... 0:02:35 17. 0:02:25 17... 0:02:30 18. 0:01:50 18... 0:02:08 19. 0:01:50 19... 0:02:04 20. 0:01:48 20... 0:02:05 21. 0:01:32 21... 0:01:31 22. 0:01:28 22... 0:01:22 23. 0:01:20 23... 0:01:11 24. 0:01:17 24... 0:01:12 25. 0:01:14 25... 0:01:07 26. 0:01:12 26... 0:01:04 27. 0:01:11 27... 0:00:57 28. 0:01:02 28... 0:00:43 29. 0:00:57 29... 0:00:44 30. 0:00:47 30... 0:00:42 31. 0:00:48 31... 0:00:41 32. 0:00:47 32... 0:00:40 33. 0:00:47 33... 0:00:41 34. 0:00:41 34... 0:00:37 35. 0:00:41 35... 0:00:30 36. 0:00:30 36... 0:00:29 37. 0:00:25 37... 0:00:24 38. 0:00:22 38... 0:00:23 39. 0:00:22 39... 0:00:23 40. 0:00:22 40... 0:00:23 41. 0:00:22 41... 0:00:22 42. 0:00:18 42... 0:00:21 43. 0:00:14 43... 0:00:21 44. 0:00:14 44... 0:00:22 45. 0:00:12 45... 0:00:22 46. 0:00:13 46... 0:00:21 47. 0:00:14 47... 0:00:22 48. 0:00:15 48... 0:00:22 49. 0:00:15 49... 0:00:21 50. 0:00:14 50... 0:00:22 51. 0:00:14 51... 0:00:22 52. 0:00:15 52... 0:00:21 53. 0:00:13 53... 0:00:22 54. 0:00:12 54... 0:00:20 55. 0:00:12 55... 0:00:20 56. 0:00:11 56... 0:00:20 57. 0:00:09 57... 0:00:20 58. 0:00:09 58... 0:00:20 59. 0:00:07 59... 0:00:20 60. 0:00:07 60... 0:00:20 61. 0:00:06 61... 0:00:17 62. 0:00:05 62... 0:00:15 63. 0:00:06 63... 0:00:16 64. 0:00:06 64... 0:00:14 65. 0:00:06 65... 0:00:14 66. 0:00:05
Rated Blitz game,https://lichess.org/MQRcMfmJ,2024.08.01,-,Mohammad437,DrewScho,1-0,2024.08.01,19:30:33,1903,1852,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. b3 2... g6 3. Bb2 3... Bg7 4. Nf3 4... Kf8 5. c4 5... d5 6. e3 6... c6 7. Be2 7... Bg4 8. O-O 8... Nbd7 9. Nc3 9...
dxc4 10. bxc4 10... Bxf3 11. Bxf3 11... e5 12.
d5 12... cxd5 13. Nxd5 13... Nb6 14. Ba3 14... Kg8 15. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:32 6. 0:03:02 6... 0:02:25 7. 0:02:56 7... 0:02:21 8. 0:02:56 8... 0:02:22 9. 0:02:56 9... 0:02:19 10. 0:02:57 10... 0:02:19 11. 0:02:58 11... 0:02:20 12. 0:02:35 12... 0:02:15 13. 0:02:31 13... 0:00:10 14. 0:02:06 14... 0:00:10 15. 0:02:00
Rated Blitz tournament https://lichess.org/tournament/Bv6N5Wbc,https://lichess.org/KsknOjSb,2024.08.01,-,davicivad,miguelfres,0-1,2024.08.01,19:30:40,1859,1895,,,?,?,180+2,Abandoned,,
Rated Blitz game,https://lichess.org/bK9COxBX,2024.08.01,-,ammar93jb,knIgHtMarz,0-1,2024.08.01,19:30:40,1150,1120,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. d3 3... dxc4 4. dxc4 4... Qxd1 5.
Kxd1 5... Bc5 6. Nf3 6... Bxf2 7. Rf1 7... Bb6 8. b4 8... a6 9. c5 9... Ba7 10. Nc3 10...
b6 11. Re1 11... Nf6 12. Ng5 12... O-O 13. h4 13... bxc5 14. bxc5 14... Nc6 15. Be3 15... Rd8 16. Ke2 16... Nd4 17.
Bxd4 17... Rxd4 18. Ke3 18... Bxc5 19. Rad1 19... Rxd1 20. Ke2 20... Rxe1 21. Kxe1 21... Bb7 22.
Na4 22... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:05 5... 0:02:49 6. 0:03:07 6... 0:02:48 7. 0:03:09 7... 0:02:49 8. 0:03:09 8... 0:02:46 9. 0:03:09 9... 0:02:47 10. 0:03:06 10... 0:02:46 11. 0:02:58 11... 0:02:44 12. 0:02:59 12... 0:02:41 13. 0:02:58 13... 0:02:41 14. 0:02:58 14... 0:02:39 15. 0:03:00 15... 0:02:28 16. 0:02:59 16... 0:02:19 17. 0:02:50 17... 0:02:21 18. 0:02:51 18... 0:02:20 19. 0:02:42 19... 0:02:19 20. 0:02:42 20... 0:02:18 21. 0:02:43 21... 0:02:11 22. 0:02:44 22... 0:02:01
Rated Blitz game,https://lichess.org/AFG7kxlY,2024.08.01,-,Shomi,wasemKaressli,1-0,2024.08.01,19:30:40,1738,1739,,,C40,Latvian Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3... Qf6 4. Nc3 4... c6 5. Be2 5... h6 6. h3 6... Bc5 7. a3 7... d6 8. b4 8... Bb6 9. Bb2 9... Be6 10. Na4 10... Bc7 11.
d4 11... fxe4 12. dxe5 12... dxe5 13. Nd2 13... Bf5 14. O-O 14... Nd7 15.
Bh5 15... g6 16. Bg4 16... O-O-O 17. Qe2 17... h5 18. Nxe4 18... Bxe4 19. Bxd7 19... Rxd7 20. Qxe4 20... Ne7 21. Nc5 21... Rd5 22. Rad1 22... Rhd8 23. Rxd5 23... cxd5 24. Qd3 24... e4 25. Bxf6 25... exd3 26. Bxe7 26... Re8 27. Bg5 27... dxc2 28. Rc1 28... Re2 29.
Kf1 29... Re5 30. Be3 30... b6 31. Nd3 31... Rf5 32. Rxc2 32... Kb7 33.
Ke2 33... g5 34. Ne1 34... g4 35. hxg4 35... hxg4 36. g3 36... Re5 37.
Ng2 37... d4 38. Rc4 38... dxe3 39. Nxe3 39... Rg5 40. Rxg4 40... Re5 41.
Rg7 41... Re8 42. Kf1 42... Kc6 43. Kg2 43... Be5 44. Rxa7 44... Bb2 45.
a4 45... Bc1 46. b5 46... Kd6 47. Kf3 47... Rf8 48. Ke2 48... Re8 49.
g4 49... Bb2 50. Kd3 50... Kc5 51. Nc2 51... Rd8 52. Ke4 52... Kc4 53.
f4 53... Kb3 54. Ne3 54... Rd4 55. Kf5 55... Bc1 56. Ng2 56... Rd2 57.
Nh4 57... Rf2 58. Ng6 58... Rc2 59. g5 59... Rc4 60. Ne5 60... Rxf4 61. Ke6 61... Re4 62. Kd5 62... Re1 63. g6 63...
Rd1 64. Ke6 64... Bh6 65. Rh7 65... Bg5 66. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:02:55 5. 0:02:57 5... 0:02:55 6. 0:02:45 6... 0:02:53 7. 0:02:43 7... 0:02:44 8. 0:02:44 8... 0:02:45 9. 0:02:45 9... 0:02:37 10. 0:02:45 10... 0:02:38 11. 0:02:45 11... 0:02:33 12. 0:02:46 12... 0:02:34 13. 0:02:44 13... 0:02:29 14. 0:02:41 14... 0:02:29 15. 0:02:36 15... 0:02:26 16. 0:02:36 16... 0:02:25 17. 0:02:36 17... 0:02:06 18. 0:02:35 18... 0:02:05 19. 0:02:35 19... 0:02:04 20. 0:02:36 20... 0:02:02 21. 0:02:36 21... 0:01:55 22. 0:02:33 22... 0:01:51 23. 0:02:30 23... 0:01:45 24. 0:02:25 24... 0:01:43 25. 0:02:21 25... 0:01:44 26. 0:02:22 26... 0:01:42 27. 0:02:21 27... 0:01:43 28. 0:02:20 28... 0:01:40 29. 0:02:19 29... 0:01:37 30. 0:02:16 30... 0:01:32 31. 0:02:15 31... 0:01:17 32. 0:02:15 32... 0:01:19 33. 0:02:12 33... 0:01:18 34. 0:01:58 34... 0:01:11 35. 0:01:59 35... 0:01:13 36. 0:02:00 36... 0:01:09 37. 0:02:00 37... 0:01:06 38. 0:01:37 38... 0:01:06 39. 0:01:38 39... 0:00:57 40. 0:01:38 40... 0:00:53 41. 0:01:37 41... 0:00:50 42. 0:01:32 42... 0:00:50 43. 0:01:32 43... 0:00:43 44. 0:01:29 44... 0:00:39 45. 0:01:17 45... 0:00:39 46. 0:01:17 46... 0:00:34 47. 0:01:15 47... 0:00:27 48. 0:01:16 48... 0:00:28 49. 0:01:12 49... 0:00:27 50. 0:01:11 50... 0:00:25 51. 0:01:03 51... 0:00:18 52. 0:01:03 52... 0:00:16 53. 0:01:02 53... 0:00:17 54. 0:01:00 54... 0:00:16 55. 0:01:00 55... 0:00:12 56. 0:00:54 56... 0:00:07 57. 0:00:53 57... 0:00:07 58. 0:00:53 58... 0:00:06 59. 0:00:53 59... 0:00:06 60. 0:00:54 60... 0:00:06 61. 0:00:54 61... 0:00:06 62. 0:00:53 62... 0:00:06 63. 0:00:53 63... 0:00:07 64. 0:00:54 64... 0:00:05 65. 0:00:50 65... 0:00:02 66. 0:00:50
Rated Blitz game,https://lichess.org/W2xZ9yY2,2024.08.01,-,generic-name-nbr2,pa-shchap,0-1,2024.08.01,19:30:40,1503,1444,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... c6 3. e3 3... e5 4. dxe5 4... Qa5 5. Nc3 5... dxe5 6. Bg3 6...
Bb4 7. Qd2 7... Nf6 8.
Bd3 8... Nd5 9. Nge2 9... Bg4 10. Bxe5 10... Bxe2 11. Bxe2 11... O-O 12.
Bc4 12... Nd7 13. Bxd5 13... cxd5 14. Bd4 14... Rac8 15. O-O 15... Nb6 16.
Qd3 16... Nc4 17. b3 17... Nb2 18. Qd2 18... Bxc3 19. Bxc3 19... Qxc3 20. Qe2 20... Qxc2 21. Rac1 21... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:23 4. 0:03:00 4... 0:02:24 5. 0:02:59 5... 0:02:24 6. 0:03:00 6... 0:02:21 7. 0:02:54 7... 0:02:14 8. 0:02:52 8... 0:02:08 9. 0:02:51 9... 0:02:07 10. 0:02:41 10... 0:02:03 11. 0:02:43 11... 0:01:52 12. 0:02:33 12... 0:01:41 13. 0:02:31 13... 0:01:42 14. 0:02:31 14... 0:01:22 15. 0:02:30 15... 0:00:50 16. 0:02:29 16... 0:00:45 17. 0:02:27 17... 0:00:31 18. 0:02:23 18... 0:00:25 19. 0:02:24 19... 0:00:25 20. 0:02:26 20... 0:00:24 21. 0:02:27 21... 0:00:23
Rated Blitz game,https://lichess.org/hpxRSH5O,2024.08.01,-,madcosbad,TananaKely,1-0,2024.08.01,19:30:40,2006,1969,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4... Be7 5. Nb5 5... Na6 6. c3 6... c6 7. Na3 7... Nc7 8. Nc2 8... O-O 9. Nf3 9...
b6 10. Bd3 10... c5 11. O-O 11... c4 12. Be2 12... Re8 13. b3 13...
b5 14. a4 14... cxb3 15. Nb4 15... Bb7 16. Qxb3 16... a5 17. Nc2 17...
Bd6 18. Ne5 18... Ne4 19. Rfd1 19... g5 20. Bg3 20... f6 21. Nd3 21...
Nxg3 22. hxg3 22... Kg7 23. axb5 23... Qe7 24.
Ra4 24... Reb8 25. Nde1 25... Bc6 26. Na3 26... Bxa3 27. Rxa3 27... Nxb5 28. Bxb5 28... Rxb5 29. Qa2 29... e5 30. Nd3 30... exd4 31. cxd4 31... Qe4 32. Rc1 32... Bd7 33. Rc7 33... Qe7 34.
Nc5 34... Rd8 35. Rxa5 35... Rb6 36. Raa7 36... Rd6 37. Qb3 37... Kf8 38.
Qb7 38... Ke8 39. Qb1 39... f5 40. Nb7 40... Rc6 41. Nxd8 41... Rxc7 42. Rxc7 42... Qxd8 43. Qb7 43... Ke7 44. Qa7 44... Kd6 45. Rc5 45... Bc6 46. Qxh7 46... Qb6 47.
Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:58 8... 0:03:00 9. 0:02:58 9... 0:02:59 10. 0:02:57 10... 0:03:00 11. 0:02:47 11... 0:03:01 12. 0:02:48 12... 0:03:01 13. 0:02:41 13... 0:03:01 14. 0:02:40 14... 0:03:01 15. 0:02:34 15... 0:02:46 16. 0:02:29 16... 0:02:46 17. 0:02:17 17... 0:02:20 18. 0:02:12 18... 0:02:16 19. 0:02:08 19... 0:02:08 20. 0:02:07 20... 0:01:45 21. 0:01:59 21... 0:01:35 22. 0:02:01 22... 0:01:31 23. 0:01:54 23... 0:01:17 24. 0:01:43 24... 0:01:13 25. 0:01:39 25... 0:01:05 26. 0:01:37 26... 0:01:03 27. 0:01:37 27... 0:00:59 28. 0:01:32 28... 0:00:58 29. 0:01:32 29... 0:00:47 30. 0:01:28 30... 0:00:46 31. 0:01:28 31... 0:00:44 32. 0:01:17 32... 0:00:41 33. 0:01:09 33... 0:00:37 34. 0:01:01 34... 0:00:27 35. 0:00:49 35... 0:00:20 36. 0:00:48 36... 0:00:21 37. 0:00:44 37... 0:00:21 38. 0:00:43 38... 0:00:21 39. 0:00:39 39... 0:00:21 40. 0:00:24 40... 0:00:10 41. 0:00:14 41... 0:00:10 42. 0:00:14 42... 0:00:11 43. 0:00:15 43... 0:00:10 44. 0:00:15 44... 0:00:10 45. 0:00:15 45... 0:00:07 46. 0:00:14 46... 0:00:08 47. 0:00:12
Rated Blitz game,https://lichess.org/JP1SLbxI,2024.08.01,-,babyfork,harrylns,0-1,2024.08.01,19:30:40,1615,1620,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. c3 5... Bc5 6. O-O 6... d5 7. exd5 7...
Nxd5 8. Re1 8... O-O 9. Nxe5 9... Nxe5 10.
Rxe5 10... Qf6 11. Rxd5 11... Qxf2 12. Kh1 12... Bh3 13. gxh3 13... Rfe8 14. Rxc5 14... Re1 15. Qxe1 15... Qxe1 16. Kg2 16... Qxc1 17. Rxc7 17... Qxb2 18. Kh1 18... Qxa1 19. Bxf7 19... Kh7 20. Rxb7 20... Rf8 21. Bd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:01 0. 0:02:57 2... 0:03:02 0. 0:02:58 3. 0:03:04 0. 0:02:58 3... 0:02:53 0. 0:02:56 4. 0:02:45 0. 0:02:58 4... 0:02:39 0. 0:02:44 5. 0:02:38 0. 0:02:43 5... 0:02:40 0. 0:02:43 6. 0:02:17 0. 0:02:31 6... 0:02:18 1. 0:02:27 7. 0:02:02 1. 0:02:27 7... 0:00:24 1. 0:02:19 8. 0:00:25 0. 0:02:21 8... 0:00:26 0. 0:02:07 9. 0:00:06 0. 0:02:07 9... 0:00:07 0. 0:02:08 10. 0:00:07 0. 0:02:03 10... 0:00:08 1. 0:01:56 11. 0:00:05
Rated Blitz game,https://lichess.org/pl4g7Jyp,2024.08.01,-,Ilxan_59,abja40,1-0,2024.08.01,19:30:40,1786,1794,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. e3 2... Bg7 3. Nf3 3... Nf6 4. c4 4... c5 5. Nc3 5... O-O 6. dxc5 6...
Qa5 7. Be2 7... Na6 8.
O-O 8... Nxc5 9. Bd2 9... Qc7 10. Rb1 10... a6 11. g3 11... d6 12. b4 12... Nce4 13. Bd3 13... Nxd2 14. Qxd2 14... Bg4 15. Nd4 15... e5 16.
Nb3 16... Rac8 17. Rfc1 17... Rfe8 18. e4 18... h5 19. Be2 19... Bxe2 20. Nxe2 20... Nxe4 21. Qd5 21... Nf6 22. Qf3 22... Qb6 23. a3 23...
Ng4 24. h3 24... e4 25. Qg2 25... Ne5 26. c5 26... dxc5 27. Nxc5 27... Nd3 28. Nxd3 28... exd3 29. Nf4 29... d2 30.
Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:01 7. 0:02:55 7... 0:02:58 8. 0:02:54 8... 0:02:56 9. 0:02:50 9... 0:02:51 10. 0:02:46 10... 0:02:50 11. 0:02:37 11... 0:02:50 12. 0:02:29 12... 0:02:46 13. 0:02:15 13... 0:01:57 14. 0:02:17 14... 0:01:49 15. 0:02:13 15... 0:01:47 16. 0:02:08 16... 0:01:13 17. 0:02:02 17... 0:01:06 18. 0:01:59 18... 0:00:59 19. 0:01:46 19... 0:00:43 20. 0:01:46 20... 0:00:38 21. 0:01:38 21... 0:00:36 22. 0:01:36 22... 0:00:09 23. 0:01:28 23... 0:00:09 24. 0:01:20 24... 0:00:09 25. 0:01:18 25... 0:00:06 26. 0:00:59 26... 0:00:04 27. 0:00:59 27... 0:00:02 28. 0:00:59 28... 0:00:03 29. 0:00:48 29... 0:00:02 30. 0:00:49
