Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jUGz93s2,2024.08.01,-,YA_2009,MrKstein,1-0,2024.08.01,16:51:19,2224.0,2288.0,,,B13,"Caro-Kann Defense: Panov Attack, Gunderam Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Nf6 5. c5 5... g6 6. b4 6... Bg7 7. Bb5 7...
Bd7 8. Bxd7 8... Qxd7 9.
Ne2 9... a5 10. Bd2 10... axb4 11. Bxb4 11... Nc6 12. Bc3 12... Ne4 13.
Qd3 13... O-O 14. f3 14... Nxc3 15. Nbxc3 15... Ra3 16. Rd1 16... Rfa8 17. O-O 17...
Nb4 18. Qb1 18... Nxa2 19. Nxa2 19... Rxa2 20. Nc3 20...
Ra1 21. Qb3 21... Rxd1 22. Rxd1 22... e6 23.
Kf2 23... Qc7 24. g3 24... h5 25. h4 25...
Qc6 26. Rd3 26... Qa6 27. Nb5 27... Qa1 28.
Nc3 28... Ra3 29. Qb4 29...
Qc1 30. Ke2 30... Ra1 31.
Rd1 31... Qc2 32. Rd2 32...
Qc1 33. Nd1 33... Rb1 34. Qc3 34... Qxc3 35. Nxc3 35... Rb4 36. Ke3 36...
Rb3 37. Kd3 37... b6 38. c6 38... Rb4 39.
c7 39... Rc4 40. Nb5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:02:51 3... 0:03:06 0. 0:02:49 4. 0:03:06 0. 0:02:45 4... 0:03:05 0. 0:02:43 5. 0:03:07 0. 0:02:37 5... 0:02:57 0. 0:02:37 6. 0:02:58 0. 0:02:38 6... 0:02:58 0. 0:02:38 7. 0:02:55 1. 0:02:07 7... 0:02:53 0. 0:01:51 8. 0:02:54 0. 0:01:47 8... 0:02:53 0. 0:01:42 9. 0:02:52 0. 0:01:42 9... 0:02:32 0. 0:01:37 10. 0:02:28 1. 0:01:39 10... 0:02:28 2. 0:01:21 11. 0:02:19 1. 0:01:06 11... 0:02:19 1. 0:01:04 12. 0:02:17 1. 0:00:59 12... 0:02:17 1. 0:00:55 13. 0:02:15 2. 0:00:52 13... 0:02:09 2. 0:00:52 14. 0:02:03 4. 0:00:41 14... 0:01:56 4. 0:00:32 15. 0:01:57 4. 0:00:19 15... 0:01:50 2. 0:00:18 16. 0:01:47 3. 0:00:13 16... 0:01:48 2. 0:00:12 17. 0:01:46 3. 0:00:08 17... 0:01:41 1. 0:00:05 18. 0:01:42 2. 0:00:06 18... 0:01:40 2. 0:00:05 19. 0:01:40 2. 0:00:06 19... 0:01:41 2. 0:00:07 20. 0:01:39 2. 0:00:07 20... 0:01:40
Rated Blitz game,https://lichess.org/zNv7dgL7,2024.08.01,-,Anzoumen,Nikolay88888888,0-1,2024.08.01,16:51:24,1271.0,1349.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... Bg4 5. Nf3 5... h6 6. Nbd2 6...
g5 7. Bg3 7... Ne4 8.
Nxe4 8... dxe4 9. Ne5 9... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:54 6... 0:03:02 7. 0:02:50 7... 0:03:03 8. 0:02:49 8... 0:03:04 9. 0:02:48 9... 0:03:01
Rated Blitz game,https://lichess.org/tp35cZ69,2024.08.01,-,tapuah2,bereza1977,0-1,2024.08.01,16:51:24,1535.0,1468.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. c5 3... e6 4. e3 4... b6 5. b4 5... bxc5 6. bxc5 6... c6 7. Bd3 7... Ba6 8. Nf3 8... Ne4 9. O-O 9...
Nd7 10. a4 10... Bxd3 11. Qxd3 11... Ndf6 12. a5 12... a6 13. Ne5 13...
Nd7 14. Nxc6 14... Qc7 15. Nb4 15... Nef6 16. Nxa6 16... Qb7 17. c6 17...
Qxa6 18. cxd7 18... Nxd7 19. Qxa6 19... Rxa6 20. Bd2 20... Nb8 21. Na3 21... Nc6 22. Nc2 22... Be7 23. Ra4 23... O-O 24. Rb1 24... Rc8 25.
Nb4 25... Nxb4 26. Bxb4 26... Bxb4 27. Rbxb4 27... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:02:55 9. 0:02:56 9... 0:02:49 10. 0:02:33 10... 0:02:49 11. 0:02:33 11... 0:02:49 12. 0:02:29 12... 0:02:48 13. 0:02:12 13... 0:02:42 14. 0:02:11 14... 0:02:43 15. 0:02:07 15... 0:02:33 16. 0:02:03 16... 0:02:29 17. 0:01:41 17... 0:02:28 18. 0:01:40 18... 0:02:28 19. 0:01:31 19... 0:02:30 20. 0:01:32 20... 0:02:28 21. 0:01:16 21... 0:02:23 22. 0:01:12 22... 0:02:19 23. 0:01:08 23... 0:02:20 24. 0:01:05 24... 0:02:16 25. 0:00:58 25... 0:02:16 26. 0:00:58 26... 0:02:17 27. 0:00:58 27... 0:02:16
Rated Blitz game,https://lichess.org/XoEnSQ81,2024.08.01,-,MjGm2500,sebalesik40,0-1,2024.08.01,16:51:24,1891.0,1982.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... Be7 5. Nbd2 5... O-O 6. Bd3 6...
c5 7. c3 7... Nc6 8.
Ne5 8... Nxe5 9. dxe5 9... Nd7 10. O-O 10... b6 11. Qh5 11... g6 12.
Qg4 12... Bb7 13. Bh6 13... Re8 14. f4 14... Bf8 15. Bxf8 15... Kxf8 16. h4 16... h5 17. Qg3 17... c4 18. Bc2 18...
Nc5 19. Rad1 19... Ke7 20. e4 20... Qc7 21. exd5 21... Bxd5 22. Qg5 22... Kf8 23. g4 23... hxg4 24. Qxg4 24... Nd3 25.
Bxd3 25... cxd3 26. Nb3 26... Bxb3 27. axb3 27... Qc5 28. Kh2 28... Rad8 29. Rd2 29... Rd5 30.
h5 30... gxh5 31. Qxh5 31... Ke7 32. Qg5 32... Kd7 33. Rfd1 33... Qc8 34.
Rxd3 34... Rh8 35. Rh3 35... Rxd1 36. Rxh8 36... Qxh8 37. Kg2 37... Qh1 38. Kf2 38... Qe1 39.
Kf3 39... Rd3 40. Kg2 40... Qe2 41. Kh1 41... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:55 3. 0:02:59 3... 0:02:55 4. 0:02:55 4... 0:02:54 5. 0:02:56 5... 0:02:55 6. 0:02:56 6... 0:02:56 7. 0:02:56 7... 0:02:54 8. 0:02:57 8... 0:02:53 9. 0:02:58 9... 0:02:51 10. 0:02:59 10... 0:02:49 11. 0:02:58 11... 0:02:47 12. 0:02:52 12... 0:02:36 13. 0:02:52 13... 0:02:36 14. 0:02:49 14... 0:02:36 15. 0:02:45 15... 0:02:34 16. 0:02:46 16... 0:02:34 17. 0:02:30 17... 0:02:32 18. 0:02:30 18... 0:02:33 19. 0:02:27 19... 0:02:32 20. 0:02:28 20... 0:02:12 21. 0:02:24 21... 0:02:14 22. 0:02:16 22... 0:02:10 23. 0:02:03 23... 0:02:04 24. 0:01:59 24... 0:01:53 25. 0:01:58 25... 0:01:54 26. 0:01:53 26... 0:01:54 27. 0:01:54 27... 0:01:55 28. 0:01:46 28... 0:01:53 29. 0:01:42 29... 0:01:49 30. 0:01:41 30... 0:01:49 31. 0:01:42 31... 0:01:50 32. 0:01:38 32... 0:01:50 33. 0:01:36 33... 0:01:40 34. 0:01:32 34... 0:01:41 35. 0:00:42 35... 0:01:31 36. 0:00:35 36... 0:01:32 37. 0:00:32 37... 0:01:32 38. 0:00:32 38... 0:01:25 39. 0:00:31 39... 0:01:21 40. 0:00:29 40... 0:01:21 41. 0:00:29 41... 0:01:21
Rated Blitz game,https://lichess.org/0MjaNkwX,2024.08.01,-,vipassana01,Luvrules,1-0,2024.08.01,16:51:19,1960.0,1944.0,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... c6 3. e4 3... Nd7 4. Nf3 4... Ngf6 5. Nc3 5... Qa5 6. Bd2 6...
e5 7. dxe5 7... dxe5 8. Bc4 8... Qc7 9. Qe2 9... Bc5 10. O-O-O 10... b5 11. Bb3 11... a5 12.
a4 12... b4 13. Na2 13... Ba6 14. Qe1 14... h6 15. h3 15... Qb6 16.
g4 16... Bxf2 17. Be3 17... Bxe3 18. Kb1 18... Bf4 19. g5 19... hxg5 20.
Nc1 20... Nc5 21. Nd3 21... Nxb3 22. Nxf4 22... gxf4 23. cxb3 23... Qe3 24.
Nxe5 24... Qxe4 25. Qxe4 25... Nxe4 26. Rhe1 26... f5 27. Ng6 27... Rxh3 28. Nxf4 28... Rxb3 29. Ne6 29... Kf7 30. Nc7 30... Ra7 31. Rd7 31... Kf6 32. Nd5 32... cxd5 33. Rxa7 33... Bd3 34. Ka1 34... Bc4 35. Rxa5 35... Rg3 36. Ra7 36... b3 37. a5 37... d4 38. Rc7 38... Be6 39.
a6 39... d3 40. Rc6 40... Ke5 41. Rxe6 41... Kxe6 42. a7 42... d2 43.
Rd1 43... Re3 44. a8=Q 44... Re1 45. Qg8 45... Kf6 46. Qf8 46... Kg6 47.
Qe8 47... Kg5 48. Qe7 48... Kf4 49. Qh4 49... Ke5 50. Rxe1 50... dxe1=Q 51. Qxe1 51... g5 52.
Qe3 52... f4 53. Qxb3 53... g4 54. Qb8 54... Kd4 55. Qxf4 55... g3 56.
b4 56... Kd3 57. Qf3 57... Kd4 58. b5 58... Nd6 59. b6 59... Kc5 60.
Qxg3 60... Kxb6 61. Qxd6 61... Kb5 62. Kb2 62... Kc4 63. Kc2 63... Kb5 64. Kc3 64... Ka5 65.
Kc4 65... Ka4 66. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:02:58 6... 0:02:58 7. 0:02:54 7... 0:02:58 8. 0:02:51 8... 0:02:26 9. 0:02:45 9... 0:02:26 10. 0:02:45 10... 0:02:27 11. 0:02:44 11... 0:02:29 12. 0:02:41 12... 0:02:30 13. 0:02:42 13... 0:02:25 14. 0:02:37 14... 0:02:14 15. 0:02:36 15... 0:01:58 16. 0:02:30 16... 0:01:51 17. 0:02:28 17... 0:01:51 18. 0:02:29 18... 0:01:50 19. 0:02:02 19... 0:01:50 20. 0:01:55 20... 0:01:51 21. 0:01:56 21... 0:01:50 22. 0:01:56 22... 0:01:50 23. 0:01:57 23... 0:01:39 24. 0:01:49 24... 0:01:35 25. 0:01:36 25... 0:01:35 26. 0:01:36 26... 0:01:34 27. 0:01:32 27... 0:01:33 28. 0:01:34 28... 0:01:32 29. 0:01:31 29... 0:01:31 30. 0:01:29 30... 0:01:27 31. 0:01:29 31... 0:01:27 32. 0:01:23 32... 0:01:24 33. 0:01:25 33... 0:01:26 34. 0:01:25 34... 0:01:21 35. 0:01:26 35... 0:01:10 36. 0:01:17 36... 0:01:07 37. 0:01:12 37... 0:00:45 38. 0:01:10 38... 0:00:42 39. 0:01:09 39... 0:00:39 40. 0:01:00 40... 0:00:37 41. 0:00:59 41... 0:00:38 42. 0:01:00 42... 0:00:38 43. 0:00:58 43... 0:00:37 44. 0:00:57 44... 0:00:38 45. 0:00:44 45... 0:00:38 46. 0:00:44 46... 0:00:36 47. 0:00:44 47... 0:00:35 48. 0:00:39 48... 0:00:33 49. 0:00:39 49... 0:00:32 50. 0:00:40 50... 0:00:30 51. 0:00:41 51... 0:00:31 52. 0:00:36 52... 0:00:31 53. 0:00:35 53... 0:00:32 54. 0:00:31 54... 0:00:32 55. 0:00:31 55... 0:00:32 56. 0:00:30 56... 0:00:33 57. 0:00:29 57... 0:00:31 58. 0:00:27 58... 0:00:26 59. 0:00:26 59... 0:00:25 60. 0:00:24 60... 0:00:26 61. 0:00:24 61... 0:00:27 62. 0:00:25 62... 0:00:27 63. 0:00:25 63... 0:00:26 64. 0:00:24 64... 0:00:25 65. 0:00:23 65... 0:00:25 66. 0:00:21
Rated Blitz game,https://lichess.org/ObSffr9B,2024.08.01,-,jamalhabibi,lucasap1506,0-1,2024.08.01,16:51:21,1865.0,1877.0,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. b4 3... b6 4. bxc5 4... bxc5 5. Nf3 5... Bb7 6. d3 6...
Nf6 7. Be2 7... g6 8.
O-O 8... Bg7 9. h4 9... O-O 10. h5 10... Nxh5 11. Nc3 11... Nd7 12.
Bb2 12... e6 13. Rb1 13... Ne5 14. Nxe5 14... Bxe5 15. f4 15... Nxf4 16.
Rxf4 16... Bxf4 17. Nb5 17... Qh4 18. Qf1 18... Be3 19. Qf2 19... Qxf2 20. Kh1 20... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:55 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:58 9... 0:03:09 10. 0:02:59 10... 0:03:08 11. 0:02:59 11... 0:03:03 12. 0:02:53 12... 0:03:00 13. 0:02:54 13... 0:02:56 14. 0:02:51 14... 0:02:58 15. 0:02:47 15... 0:02:58 16. 0:02:42 16... 0:02:58 17. 0:02:30 17... 0:02:58 18. 0:01:58 18... 0:02:56 19. 0:01:53 19... 0:02:58 20. 0:01:53 20... 0:02:57
Rated Blitz game,https://lichess.org/svsGHYpd,2024.08.01,-,lyocho,vvp2000,0-1,2024.08.01,16:51:21,2088.0,2130.0,,,C10,French Defense: Rubinstein Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. Nf3 6... h6 7. g3 7... b6 8. Bg2 8... Bb7 9. O-O 9... Bd6 10. c4 10... O-O 11. Be3 11... Nd7 12.
Re1 12... Rad8 13. a3 13... e5 14. d5 14... Bc5 15. Bxc5 15... Nxc5 16. Rxe5 16... c6 17. Qe2 17... cxd5 18. b4 18... Nd7 19. cxd5 19... Nxe5 20. Nxe5 20... Bxd5 21. Bxd5 21... Rxd5 22. f4 22... Rfd8 23. Re1 23... Rd2 24. Qc4 24... Qf5 25. Nf3 25... Rc2 26.
Qe4 26... Qxe4 27. Rxe4 27... Rd1 28. Re1 28... Rxe1 29. Nxe1 29... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:03:04 11... 0:02:59 12. 0:03:04 12... 0:02:51 13. 0:03:04 13... 0:02:50 14. 0:03:02 14... 0:02:43 15. 0:02:52 15... 0:02:43 16. 0:02:52 16... 0:02:36 17. 0:02:40 17... 0:02:31 18. 0:02:32 18... 0:02:22 19. 0:02:07 19... 0:02:21 20. 0:01:55 20... 0:02:15 21. 0:01:47 21... 0:02:15 22. 0:01:47 22... 0:02:02 23. 0:01:41 23... 0:01:53 24. 0:01:37 24... 0:01:38 25. 0:00:58 25... 0:01:29 26. 0:00:20 26... 0:01:20 27. 0:00:21 27... 0:01:17 28. 0:00:20 28... 0:01:17 29. 0:00:21 29... 0:01:17
Rated Blitz game,https://lichess.org/Me3daFu5,2024.08.01,-,rocinante131,Alondaho,0-1,2024.08.01,16:51:21,1591.0,1597.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... a6 4. d4 4... Bg4 5. exd5 5... cxd5 6. h3 6... Bxf3 7. Qxf3 7... Nf6 8.
Bg5 8... e6 9. Bd3 9... Nc6 10. a3 10... Nxd4 11. Qf4 11... Nc6 12.
O-O 12... Be7 13. Rfe1 13... O-O 14. Rad1 14... Nh5 15. Bxe7 15... Qxe7 16. Qf3 16... Nf6 17. Na4 17... b5 18. Nc3 18...
Rac8 19. Ne2 19... Ne5 20. Qg3 20... Nxd3 21. Qxd3 21... Qc5 22. c3 22...
Qc4 23. Qg3 23... Qb3 24. Nd4 24... Qxb2 25. Rb1 25... Qxa3 26. Re3 26... Ne4 27. Qe5 27... Rxc3 28. Rxc3 28... Qxc3 29. Rf1 29... Rc8 30. f3 30... Nd2 31. Rd1 31... h6 32. Qf4 32... Nb3 33. Ne2 33... Qc5 34.
Kh1 34... Qc2 35. Re1 35... a5 36. Nd4 36... Nxd4 37. Qxd4 37... Rc4 38.
Qa7 38... a4 39. Qb8 39... Kh7 40. Qxb5 40... Qf2 41. Ra1 41... Rc2 42.
Rg1 42... a3 43. Qa4 43... a2 44. Kh2 44... Rb2 45. Qa3 45... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:00 5. 0:02:55 5... 0:02:59 6. 0:02:52 6... 0:03:00 7. 0:02:51 7... 0:03:01 8. 0:02:50 8... 0:03:00 9. 0:02:30 9... 0:02:57 10. 0:02:30 10... 0:02:52 11. 0:02:16 11... 0:02:42 12. 0:02:12 12... 0:02:41 13. 0:02:08 13... 0:02:39 14. 0:02:08 14... 0:02:36 15. 0:02:05 15... 0:02:36 16. 0:01:35 16... 0:02:32 17. 0:01:24 17... 0:02:28 18. 0:01:24 18... 0:02:25 19. 0:01:12 19... 0:02:22 20. 0:01:06 20... 0:02:19 21. 0:01:08 21... 0:02:15 22. 0:01:02 22... 0:02:09 23. 0:00:58 23... 0:01:58 24. 0:00:26 24... 0:01:53 25. 0:00:24 25... 0:01:48 26. 0:00:22 26... 0:01:34 27. 0:00:17 27... 0:01:26 28. 0:00:16 28... 0:01:26 29. 0:00:12 29... 0:01:21 30. 0:00:13 30... 0:01:15 31. 0:00:11 31... 0:01:11 32. 0:00:11 32... 0:01:00 33. 0:00:11 33... 0:00:56 34. 0:00:10 34... 0:00:54 35. 0:00:08 35... 0:00:55 36. 0:00:08 36... 0:00:54 37. 0:00:10 37... 0:00:54 38. 0:00:11 38... 0:00:54 39. 0:00:09 39... 0:00:52 40. 0:00:11 40... 0:00:46 41. 0:00:10 41... 0:00:40 42. 0:00:08 42... 0:00:38 43. 0:00:05 43... 0:00:38 44. 0:00:04 44... 0:00:33 45. 0:00:04 45... 0:00:32
Rated Blitz game,https://lichess.org/9qBfI0vk,2024.08.01,-,iVan4811,imbrusque,1-0,2024.08.01,16:51:21,1165.0,1159.0,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... Ne5 6. Bb3 6...
Nf6 7. f4 7... Bb4 8.
Bd2 8... Nxe4 9. Nxe4 9... Bxd2 10. Qxd2 10... Qh4 11. g3 11... Qxg3 12.
hxg3 12... Nf3 13. Kf2 13... Nxd2 14. Nexd2 14... O-O 15. c3 15... dxc3 16. Nxc3 16... d6 17.
Nd5 17... c5 18. Ne7 18... Kh8 19. Nxc8 19... Raxc8 20. Rh3 20... Rfe8 21.
Rah1 21... h6 22. Rh5 22... f6 23. Ba4 23... Red8 24. Rd5 24... a6 25.
Nc4 25... b5 26. Rxd6 26... bxc4 27. Rxd8 27... Rxd8 28. Rc1 28... Rd2 29.
Ke1 29... Rxb2 30. Rxc4 30... Rxa2 31. Bb3 31... Ra1 32. Kd2 32... Ra5 33. Bc2 33... h5 34.
Re4 34... Kh7 35. Ra4 35... Kh6 36. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:00 4... 0:02:57 5. 0:02:58 5... 0:02:49 6. 0:02:50 6... 0:02:49 7. 0:02:49 7... 0:02:11 8. 0:02:41 8... 0:02:03 9. 0:02:37 9... 0:01:52 10. 0:02:39 10... 0:01:20 11. 0:02:10 11... 0:01:09 12. 0:02:10 12... 0:01:11 13. 0:02:08 13... 0:01:12 14. 0:02:09 14... 0:01:09 15. 0:02:10 15... 0:01:08 16. 0:02:12 16... 0:01:06 17. 0:02:12 17... 0:01:01 18. 0:02:11 18... 0:01:01 19. 0:02:13 19... 0:01:02 20. 0:02:13 20... 0:00:57 21. 0:02:12 21... 0:00:57 22. 0:02:13 22... 0:00:47 23. 0:02:12 23... 0:00:41 24. 0:02:09 24... 0:00:37 25. 0:02:10 25... 0:00:38 26. 0:02:09 26... 0:00:30 27. 0:02:09 27... 0:00:32 28. 0:02:08 28... 0:00:30 29. 0:02:02 29... 0:00:29 30. 0:02:02 30... 0:00:31 31. 0:02:00 31... 0:00:31 32. 0:02:01 32... 0:00:28 33. 0:01:59 33... 0:00:25 34. 0:01:59 34... 0:00:26 35. 0:01:59 35... 0:00:23 36. 0:02:01
Rated Blitz game,https://lichess.org/KS5UqNQT,2024.08.01,-,Kasi_Venkatasalam_PL,haddadpierre,0-1,2024.08.01,16:51:21,1315.0,1321.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. a3 4... Nf6 5. Nc3 5... e6 6. Ne5 6...
Nxe5 7. dxe5 7... Ne4 8. Nxe4 8... dxe4 9. Qxd8 9... Rxd8 10. g3 10...
Bc5 11. Bg2 11... Bf5 12. O-O 12... O-O 13. b4 13... Bd4 14. Rad1 14... Bb2 15. Rxd8 15... Rxd8 16. Rb1 16... Bxa3 17.
b5 17... b6 18. c4 18... Bc5 19. e3 19... h6 20. g4 20... Bh7 21.
g5 21... h5 22. h4 22... Be7 23. Bf1 23... Bf5 24. Kh2 24... g6 25.
Kg3 25... Bc5 26. Be2 26... Kh7 27. f3 27... exf3 28. Rd1 28... fxe2 29.
Rxd8 29... e1=Q 30. Kf3 30... Qxh4 31. e4 31... Bg4 32. Kg2 32... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:02:59 10. 0:03:06 10... 0:02:44 11. 0:03:00 11... 0:02:43 12. 0:02:49 12... 0:02:41 13. 0:02:44 13... 0:02:42 14. 0:02:44 14... 0:02:35 15. 0:02:44 15... 0:02:35 16. 0:02:39 16... 0:02:31 17. 0:02:39 17... 0:02:17 18. 0:02:33 18... 0:02:17 19. 0:02:29 19... 0:02:14 20. 0:02:24 20... 0:02:09 21. 0:02:24 21... 0:01:44 22. 0:02:09 22... 0:01:04 23. 0:01:58 23... 0:01:02 24. 0:01:58 24... 0:01:00 25. 0:01:55 25... 0:00:55 26. 0:01:56 26... 0:00:52 27. 0:01:56 27... 0:00:51 28. 0:01:57 28... 0:00:51 29. 0:01:58 29... 0:00:50 30. 0:01:59 30... 0:00:43 31. 0:01:57 31... 0:00:41 32. 0:01:57 32... 0:00:33
Rated Blitz game,https://lichess.org/rTymczWJ,2024.08.01,-,jterroir1,rajuchess12,1-0,2024.08.01,16:51:21,1647.0,1641.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. a4 4... b5 5. axb5 5...
Bb7 6. bxa6 6... Nxa6 7. Bxa6 7... Bxa6 8. d3 8... Nf6 9. O-O 9... Be7 10.
Bg5 10... O-O 11. Nc3 11... Qc7 12. Qd2 12... Rfd8 13. Bf4 13... d6 14. e5 14... dxe5 15.
Bxe5 15... Bd6 16. Bxd6 16... Qxd6 17. Rfe1 17... Ng4 18. Qg5 18... f5 19. h3 19... h6 20. Qg6 20...
Nf6 21. Ne5 21... Ra7 22. Nb5 22... Qd5 23.
Nxa7 23... Bb7 24. Nb5 24... Nd7 25. Nxd7 25...
Rxd7 26. Rxe6 26... Rd8 27.
Rae1 27... c4 28. Re8 28... Rxe8 29. Rxe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:04 0. 0:03:05 4... 0:03:05 0. 0:03:03 5. 0:03:06 0. 0:03:01 5... 0:03:04 0. 0:03:01 6. 0:03:04 0. 0:02:54 6... 0:02:59 0. 0:02:49 7. 0:02:59 0. 0:02:49 7... 0:02:58 0. 0:02:47 8. 0:02:59 0. 0:02:48 8... 0:03:00 0. 0:02:48 9. 0:02:56 0. 0:02:42 9... 0:02:46 0. 0:02:25 10. 0:02:43 0. 0:02:12 10... 0:02:36 0. 0:02:00 11. 0:02:23 0. 0:01:50 11... 0:02:13 4. 0:01:30 12. 0:02:10 0. 0:01:23 12... 0:01:46 4. 0:00:33 13. 0:01:25 0. 0:00:33 13... 0:01:09 0. 0:00:21 14. 0:01:04 0. 0:00:12 14... 0:01:04 0. 0:00:12 15. 0:01:03
