Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ULUMeI35,2024.08.01,-,koshti_rachit2014,Pinguiculus,1-0,2024.08.01,12:36:16,1678.0,1640.0,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6... O-O 7. Qc2 7... Na6 8. a3 8... b6 9. Bf4 9... Bb7 10. Nbd2 10... c5 11. b3 11...
dxc4 12. Nxc4 12... cxd4 13. Rfd1 13... Nd5 14. Bg5 14... f6 15. Nxd4 15... fxg5 16. Nxe6 16... Qd7 17. Nxf8 17... Rxf8 18. e4 18... b5 19. Rac1 19... bxc4 20.
exd5 20... cxb3 21. Qxb3 21...
Qf7 22. Rf1 22... Rd8 23. Rfd1 23... Rf8 24. Rf1 24... Rd8 25. Rcd1 25... Nc5 26. Qc4 26... Bf8 27.
Rfe1 27... Ba6 28. Qd4 28... Nb3 29. Qg4 29...
Bc5 30. Qf3 30... Qxf3 31. Bxf3 31... Bxa3 32. Re6 32... Nc5 33. Rc6 33...
Bb4 34. d6 34... Bc4 35. Rd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:03 3... 0:03:07 0. 0:03:04 4. 0:03:07 0. 0:03:01 4... 0:03:05 0. 0:03:00 5. 0:03:05 0. 0:03:00 5... 0:03:03 0. 0:03:01 6. 0:02:34 0. 0:02:55 6... 0:02:30 0. 0:02:49 7. 0:02:30 0. 0:02:37 7... 0:02:02 0. 0:02:35 8. 0:01:58 0. 0:02:27 8... 0:01:58 0. 0:02:19 9. 0:01:59 0. 0:02:21 9... 0:01:59 0. 0:01:57 10. 0:01:55 0. 0:01:55 10... 0:01:55 0. 0:01:50 11. 0:01:55 0. 0:01:32 11... 0:01:43 0. 0:01:22 12. 0:01:37 0. 0:01:17 12... 0:01:37 0. 0:01:18 13. 0:01:37 1. 0:01:16 13... 0:01:37 0. 0:00:55 14. 0:00:52 1. 0:00:42 14... 0:00:50 1. 0:00:30 15. 0:00:50 1. 0:00:24 15... 0:00:48 1. 0:00:20 16. 0:00:50 1. 0:00:16 16... 0:00:45 0. 0:00:13 17. 0:00:44 1. 0:00:09 17... 0:00:42 1. 0:00:08 18. 0:00:33
Rated Blitz game,https://lichess.org/nZDSXXoV,2024.08.01,-,nightraven2011,prasad17,0-1,2024.08.01,12:36:16,1782.0,1807.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Bd3 5... e6 6. Nc3 6... Be7 7. f4 7... a6 8. Nf3 8... O-O 9. O-O 9... Qb6 10. Qe2 10... Nc6 11. Be3 11... Ng4 12.
Qf2 12... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:43 3... 0:03:04 4. 0:02:42 4... 0:03:05 5. 0:02:22 5... 0:03:05 6. 0:02:12 6... 0:03:07 7. 0:02:13 7... 0:03:04 8. 0:02:14 8... 0:03:03 9. 0:02:15 9... 0:03:03 10. 0:02:04 10... 0:03:02 11. 0:02:05 11... 0:03:01 12. 0:01:44 12... 0:02:54
Rated Blitz game,https://lichess.org/WuU1wbSv,2024.08.01,-,Max13041982,Vitmed,1-0,2024.08.01,12:36:16,2411.0,2237.0,,,A14,"English Opening: Agincourt Defense, Neo-Catalan Declined",180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... e6 4. O-O 4... Be7 5. c4 5... O-O 6. b3 6... c5 7. cxd5 7... exd5 8.
d4 8... Nc6 9. Bb2 9... Be6 10. Nbd2 10... cxd4 11. Nxd4 11... Re8 12.
N2f3 12... Qd7 13. Rc1 13... Rac8 14. Nxc6 14... bxc6 15. Nd4 15... c5 16.
Nxe6 16... fxe6 17. Qd3 17... Bf8 18. Rfd1 18... d4 19. e3 19... e5 20. exd4 20... exd4 21. b4 21... Rb8 22. a3 22... cxb4 23. Qc4 23... Kh8 24. Bxd4 24... Qa4 25. Bc6 25... Qxa3 26.
Bxf6 26... gxf6 27. Bxe8 27... Rxe8 28. Qf7 28... Qa4 29. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:27 3. 0:03:02 3... 0:02:29 4. 0:03:03 4... 0:02:30 5. 0:03:04 5... 0:02:30 6. 0:03:05 6... 0:02:11 7. 0:03:05 7... 0:02:12 8. 0:03:05 8... 0:02:13 9. 0:03:06 9... 0:02:10 10. 0:03:05 10... 0:02:11 11. 0:03:05 11... 0:02:09 12. 0:03:05 12... 0:02:06 13. 0:03:02 13... 0:02:06 14. 0:02:43 14... 0:02:05 15. 0:02:33 15... 0:01:46 16. 0:02:34 16... 0:01:47 17. 0:02:23 17... 0:01:45 18. 0:02:23 18... 0:01:42 19. 0:02:16 19... 0:01:41 20. 0:02:07 20... 0:01:31 21. 0:02:06 21... 0:01:15 22. 0:01:51 22... 0:01:15 23. 0:01:52 23... 0:01:15 24. 0:01:52 24... 0:01:07 25. 0:01:35 25... 0:01:03 26. 0:01:32 26... 0:00:58 27. 0:01:32 27... 0:00:59 28. 0:01:31 28... 0:00:56 29. 0:00:49
Rated Blitz game,https://lichess.org/T28oGUqi,2024.08.01,-,AMarcos300,faka45rus,1-0,2024.08.01,12:36:16,1930.0,1913.0,,,B00,Borg Defense: Borg Gambit,180+2,Normal,"1. e4 1... g5 2. d4 2... Bg7 3. Bxg5 3... d5 4. e5 4... c5 5. c3 5... Nc6 6. Nf3 6...
Bg4 7. Be2 7... Qb6 8.
dxc5 8... Qxb2 9. Nbd2 9... Qxc3 10. O-O 10... Bxf3 11. Nxf3 11... Nxe5 12. Rc1 12... Nxf3 13. Bxf3 13... Qe5 14. Be3 14... Rd8 15. Qa4 15... Kf8 16. Rfe1 16... d4 17.
Bd2 17... Qc7 18. Qxa7 18... e5 19. Ba5 19... Qb8 20. Qb6 20... Rc8 21.
Bxb7 21... Re8 22. c6 22... Ne7 23. c7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:45 7... 0:03:05 8. 0:02:27 8... 0:03:05 9. 0:02:27 9... 0:03:05 10. 0:02:27 10... 0:03:00 11. 0:02:27 11... 0:03:01 12. 0:02:27 12... 0:03:01 13. 0:02:27 13... 0:02:57 14. 0:02:25 14... 0:02:55 15. 0:02:21 15... 0:02:55 16. 0:02:19 16... 0:02:40 17. 0:01:47 17... 0:02:41 18. 0:01:46 18... 0:02:34 19. 0:01:46 19... 0:02:25 20. 0:01:42 20... 0:02:18 21. 0:01:11 21... 0:02:04 22. 0:01:08 22... 0:01:51 23. 0:00:54
Rated Blitz game,https://lichess.org/mbcIiihA,2024.08.01,-,Thiago2511,Sanjaypatel1982,0-1,2024.08.01,12:36:16,1851.0,1825.0,,,A33,"English Opening: Symmetrical Variation, Anti-Benoni Variation, Spielmann Defense",180+2,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... Nc6 4. c4 4... Nf6 5. Nc3 5... e6 6. Nc2 6...
Be7 7. g3 7... O-O 8.
Bg2 8... Qa5 9. O-O 9... a6 10. Bd2 10... Qc7 11. b3 11... d6 12.
Rc1 12... Bd7 13. Ne4 13... Nxe4 14. Bxe4 14... Rad8 15. Ne3 15... Bc8 16.
Bg2 16... Bf6 17. Bc3 17... Ne5 18. f4 18... Nd7 19. Bxf6 19... Nxf6 20. Kh1 20... Bd7 21. Nc2 21... Bc6 22. Nd4 22... Bxg2 23. Kxg2 23... e5 24. fxe5 24... dxe5 25. Nb5 25... Qc6 26. Kg1 26... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:58 6... 0:02:52 7. 0:02:59 7... 0:02:52 8. 0:03:00 8... 0:02:48 9. 0:02:59 9... 0:02:46 10. 0:02:57 10... 0:02:46 11. 0:02:55 11... 0:02:45 12. 0:02:55 12... 0:02:45 13. 0:02:45 13... 0:02:41 14. 0:02:45 14... 0:02:40 15. 0:02:29 15... 0:02:40 16. 0:02:27 16... 0:02:37 17. 0:02:27 17... 0:02:32 18. 0:02:07 18... 0:02:32 19. 0:02:05 19... 0:02:33 20. 0:02:06 20... 0:02:30 21. 0:01:59 21... 0:02:30 22. 0:01:51 22... 0:02:28 23. 0:01:51 23... 0:02:28 24. 0:01:48 24... 0:02:29 25. 0:01:38 25... 0:02:23 26. 0:01:37 26... 0:02:23
Rated Blitz game,https://lichess.org/x9jpho7l,2024.08.01,-,Samir1239,Akif07070707,1-0,2024.08.01,12:36:16,1187.0,1241.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. Bb3 5... c4 6. dxc4 6...
dxc4 7. Qxd8 7... Kxd8 8. Bxc4 8... Nf6 9.
Bxf7 9... Nc6 10. Bg5 10... Bf5 11. Bxf6 11... gxf6 12. Kd1 12... Nb4 13.
Na3 13... Nc6 14. Bd5 14... Bd7 15. f3 15... Rc8 16. Bxc6 16... Bxc6 17. Ke1 17... Rg8 18. g4 18... Bd5 19. Rd1 19... Rc5 20. c4 20... Kc7 21. cxd5 21... Ra5 22.
Nh3 22... Bxa3 23. bxa3 23... Rxa3 24. Nf4 24... Rxa2 25. d6 25... Kd7 26. Nh5 26... Re8 27.
Kf1 27... Ree2 28. Nxf6 28... Ke6 29. Ne4 29... b5 30. d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:02 10. 0:03:01 10... 0:03:02 11. 0:02:59 11... 0:03:02 12. 0:02:58 12... 0:03:02 13. 0:02:57 13... 0:02:55 14. 0:02:57 14... 0:02:48 15. 0:02:53 15... 0:02:47 16. 0:02:50 16... 0:02:47 17. 0:02:48 17... 0:02:38 18. 0:02:44 18... 0:02:32 19. 0:02:40 19... 0:02:28 20. 0:02:34 20... 0:02:05 21. 0:02:33 21... 0:02:00 22. 0:02:22 22... 0:02:01 23. 0:02:20 23... 0:02:02 24. 0:02:19 24... 0:01:58 25. 0:02:18 25... 0:01:58 26. 0:02:15 26... 0:01:59 27. 0:02:15 27... 0:01:56 28. 0:02:12 28... 0:01:53 29. 0:02:06 29... 0:01:53 30. 0:02:02
Rated Blitz game,https://lichess.org/G5LVmxbZ,2024.08.01,-,Lavisse,discdeviant22,0-1,2024.08.01,12:36:16,1570.0,1610.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... a6 4. a3 4... e5 5. O-O 5... Be7 6. h3 6... Nf6 7. d3 7... b5 8. Nc3 8... bxc4 9. dxc4 9...
O-O 10. Nd5 10... Nxe4 11. Re1 11... Nf6 12. Nxe5 12... dxe5 13. Nxf6 13... Bxf6 14. Qf3 14... Ra7 15. Rd1 15... Qe7 16.
Be3 16... Bb7 17. Qg3 17... Bh4 18. Qg4 18... Bc8 19. Qe4 19... Bg5 20.
Rd5 20... Bb7 21. Qxe5 21... Qxe5 22. Rxe5 22... Bxe3 23. Rxe3 23... Nd7 24.
Rd1 24... Nf6 25. Rd6 25... Be4 26. c3 26... Bg6 27. Rc6 27... a5 28.
Rxc5 28... Rb8 29. b4 29... axb4 30. cxb4 30... h6 31. Rce5 31... Rba8 32. c5 32... Rxa3 33. c6 33... R3a7 34. b5 34... Rb8 35. Rc3 35... Rc7 36. Rb3 36... Ne4 37.
f3 37... Nd6 38. b6 38... Rxc6 39. Ra5 39... Rcxb6 40. Rxb6 40... Rxb6 41. Ra8 41... Kh7 42. Kh2 42... Rb2 43. Ra7 43... Nf5 44. Ra3 44... Nh4 45. Kg3 45... Nxg2 46.
Rc3 46... Ne1 47. h4 47... Nc2 48. Kg4 48... h5 49. Kg5 49... Nb4 50.
Kf4 50... Rh2 51. Kg3 51... Rh1 52. f4 52... Nd5 53. Rc4 53... Rg1 54.
Kf3 54... Rg4 55. Rc5 55... Nxf4 56. Rc7 56... Ne6 57. Rb7 57... Rxh4 58.
Rb5 58... Nd4 59. Kg3 59... Nxb5 60. Kxh4 60... f5 61. Kg5 61... Nd6 62.
Kf4 62... Ne4 63. Kf3 63... Kh6 64. Kf4 64... h4 65. Kf3 65... Kh5 66.
Kf4 66... h3 67. Kf3 67... Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:01 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:02:59 11. 0:02:56 11... 0:03:00 12. 0:02:53 12... 0:02:58 13. 0:02:52 13... 0:02:59 14. 0:02:50 14... 0:02:56 15. 0:02:48 15... 0:02:48 16. 0:02:46 16... 0:02:48 17. 0:02:42 17... 0:02:45 18. 0:02:42 18... 0:02:37 19. 0:02:41 19... 0:02:28 20. 0:02:37 20... 0:02:28 21. 0:02:35 21... 0:02:27 22. 0:02:35 22... 0:02:28 23. 0:02:36 23... 0:02:27 24. 0:02:31 24... 0:02:27 25. 0:02:25 25... 0:02:24 26. 0:02:19 26... 0:02:23 27. 0:02:15 27... 0:02:17 28. 0:02:15 28... 0:02:18 29. 0:02:15 29... 0:02:18 30. 0:02:13 30... 0:02:18 31. 0:02:09 31... 0:02:14 32. 0:02:07 32... 0:02:15 33. 0:02:06 33... 0:02:07 34. 0:02:05 34... 0:02:07 35. 0:01:55 35... 0:02:04 36. 0:01:49 36... 0:02:02 37. 0:01:45 37... 0:02:02 38. 0:01:44 38... 0:02:01 39. 0:01:31 39... 0:02:00 40. 0:01:30 40... 0:02:01 41. 0:01:29 41... 0:02:02 42. 0:01:28 42... 0:02:01 43. 0:01:28 43... 0:02:01 44. 0:01:27 44... 0:02:01 45. 0:01:24 45... 0:02:00 46. 0:01:22 46... 0:01:59 47. 0:01:20 47... 0:01:58 48. 0:01:18 48... 0:01:59 49. 0:01:17 49... 0:01:58 50. 0:01:10 50... 0:01:57 51. 0:01:09 51... 0:01:57 52. 0:01:08 52... 0:01:56 53. 0:01:07 53... 0:01:56 54. 0:01:06 54... 0:01:55 55. 0:01:01 55... 0:01:53 56. 0:00:52 56... 0:01:53 57. 0:00:44 57... 0:01:53 58. 0:00:42 58... 0:01:54 59. 0:00:43 59... 0:01:54 60. 0:00:44 60... 0:01:54 61. 0:00:44 61... 0:01:54 62. 0:00:43 62... 0:01:53 63. 0:00:40 63... 0:01:54 64. 0:00:41 64... 0:01:52 65. 0:00:41 65... 0:01:52 66. 0:00:40 66... 0:01:53 67. 0:00:41 67... 0:01:54
Rated Blitz game,https://lichess.org/CrtLBKCM,2024.08.01,-,malaw,pollochessagian,0-1,2024.08.01,12:36:16,1962.0,2063.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be2 5... Nf6 6. O-O 6...
O-O 7. d3 7... d6 8.
a3 8... Bg4 9. Rb1 9... a6 10. h3 10... Bxf3 11. Bxf3 11... Rb8 12.
Nd5 12... b5 13. Nxf6 13... Bxf6 14. Bh6 14... Re8 15. cxb5 15... axb5 16. b4 16... Nd4 17. Bg4 17... Qb6 18. Be3 18... Kg7 19. Kh1 19... h5 20. Bxh5 20... gxh5 21. Bxd4 21... Bxd4 22. Qxh5 22... Rh8 23. Qg5 23... Kf8 24. f4 24... Ra8 25. e5 25... Rxa3 26.
bxc5 26... Qxc5 27. Rbc1 27... Rc3 28. Ra1 28... Qc6 29. Qg3 29... Rc2 30. Rae1 30... Rg8 31.
Qf3 31... Qxf3 32. Rxf3 32... Rgxg2 33. Ree3 33... Rh2 34. Kg1 34... Rhe2 35. Kf1 35... Rxe3 36.
Rf2 36... Rxf2 37. Kxf2 37... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:02 6... 0:03:08 7. 0:03:02 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:07 11. 0:03:07 11... 0:03:07 12. 0:03:05 12... 0:03:07 13. 0:02:59 13... 0:03:08 14. 0:03:00 14... 0:03:02 15. 0:02:59 15... 0:03:02 16. 0:02:59 16... 0:02:51 17. 0:02:55 17... 0:02:41 18. 0:02:49 18... 0:02:35 19. 0:02:30 19... 0:02:35 20. 0:02:00 20... 0:02:36 21. 0:02:00 21... 0:02:23 22. 0:01:59 22... 0:02:23 23. 0:01:56 23... 0:02:23 24. 0:01:54 24... 0:02:19 25. 0:01:46 25... 0:02:16 26. 0:01:42 26... 0:02:06 27. 0:01:41 27... 0:02:06 28. 0:01:39 28... 0:01:33 29. 0:01:12 29... 0:01:29 30. 0:00:49 30... 0:01:23 31. 0:00:40 31... 0:01:21 32. 0:00:40 32... 0:01:20 33. 0:00:28 33... 0:01:20 34. 0:00:28 34... 0:01:13 35. 0:00:16 35... 0:01:12 36. 0:00:10 36... 0:01:11 37. 0:00:11 37... 0:01:13
Rated Blitz game,https://lichess.org/9WaN1y5E,2024.08.01,-,karthikteja14,PoYeBao,0-1,2024.08.01,12:36:16,1117.0,1100.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. f3 2... dxe4 3. fxe4 3... c5 4. c3 4... Nc6 5. Bb5 5... e5 6. Bxc6 6...
bxc6 7. Qe2 7... Bd6 8. Nf3 8... Bg4 9. O-O 9... Ne7 10. Qa6 10... Bc7 11. Na3 11... Bb6 12.
Nc4 12... O-O 13. Ncxe5 13... Bc8 14. Ng5 14... Bxa6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:02:54 4. 0:02:55 4... 0:02:55 5. 0:02:45 5... 0:02:38 6. 0:02:46 6... 0:02:37 7. 0:02:47 7... 0:02:29 8. 0:02:47 8... 0:02:24 9. 0:02:47 9... 0:02:09 10. 0:02:21 10... 0:02:04 11. 0:02:12 11... 0:02:04 12. 0:02:11 12... 0:01:57 13. 0:01:49 13... 0:01:54 14. 0:01:40 14... 0:01:50
Rated Blitz game,https://lichess.org/pkurxVER,2024.08.01,-,Competence1111,vfhbyfpjhbyf,1-0,2024.08.01,12:36:16,1661.0,1691.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. f4 3... c6 4. Bd3 4... Bg4 5. Nf3 5... Nbd7 6. c3 6... e6 7. Nbd2 7... Bd6 8.
O-O 8... h6 9. Qe1 9... c5 10. Ne5 10... c4 11. Bc2 11... Qb6 12.
b3 12... Bxe5 13. fxe5 13... Ne4 14. Nxe4 14... dxe4 15. Bxe4 15... cxb3 16. axb3 16... Qxb3 17. Bd2 17... f5 18. Rb1 18...
Qa2 19. Bxb7 19... Rb8 20. Bc6 20... Rxb1 21. Qxb1 21... Qxb1 22. Rxb1 22... Ke7 23. Rb7 23... Rd8 24. Rxa7 24... g5 25.
c4 25... Be2 26. Bb4 26... Ke8 27. Ba5 27... Bxc4 28. Bxd8 28... Kxd8 29. Rxd7 29... Kc8 30. Rh7 30... f4 31. exf4 31... gxf4 32. Rxh6 32... Kc7 33. Bf3 33... Kb6 34.
Rh7 34... Ka5 35. h4 35... Kb4 36. h5 36... Kc3 37. Rd7 37... Bb5 38.
Rd6 38... Bc4 39. h6 39... Kd3 40. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:03:04 8... 0:02:54 9. 0:03:01 9... 0:02:49 10. 0:03:00 10... 0:02:45 11. 0:03:01 11... 0:02:27 12. 0:02:57 12... 0:02:18 13. 0:02:56 13... 0:02:16 14. 0:02:55 14... 0:02:17 15. 0:02:55 15... 0:02:09 16. 0:02:55 16... 0:02:08 17. 0:02:51 17... 0:01:56 18. 0:02:48 18... 0:01:50 19. 0:02:43 19... 0:01:41 20. 0:02:42 20... 0:01:40 21. 0:02:42 21... 0:01:41 22. 0:02:42 22... 0:01:33 23. 0:02:40 23... 0:01:33 24. 0:02:40 24... 0:01:27 25. 0:02:37 25... 0:01:27 26. 0:02:36 26... 0:01:26 27. 0:02:33 27... 0:01:13 28. 0:02:19 28... 0:01:14 29. 0:02:15 29... 0:01:15 30. 0:02:13 30... 0:01:16 31. 0:02:13 31... 0:01:16 32. 0:02:14 32... 0:01:17 33. 0:02:13 33... 0:01:15 34. 0:02:12 34... 0:01:15 35. 0:02:05 35... 0:01:13 36. 0:02:06 36... 0:01:15 37. 0:02:07 37... 0:01:12 38. 0:02:07 38... 0:01:12 39. 0:02:08 39... 0:01:13 40. 0:02:09
Rated Blitz game,https://lichess.org/fZ9xYidb,2024.08.01,-,grymtandegnu,cwlucas41,1-0,2024.08.01,12:36:16,1274.0,1373.0,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng5 5... Nf6 6. Nxf7 6... Kxf7 7. Nf3 7... g6 8. Bc4 8... e6 9.
Ne5 9... Kg7 10. Bg5 10... Be7 11. O-O 11... Rf8 12. Re1 12... Nbd7 13.
Nxd7 13... Qxd7 14. h3 14... b5 15. Bb3 15... a5 16. g4 16... Bxg4 17.
hxg4 17... a4 18. Bxe6 18... Qd6 19. Bxf6 19... Rxf6 20. g5 20... Rxe6 21.
Rxe6 21... Qxe6 22. Qf1 22... Bd6 23. Re1 23... Qg4 24. Qg2 24... Qxd4 25. Qxc6 25... Bf4 26.
Qxa8 26... Bxg5 27. Re7 27... Kh6 28. Qh1 28... Qh4 29. Qxh4 29... Bxh4 30. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:04 7... 0:02:41 8. 0:02:45 8... 0:02:30 9. 0:02:27 9... 0:02:25 10. 0:02:25 10... 0:02:23 11. 0:01:56 11... 0:02:21 12. 0:01:39 12... 0:02:07 13. 0:01:28 13... 0:02:09 14. 0:01:04 14... 0:02:08 15. 0:00:59 15... 0:01:59 16. 0:00:59 16... 0:01:07 17. 0:00:57 17... 0:01:08 18. 0:00:55 18... 0:00:52 19. 0:00:34 19... 0:00:45 20. 0:00:19 20... 0:00:39 21. 0:00:18 21... 0:00:40 22. 0:00:15 22... 0:00:37 23. 0:00:14 23... 0:00:25 24. 0:00:13 24... 0:00:11 25. 0:00:10 25... 0:00:10 26. 0:00:09 26... 0:00:09 27. 0:00:08 27... 0:00:09 28. 0:00:10 28... 0:00:08 29. 0:00:11 29... 0:00:10 30. 0:00:11
Rated Blitz game,https://lichess.org/otypvwUl,2024.08.01,-,DepoZitik,Yura812,1-0,2024.08.01,12:36:20,1086.0,1095.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Be7 6. Bd3 6... Bf6 7. Qe3 7... Ne7 8. O-O 8... O-O 9. c4 9... d6 10. Nc3 10...
Ng6 11. g3 11... Bg5 12. Qe2 12... b6 13. Bxg5 13... Qxg5 14. Nd5 14... Qd8 15. a4 15... Bb7 16. b4 16... Bxd5 17.
cxd5 17... Ne5 18. Rfe1 18... Nxd3 19. Qxd3 19... Qg5 20. Rac1 20... f5 21. Rxc7 21... fxe4 22. Qd4 22... Qf5 23. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:51 7. 0:02:51 7... 0:02:51 8. 0:02:49 8... 0:02:51 9. 0:02:37 9... 0:02:52 10. 0:02:37 10... 0:02:45 11. 0:02:34 11... 0:02:41 12. 0:02:30 12... 0:02:38 13. 0:02:14 13... 0:02:31 14. 0:02:09 14... 0:02:22 15. 0:02:04 15... 0:02:23 16. 0:02:01 16... 0:02:21 17. 0:01:58 17... 0:02:01 18. 0:01:56 18... 0:01:54 19. 0:01:56 19... 0:01:52 20. 0:01:53 20... 0:01:48 21. 0:01:46 21... 0:01:46 22. 0:01:40 22... 0:01:43 23. 0:01:31
Rated Blitz game,https://lichess.org/OS8PJqkE,2024.08.01,-,oblivivate,anvil17,1-0,2024.08.01,12:36:20,2157.0,2108.0,,,B06,"Pterodactyl Defense: Eastern, Pterodactyl",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... c5 4. dxc5 4... Qa5 5.
Bd2 5... Qxc5 6. Nd5 6... Na6 7. b4 7... Qd6 8. Bxa6 8... bxa6 9.
Rb1 9... e6 10. Bf4 10... e5 11. Bg5 11... Qc6 12. Ne2 12... h6 13.
Be3 13... Nf6 14. Qd3 14... Nxd5 15. exd5 15... Qa4 16. Bc5 16... Qxa2 17.
O-O 17... Bb7 18. Nc3 18... Qxb1 19. Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:02:38 7. 0:02:45 7... 0:02:31 8. 0:02:33 8... 0:02:31 9. 0:02:11 9... 0:02:30 10. 0:02:06 10... 0:02:11 11. 0:01:56 11... 0:01:52 12. 0:01:35 12... 0:01:48 13. 0:01:08 13... 0:01:48 14. 0:00:39 14... 0:01:35 15. 0:00:39 15... 0:01:18 16. 0:00:32 16... 0:00:57 17. 0:00:33 17... 0:00:53 18. 0:00:34 18... 0:00:03 19. 0:00:34
Rated Blitz game,https://lichess.org/TRtw2XLy,2024.08.01,-,Stravinskiy,texas_btc,1/2-1/2,2024.08.01,12:36:20,831.0,895.0,,,C20,King's Pawn Game,180+2,Time forfeit,1. e4 1... e5,1. 0:03:00 1... 0:03:00
