Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/g8sysKhY,2024.08.01,-,shindant,waelalqisi1,1-0,2024.08.01,17:35:44,1710,1586,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... a6 4. c3 4... Nf6 5. Nf3 5... Bf5 6. Nbd2 6... h6 7. dxc5 7... Nc6 8.
Be2 8... e6 9. b4 9...
Be7 10. O-O 10... O-O 11. Ne5 11... Nh5 12. Bxh5 12... Nxe5 13. Bxe5 13... f6 14. Bg3 14... e5 15. Bg4 15... Bg6 16.
Be6 16... Kh8 17. Nf3 17... Bh5 18. Qd3 18... e4 19. Qxd5 19... Qxd5 20. Bxd5 20... exf3 21. gxf3 21... a5 22. Bxb7 22... Ra7 23. Bd5 23... axb4 24. cxb4 24... Rd8 25.
Rfd1 25... Rad7 26. e4 26... Bxf3 27. Rd3 27... Bxe4 28. Bxe4 28... Rxd3 29. Bxd3 29... Rxd3 30. c6 30... Rc3 31. c7 31...
Bxb4 32. Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:58 8. 0:03:02 8... 0:02:54 9. 0:03:03 9... 0:02:35 10. 0:03:03 10... 0:02:35 11. 0:03:04 11... 0:02:21 12. 0:03:02 12... 0:02:05 13. 0:03:02 13... 0:02:05 14. 0:02:56 14... 0:02:02 15. 0:02:54 15... 0:01:57 16. 0:02:55 16... 0:01:57 17. 0:02:44 17... 0:01:48 18. 0:02:36 18... 0:01:48 19. 0:02:16 19... 0:01:43 20. 0:02:16 20... 0:01:44 21. 0:02:07 21... 0:01:21 22. 0:02:02 22... 0:01:20 23. 0:01:55 23... 0:01:20 24. 0:01:55 24... 0:01:14 25. 0:01:38 25... 0:01:13 26. 0:01:33 26... 0:01:13 27. 0:01:33 27... 0:01:13 28. 0:01:22 28... 0:01:14 29. 0:01:21 29... 0:01:15 30. 0:01:14 30... 0:01:11 31. 0:01:15 31... 0:01:08 32. 0:01:13
Rated Blitz game,https://lichess.org/AdnTJ3Pn,2024.08.01,-,BLAISEMD,ebk1976,1-0,2024.08.01,17:35:44,2065,2050,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
O-O 5... Nc6 6. Re1 6... g6 7. c3 7... Bg7 8. d3 8... Nf6 9. h3 9... O-O 10. Be3 10... a6 11. Nbd2 11... b5 12.
Nf1 12... b4 13. Qd2 13... bxc3 14. bxc3 14... Rab8 15. Bh6 15... Rb7 16.
Bxg7 16... Kxg7 17. g4 17... Rfb8 18. Ng3 18... h5 19. Qg5 19... hxg4 20.
Nf5 20... Kh8 21. Qh6 21... Nh7 22. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:02:58 10. 0:03:06 10... 0:02:32 11. 0:03:05 11... 0:02:29 12. 0:03:05 12... 0:02:25 13. 0:03:06 13... 0:02:25 14. 0:03:08 14... 0:02:24 15. 0:03:06 15... 0:02:05 16. 0:03:06 16... 0:02:05 17. 0:03:03 17... 0:02:06 18. 0:03:02 18... 0:01:53 19. 0:02:58 19... 0:01:53 20. 0:02:50 20... 0:01:29 21. 0:02:48 21... 0:01:30 22. 0:02:47
Rated Blitz game,https://lichess.org/khu3CKPi,2024.08.01,-,walid-elbarbary6,prabath333,1-0,2024.08.01,17:35:44,1061,1023,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
O-O 5... d5 6. exd5 6... exd5 7. Nxe5 7... Qf6 8. Re1 8... Bc5 9.
Ng4 9... Qe7 10. Rxe7 10... Bxe7 11. h3 11... Bd6 12. Qe2 12... Be7 13. d3 13... Nf6 14.
Bg5 14... h6 15. Bxf6 15... gxf6 16. Nxf6 16... Kf7 17. Nxd5 17... Bf6 18.
Nxf6 18... Kxf6 19. Qf3 19... Kg6 20. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:50 8. 0:02:56 8... 0:02:40 9. 0:02:56 9... 0:02:30 10. 0:02:57 10... 0:02:29 11. 0:02:56 11... 0:02:29 12. 0:02:55 12... 0:02:25 13. 0:02:52 13... 0:02:25 14. 0:02:51 14... 0:02:24 15. 0:02:52 15... 0:02:25 16. 0:02:53 16... 0:02:25 17. 0:02:51 17... 0:02:20 18. 0:02:46 18... 0:02:21 19. 0:02:47 19... 0:02:21 20. 0:02:48
Rated Blitz game,https://lichess.org/1ysyWP3k,2024.08.01,-,bagelbat,desertitus,0-1,2024.08.01,17:35:51,2225,2243,,,A09,"Réti Opening: Réti Gambit, Keres Variation",180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Be6 4. Ng5 4... Bd5 5. e4 5... h6 6. exd5 6...
hxg5 7. Bxc4 7... Qd6 8. g3 8... Nf6 9. Nc3 9... Nbd7 10. Nb5 10... Qc5 11. d3 11... a6 12.
Be3 12... Qb4 13. Bd2 13... Qc5 14. b4 14... Qb6 15. Be3 15... c5 16.
dxc6 16... Qxc6 17. Qb3 17... Qxh1 18. Ke2 18... Qc6 19. Rc1 19... Qxb5 20. Bxb5 20... axb5 21. Bxg5 21... Rxh2 22. Bxf6 22... gxf6 23. Qc3 23... Rxa2 24. Kf3 24... Raxf2 25. Ke4 25... f5 26.
Kd5 26... e6 27. Kd4 27... Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:52 6... 0:02:59 7. 0:02:53 7... 0:02:57 8. 0:02:47 8... 0:02:57 9. 0:02:46 9... 0:02:56 10. 0:02:41 10... 0:02:55 11. 0:02:12 11... 0:02:51 12. 0:02:12 12... 0:02:46 13. 0:02:07 13... 0:02:39 14. 0:02:07 14... 0:02:29 15. 0:02:08 15... 0:02:30 16. 0:02:03 16... 0:02:30 17. 0:01:19 17... 0:02:17 18. 0:01:20 18... 0:02:18 19. 0:01:17 19... 0:02:13 20. 0:01:18 20... 0:02:15 21. 0:01:08 21... 0:02:11 22. 0:01:02 22... 0:02:08 23. 0:01:02 23... 0:02:06 24. 0:00:59 24... 0:01:56 25. 0:00:53 25... 0:01:51 26. 0:00:50 26... 0:01:51 27. 0:00:45 27... 0:01:49
Rated Blitz game,https://lichess.org/U6UTIEdV,2024.08.01,-,folmerev,Aquarius2043,0-1,2024.08.01,17:35:51,1160,1112,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Nc3 4... Bb4 5. Nd5 5... Qd6 6. Nxb4 6...
Nxb4 7. c3 7... a6 8.
Bc4 8... b5 9. Bd3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:54 3. 0:02:55 3... 0:02:52 4. 0:02:50 4... 0:02:49 5. 0:02:48 5... 0:02:48 6. 0:02:31 6... 0:02:49 7. 0:02:19 7... 0:02:41 8. 0:02:01 8... 0:02:36 9. 0:01:39
Rated Blitz game,https://lichess.org/pzU8UQAg,2024.08.01,-,Mercurial77,Naveen7-King,1-0,2024.08.01,17:35:51,1724,1620,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Nc3 5... Nc6 6. Nxc6 6... bxc6 7. f4 7... d6 8. Bc4 8... Nf6 9. O-O 9... O-O 10. Qe2 10...
e6 11. Be3 11... c5 12. Rad1 12... Qe7 13. e5 13... dxe5 14. fxe5 14... Nd7 15. Qf3 15... Nxe5 16. Qxa8 16... Nxc4 17. Qe4 17... Bb7 18. Qxc4 18... Bd4 19. Bxd4 19... cxd4 20. Qxd4 20... Qg5 21. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:00 10. 0:03:04 10... 0:02:50 11. 0:03:01 11... 0:02:47 12. 0:03:00 12... 0:02:45 13. 0:02:56 13... 0:02:44 14. 0:02:57 14... 0:02:43 15. 0:02:56 15... 0:02:36 16. 0:02:54 16... 0:02:30 17. 0:02:52 17... 0:02:23 18. 0:02:51 18... 0:02:08 19. 0:02:51 19... 0:02:03 20. 0:02:51 20... 0:02:03 21. 0:02:37
Rated Blitz game,https://lichess.org/OzAfWCKB,2024.08.01,-,zippa66,jocality,0-1,2024.08.01,17:35:51,1395,1495,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,1. e4 1... d5 2. Nf3 2... dxe4 3. Nd4 3... Nf6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01
Rated Blitz game,https://lichess.org/zY9EZLAm,2024.08.01,-,ko2_sony,zhilrus07,1-0,2024.08.01,17:35:51,2107,2149,,,A04,Zukertort Opening: Pirc Invitation,180+2,Time forfeit,"1. Nf3 1... d6 2. g3 2... e5 3. d3 3... Be7 4. Bg2 4... Nf6 5. O-O 5... O-O 6. c3 6... c6 7. Nbd2 7... Bg4 8. Re1 8... Nbd7 9. Qb3 9...
Rb8 10. Qc2 10... d5 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. dxe4 13... Bf6 14. Be3 14... b6 15. a4 15... Qc7 16.
b4 16... c5 17. Rac1 17... Rbc8 18. Qb2 18... Qc6 19. Nd2 19... Qxa4 20.
Ra1 20... Qc6 21. Rxa7 21... cxb4 22. cxb4 22... Ra8 23. b5 23... Qe6 24.
Rea1 24... Rxa7 25. Rxa7 25... Rc8 26. Nb3 26... Nf8 27. Ra6 27... Bd8 28. Na5 28... Qd6 29.
Nc6 29... Qd1 30. Bf1 30... Bh3 31. Ra1 31... Qg4 32. Qxe5 32... Bxf1 33. Rxf1 33... Ne6 34. Nxd8 34... Nxd8 35. Bxb6 35... Ne6 36. Be3 36... f6 37. Qd6 37... Rd8 38.
Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:03:00 10. 0:03:02 10... 0:02:59 11. 0:03:02 11... 0:02:52 12. 0:03:02 12... 0:02:52 13. 0:03:03 13... 0:02:36 14. 0:03:03 14... 0:02:36 15. 0:03:01 15... 0:02:35 16. 0:02:57 16... 0:02:34 17. 0:02:50 17... 0:02:32 18. 0:02:44 18... 0:02:25 19. 0:02:25 19... 0:02:19 20. 0:02:24 20... 0:02:18 21. 0:02:23 21... 0:02:19 22. 0:02:23 22... 0:01:31 23. 0:02:14 23... 0:01:29 24. 0:02:11 24... 0:01:29 25. 0:02:11 25... 0:01:16 26. 0:02:05 26... 0:01:08 27. 0:02:02 27... 0:00:59 28. 0:01:54 28... 0:00:33 29. 0:01:46 29... 0:00:29 30. 0:01:47 30... 0:00:28 31. 0:01:48 31... 0:00:22 32. 0:01:43 32... 0:00:21 33. 0:01:43 33... 0:00:14 34. 0:01:26 34... 0:00:07 35. 0:01:26 35... 0:00:07 36. 0:01:25 36... 0:00:05 37. 0:01:19 37... 0:00:05 38. 0:01:03
Rated Blitz game,https://lichess.org/dV9YivZI,2024.08.01,-,holaloya,nicecold,1-0,2024.08.01,17:35:51,1417,1487,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Be2 6... Nxe4 7. dxe4 7... Qxd1 8. Bxd1 8... Bxf2 9.
Kxf2 9... Be6 10. Be2 10... O-O-O 11. Be3 11... f5 12. Nc3 12... Rhf8 13.
e5 13... f4 14. Bc5 14... Rf5 15. Rad1 15... Rxe5 16. Rxd8 16... Kxd8 17. Bd4 17... Rf5 18. Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:57 6... 0:02:35 7. 0:02:54 7... 0:02:05 8. 0:02:56 8... 0:01:47 9. 0:02:54 9... 0:01:47 10. 0:02:42 10... 0:01:46 11. 0:02:33 11... 0:01:44 12. 0:02:24 12... 0:01:39 13. 0:02:17 13... 0:01:37 14. 0:02:14 14... 0:01:34 15. 0:01:18 15... 0:01:05 16. 0:01:15 16... 0:01:07 17. 0:01:13 17... 0:01:03 18. 0:01:08
Rated Blitz game,https://lichess.org/pCSD3jJj,2024.08.01,-,youssef2905,thubz,1-0,2024.08.01,17:35:51,1842,1751,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... Bc5 5. O-O 5... h6 6. h3 6... a6 7. a3 7... Ba7 8. Nd5 8... O-O 9. Nxf6 9...
Qxf6 10. d3 10... b5 11. Bd5 11... Bb7 12. Be3 12... Bxe3 13. fxe3 13... Qe7 14. d4 14... Rab8 15. Bxc6 15... dxc6 16. Nxe5 16... c5 17. Qf3 17... Kh7 18. Qf5 18... g6 19. Qd7 19... Qd6 20. Rxf7 20... Rxf7 21. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:02:53 8... 0:02:57 9. 0:02:46 9... 0:02:57 10. 0:02:45 10... 0:02:58 11. 0:02:44 11... 0:02:54 12. 0:02:43 12... 0:02:43 13. 0:02:40 13... 0:02:40 14. 0:02:35 14... 0:02:20 15. 0:02:19 15... 0:02:13 16. 0:02:18 16... 0:02:05 17. 0:02:05 17... 0:00:41 18. 0:01:47 18... 0:00:25 19. 0:01:39 19... 0:00:11 20. 0:01:37 20... 0:00:11 21. 0:01:36
Rated Blitz game,https://lichess.org/VLUEDtsM,2024.08.01,-,mohamedkadry92,pawny_manga22,1-0,2024.08.01,17:35:51,1521,1499,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bg4 3. g3 3... e6 4. Bg2 4... Nf6 5. c3 5... Bd6 6. Nbd2 6... Nbd7 7. O-O 7...
Ne4 8. h3 8... Nxd2 9. Bxd2 9... Bf5 10. Nh4 10... Bg6 11.
Nxg6 11... hxg6 12. Re1 12... Qe7 13. e4 13... c6 14. exd5 14... cxd5 15. Bxd5 15... Rxh3 16.
Qg4 16... Rh5 17. Bxb7 17... Rb8 18. Bg2 18...
Nf6 19. Qf3 19... Kd7 20. Qc6 20... Kd8 21. d5 21...
e5 22. Re2 22... Rc8 23. Qb5 23... Rc5 24.
Qd3 24... Ng4 25. Rae1 25... Qd7 26. b4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:58 2... 0:03:02 0. 0:02:58 3. 0:03:03 0. 0:02:58 3... 0:03:02 0. 0:02:59 4. 0:03:02 0. 0:02:56 4... 0:02:52 0. 0:02:55 5. 0:02:51 0. 0:02:50 5... 0:02:48 0. 0:02:41 6. 0:02:49 0. 0:02:43 6... 0:02:48 0. 0:02:43 7. 0:02:49 0. 0:02:40 7... 0:02:47 1. 0:02:42 8. 0:02:46 0. 0:02:34 8... 0:02:30 0. 0:02:27 9. 0:02:24 0. 0:02:01 9... 0:02:10 0. 0:01:58 10. 0:02:03 0. 0:01:41 10... 0:02:01 1. 0:01:37 11. 0:02:01 1. 0:01:29 11... 0:01:32 1. 0:01:20 12. 0:01:21 0. 0:00:58 12... 0:01:00 1. 0:00:20 13. 0:00:50 1. 0:00:03 13... 0:00:32
Rated Blitz game,https://lichess.org/NnHPGFQ1,2024.08.01,-,primoderivera88,santatra14,0-1,2024.08.01,17:35:51,1668,1654,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bg4 4. e3 4... e6 5. Be2 5... Bb4 6. c3 6...
Ba5 7. h3 7... Bh5 8.
O-O 8... O-O 9. Nbd2 9... h6 10. Qb3 10... Qc8 11. a4 11... c6 12.
Qd1 12... Nbd7 13. b4 13... Bc7 14. Bxc7 14... Qxc7 15. Re1 15... Rfe8 16.
Rb1 16... Bg6 17. Ra1 17... Ne4 18. Nh4 18... Nxc3 19. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:04 9. 0:03:07 9... 0:03:02 10. 0:03:08 10... 0:02:43 11. 0:03:04 11... 0:02:41 12. 0:03:01 12... 0:02:38 13. 0:03:01 13... 0:02:37 14. 0:03:01 14... 0:02:39 15. 0:02:56 15... 0:02:13 16. 0:02:53 16... 0:02:07 17. 0:02:54 17... 0:02:02 18. 0:02:51 18... 0:01:51 19. 0:02:40
Rated Blitz game,https://lichess.org/tkgw67dn,2024.08.01,-,BigBen0000,Igrikx,0-1,2024.08.01,17:35:51,2031,1955,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... f5 3. g3 3... Nf6 4. Bg2 4... d6 5. d3 5... c6 6. e4 6... Be7 7. Nge2 7... O-O 8. O-O 8... a5 9. h3 9... Na6 10. exf5 10... Bxf5 11. d4 11... e4 12. Be3 12... d5 13. c5 13...
Nb4 14. Nf4 14... Qd7 15. a3 15... Na6 16. Kh2 16... Nc7 17. b4 17...
axb4 18. axb4 18... Ne6 19. b5 19... Ng5 20.
bxc6 20... bxc6 21. Qb3 21... Nf3 22. Bxf3 22... exf3 23. Rxa8 23... Rxa8 24. Na4 24... Bd8 25.
Nb6 25... Bxb6 26. cxb6 26... g5 27. b7 27...
Rb8 28. Ra1 28... Rxb7 29. Ra8 29... Kf7 30. Qa3 30... Qe7 31. Qxe7 31... Kxe7 32. g4 32... gxf4 33. Bxf4 33... Be4 34.
Bg5 34... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:49 5... 0:03:02 6. 0:02:48 6... 0:03:02 7. 0:02:46 7... 0:03:02 8. 0:02:46 8... 0:03:03 9. 0:02:17 9... 0:03:00 10. 0:02:13 10... 0:03:00 11. 0:02:12 11... 0:02:52 12. 0:01:43 12... 0:02:52 13. 0:01:40 13... 0:02:48 14. 0:01:35 14... 0:02:08 15. 0:01:32 15... 0:01:55 16. 0:01:31 16... 0:01:56 17. 0:01:27 17... 0:01:42 18. 0:01:29 18... 0:01:41 19. 0:01:21 19... 0:01:34 20. 0:01:13 20... 0:01:33 21. 0:01:00 21... 0:01:30 22. 0:00:55 22... 0:01:30 23. 0:00:49 23... 0:01:31 24. 0:00:34 24... 0:01:09 25. 0:00:33 25... 0:01:07 26. 0:00:27 26... 0:01:06 27. 0:00:25 27... 0:01:07 28. 0:00:16 28... 0:01:03 29. 0:00:10 29... 0:01:04 30. 0:00:10 30... 0:01:01 31. 0:00:08 31... 0:00:51 32. 0:00:06 32... 0:00:50 33. 0:00:06 33... 0:00:39 34. 0:00:05 34... 0:00:37
Rated Blitz game,https://lichess.org/zNdIed9o,2024.08.01,-,HenrikDahl,jlf287,0-1,2024.08.01,17:35:47,2429,2478,,,B51,Sicilian Defense: Moscow Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. O-O 4... Nf6 5. d3 5... Bd7 6. a4 6... a6 7. Bxc6 7...
Bxc6 8. a5 8...
e6 9. Nbd2 9...
Be7 10. Nc4 10... O-O 11. Nb6 11... Rb8 12.
b3 12... Nd7 13. Nxd7 13... Qxd7 14. Bb2 14...
e5 15. Nd2 15... f5 16. f3 16... f4 17.
Nc4 17... h5 18. c3 18...
g5 19. d4 19...
Qc7 20. dxe5 20... dxe5 21. Nb6 21... c4 22.
Nxc4 22... Bc5 23. Kh1 23...
g4 24. Qe2 24... g3 25. Ba3 25... Bxa3 26.
Rxa3 26... Bb5 27. Rd1 27... Qe7 28. h3 28...
Qxa3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:02:57 2... 0:03:00 0. 0:02:58 3. 0:02:59 0. 0:02:57 3... 0:02:56 0. 0:02:57 4. 0:02:57 0. 0:02:57 4... 0:02:58 0. 0:02:51 5. 0:02:59 0. 0:02:52 5... 0:02:59 0. 0:02:53 6. 0:02:58 0. 0:02:53 6... 0:02:58 0. 0:02:54 7. 0:02:59 0. 0:02:55 7... 0:03:00 0. 0:02:53 8. 0:02:59 0. 0:02:54 8... 0:02:54 0. 0:02:45 9. 0:02:55 0. 0:02:41 9... 0:02:52 0. 0:02:37 10. 0:02:53 0. 0:02:33 10... 0:02:49 0. 0:02:34 11. 0:02:36 0. 0:02:22 11... 0:02:27 0. 0:02:22 12. 0:02:28 0. 0:02:22 12... 0:02:20 0. 0:02:17 13. 0:01:44 0. 0:02:14 13... 0:01:39 0. 0:02:12 14. 0:01:33 0. 0:02:11 14... 0:01:28 0. 0:02:10
Rated Blitz game,https://lichess.org/sP1lRIIe,2024.08.01,-,Kbuijt,FABian0104,1-0,2024.08.01,17:35:47,1504,1506,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... h6 4. d4 4... exd4 5. cxd4 5... a6 6. Nc3 6...
Bb4 7. a3 7... Ba5 8.
b4 8... Bb6 9. Be3 9... d6 10. Qb3 10... Be6 11. Bc4 11... Bxc4 12.
Qxc4 12... Nge7 13. O-O 13... O-O 14. d5 14...
Bxe3 15. fxe3 15... Ng6 16. dxc6 16... bxc6 17. Qxc6 17... Kh8 18. Nd4 18... Qf6 19. Rxf6 19... gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:53 9... 0:03:04 10. 0:02:37 10... 0:02:58 11. 0:02:37 11... 0:02:59 12. 0:02:37 12... 0:02:57 13. 0:02:30 13... 0:02:58 14. 0:02:09 14... 0:02:56 15. 0:02:02 15... 0:02:55 16. 0:02:00 16... 0:02:55 17. 0:01:55 17... 0:02:51 18. 0:01:36 18... 0:02:51 19. 0:01:36 19... 0:02:51
Rated Blitz game,https://lichess.org/EegrCRA1,2024.08.01,-,FirstAmongEquals,sashaxx,1-0,2024.08.01,17:35:47,1359,1377,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Bb7 7. Bb5 7... Be7 8. Be3 8... c5 9. Qxg7 9... Bf6 10. Qg3 10...
Ne7 11. O-O-O 11... Bxc3 12. bxc3 12... Bxe4 13. Bg5 13... Qb8 14. Qe3 14... Qb7 15. Rhe1 15... O-O-O 16. Bxe7 16... Rde8 17. Qxe4 17... Qxe4 18. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:02:54 6. 0:03:05 6... 0:02:55 7. 0:03:03 7... 0:02:53 8. 0:03:00 8... 0:02:52 9. 0:02:56 9... 0:02:50 10. 0:02:49 10... 0:02:43 11. 0:02:47 11... 0:02:43 12. 0:02:46 12... 0:02:39 13. 0:02:37 13... 0:02:18 14. 0:02:09 14... 0:02:03 15. 0:02:01 15... 0:02:02 16. 0:01:59 16... 0:02:03 17. 0:01:55 17... 0:02:03 18. 0:01:56
Rated Blitz game,https://lichess.org/tPGJ0T55,2024.08.01,-,Jimenez2017,Haj_Mehrdad,0-1,2024.08.01,17:35:47,1757,1779,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Bd7 7. Nc3 7... c5 8. Qd1 8... Nf6 9. Be2 9... Bc6 10. Bf3 10...
Be7 11. O-O 11... O-O 12. Nd5 12... Nxd5 13. exd5 13... Bd7 14. c4 14...
b5 15. b3 15... a5 16.
Bb2 16... Bf6 17. Qd2 17... bxc4 18. bxc4 18... Rb8 19. Bxf6 19... Qxf6 20. g3 20... Rb4 21. Be2 21... Rfb8 22. Rf2 22... Bf5 23. a3 23... Qxa1 24. Kg2 24... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:50 8. 0:03:02 8... 0:02:43 9. 0:03:00 9... 0:02:36 10. 0:02:55 10... 0:02:24 11. 0:02:55 11... 0:02:25 12. 0:02:55 12... 0:02:17 13. 0:02:55 13... 0:02:17 14. 0:02:56 14... 0:02:17 15. 0:02:56 15... 0:02:14 16. 0:02:55 16... 0:02:11 17. 0:02:54 17... 0:02:10 18. 0:02:54 18... 0:02:05 19. 0:02:51 19... 0:02:06 20. 0:02:40 20... 0:02:04 21. 0:02:34 21... 0:02:05 22. 0:02:30 22... 0:02:05 23. 0:02:28 23... 0:02:04 24. 0:02:27 24... 0:02:03
