Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hUkne94g,2024.08.01,-,viterae,Lupex_avis,0-1,2024.08.01,16:59:15,983,1031,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. d3 7... Be7 8.
O-O 8... Nd4 9. Qe3 9... Nxc2 10. Qf3 10... Nxa1 11. Bg5 11... Nc2 12.
Bxf6 12... Bxf6 13. g4 13... Nd4 14. Qg2 14... Bg5 15. f4 15... exf4 16.
Nd5 16... O-O 17. Nxf4 17... c6 18. Nh5 18... g6 19. Qf2 19... c5 20.
h4 20... Bxh4 21. Qh2 21... gxh5 22. Kh1 22... hxg4 23. Rf4 23... Qg5 24.
Qg2 24... Ne2 25. Rxg4 25... Ng3 26. Kh2 26... Qxg4 27. Qxg3 27... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:02:57 4. 0:02:55 4... 0:02:57 5. 0:02:52 5... 0:02:58 6. 0:02:53 6... 0:03:00 7. 0:02:52 7... 0:02:54 8. 0:02:47 8... 0:02:54 9. 0:02:39 9... 0:02:55 10. 0:02:23 10... 0:02:55 11. 0:02:23 11... 0:02:55 12. 0:02:20 12... 0:02:55 13. 0:02:16 13... 0:02:52 14. 0:02:09 14... 0:02:47 15. 0:02:09 15... 0:02:48 16. 0:02:03 16... 0:02:47 17. 0:01:56 17... 0:02:35 18. 0:01:57 18... 0:02:13 19. 0:01:25 19... 0:02:02 20. 0:01:24 20... 0:01:42 21. 0:01:01 21... 0:01:12 22. 0:00:38 22... 0:01:07 23. 0:00:39 23... 0:00:46 24. 0:00:04 24... 0:00:32 25. 0:00:05 25... 0:00:27 26. 0:00:05 26... 0:00:25 27. 0:00:03 27... 0:00:25
Rated Blitz game,https://lichess.org/OIeO2pyf,2024.08.01,-,MAI45,simaaaa,0-1,2024.08.01,16:59:15,1797,1828,,,B46,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... a6 6. Be3 6...
Nge7 7. Qd2 7... Ng6 8. f4 8... Be7 9. Bd3 9... O-O 10. a3 10... Nxd4 11. Bxd4 11... f5 12.
exf5 12... exf5 13. O-O-O 13... Nxf4 14. Kb1 14... Nxd3 15. Qxd3 15... d6 16. Nd5 16... Bg5 17.
h4 17... Bh6 18. Nb6 18... Rb8 19. Nxc8 19... Rxc8 20. Bc3 20... Rc6 21.
g3 21... Kh8 22. Qf3 22... Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:48 6. 0:02:39 6... 0:02:49 7. 0:02:29 7... 0:02:49 8. 0:02:24 8... 0:02:48 9. 0:02:20 9... 0:02:47 10. 0:02:20 10... 0:02:40 11. 0:02:18 11... 0:02:40 12. 0:02:09 12... 0:02:39 13. 0:02:09 13... 0:02:35 14. 0:01:30 14... 0:02:34 15. 0:01:30 15... 0:02:34 16. 0:01:30 16... 0:02:27 17. 0:01:27 17... 0:02:25 18. 0:00:37 18... 0:02:24 19. 0:00:23 19... 0:02:24 20. 0:00:21 20... 0:02:24 21. 0:00:09 21... 0:02:19 22. 0:00:05 22... 0:02:09
Rated Blitz game,https://lichess.org/WA1gqWVc,2024.08.01,-,ElisTsarukian57,Nizhnevartovski_KMC,1/2-1/2,2024.08.01,16:59:15,2307,2186,,,B19,"Caro-Kann Defense: Classical Variation, Spassky Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. Nf3 6... Nd7 7. h4 7... h6 8. h5 8... Bh7 9. Bd3 9...
Bxd3 10. Qxd3 10... Qc7 11. Bd2 11... Ngf6 12.
O-O-O 12... e6 13. Kb1 13... O-O-O 14. c4 14...
Bd6 15. Ne4 15... Nxe4 16. Qxe4 16... Nf6 17.
Qe2 17... c5 18.
Bc3 18... Rhe8 19. dxc5 19... Bxc5 20. Be5 20... Bd6 21. Bxd6 21... Rxd6 22.
Rxd6 22... Qxd6 23. Rd1 23... Qc7 24. Ne5 24...
Rd8 25. Rxd8 25... Kxd8 26. g4 26... Ke7 27.
f4 27... Nd7 28.
Nxd7 28... Qxd7 29. a3 29... Qd4 30. f5 30... e5 31. Kc2 31... f6 32.
b4 32... a6 33.
Kb3 33... e4 34. c5 34... e3 35. Qf3 35... Qd3 36. Ka4 36... Qb5 37.
Kb3 37... Qd3 38. Ka4 38...
Qb5 39. Kb3 39... Qd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:07 3... 0:03:06 0. 0:03:08 4. 0:03:08 0. 0:03:09 4... 0:03:09 0. 0:03:11 5. 0:03:10 0. 0:03:13 5... 0:03:12 0. 0:03:15 6. 0:03:13 0. 0:03:16 6... 0:03:14 0. 0:03:17 7. 0:03:15 0. 0:03:18 7... 0:03:15 0. 0:03:19 8. 0:03:16 0. 0:03:21 8... 0:03:17 0. 0:03:23 9. 0:03:18 0. 0:03:24 9... 0:03:19 0. 0:03:20 10. 0:03:15 0. 0:03:17 10... 0:03:11 0. 0:03:10 11. 0:03:09 0. 0:03:12 11... 0:03:09 0. 0:03:13 12. 0:03:10 0. 0:03:11 12... 0:03:11 0. 0:03:01 13. 0:03:11 0. 0:03:03 13... 0:03:09 0. 0:02:59 14. 0:03:09 0. 0:02:43 14... 0:02:58 0. 0:02:45 15. 0:02:59 0. 0:02:42 15... 0:02:58 0. 0:02:18 16. 0:02:44 0. 0:02:08 16... 0:02:43 0. 0:01:50 17. 0:02:41 0. 0:01:42 17... 0:02:36 0. 0:01:26 18. 0:01:49 0. 0:01:13 18... 0:01:48 0. 0:01:13 19. 0:01:48 0. 0:01:15 19... 0:01:49 0. 0:01:17 20. 0:01:51 0. 0:01:18
Rated Blitz game,https://lichess.org/VvL9iNfw,2024.08.01,-,Francesco0903,yordankyosev,1-0,2024.08.01,16:59:15,1499,1472,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. Nf3 2... c6 3. d4 3... d5 4. e5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... e6 7. Bd3 7... c5 8. c3 8... cxd4 9. cxd4 9...
Nc6 10. Qg4 10... Qb6 11. O-O 11... Nxd4 12. Be3 12... Nh6 13. Qxd4 13... Qxd4 14. Bxd4 14... Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:06 7. 0:02:54 7... 0:03:07 8. 0:02:55 8... 0:03:07 9. 0:02:55 9... 0:03:08 10. 0:02:15 10... 0:02:59 11. 0:02:15 11... 0:02:51 12. 0:02:11 12... 0:02:20 13. 0:02:07 13... 0:02:18 14. 0:02:07 14... 0:02:10
Rated Blitz game,https://lichess.org/Hf1u7o6f,2024.08.01,-,MagicianFromRiga1,yigbn,0-1,2024.08.01,16:59:15,1933,2053,,,B49,"Sicilian Defense: Taimanov Variation, Bastrikov Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Qc7 6. Be3 6... a6 7. Be2 7... Nf6 8. O-O 8... Bb4 9. f3 9... O-O 10. a3 10...
Bxc3 11. bxc3 11... Ne5 12. Qd2 12... Nc4 13.
Bxc4 13... Qxc4 14. Bg5 14... d5 15. Bxf6 15... gxf6 16. exd5 16... Qxd5 17. Rad1 17... e5 18.
Nb3 18... Qxd2 19. Rxd2 19... Bf5 20. Nc5 20... Rac8 21. Nxb7 21... Rxc3 22. Nd6 22... Be6 23.
Ne4 23... Rxa3 24. Nxf6 24... Kg7 25. Ne4 25... Rc8 26. Rc1 26... a5 27. Nd6 27... Rc6 28.
Nb5 28... Ra2 29. Kf2 29... a4 30. Ke3 30... Bf5 31. c3 31... Rxd2 32.
Kxd2 32... Kf6 33. g4 33... Be6 34. Na3 34... Kg5 35. Nc2 35... Kf4 36.
Ne1 36... a3 37. Ke2 37... a2 38. Nd3 38... Kg5 39. Kd2 39... f6 40.
Ra1 40... Bd5 41. Nb4 41... Rd6 42. Nxd5 42... Rxd5 43. Ke3 43... Ra5 44.
c4 44... Kh4 45. c5 45... Kh3 46. c6 46... Rc5 47. c7 47... Rxc7 48.
Rxa2 48... Rc4 49. Ra7 49... Kxh2 50. Rxh7 50... Kg3 51. Rh6 51... Rf4 52.
g5 52... Rxf3 53. Ke4 53... Rf4 54. Ke3 54... fxg5 55. Rh5 55... Kg4 56.
Rh8 56... Ra4 57. Re8 57... e4 58. Rg8 58... Kh4 59. Rh8 59... Kg3 60.
Rh1 60... g4 61. Rg1 61... Kh3 62. Rh1 62... Kg2 63. Rh4 63... g3 64.
Rg4 64... Kh2 65. Ke2 65... g2 66. Kf2 66... Ra2 67. Ke3 67... g1=Q 68. Rxg1 68... Kxg1 69. Kxe4 69... Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:06 7... 0:02:55 8. 0:03:06 8... 0:02:56 9. 0:03:06 9... 0:02:55 10. 0:03:07 10... 0:02:55 11. 0:03:09 11... 0:02:55 12. 0:03:09 12... 0:02:54 13. 0:03:09 13... 0:02:55 14. 0:03:04 14... 0:02:51 15. 0:03:04 15... 0:02:52 16. 0:03:04 16... 0:02:53 17. 0:03:01 17... 0:02:53 18. 0:02:59 18... 0:02:51 19. 0:03:01 19... 0:02:51 20. 0:02:57 20... 0:02:51 21. 0:02:40 21... 0:02:51 22. 0:02:37 22... 0:02:49 23. 0:02:21 23... 0:02:47 24. 0:02:21 24... 0:02:46 25. 0:02:18 25... 0:02:43 26. 0:02:17 26... 0:02:41 27. 0:02:07 27... 0:02:39 28. 0:01:54 28... 0:02:36 29. 0:01:37 29... 0:02:32 30. 0:01:28 30... 0:02:21 31. 0:01:27 31... 0:02:18 32. 0:01:29 32... 0:02:17 33. 0:01:29 33... 0:02:15 34. 0:01:13 34... 0:02:12 35. 0:00:37 35... 0:02:11 36. 0:00:35 36... 0:02:11 37. 0:00:33 37... 0:02:10 38. 0:00:33 38... 0:02:01 39. 0:00:30 39... 0:01:55 40. 0:00:30 40... 0:01:52 41. 0:00:29 41... 0:01:52 42. 0:00:28 42... 0:01:52 43. 0:00:30 43... 0:01:53 44. 0:00:24 44... 0:01:46 45. 0:00:22 45... 0:01:37 46. 0:00:23 46... 0:01:34 47. 0:00:24 47... 0:01:35 48. 0:00:25 48... 0:01:34 49. 0:00:18 49... 0:01:34 50. 0:00:19 50... 0:01:35 51. 0:00:18 51... 0:01:35 52. 0:00:14 52... 0:01:34 53. 0:00:15 53... 0:01:33 54. 0:00:15 54... 0:01:34 55. 0:00:15 55... 0:01:33 56. 0:00:16 56... 0:01:30 57. 0:00:16 57... 0:01:29 58. 0:00:12 58... 0:01:16 59. 0:00:13 59... 0:01:14 60. 0:00:11 60... 0:01:13 61. 0:00:12 61... 0:01:14 62. 0:00:14 62... 0:01:02 63. 0:00:09 63... 0:00:56 64. 0:00:04 64... 0:00:55 65. 0:00:03 65... 0:00:55 66. 0:00:05 66... 0:00:55 67. 0:00:05 67... 0:00:54 68. 0:00:05 68... 0:00:54 69. 0:00:07 69... 0:00:55
Rated Blitz game,https://lichess.org/PtvqJ4Ci,2024.08.01,-,triolingo,baser1,1-0,2024.08.01,16:59:15,1881,1879,,,C64,"Ruy Lopez: Classical Variation, Central Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... a6 5. Ba4 5... b5 6. Bb3 6... d6 7. O-O 7... Nf6 8. d4 8... exd4 9. cxd4 9...
Bb6 10. Nc3 10... Bg4 11. Bg5 11... Nxd4 12. Nd5 12... Bxf3 13. gxf3 13... h6 14. Nxb6 14... Nxf3 15. Qxf3 15... cxb6 16. Bh4 16...
Rc8 17. Rac1 17... Rxc1 18. Rxc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:02:56 0. 0:02:57 3. 0:02:55 0. 0:02:58 3... 0:02:53 0. 0:02:59 4. 0:02:50 0. 0:02:58 4... 0:02:48 0. 0:02:56 5. 0:02:50 0. 0:02:57 5... 0:02:40 0. 0:02:58 6. 0:02:35 0. 0:02:52 6... 0:02:31 0. 0:02:41 7. 0:02:30 0. 0:02:01 7... 0:02:19 0. 0:02:01 8. 0:02:18 0. 0:02:01 8... 0:02:11 1. 0:01:55 9. 0:02:09 1. 0:01:55 9... 0:02:08
Rated Blitz game,https://lichess.org/ZUCBD7Ew,2024.08.01,-,Alexander_best,Jaikishan_N,1-0,2024.08.01,16:59:15,1276,1334,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. c3 4... a6 5. Ba4 5... b5 6. Bb3 6... Ng6 7. O-O 7... Be7 8. d4 8... d6 9. Bd5 9... Bg4,1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:02:57 0. 0:03:01 3. 0:02:57 0. 0:03:02 3... 0:02:58 0. 0:02:41 4. 0:02:56 0. 0:02:25 4... 0:02:40 0. 0:02:18 5. 0:02:32 0. 0:02:13
Rated Blitz game,https://lichess.org/DiAEiB0m,2024.08.01,-,Shokrollah,bahmanyarahmadi1345,1-0,2024.08.01,16:59:21,1637,1650,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Ne5 4... Nf6 5. e3 5... Nc6 6. Be2 6...
O-O 7. O-O 7... Ne4 8.
Nd2 8... Nxd2 9. Qxd2 9... Bxe5 10. dxe5 10... d4 11. c3 11... dxe3 12.
Qxe3 12... a6 13. Rfd1 13... Qe8 14. Rd2 14... Bd7 15. Rad1 15... Rd8 16.
Bg5 16... f6 17. exf6 17... gxf6 18. Bh6 18... Rf7 19. Bh5 19... Ne5 20.
Qg3 20... Kh8 21. Bxf7 21... Qxf7 22. f4 22... Rg8 23. Qh3 23... Qg6 24. fxe5 24... fxe5 25. Rxd7 25... Qg4 26. Qxg4 26... Rxg4 27. Rd8 27... Rg8 28. Rxg8 28... Kxg8 29. Rd7 29... e4 30.
Rxc7 30... b5 31. Rc6 31... Kf7 32. Rxa6 32... Kg6 33. Be3 33... Kf5 34.
Kf2 34... h5 35. Ra5 35... e5 36. Rxb5 36... h4 37. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:02:57 8. 0:03:00 8... 0:02:58 9. 0:03:01 9... 0:02:57 10. 0:02:53 10... 0:02:56 11. 0:02:49 11... 0:02:55 12. 0:02:47 12... 0:02:44 13. 0:02:47 13... 0:02:45 14. 0:02:46 14... 0:02:45 15. 0:02:47 15... 0:02:46 16. 0:02:41 16... 0:02:42 17. 0:02:40 17... 0:02:43 18. 0:02:38 18... 0:02:43 19. 0:02:34 19... 0:02:41 20. 0:02:21 20... 0:02:40 21. 0:02:12 21... 0:02:39 22. 0:01:54 22... 0:02:31 23. 0:01:23 23... 0:02:16 24. 0:01:17 24... 0:02:15 25. 0:01:15 25... 0:02:07 26. 0:01:07 26... 0:02:08 27. 0:01:04 27... 0:02:07 28. 0:01:05 28... 0:02:08 29. 0:01:05 29... 0:02:06 30. 0:01:05 30... 0:02:04 31. 0:01:05 31... 0:02:05 32. 0:01:06 32... 0:02:06 33. 0:01:07 33... 0:02:06 34. 0:01:08 34... 0:02:07 35. 0:01:07 35... 0:02:07 36. 0:01:08 36... 0:02:07 37. 0:01:08
Rated Blitz game,https://lichess.org/aJuXULIh,2024.08.01,-,Synera70,Saeed_tz,0-1,2024.08.01,16:59:22,2062,2100,,,A05,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... c6 4. O-O 4... h6 5. d3 5... Bf5 6. Nbd2 6... e6 7. Qe1 7... Be7 8. h3 8... O-O 9. e4 9...
Bh7 10. Qe2 10... a5 11. Re1 11... Na6 12. e5 12... Nd7 13. Nf1 13... c5 14. N1h2 14... Nb4 15. a3 15... Nc6 16.
h4 16... Qc7 17. Bf4 17... Rfc8 18. c3 18... b5 19. Rad1 19... c4 20.
d4 20... b4 21. axb4 21... axb4 22. Qe3 22... bxc3 23. bxc3 23... Ra3 24.
Ng4 24... h5 25. Ngh2 25... Nb4 26. Bf1 26... Nd3 27. Bxd3 27... cxd3 28. Bg5 28... Nf8 29. Bxe7 29... Qxe7 30. Ng5 30... Bg6 31. g4 31... Raxc3 32. gxh5 32... Bxh5 33. Rxd3 33... Qa3 34. Rxc3 34... Qxc3 35. Rb1 35... Qxe3 36. fxe3 36... f6 37. exf6 37... gxf6 38. Ngf3 38... Rc3 39. Kf2 39... Rc2 40. Kg3 40... Re2 41. Kf4 41... Ng6 42. Kg3 42... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:55 8... 0:03:06 9. 0:02:56 9... 0:03:07 10. 0:02:56 10... 0:03:06 11. 0:02:56 11... 0:03:06 12. 0:02:41 12... 0:03:07 13. 0:02:41 13... 0:02:51 14. 0:02:41 14... 0:02:47 15. 0:02:37 15... 0:02:48 16. 0:02:25 16... 0:02:46 17. 0:02:18 17... 0:02:47 18. 0:02:07 18... 0:02:42 19. 0:02:07 19... 0:02:17 20. 0:02:07 20... 0:02:18 21. 0:02:03 21... 0:02:19 22. 0:02:03 22... 0:01:47 23. 0:02:03 23... 0:01:20 24. 0:01:45 24... 0:01:14 25. 0:01:37 25... 0:01:14 26. 0:01:21 26... 0:01:14 27. 0:01:17 27... 0:01:16 28. 0:01:01 28... 0:01:12 29. 0:01:00 29... 0:01:14 30. 0:00:53 30... 0:01:07 31. 0:00:41 31... 0:00:47 32. 0:00:41 32... 0:00:47 33. 0:00:42 33... 0:00:39 34. 0:00:38 34... 0:00:37 35. 0:00:13 35... 0:00:32 36. 0:00:13 36... 0:00:34 37. 0:00:12 37... 0:00:36 38. 0:00:11 38... 0:00:21 39. 0:00:11 39... 0:00:21 40. 0:00:11 40... 0:00:18 41. 0:00:08 41... 0:00:17 42. 0:00:06 42... 0:00:18
Rated Blitz game,https://lichess.org/8nnJ1mbm,2024.08.01,-,SamirAbdElmonem,sergo_hud55,1-0,2024.08.01,16:59:18,2131,2139,,,B50,"Sicilian Defense: Modern Variations, Tartakower",180+2,Normal,"1. e4 1... d6 2. Nf3 2... c5 3. d4 3... cxd4 4. c3 4... Nc6 5. cxd4 5... Bg4 6. Be2 6... a6 7. Nc3 7... Nf6 8. O-O 8... e6 9. Re1 9... Be7 10. d5 10... Nb8 11. Qb3 11... b5 12. a4 12... bxa4 13.
Qxa4 13... Nbd7 14. dxe6 14... Bxe6 15. Ng5 15... Bg4 16. e5 16... dxe5 17. Nxf7 17... Kxf7 18. Bxg4 18... Nxg4 19.
Qxg4 19... Nf6 20. Qf5 20... Bd6 21. Bg5 21...
Qc8 22. Qf3 22... Re8 23. Rad1 23... Qe6 24. Bxf6 24... gxf6 25. Qh5 25... Kg8 26. Re3 26... Bf8 27. Rg3 27... Kh8 28. Ne4 28...
Bg7 29. Rh3 29... h6 30. Rd6 30... Qe7 31.
Qg6 31... Red8 32. Rxd8 32... Rxd8 33. g3 33... Qf8 34.
Nxf6 34... Qxf6 35. Rxh6 35...
Kg8 36. Qxf6 36... Bxf6 37. Rxf6 37... Rd2 38.
Rxa6 38... Rxb2 39. Ra5 39... Re2 40. Kf1 40...
Re4 41. f3 41...
Re3 42. Kf2 42... Rb3 43. Rxe5 43... Rb2 44.
Re2 44... Rb5 45. f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:02 0. 0:03:05 4. 0:03:02 0. 0:03:05 4... 0:03:00 0. 0:03:05 5. 0:03:00 0. 0:03:06 5... 0:02:55 1. 0:03:05 6. 0:02:51 0. 0:03:04 6... 0:02:48 0. 0:02:50 7. 0:02:44 0. 0:02:51 7... 0:02:41 0. 0:02:51 8. 0:02:41 0. 0:02:52 8... 0:02:31 0. 0:02:51 9. 0:02:23 0. 0:02:50 9... 0:02:24 0. 0:02:50 10. 0:02:24 0. 0:02:50 10... 0:02:22 1. 0:02:47 11. 0:02:17 1. 0:02:48 11... 0:02:08 2. 0:02:39 12. 0:01:58 2. 0:02:36 12... 0:01:55 2. 0:02:36 13. 0:01:51 2. 0:02:36 13... 0:01:51 2. 0:02:31 14. 0:01:46 1. 0:02:32 14... 0:01:44 1. 0:02:16 15. 0:01:40 1. 0:02:16 15... 0:01:24 4. 0:02:04 16. 0:01:02 4. 0:01:54 16... 0:00:49 4. 0:01:50 17. 0:00:49 3. 0:01:48 17... 0:00:26 3. 0:01:35 18. 0:00:26 3. 0:01:36 18... 0:00:26 3. 0:01:36 19. 0:00:27 2. 0:01:36 19... 0:00:26 3. 0:01:37 20. 0:00:26 1. 0:01:36 20... 0:00:25 3. 0:01:37 21. 0:00:25 2. 0:01:37 21... 0:00:26 2. 0:01:39 22. 0:00:26 1. 0:01:40 22... 0:00:27 4. 0:01:40 23. 0:00:28
Rated Blitz game,https://lichess.org/ynpbQZZN,2024.08.01,-,ANURAM_1997,az_Bandhon,0-1,2024.08.01,16:59:18,955,1006,,,A00,Hungarian Opening: Reversed Alekhine,180+2,Normal,"1. Nf3 1... e5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. O-O 4... d6 5. d3 5... Bf5 6. Nbd2 6...
Be7 7. Re1 7... O-O 8.
e4 8... Be6 9. c4 9...
a5 10. Qb3 10... a4 11. Qc2 11... h6 12. a3 12... Ng4 13. b3 13...
axb3 14. Qxb3 14... Nd4 15. Nxd4 15... exd4 16. Qxb7 16... Rb8 17. Qa6 17... Bg5 18. f4 18...
Be7 19. Qa7 19... f5 20. Qxd4 20... fxe4 21. Bxe4 21... Nf6 22. Bh7 22... Nxh7 23. Rxe6 23... Bf6 24. Qd5 24... Bxa1 25.
Re8 25... Kh8 26. Rxd8 26... Rfxd8 27. Ne4 27... Re8 28. h4 28... Nf6 29. Nxf6 29... gxf6 30. Bd2 30... Re2 31. Ba5 31... Rb1 32. Be1 32... Rbxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:02:58 7. 0:03:08 7... 0:02:59 8. 0:03:10 8... 0:02:57 9. 0:03:08 9... 0:02:52 10. 0:03:08 10... 0:02:51 11. 0:03:07 11... 0:02:42 12. 0:03:07 12... 0:02:36 13. 0:02:59 13... 0:02:34 14. 0:02:58 14... 0:02:32 15. 0:02:56 15... 0:02:30 16. 0:02:55 16... 0:02:24 17. 0:02:43 17... 0:02:09 18. 0:02:40 18... 0:02:01 19. 0:02:40 19... 0:01:51 20. 0:02:38 20... 0:01:40 21. 0:02:37 21... 0:01:32 22. 0:02:20 22... 0:01:28 23. 0:02:22 23... 0:01:11 24. 0:02:17 24... 0:01:11 25. 0:02:17 25... 0:01:00 26. 0:02:14 26... 0:00:58 27. 0:02:12 27... 0:00:53 28. 0:01:57 28... 0:00:41 29. 0:01:55 29... 0:00:42 30. 0:01:51 30... 0:00:30 31. 0:01:50 31... 0:00:30 32. 0:01:41 32... 0:00:28
