Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3rG6uumx,2024.08.01,-,Anielpla79,seth16cohen,1-0,2024.08.01,21:54:13,1704,1702,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... c5 4. c4 4... cxd4 5. exd4 5... dxc4 6. Bxc4 6...
Nf6 7. O-O 7... Be7 8.
Be3 8... O-O 9. Nc3 9... Nbd7 10. Ne5 10... Nb6 11. Bb3 11... Nfd5 12.
Rc1 12... Nxe3 13. fxe3 13... Bf6 14. Ng4 14... Be7 15. Qf3 15... e5 16. Nxe5 16... Bf6 17.
Qg3 17... Qe7 18. Ng4 18... Bg5 19. Ne5 19... Bh6 20. h4 20... Nd7 21.
Nxf7 21... Rxf7 22. Rxf7 22... Qxf7 23. Bxf7 23... Kxf7 24. Rf1 24... Kg8 25. Nd5 25... Nf8 26.
Ne7 26... Kh8 27. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:02:56 8. 0:03:10 8... 0:02:57 9. 0:03:10 9... 0:02:58 10. 0:03:07 10... 0:02:58 11. 0:03:05 11... 0:02:48 12. 0:02:59 12... 0:02:48 13. 0:02:58 13... 0:02:43 14. 0:02:53 14... 0:02:33 15. 0:02:53 15... 0:02:25 16. 0:02:51 16... 0:02:19 17. 0:02:32 17... 0:02:17 18. 0:02:25 18... 0:01:55 19. 0:02:08 19... 0:01:48 20. 0:02:04 20... 0:01:41 21. 0:01:59 21... 0:01:37 22. 0:01:56 22... 0:01:36 23. 0:01:56 23... 0:01:37 24. 0:01:52 24... 0:01:36 25. 0:01:49 25... 0:01:35 26. 0:01:44 26... 0:01:35 27. 0:01:41
Rated Blitz game,https://lichess.org/TjIMF7Tl,2024.08.01,-,DenisSkryabin,el1j4h,1-0,2024.08.01,21:54:13,1788,1742,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. O-O-O 8... Be6 9.
e5 9... dxe5 10. Qxe5 10... Qc8 11. Bb5 11... c6 12. Bd3 12... O-O 13.
Rhe1 13... b5 14. Ne4 14... Nd5 15. Bxe7 15... Nxe7 16. Nc5 16... Ng6 17.
Bxg6 17... hxg6 18. Nxe6 18... fxe6 19. f3 19... Rf6 20. Rd6 20... Qa6 21. Kb1 21... b4 22.
Rxe6 22... Rxe6 23. Qxe6 23... Kh7 24. Qd6 24... Qc4 25. b3 25... Qb5 26. Kb2 26... a5 27.
Re4 27... Qf1 28. Rh4 28... Kg8 29. Qe6 29... Kf8 30. Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:03:02 3... 0:02:41 4. 0:03:04 4... 0:02:41 5. 0:03:05 5... 0:02:42 6. 0:03:06 6... 0:02:42 7. 0:03:06 7... 0:02:42 8. 0:03:07 8... 0:02:41 9. 0:03:07 9... 0:02:32 10. 0:03:08 10... 0:02:32 11. 0:03:07 11... 0:02:32 12. 0:03:01 12... 0:02:30 13. 0:03:01 13... 0:02:26 14. 0:02:59 14... 0:02:17 15. 0:02:58 15... 0:02:17 16. 0:02:54 16... 0:02:09 17. 0:02:53 17... 0:01:53 18. 0:02:53 18... 0:01:49 19. 0:02:51 19... 0:01:46 20. 0:02:51 20... 0:01:33 21. 0:02:49 21... 0:01:28 22. 0:02:46 22... 0:01:01 23. 0:02:47 23... 0:01:03 24. 0:02:33 24... 0:00:51 25. 0:02:18 25... 0:00:41 26. 0:02:11 26... 0:00:39 27. 0:01:56 27... 0:00:22 28. 0:01:53 28... 0:00:23 29. 0:01:52 29... 0:00:24 30. 0:01:51
Rated Blitz game,https://lichess.org/2y3PiERr,2024.08.01,-,Rilke34,maryamrefahati,1-0,2024.08.01,21:54:13,1854,1804,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... O-O 6. O-O-O 6...
Nc6 7. d5 7... Nb8 8.
Bh6 8... Ng4 9. Bxg7 9... Kxg7 10. f3 10... Nf6 11. g4 11... c6 12. g5 12... Nfd7 13. Nge2 13... cxd5 14. exd5 14... Nc5 15. h4 15... Bf5 16.
h5 16... Rg8 17. Nd4 17... Qd7 18. hxg6 18... fxg6 19. b4 19... Na4 20.
Nxf5 20... gxf5 21. Qd4 21... Kf8 22. Bd3 22... Nxc3 23. Qxc3 23... Na6 24. Rxh7 24... Rc8 25.
Qd4 25... Nc7 26. Re1 26... Re8 27. g6 27... b6 28. Rf7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:56 4... 0:03:06 5. 0:02:52 5... 0:03:07 6. 0:02:51 6... 0:03:07 7. 0:02:37 7... 0:03:03 8. 0:02:35 8... 0:03:01 9. 0:02:34 9... 0:03:02 10. 0:02:34 10... 0:02:57 11. 0:02:27 11... 0:02:57 12. 0:02:22 12... 0:02:44 13. 0:02:18 13... 0:02:42 14. 0:02:18 14... 0:02:40 15. 0:02:14 15... 0:02:35 16. 0:02:08 16... 0:02:16 17. 0:02:09 17... 0:02:11 18. 0:01:58 18... 0:02:07 19. 0:01:53 19... 0:01:56 20. 0:01:51 20... 0:01:55 21. 0:01:23 21... 0:01:48 22. 0:01:23 22... 0:01:45 23. 0:01:23 23... 0:01:42 24. 0:01:20 24... 0:01:40 25. 0:01:12 25... 0:01:33 26. 0:01:11 26... 0:01:30 27. 0:00:42 27... 0:01:18 28. 0:00:35
Rated Blitz game,https://lichess.org/4OjTBZPG,2024.08.01,-,lousdadkh,VladPuchkov2024,1-0,2024.08.01,21:54:14,2003,1989,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Bf4 3... Nf6 4. Nbd2 4... e6 5. h3 5... Be7 6. e3 6...
O-O 7. c4 7... Nbd7 8.
c5 8... b6 9. b4 9...
a5 10. a3 10... b5 11.
Bd3 11... a4 12. O-O 12... Ne8 13. Ne5 13... f5 14. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:07 11... 0:03:06 12. 0:03:07 12... 0:03:05 13. 0:03:07 13... 0:03:06 14. 0:03:07
Rated Blitz game,https://lichess.org/uqQqZUCv,2024.08.01,-,BishopBallerina,shafikovrus,0-1,2024.08.01,21:54:17,1537,1538,,,C46,Three Knights Opening: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. Bb5 4... Bg7 5.
Bxc6 5... bxc6 6. O-O 6... Ba6 7. Re1 7... d6 8. d4 8... exd4 9.
Nxd4 9... c5 10. Nc6 10... Qd7 11. Qd5 11... Bxc3 12. bxc3 12... Bb7 13.
e5 13... Ne7 14. exd6 14... cxd6 15. Rxe7 15... Qxe7 16. Nxe7 16... Bxd5 17. Nxd5 17... Kd8 18. Bg5 18... Kd7 19. Bf6 19... Rhe8 20. Kf1 20... Rab8 21. Re1 21... Rxe1 22. Kxe1 22... Rb2 23. Kd2 23... Rxa2 24. Ne3 24... a5 25. Nc4 25... a4 26. Nb6 26... Kc6 27.
Nc4 27... Ra1 28. Na5 28... Kb5 29. c4 29... Kxa5 30. Bxa1 30... Kb4 31.
Kd3 31... a3 32. f4 32... f5 33. h3 33... h5 34. g3 34... a2 35.
Bc3 35... Ka3 36. Kd2 36... Ka4 37. Bb2 37... Kb4 38. Kd3 38... Ka4 39.
g4 39... hxg4 40. hxg4 40... fxg4 41. Ke3 41... Kb4 42. Kf2 42... Kxc4 43.
Kg3 43... d5 44. Kxg4 44... d4 45. Kg5 45... d3 46. cxd3 46... Kxd3 47. Kxg6 47... c4 48. f5 48... c3 49. Ba1 49...
c2 50. f6 50... c1=Q 51. f7 51... Qg1 52. Kf6 52... Qxa1 53. Ke7 53... Qe1 54. Kf8 54... a1=Q 55. Kg8 55... Qg3 56.
Kf8 56... Qa8 57. Ke7 57... Qe5 58. Kd7 58... Qb7 59. Kd8 59... Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:02 9. 0:03:06 9... 0:03:01 10. 0:03:02 10... 0:03:01 11. 0:02:56 11... 0:02:59 12. 0:02:57 12... 0:02:53 13. 0:02:49 13... 0:02:47 14. 0:02:47 14... 0:02:45 15. 0:02:40 15... 0:02:43 16. 0:02:39 16... 0:02:42 17. 0:02:41 17... 0:02:38 18. 0:02:36 18... 0:02:34 19. 0:02:36 19... 0:02:34 20. 0:02:32 20... 0:02:33 21. 0:02:20 21... 0:02:30 22. 0:02:22 22... 0:02:29 23. 0:02:23 23... 0:02:30 24. 0:02:23 24... 0:02:30 25. 0:02:24 25... 0:02:28 26. 0:02:24 26... 0:02:26 27. 0:02:24 27... 0:02:24 28. 0:02:15 28... 0:02:23 29. 0:02:16 29... 0:02:21 30. 0:02:17 30... 0:02:21 31. 0:02:18 31... 0:02:21 32. 0:02:10 32... 0:02:17 33. 0:02:08 33... 0:02:18 34. 0:02:06 34... 0:02:19 35. 0:02:00 35... 0:02:19 36. 0:01:40 36... 0:02:12 37. 0:01:38 37... 0:02:12 38. 0:01:40 38... 0:02:10 39. 0:01:27 39... 0:02:11 40. 0:01:29 40... 0:02:11 41. 0:01:30 41... 0:02:11 42. 0:01:28 42... 0:02:08 43. 0:01:26 43... 0:02:06 44. 0:01:25 44... 0:02:06 45. 0:01:26 45... 0:02:06 46. 0:01:26 46... 0:02:07 47. 0:01:28 47... 0:02:08 48. 0:01:28 48... 0:02:09 49. 0:00:59 49... 0:02:10 50. 0:01:01 50... 0:02:09 51. 0:01:03 51... 0:02:08 52. 0:01:02 52... 0:02:09 53. 0:01:03 53... 0:02:09 54. 0:01:04 54... 0:02:05 55. 0:00:58 55... 0:02:05 56. 0:00:45 56... 0:02:05 57. 0:00:46 57... 0:02:04 58. 0:00:47 58... 0:02:04 59. 0:00:42 59... 0:02:04
Rated Blitz game,https://lichess.org/ERBeJT5M,2024.08.01,-,edludd,LUISFERNANDOB,1-0,2024.08.01,21:54:17,2182,2172,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... e5 7. Nb3 7... Be7 8. O-O 8... O-O 9. a4 9... Nbd7 10. a5 10...
b6 11. axb6 11... Nxb6 12. Bd3 12... Bb7 13. Qf3 13... Qc7 14. Qg3 14... Rfd8 15. Bh6 15... g6 16. f4 16... Nbd7 17.
f5 17... Bf8 18. Bg5 18... Bg7 19. Qh4 19... Rf8 20. Rf3 20... d5 21.
Rh3 21... dxe4 22. Bxe4 22... Bxe4 23. Nxe4 23... h5 24. Rf1 24... Nxe4 25. Qxe4 25... Qb6 26. Kh1 26... Nf6 27. Qh4 27... Ng4 28. Rhf3 28... Rae8 29. fxg6 29... fxg6 30. Rxf8 30... Rxf8 31. Rxf8 31... Bxf8 32. h3 32... Nf2 33. Kh2 33... Bd6 34. Qc4 34... Kh7 35. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:10 8. 0:03:07 8... 0:03:11 9. 0:03:04 9... 0:03:13 10. 0:03:04 10... 0:03:14 11. 0:03:03 11... 0:03:16 12. 0:03:01 12... 0:03:17 13. 0:02:52 13... 0:03:18 14. 0:02:52 14... 0:03:18 15. 0:02:53 15... 0:03:17 16. 0:02:15 16... 0:03:13 17. 0:02:13 17... 0:03:02 18. 0:02:09 18... 0:03:00 19. 0:01:40 19... 0:02:49 20. 0:01:24 20... 0:02:41 21. 0:01:11 21... 0:02:31 22. 0:01:11 22... 0:02:30 23. 0:01:12 23... 0:02:10 24. 0:00:42 24... 0:02:01 25. 0:00:42 25... 0:01:44 26. 0:00:43 26... 0:01:32 27. 0:00:21 27... 0:01:24 28. 0:00:10 28... 0:01:17 29. 0:00:10 29... 0:01:18 30. 0:00:10 30... 0:01:19 31. 0:00:11 31... 0:01:21 32. 0:00:08 32... 0:01:17 33. 0:00:09 33... 0:01:12 34. 0:00:10 34... 0:01:11 35. 0:00:09
Rated Blitz game,https://lichess.org/Fai7ZQft,2024.08.01,-,LNS1933,ebrown22,0-1,2024.08.01,21:54:18,1136,1128,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. O-O 5... Nge7 6. a3 6...
O-O 7. b4 7... Bb6 8.
Bb3 8... a6 9. c4 9...
d6 10. Nc3 10... Bg4 11. h3 11... Bh5 12. g4 12... Bg6 13. Nh4 13... Qd7 14. Nd5 14... Nxd5 15. cxd5 15... Nd4 16.
Nxg6 16... fxg6 17. Be3 17... Rf3 18. Bxd4 18... Raf8 19. Bxb6 19... cxb6 20. Ra2 20... Qf7 21.
a4 21... Qf4 22. b5 22... Rxh3 23. f3 23... Qe3 24. Kg2 24... Rh4 25.
Re2 25... Qf4 26. Kg1 26... h5 27. Ref2 27... hxg4 28. fxg4 28... Qxg4 29. Rg2 29... Rxf1 30. Qxf1 30... Qc8 31. Rh2 31... Qc5 32. Qf2 32... Rxh2 33. Kxh2 33... Qxf2 34. Kh3 34... Qf6 35. Kg4 35... Qf7 36. Kg5 36... Qf6 37. Kg4 37... Qf7 38. Kg3 38... Qf6 39.
Kg2 39... axb5 40. Bc2 40... bxa4 41. Bxa4 41... Qf7 42. Bd7 42... Qxd7 43.
Kg3 43... Qa4 44. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:03:01 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:03:01 9. 0:03:11 9... 0:02:59 10. 0:03:12 10... 0:02:53 11. 0:03:12 11... 0:02:53 12. 0:03:07 12... 0:02:51 13. 0:03:05 13... 0:02:40 14. 0:03:03 14... 0:02:38 15. 0:03:04 15... 0:02:37 16. 0:02:56 16... 0:02:36 17. 0:02:55 17... 0:02:14 18. 0:02:52 18... 0:02:07 19. 0:02:49 19... 0:02:06 20. 0:02:43 20... 0:02:06 21. 0:02:40 21... 0:01:59 22. 0:02:33 22... 0:01:51 23. 0:02:28 23... 0:01:13 24. 0:02:25 24... 0:00:52 25. 0:02:19 25... 0:00:49 26. 0:02:09 26... 0:00:33 27. 0:02:04 27... 0:00:21 28. 0:02:05 28... 0:00:22 29. 0:02:04 29... 0:00:22 30. 0:02:05 30... 0:00:11 31. 0:01:53 31... 0:00:11 32. 0:01:52 32... 0:00:12 33. 0:01:51 33... 0:00:12 34. 0:01:53 34... 0:00:12 35. 0:01:55 35... 0:00:13 36. 0:01:57 36... 0:00:13 37. 0:01:59 37... 0:00:14 38. 0:02:01 38... 0:00:15 39. 0:02:01 39... 0:00:16 40. 0:02:03 40... 0:00:16 41. 0:02:05 41... 0:00:17 42. 0:02:06 42... 0:00:17 43. 0:02:08 43... 0:00:18 44. 0:02:10
Rated Blitz game,https://lichess.org/Lr5fUSZ0,2024.08.01,-,Giovanni85,Azim_Albanna8819,0-1,2024.08.01,21:54:18,1953,1983,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. h3 6... b6 7. Bd3 7... Bb7 8. O-O 8... e6 9. Qe2 9... c5 10. Be3 10... Nbd7 11. Rfd1 11... e5 12. dxe5 12... Nxe5 13. Bf4 13... Nh5 14. Bh2 14... Qe7 15.
Re1 15... f5 16. exf5 16... Nxf3 17. gxf3 17... Qh4 18. Be4 18... Bxe4 19.
fxe4 19... Qxh3 20. Bxd6 20... Bd4 21. Rad1 21... Ng3 22. Bxg3 22... Qxg3 23. Kf1 23... Qh3 24.
Kg1 24... gxf5 25. e5 25... Rf7 26. Qd3 26... Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:57 8... 0:02:57 9. 0:02:52 9... 0:02:51 10. 0:02:43 10... 0:02:46 11. 0:02:38 11... 0:02:46 12. 0:02:33 12... 0:02:45 13. 0:02:18 13... 0:02:41 14. 0:02:15 14... 0:02:31 15. 0:01:27 15... 0:02:21 16. 0:01:25 16... 0:02:19 17. 0:01:14 17... 0:02:09 18. 0:01:03 18... 0:01:59 19. 0:01:04 19... 0:01:59 20. 0:00:50 20... 0:01:43 21. 0:00:15 21... 0:01:41 22. 0:00:12 22... 0:01:42 23. 0:00:12 23... 0:01:38 24. 0:00:13 24... 0:01:37 25. 0:00:09 25... 0:01:31 26. 0:00:07 26... 0:01:31
Rated Blitz game,https://lichess.org/Xj4r1ie7,2024.08.01,-,ilooovechess,ajvf86,1-0,2024.08.01,21:54:18,1457,1405,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c4 4... Nb4 5. Qa4 5... Nc6 6. Nc3 6...
Bd7 7. Qb3 7... Rb8 8.
Nf3 8... h6 9. Bd3 9... Nf6 10. d5 10... Na5 11. Qc2 11... b6 12.
O-O 12... e6 13. Rac1 13... Be7 14. e4 14... O-O 15. Rfe1 15... exd5 16. exd5 16... Bg4 17. Nd4 17... Ra8 18. h3 18...
Bd7 19. b3 19... Nb7 20. Re3 20... Nc5 21. Rg3 21... Kh8 22. Re1 22... Nxd3 23. Qxd3 23... Nh5 24. Rf3 24... Nxf4 25.
Rxf4 25... Bf6 26. Ne4 26... Bg5 27. Nxg5 27... Qxg5 28. Rfe4 28... Rae8 29. Rxe8 29... Rxe8 30. Rxe8 30... Bxe8 31. Qe3 31... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:51 6. 0:03:01 6... 0:02:47 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:43 9. 0:02:57 9... 0:02:40 10. 0:02:38 10... 0:02:33 11. 0:02:34 11... 0:02:33 12. 0:02:33 12... 0:02:28 13. 0:02:21 13... 0:02:25 14. 0:02:17 14... 0:02:25 15. 0:02:17 15... 0:02:22 16. 0:02:16 16... 0:02:19 17. 0:02:05 17... 0:02:07 18. 0:02:05 18... 0:02:04 19. 0:02:05 19... 0:02:04 20. 0:01:56 20... 0:02:04 21. 0:01:50 21... 0:02:00 22. 0:01:43 22... 0:01:55 23. 0:01:44 23... 0:01:45 24. 0:01:30 24... 0:01:41 25. 0:01:32 25... 0:01:42 26. 0:01:05 26... 0:01:36 27. 0:00:58 27... 0:01:35 28. 0:00:29 28... 0:01:31 29. 0:00:17 29... 0:01:29 30. 0:00:17 30... 0:01:25 31. 0:00:15 31... 0:01:18
Rated Blitz game,https://lichess.org/MpZgy7TT,2024.08.01,-,jennymatedecaballo,hyperclick,0-1,2024.08.01,21:54:18,1545,1479,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. Nbd2 3... e6 4. h3 4... Nf6 5. Nh4 5... Nc6 6. Nxf5 6...
exf5 7. e3 7... Ne4 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. f3 10... Nd6 11. O-O 11... g5 12.
c4 12... h5 13. Qe2 13... g4 14. fxg4 14... hxg4 15. hxg4 15... Qh4 16.
Nf3 16... Qxg4 17. Kf2 17... Ne4 18. Ke1 18... Ng3 19. Kd2 19... Nxf1 20. Qxf1 20... Rh2 21. Kd3 21... Qe4 22. Kc3 22... Rb8 23. Bd2 23... Bb4 24. Kb3 24... Bxd2 25. Ka3 25... Qc2 26. b3 26... a5 27. Nxd2 27... Qxd2 28. Qb1 28... a4 29. b4 29... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:56 6. 0:02:57 6... 0:02:58 7. 0:02:58 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:57 9... 0:03:00 10. 0:02:55 10... 0:02:53 11. 0:02:55 11... 0:02:44 12. 0:02:55 12... 0:02:43 13. 0:02:38 13... 0:02:44 14. 0:02:38 14... 0:02:46 15. 0:02:35 15... 0:02:43 16. 0:02:13 16... 0:02:34 17. 0:01:51 17... 0:02:23 18. 0:01:50 18... 0:02:19 19. 0:01:46 19... 0:02:19 20. 0:01:47 20... 0:02:15 21. 0:01:40 21... 0:02:11 22. 0:01:39 22... 0:01:59 23. 0:01:39 23... 0:01:57 24. 0:01:09 24... 0:01:55 25. 0:01:08 25... 0:01:53 26. 0:01:02 26... 0:01:52 27. 0:01:02 27... 0:01:48 28. 0:00:58 28... 0:01:45 29. 0:00:57 29... 0:01:37
Rated Blitz game,https://lichess.org/8BFn2MIX,2024.08.01,-,combatente,tuzman,0-1,2024.08.01,21:54:18,1924,1909,,,C63,Ruy Lopez: Schliemann Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. d3 4... fxe4 5. dxe4 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8. O-O 8... Bc5 9. a3 9... d6 10.
b4 10... Bb6 11.
Nbd2 11... O-O 12. Nc4 12...
Nd4 13. Nxb6 13... Nxf3 14. Qxf3 14... Qxf3 15.
gxf3 15... axb6 16. Kg2 16...
Rf4 17. Be2 17... Rh4 18. Rg1 18... Bd7 19.
Kh1 19... Rf8 20. Rg3 20... Rff4 21. Rag1 21... g5 22. c3 22... Rh5 23.
Bc4 23... Kg7 24. Bd5 24... c6 25. Bc4 25... Rfh4 26. R1g2 26... Kf6 27. Be2 27... Bh3 28. Rg1 28... Be6 29. R1g2 29... d5 30. Bd1 30... c5 31. Be2 31... d4 32.
cxd4 32... cxd4 33. f4 33... exf4 34. Bxh5 34... fxg3 35.
Be2 35... Rxe4 36. fxg3 36... Re3 37. Rf2 37... Ke5 38.
a4 38... d3 39. Bf3 39... g4 40. Bxb7 40... Re2 41. Kg1 41... Re1 42. Rf1 42... d2 43. Kf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:05 3... 0:02:59 0. 0:03:05 4. 0:02:58 0. 0:03:07 4... 0:02:58 0. 0:03:08 5. 0:02:56 0. 0:03:06 5... 0:02:56 0. 0:03:07 6. 0:02:43 0. 0:03:03 6... 0:02:42 0. 0:02:57 7. 0:02:40 0. 0:02:57 7... 0:02:40 0. 0:02:57 8. 0:02:41 0. 0:02:56 8... 0:02:42 0. 0:02:46 9. 0:02:30 0. 0:02:45 9... 0:02:29 0. 0:02:33 10. 0:02:29 0. 0:02:32 10... 0:02:28 0. 0:02:24 11. 0:02:27 0. 0:02:21 11... 0:02:19 0. 0:02:19 12. 0:02:16 1. 0:02:19 12... 0:02:16 0. 0:02:19 13. 0:02:13 0. 0:02:18 13... 0:02:10 0. 0:02:11 14. 0:02:04 0. 0:02:01 14... 0:02:05 0. 0:01:51 15. 0:02:05 0. 0:01:34 15... 0:01:46 0. 0:01:29 16. 0:01:39 0. 0:01:29 16... 0:01:38 0. 0:01:31 17. 0:01:35 0. 0:01:19 17... 0:01:35 0. 0:01:19 18. 0:01:32 0. 0:01:09 18... 0:01:33 0. 0:01:05 19. 0:01:32 0. 0:01:02 19... 0:01:32 0. 0:00:59 20. 0:01:25 1. 0:00:56 20... 0:01:24 0. 0:00:22 21. 0:01:23 0. 0:00:16 21... 0:01:21 0. 0:00:16 22. 0:01:20
