Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/bq1Ika2d,2024.08.01,-,vadim_stolovich,SamuelEddy,1-0,2024.08.01,09:49:10,2078.0,2042.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. g3 4... dxc4 5. Ne5 5... Nd7 6. Nxc4 6... Ngf6 7. Bg2 7... Be7 8. O-O 8... O-O 9. b3 9...
Nb6 10. Bb2 10... Nxc4 11. bxc4 11... c5 12. d5 12... exd5 13. cxd5 13... Bd6 14. e4 14... b6 15. e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:25 6. 0:03:02 6... 0:02:25 7. 0:03:03 7... 0:02:18 8. 0:03:05 8... 0:02:18 9. 0:03:06 9... 0:01:57 10. 0:03:04 10... 0:01:55 11. 0:03:04 11... 0:01:45 12. 0:03:03 12... 0:01:45 13. 0:03:03 13... 0:01:37 14. 0:03:03 14... 0:01:31 15. 0:03:03
Rated Blitz game,https://lichess.org/XntwB7mM,2024.08.01,-,taprmo,paardtje,1-0,2024.08.01,09:49:10,1419.0,1256.0,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... d6 4. Bb5 4... Bd7 5. O-O 5... Be7 6. c3 6... a6 7. Ba4 7... Nf6 8. Bc2 8... O-O 9. Re1 9... Re8 10. Qd3 10... e5 11.
a3 11... Bg4 12. Nbd2 12... exd4 13. cxd4 13... Bxf3 14. Nxf3 14... Bf8 15.
Bg5 15... h6 16. Bxf6 16... Qxf6 17. e5 17... dxe5 18. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:53 5... 0:03:00 6. 0:02:51 6... 0:03:00 7. 0:02:52 7... 0:02:59 8. 0:02:52 8... 0:02:58 9. 0:02:51 9... 0:02:56 10. 0:02:44 10... 0:02:53 11. 0:02:37 11... 0:02:53 12. 0:02:26 12... 0:02:44 13. 0:02:26 13... 0:02:40 14. 0:02:25 14... 0:02:41 15. 0:02:20 15... 0:02:36 16. 0:02:18 16... 0:02:37 17. 0:02:19 17... 0:02:37 18. 0:02:17
Rated Blitz game,https://lichess.org/oTSepNqP,2024.08.01,-,LarsNikolai,Basti_K,1-0,2024.08.01,09:49:10,1347.0,1367.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Be2 6...
Bxf3 7. Bxf3 7... Nc6 8. b3 8... Bd6 9. Bb2 9... Nf6 10. Nd2 10... Kd7 11. O-O-O 11... Rae8 12. Nc4 12... Nb4 13. a3 13... Na6 14. Rd2 14... Re6 15. Rhd1 15... Ke7 16. b4 16... Bxb4 17.
axb4 17... Nxb4 18. Ba3 18... c5 19. Bxb4 19... cxb4 20. h3 20... Ra6 21. Kb2 21... Rc8 22.
Kb3 22... Rac6 23. Nxe5 23... Rc3 24. Kxb4 24... Rxc2 25. Rxc2 25... Rxc2 26. Ng4 26... b6 27.
Nxf6 27... gxf6 28. Rd5 28... Rxf2 29. Kb5 29... Rb2 30. Ka6 30... Ra2 31. Kb7 31... a5 32.
Rb5 32... a4 33. Rxb6 33... a3 34. Ra6 34... Kd7 35. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:03 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:04 12. 0:03:04 12... 0:02:45 13. 0:03:01 13... 0:02:38 14. 0:02:47 14... 0:02:22 15. 0:02:45 15... 0:02:20 16. 0:02:44 16... 0:02:15 17. 0:02:41 17... 0:02:16 18. 0:02:40 18... 0:02:05 19. 0:02:37 19... 0:02:06 20. 0:02:35 20... 0:02:03 21. 0:02:23 21... 0:02:02 22. 0:02:23 22... 0:01:42 23. 0:02:16 23... 0:01:25 24. 0:02:15 24... 0:01:26 25. 0:02:14 25... 0:01:28 26. 0:02:07 26... 0:01:25 27. 0:02:07 27... 0:01:25 28. 0:01:59 28... 0:01:21 29. 0:01:55 29... 0:01:20 30. 0:01:56 30... 0:01:20 31. 0:01:57 31... 0:00:35 32. 0:01:56 32... 0:00:30 33. 0:01:56 33... 0:00:31 34. 0:01:57 34... 0:00:31 35. 0:01:54
Rated Blitz game,https://lichess.org/wd73G22D,2024.08.01,-,rantuassamjrd,Bababuh,1-0,2024.08.01,09:49:10,1563.0,1543.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... a6 3. a3 3... d5 4. Nc3 4... Bg4 5. e5 5... e6 6. h3 6... Bxf3 7. Qxf3 7... Nd7 8. d4 8... c5 9. Ne2 9...
cxd4 10. Nxd4 10... Bc5 11. c3 11... Bxd4 12.
cxd4 12... Ne7 13. Bd3 13... Ng6 14. O-O 14... O-O 15. Qe3 15... Qb6 16.
f4 16... Rac8 17. Kh2 17... Qb3 18. Qe2 18... Nb6 19. Rf3 19... Nc4 20.
Bxg6 20... fxg6 21. Rxb3 21... b5 22. Rf3 22...
Rf5 23. b3 23... Nb6 24. Bb2 24... h5 25. g4 25... hxg4 26. hxg4 26... Rff8 27. Raf1 27... Kf7 28. f5 28... Rh8 29.
Kg3 29... gxf5 30. gxf5 30... Rcg8 31. fxe6 31... Kxe6 32. Qc2 32... Rh5 33. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:50 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:50 8... 0:03:00 9. 0:02:40 9... 0:03:00 10. 0:02:38 10... 0:02:59 11. 0:02:33 11... 0:02:59 12. 0:02:33 12... 0:02:58 13. 0:02:33 13... 0:02:57 14. 0:02:33 14... 0:02:57 15. 0:02:27 15... 0:02:56 16. 0:02:20 16... 0:02:54 17. 0:02:18 17... 0:02:41 18. 0:01:53 18... 0:02:34 19. 0:01:51 19... 0:02:27 20. 0:01:49 20... 0:02:24 21. 0:01:49 21... 0:02:22 22. 0:01:41 22... 0:02:21 23. 0:01:40 23... 0:02:19 24. 0:01:39 24... 0:02:13 25. 0:01:39 25... 0:02:13 26. 0:01:39 26... 0:02:12 27. 0:01:29 27... 0:02:12 28. 0:01:28 28... 0:02:13 29. 0:01:29 29... 0:02:08 30. 0:01:28 30... 0:02:05 31. 0:01:23 31... 0:02:05 32. 0:01:17 32... 0:01:51 33. 0:01:10
Rated Blitz game,https://lichess.org/yOEHva1D,2024.08.01,-,paapchess,Ehma433,0-1,2024.08.01,09:49:10,1466.0,1459.0,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bd7 4. e3 4... Nc6 5. Nbd2 5... e6 6. c3 6... Be7 7. Bd3 7... a6 8. h3 8... b5 9. O-O 9...
Na7 10. e4 10... dxe4 11. Nxe4 11... Nd5 12. Bh2 12... Bc6 13. Nc5 13... O-O 14. Nxa6 14... f5 15. Ne5 15... Bb7 16.
Nc5 16... Bxc5 17. dxc5 17... c6 18. Re1 18...
f4 19. f3 19... Ne3 20. Qb1 20... Qg5 21. Bxh7 21... Kh8 22. Qg6 22... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:50 7. 0:02:36 7... 0:02:42 8. 0:02:36 8... 0:02:35 9. 0:02:33 9... 0:02:35 10. 0:02:22 10... 0:02:35 11. 0:02:20 11... 0:02:26 12. 0:02:08 12... 0:02:23 13. 0:01:45 13... 0:02:19 14. 0:01:38 14... 0:02:03 15. 0:01:22 15... 0:02:01 16. 0:01:15 16... 0:01:57 17. 0:01:14 17... 0:01:57 18. 0:01:02 18... 0:01:54 19. 0:00:51 19... 0:01:48 20. 0:00:26 20... 0:01:46 21. 0:00:14 21... 0:01:46 22. 0:00:03 22... 0:01:33
Rated Blitz game,https://lichess.org/G8sTroI1,2024.08.01,-,Mike_s7,Dr_Wallaby,0-1,2024.08.01,09:49:10,1636.0,1698.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. exd5 7... cxd5 8. O-O 8... Nf6 9. Nc3 9... Be7 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. Bg5 12... O-O 13.
Qf3 13... h6 14. Bh4 14... Rab8 15. Rad1 15... Rxb2 16. Bxf6 16... Bxf6 17. Ne4 17... Qe7 18. Nxf6 18... Qxf6 19. Qxf6 19... gxf6 20. Rb1 20... Rfb8 21. Rxb2 21... Rxb2 22. Rc1 22... Rxa2 23. f3 23... a5 24. Kf2 24...
Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:03 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:03:02 12. 0:03:00 12... 0:03:03 13. 0:03:00 13... 0:03:03 14. 0:03:01 14... 0:03:03 15. 0:02:53 15... 0:02:41 16. 0:02:53 16... 0:02:41 17. 0:02:54 17... 0:02:42 18. 0:02:44 18... 0:02:43 19. 0:02:45 19... 0:02:45 20. 0:02:40 20... 0:02:43 21. 0:02:39 21... 0:02:45 22. 0:02:34 22... 0:02:45 23. 0:02:35 23... 0:02:47 24. 0:02:36 24... 0:02:48
Rated Blitz game,https://lichess.org/QXvAPM6V,2024.08.01,-,batuhan_rodoplu,Grimarko,1-0,2024.08.01,09:49:10,1251.0,1195.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. Bg5 4... Bd7 5. Nf3 5... b5 6. a4 6... a6 7. axb5 7...
c6 8. bxc6 8...
Bxc6 9. e3 9...
Bxf3 10. Qxf3 10... Qc7 11. Qxa8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:02:58 0. 0:03:00 3. 0:02:58 0. 0:03:00 3... 0:02:53 0. 0:03:01 4. 0:02:53 0. 0:02:56 4... 0:02:39 0. 0:02:56 5. 0:02:36 0. 0:02:56 5... 0:02:33 0. 0:02:43 6. 0:02:30
Rated Blitz game,https://lichess.org/xgfdPeOq,2024.08.01,-,Shay-aur-Maat,Alino2003,0-1,2024.08.01,09:49:15,1677.0,1804.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... d5 5. Bd2 5... O-O 6. Bg5 6...
h6 7. Bh4 7... Nbd7 8.
e3 8... b6 9. Bd3 9...
Bb7 10. O-O 10... Rc8 11. Ne5 11... dxc4 12. Nxc4 12... c5 13. dxc5 13... Nxc5 14. Bc2 14... Bxc3 15. bxc3 15... Qd5 16.
Bb3 16... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:03:01 11. 0:03:03 11... 0:02:47 12. 0:03:01 12... 0:02:37 13. 0:02:56 13... 0:02:33 14. 0:02:54 14... 0:02:32 15. 0:02:52 15... 0:02:23 16. 0:02:22 16... 0:02:20
Rated Blitz game,https://lichess.org/JeWnVTyB,2024.08.01,-,partho751,picoscopique,1-0,2024.08.01,09:49:15,1681.0,1681.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Nf6 6. c3 6... e6 7. O-O 7... Be7 8. Bg5 8... O-O 9. Re1 9...
Nbd7 10. Na3 10... a6 11. Nc2 11... b5 12. h3 12... Bh5 13. Ne3 13... Bxf3 14. Bxf3 14... Nb6 15. Ng4 15... Rc8 16.
Nxf6 16... Bxf6 17. Bxf6 17... Qxf6 18. b3 18... Rxc3 19. Qd2 19... Rc7 20. Qa5 20... Rb8 21.
Qxa6 21... Nd7 22. Qa5 22... Qxd4 23. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:04 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:02 10... 0:03:08 11. 0:03:00 11... 0:03:09 12. 0:02:58 12... 0:03:10 13. 0:02:58 13... 0:02:59 14. 0:02:52 14... 0:03:00 15. 0:02:47 15... 0:02:53 16. 0:02:47 16... 0:02:54 17. 0:02:48 17... 0:02:55 18. 0:02:47 18... 0:02:51 19. 0:02:47 19... 0:02:43 20. 0:02:47 20... 0:02:38 21. 0:02:47 21... 0:02:35 22. 0:02:45 22... 0:02:29 23. 0:02:44
Rated Blitz game,https://lichess.org/NK8M4RCR,2024.08.01,-,Nikolay88888888,AlexNordd,0-1,2024.08.01,09:49:15,1365.0,1381.0,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 1... c5 2. d4 2... e6 3. dxc5 3... Bxc5 4. e3 4... Nf6 5. Nc3 5... d5 6. Bb5 6...
Nc6 7. Ne5 7... Qb6 8.
a4 8... a6 9. Bxc6 9... bxc6 10. O-O 10... O-O 11. e4 11... Nxe4 12.
Nxe4 12... Bd4 13. Nf3 13... Bxb2 14. Be3 14... Qb7 15. Rb1 15... dxe4 16.
Bd4 16... exf3 17. Rxb2 17... Qc7 18. Qxf3 18... a5 19. Qg4 19... f6 20. Bb6 20... Qe5 21.
Bd4 21... Qd5 22. c3 22... e5 23. Be3 23... Bxg4 24. Rd2 24... Qc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:54 7... 0:02:58 8. 0:02:53 8... 0:02:57 9. 0:02:45 9... 0:02:59 10. 0:02:38 10... 0:03:00 11. 0:02:37 11... 0:02:55 12. 0:02:37 12... 0:02:51 13. 0:02:24 13... 0:02:47 14. 0:02:16 14... 0:02:38 15. 0:02:15 15... 0:02:34 16. 0:01:58 16... 0:02:32 17. 0:01:57 17... 0:02:30 18. 0:01:55 18... 0:02:22 19. 0:01:54 19... 0:02:17 20. 0:01:46 20... 0:02:13 21. 0:01:41 21... 0:02:08 22. 0:01:33 22... 0:02:09 23. 0:01:30 23... 0:02:09 24. 0:01:25 24... 0:02:06
Rated Blitz game,https://lichess.org/mg5rEP6g,2024.08.01,-,Skg0,cathaljm,0-1,2024.08.01,09:49:15,1527.0,1543.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. a3 4... Nc6 5. c3 5... Nge7 6. d4 6... cxd4 7. cxd4 7... Nf5 8.
Bd2 8... Bd7 9. Bc3 9... a6 10. Be2 10... Rc8 11. O-O 11... Nce7 12.
Bb4 12... a5 13. Bd6 13... Nxd6 14. exd6 14... Nf5 15. Ne5 15... Bxd6 16.
Nxd7 16... Qxd7 17. Nc3 17... O-O 18. Nb5 18... Bc7 19. Nxc7 19... Rxc7 20. Bd3 20... Ne7 21.
Rc1 21... Rfc8 22. Rxc7 22... Rxc7 23. Qb3 23... Nc6 24. Rc1 24... Nxd4 25. Rxc7 25... Qxc7 26. Qa4 26... Qc1 27. Bf1 27... Ne2 28. Kh1 28... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:49 5... 0:02:51 6. 0:02:49 6... 0:02:52 7. 0:02:50 7... 0:02:53 8. 0:02:43 8... 0:02:42 9. 0:02:35 9... 0:02:38 10. 0:02:35 10... 0:02:26 11. 0:02:35 11... 0:02:26 12. 0:02:31 12... 0:02:10 13. 0:02:20 13... 0:02:03 14. 0:02:22 14... 0:02:03 15. 0:02:12 15... 0:01:59 16. 0:02:01 16... 0:01:56 17. 0:01:58 17... 0:01:47 18. 0:01:47 18... 0:01:41 19. 0:01:44 19... 0:01:41 20. 0:01:36 20... 0:01:33 21. 0:01:29 21... 0:01:33 22. 0:01:25 22... 0:01:33 23. 0:01:21 23... 0:01:21 24. 0:01:05 24... 0:01:11 25. 0:01:05 25... 0:01:12 26. 0:00:56 26... 0:00:59 27. 0:00:57 27... 0:01:00 28. 0:00:53 28... 0:01:00
Rated Blitz game,https://lichess.org/mnaXWnOR,2024.08.01,-,StanislavNov,agopyan,1-0,2024.08.01,09:49:15,1402.0,1470.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... c5 4. Nf3 4... h6 5. Nc3 5... a6 6. h3 6... Nf6 7. Nd5 7... Be7 8. O-O 8... Nc6 9. a3 9... Bd7 10. Bd2 10... Nxd5 11.
Bxd5 11... Be6 12. Bxc6 12... bxc6 13. Bc3 13... Bf6 14. b4 14... cxb4 15. Bxb4 15... c5 16.
Bc3 16... O-O 17. Bd2 17... Bg5 18. Bxg5 18... hxg5 19. Qd2 19... f6 20.
c4 20... a5 21. Nh2 21... a4 22. Rab1 22... Rb8 23. Qc2 23... Qc7 24.
Qxa4 24... Rxb1 25. Rxb1 25... Rb8 26. Qc2 26... Ra8 27. a4 27... Qc6 28. Ra1 28... Bd7 29.
a5 29... Qc7 30. Qd2 30... Bc8 31. Ng4 31... Bxg4 32. hxg4 32... Ra6 33.
f3 33... Kf7 34. Kf2 34... g6 35. Qc3 35... Ke6 36. Kg3 36... f5 37.
Qd2 37... f4 38. Kf2 38... Qc6 39. Rb1 39... Qa4 40. Rb5 40... Ra7 41.
g3 41... fxg3 42. Kxg3 42... Kf6 43. Rb6 43... Ke6 44. Qxg5 44... Qxa5 45. Qxg6 45... Kd7 46. Qxd6 46... Kc8 47. Rc6 47... Rc7 48. Rxc7 48... Qxc7 49. Qxc7 49... Kxc7 50. g5 50... Kd7 51.
Kg4 51... Ke7 52. Kf5 52... Kf7 53. Kxe5 53... Kg6 54. f4 54... Kf7 55.
Kd5 55... Kg6 56. Kxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:57 9... 0:03:08 10. 0:02:53 10... 0:03:07 11. 0:02:53 11... 0:03:07 12. 0:02:51 12... 0:03:07 13. 0:02:50 13... 0:03:03 14. 0:02:50 14... 0:02:58 15. 0:02:51 15... 0:02:59 16. 0:02:51 16... 0:02:59 17. 0:02:43 17... 0:02:38 18. 0:02:43 18... 0:02:39 19. 0:02:40 19... 0:02:38 20. 0:02:39 20... 0:02:36 21. 0:02:38 21... 0:02:33 22. 0:02:27 22... 0:02:29 23. 0:02:23 23... 0:02:27 24. 0:02:21 24... 0:02:25 25. 0:02:21 25... 0:02:24 26. 0:02:15 26... 0:02:15 27. 0:02:15 27... 0:02:09 28. 0:02:13 28... 0:02:10 29. 0:02:11 29... 0:02:00 30. 0:02:11 30... 0:01:51 31. 0:02:06 31... 0:01:52 32. 0:02:05 32... 0:01:41 33. 0:02:02 33... 0:01:41 34. 0:01:57 34... 0:01:40 35. 0:01:54 35... 0:01:30 36. 0:01:44 36... 0:01:30 37. 0:01:22 37... 0:01:30 38. 0:01:22 38... 0:01:12 39. 0:01:08 39... 0:01:04 40. 0:00:57 40... 0:00:33 41. 0:00:52 41... 0:00:33 42. 0:00:52 42... 0:00:31 43. 0:00:48 43... 0:00:25 44. 0:00:37 44... 0:00:24 45. 0:00:36 45... 0:00:23 46. 0:00:36 46... 0:00:23 47. 0:00:29 47... 0:00:21 48. 0:00:29 48... 0:00:22 49. 0:00:30 49... 0:00:23 50. 0:00:31 50... 0:00:24 51. 0:00:32 51... 0:00:26 52. 0:00:33 52... 0:00:26 53. 0:00:34 53... 0:00:27 54. 0:00:35 54... 0:00:27 55. 0:00:36 55... 0:00:27 56. 0:00:37
Rated Blitz game,https://lichess.org/Pn63YwV0,2024.08.01,-,KapteinW,Khaled_kassar99,1-0,2024.08.01,09:49:15,1401.0,1385.0,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Nd5 4... d6 5. Nxb4 5... Nxb4 6. a3 6...
Nc6 7. d4 7... Bg4 8.
d5 8... Nd4 9. Be2 9... Nxf3 10. Bxf3 10... Bxf3 11. Qxf3 11... Nf6 12.
Bg5 12... Qe7 13. O-O 13... O-O-O 14. Qe3 14... Kb8 15. c4 15... b6 16. b4 16... h6 17. Bxf6 17... Qxf6 18. c5 18... dxc5 19. bxc5 19... bxc5 20. Qxc5 20... Rd6 21. Rab1 21... Rb6 22. Rbc1 22... Qd6 23. Qa5 23... a6 24. Rb1 24... Kc8 25.
Rxb6 25... Qxb6 26. Qa4 26... Kd8 27. Rc1 27... Qb2 28. Qc6 28... Qb8 29. d6 29... cxd6 30.
Rd1 30... Ke7 31. Qxa6 31... Ke6 32. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:53 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:57 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:57 11. 0:02:55 11... 0:02:55 12. 0:02:48 12... 0:02:53 13. 0:02:47 13... 0:02:52 14. 0:02:37 14... 0:02:51 15. 0:02:35 15... 0:02:51 16. 0:02:15 16... 0:02:47 17. 0:02:11 17... 0:02:49 18. 0:02:11 18... 0:02:41 19. 0:02:09 19... 0:02:16 20. 0:02:04 20... 0:02:11 21. 0:02:04 21... 0:02:07 22. 0:02:00 22... 0:02:00 23. 0:01:54 23... 0:01:49 24. 0:01:52 24... 0:01:47 25. 0:01:51 25... 0:01:48 26. 0:01:45 26... 0:01:32 27. 0:01:30 27... 0:01:10 28. 0:01:23 28... 0:00:46 29. 0:01:09 29... 0:00:36 30. 0:01:06 30... 0:00:30 31. 0:01:01 31... 0:00:03 32. 0:00:56
Rated Blitz game,https://lichess.org/JDyDTfj7,2024.08.01,-,matze_b,AikoMatesU,1-0,2024.08.01,09:49:15,1245.0,1265.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... Nf6 6. h3 6... d6 7. O-O 7... Qe7 8. Nb5 8... a6 9. Nc3 9...
Be6 10. a3 10... Bxc4 11. dxc4 11... O-O-O 12. Nd5 12... Nxd5 13. cxd5 13... Nd4 14. c3 14... Ne6 15. dxe6 15... Qxe6 16. b4 16... Bb6 17. a4 17... f5 18. exf5 18... Qxf5 19. a5 19... Ba7 20. Nh4 20... Qf6 21.
Be3 21... Bxe3 22. fxe3 22... Qxh4 23. Rf7 23... Qg5 24. Qg4 24... Qxg4 25. hxg4 25... g5 26.
Raf1 26... Rd7 27. R7f6 27... c6 28. Rd1 28...
Kc7 29. Kf2 29... b6 30. axb6 30... Kxb6 31. Rdxd6 31... Rxd6 32. Rxd6 32... Rf8 33. Ke2 33... Rc8 34. Rxh6 34... a5 35.
bxa5 35... Kxa5 36. Rh5 36... Rb8 37. Rxg5 37... Rb3 38. Rxe5 38... Ka4 39. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:53 7. 0:03:03 7... 0:02:53 8. 0:03:00 8... 0:02:44 9. 0:03:01 9... 0:02:44 10. 0:02:56 10... 0:02:43 11. 0:02:58 11... 0:02:42 12. 0:02:56 12... 0:02:41 13. 0:02:58 13... 0:02:30 14. 0:02:52 14... 0:02:27 15. 0:02:48 15... 0:02:24 16. 0:02:40 16... 0:02:24 17. 0:02:37 17... 0:02:24 18. 0:02:34 18... 0:02:21 19. 0:02:33 19... 0:02:22 20. 0:02:27 20... 0:02:16 21. 0:02:12 21... 0:02:09 22. 0:02:14 22... 0:02:09 23. 0:01:57 23... 0:02:00 24. 0:01:42 24... 0:01:42 25. 0:01:44 25... 0:01:40 26. 0:01:41 26... 0:01:33 27. 0:01:23 27... 0:01:30 28. 0:01:22 28... 0:01:30 29. 0:01:14 29... 0:01:21 30. 0:01:12 30... 0:01:23 31. 0:01:09 31... 0:01:23 32. 0:01:10 32... 0:01:24 33. 0:01:10 33... 0:01:12 34. 0:01:10 34... 0:01:12 35. 0:01:07 35... 0:01:13 36. 0:01:04 36... 0:01:13 37. 0:01:05 37... 0:01:14 38. 0:01:05 38... 0:01:14 39. 0:00:57
