Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sdToTXPq,2024.08.01,-,ttvic,Gabriel_Freitas,1-0,2024.08.01,03:41:38,1645,1628,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... Bd6 5. Ne5 5... Nbd7 6. c3 6...
Bxe5 7. dxe5 7... Ne4 8. b4 8... g5 9. Bg3 9... h5 10. f3 10... h4 11. Bxh4 11... Nxc3 12. Nxc3 12... gxh4 13. f4 13... Qe7 14. a3 14...
f5 15. Be2 15... Qh7 16. Nb5 16... Nb6 17. Nxc7 17... Qxc7 18. Bh5 18... Kd8 19. Rc1 19... Nc4 20. O-O 20... Nxe3 21.
Rxc7 21... Nxd1 22. Rxc8 22... Rxc8 23. Bxd1 23... Rc3 24. a4 24... h3 25. g3 25... Rg8 26.
Bh5 26... Rc4 27. Bf7 27... Rg7 28. Bxe6 28... Rxb4 29. Bxd5 29... Rxa4 30. Be6 30... Rh7 31. Rd1 31... Kc7 32. Bxf5 32... Rh6 33. Rc1 33... Kb6 34. e6 34... Ra2 35.
e7 35... Re2 36. Rb1 36... Kc7 37. Rc1 37... Kb6 38. Rb1 38... Ka6 39.
Bd3 39... Ka5 40. Bxe2 40... Re6 41. Kf2 41... Rxe7 42. f5 42... Rf7 43. Bg4 43... b5 44.
Ke3 44... b4 45. Bxh3 45... Rb7 46. f6 46... b3 47. Be6 47... b2 48.
f7 48... Rb8 49. Rxb2 49... Rxb2 50. f8=Q 50... Rb3 51. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:53 8. 0:02:57 8... 0:02:51 9. 0:02:53 9... 0:02:50 10. 0:02:54 10... 0:02:51 11. 0:02:48 11... 0:02:36 12. 0:02:48 12... 0:02:36 13. 0:02:45 13... 0:02:33 14. 0:02:39 14... 0:02:22 15. 0:02:33 15... 0:02:15 16. 0:02:14 16... 0:02:10 17. 0:02:14 17... 0:02:10 18. 0:02:15 18... 0:02:03 19. 0:02:15 19... 0:01:59 20. 0:02:03 20... 0:01:50 21. 0:02:04 21... 0:01:49 22. 0:01:44 22... 0:01:45 23. 0:01:45 23... 0:01:38 24. 0:01:43 24... 0:01:32 25. 0:01:43 25... 0:01:26 26. 0:01:25 26... 0:01:16 27. 0:01:19 27... 0:00:57 28. 0:01:19 28... 0:00:57 29. 0:01:17 29... 0:00:57 30. 0:01:12 30... 0:00:37 31. 0:01:11 31... 0:00:33 32. 0:01:12 32... 0:00:31 33. 0:01:09 33... 0:00:27 34. 0:01:09 34... 0:00:18 35. 0:01:07 35... 0:00:15 36. 0:00:52 36... 0:00:13 37. 0:00:52 37... 0:00:13 38. 0:00:53 38... 0:00:11 39. 0:00:52 39... 0:00:10 40. 0:00:53 40... 0:00:11 41. 0:00:47 41... 0:00:11 42. 0:00:48 42... 0:00:12 43. 0:00:48 43... 0:00:10 44. 0:00:46 44... 0:00:11 45. 0:00:45 45... 0:00:09 46. 0:00:43 46... 0:00:07 47. 0:00:44 47... 0:00:07 48. 0:00:44 48... 0:00:08 49. 0:00:43 49... 0:00:03 50. 0:00:43 50... 0:00:05 51. 0:00:43
Rated Blitz game,https://lichess.org/qpYwNpjv,2024.08.01,-,draco041372,iwanploso,0-1,2024.08.01,03:41:38,1856,1884,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. d3 4... f5 5. c4 5... Nf6 6. Nc3 6... f4 7. Be2 7... c6 8. O-O 8... Be7 9. a3 9... g5 10. Nh2 10... h5 11.
f3 11... Be6 12. Bd2 12... Qd7 13. Rf2 13... Na6 14. b4 14... O-O-O 15.
b5 15... Kb8 16. bxa6 16... bxa6 17. Rb1 17... Ka8 18. Na2 18... Rhg8 19.
Nb4 19... g4 20. fxg4 20... hxg4 21. Nxg4 21... Nxg4 22. Bxg4 22... Bxg4 23. hxg4 23... Rxg4 24. Nxa6 24... Rdg8 25. Qb3 25... Rxg2 26. Rxg2 26... Rxg2 27. Kxg2 27... Qg4 28. Kf1 28... Qf3 29. Ke1 29... Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:59 10... 0:03:03 11. 0:02:58 11... 0:03:03 12. 0:02:56 12... 0:03:02 13. 0:02:38 13... 0:02:54 14. 0:02:37 14... 0:02:53 15. 0:02:30 15... 0:02:48 16. 0:02:29 16... 0:02:48 17. 0:02:17 17... 0:02:49 18. 0:02:10 18... 0:02:48 19. 0:02:07 19... 0:02:46 20. 0:01:48 20... 0:02:46 21. 0:01:48 21... 0:02:47 22. 0:01:48 22... 0:02:47 23. 0:01:49 23... 0:02:48 24. 0:01:48 24... 0:02:45 25. 0:01:47 25... 0:02:10 26. 0:01:45 26... 0:02:12 27. 0:01:45 27... 0:02:14 28. 0:01:43 28... 0:02:13 29. 0:01:42 29... 0:02:11
Rated Blitz game,https://lichess.org/uWAfQ1uf,2024.08.01,-,deeenight,shalapayuliy,0-1,2024.08.01,03:41:38,1947,1920,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. c3 5... e5 6. Bxc6 6...
bxc6 7. d3 7... Ne7 8.
Bg5 8... f6 9. Bh4 9... O-O 10. Qb3 10... Kh8 11. Nbd2 11... d5 12.
Rfe1 12... g5 13. Bg3 13... h5 14. h3 14... Qd6 15. c4 15... d4 16. a4 16... Ng6 17. Reb1 17... Rb8 18. Qd1 18... g4 19. hxg4 19... Bxg4 20. Qe1 20... Bh6 21. Nh4 21... Nxh4 22. Bxh4 22... Bg5 23. Bxg5 23... fxg5 24. f3 24... Be6 25.
Kf2 25... Rf7 26. Qh1 26... Rh7 27. Nf1 27... g4 28. Ng3 28... Bf7 29.
Nf5 29... Qg6 30. a5 30... a6 31. b3 31... Qg5 32. Rb2 32... Bg6 33.
fxg4 33... Bxf5 34. gxf5 34... Qe3 35. Kf1 35... Qxd3 36. Re2 36... Rxb3 37. f6 37... Rb1 38.
Rxb1 38... Qxb1 39. Re1 39... Qd3 40. Re2 40... Qxc4 41. Qh3 41... d3 42. Rd2 42... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:54 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:55 9... 0:03:03 10. 0:02:54 10... 0:03:03 11. 0:02:55 11... 0:03:03 12. 0:02:52 12... 0:03:00 13. 0:02:52 13... 0:02:59 14. 0:02:52 14... 0:02:56 15. 0:02:49 15... 0:02:54 16. 0:02:43 16... 0:02:48 17. 0:02:36 17... 0:02:46 18. 0:02:34 18... 0:02:47 19. 0:02:33 19... 0:02:46 20. 0:02:29 20... 0:02:31 21. 0:02:23 21... 0:02:31 22. 0:02:24 22... 0:02:32 23. 0:02:17 23... 0:02:31 24. 0:02:08 24... 0:02:32 25. 0:02:06 25... 0:02:30 26. 0:02:05 26... 0:02:31 27. 0:01:47 27... 0:02:30 28. 0:01:46 28... 0:02:26 29. 0:01:45 29... 0:02:26 30. 0:01:31 30... 0:02:27 31. 0:01:20 31... 0:02:27 32. 0:01:18 32... 0:02:23 33. 0:00:59 33... 0:02:10 34. 0:00:58 34... 0:02:10 35. 0:00:57 35... 0:02:10 36. 0:00:58 36... 0:02:03 37. 0:00:54 37... 0:02:03 38. 0:00:55 38... 0:02:04 39. 0:00:56 39... 0:02:01 40. 0:00:56 40... 0:02:02 41. 0:00:56 41... 0:01:58 42. 0:00:48 42... 0:01:55
Rated Blitz game,https://lichess.org/Re7EXNUS,2024.08.01,-,PravinW_007,BORSIGUEMICHAELC,0-1,2024.08.01,03:41:38,1763,1780,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d3 5... g6 6. O-O 6... Bg7 7. Bg5 7... O-O 8. Bxf6 8...
Bxf6 9. Nd5 9... Bg7 10. Rb1 10... e6 11. Nc3 11...
a6 12. a3 12... b5 13. Ba2 13... Qa5 14.
Ne2 14... b4 15. Qc1 15... Bd7 16. Bb3 16...
Qb6 17. axb4 17... Nxb4 18. d4 18... a5 19.
dxc5 19... dxc5 20. Rd1 20... Bb5 21. Nc3 21... c4 22. Nxb5 22... Qxb5 23. c3 23...
Nd3 24. Rxd3 24... cxd3 25. Ba2 25... Rfd8 26. Nd2 26...
Bh6 27. c4 27... Qb4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:02 4. 0:03:02 0. 0:03:02 4... 0:03:00 0. 0:03:03 5. 0:03:01 0. 0:03:03 5... 0:03:01 0. 0:03:04 6. 0:02:59 0. 0:03:05 6... 0:03:00 0. 0:03:05 7. 0:03:01 0. 0:02:56 7... 0:03:01 0. 0:02:50 8. 0:02:58 0. 0:02:44 8... 0:02:58 0. 0:02:36 9. 0:02:59 2. 0:02:35 9... 0:02:50 0. 0:02:34 10. 0:02:51 1. 0:02:34 10... 0:02:50 1. 0:02:29 11. 0:02:50 1. 0:02:04 11... 0:02:48 1. 0:02:04 12. 0:02:38 1. 0:02:01 12... 0:02:32 1. 0:01:58 13. 0:02:28 1. 0:01:50 13... 0:02:28 1. 0:01:45 14. 0:02:26 1. 0:01:40
Rated Blitz game,https://lichess.org/kUYfrMMf,2024.08.01,-,kodesterRed,joehut,1-0,2024.08.01,03:41:38,1550,1513,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. d3 4... O-O 5. Bg5 5... d6 6. Nge2 6...
Be6 7. Bxe6 7... fxe6 8. O-O 8... Qe8 9. Ng3 9... Nbd7 10. Nb5 10... Bb6 11. a4 11... a6 12.
Nc3 12... Rf7 13. a5 13... Ba7 14. b4 14... c6 15. Qc1 15... Qf8 16.
b5 16... cxb5 17. Nce2 17... Ng4 18. Be3 18... Nxe3 19. fxe3 19... Rxf1 20. Nxf1 20... Qf7 21. Neg3 21... Rf8 22. c4 22...
Nc5 23. Qd1 23... bxc4 24. dxc4 24... Qf2 25. Kh1 25... Nd7 26. Qxd6 26... Nf6 27. Qxe6 27... Kh8 28. Qxe5 28... Bxe3 29. Nxe3 29... Qxe3 30. Rf1 30... Qa3 31. Qf5 31... Qxa5 32. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:45 6... 0:03:01 7. 0:02:43 7... 0:03:02 8. 0:02:43 8... 0:03:01 9. 0:02:38 9... 0:03:02 10. 0:02:36 10... 0:02:59 11. 0:02:34 11... 0:03:00 12. 0:02:28 12... 0:02:54 13. 0:02:28 13... 0:02:55 14. 0:02:28 14... 0:02:53 15. 0:02:24 15... 0:02:53 16. 0:02:00 16... 0:02:51 17. 0:01:53 17... 0:02:52 18. 0:01:31 18... 0:02:31 19. 0:01:32 19... 0:02:31 20. 0:01:32 20... 0:02:26 21. 0:01:32 21... 0:02:27 22. 0:01:27 22... 0:02:16 23. 0:01:01 23... 0:02:08 24. 0:01:02 24... 0:02:01 25. 0:01:02 25... 0:01:30 26. 0:00:34 26... 0:01:17 27. 0:00:34 27... 0:01:17 28. 0:00:15 28... 0:01:17 29. 0:00:14 29... 0:01:17 30. 0:00:11 30... 0:00:52 31. 0:00:11 31... 0:00:45 32. 0:00:10
Rated Blitz game,https://lichess.org/ne1EodS1,2024.08.01,-,m-essad,nguyenthanhtien14,1-0,2024.08.01,03:41:45,1052,970,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. d4 5... exd4 6. Nxd4 6...
O-O 7. O-O 7... c5 8.
Nf5 8... a6 9. h3 9...
Re8 10. Bg5 10... Bf8 11. Re1 11... g6 12. Nh4 12... Bg7 13. Nf3 13... Nc6 14. Nd5 14... b5 15. Nxf6 15... Bxf6 16. Bd5 16... Bb7 17. Qd2 17... Bxg5 18. Nxg5 18... Qd7 19. a3 19... Ne5 20. Bxb7 20... Qxb7 21. f4 21... Nd7 22. e5 22... dxe5 23. fxe5 23... Nxe5 24. b4 24... Nc4 25. Qc3 25... Rxe1 26. Rxe1 26... cxb4 27. axb4 27... Nd6 28. Qc5 28... Nf5 29. Re7 29... Qc8 30. Qe5 30... Qc6 31.
Rxf7 31... Rf8 32. Rxh7 32... Nh4 33. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:02:56 10... 0:03:01 11. 0:02:48 11... 0:03:00 12. 0:02:29 12... 0:02:59 13. 0:02:07 13... 0:02:59 14. 0:02:04 14... 0:02:46 15. 0:02:03 15... 0:02:45 16. 0:01:46 16... 0:02:42 17. 0:01:31 17... 0:02:40 18. 0:01:31 18... 0:02:35 19. 0:01:10 19... 0:02:36 20. 0:01:03 20... 0:02:27 21. 0:00:55 21... 0:02:25 22. 0:00:49 22... 0:02:25 23. 0:00:49 23... 0:02:25 24. 0:00:38 24... 0:02:24 25. 0:00:34 25... 0:02:21 26. 0:00:34 26... 0:02:22 27. 0:00:33 27... 0:02:20 28. 0:00:22 28... 0:02:15 29. 0:00:19 29... 0:02:05 30. 0:00:08 30... 0:02:01 31. 0:00:03 31... 0:01:52 32. 0:00:05 32... 0:01:48 33. 0:00:04
Rated Blitz game,https://lichess.org/NkgjOAVx,2024.08.01,-,Kostia1962,Msindazi,0-1,2024.08.01,03:41:45,1925,1913,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nf3 4... Nf6 5. Bd3 5... g6 6. O-O 6...
Bg7 7. c3 7... O-O 8.
Re1 8... c6 9. h3 9...
e6 10. Nbd2 10... Nbd7 11. Nf1 11... b6 12. Ng3 12... Bb7 13. Bg5 13... c5 14. Bb5 14... Qc7 15. dxc5 15... Nxc5 16. Bf1 16... Rad8 17. Qc2 17... h6 18. Be3 18...
Nce4 19. Nxe4 19... Bxe4 20. Nd4 20... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:04 8... 0:03:10 9. 0:03:05 9... 0:03:10 10. 0:03:04 10... 0:03:12 11. 0:03:02 11... 0:03:13 12. 0:03:02 12... 0:03:15 13. 0:02:58 13... 0:03:16 14. 0:02:44 14... 0:03:16 15. 0:02:37 15... 0:03:17 16. 0:02:28 16... 0:03:16 17. 0:02:27 17... 0:03:15 18. 0:02:24 18... 0:03:13 19. 0:02:23 19... 0:03:15 20. 0:02:23 20... 0:03:15
Rated Blitz game,https://lichess.org/v7NgNBDl,2024.08.01,-,mohamedmosa88,alexi071,1/2-1/2,2024.08.01,03:41:45,2063,2072,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... Be7 6. Nc3 6...
Nf6 7. h3 7... O-O 8.
Be3 8... a6 9. a4 9...
Nc6 10. d5 10... Ne5 11. Nxe5 11... dxe5 12. Bd3 12... Bb4 13. Qb3 13... a5 14. O-O 14... Bxc3 15. bxc3 15... exd5 16. Rad1 16... dxe4 17. Bxe4 17... Qe7 18. Bf3 18... e4 19. Be2 19... Be6 20. Qb5 20... Rfc8 21.
Bb6 21... Rxc3 22. Rc1 22... Rxc1 23. Rxc1 23... h6 24. Bxa5 24... Qa3 25.
Rd1 25... e3 26. Bb4 26... exf2 27. Kxf2 27... Qxa4 28. Qxb7 28... Qa7 29. Qxa7 29... Rxa7 30. Bc5 30... Ra2 31. Rd8 31... Kh7 32. Ke1 32... g6 33. Bd4 33... Ng8 34.
Rb8 34... Bd5 35. g3 35... Be4 36. h4 36... Ra4 37. Be5 37... g5 38.
hxg5 38... hxg5 39. Bc3 39... Ra7 40. Re8 40... Bg6 41. Kd2 41... Re7 42. Rxe7 42... Nxe7 43. Bf6 43... Nf5 44. Bxg5 44... Nd4 45. Ke3 45... Nxe2 46. Kxe2 46... f5 47. Bf4 47... Kg8 48.
Ke3 48... Kf7 49. Kd4 49... Ke6 50. Kc5 50... Bh5 51. Kb5 51... Bg4 52.
Kb6 52... Kd5 53. Ka5 53... Ke4 54. Kb4 54... Kf3 55. Ka3 55... Kg2 56.
Kb2 56... Kh3 57. Kc2 57... Bf3 58. Kc3 58... Kg4 59. Kd4 59... Ba8 60.
Ke5 60... Be4 61. Kd6 61... Ba8 62. Kc5 62... Be4 63. Kd4 63... Ba8 64.
Kc3 64... Be4 65. Kb4 65... Ba8 66. Kc5 66... Be4 67. Kb4 67... Ba8 68.
Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:47 6... 0:03:00 7. 0:02:47 7... 0:02:59 8. 0:02:47 8... 0:03:00 9. 0:02:42 9... 0:03:00 10. 0:02:17 10... 0:02:58 11. 0:01:59 11... 0:02:58 12. 0:01:37 12... 0:02:51 13. 0:01:27 13... 0:02:43 14. 0:01:26 14... 0:02:32 15. 0:01:23 15... 0:02:32 16. 0:01:08 16... 0:02:00 17. 0:00:58 17... 0:01:58 18. 0:00:45 18... 0:01:46 19. 0:00:46 19... 0:01:44 20. 0:00:38 20... 0:01:19 21. 0:00:24 21... 0:01:10 22. 0:00:22 22... 0:01:05 23. 0:00:23 23... 0:01:03 24. 0:00:24 24... 0:00:59 25. 0:00:12 25... 0:00:58 26. 0:00:09 26... 0:00:56 27. 0:00:10 27... 0:00:52 28. 0:00:10 28... 0:00:47 29. 0:00:10 29... 0:00:49 30. 0:00:12 30... 0:00:43 31. 0:00:13 31... 0:00:43 32. 0:00:13 32... 0:00:39 33. 0:00:13 33... 0:00:34 34. 0:00:12 34... 0:00:22 35. 0:00:12 35... 0:00:18 36. 0:00:12 36... 0:00:18 37. 0:00:11 37... 0:00:15 38. 0:00:11 38... 0:00:16 39. 0:00:10 39... 0:00:12 40. 0:00:10 40... 0:00:10 41. 0:00:10 41... 0:00:11 42. 0:00:11 42... 0:00:13 43. 0:00:11 43... 0:00:09 44. 0:00:11 44... 0:00:10 45. 0:00:10 45... 0:00:10 46. 0:00:12 46... 0:00:11 47. 0:00:14 47... 0:00:13 48. 0:00:15 48... 0:00:15 49. 0:00:17 49... 0:00:17 50. 0:00:18 50... 0:00:17 51. 0:00:20 51... 0:00:18 52. 0:00:22 52... 0:00:20 53. 0:00:24 53... 0:00:22 54. 0:00:26 54... 0:00:23 55. 0:00:28 55... 0:00:25 56. 0:00:29 56... 0:00:27 57. 0:00:30 57... 0:00:28 58. 0:00:32 58... 0:00:30 59. 0:00:34 59... 0:00:31 60. 0:00:36 60... 0:00:33 61. 0:00:37 61... 0:00:35 62. 0:00:38 62... 0:00:37 63. 0:00:39 63... 0:00:39 64. 0:00:41 64... 0:00:41 65. 0:00:42 65... 0:00:43 66. 0:00:44 66... 0:00:44 67. 0:00:46 67... 0:00:46 68. 0:00:47
Rated Blitz game,https://lichess.org/wGNQ8ck7,2024.08.01,-,CienciaAjedrez,leelamadjnoon,0-1,2024.08.01,03:41:45,1817,1759,,,C40,Latvian Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. Nxe5 3... Nf6 4. d4 4... d6 5. Nc4 5... Be7 6. e5 6...
Ne4 7. Nc3 7... O-O 8.
exd6 8... Nxd6 9. Nxd6 9... Bxd6 10. Bc4 10... Kh8 11. O-O 11... Nc6 12.
Be3 12... Qh4 13. g3 13... Qh3 14. Re1 14... f4 15. Bf1 15... Qh6 16.
Bd2 16... Bh3 17. Ne4 17... Bxf1 18. Rxf1 18... Nxd4 19. Nxd6 19... Qxd6 20. Bxf4 20... Rxf4 21. gxf4 21... Qxf4 22. Kh1 22... Nf3 23. Qxf3 23... Qxf3 24. Kg1 24... Rf8 25.
Rae1 25... h6 26. Re3 26... Qf4 27. Rg3 27... Rf5 28. Kg2 28... Rg5 29.
Rxg5 29... Qxg5 30. Kh1 30... Qd5 31. Kg1 31... Qxa2 32. Re1 32... Qxb2 33. Re8 33... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:48 4... 0:02:57 5. 0:02:33 5... 0:02:50 6. 0:02:26 6... 0:02:12 7. 0:02:07 7... 0:02:08 8. 0:02:07 8... 0:02:02 9. 0:02:07 9... 0:02:00 10. 0:02:02 10... 0:02:00 11. 0:01:54 11... 0:01:43 12. 0:01:37 12... 0:01:37 13. 0:01:35 13... 0:01:33 14. 0:01:24 14... 0:01:33 15. 0:01:24 15... 0:01:32 16. 0:00:41 16... 0:01:24 17. 0:00:23 17... 0:01:21 18. 0:00:25 18... 0:01:03 19. 0:00:22 19... 0:00:35 20. 0:00:22 20... 0:00:33 21. 0:00:23 21... 0:00:31 22. 0:00:17 22... 0:00:30 23. 0:00:07 23... 0:00:31 24. 0:00:07 24... 0:00:31 25. 0:00:07 25... 0:00:30 26. 0:00:07 26... 0:00:18 27. 0:00:06 27... 0:00:16 28. 0:00:04 28... 0:00:16 29. 0:00:03 29... 0:00:17 30. 0:00:05 30... 0:00:17 31. 0:00:06 31... 0:00:17 32. 0:00:06 32... 0:00:18 33. 0:00:07 33... 0:00:18
Rated Blitz game,https://lichess.org/lF0StNFx,2024.08.01,-,ezzearrabi,lTheHoundl,0-1,2024.08.01,03:41:45,1199,1253,,,A40,Englund Gambit Declined: Reversed Mokele Mbembe,180+2,Normal,"1. Nf3 1... e5 2. d4 2... e4 3. Ne5 3... f6 4. Nc4 4... d5 5. Ne3 5... f5 6. Nc3 6... c6 7. a3 7... b5 8. a4 8... b4 9. Nb1 9... a5 10. b3 10... h5 11. Qd2 11... f4 12. Nd1 12...
g5 13. f3 13... e3 14.
Qd3 14... Ne7 15. c4 15... Ba6 16. Nb2 16... Qd7 17. h3 17... h4 18. g4 18... hxg3 19. Bg2 19... Nf5 20. Ra2 20... Bg7 21. Kf1 21... Bxd4 22.
Kg1 22... Bb6 23. Nd1 23... d4 24. Rc2 24... c5 25. Nb2 25... Bb7 26.
Kf1 26... Nh4 27. Qe4 27... Bxe4 28. fxe4 28... Ra7 29. Nd3 29... Nxg2 30.
Kxg2 30... g4 31. Ne5 31... gxh3 32. Kf3 32... Qe6 33. Ng4 33... g2 34.
Rg1 34... h2 35. Kxg2 35... Qxg4 36. Kf1 36... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:02:59 4... 0:02:56 5. 0:02:56 5... 0:02:54 6. 0:02:54 6... 0:02:54 7. 0:02:46 7... 0:02:55 8. 0:02:46 8... 0:02:56 9. 0:02:45 9... 0:02:57 10. 0:02:44 10... 0:02:48 11. 0:02:40 11... 0:02:48 12. 0:02:40 12... 0:02:46 13. 0:02:39 13... 0:02:43 14. 0:02:37 14... 0:02:34 15. 0:02:30 15... 0:02:32 16. 0:02:25 16... 0:02:14 17. 0:02:18 17... 0:02:05 18. 0:02:17 18... 0:01:59 19. 0:02:14 19... 0:01:54 20. 0:01:56 20... 0:01:54 21. 0:01:46 21... 0:01:44 22. 0:01:31 22... 0:01:37 23. 0:01:17 23... 0:01:35 24. 0:01:05 24... 0:01:33 25. 0:01:03 25... 0:01:29 26. 0:00:57 26... 0:01:28 27. 0:00:55 27... 0:01:28 28. 0:00:55 28... 0:01:24 29. 0:00:54 29... 0:01:22 30. 0:00:55 30... 0:01:17 31. 0:00:54 31... 0:01:12 32. 0:00:46 32... 0:00:49 33. 0:00:32 33... 0:00:35 34. 0:00:24 34... 0:00:24 35. 0:00:23 35... 0:00:23 36. 0:00:15 36... 0:00:22
Rated Blitz game,https://lichess.org/QHvZX2wb,2024.08.01,-,rov1313,Andy2Andy,0-1,2024.08.01,03:41:45,2021,2021,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. e3 4... c5 5. Bxc4 5... cxd4 6. exd4 6...
Nc6 7. Nf3 7... Nge7 8. O-O 8... Nf5 9. d5 9... exd5 10. Bxd5 10... Be7 11. Qb3 11... O-O 12.
Rd1 12... Qb6 13. Qxb6 13... axb6 14. Bg5 14... Bc5 15. g4 15... Nfd4 16.
h3 16... Be6 17. Nxd4 17... Bxd5 18. Nxd5 18... Nxd4 19. b4 19... Nf3 20.
Kg2 20... Nxg5 21. bxc5 21... bxc5 22. Rac1 22... Rxa2 23. Rxc5 23... Ne4 24. Ne7 24... Kh8 25.
Rf5 25... g6 26. Rf4 26... Ng5 27. h4 27... Ne6 28. g5 28... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:00 8. 0:03:08 8... 0:03:00 9. 0:03:06 9... 0:02:51 10. 0:02:36 10... 0:02:50 11. 0:02:01 11... 0:02:49 12. 0:01:47 12... 0:02:45 13. 0:01:32 13... 0:02:45 14. 0:01:15 14... 0:02:41 15. 0:01:04 15... 0:02:24 16. 0:00:39 16... 0:02:09 17. 0:00:31 17... 0:01:56 18. 0:00:24 18... 0:01:53 19. 0:00:21 19... 0:01:52 20. 0:00:21 20... 0:01:50 21. 0:00:21 21... 0:01:49 22. 0:00:17 22... 0:01:42 23. 0:00:18 23... 0:01:42 24. 0:00:14 24... 0:01:42 25. 0:00:15 25... 0:01:05 26. 0:00:16 26... 0:01:05 27. 0:00:16 27... 0:01:05 28. 0:00:17 28... 0:01:05
