Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8GcfLCeT,2024.08.01,-,marek1405,Schalkeschorsch,1-0,2024.08.01,21:37:52,1685.0,1687.0,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qa4 5... a6 6. Bc4 6... Nf6 7. Bg5 7... e6 8. O-O 8... Be7 9. e5 9... dxe5 10. Nxe5 10... Bd7 11. Nxd7 11... Qxd7 12. Nc3 12... O-O 13.
Rfd1 13... Qc7 14. g3 14... b5 15. Nxb5 15... axb5 16. Qxb5 16... Rfb8 17. Bf4 17... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:57 5. 0:03:05 5... 0:02:56 6. 0:03:03 6... 0:02:50 7. 0:03:00 7... 0:02:48 8. 0:02:57 8... 0:02:48 9. 0:02:55 9... 0:02:46 10. 0:02:56 10... 0:02:42 11. 0:02:54 11... 0:02:42 12. 0:02:55 12... 0:02:30 13. 0:02:51 13... 0:02:29 14. 0:02:34 14... 0:02:28 15. 0:02:30 15... 0:02:27 16. 0:02:31 16... 0:02:22 17. 0:02:14 17... 0:02:09
Rated Blitz game,https://lichess.org/pQtKKebL,2024.08.01,-,Kabir2505,Sayantan5,1-0,2024.08.01,21:37:52,1985.0,1934.0,,,C52,"Italian Game: Evans Gambit, Anderssen Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Ba5 6. d4 6...
exd4 7. O-O 7... Nf6 8. e5 8... d5 9. Bb5 9... Ne4 10. cxd4 10... O-O 11. Bxc6 11... bxc6 12. Qa4 12... Bb6 13. Qxc6 13... Rb8 14. Ba3 14... Re8 15. Qc2 15... Ba5 16. Nbd2 16... Bc3 17.
Rab1 17... Rxb1 18. Nxb1 18... Ba5 19. Qa4 19... Bb6 20. Bb2 20... Bd7 21. Qb3 21... Bc6 22.
Nbd2 22... f5 23. exf6 23... Nxf6 24. Qc2 24... Bb7 25. Ng5 25... h6 26.
Ngf3 26... Ne4 27. h3 27... Qf6 28. Ne5 28... Re7 29. Ndf3 29... Kh8 30.
Ng4 30... Qf4 31. Nfe5 31... h5 32. Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:03:07 10... 0:03:02 11. 0:03:08 11... 0:03:03 12. 0:03:09 12... 0:02:49 13. 0:03:09 13... 0:02:44 14. 0:03:04 14... 0:02:43 15. 0:02:48 15... 0:02:29 16. 0:02:46 16... 0:02:10 17. 0:02:44 17... 0:02:06 18. 0:02:41 18... 0:01:58 19. 0:02:42 19... 0:01:41 20. 0:02:37 20... 0:01:38 21. 0:02:39 21... 0:01:29 22. 0:02:39 22... 0:01:24 23. 0:02:38 23... 0:01:25 24. 0:02:36 24... 0:01:23 25. 0:02:37 25... 0:01:12 26. 0:02:37 26... 0:01:04 27. 0:02:37 27... 0:00:53 28. 0:02:36 28... 0:00:25 29. 0:02:37 29... 0:00:23 30. 0:02:38 30... 0:00:21 31. 0:02:36 31... 0:00:20 32. 0:02:36
Rated Blitz game,https://lichess.org/qP6u4Kq8,2024.08.01,-,solid111,Zoll161,0-1,2024.08.01,21:37:52,1649.0,1660.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. h3 6... d5 7. exd5 7... Nxd5 8.
Re1 8... e4 9. dxe4 9... Nb6 10. Qxd8 10... Rxd8 11. Bd3 11... Nd4 12.
Nxd4 12... Bxd4 13. c3 13... Be5 14. Bc2 14... Be6 15. Bg5 15... f6 16.
Be3 16... Nc4 17. Bc1 17... Rd7 18. g3 18... Rad8 19. f4 19... Bd6 20.
Bb3 20... Bc5 21. Kg2 21... Kf7 22. Kf3 22... Rd3 23. Kg2 23... Na5 24.
f5 24... Bxb3 25. axb3 25... Nxb3 26. Ra4 26... Nxc1 27. Rxc1 27... a6 28.
b4 28... Bb6 29. c4 29... c5 30. b5 30... axb5 31. cxb5 31... Bc7 32.
Rxc5 32... Rxg3 33. Kf2 33... Bb6 34. Kxg3 34... Bxc5 35. Rc4 35... b6 36. Nc3 36... Rd3 37.
Kg2 37... Rd2 38. Kf1 38... Rf2 39. Ke1 39... Rf3 40. Nd5 40... Rxh3 41.
Kf1 41... Rb3 42. Nc7 42... Rb4 43. Rc2 43... Rxe4 44. Rd2 44... Rf4 45.
Ke1 45... Rxf5 46. Rd7 46... Kg6 47. Ne6 47... Re5 48. Kd2 48... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:48 7. 0:03:02 7... 0:02:47 8. 0:03:03 8... 0:02:29 9. 0:02:51 9... 0:02:28 10. 0:02:50 10... 0:02:28 11. 0:02:50 11... 0:02:22 12. 0:02:48 12... 0:02:22 13. 0:02:49 13... 0:02:17 14. 0:02:44 14... 0:02:11 15. 0:02:44 15... 0:02:09 16. 0:02:44 16... 0:02:07 17. 0:02:42 17... 0:01:54 18. 0:02:39 18... 0:01:54 19. 0:02:40 19... 0:01:48 20. 0:02:40 20... 0:01:45 21. 0:02:40 21... 0:01:32 22. 0:02:38 22... 0:01:20 23. 0:02:33 23... 0:01:08 24. 0:02:34 24... 0:01:05 25. 0:02:33 25... 0:01:06 26. 0:02:27 26... 0:01:05 27. 0:02:26 27... 0:00:57 28. 0:02:20 28... 0:00:55 29. 0:02:15 29... 0:00:53 30. 0:02:13 30... 0:00:53 31. 0:02:13 31... 0:00:50 32. 0:02:01 32... 0:00:49 33. 0:02:01 33... 0:00:35 34. 0:01:51 34... 0:00:36 35. 0:01:50 35... 0:00:36 36. 0:01:49 36... 0:00:34 37. 0:01:47 37... 0:00:33 38. 0:01:48 38... 0:00:29 39. 0:01:45 39... 0:00:30 40. 0:01:32 40... 0:00:25 41. 0:01:24 41... 0:00:23 42. 0:01:15 42... 0:00:17 43. 0:01:14 43... 0:00:17 44. 0:01:14 44... 0:00:17 45. 0:01:15 45... 0:00:18 46. 0:01:16 46... 0:00:18 47. 0:01:14 47... 0:00:17 48. 0:01:13 48... 0:00:19
Rated Blitz game,https://lichess.org/kZkwbqt4,2024.08.01,-,attanadam13,Vishnuuuuuu,0-1,2024.08.01,21:37:52,1053.0,1062.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. e3 2... cxd4 3. Qxd4 3... Nf6 4. Nc3 4... Nc6 5. Qd3 5... Nb4 6. Qd1 6...
d5 7. h3 7... Bf5 8.
Bd3 8... Bxd3 9. cxd3 9... Qa5 10. Nge2 10... e6 11. a3 11... Be7 12.
Bd2 12... Nxd3 13. Kf1 13... Nxb2 14. Qc2 14... Nc4 15. f3 15... Nxe3 16. Bxe3 16... O-O 17.
Kf2 17... Rfc8 18. Rhb1 18... b6 19. Rb2 19...
Bxa3 20. Rb5 20... Qa6 21. Nd4 21... Bc5 22. Rxa6 22... Bxd4 23. Bxd4 23... Rc4 24. Qd3 24... Rac8 25. f4 25... Nd7 26.
Qg3 26... Rxd4 27. Ne2 27... Nc5 28. Rxa7 28... Rd2 29. Rxb6 29... Ne4 30. Ke3 30... Nxg3 31. Kxd2 31... Ne4 32. Ke1 32... h6 33. Ng3 33... Nxg3 34. Kf2 34... Nf5 35.
g4 35... Nd4 36. Kg3 36... Ne2 37. Kg2 37... Nxf4 38. Kh2 38... Nd3 39.
Rbb7 39... Rf8 40. Rb3 40... Nc5 41. Rc3 41... Ne4 42. Rc2 42... Nd6 43.
Ra6 43... Nc8 44. Ra8 44... Ne7 45. Rxf8 45... Kxf8 46. Rc8 46... Nxc8 47. g5 47... hxg5 48. h4 48... gxh4 49. Kh3 49... d4 50. Kxh4 50... d3 51. Kg4 51... d2 52.
Kf4 52... d1=Q 53. Ke5 53... Qe1 54. Kd4 54... Ke7 55. Kc5 55... Kd7 56.
Kd4 56... Kc7 57. Kd3 57... Kc6 58. Kc4 58... Kd6 59. Kd4 59... Qe5 60.
Kc4 60... Kc6 61. Kd3 61... Qf4 62. Kc3 62... Qe3 63. Kc4 63... Qe4 64.
Kc3 64... Nb6 65. Kb3 65... Kc5 66. Kc3 66... Qe3 67. Kc2 67... Kc4 68.
Kb2 68... Qc3 69. Ka2 69... Na4 70. Kb1 70... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:56 5... 0:02:54 6. 0:02:51 6... 0:02:49 7. 0:02:48 7... 0:02:50 8. 0:02:46 8... 0:02:29 9. 0:02:44 9... 0:02:05 10. 0:02:24 10... 0:01:55 11. 0:02:15 11... 0:01:43 12. 0:02:15 12... 0:01:41 13. 0:01:51 13... 0:01:34 14. 0:01:26 14... 0:01:07 15. 0:01:14 15... 0:00:55 16. 0:01:11 16... 0:00:39 17. 0:01:09 17... 0:00:39 18. 0:00:57 18... 0:00:29 19. 0:00:44 19... 0:00:23 20. 0:00:43 20... 0:00:19 21. 0:00:33 21... 0:00:19 22. 0:00:31 22... 0:00:19 23. 0:00:30 23... 0:00:18 24. 0:00:23 24... 0:00:18 25. 0:00:20 25... 0:00:11 26. 0:00:17 26... 0:00:07 27. 0:00:11 27... 0:00:08 28. 0:00:12 28... 0:00:07 29. 0:00:11 29... 0:00:07 30. 0:00:06 30... 0:00:09 31. 0:00:07 31... 0:00:08 32. 0:00:05 32... 0:00:09 33. 0:00:03 33... 0:00:09 34. 0:00:05 34... 0:00:09 35. 0:00:05 35... 0:00:10 36. 0:00:06 36... 0:00:09 37. 0:00:06 37... 0:00:10 38. 0:00:07 38... 0:00:10 39. 0:00:07 39... 0:00:10 40. 0:00:06 40... 0:00:11 41. 0:00:06 41... 0:00:11 42. 0:00:07 42... 0:00:11 43. 0:00:06 43... 0:00:11 44. 0:00:04 44... 0:00:09 45. 0:00:05 45... 0:00:11 46. 0:00:05 46... 0:00:11 47. 0:00:06 47... 0:00:10 48. 0:00:07 48... 0:00:11 49. 0:00:08 49... 0:00:13 50. 0:00:10 50... 0:00:15 51. 0:00:10 51... 0:00:17 52. 0:00:11 52... 0:00:15 53. 0:00:13 53... 0:00:16 54. 0:00:11 54... 0:00:18 55. 0:00:11 55... 0:00:19 56. 0:00:11 56... 0:00:21 57. 0:00:12 57... 0:00:23 58. 0:00:13 58... 0:00:23 59. 0:00:13 59... 0:00:23 60. 0:00:14 60... 0:00:24 61. 0:00:15 61... 0:00:23 62. 0:00:14 62... 0:00:23 63. 0:00:15 63... 0:00:22 64. 0:00:16 64... 0:00:22 65. 0:00:15 65... 0:00:22 66. 0:00:16 66... 0:00:22 67. 0:00:16 67... 0:00:22 68. 0:00:15 68... 0:00:22 69. 0:00:14 69... 0:00:19 70. 0:00:14 70... 0:00:19
Rated Blitz game,https://lichess.org/maBcsIK5,2024.08.01,-,ectxvista,samad54,0-1,2024.08.01,21:37:52,1925.0,1919.0,,,C00,"French Defense: Horwitz Attack, Papa-Ticulat Gambit",180+2,Normal,"1. e4 1... e6 2. b3 2... d5 3. Bb2 3... dxe4 4. Nc3 4... Nf6 5. Bc4 5... Nc6 6. Qe2 6...
Nd4 7. Qd1 7... a6 8.
Nxe4 8... Nxe4 9. Bxd4 9... Qxd4 10. c3 10... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:48 6. 0:03:00 6... 0:02:34 7. 0:02:51 7... 0:02:28 8. 0:02:49 8... 0:02:26 9. 0:02:50 9... 0:02:21 10. 0:02:45 10... 0:02:18
Rated Blitz game,https://lichess.org/FNXbIddN,2024.08.01,-,grkn7,cmdull,1-0,2024.08.01,21:37:52,1421.0,1376.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... g6 2. Bb2 2... f6 3. e4 3... Bg7 4. d3 4... e5 5. Nd2 5... d6 6. Be2 6... f5 7. exf5 7... Bxf5 8. Ngf3 8... Ne7 9. O-O 9...
Nbc6 10. c4 10... O-O 11. Ne4 11... Nd4 12. Nxd4 12... exd4 13. Bf3 13... c5 14. h3 14... Nc6 15. Qd2 15... Be5 16.
Bc1 16... d5 17. Nxc5 17... b6 18. Bxd5 18... Kg7 19. Qh6 19... Kf6 20.
Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:03:02 10... 0:03:10 11. 0:02:56 11... 0:03:05 12. 0:02:56 12... 0:03:07 13. 0:02:52 13... 0:03:04 14. 0:02:48 14... 0:03:02 15. 0:02:40 15... 0:03:01 16. 0:02:31 16... 0:02:55 17. 0:02:29 17... 0:02:52 18. 0:02:17 18... 0:02:49 19. 0:02:14 19... 0:02:50 20. 0:02:06
Rated Blitz game,https://lichess.org/epLDsXev,2024.08.01,-,Dearedus,MilanaBonita,0-1,2024.08.01,21:37:52,2275.0,2298.0,,,E09,"Catalan Opening: Closed Variation, Traditional Variation",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. g3 4... Nbd7 5. Bg2 5... c6 6. Qc2 6... Be7 7. O-O 7... O-O 8.
Nbd2 8... b6 9. e4 9... dxe4 10. Nxe4 10... Bb7 11. Bf4 11... c5 12.
Nd6 12... Bxd6 13. Bxd6 13... Re8 14. dxc5 14... Nxc5 15. Rad1 15... Qc8 16. Be5 16... Ncd7 17.
Bd6 17... a6 18. Rfe1 18... b5 19. c5 19... Bc6 20. b3 20... Qb7 21.
Nh4 21... Bxg2 22. Nxg2 22... Rac8 23. b4 23... Nd5 24. Qe4 24... a5 25. a3 25... Qa6 26.
h4 26... h6 27. g4 27... axb4 28. axb4 28... Qa3 29. g5 29... Qxb4 30.
Rd4 30... Qc3 31. gxh6 31... g6 32. h5 32... N5f6 33. Qh4 33... Nxh5 34.
h7 34... Kxh7 35. Rg4 35... Nf6 36. Rg5 36... e5 37. Rf1 37... b4 38.
Ne3 38... Qd4 39. Nf5 39... Qxh4 40. Nxh4 40... Ne4 41. Rg4 41... Nxd6 42.
cxd6 42... Red8 43. Rxb4 43... Rxd6 44. Ng2 44... Rcd8 45. Ne3 45... Kg7 46. Rfb1 46... Rd4 47.
Rb7 47... R8d7 48. Kg2 48... Nf4 49. Kf3 49... Nd3 50. Ng4 50... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:54 6... 0:03:01 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:03:03 10. 0:02:54 10... 0:03:05 11. 0:02:45 11... 0:03:03 12. 0:02:44 12... 0:03:00 13. 0:02:44 13... 0:03:01 14. 0:02:43 14... 0:03:02 15. 0:02:43 15... 0:03:02 16. 0:02:35 16... 0:02:57 17. 0:02:14 17... 0:02:52 18. 0:02:13 18... 0:02:52 19. 0:02:13 19... 0:02:51 20. 0:02:05 20... 0:02:51 21. 0:02:01 21... 0:02:50 22. 0:02:02 22... 0:02:51 23. 0:01:57 23... 0:02:51 24. 0:01:47 24... 0:02:47 25. 0:01:45 25... 0:02:45 26. 0:01:20 26... 0:02:44 27. 0:01:18 27... 0:02:43 28. 0:01:18 28... 0:02:42 29. 0:01:18 29... 0:02:41 30. 0:01:17 30... 0:02:27 31. 0:01:15 31... 0:02:28 32. 0:01:12 32... 0:02:18 33. 0:01:08 33... 0:02:17 34. 0:01:02 34... 0:02:16 35. 0:00:39 35... 0:02:06 36. 0:00:33 36... 0:01:25 37. 0:00:21 37... 0:01:16 38. 0:00:21 38... 0:01:11 39. 0:00:16 39... 0:01:10 40. 0:00:16 40... 0:00:56 41. 0:00:05 41... 0:00:55 42. 0:00:06 42... 0:00:56 43. 0:00:06 43... 0:00:57 44. 0:00:06 44... 0:00:55 45. 0:00:06 45... 0:00:54 46. 0:00:06 46... 0:00:54 47. 0:00:05 47... 0:00:55 48. 0:00:04 48... 0:00:54 49. 0:00:04 49... 0:00:55 50. 0:00:02 50... 0:00:54
Rated Blitz game,https://lichess.org/b2ir0I0a,2024.08.01,-,saednoufal,callemacody,1-0,2024.08.01,21:37:52,1308.0,1310.0,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... Nxe4 3. Qe2 3... d5 4. d3 4... Nf6 5. Nc3 5... e6 6. g3 6... Bb4 7. a3 7... Bxc3 8.
bxc3 8... O-O 9. Bg5 9... h6 10. Bh4 10... c5 11. Bg2 11... Nbd7 12.
O-O 12... b5 13. Rab1 13... Rb8 14. a4 14... bxa4 15. Rxb8 15... Nxb8 16. Qe3 16... Nbd7 17. Ra1 17... Qa5 18. c4 18...
d4 19. Qf4 19... Bb7 20. Ne5 20... Nxe5 21. Qxe5 21... Bxg2 22. Kxg2 22... a3 23. Bxf6 23... gxf6 24. Qxf6 24... a2 25.
Qxh6 25... Rb8 26. Qg5 26... Kf8 27. Qh6 27... Ke7 28. Qg5 28... Kd7 29. Qc1 29... Rb1 30.
Rxb1 30... axb1=Q 31. Qxb1 31... Qb4 32. Qc1 32... a5 33. Qf4 33... Ke7 34. Qg5 34... Kd7 35.
Qg7 35... Kd6 36. Qxf7 36... a4 37. Qf8 37... Kc6 38. Qc8 38... Kd6 39.
Qa6 39... Kc7 40. Qxe6 40... a3 41. Qe7 41... Kb6 42. Qd6 42... Ka5 43. Qc7 43... Ka6 44.
Qc6 44... Qb6 45. Qa4 45... Kb7 46. Qxa3 46... Qc6 47. Kh3 47... Qh6 48. Kg2 48... Qc6 49.
Kg1 49... Qf3 50. Qb3 50... Kc6 51. Qb5 51... Kd6 52. Qb8 52... Ke6 53.
Qb6 53... Kd7 54. Qxc5 54... Qd1 55. Kg2 55... Qxc2 56. Qxd4 56... Kc6 57. Qd5 57... Kb6 58.
h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:01 8... 0:02:57 9. 0:03:01 9... 0:02:55 10. 0:03:02 10... 0:02:57 11. 0:03:00 11... 0:02:55 12. 0:02:59 12... 0:02:56 13. 0:02:53 13... 0:02:52 14. 0:02:52 14... 0:02:48 15. 0:02:52 15... 0:02:49 16. 0:02:42 16... 0:02:42 17. 0:02:40 17... 0:02:42 18. 0:02:38 18... 0:02:39 19. 0:02:31 19... 0:02:22 20. 0:02:31 20... 0:01:40 21. 0:02:27 21... 0:01:39 22. 0:02:15 22... 0:01:38 23. 0:02:15 23... 0:01:39 24. 0:02:16 24... 0:01:20 25. 0:02:16 25... 0:01:18 26. 0:01:56 26... 0:01:17 27. 0:01:55 27... 0:01:18 28. 0:01:55 28... 0:01:18 29. 0:01:49 29... 0:00:26 30. 0:01:39 30... 0:00:20 31. 0:01:38 31... 0:00:20 32. 0:01:32 32... 0:00:21 33. 0:01:33 33... 0:00:17 34. 0:01:33 34... 0:00:18 35. 0:01:29 35... 0:00:14 36. 0:01:26 36... 0:00:13 37. 0:01:26 37... 0:00:13 38. 0:01:25 38... 0:00:13 39. 0:01:23 39... 0:00:12 40. 0:01:21 40... 0:00:12 41. 0:01:21 41... 0:00:12 42. 0:01:15 42... 0:00:13 43. 0:01:11 43... 0:00:11 44. 0:01:05 44... 0:00:11 45. 0:01:00 45... 0:00:09 46. 0:00:59 46... 0:00:10 47. 0:00:56 47... 0:00:10 48. 0:00:57 48... 0:00:11 49. 0:00:57 49... 0:00:10 50. 0:00:53 50... 0:00:11 51. 0:00:54 51... 0:00:12 52. 0:00:53 52... 0:00:13 53. 0:00:45 53... 0:00:11 54. 0:00:46 54... 0:00:12 55. 0:00:46 55... 0:00:13 56. 0:00:46 56... 0:00:14 57. 0:00:46 57... 0:00:14 58. 0:00:45
Rated Blitz game,https://lichess.org/zoxJrUk2,2024.08.01,-,Sergo921,Gaphda3,0-1,2024.08.01,21:37:52,1531.0,1488.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... g6 4. d4 4... cxd4 5. Qxd4 5... Nf6 6. Bg5 6... Bg7 7. e5 7...
Nc6 8. Bb5 8... Nd7 9. Qf4 9... Ndxe5 10. Nxe5 10... Bxe5 11. Qe4 11... Bxb2 12. Bxc6 12... bxc6 13. Qxc6 13... Bd7 14. Qb7 14...
Bxa1 15. c3 15... Qc8 16. Qb3 16... Be6 17.
Qc2 17... Rb8 18. O-O 18... Bf5 19. Qe2 19...
Qe6 20. Qa6 20... O-O 21. Qxa7 21... Bxb1 22. Bxe7 22... Rfc8 23. Bh4 23...
Bxc3 24. Qa6 24... Bf6 25. Bg3 25... Be5 26.
Bh4 26... Qxa2 27. Re1 27...
Qe6 28. Bg3 28... Bxg3 29. Rxe6 29... Rc1 30.
Qf1 30... Rxf1 31. Kxf1 31... Bd3 32. Ke1 32... Bf4 33.
Re7 33... Rb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:03 3... 0:03:02 0. 0:03:03 4. 0:02:59 0. 0:02:58 4... 0:02:58 0. 0:02:46 5. 0:02:50 0. 0:02:32 5... 0:02:48 0. 0:02:32 6. 0:02:43 0. 0:02:10 6... 0:02:42 0. 0:02:12 7. 0:02:42 0. 0:02:14 7... 0:02:31 1. 0:02:14 8. 0:02:32 1. 0:02:03 8... 0:02:28 1. 0:01:54 9. 0:02:28 3. 0:01:47 9... 0:02:27 3. 0:01:43 10. 0:02:19 3. 0:01:18 10... 0:02:11 3. 0:01:13 11. 0:02:11 5. 0:01:06 11... 0:02:11 4. 0:00:58 12. 0:01:51 4. 0:00:52 12... 0:01:39 4. 0:00:48 13. 0:01:37 5. 0:00:50 13... 0:01:37 5. 0:00:24 14. 0:01:30 5. 0:00:21 14... 0:01:29 5. 0:00:20 15. 0:01:29 6. 0:00:19 15... 0:01:27 5. 0:00:19 16. 0:01:28 6. 0:00:15 16... 0:01:29 5. 0:00:14 17. 0:01:27 5. 0:00:13
Rated Blitz game,https://lichess.org/S0gnEgGh,2024.08.01,-,Telez,Untirito,0-1,2024.08.01,21:37:52,1889.0,1864.0,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... Nd7 5. Bg5 5... Be7 6. Bxe7 6... Qxe7 7. e3 7... Ngf6 8. Rc1 8... Qb4 9. cxd5 9...
exd5 10. Qc2 10... Ne4 11. Bd3 11... Nxc3 12. Qxc3 12... Qxc3 13. bxc3 13... Nf6 14. c4 14... Be6 15. cxd5 15... Bxd5 16. Ke2 16... O-O 17. Bc4 17... Rfe8 18. Bxd5 18... Nxd5 19. Rc2 19... Rad8 20. Rb1 20... Re7 21.
a4 21... f6 22. Kd2 22... g5 23. Rcb2 23... Rdd7 24. Ne1 24... f5 25.
Nd3 25... f4 26. Nc5 26... fxe3 27. fxe3 27... Nxe3 28. Nxd7 28... Nc4 29. Kc3 29... Nxb2 30. Rxb2 30... Rxd7 31. Re2 31... Kf7 32. Re5 32... h6 33. g4 33... Rd5 34.
Re3 34... b5 35. axb5 35... cxb5 36. Rf3 36... Kg7 37. Rf2 37... a5 38.
Rb2 38... Kf7 39. Rf2 39... Ke6 40. Re2 40... Kd7 41. Rf2 41... Rd6 42.
Rf5 42... b4 43. Kc4 43... Ra6 44. d5 44... Ke7 45. Re5 45... Kd7 46.
Rf5 46... Ke7 47. Re5 47... Kd7 48. Rf5 48... Kc7 49. Rf7 49... Kd8 50.
Kc5 50... b3 51. Rb7 51... a4 52. d6 52... a3 53. Rxb3 53... a2 54.
Rb8 54... Kd7 55. Rb7 55... Kc8 56. Rc7 56... Kd8 57. Rh7 57... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:50 7. 0:03:04 7... 0:02:36 8. 0:03:03 8... 0:02:35 9. 0:02:58 9... 0:02:35 10. 0:02:59 10... 0:02:32 11. 0:02:57 11... 0:02:33 12. 0:02:58 12... 0:02:34 13. 0:02:56 13... 0:02:35 14. 0:02:57 14... 0:02:27 15. 0:02:49 15... 0:02:26 16. 0:02:50 16... 0:02:23 17. 0:02:50 17... 0:02:22 18. 0:02:50 18... 0:02:22 19. 0:02:40 19... 0:01:43 20. 0:02:34 20... 0:01:39 21. 0:02:32 21... 0:01:36 22. 0:02:30 22... 0:01:31 23. 0:02:27 23... 0:01:31 24. 0:02:26 24... 0:01:17 25. 0:02:25 25... 0:00:58 26. 0:01:14 26... 0:00:57 27. 0:01:15 27... 0:00:57 28. 0:01:14 28... 0:00:58 29. 0:01:07 29... 0:00:59 30. 0:01:08 30... 0:00:59 31. 0:01:03 31... 0:00:53 32. 0:01:03 32... 0:00:54 33. 0:01:03 33... 0:00:55 34. 0:00:57 34... 0:00:51 35. 0:00:54 35... 0:00:52 36. 0:00:50 36... 0:00:51 37. 0:00:51 37... 0:00:51 38. 0:00:45 38... 0:00:47 39. 0:00:42 39... 0:00:47 40. 0:00:43 40... 0:00:47 41. 0:00:42 41... 0:00:45 42. 0:00:40 42... 0:00:45 43. 0:00:40 43... 0:00:45 44. 0:00:37 44... 0:00:37 45. 0:00:35 45... 0:00:36 46. 0:00:34 46... 0:00:33 47. 0:00:34 47... 0:00:35 48. 0:00:35 48... 0:00:31 49. 0:00:33 49... 0:00:27 50. 0:00:33 50... 0:00:28 51. 0:00:29 51... 0:00:29 52. 0:00:28 52... 0:00:23 53. 0:00:21 53... 0:00:24 54. 0:00:22 54... 0:00:25 55. 0:00:23 55... 0:00:24 56. 0:00:23 56... 0:00:25 57. 0:00:12 57... 0:00:19
