Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/s6O8qG8x,2024.08.01,-,theTriXter,avalon64,1-0,2024.08.01,10:52:33,2195.0,2180.0,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Bf5 4. O-O 4... e6 5. d3 5... h6 6. b3 6... Be7 7. Bb2 7... O-O 8. a3 8... Bh7 9. c4 9... c5 10. Nbd2 10... Nc6 11.
cxd5 11... exd5 12. Rc1 12... b6 13. Rc2 13...
Rc8 14. Qa1 14... d4 15. Rfc1 15... a5 16. Nc4 16... Bf5 17. Nfe5 17... Nxe5 18. Nxe5 18... Bd6 19. Nc4 19... Re8 20.
b4 20... axb4 21. axb4 21... Bf8 22. b5 22... Rb8 23. Qa7 23... Be6 24.
Ne5 24... Bb3 25. Nc6 25... Qc8 26. Rd2 26... Rb7 27. Qa6 27... Bd6 28.
Nxd4 28... cxd4 29. Rxc8 29... Rxc8 30. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:06 9... 0:03:00 10. 0:03:06 10... 0:03:02 11. 0:03:06 11... 0:03:02 12. 0:03:06 12... 0:03:00 13. 0:03:07 13... 0:03:00 14. 0:03:07 14... 0:02:59 15. 0:03:01 15... 0:02:32 16. 0:02:22 16... 0:02:21 17. 0:02:17 17... 0:02:19 18. 0:02:19 18... 0:02:11 19. 0:02:11 19... 0:02:06 20. 0:02:11 20... 0:02:06 21. 0:02:11 21... 0:01:53 22. 0:02:03 22... 0:01:35 23. 0:02:02 23... 0:01:21 24. 0:01:51 24... 0:01:12 25. 0:01:51 25... 0:00:54 26. 0:01:42 26... 0:00:41 27. 0:01:43 27... 0:00:17 28. 0:01:36 28... 0:00:17 29. 0:01:36 29... 0:00:17 30. 0:01:35
Rated Blitz game,https://lichess.org/n1p7Krtx,2024.08.01,-,Nora_Helmer,SamuelBeck,1-0,2024.08.01,10:52:33,1528.0,1519.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qe3 5... g6 6. Bd2 6... Bg7 7. Bc3 7... f6 8. Nf3 8... Nge7 9.
O-O 9... O-O 10. Nbd2 10... d5 11. exd5 11... Nxd5 12. Bxd5 12... exd5 13. Nd4 13... Ne5 14. N2f3 14... Qc7 15. Nxe5 15... fxe5 16. Nb5 16... Qb6 17. Qxb6 17... axb6 18. Nd6 18... d4 19. Bb4 19... Rd8 20. Ne4 20... Bf5 21. f3 21... Rac8 22. c3 22... b5 23.
Nd6 23... Rxd6 24. Bxd6 24... dxc3 25. bxc3 25... Rxc3 26. Rfc1 26... Rxc1 27. Rxc1 27... e4 28.
fxe4 28... Bxe4 29. a3 29... Bc6 30. g3 30... Bd4 31. Kf1 31... Kf7 32.
Bf4 32... Bb6 33. Ke2 33... Ba5 34. Kd3 34... b4 35. axb4 35... Bxb4 36. Kc4 36... Be7 37. Rf1 37... Ke6 38. Kd4 38... Bf6 39. Kc5 39... Be7 40. Kb6 40... Kd5 41.
h4 41... Bc5 42. Kc7 42... Kc4 43. Rc1 43... Kb5 44. Rc2 44... Bh1 45.
Rc1 45... Bc6 46. Rc2 46... Kb4 47. Rc1 47... Bf2 48. Rc2 48... Bc5 49.
Rc1 49... Bf8 50. Rc2 50... Kb3 51. Rxc6 51... bxc6 52. Kxc6 52... Kc3 53.
Kd7 53... Kd4 54. Ke6 54... Bg7 55. Kf7 55... Bh8 56. Kg8 56... Be5 57.
Kxh7 57... Bxf4 58. gxf4 58... Ke4 59. Kxg6 59... Kxf4 60. h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:02:48 6. 0:03:00 6... 0:02:48 7. 0:03:01 7... 0:02:46 8. 0:03:00 8... 0:02:46 9. 0:03:01 9... 0:02:46 10. 0:02:58 10... 0:02:45 11. 0:02:59 11... 0:02:45 12. 0:02:52 12... 0:02:44 13. 0:02:52 13... 0:02:12 14. 0:02:51 14... 0:02:07 15. 0:02:47 15... 0:02:06 16. 0:02:43 16... 0:01:57 17. 0:02:42 17... 0:01:58 18. 0:02:36 18... 0:01:53 19. 0:02:23 19... 0:01:39 20. 0:02:21 20... 0:01:37 21. 0:02:21 21... 0:01:30 22. 0:02:22 22... 0:01:20 23. 0:02:18 23... 0:01:20 24. 0:02:19 24... 0:01:19 25. 0:02:19 25... 0:01:19 26. 0:02:13 26... 0:01:19 27. 0:02:14 27... 0:01:20 28. 0:02:11 28... 0:01:20 29. 0:02:09 29... 0:01:20 30. 0:02:08 30... 0:01:16 31. 0:02:05 31... 0:01:17 32. 0:02:03 32... 0:01:06 33. 0:01:55 33... 0:01:04 34. 0:01:55 34... 0:01:04 35. 0:01:55 35... 0:01:04 36. 0:01:50 36... 0:00:59 37. 0:01:45 37... 0:00:58 38. 0:01:44 38... 0:00:57 39. 0:01:42 39... 0:00:51 40. 0:01:41 40... 0:00:47 41. 0:01:39 41... 0:00:46 42. 0:01:37 42... 0:00:21 43. 0:01:36 43... 0:00:22 44. 0:01:32 44... 0:00:14 45. 0:01:31 45... 0:00:15 46. 0:01:32 46... 0:00:15 47. 0:01:31 47... 0:00:10 48. 0:01:32 48... 0:00:10 49. 0:01:31 49... 0:00:11 50. 0:01:31 50... 0:00:11 51. 0:01:28 51... 0:00:11 52. 0:01:30 52... 0:00:11 53. 0:01:31 53... 0:00:12 54. 0:01:33 54... 0:00:11 55. 0:01:35 55... 0:00:10 56. 0:01:35 56... 0:00:10 57. 0:01:36 57... 0:00:10 58. 0:01:37 58... 0:00:11 59. 0:01:38 59... 0:00:12 60. 0:01:40
Rated Blitz game,https://lichess.org/s02CL7Wg,2024.08.01,-,Arnabranjan,dipeshrajput07,1-0,2024.08.01,10:52:33,1642.0,1635.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Nge2 4... Bd7 5. d4 5... Na6 6. d5 6...
Qe5 7. Bf4 7... Qf5 8.
Qd2 8... Nb4 9. Nd4 9... Qg6 10. a3 10... e5 11. dxe6 11... Nxc2 12. Nxc2 12... Qxe6 13. Be2 13... O-O-O 14. O-O 14... Bc6 15. Qe3 15... Kb8 16. Nd4 16... Qg6 17.
Nxc6 17... Qxc6 18. Bf3 18... Qc5 19. Rad1 19... Bd6 20. Bxd6 20... cxd6 21. Qxc5 21... dxc5 22. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:45 2... 0:02:59 3. 0:02:45 3... 0:03:00 4. 0:02:41 4... 0:03:01 5. 0:02:38 5... 0:03:01 6. 0:02:32 6... 0:02:58 7. 0:02:31 7... 0:02:50 8. 0:02:17 8... 0:02:41 9. 0:02:00 9... 0:02:38 10. 0:01:54 10... 0:02:24 11. 0:01:42 11... 0:02:05 12. 0:01:09 12... 0:02:06 13. 0:00:48 13... 0:02:06 14. 0:00:48 14... 0:02:07 15. 0:00:37 15... 0:02:04 16. 0:00:31 16... 0:01:59 17. 0:00:20 17... 0:02:00 18. 0:00:19 18... 0:01:52 19. 0:00:08 19... 0:01:40 20. 0:00:05 20... 0:01:36 21. 0:00:05 21... 0:01:36 22. 0:00:06
Rated Blitz game,https://lichess.org/1vBCN0w3,2024.08.01,-,AdrianWarp8,Kushal_48,0-1,2024.08.01,10:52:33,1281.0,1174.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. c3 4... h6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. d5 7...
Nce7 8. Ne5 8... d6 9. Qf3 9... dxe5 10.
d6 10... Nf6 11. dxe7 11... Qxe7 12. g4 12... Bxg4 13.
Qg3 13... Qb4 14. Nd2 14...
Nxe4 15. Qxe5 15... Kf8 16.
Qxe4 16... Re8 17. Qxe8 17... Kxe8 18. a3 18... Qe7 19. Kf1 19... Qe2 20. Kg2 20...
Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:02:58 0. 0:03:00 3. 0:02:57 0. 0:03:01 3... 0:02:44 0. 0:03:01 4. 0:02:28 0. 0:03:01 4... 0:02:26 1. 0:02:58 5. 0:02:23 0. 0:02:53 5... 0:02:20 0. 0:02:48 6. 0:02:01 0. 0:02:48 6... 0:01:54 0. 0:02:43 7. 0:01:50 0. 0:02:41 7... 0:01:47 0. 0:02:35 8. 0:01:32 0. 0:02:32 8... 0:01:27 0. 0:02:32 9. 0:00:17 2. 0:02:31 9... 0:00:12 2. 0:02:31 10. 0:00:06 3. 0:02:31 10... 0:00:03 2. 0:02:31
Rated Blitz game,https://lichess.org/GUuU38wx,2024.08.01,-,J-O-A-O_V-I-T-O-R,RyZeEe,1-0,2024.08.01,10:52:33,1017.0,888.0,,,C77,"Ruy Lopez: Morphy Defense, Tarrasch Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. Nc3 5... d5 6. Qe2 6...
Bg4 7. O-O 7... Bxf3 8. Qxf3 8... Be7 9. Nxd5 9... Nxd5 10. exd5 10... O-O 11. dxc6 11... bxc6 12. Bxc6 12... h6 13.
Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:42 5. 0:02:58 5... 0:02:39 6. 0:02:48 6... 0:02:27 7. 0:02:46 7... 0:02:27 8. 0:02:45 8... 0:02:13 9. 0:02:10 9... 0:02:09 10. 0:02:11 10... 0:01:39 11. 0:02:07 11... 0:01:39 12. 0:02:09 12... 0:01:31 13. 0:02:08
Rated Blitz game,https://lichess.org/QXc9EH28,2024.08.01,-,brightschrute,Torrado43,0-1,2024.08.01,10:52:35,2092.0,2094.0,,,C40,Elephant Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. d4 4... dxe4 5. Nc4 5... Nf6 6. Nc3 6...
O-O 7. Nxd6 7... Qxd6 8. Be2 8... Nc6 9. Be3 9... Bf5 10. O-O 10... Nd5 11. Nxd5 11... Qxd5 12. c4 12... Qd6 13. d5 13... Ne5 14. c5 14...
Qf6 15. h3 15... Rad8 16. Qb3 16... Qg6 17. Kh1 17... Nf3 18. Bf4 18... Nd4 19. Qe3 19... Nxe2 20. Bxc7 20... Rxd5 21. Qxe2 21... Rxc5 22. Rac1 22... Rxc1 23. Rxc1 23... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:00 9. 0:03:02 9... 0:02:58 10. 0:03:02 10... 0:02:54 11. 0:03:02 11... 0:02:55 12. 0:03:02 12... 0:02:48 13. 0:02:59 13... 0:02:45 14. 0:02:56 14... 0:02:40 15. 0:02:41 15... 0:02:35 16. 0:02:36 16... 0:02:24 17. 0:02:29 17... 0:02:18 18. 0:01:49 18... 0:02:11 19. 0:01:25 19... 0:02:09 20. 0:01:17 20... 0:02:05 21. 0:01:17 21... 0:02:03 22. 0:01:04 22... 0:01:28 23. 0:00:43 23... 0:01:27
Rated Blitz game,https://lichess.org/1IJWMQ6A,2024.08.01,-,HRD,alijon111,1-0,2024.08.01,10:52:35,1722.0,1707.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... c5 4. c3 4... e6 5. d4 5... Nc6 6. dxc5 6...
Nf6 7. Qe2 7... O-O 8.
O-O 8... Qa5 9. b4 9... Qc7 10. Bg5 10... a5 11. Nbd2 11... axb4 12. cxb4 12... Nxb4 13. Rab1 13... Nxa2 14. Ra1 14... Nc3 15. Rxa8 15... Nxe2 16. Bxe2 16... Qxc5 17. e5 17... Nd5 18. Ne4 18... Qc2 19. Rc1 19... Qxe2 20. Raxc8 20... Qxe4 21. Rxf8 21... Kxf8 22. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:03 7. 0:02:53 7... 0:03:02 8. 0:02:54 8... 0:03:02 9. 0:02:52 9... 0:03:01 10. 0:02:43 10... 0:02:58 11. 0:02:15 11... 0:02:58 12. 0:02:17 12... 0:02:58 13. 0:02:05 13... 0:02:50 14. 0:01:55 14... 0:02:50 15. 0:01:53 15... 0:02:50 16. 0:01:53 16... 0:02:48 17. 0:01:22 17... 0:02:45 18. 0:01:15 18... 0:02:41 19. 0:00:59 19... 0:02:33 20. 0:01:00 20... 0:02:31 21. 0:00:56 21... 0:02:31 22. 0:00:55
Rated Blitz game,https://lichess.org/tJVLKg1l,2024.08.01,-,EatMaster,JakobFauxtreaux,1-0,2024.08.01,10:52:35,1379.0,1402.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. c4 4... Bf5 5. cxd5 5... Qxd5 6. Nc3 6... Qd8 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Qf3 9... Be6 10. Qxc6 10... Qd7 11. Qxa8 11... Qd8 12. Qxd8 12... Kxd8 13. Nf3 13... Bd6 14. d4 14...
Nf6 15. dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:02:59 5. 0:02:46 5... 0:03:00 6. 0:02:46 6... 0:02:54 7. 0:02:37 7... 0:02:46 8. 0:02:38 8... 0:02:47 9. 0:02:37 9... 0:02:43 10. 0:02:37 10... 0:02:40 11. 0:02:37 11... 0:02:39 12. 0:01:32 12... 0:02:37 13. 0:01:32 13... 0:02:37 14. 0:01:31 14... 0:02:37 15. 0:01:31
Rated Blitz game,https://lichess.org/JtP8qgtv,2024.08.01,-,Cheesy_Matucki,Alucard2k5,1-0,2024.08.01,10:52:35,1129.0,1033.0,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. c3 5... Nxe4 6. O-O 6...
dxc3 7. Re1 7... cxb2 8. Bxb2 8... f5 9. Nfd2 9... Qe7 10. f3 10...
Na5 11. Bf1 11... d5 12. fxe4 12... dxe4 13. Qh5 13... g6 14. Qd1 14...
Qc5 15. Kh1 15... Be6 16. Bxh8 16... Nc4 17. Nxc4 17... Qxc4 18. Bxc4 18... Bxc4 19. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:51 5. 0:02:59 5... 0:02:51 6. 0:02:57 6... 0:02:50 7. 0:02:56 7... 0:02:44 8. 0:02:55 8... 0:02:43 9. 0:02:41 9... 0:02:34 10. 0:02:37 10... 0:02:29 11. 0:02:29 11... 0:02:30 12. 0:02:28 12... 0:02:30 13. 0:02:20 13... 0:02:28 14. 0:02:05 14... 0:02:23 15. 0:02:01 15... 0:01:46 16. 0:01:59 16... 0:01:46 17. 0:01:59 17... 0:01:47 18. 0:01:58 18... 0:01:49 19. 0:01:40
Rated Blitz game,https://lichess.org/ROrodE5Z,2024.08.01,-,Magucho,legend_27nz,1-0,2024.08.01,10:52:35,1836.0,1846.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... d4 3. Bc4 3... Bg4 4. Ne5 4... Be6 5.
Bxe6 5... fxe6 6. Qh5 6... g6 7. Nxg6 7... Kd7 8. Nxh8 8... Nc6 9.
Nf7 9... Qe8 10. Ne5 10... Nxe5 11. Qxe5 11... Nf6 12. Qxd4 12... Kc8 13. Nc3 13... Qg6 14. O-O 14... Bg7 15. Qc4 15... Nd7 16. d4 16... b6 17. Nb5 17... Kd8 18.
Qxc7 18... Ke8 19. Qc6 19... Rd8 20. Nc7 20... Kf7 21. d5 21... Nc5 22. Nxe6 22... Qxe4 23. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:02:59 4... 0:02:54 5. 0:02:44 5... 0:02:56 6. 0:02:44 6... 0:02:50 7. 0:02:44 7... 0:02:45 8. 0:02:28 8... 0:02:45 9. 0:02:21 9... 0:02:38 10. 0:02:16 10... 0:02:39 11. 0:02:14 11... 0:02:18 12. 0:02:12 12... 0:02:19 13. 0:02:07 13... 0:02:11 14. 0:01:57 14... 0:02:12 15. 0:01:51 15... 0:01:53 16. 0:01:34 16... 0:01:54 17. 0:01:31 17... 0:01:24 18. 0:01:22 18... 0:01:25 19. 0:01:19 19... 0:01:19 20. 0:01:17 20... 0:01:20 21. 0:01:05 21... 0:00:48 22. 0:00:49 22... 0:00:35 23. 0:00:48
Rated Blitz game,https://lichess.org/NT66Zztv,2024.08.01,-,Rimitedo,nursingthepawn,1-0,2024.08.01,10:52:35,881.0,862.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,1. d4 1... e5 2. d5 2... Nf6 3. c4 3... c6 4. Nc3 4... cxd5 5. cxd5 5... d6 6. e4 6... Be6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:02:59 6... 0:03:01
Rated Blitz game,https://lichess.org/SlzClm6r,2024.08.01,-,VoinTeka,Publikaani,0-1,2024.08.01,10:52:35,2473.0,2387.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
O-O 5... Nxc3 6. dxc3 6... Be7 7. Re1 7... d6 8. b4 8... O-O 9. b5 9... Nb8 10. h3 10...
Nd7 11. a4 11... a5 12. bxa6 12... b6 13. Qe2 13... Nc5 14. Bd5 14... Bxa6 15. c4 15... Bb7 16. Nd4 16... Bxd5 17.
cxd5 17... exd4 18. Qxe7 18... Rxa4 19. Rxa4 19... Nxa4 20. Bg5 20... Qxe7 21. Rxe7 21... Rc8 22.
Re4 22... Nc3 23. Rg4 23... Kf8 24. Kh2 24... Nxd5 25. Rxd4 25... Ne7 26.
g4 26... Ng6 27. Ra4 27... f6 28. Be3 28... Ke7 29. Ra7 29... Kd8 30.
f4 30... Ne7 31. f5 31... Nc6 32. Ra3 32... Kd7 33. Kg3 33... Re8 34.
h4 34... Na5 35. Bd4 35... c5 36. Bf2 36... Kc6 37. g5 37... d5 38.
gxf6 38... gxf6 39. h5 39... Re5 40. Kf4 40... Re2 41. Bh4 41... Rxc2 42.
Bxf6 42... d4 43. Bg7 43... Nc4 44. Rf3 44... Nd6 45. f6 45... Nf7 46.
Ra3 46... c4 47. Ra7 47... Nd6 48. f7 48... Nxf7 49. Bxd4 49... Nd6 50.
Rxh7 50... Rd2 51. Ke3 51... Rd3 52. Ke2 52... Rxd4 53. Rh8 53... Rh4 54.
h6 54... Nf7 55. Rc8 55... Kb7 56. Rf8 56... Nxh6 57. Kd2 57... b5 58.
Kc3 58... Ng4 59. Kb4 59... Rh5 60. Rf7 60... Kc6 61. Rg7 61... Ne5 62.
Re7 62... Nd7 63. Rg7 63... Nb6 64. Rg6 64... Kb7 65. Rg7 65... Ka6 66.
Rg6 66... Rh1 67. Kc5 67... Rh5 68. Kb4 68... Rf5 69. Rh6 69... Re5 70.
Rg6 70... Rd5 71. Rh6 71... Kb7 72. Ka5 72... Nd7 73. Rg6 73... Kc7 74.
Kb4 74... Nb8 75. Rg7 75... Kb6 76. Rg6 76... Nc6 77. Kc3 77... Rd3 78.
Kc2 78... Kc5 79. Rg5 79... Kb4 80. Rg6 80... Nd4 81. Kb2 81... Rd2 82.
Kc1 82... Kc3 83. Rg3 83... Rd3 84. Rg1 84... b4 85. Kb1 85... b3 86.
Rc1 86... Kb4 87. Rh1 87... Nb5 88. Rg1 88... Nc3 89. Kc1 89... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:02:46 5. 0:02:59 5... 0:02:41 6. 0:02:59 6... 0:02:34 7. 0:02:51 7... 0:02:31 8. 0:02:38 8... 0:02:29 9. 0:02:36 9... 0:02:17 10. 0:02:22 10... 0:02:13 11. 0:02:18 11... 0:02:03 12. 0:02:16 12... 0:02:03 13. 0:02:02 13... 0:01:59 14. 0:02:02 14... 0:01:55 15. 0:02:03 15... 0:01:47 16. 0:01:55 16... 0:01:27 17. 0:01:56 17... 0:01:28 18. 0:01:56 18... 0:01:28 19. 0:01:52 19... 0:01:28 20. 0:01:50 20... 0:01:18 21. 0:01:50 21... 0:01:18 22. 0:01:37 22... 0:01:18 23. 0:01:35 23... 0:01:06 24. 0:01:24 24... 0:00:59 25. 0:01:24 25... 0:00:58 26. 0:01:16 26... 0:00:55 27. 0:01:11 27... 0:00:51 28. 0:01:10 28... 0:00:44 29. 0:01:08 29... 0:00:45 30. 0:01:06 30... 0:00:43 31. 0:01:07 31... 0:00:40 32. 0:01:03 32... 0:00:39 33. 0:01:01 33... 0:00:37 34. 0:00:57 34... 0:00:37 35. 0:00:51 35... 0:00:27 36. 0:00:48 36... 0:00:24 37. 0:00:48 37... 0:00:24 38. 0:00:42 38... 0:00:25 39. 0:00:31 39... 0:00:19 40. 0:00:25 40... 0:00:20 41. 0:00:26 41... 0:00:17 42. 0:00:26 42... 0:00:17 43. 0:00:18 43... 0:00:17 44. 0:00:16 44... 0:00:09 45. 0:00:15 45... 0:00:10 46. 0:00:11 46... 0:00:10 47. 0:00:11 47... 0:00:10 48. 0:00:08 48... 0:00:11 49. 0:00:08 49... 0:00:08 50. 0:00:07 50... 0:00:06 51. 0:00:07 51... 0:00:06 52. 0:00:07 52... 0:00:08 53. 0:00:07 53... 0:00:08 54. 0:00:08 54... 0:00:08 55. 0:00:04 55... 0:00:09 56. 0:00:03 56... 0:00:10 57. 0:00:02 57... 0:00:10 58. 0:00:03 58... 0:00:06 59. 0:00:04 59... 0:00:07 60. 0:00:04 60... 0:00:08 61. 0:00:05 61... 0:00:08 62. 0:00:05 62... 0:00:09 63. 0:00:05 63... 0:00:10 64. 0:00:05 64... 0:00:11 65. 0:00:07 65... 0:00:13 66. 0:00:07 66... 0:00:13 67. 0:00:07 67... 0:00:14 68. 0:00:08 68... 0:00:13 69. 0:00:09 69... 0:00:14 70. 0:00:10 70... 0:00:15 71. 0:00:10 71... 0:00:17 72. 0:00:09 72... 0:00:17 73. 0:00:08 73... 0:00:18 74. 0:00:08 74... 0:00:16 75. 0:00:07 75... 0:00:18 76. 0:00:04 76... 0:00:19 77. 0:00:05 77... 0:00:20 78. 0:00:06 78... 0:00:20 79. 0:00:06 79... 0:00:21 80. 0:00:07 80... 0:00:22 81. 0:00:08 81... 0:00:22 82. 0:00:09 82... 0:00:23 83. 0:00:08 83... 0:00:24 84. 0:00:08 84... 0:00:24 85. 0:00:08 85... 0:00:25 86. 0:00:08 86... 0:00:25 87. 0:00:08 87... 0:00:24 88. 0:00:07 88... 0:00:24 89. 0:00:06 89... 0:00:25
Rated Blitz game,https://lichess.org/S4wJScdy,2024.08.01,-,waliduser,Imquitebadatchess,1-0,2024.08.01,10:52:35,1798.0,1768.0,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. c4 3... Nf6 4. Nf3 4... g6 5. Nc3 5... Bg4 6. cxd5 6... cxd5 7. Be2 7... Bg7 8. O-O 8... O-O 9. h3 9...
Be6 10. Qc2 10... Nc6 11. a3 11... Rc8 12. Rd1 12... Ne4 13. Nxe4 13... dxe4 14. Qxe4 14... Bd5 15. Qf4 15... Bb3 16.
Rd2 16... Re8 17. Qg3 17... Qc7 18. Bd3 18... Qxg3 19. fxg3 19... e5 20.
d5 20... Na5 21. Bb5 21... Re7 22. e4 22... a6 23. Be2 23... Nc4 24.
Bxc4 24... Rxc4 25. Re2 25... Bf8 26. Bg5 26... Rec7 27. Nxe5 27... Rc2 28. Rae1 28... Bd6 29.
Ng4 29... Bxg3 30. Rxc2 30... Rxc2 31. Re3 31... Bd6 32. Rxb3 32... h5 33. Nf6 33... Kg7 34.
Ne8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:10 8... 0:03:08 9. 0:03:11 9... 0:03:09 10. 0:03:10 10... 0:03:10 11. 0:03:11 11... 0:03:10 12. 0:03:12 12... 0:03:05 13. 0:03:11 13... 0:03:07 14. 0:03:12 14... 0:02:59 15. 0:03:11 15... 0:02:49 16. 0:03:10 16... 0:02:47 17. 0:03:09 17... 0:02:44 18. 0:03:07 18... 0:02:41 19. 0:03:07 19... 0:02:33 20. 0:02:56 20... 0:02:26 21. 0:02:55 21... 0:02:22 22. 0:02:52 22... 0:02:20 23. 0:02:52 23... 0:02:16 24. 0:02:52 24... 0:02:18 25. 0:02:49 25... 0:02:05 26. 0:02:48 26... 0:02:05 27. 0:02:47 27... 0:01:57 28. 0:02:40 28... 0:01:50 29. 0:02:35 29... 0:01:47 30. 0:02:33 30... 0:01:43 31. 0:02:30 31... 0:01:35 32. 0:02:29 32... 0:01:28 33. 0:02:24 33... 0:01:29 34. 0:02:25
