Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2SZmyOIr,2024.08.01,-,RedZoneChallans,LarkOK,1-0,2024.08.01,13:30:06,1756.0,1778.0,,,C00,French Defense: Chigorin Variation,180+2,Normal,"1. e4 1... e6 2. Qe2 2... Be7 3. b3 3... d5 4. exd5 4... exd5 5. Bb2 5... Nf6 6. Nf3 6...
Nc6 7. g3 7... Bg4 8.
h3 8... Be6 9. Bg2 9... Qd7 10. d3 10... O-O-O 11. Nbd2 11... Rhe8 12. O-O-O 12... Bb4 13. Qf1 13... h6 14. a3 14...
Bd6 15. Kb1 15... Qe7 16. Ka2 16... Kb8 17. Nb1 17... Qf8 18. Nc3 18... d4 19. Nb5 19... Bc5 20. a4 20... a6 21.
Na3 21... Nb4 22. Kb1 22... Nxd3 23. Rxd3 23... Bxa3 24. Nxd4 24... Bxb2 25. Kxb2 25... Qc5 26. Nxe6 26... fxe6 27. Rxd8 27... Rxd8 28. Qe2 28... Re8 29. Rd1 29... e5 30.
f4 30... exf4 31. Qf3 31... Qe5 32. Kb1 32... c6 33. gxf4 33... Qe2 34.
Qxe2 34... Rxe2 35. Bf3 35... Rf2 36. Rd3 36... Rh2 37. Bg4 37... Nxg4 38. hxg4 38... Rf2 39.
Rd4 39... Kc7 40. Kb2 40... b6 41. f5 41... c5 42. Re4 42... Kd7 43.
Kc3 43... Kd6 44. Re6 44... Kc7 45. Re4 45... Kd6 46. Re6 46... Kd7 47.
Rxb6 47... Rf3 48. Kb2 48... Rf4 49. Rxa6 49... Rxg4 50. Ra7 50... Kd6 51. Ra6 51... Ke5 52.
Rg6 52... Kxf5 53. Rxg4 53... Kxg4 54. a5 54... h5 55. a6 55... h4 56. a7 56... h3 57.
a8=Q 57... Kg3 58. Qh1 58... g5 59. Kc3 59... g4 60. Kd3 60... h2 61.
Ke3 61... Kh3 62. Kf4 62... g3 63. Kf3 63... Kh4 64. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:52 6. 0:02:43 6... 0:02:49 7. 0:02:43 7... 0:02:46 8. 0:02:42 8... 0:02:38 9. 0:02:41 9... 0:02:31 10. 0:02:41 10... 0:02:24 11. 0:02:41 11... 0:02:16 12. 0:02:41 12... 0:02:09 13. 0:02:22 13... 0:01:54 14. 0:01:47 14... 0:01:47 15. 0:01:44 15... 0:01:44 16. 0:01:43 16... 0:01:35 17. 0:01:10 17... 0:01:35 18. 0:01:09 18... 0:01:25 19. 0:01:07 19... 0:01:18 20. 0:00:42 20... 0:01:15 21. 0:00:43 21... 0:01:10 22. 0:00:41 22... 0:01:03 23. 0:00:41 23... 0:01:04 24. 0:00:37 24... 0:01:01 25. 0:00:38 25... 0:00:48 26. 0:00:24 26... 0:00:46 27. 0:00:22 27... 0:00:47 28. 0:00:23 28... 0:00:43 29. 0:00:23 29... 0:00:32 30. 0:00:23 30... 0:00:29 31. 0:00:21 31... 0:00:28 32. 0:00:21 32... 0:00:29 33. 0:00:20 33... 0:00:25 34. 0:00:08 34... 0:00:25 35. 0:00:08 35... 0:00:25 36. 0:00:07 36... 0:00:24 37. 0:00:07 37... 0:00:24 38. 0:00:08 38... 0:00:25 39. 0:00:08 39... 0:00:25 40. 0:00:08 40... 0:00:25 41. 0:00:07 41... 0:00:26 42. 0:00:09 42... 0:00:26 43. 0:00:09 43... 0:00:18 44. 0:00:10 44... 0:00:18 45. 0:00:10 45... 0:00:19 46. 0:00:11 46... 0:00:18 47. 0:00:10 47... 0:00:19 48. 0:00:11 48... 0:00:19 49. 0:00:10 49... 0:00:20 50. 0:00:09 50... 0:00:21 51. 0:00:07 51... 0:00:22 52. 0:00:06 52... 0:00:22 53. 0:00:07 53... 0:00:23 54. 0:00:09 54... 0:00:25 55. 0:00:10 55... 0:00:27 56. 0:00:11 56... 0:00:29 57. 0:00:10 57... 0:00:28 58. 0:00:11 58... 0:00:28 59. 0:00:12 59... 0:00:29 60. 0:00:13 60... 0:00:31 61. 0:00:13 61... 0:00:32 62. 0:00:12 62... 0:00:33 63. 0:00:13 63... 0:00:30 64. 0:00:12
Rated Blitz game,https://lichess.org/vVjYmGTH,2024.08.01,-,acha3irrayan,JaroChess,0-1,2024.08.01,13:30:06,898.0,950.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nf6 3. g4 3... e5 4. Bg2 4... d6 5. d3 5... Be7 6. Be3 6... O-O 7. h4 7... Nc6 8. g5 8... Ne8 9. Nd5 9...
Nc7 10. h5 10... Nxd5 11. g6 11... h6 12. Nf3 12... Nxe3 13. fxe3 13... Bg5 14. Nxg5 14... Qxg5 15. Rf1 15... Qxe3 16. Qe2 16... Qxe2 17. Kxe2 17... f5 18. Bh3 18...
f4 19. Bxc8 19... Raxc8 20. a3 20... Nd4 21.
Kd2 21... f3 22. c3 22... Ne6 23. Ke3 23... Ng5 24. Rf2 24... Nh3 25.
Rh2 25... Ng5 26. Rf1 26... Rf4 27. Rhh1 27... Rcf8 28. Rhg1 28... Nh3 29.
Rg3 29... Ng5 30. Rxg5 30... hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:01 9. 0:02:50 9... 0:02:57 10. 0:02:08 10... 0:02:57 11. 0:01:58 11... 0:02:57 12. 0:01:12 12... 0:02:58 13. 0:01:06 13... 0:02:59 14. 0:01:01 14... 0:02:59 15. 0:01:00 15... 0:02:59 16. 0:00:59 16... 0:03:00 17. 0:00:59 17... 0:02:59 18. 0:00:55 18... 0:02:57 19. 0:00:49 19... 0:02:58 20. 0:00:38 20... 0:02:58 21. 0:00:38 21... 0:02:58 22. 0:00:38 22... 0:02:59 23. 0:00:37 23... 0:02:59 24. 0:00:34 24... 0:02:57 25. 0:00:17 25... 0:02:57 26. 0:00:16 26... 0:02:52 27. 0:00:10 27... 0:02:52 28. 0:00:09 28... 0:02:50 29. 0:00:08 29... 0:02:46 30. 0:00:03 30... 0:02:46
Rated Blitz game,https://lichess.org/nEBywCQi,2024.08.01,-,abo_7maid119,Adn16031995,1-0,2024.08.01,13:30:06,1583.0,1629.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Time forfeit,"1. Nf3 1... e6 2. g3 2... b6 3. Bg2 3... Bb7 4. O-O 4... Bc6 5. d3 5... Nf6 6. Nbd2 6...
Be7 7. e4 7... O-O 8.
Re1 8... d5 9. Ne5 9... Bb7 10. f4 10... dxe4 11. Nxe4 11... Qc8 12.
b3 12... Nbd7 13. a4 13... Bd6 14. Bb2 14... Nxe4 15. dxe4 15... Bxe5 16. Bxe5 16... Nxe5 17. fxe5 17... Rb8 18. Qg4 18... c5 19. c3 19... Qc7 20. Qf4 20... Qe7 21.
Rad1 21... h6 22. Rd6 22... Qg5 23. Red1 23... Qxf4 24. gxf4 24... Rfe8 25. Rd7 25... Kf8 26. Rc7 26... Re7 27. Rdd7 27... Rxd7 28. Rxd7 28... g6 29. Rc7 29... Kg7 30.
Kf2 30... g5 31. Kg3 31... gxf4 32. Kxf4 32... Kg6 33. h4 33... h5 34.
Rd7 34... f6 35. exf6 35... Kxf6 36. Rd6 36... Ke7 37. Rd3 37... Rg8 38.
Bf3 38... Rf8 39. Kg5 39... Rg8 40. Kxh5 40... Rg1 41. Kh6 41... Bc6 42.
Kh7 42... Rg3 43. h5 43... Bxe4 44. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:57 8. 0:03:08 8... 0:02:55 9. 0:03:01 9... 0:02:49 10. 0:02:55 10... 0:02:47 11. 0:02:51 11... 0:02:35 12. 0:02:09 12... 0:02:34 13. 0:01:59 13... 0:02:25 14. 0:01:55 14... 0:01:45 15. 0:01:48 15... 0:01:44 16. 0:01:29 16... 0:01:45 17. 0:01:29 17... 0:01:39 18. 0:01:22 18... 0:01:35 19. 0:01:18 19... 0:01:35 20. 0:01:11 20... 0:01:28 21. 0:01:11 21... 0:01:28 22. 0:01:02 22... 0:01:26 23. 0:00:57 23... 0:01:27 24. 0:00:58 24... 0:01:03 25. 0:00:58 25... 0:00:57 26. 0:00:56 26... 0:00:58 27. 0:00:51 27... 0:00:58 28. 0:00:52 28... 0:00:55 29. 0:00:50 29... 0:00:50 30. 0:00:50 30... 0:00:49 31. 0:00:48 31... 0:00:47 32. 0:00:49 32... 0:00:47 33. 0:00:48 33... 0:00:47 34. 0:00:45 34... 0:00:35 35. 0:00:39 35... 0:00:37 36. 0:00:35 36... 0:00:31 37. 0:00:26 37... 0:00:24 38. 0:00:25 38... 0:00:21 39. 0:00:24 39... 0:00:09 40. 0:00:23 40... 0:00:10 41. 0:00:22 41... 0:00:09 42. 0:00:20 42... 0:00:05 43. 0:00:17 43... 0:00:04 44. 0:00:17
Rated Blitz game,https://lichess.org/DN0HcGAo,2024.08.01,-,renovatioblue,boreconstrictor,0-1,2024.08.01,13:30:06,2181.0,2268.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... f5 4. Nf3 4... c6 5. Ne5 5... Nf6 6. e3 6... Bd6 7. f4 7... O-O 8. Be2 8... Be7 9. O-O 9...
c5 10. Kh1 10... Nc6 11. a3 11... cxd4 12. exd4 12... Qb6 13. c5 13...
Qd8 14. b4 14... a6 15. Rb1 15... Bd7 16. a4 16... Be8 17. b5 17...
axb5 18. axb5 18... Nxe5 19. fxe5 19... Ne4 20.
Nxe4 20... fxe4 21. Rxf8 21... Bxf8 22. Bg4 22... Qe7 23. Qc2 23... h5 24. Be2 24... g6 25.
Bd2 25... Qg7 26. Qc1 26... Be7 27. Bh6 27... Qf7 28. Qd2 28... Kh7 29.
Rf1 29... Qg8 30. Be3 30... g5 31. g3 31... Ra3 32. Kg2 32... g4 33.
Kf2 33... h4 34. Qb2 34... Ra7 35. Kg1 35... hxg3 36. hxg3 36... Bg5 37.
Qd2 37... Be7 38. Kg2 38... Qg7 39. Rh1 39... Kg8 40. Qd1 40... Ra2 41.
Rh4 41... Bxh4 42. gxh4 42... Bg6 43. Kg1 43... Bf5 44. Bg5 44... Qd7 45. Bxg4 45... Bxg4 46. Qxg4 46... Qf7 47. Bf6 47... Kf8 48. Qh5 48... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:58 8... 0:03:04 9. 0:02:59 9... 0:03:05 10. 0:02:35 10... 0:03:05 11. 0:02:25 11... 0:03:05 12. 0:02:26 12... 0:03:02 13. 0:02:21 13... 0:02:58 14. 0:02:22 14... 0:02:57 15. 0:01:49 15... 0:02:56 16. 0:01:49 16... 0:02:53 17. 0:01:47 17... 0:02:53 18. 0:01:46 18... 0:02:47 19. 0:01:43 19... 0:02:47 20. 0:01:35 20... 0:02:45 21. 0:01:34 21... 0:02:45 22. 0:01:28 22... 0:02:40 23. 0:01:28 23... 0:02:37 24. 0:01:23 24... 0:02:28 25. 0:01:18 25... 0:02:05 26. 0:01:14 26... 0:02:04 27. 0:01:10 27... 0:02:02 28. 0:01:11 28... 0:01:56 29. 0:01:11 29... 0:01:57 30. 0:00:57 30... 0:01:56 31. 0:00:21 31... 0:01:41 32. 0:00:13 32... 0:01:32 33. 0:00:10 33... 0:01:17 34. 0:00:09 34... 0:01:00 35. 0:00:05 35... 0:00:58 36. 0:00:06 36... 0:00:51 37. 0:00:04 37... 0:00:47 38. 0:00:06 38... 0:00:33 39. 0:00:06 39... 0:00:33 40. 0:00:07 40... 0:00:28 41. 0:00:06 41... 0:00:24 42. 0:00:07 42... 0:00:20 43. 0:00:06 43... 0:00:20 44. 0:00:05 44... 0:00:17 45. 0:00:06 45... 0:00:10 46. 0:00:07 46... 0:00:11 47. 0:00:08 47... 0:00:11 48. 0:00:05 48... 0:00:12
Rated Blitz game,https://lichess.org/BV8Xixe3,2024.08.01,-,wwwrrr,Rhaeg,1/2-1/2,2024.08.01,13:30:06,1374.0,1393.0,,,B20,"Sicilian Defense: Myers Attack, with h4",180+2,Normal,"1. e4 1... c5 2. h4 2... Nc6 3. Nc3 3... e6 4. d3 4... Be7 5. Be3 5... Bxh4 6. Qg4 6...
Bf6 7. f4 7... Nh6 8.
Qg3 8... Qc7 9. e5 9... Be7 10. Qxg7 10... Rg8 11. Qxh6 11... d5 12.
Qxh7 12... Rg3 13. Bf2 13... Rg6 14. Qh8 14... Bf8 15. Bxc5 15... Ne7 16.
d4 16... Bd7 17. Nb5 17... Bxb5 18. Bxb5 18... Nc6 19. Qxf8 19... Kd7 20. Qxa8 20... Rxg2 21. O-O-O 21... Qa5 22. Bxc6 22... bxc6 23. Qxa7 23... Qxa7 24. Bxa7 24... Rf2 25.
Nh3 25... Rf3 26. Bc5 26... Kc7 27. Rdf1 27... Rg3 28. a3 28... Kb7 29.
f5 29... Ka6 30. fxe6 30... fxe6 31. Rf6 31... Kb5 32. Rxe6 32... Kc4 33.
Rxc6 33... Kb5 34. Rb6 34... Kc4 35. Nf4 35... Rg1 36. Rxg1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:02:55 4... 0:02:57 5. 0:02:55 5... 0:02:58 6. 0:02:47 6... 0:02:57 7. 0:02:43 7... 0:02:55 8. 0:02:43 8... 0:02:43 9. 0:02:43 9... 0:02:41 10. 0:02:40 10... 0:02:27 11. 0:02:39 11... 0:02:27 12. 0:02:37 12... 0:02:27 13. 0:02:11 13... 0:02:26 14. 0:02:02 14... 0:02:26 15. 0:01:55 15... 0:02:24 16. 0:01:45 16... 0:02:23 17. 0:01:41 17... 0:02:16 18. 0:01:41 18... 0:02:07 19. 0:01:40 19... 0:02:07 20. 0:01:36 20... 0:02:02 21. 0:01:35 21... 0:01:58 22. 0:01:27 22... 0:01:57 23. 0:01:28 23... 0:01:59 24. 0:01:29 24... 0:01:53 25. 0:01:27 25... 0:01:52 26. 0:01:27 26... 0:01:48 27. 0:01:28 27... 0:01:48 28. 0:01:28 28... 0:01:47 29. 0:01:29 29... 0:01:47 30. 0:01:29 30... 0:01:49 31. 0:01:29 31... 0:01:50 32. 0:01:30 32... 0:01:51 33. 0:01:31 33... 0:01:47 34. 0:01:28 34... 0:01:48 35. 0:01:27 35... 0:01:47 36. 0:01:25
Rated Blitz game,https://lichess.org/ojvxL8lE,2024.08.01,-,zps9,janny_deine_mum,1-0,2024.08.01,13:30:06,1361.0,1326.0,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. Bf4 2... cxd4 3. Qxd4 3...
d6 4. Nf3 4... e5 5.
Nxe5 5... dxe5 6. Qxe5 6...
Ne7 7. e3 7...
f6 8. Qe4 8... Bf5 9. Qa4 9... Nbc6 10.
Nc3 10... Ng6 11. Rd1 11... Qa5 12. Qc4 12... Bxc2 13. Rd2 13... Bf5 14.
Bd3 14... Bxd3 15. Qxd3 15... Bb4 16. Qd7 16... Kf8 17.
Bd6 17... Bxd6 18. Qxd6 18... Nce7 19. O-O 19... Kf7 20.
Rfd1 20... Rad8 21. Qg3 21... Rxd2 22. Rxd2 22... Qb6 23.
Qg4 23... Qxb2 24. Qc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:00 0. 0:02:49 2... 0:02:56 0. 0:02:46 3. 0:02:54 0. 0:02:44 3... 0:02:56 0. 0:02:25 4. 0:02:52 1. 0:02:18 4... 0:02:49 1. 0:02:02 5. 0:02:46 2. 0:01:54 5... 0:02:45 2. 0:01:39 6. 0:02:37 2. 0:01:27 6... 0:02:22 2. 0:01:16 7. 0:02:14 3. 0:00:53 7... 0:01:47 1. 0:00:23 8. 0:01:47 2. 0:00:19 8... 0:01:43 0. 0:00:13 9. 0:01:41 2. 0:00:09 9... 0:01:42 2. 0:00:06 10. 0:01:36 2. 0:00:05 10... 0:01:17 1. 0:00:05 11. 0:01:08 2. 0:00:05 11... 0:01:08 0. 0:00:03 12. 0:01:05 3. 0:00:04 12... 0:01:04
Rated Blitz game,https://lichess.org/I5qfYgWA,2024.08.01,-,RachitSinghvi007,Gykou,0-1,2024.08.01,13:30:06,1421.0,1457.0,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... e4 3. c4 3... d5 4. cxd5 4... Qxd5 5. Nc3 5... Bb4 6. Qc2 6...
Bxc3 7. bxc3 7... Nf6 8. Ba3 8... Bd7 9. c4 9... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:37 9. 0:03:01 9... 0:02:35
Rated Blitz game,https://lichess.org/GCyIb9hG,2024.08.01,-,debian42,Slovenia62,0-1,2024.08.01,13:30:06,2328.0,2375.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nc6 3. Bg2 3... Bc5 4. Nc3 4... d6 5. Nf3 5... Nge7 6. O-O 6...
O-O 7. e3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. d4 10... exd4 11. exd4 11... Bb6 12. Be3 12... a6 13. Nh4 13...
f5 14. Nxg6 14... Nxg6 15. gxf5 15... Rxf5 16. Be4 16... Rf8 17. Qh5 17... Bxd4 18. Bxd4 18... Nxd4 19. Qd5 19... Kh8 20.
Qxd4 20... Rf4 21. Qe3 21... Qg5 22. Qg3 22... Qh6 23. Rae1 23... Ne5 24.
b3 24... c6 25. Bg2 25... Raf8 26. Re3 26... R4f6 27. Ne4 27... Rg6 28.
Qh2 28... Nf3 29. Rxf3 29... Rxf3 30. Kh1 30... Rf8 31. Rd1 31... Qh5 32. Rd2 32... d5 33.
cxd5 33... cxd5 34. Nc5 34... Rg5 35. Qd6 35... Re8 36. Ne6 36... Rg6 37. Rxd5 37... Qe2 38.
Re5 38... Qxf2 39. Qd5 39... h6 40. Qe4 40... Rf6 41. Nd4 41... Ref8 42.
Rf5 42... Rxf5 43. Nxf5 43... Qxf5 44. Qxf5 44... Rxf5 45. Bxb7 45... a5 46. Kg2 46... Rc5 47.
Kf3 47... Rc2 48. a4 48... Rc3 49. Kg4 49... Rxb3 50. Bc6 50... g6 51.
h4 51... Kg7 52. h5 52... Rb4 53. Kg3 53... gxh5 54. Bb5 54... Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:51 8... 0:03:00 9. 0:02:49 9... 0:03:01 10. 0:02:51 10... 0:03:01 11. 0:02:53 11... 0:03:03 12. 0:02:51 12... 0:03:01 13. 0:02:48 13... 0:02:58 14. 0:02:45 14... 0:02:57 15. 0:02:29 15... 0:02:56 16. 0:02:21 16... 0:02:57 17. 0:02:15 17... 0:02:50 18. 0:02:15 18... 0:02:50 19. 0:02:16 19... 0:02:49 20. 0:02:17 20... 0:02:44 21. 0:01:54 21... 0:02:40 22. 0:01:55 22... 0:02:34 23. 0:01:45 23... 0:02:33 24. 0:01:36 24... 0:02:31 25. 0:01:33 25... 0:02:29 26. 0:01:33 26... 0:02:29 27. 0:01:32 27... 0:02:24 28. 0:01:13 28... 0:02:21 29. 0:01:14 29... 0:02:22 30. 0:01:14 30... 0:02:20 31. 0:01:13 31... 0:02:09 32. 0:01:05 32... 0:02:09 33. 0:01:06 33... 0:02:10 34. 0:01:02 34... 0:01:56 35. 0:01:00 35... 0:01:50 36. 0:00:44 36... 0:01:48 37. 0:00:33 37... 0:01:25 38. 0:00:16 38... 0:01:23 39. 0:00:17 39... 0:01:10 40. 0:00:11 40... 0:01:03 41. 0:00:11 41... 0:01:01 42. 0:00:08 42... 0:00:58 43. 0:00:10 43... 0:00:58 44. 0:00:10 44... 0:00:58 45. 0:00:12 45... 0:00:59 46. 0:00:11 46... 0:00:59 47. 0:00:10 47... 0:00:59 48. 0:00:08 48... 0:00:59 49. 0:00:09 49... 0:01:01 50. 0:00:10 50... 0:01:01 51. 0:00:11 51... 0:01:01 52. 0:00:12 52... 0:01:02 53. 0:00:13 53... 0:01:02 54. 0:00:14 54... 0:01:02
Rated Blitz game,https://lichess.org/QFRApg2U,2024.08.01,-,glurthy,M_A_J,1-0,2024.08.01,13:30:06,1749.0,1687.0,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. Bf4 5... f5 6. Be2 6...
Nf6 7. Bg5 7... Bd6 8.
Bxf6 8... Qxf6 9. Nf3 9... O-O 10. O-O 10... Qh6 11. h3 11... Nd7 12.
Qd2 12... Qg6 13. Rae1 13... Nf6 14. Ne5 14... Bxe5 15. dxe5 15... Ne4 16.
Nxe4 16... fxe4 17. Kh1 17... Be6 18. f4 18...
exf3 19. Bxf3 19... Rf7 20. b4 20... Raf8 21.
Qe2 21... Qh6 22. Kh2 22... Qf4 23. Kh1 23... Qg3 24. Qf2 24... Rxf3 25.
gxf3 25... Qxh3 26. Qh2 26... Qf5 27. Qg3 27... Qxc2 28. Rg1 28... g6 29. Rg2 29... Qc3 30.
Rf1 30... Rf5 31. Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:50 7... 0:03:03 8. 0:02:52 8... 0:03:04 9. 0:02:49 9... 0:03:04 10. 0:02:50 10... 0:02:59 11. 0:02:46 11... 0:02:58 12. 0:02:47 12... 0:02:53 13. 0:02:34 13... 0:02:54 14. 0:02:29 14... 0:02:52 15. 0:02:30 15... 0:02:53 16. 0:02:30 16... 0:02:53 17. 0:02:08 17... 0:02:27 18. 0:02:09 18... 0:02:22 19. 0:02:08 19... 0:02:11 20. 0:02:04 20... 0:02:11 21. 0:01:30 21... 0:01:57 22. 0:01:25 22... 0:01:54 23. 0:01:25 23... 0:01:51 24. 0:01:21 24... 0:01:20 25. 0:01:15 25... 0:01:15 26. 0:01:12 26... 0:01:02 27. 0:00:52 27... 0:00:43 28. 0:00:44 28... 0:00:15 29. 0:00:43 29... 0:00:11 30. 0:00:17 30... 0:00:07 31. 0:00:09
Rated Blitz game,https://lichess.org/tOhdmrwS,2024.08.01,-,junior535,ahmedh_05,1-0,2024.08.01,13:30:06,1475.0,1515.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... Nf6 4. Nf3 4... Nbd7 5. e3 5... b6 6. Bd3 6...
Bb7 7. O-O 7... Bd6 8.
Bxd6 8... cxd6 9. cxd5 9... Bxd5 10. Nc3 10... Bb7 11. Qc2 11... h6 12.
Ne4 12... Rc8 13. Qb1 13... O-O 14. Nxd6 14... Bxf3 15. Nxc8 15... Qxc8 16. gxf3 16... Nh5 17. Rc1 17... Qd8 18. Qc2 18... Qg5 19. Kf1 19... Ndf6 20. Ke2 20... Qg2 21.
Rh1 21... Nd5 22. Be4 22... Nhf6 23. Bxd5 23... Nxd5 24. Rag1 24... Qh3 25.
Rg3 25... Qh5 26. Rhg1 26... g6 27. Rg4 27... Kg7 28. h4 28... f5 29.
Rxg6 29... Kf7 30. Qc6 30... Re8 31. Qd7 31... Re7 32. Qd6 32... Qxh4 33. Qe5 33... Ke8 34.
Rg8 34... Kd7 35. R1g7 35... Qh1 36. Rxe7 36... Nxe7 37. Rg7 37... Qh4 38. Qb8 38... Qf6 39.
Qxa7 39... Kd6 40. Qxb6 40... Nc6 41. Rc7 41... Qd8 42. Rxc6 42... Kd7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:55 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:54 7... 0:02:54 8. 0:02:54 8... 0:02:55 9. 0:02:54 9... 0:02:53 10. 0:02:53 10... 0:02:47 11. 0:02:40 11... 0:02:45 12. 0:02:41 12... 0:02:37 13. 0:02:40 13... 0:02:27 14. 0:02:37 14... 0:01:53 15. 0:02:29 15... 0:01:47 16. 0:02:28 16... 0:01:06 17. 0:02:26 17... 0:01:06 18. 0:02:26 18... 0:01:05 19. 0:02:26 19... 0:01:02 20. 0:02:26 20... 0:00:59 21. 0:02:14 21... 0:00:47 22. 0:02:07 22... 0:00:44 23. 0:02:06 23... 0:00:39 24. 0:02:06 24... 0:00:38 25. 0:02:07 25... 0:00:27 26. 0:02:05 26... 0:00:17 27. 0:01:56 27... 0:00:18 28. 0:01:56 28... 0:00:15 29. 0:01:54 29... 0:00:10 30. 0:01:48 30... 0:00:09 31. 0:01:49 31... 0:00:09 32. 0:01:45 32... 0:00:09 33. 0:01:44 33... 0:00:09 34. 0:01:42 34... 0:00:09 35. 0:01:37 35... 0:00:09 36. 0:01:37 36... 0:00:09 37. 0:01:32 37... 0:00:09 38. 0:01:23 38... 0:00:09 39. 0:01:23 39... 0:00:10 40. 0:01:23 40... 0:00:11 41. 0:01:21 41... 0:00:08 42. 0:01:21 42... 0:00:09
Rated Blitz game,https://lichess.org/R6W1ENtM,2024.08.01,-,Crash_227,pstoilof,0-1,2024.08.01,13:30:09,1396.0,1428.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Bc4 6...
O-O-O 7. Bd2 7... Bxf3 8. Qxf3 8... Nxd4 9. Qg4 9... f5 10. Qf4 10...
Nxc2 11. Kd1 11... Nxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:02:55 6... 0:03:07 7. 0:02:45 7... 0:03:02 8. 0:02:44 8... 0:03:03 9. 0:02:24 9... 0:03:03 10. 0:02:03 10... 0:03:01 11. 0:01:54 11... 0:03:02
