Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5elIv8nt,2024.08.02,-,souldoctor,jesuisvraimentnul,0-1,2024.08.02,00:26:00,1161.0,1198.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... f6 4. e3 4... e5 5. dxe5 5... fxe5 6. Bg3 6...
g5 7. Bb5 7... Ne7 8.
Bxe5 8... Rg8 9. Qh5 9... Ng6 10. Qxh7 10... Be6 11. O-O-O 11... Nxe5 12. e4 12... Qd6 13. Qh5 13... Bf7 14. Qh3 14... Be6 15. Qh5 15... Rg6 16. exd5 16... Bxd5 17. Nxd5 17... O-O-O 18. Nb6 18... cxb6 19. Rxd6 19... Rdxd6 20. Ne2 20... Rh6 21. Qe8 21... Rd8 22.
Qxd8 22... Kxd8 23. Rd1 23... Kc7 24. Bxc6 24... bxc6 25. Nd4 25... Kb7 26. Nf5 26... Rxh2 27.
Rd7 27... Ka6 28. Nd6 28... Nxd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:03:01 3... 0:02:50 4. 0:02:54 4... 0:02:50 5. 0:02:52 5... 0:02:50 6. 0:02:54 6... 0:02:51 7. 0:02:54 7... 0:02:49 8. 0:02:54 8... 0:02:47 9. 0:02:39 9... 0:02:46 10. 0:02:35 10... 0:02:34 11. 0:02:29 11... 0:02:30 12. 0:02:17 12... 0:02:30 13. 0:02:13 13... 0:02:30 14. 0:02:04 14... 0:02:29 15. 0:02:02 15... 0:02:29 16. 0:02:00 16... 0:02:24 17. 0:02:01 17... 0:02:16 18. 0:01:50 18... 0:02:16 19. 0:01:51 19... 0:02:15 20. 0:01:48 20... 0:02:07 21. 0:01:43 21... 0:02:01 22. 0:01:16 22... 0:01:52 23. 0:01:18 23... 0:01:54 24. 0:01:04 24... 0:01:54 25. 0:01:02 25... 0:01:47 26. 0:01:02 26... 0:01:47 27. 0:01:02 27... 0:01:46 28. 0:01:01 28... 0:01:45
Rated Blitz game,https://lichess.org/29U6RE4P,2024.08.02,-,blueviolin865,edemilsonsantos,0-1,2024.08.02,00:26:00,1517.0,1515.0,,,C25,Vienna Game: Fyfe Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d4 3... exd4 4. Nd5 4... Nf6 5. Bg5 5... Be7 6. Nxe7 6...
Qxe7 7. Bd3 7... h6 8.
Bxf6 8... Qxf6 9. Ne2 9... O-O 10. O-O 10... d6 11. h3 11... Re8 12.
f4 12... Bd7 13. c3 13... dxc3 14. Nxc3 14... Nd4 15. Nd5 15... Qd8 16.
Bc4 16... c5 17. e5 17... dxe5 18. fxe5 18... Bc6 19. Qb3 19... Rxe5 20.
Rxf7 20... Bxd5 21. Bxd5 21... Rxd5 22. Raf1 22... Nxb3 23. axb3 23... Rd7 24. Rf8 24... Qxf8 25. Rxf8 25... Rxf8 26. Kh2 26... Rd2 27. Kg3 27... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:55 3... 0:03:02 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:57 6. 0:02:56 6... 0:02:58 7. 0:02:55 7... 0:02:58 8. 0:02:55 8... 0:02:59 9. 0:02:06 9... 0:02:59 10. 0:01:22 10... 0:02:59 11. 0:01:13 11... 0:02:57 12. 0:01:13 12... 0:02:40 13. 0:01:00 13... 0:02:38 14. 0:01:01 14... 0:02:30 15. 0:00:47 15... 0:02:23 16. 0:00:28 16... 0:02:08 17. 0:00:22 17... 0:02:07 18. 0:00:19 18... 0:01:53 19. 0:00:19 19... 0:01:48 20. 0:00:19 20... 0:01:43 21. 0:00:20 21... 0:01:29 22. 0:00:21 22... 0:01:27 23. 0:00:21 23... 0:01:20 24. 0:00:18 24... 0:01:21 25. 0:00:20 25... 0:01:19 26. 0:00:22 26... 0:01:20 27. 0:00:23 27... 0:01:21
Rated Blitz game,https://lichess.org/1OjOz2SS,2024.08.02,-,juancarlosbarco,dfdez,1-0,2024.08.02,00:26:00,2219.0,2279.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... e6 3. d3 3... Nc6 4. Nf3 4... d5 5. e5 5... Nge7 6. g3 6... Nf5 7. Bg2 7... h5 8. O-O 8... Be7 9. c3 9...
Kf8 10. Qe2 10... b6 11. Nbd2 11... a5 12. Rf2 12... Ba6 13. Nf1 13... h4 14. g4 14... h3 15. Bh1 15... Nh4 16.
Nxh4 16... Bxh4 17. Rf3 17... Be7 18. Bd2 18... Rc8 19. Rd1 19... Kg8 20. Bc1 20... b5 21.
f5 21... Bg5 22. Bxg5 22... Qxg5 23. Rg3 23... b4 24. Nd2 24... bxc3 25.
bxc3 25... Rb8 26. Nf3 26... Qf4 27. Rf1 27... exf5 28. e6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:00 3... 0:02:55 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:53 6. 0:02:59 6... 0:02:54 7. 0:03:00 7... 0:02:55 8. 0:03:00 8... 0:02:45 9. 0:02:59 9... 0:01:46 10. 0:02:59 10... 0:01:47 11. 0:02:57 11... 0:01:45 12. 0:02:54 12... 0:01:45 13. 0:02:54 13... 0:01:35 14. 0:02:55 14... 0:01:27 15. 0:02:55 15... 0:01:27 16. 0:02:53 16... 0:01:27 17. 0:02:54 17... 0:01:14 18. 0:02:54 18... 0:01:11 19. 0:02:50 19... 0:01:01 20. 0:02:49 20... 0:00:46 21. 0:02:45 21... 0:00:41 22. 0:02:32 22... 0:00:40 23. 0:02:33 23... 0:00:33 24. 0:02:13 24... 0:00:31 25. 0:02:13 25... 0:00:28 26. 0:02:12 26... 0:00:26 27. 0:02:05 27... 0:00:14 28. 0:01:56
Rated Blitz game,https://lichess.org/aUa8gtyT,2024.08.02,-,noogaru,trex_cupo,0-1,2024.08.02,00:26:00,1007.0,1012.0,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... Nd7 5.
Nf3 5... e5 6. Nc3 6... exd4 7. Nxd4 7... Bb4 8. Bd2 8... Ngf6 9.
Qf3 9... O-O 10. Bc4 10... Bxc3 11. Bxc3 11... Nxe4 12. Qxe4 12... Re8 13.
Bxf7 13... Kxf7 14. Rf1 14... Nf6 15. Ne6 15... Rxe6 16. Be5 16... Kg8 17. Kf2 17... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:55 4... 0:02:57 5. 0:02:55 5... 0:02:58 6. 0:02:43 6... 0:02:58 7. 0:02:44 7... 0:02:56 8. 0:02:42 8... 0:02:56 9. 0:02:14 9... 0:02:57 10. 0:02:05 10... 0:02:55 11. 0:02:05 11... 0:02:57 12. 0:02:04 12... 0:02:58 13. 0:02:00 13... 0:02:58 14. 0:01:57 14... 0:02:57 15. 0:01:09 15... 0:02:58 16. 0:01:09 16... 0:02:50 17. 0:01:02 17... 0:02:51
Rated Blitz game,https://lichess.org/BhZJuh03,2024.08.02,-,torrediamante,Hop_Czar,1-0,2024.08.02,00:26:00,1431.0,1451.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... Nc6 5.
Nxf7 5... Rf8 6. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:56 5. 0:03:02 5... 0:02:53 6. 0:03:01
Rated Blitz game,https://lichess.org/JWiF5sYj,2024.08.02,-,gabboflabbo,un_etudiant,0-1,2024.08.02,00:26:00,1341.0,1417.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4...
Bxd2 5. Qxd2 5... Nf6 6. Nc3 6... b6 7. e3 7... Ba6 8. b3 8... O-O 9. Bd3 9... Nbd7 10. O-O 10... Ne4 11. Qc2 11... Ndf6 12. cxd5 12... Nxc3 13. Bxa6 13... Ncxd5 14.
Ne5 14... Nd7 15. Bd3 15...
f5 16. Rac1 16... Nxe5 17.
dxe5 17... Nb4 18. Qc4 18...
Nxd3 19. Qxd3 19... Qxd3 20.
Rfd1 20... Qa6 21. Rxc7 21... Qxa2 22. Rdd7 22... Qa1 23.
Rc1 23... Qxc1 24. Rd1 24... Qxd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:00 0. 0:02:57 2... 0:02:57 0. 0:02:53 3. 0:02:55 0. 0:02:55 3... 0:02:54 0. 0:02:50 4. 0:02:55 0. 0:02:33 4... 0:02:41 0. 0:02:24 5. 0:02:42 0. 0:02:16 5... 0:02:43 0. 0:02:15 6. 0:02:35 0. 0:02:07 6... 0:02:33 0. 0:02:06 7. 0:02:29 0. 0:01:58 7... 0:02:25 0. 0:01:39 8. 0:02:21 0. 0:01:32 8... 0:02:05 0. 0:01:27 9. 0:02:06 0. 0:01:27 9... 0:02:05 0. 0:01:26 10. 0:02:07 0. 0:01:26 10... 0:02:05 2. 0:01:22 11. 0:02:05 0. 0:01:21 11... 0:02:07 2. 0:01:18 12. 0:02:08 0. 0:01:17 12... 0:02:10 1. 0:01:15
Rated Blitz game,https://lichess.org/Tt1uAMwX,2024.08.02,-,Dinozavr101,gefar,1-0,2024.08.02,00:26:00,2067.0,2068.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Nf3 2... c5 3. c3 3... a6 4. Bf4 4... d5 5. e3 5... Nf6 6. Bd3 6... Bd6 7. Bg3 7... b5 8. Nbd2 8... Qb6 9. O-O 9...
Bxg3 10. fxg3 10... Nbd7 11. Ne5 11... b4 12.
Qf3 12... O-O 13. g4 13... Nxe5 14. dxe5 14... Nd7 15. Qf4 15... Qc7 16.
Nf3 16... Bb7 17. Rac1 17... a5 18. a3 18... c4 19. cxb4 19... axb4 20. axb4 20... Qb6 21. Bxh7 21... Kxh7 22. Ng5 22... Kg8 23. Nxf7 23... Qc7 24. g5 24... Nxe5 25.
Qxe5 25... Rxf7 26. Qd4 26... e5 27. Rxf7 27... Kxf7 28. Qg4 28... Bc8 29. g6 29... Ke8 30.
Qh5 30... Ra6 31. Qh8 31... Kd7 32. Qxg7 32... Kc6 33. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:44 8. 0:03:01 8... 0:02:44 9. 0:03:00 9... 0:02:38 10. 0:02:59 10... 0:02:36 11. 0:02:59 11... 0:02:19 12. 0:02:52 12... 0:02:14 13. 0:02:48 13... 0:02:09 14. 0:02:48 14... 0:02:09 15. 0:02:32 15... 0:02:07 16. 0:02:31 16... 0:01:56 17. 0:02:27 17... 0:01:52 18. 0:02:25 18... 0:01:33 19. 0:02:22 19... 0:01:32 20. 0:02:22 20... 0:01:27 21. 0:02:15 21... 0:01:25 22. 0:02:16 22... 0:01:26 23. 0:02:14 23... 0:01:07 24. 0:02:12 24... 0:01:02 25. 0:02:12 25... 0:00:58 26. 0:02:05 26... 0:00:55 27. 0:01:54 27... 0:00:54 28. 0:01:52 28... 0:00:10 29. 0:01:52 29... 0:00:08 30. 0:01:52 30... 0:00:04 31. 0:01:52 31... 0:00:04 32. 0:01:53 32... 0:00:05 33. 0:01:36
Rated Blitz game,https://lichess.org/LkZO92qm,2024.08.02,-,vicentediscriminaper,NaoSeiUmNome,1-0,2024.08.02,00:26:05,955.0,947.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. c3 5... d6 6. Nbd2 6... Nbd7 7. Bd3 7...
Re8 8. O-O 8... e5 9. dxe5 9... dxe5 10.
Bg5 10... h6 11. Bxf6 11... Nxf6 12. Ne4 12...
Bf5 13. Nxf6 13... Bxf6 14.
Bxf5 14... gxf5 15. Qxd8 15... Raxd8 16. Rfd1 16...
e4 17. Rxd8 17... Rxd8 18. Ne1 18... a5 19. b4 19... axb4 20. cxb4 20... c6 21. Rb1 21... Bg7 22. a4 22... Kf8 23. b5 23...
cxb5 24. Rxb5 24... Rd7 25. a5 25... Bc3 26. Nc2 26... Ke7 27. Nd4 27... Bxd4 28.
exd4 28... Kd6 29. Rxf5 29...
Kc6 30. d5 30... Rxd5 31. Rxf7 31... Rxa5 32. f3 32... exf3 33. gxf3 33... Ra6 34.
Rf6 34... Kb5 35. Rxa6 35... bxa6 36. f4 36... a5 37.
f5 37... Kc6 38. f6 38...
Kd7 39. Kf1 39... a4 40. Ke2 40... a3 41.
f7 41... a2 42. f8=Q 42... a1=Q 43. Qxh6 43...
Qh1 44. Qh7 44... Ke6 45. Qe4 45... Kf6 46. Qxh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:02:59 0. 0:03:05 3... 0:03:01 0. 0:03:03 4. 0:02:58 0. 0:03:04 4... 0:02:58 0. 0:03:04 5. 0:02:59 0. 0:03:05 5... 0:02:58 0. 0:02:58 6. 0:02:58 0. 0:02:59 6... 0:02:42 0. 0:02:55 7. 0:02:34 0. 0:02:56 7... 0:02:35 0. 0:02:50 8. 0:02:29 0. 0:02:51 8... 0:02:28 0. 0:02:52 9. 0:02:26 0. 0:02:52 9... 0:02:25 0. 0:02:50 10. 0:02:24 0. 0:02:50 10... 0:02:26 0. 0:02:52 11. 0:02:26 0. 0:02:51 11... 0:02:26 0. 0:02:51 12. 0:02:27 0. 0:02:51 12... 0:02:25 0. 0:02:51 13. 0:02:25 0. 0:02:51 13... 0:02:18 0. 0:02:50 14. 0:02:19 0. 0:02:47 14... 0:02:19 0. 0:02:47 15. 0:02:14 0. 0:02:46 15... 0:02:06 0. 0:02:44 16. 0:02:06 0. 0:02:44 16... 0:02:04 0. 0:02:44 17. 0:02:04 0. 0:02:40 17... 0:02:03 0. 0:02:41 18. 0:02:04 2. 0:02:42 18... 0:02:05 0. 0:02:43 19. 0:02:07 5. 0:02:45 19... 0:02:09 4. 0:02:47 20. 0:02:07 7. 0:02:46 20... 0:02:08 1. 0:02:48 21. 0:02:09 1. 0:02:50 21... 0:02:05 0. 0:02:50 22. 0:02:00 0. 0:02:47 22... 0:01:53 0. 0:02:47 23. 0:01:52 0. 0:02:48 23... 0:01:53
Rated Blitz game,https://lichess.org/VfZVFQtL,2024.08.02,-,howiroll,temiv,1-0,2024.08.02,00:26:05,1858.0,1925.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... d6 3. Bd3 3... g6 4. h4 4... h5 5. f4 5... Bg7 6. Nf3 6... c5 7. c3 7... cxd4 8.
exd4 8... Nc6 9. a4 9... Qb6 10. Nbd2 10... e6 11. Qb3 11... Qxb3 12.
Nxb3 12... a6 13. Nbd2 13... Bd7 14. Nc4 14... Ke7 15. Ng5 15... b5 16.
axb5 16... axb5 17. Rxa8 17... Rxa8 18. Nb6 18... Rb8 19. Nxd7 19... Nxd7 20. Kf2 20... b4 21.
Re1 21... bxc3 22. bxc3 22... Kf8 23. Ba3 23... Rb3 24. Bxd6 24... Kg8 25. Rc1 25... Nf6 26.
Be5 26... Ng4 27. Kf3 27... f6 28. Bc4 28... Rb2 29. Bxe6 29... Kh8 30. Nf7 30... Kh7 31. Bd6 31... f5 32. Ng5 32... Kh8 33. Be5 33... Ncxe5 34. fxe5 34... Rf2 35. Kg3 35... f4 36. Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:02:58 7. 0:02:58 7... 0:02:59 8. 0:02:59 8... 0:03:00 9. 0:02:59 9... 0:02:53 10. 0:02:58 10... 0:02:46 11. 0:02:51 11... 0:02:40 12. 0:02:52 12... 0:02:41 13. 0:02:52 13... 0:02:40 14. 0:02:53 14... 0:02:34 15. 0:02:48 15... 0:02:32 16. 0:02:49 16... 0:02:33 17. 0:02:48 17... 0:02:33 18. 0:02:25 18... 0:02:29 19. 0:02:21 19... 0:02:30 20. 0:02:17 20... 0:02:13 21. 0:01:58 21... 0:02:11 22. 0:01:57 22... 0:01:50 23. 0:01:43 23... 0:01:35 24. 0:01:40 24... 0:01:35 25. 0:01:33 25... 0:01:20 26. 0:01:19 26... 0:01:18 27. 0:01:06 27... 0:01:17 28. 0:01:03 28... 0:01:06 29. 0:00:58 29... 0:01:06 30. 0:00:57 30... 0:01:06 31. 0:00:36 31... 0:00:33 32. 0:00:27 32... 0:00:31 33. 0:00:27 33... 0:00:23 34. 0:00:28 34... 0:00:18 35. 0:00:28 35... 0:00:16 36. 0:00:29
Rated Blitz game,https://lichess.org/HxuQCMCQ,2024.08.02,-,Roman_sever,zahakaido,0-1,2024.08.02,00:26:05,1493.0,1527.0,,,A80,Dutch Defense: Raphael Variation,180+2,Normal,"1. d4 1... f5 2. Nc3 2... e6 3. e4 3... fxe4 4. f3 4... Nf6 5. Bg5 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. Bc4 8... b6 9. Qe2 9... d6 10. fxe4 10... Qe8 11. e5 11... Qh5 12.
h4 12... Qxe2 13. Nxe2 13... dxe5 14. dxe5 14... Ne4 15. O-O-O 15... Nf2 16. Be7 16... Re8 17.
Rd8 17... Rxd8 18. Bxd8 18... Nxh1 19. Bxc7 19... Nc6 20. Nf4 20... Bd7 21. Nxe6 21... Bxe6 22. Bxe6 22... Kf8 23. Bd6 23... Ke8 24. Bd5 24... Rc8 25. g4 25... Nf2 26. e6 26... Nxg4 27.
e7 27... Nf6 28. Bc4 28... Nxe7 29. Bb5 29... Nc6 30. Ba6 30... Rd8 31.
Bc7 31... Rd7 32. Bg3 32... Ne4 33. Bf4 33... Nxc3 34. Kb2 34... Na4 35.
Kc1 35... Nc5 36. Bb5 36... Nd4 37. Bxd7 37... Kxd7 38. Be5 38... Nde6 39.
c4 39... Nd3 40. Kd2 40... Nxe5 41. Kc3 41... Nc5 42. Kd4 42... Nf3 43.
Kd5 43... Nxh4 44. Kd4 44... Nf3 45. Kd5 45... Nd2 46. Kd4 46... Ndb3 47. Ke5 47... Ke7 48. Kd5 48... Kd7 49. Ke5 49... h5 50. Kf4 50... g6 51. Kg5 51... Kc6 52.
Kh4 52... a5 53. Kg5 53... b5 54. Kh4 54... bxc4 55. Kg5 55... c3 56.
Kxg6 56... c2 57. Kxh5 57... c1=Q 58. Kg4 58... Qxa3 59. Kf5 59... Qb4 60.
Kf6 60... a4 61. Ke7 61... a3 62. Kd8 62... a2 63. Ke7 63... a1=Q 64.
Ke8 64... Qb7 65. Kd8 65... Qaa8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:54 3... 0:03:02 4. 0:02:55 4... 0:03:04 5. 0:02:52 5... 0:03:05 6. 0:02:52 6... 0:03:06 7. 0:02:53 7... 0:03:07 8. 0:02:50 8... 0:03:03 9. 0:02:26 9... 0:02:59 10. 0:02:26 10... 0:02:58 11. 0:02:26 11... 0:02:15 12. 0:02:01 12... 0:02:13 13. 0:02:01 13... 0:02:04 14. 0:02:00 14... 0:02:05 15. 0:01:51 15... 0:02:01 16. 0:01:50 16... 0:01:57 17. 0:01:33 17... 0:01:53 18. 0:01:35 18... 0:01:53 19. 0:01:35 19... 0:01:51 20. 0:01:30 20... 0:01:39 21. 0:01:30 21... 0:01:37 22. 0:01:31 22... 0:01:37 23. 0:01:28 23... 0:01:37 24. 0:01:29 24... 0:01:32 25. 0:01:29 25... 0:01:31 26. 0:01:23 26... 0:01:26 27. 0:01:21 27... 0:01:27 28. 0:01:13 28... 0:01:23 29. 0:01:10 29... 0:01:23 30. 0:01:10 30... 0:01:18 31. 0:01:02 31... 0:01:18 32. 0:00:58 32... 0:01:09 33. 0:00:54 33... 0:01:07 34. 0:00:54 34... 0:01:02 35. 0:00:52 35... 0:01:02 36. 0:00:51 36... 0:00:39 37. 0:00:42 37... 0:00:41 38. 0:00:39 38... 0:00:42 39. 0:00:36 39... 0:00:41 40. 0:00:35 40... 0:00:42 41. 0:00:33 41... 0:00:42 42. 0:00:33 42... 0:00:42 43. 0:00:34 43... 0:00:44 44. 0:00:32 44... 0:00:44 45. 0:00:34 45... 0:00:44 46. 0:00:34 46... 0:00:44 47. 0:00:33 47... 0:00:44 48. 0:00:33 48... 0:00:44 49. 0:00:34 49... 0:00:19 50. 0:00:33 50... 0:00:20 51. 0:00:34 51... 0:00:19 52. 0:00:34 52... 0:00:19 53. 0:00:36 53... 0:00:15 54. 0:00:38 54... 0:00:16 55. 0:00:39 55... 0:00:18 56. 0:00:39 56... 0:00:20 57. 0:00:41 57... 0:00:18 58. 0:00:41 58... 0:00:19 59. 0:00:42 59... 0:00:21 60. 0:00:42 60... 0:00:23 61. 0:00:43 61... 0:00:25 62. 0:00:44 62... 0:00:27 63. 0:00:44 63... 0:00:29 64. 0:00:46 64... 0:00:29 65. 0:00:46 65... 0:00:29
Rated Blitz game,https://lichess.org/pub2Vfna,2024.08.02,-,mulefoot,AbsolDark,1-0,2024.08.02,00:26:05,1577.0,1562.0,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... d5 4. Nf3 4... c5 5. e3 5... Nc6 6. cxd5 6...
Nxd5 7. Bb5 7... Nxc3 8. bxc3 8... cxd4 9. exd4 9... Bd6 10. O-O 10...
O-O 11. Ng5 11... a6 12. Bd3 12... h6 13. Qh5 13... Qf6 14. Ne4 14... Qe7 15. Bxh6 15... gxh6 16. Qxh6 16... f5 17.
Qg6 17... Qg7 18. Qxg7 18... Kxg7 19. Nxd6 19... e5 20. d5 20... Ne7 21. Nxc8 21... Raxc8 22. c4 22... e4 23. Be2 23... f4 24. a4 24...
f3 25. gxf3 25... exf3 26. Bd3 26... Rf4 27. Kh1 27... Kf6 28. Rg1 28... Rh8 29. Rg3 29... Ke5 30. Rg7 30... Kf6 31.
Rg3 31... Ke5 32. Rb1 32... Rfh4 33. h3 33... Kd4 34. Bf1 34... Nf5 35.
Rxf3 35... Ke4 36. Rfb3 36... Nd4 37. Rxb7 37... Nf3 38. Bg2 38... Kf4 39. Rf7 39... Ke5 40.
Rxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:50 7... 0:02:52 8. 0:02:52 8... 0:02:51 9. 0:02:50 9... 0:02:46 10. 0:02:40 10... 0:02:46 11. 0:02:40 11... 0:02:44 12. 0:02:24 12... 0:02:35 13. 0:02:22 13... 0:02:29 14. 0:02:13 14... 0:02:21 15. 0:02:05 15... 0:02:18 16. 0:02:06 16... 0:02:20 17. 0:01:54 17... 0:02:20 18. 0:01:54 18... 0:02:22 19. 0:01:53 19... 0:02:22 20. 0:01:48 20... 0:02:19 21. 0:01:42 21... 0:02:15 22. 0:01:42 22... 0:02:15 23. 0:01:43 23... 0:02:16 24. 0:01:33 24... 0:02:16 25. 0:01:33 25... 0:02:18 26. 0:01:29 26... 0:02:14 27. 0:01:29 27... 0:02:13 28. 0:01:27 28... 0:02:11 29. 0:01:26 29... 0:02:05 30. 0:01:11 30... 0:01:55 31. 0:01:04 31... 0:01:55 32. 0:01:00 32... 0:01:54 33. 0:00:57 33... 0:01:53 34. 0:00:50 34... 0:01:53 35. 0:00:47 35... 0:01:54 36. 0:00:41 36... 0:01:53 37. 0:00:40 37... 0:01:53 38. 0:00:40 38... 0:01:53 39. 0:00:33 39... 0:01:51 40. 0:00:34
Rated Blitz game,https://lichess.org/ZEfjGrac,2024.08.02,-,yang23,Dres1,1-0,2024.08.02,00:26:05,2184.0,2173.0,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. Qf3 7... Be7 8. O-O-O 8... Qc7 9.
Qg3 9... Qc5 10. f4 10... Nc6 11. Nb3 11... Qa7 12. e5 12... dxe5 13.
fxe5 13... Nh5 14. Qg4 14... Bxg5 15. Qxg5 15... g6 16. g4 16... Ng7 17.
Ne4 17... h6 18. Nd6 18... Kf8 19. Qf6 19... Qe3 20. Kb1 20... Qxe5 21.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:02:54 8. 0:03:00 8... 0:02:48 9. 0:02:59 9... 0:02:32 10. 0:02:55 10... 0:02:29 11. 0:02:29 11... 0:02:24 12. 0:02:27 12... 0:02:21 13. 0:02:28 13... 0:02:19 14. 0:02:21 14... 0:02:19 15. 0:02:21 15... 0:02:20 16. 0:02:11 16... 0:02:20 17. 0:02:04 17... 0:01:40 18. 0:01:59 18... 0:01:40 19. 0:01:58 19... 0:01:35 20. 0:01:58 20... 0:01:35 21. 0:01:57
Rated Blitz game,https://lichess.org/kRyX4TrD,2024.08.02,-,Luladiarov,A2800,0-1,2024.08.02,00:26:05,1812.0,1816.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. Nc4 4... Qxe4 5.
Ne3 5... d5 6. d3 6...
Qe7 7. Be2 7... c5 8.
Bd2 8... Nc6 9. Na3 9... g6 10. c3 10... Bg7 11. Qb3 11... Be6 12.
Qxb7 12... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:52 4... 0:03:01 5. 0:02:52 5... 0:02:58 6. 0:02:53 6... 0:02:57 7. 0:02:44 7... 0:02:50 8. 0:02:44 8... 0:02:51 9. 0:02:41 9... 0:02:46 10. 0:02:41 10... 0:02:38 11. 0:02:41 11... 0:02:26 12. 0:02:37 12... 0:02:26
