Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/67iSEirZ,2024.08.01,-,DKTM4,badatthegame,0-1,2024.08.01,14:54:05,2484,2358,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. h3 6... e5 7. d5 7... a5 8. g4 8... Na6 9. Be3 9... Nd7 10. Rg1 10... Ndc5 11. h4 11...
Bd7 12. h5 12... c6 13. Nd2 13... cxd5 14. cxd5 14... a4 15. Nc4 15... Qb8 16.
Nb6 16... Ra7 17. Nxd7 17... Nxd7 18. Bxa7 18...
Qxa7 19. Bxa6 19... bxa6 20. Qxa4 20... Nc5 21.
Qc4 21... Qb6 22. O-O-O 22... Rb8 23. b3 23...
a5 24. Rge1 24... Bh6 25. Kc2 25... a4 26.
b4 26... Na6 27. a3 27... Qxf2 28. Re2 28...
Qb6 29. Kd3 29... Qb7 30. Nxa4 30... Rc8 31.
Qa2 31... Qb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:06 4... 0:03:09 0. 0:03:07 5. 0:03:10 0. 0:03:00 5... 0:03:11 0. 0:02:52 6. 0:03:07 0. 0:02:44 6... 0:03:04 0. 0:02:26 7. 0:02:58 0. 0:02:25 7... 0:02:51 0. 0:02:21 8. 0:02:24 0. 0:02:10 8... 0:02:23 0. 0:02:09 9. 0:02:21 0. 0:02:09 9... 0:02:20 0. 0:02:11 10. 0:02:15 0. 0:02:07 10... 0:02:10 0. 0:02:00 11. 0:02:09 0. 0:01:49 11... 0:02:05 0. 0:01:47 12. 0:02:03 0. 0:01:45 12... 0:01:44 0. 0:01:38 13. 0:01:39 0. 0:01:34 13... 0:00:47 0. 0:01:19 14. 0:00:45 0. 0:01:15 14... 0:00:46 1. 0:01:09 15. 0:00:30 0. 0:01:04 15... 0:00:22 2. 0:01:02 16. 0:00:21 2. 0:01:01
Rated Blitz game,https://lichess.org/NeO1a34M,2024.08.01,-,bozyd4r,Hasan234512,1-0,2024.08.01,14:54:05,1126,1046,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... h6 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. a3 8... Bg4 9. h3 9... Bh5 10. g4 10... Bg6 11. Qe2 11... d5 12.
exd5 12... Nxd5 13. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:10 11. 0:03:01 11... 0:03:08 12. 0:03:02 12... 0:02:59 13. 0:03:01
Rated Blitz game,https://lichess.org/aax4xBVP,2024.08.01,-,hishamsamaan,Great_rahul_1,0-1,2024.08.01,14:54:05,1435,1435,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... e5 4. d5 4... Nce7 5. Nc3 5... Ng6 6. h3 6... Nf6 7. Be2 7... Be7 8. O-O 8... O-O 9. Be3 9...
Nf4 10. Qd2 10... Nxh3 11. gxh3 11... Bxh3 12. Bg5 12... Bxf1 13. Kxf1 13... Qd7 14. Ke1 14... Qg4 15. Kd1 15... Qg2 16. Qe3 16... Ng4 17.
Qd2 17... Nxf2 18. Kc1 18... Qh1 19. Qe1 19... Qxe1 20. Nxe1 20... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:52 6... 0:02:57 7. 0:02:45 7... 0:02:54 8. 0:02:30 8... 0:02:54 9. 0:02:18 9... 0:02:53 10. 0:02:17 10... 0:02:48 11. 0:02:13 11... 0:02:48 12. 0:02:03 12... 0:02:46 13. 0:02:04 13... 0:02:42 14. 0:01:59 14... 0:02:31 15. 0:01:43 15... 0:02:29 16. 0:01:38 16... 0:02:22 17. 0:01:18 17... 0:02:17 18. 0:01:14 18... 0:02:09 19. 0:01:06 19... 0:02:05 20. 0:01:08 20... 0:02:05
Rated Blitz game,https://lichess.org/qyLzHkeJ,2024.08.01,-,krzmir,Adham-Saed,1-0,2024.08.01,14:54:05,1620,1599,,,E61,King's Indian Defense: Smyslov Variation,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... Nf6 5. Bg5 5... O-O 6. e3 6...
Nc6 7. a3 7... e5 8.
Ne4 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... c5 11. Qxd6 11... Nxe4 12. Qxd8 12... Rxd8 13. Bxd8 13... Bxb2 14. Ra2 14... Bc3 15. Kd1 15... Nxf2 16. Kc2 16... Nxh1 17.
Kxc3 17... Be6 18. Be7 18... b6 19. Be2 19... Nf2 20. Bf3 20... Ng4 21.
Bxa8 21... Nxe3 22. Bd5 22... Bxd5 23. cxd5 23... Nxd5 24. Kc4 24... Nxe7 25. Kb5 25... Kf8 26.
Ka6 26... Nc8 27. Kb7 27... Nd6 28. Kxa7 28... b5 29. Kb6 29... Ke7 30.
Kxc5 30... Ke6 31. Re2 31... Kd7 32. Rd2 32... Ke6 33. Rxd6 33... Kf5 34. Kxb5 34... h5 35.
a4 35... g5 36. a5 36... g4 37. a6 37... h4 38. a7 38... g3 39. h3 39... Ke5 40. Rc6 40... f5 41. a8=Q 41... f4 42. Qe8 42... Kd5 43.
Qd7 43... Ke4 44. Re6 44... Kf5 45. Qf7 45... Kg5 46. Rg6",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:02 3. 0:02:51 3... 0:03:03 4. 0:02:52 4... 0:03:05 5. 0:02:53 5... 0:03:06 6. 0:02:53 6... 0:03:07 7. 0:02:53 7... 0:03:07 8. 0:02:46 8... 0:03:03 9. 0:02:45 9... 0:03:04 10. 0:02:45 10... 0:02:58 11. 0:02:17 11... 0:02:53 12. 0:02:16 12... 0:02:52 13. 0:02:17 13... 0:02:53 14. 0:02:10 14... 0:02:49 15. 0:02:05 15... 0:02:49 16. 0:02:06 16... 0:02:43 17. 0:02:05 17... 0:02:43 18. 0:01:54 18... 0:02:37 19. 0:01:40 19... 0:02:37 20. 0:01:39 20... 0:02:37 21. 0:01:34 21... 0:02:35 22. 0:01:24 22... 0:02:26 23. 0:01:24 23... 0:02:28 24. 0:01:20 24... 0:02:29 25. 0:01:21 25... 0:02:18 26. 0:01:22 26... 0:02:19 27. 0:01:22 27... 0:02:18 28. 0:01:23 28... 0:02:18 29. 0:01:20 29... 0:02:18 30. 0:01:18 30... 0:02:18 31. 0:01:16 31... 0:02:17 32. 0:01:15 32... 0:02:17 33. 0:01:16 33... 0:02:18 34. 0:01:15 34... 0:02:18 35. 0:01:15 35... 0:02:19 36. 0:01:16 36... 0:02:20 37. 0:01:17 37... 0:02:21 38. 0:01:17 38... 0:02:22 39. 0:01:17 39... 0:02:22 40. 0:01:17 40... 0:02:23 41. 0:01:17 41... 0:02:24 42. 0:01:18 42... 0:02:24 43. 0:01:15 43... 0:02:24 44. 0:01:15 44... 0:02:24 45. 0:01:15 45... 0:02:25 46. 0:01:15
Rated Blitz game,https://lichess.org/jzsksPrR,2024.08.01,-,TheQuetzalcoatl,moosakkai,0-1,2024.08.01,14:54:05,1800,1845,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... Bb4 5. dxe5 5... Nxe4 6. Bd2 6...
Nxd2 7. Qxd2 7... O-O 8. a3 8... Ba5 9. Bb5 9... Re8 10. Bxc6 10... bxc6 11. O-O 11... d5 12.
Qd3 12... h6 13. b4 13... Bb6 14. Rfe1 14... a5 15. Nd4 15... Ba6 16.
b5 16... cxb5 17. Ndxb5 17... c6 18. Qf5 18...
Bxb5 19. Nxb5 19... cxb5 20. e6 20... Rxe6 21.
Rxe6 21... fxe6 22. Qxe6 22... Kh8 23. Qxb6 23... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:00 9. 0:02:55 9... 0:02:55 10. 0:02:55 10... 0:02:57 11. 0:02:56 11... 0:02:57 12. 0:02:44 12... 0:02:34 13. 0:02:37 13... 0:02:35 14. 0:02:24 14... 0:02:36 15. 0:02:18 15... 0:02:36 16. 0:02:09 16... 0:02:37 17. 0:02:05 17... 0:02:37 18. 0:01:25 18... 0:02:34 19. 0:01:25 19... 0:02:35 20. 0:01:26 20... 0:02:34 21. 0:01:26 21... 0:02:36 22. 0:01:28 22... 0:02:37 23. 0:01:29 23... 0:02:37
Rated Blitz game,https://lichess.org/zZOsfBBg,2024.08.01,-,SchaakAttack,Nakat19,0-1,2024.08.01,14:54:05,1765,1762,,,A02,Bird Opening,180+2,Normal,"1. f4 1... h5 2. Nf3 2... g6 3. e3 3... Nh6 4. b3 4... d6 5. Bb2 5... f6 6. Ng5 6... Rg8 7. Nf3 7... Nc6 8. Nc3 8... Be6 9. Qe2 9...
Qd7 10. h3 10... Nb4 11. O-O-O 11... Bg7 12. Qd3 12... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:53 8. 0:02:39 8... 0:02:53 9. 0:02:36 9... 0:02:52 10. 0:02:37 10... 0:02:51 11. 0:02:37 11... 0:02:49 12. 0:02:38 12... 0:02:49
Rated Blitz game,https://lichess.org/NNbSWaF1,2024.08.01,-,orkunovayurt,SionFromLOL,1/2-1/2,2024.08.01,14:54:05,1677,1628,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d4 4... Bxf3 5. Bxf7 5... Kxf7 6. Qxf3 6... Qf6 7. Qb3 7... Qe6 8. Qxb7 8...
exd4 9. O-O 9... Qd7 10. Qxa8 10... Nc6 11.
Na3 11... g6 12.
Qb7 12... Nf6 13. Qb3 13... Ke7 14. f4 14...
Bg7 15. f5 15... Rb8 16. Qh3 16... h5 17.
fxg6 17... Qxh3 18. gxh3 18...
Nxe4 19. Re1 19... d5 20.
Bg5 20... Bf6 21. Bxf6 21...
Kxf6 22. Rf1 22... Kxg6 23. Rad1 23... Rxb2 24. Rb1 24... Rxa2 25. Nb5 25...
Rxc2 26. Rfc1 26... Rc4 27.
Nxc7 27... Ne7 28. Ne6 28...
d3 29. Nf4 29... Kg5 30. Nxd3 30... Nf5 31.
Ne5 31... Nh4 32. Nxc4 32...
Nf3 33. Kg2 33... Nh4 34. Kf1 34... dxc4 35.
Rb5 35... Kf6 36. Ra1 36... Nd2 37. Kg1 37...
Nhf3 38. Kf2 38... a5 39. Raxa5 39... Ne5 40.
Rb6 40... Kf5 41. Rbb5 41... Nf3 42. Ke3 42...
Ke6 43. Ra6 43... Kf5 44. Ra4 44... Ke6 45.
Rxc4 45... Nxc4 46. Kxf3 46...
Ne5 47. Ke4 47... Nc4 48. Rxh5 48... Nd2 49.
Kd3 49... Nf3 50. Ke3 50... Ne5 51. Rxe5 51... Kxe5 52. Kf3 52... Kf5 53. Kg3 53... Kg5 54. h4 54... Kh5 55. h3 55... Kg6 56. Kg4 56... Kh6 57. h5 57... Kh7 58. Kg5 58... Kg7 59. Kh4 59... Kh6 60. Kg4 60... Kg7 61. Kg5 61... Kh7 62. h6 62... Kh8 63. Kg6 63... Kg8 64. Kh5 64... Kh7 65. Kg5 65... Kg8 66. Kf6 66... Kh7 67. Kg5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:02:55 0. 0:02:58 3... 0:02:56 0. 0:02:59 4. 0:02:55 0. 0:02:56 4... 0:02:52 1. 0:02:57 5. 0:02:35 2. 0:02:44 5... 0:02:35 2. 0:02:45 6. 0:02:19 2. 0:02:45 6... 0:02:12 0. 0:02:43 7. 0:01:53 0. 0:02:36 7... 0:01:50 3. 0:02:37 8. 0:01:51 3. 0:02:37 8... 0:01:33 4. 0:02:34 9. 0:01:21 4. 0:02:34 9... 0:01:20 4. 0:02:35 10. 0:01:18 4. 0:02:36 10... 0:01:15 4. 0:02:35 11. 0:01:14 3. 0:02:36 11... 0:01:14 4. 0:02:37 12. 0:01:15 4. 0:02:34 12... 0:01:14 4. 0:02:35 13. 0:01:14 4. 0:02:32 13... 0:01:02 4. 0:02:16 14. 0:00:57 2. 0:02:09 14... 0:00:47 4. 0:02:05 15. 0:00:44 3. 0:02:03 15... 0:00:45 3. 0:01:56 16. 0:00:35 3. 0:01:54 16... 0:00:31 4. 0:01:52 17. 0:00:24 2. 0:01:50 17... 0:00:22 2. 0:01:47 18. 0:00:22 2. 0:01:46 18... 0:00:13 5. 0:01:45 19. 0:00:12 1. 0:01:46 19... 0:00:11 1. 0:01:40 20. 0:00:10 0. 0:01:39 20... 0:00:10 1. 0:01:38 21. 0:00:09 1. 0:01:37 21... 0:00:06 1. 0:01:35 22. 0:00:06 0. 0:01:36 22... 0:00:06 0. 0:01:35 23. 0:00:05 0. 0:01:36 23... 0:00:05 0. 0:01:36 24. 0:00:05 0. 0:01:32 24... 0:00:06 0. 0:01:33 25. 0:00:06 0. 0:01:34 25... 0:00:06 0. 0:01:34 26. 0:00:06 3. 0:01:35 26... 0:00:07 3. 0:01:36 27. 0:00:08 4. 0:01:37 27... 0:00:08 3. 0:01:38 28. 0:00:09 3. 0:01:37 28... 0:00:10 0. 0:01:38 29. 0:00:10 1. 0:01:39 29... 0:00:11 1. 0:01:40 30. 0:00:11 1. 0:01:41 30... 0:00:13 0. 0:01:42 31. 0:00:14 0. 0:01:43 31... 0:00:13 4. 0:01:43 32. 0:00:14 4. 0:01:44 32... 0:00:07 4. 0:01:45 33. 0:00:08 4. 0:01:46 33... 0:00:09 4. 0:01:47 34. 0:00:10
Rated Blitz game,https://lichess.org/b35qiHOR,2024.08.01,-,Cool_Dudee,ninja_7,1-0,2024.08.01,14:54:05,1255,1247,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
a6 7. Bc4 7... e6 8.
Be3 8... Nc6 9. O-O-O 9... Qe7 10. a3 10... O-O-O 11. Ne2 11... f5 12.
exf5 12... exf5 13. d5 13... Ne5 14. Qf4 14... Nxc4 15. Qxc4 15... Qe5 16.
Bd4 16... Qe7 17. Bxg7 17... Qxg7 18. Nd4 18... Qh6 19. Kb1 19... Nf6 20.
Qc3 20... Ne4 21. Qf3 21... Nd2 22. Rxd2 22... Qxd2 23. Ne6 23... Rd7 24.
Qc3 24... Qxf2 25. Qxh8 25... Rd8 26. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:02 11... 0:03:05 12. 0:03:02 12... 0:03:06 13. 0:03:03 13... 0:03:06 14. 0:03:00 14... 0:03:04 15. 0:03:00 15... 0:03:05 16. 0:02:57 16... 0:03:01 17. 0:02:54 17... 0:03:01 18. 0:02:55 18... 0:02:58 19. 0:02:54 19... 0:02:58 20. 0:02:52 20... 0:02:59 21. 0:02:45 21... 0:02:49 22. 0:02:43 22... 0:02:48 23. 0:02:43 23... 0:02:46 24. 0:02:31 24... 0:02:34 25. 0:02:31 25... 0:02:30 26. 0:02:31
Rated Blitz game,https://lichess.org/G1gF81sP,2024.08.01,-,Anoop27,oomnomnom,0-1,2024.08.01,14:54:05,1528,1520,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Ba4 6...
Bxa4 7. Qe2 7... Be7 8. Nc3 8... Bxc2 9. O-O 9... Nf6 10. d3 10...
Bxd3 11. Qxd3 11... O-O 12. Bg5 12... c4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:07 7. 0:03:03 7... 0:03:07 8. 0:03:00 8... 0:02:58 9. 0:02:53 9... 0:02:58 10. 0:02:53 10... 0:02:45 11. 0:02:52 11... 0:02:40 12. 0:02:51 12... 0:02:38
Rated Blitz game,https://lichess.org/mzJm2xTL,2024.08.01,-,THE_DOORS19,dontstopmyplay,1-0,2024.08.01,14:54:06,965,940,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. d3 5... Be7 6. Be3 6...
Nf6 7. Nf3 7... O-O 8.
h3 8... c6 9. Qd2 9...
b5 10. Bb3 10... a5 11. a4 11... b4 12. Ne4 12... Nxe4 13. dxe4 13... Bf6 14. O-O-O 14... Qe7 15. g4 15... Bb7 16.
g5 16... Nd7 17. gxf6 17... Nxf6 18. Bh6 18... Nxe4 19. Qe3 19... c5 20.
Rhg1 20... Rad8 21. Rxg7 21... Kh8 22. Rxd8 22... Qxd8 23. Rg4 23... Nf6 24. Rg3 24... Rg8 25.
Rxg8 25... Nxg8 26. Qe5 26... Nf6 27. Bg5 27... h6 28. Bxf6 28... Kh7 29. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:07 9. 0:03:11 9... 0:03:08 10. 0:03:11 10... 0:03:08 11. 0:03:12 11... 0:03:05 12. 0:03:12 12... 0:02:45 13. 0:03:12 13... 0:02:32 14. 0:03:05 14... 0:02:28 15. 0:02:56 15... 0:02:27 16. 0:02:57 16... 0:02:09 17. 0:02:54 17... 0:02:10 18. 0:02:51 18... 0:02:06 19. 0:02:40 19... 0:02:02 20. 0:02:26 20... 0:01:53 21. 0:02:21 21... 0:01:51 22. 0:02:01 22... 0:01:48 23. 0:01:54 23... 0:01:37 24. 0:01:35 24... 0:01:37 25. 0:01:30 25... 0:01:37 26. 0:01:29 26... 0:01:33 27. 0:01:24 27... 0:00:54 28. 0:01:23 28... 0:00:54 29. 0:01:23
Rated Blitz game,https://lichess.org/FcSt2McP,2024.08.01,-,Osicoolman,vladger,1-0,2024.08.01,14:54:10,1356,1350,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... b6 3. Nf3 3... Bg7 4. e3 4... Bb7 5. Nbd2 5... Nf6 6. c4 6...
O-O 7. b4 7... d5 8.
a4 8... Nbd7 9. c5 9... bxc5 10. bxc5 10... Ne4 11. Rc1 11... c6 12.
a5 12... a6 13. Nxe4 13... dxe4 14. Nd2 14... Qxa5 15. Ra1 15... Qc3 16.
Rc1 16... Qa5 17. Ra1 17... Qc7 18. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:55 8. 0:03:00 8... 0:02:47 9. 0:02:56 9... 0:02:46 10. 0:02:56 10... 0:02:40 11. 0:02:40 11... 0:02:37 12. 0:02:38 12... 0:02:36 13. 0:02:37 13... 0:02:35 14. 0:02:37 14... 0:02:34 15. 0:02:31 15... 0:02:18 16. 0:02:30 16... 0:02:14 17. 0:02:31 17... 0:02:14 18. 0:02:30
Rated Blitz game,https://lichess.org/SKrOryV2,2024.08.01,-,magician-ivan,ESTRATEGA12,1-0,2024.08.01,14:54:10,1592,1597,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. b3 6... Bd7 7. Bg5 7... Be7 8.
Bxe7 8... Ngxe7 9. Bd3 9... cxd4 10. cxd4 10... Nxd4 11. O-O 11... Nxf3 12. Qxf3 12... O-O 13. Qg3 13... Nf5 14. Bxf5 14... exf5 15. Nc3 15... Qd4 16. Rac1 16... Rac8 17. Ne2 17... Qb2 18. Rxc8 18... Rxc8 19. Nf4 19... Bb5 20. Nh5 20... g6 21. Nf6 21... Kg7 22.
Re1 22... Rc1 23. f4 23... Qd4 24. Kh1 24... Qxf4 25. Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:57 7... 0:03:05 8. 0:02:57 8... 0:03:07 9. 0:02:57 9... 0:03:05 10. 0:02:55 10... 0:03:07 11. 0:02:51 11... 0:03:03 12. 0:02:51 12... 0:03:04 13. 0:02:34 13... 0:02:55 14. 0:02:32 14... 0:02:57 15. 0:02:31 15... 0:01:37 16. 0:02:17 16... 0:01:35 17. 0:02:16 17... 0:01:30 18. 0:02:04 18... 0:01:32 19. 0:02:01 19... 0:01:22 20. 0:01:59 20... 0:01:12 21. 0:01:59 21... 0:01:13 22. 0:01:58 22... 0:01:09 23. 0:01:48 23... 0:00:56 24. 0:01:46 24... 0:00:46 25. 0:01:31
Rated Blitz game,https://lichess.org/693e7ccc,2024.08.01,-,Lew68,davidbenham,1-0,2024.08.01,14:54:10,1912,1861,,,A41,Rat Defense: English Rat,180+2,Normal,"1. d4 1... d6 2. c4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
e4 5... Be6 6. Nc3 6... Nd7 7. Nd5 7... c6 8. Nc3 8... f6 9. f4 9... Kc7 10. f5 10...
Bf7 11. Be2 11... b6 12. Nf3 12... a5 13. Be3 13... Bc5 14. Bxc5 14... Nxc5 15. O-O-O 15... Ne7 16. g4 16... Rad8 17.
Rhg1 17... Nc8 18. g5 18... Rxd1 19. Rxd1 19... Nd6 20. gxf6 20... gxf6 21. b3 21... Ncxe4 22. Nxe4 22... Nxe4 23. Bd3 23... Nd6 24. Be2 24... Bh5 25. Rg1 25... Nxf5 26.
Kc2 26... Rd8 27. Bd3 27... Bg6 28. Bxf5 28... Bxf5 29. Kb2 29... Be6 30.
Rg7 30... Rd7 31. Rg2 31... c5 32. Nd2 32... Bh3 33. Rf2 33... f5 34.
Nf3 34... Kd6 35. Rd2 35... Ke7 36. Rxd7 36... Kxd7 37. Nxe5 37... Ke6 38. Nf3 38... f4 39. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:54 5... 0:03:06 6. 0:02:53 6... 0:03:07 7. 0:02:53 7... 0:03:06 8. 0:02:52 8... 0:03:07 9. 0:02:50 9... 0:03:08 10. 0:02:49 10... 0:03:09 11. 0:02:49 11... 0:03:10 12. 0:02:49 12... 0:03:11 13. 0:02:48 13... 0:03:12 14. 0:02:47 14... 0:03:14 15. 0:02:41 15... 0:03:15 16. 0:02:36 16... 0:03:15 17. 0:02:35 17... 0:03:15 18. 0:02:30 18... 0:03:16 19. 0:02:28 19... 0:03:17 20. 0:02:25 20... 0:03:17 21. 0:02:24 21... 0:03:17 22. 0:02:24 22... 0:03:19 23. 0:02:23 23... 0:03:03 24. 0:02:16 24... 0:03:01 25. 0:02:15 25... 0:03:00 26. 0:02:09 26... 0:02:57 27. 0:01:53 27... 0:02:26 28. 0:01:44 28... 0:02:27 29. 0:01:43 29... 0:02:12 30. 0:01:42 30... 0:02:13 31. 0:01:35 31... 0:01:58 32. 0:01:33 32... 0:01:55 33. 0:01:32 33... 0:01:55 34. 0:01:32 34... 0:01:33 35. 0:01:30 35... 0:01:31 36. 0:01:28 36... 0:01:32 37. 0:01:29 37... 0:01:32 38. 0:01:29 38... 0:01:30 39. 0:01:29
Rated Blitz game,https://lichess.org/MjYCNMug,2024.08.01,-,DeadlyDared,isual2002,0-1,2024.08.01,14:54:10,1541,1525,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. dxc5 6... e6 7. Nbd2 7... Bxc5 8.
Bd3 8... Nxe5 9. O-O 9... Nxd3 10. Qa4 10... Qd7 11. Qxg4 11... g6 12.
b4 12... Nf6 13. Qh4 13... Be7 14. Qd4 14... Nxc1 15. Ne5 15... Ne2 16.
Kh1 16... Nxd4 17. Nxd7 17... Nc2 18. Nxf6 18... Bxf6 19. Rad1 19... Bxc3 20. Nf3 20... Nxb4 21.
Rb1 21... a5 22. a3 22... Nc2 23. Rbc1 23... Nxa3 24. Rxc3 24... Nc4 25.
Rb1 25... b6 26. h3 26... O-O 27. Kh2 27... a4 28. Rc2 28... a3 29.
Ra2 29... Rfb8 30. Kg3 30... b5 31. Nd4 31... b4 32. Nc6 32... b3 33.
Re2 33... a2 34. Rxa2 34... bxa2 35. Rxb8 35... Rxb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:51 4... 0:03:02 5. 0:02:47 5... 0:03:03 6. 0:02:32 6... 0:03:01 7. 0:02:30 7... 0:02:59 8. 0:02:28 8... 0:02:59 9. 0:02:25 9... 0:02:55 10. 0:02:10 10... 0:02:27 11. 0:02:08 11... 0:02:16 12. 0:01:33 12... 0:02:14 13. 0:01:06 13... 0:01:51 14. 0:01:04 14... 0:01:44 15. 0:00:53 15... 0:01:38 16. 0:00:50 16... 0:01:39 17. 0:00:51 17... 0:01:20 18. 0:00:49 18... 0:01:17 19. 0:00:38 19... 0:01:15 20. 0:00:27 20... 0:01:12 21. 0:00:23 21... 0:01:12 22. 0:00:23 22... 0:01:05 23. 0:00:24 23... 0:00:53 24. 0:00:24 24... 0:00:53 25. 0:00:23 25... 0:00:52 26. 0:00:20 26... 0:00:53 27. 0:00:20 27... 0:00:55 28. 0:00:13 28... 0:00:52 29. 0:00:14 29... 0:00:51 30. 0:00:09 30... 0:00:52 31. 0:00:10 31... 0:00:51 32. 0:00:11 32... 0:00:42 33. 0:00:05 33... 0:00:25 34. 0:00:06 34... 0:00:17 35. 0:00:06 35... 0:00:18
