Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cqEzzhXv,2024.08.01,-,fmgbera,ret2003,0-1,2024.08.01,22:47:51,2385,2374,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. c3 7... O-O 8.
O-O 8... Ba7 9. a3 9... h6 10. a4 10... Bb7 11. h3 11... d5 12.
exd5 12... Nxd5 13. Re1 13... Re8 14. axb5 14... axb5 15. Rxa7 15... Rxa7 16. Nbd2 16... Nf4 17.
d4 17... Nd3 18. Re3 18... Nxc1 19. Qxc1 19... exd4 20. Nxd4 20... Nxd4 21. cxd4 21... Rxe3 22. fxe3 22... Bd5 23. Bxd5 23... Qxd5 24. Nf3 24... c6 25. Ne5 25... Rc7 26.
Nd3 26... Qc4 27. Qd2 27... Ra7 28. Nc5 28... Ra1 29. Kh2 29... Qc1 30.
Qxc1 30... Rxc1 31. Kg3 31... Rc2 32. b3 32...
g5 33. Kf3 33... f5 34. g3 34... Kf7 35. g4 35... f4 36. exf4 36... Rc3 37. Ke4 37... gxf4 38. Kxf4 38... Rxh3 39. Ke4 39... Ke7 40. Ke5 40... Re3 41. Kf4 41... Re1 42. Nd3 42... Rb1 43. Ne5 43... Rc1 44.
Ke4 44... Ke6 45. Ng6 45... Rc3 46. Nf4 46... Kd6 47. b4 47... Rg3 48.
Kf5 48... Rf3 49. Ke4 49... Rf1 50. Nd3 50... Rg1 51. Ne5 51... Re1 52.
Kf5 52... Kd5 53. Kg6 53... Rh1 54. Nf7 54... Kxd4 55. Nxh6 55... Kc4 56.
g5 56... Kxb4 57. Kf5 57... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:54 5. 0:03:02 5... 0:02:44 6. 0:03:02 6... 0:02:46 7. 0:03:02 7... 0:02:43 8. 0:03:03 8... 0:02:32 9. 0:03:03 9... 0:02:29 10. 0:03:03 10... 0:02:24 11. 0:03:01 11... 0:02:24 12. 0:02:56 12... 0:02:26 13. 0:02:55 13... 0:02:26 14. 0:02:08 14... 0:02:25 15. 0:02:06 15... 0:02:13 16. 0:01:58 16... 0:01:59 17. 0:01:52 17... 0:01:54 18. 0:01:46 18... 0:01:55 19. 0:01:46 19... 0:01:56 20. 0:01:42 20... 0:01:53 21. 0:01:38 21... 0:01:47 22. 0:01:39 22... 0:01:48 23. 0:01:27 23... 0:01:48 24. 0:01:23 24... 0:01:35 25. 0:01:19 25... 0:01:30 26. 0:01:17 26... 0:01:22 27. 0:01:13 27... 0:01:21 28. 0:01:10 28... 0:01:20 29. 0:01:10 29... 0:01:18 30. 0:01:02 30... 0:01:18 31. 0:01:02 31... 0:01:11 32. 0:01:02 32... 0:01:10 33. 0:01:01 33... 0:01:11 34. 0:01:02 34... 0:01:10 35. 0:01:01 35... 0:01:06 36. 0:01:01 36... 0:01:06 37. 0:01:00 37... 0:01:01 38. 0:00:52 38... 0:01:00 39. 0:00:46 39... 0:01:00 40. 0:00:43 40... 0:00:59 41. 0:00:44 41... 0:00:58 42. 0:00:39 42... 0:00:57 43. 0:00:35 43... 0:00:48 44. 0:00:24 44... 0:00:47 45. 0:00:14 45... 0:00:45 46. 0:00:14 46... 0:00:46 47. 0:00:11 47... 0:00:38 48. 0:00:09 48... 0:00:38 49. 0:00:09 49... 0:00:39 50. 0:00:07 50... 0:00:38 51. 0:00:06 51... 0:00:36 52. 0:00:06 52... 0:00:38 53. 0:00:02 53... 0:00:35 54. 0:00:03 54... 0:00:35 55. 0:00:03 55... 0:00:36 56. 0:00:04 56... 0:00:37 57. 0:00:02 57... 0:00:33
Rated Blitz game,https://lichess.org/HRO9MI2P,2024.08.01,-,leoelduro111,abdalaali,1-0,2024.08.01,22:47:51,1881,1923,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... d6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... h5 9. h3 9... Rg8 10. c3 10... h4 11.
Bh2 11... g4 12. Nxh4 12... gxh3 13. g3 13... Bg4 14. Qd2 14... Nxe4 15.
dxe4 15... Qxh4 16. a4 16... Bf3 17. b4 17... Qxg3 18. Bxg3 18... Rxg3 19. Kh2 19... Rg2 20. Kxh3 20... Ke7 21. Qh6 21... Bb6 22. Nd2 22... Rg6 23. Qh4 23... Kf8 24.
Nxf3 24... Kg7 25. a5 25... Rh8 26. Qxh8 26... Kxh8 27. axb6 27... axb6 28. Bxf7 28... Rg7 29. Bd5 29... Ne7 30. Rg1 30... Rh7 31. Kg2 31... Ng6 32. Kf1 32... Nf4 33.
Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:06 8. 0:02:58 8... 0:03:06 9. 0:02:56 9... 0:02:59 10. 0:02:54 10... 0:02:48 11. 0:02:51 11... 0:02:45 12. 0:02:44 12... 0:02:45 13. 0:02:44 13... 0:02:44 14. 0:02:41 14... 0:02:40 15. 0:02:34 15... 0:02:41 16. 0:02:18 16... 0:02:38 17. 0:01:59 17... 0:02:38 18. 0:01:54 18... 0:02:38 19. 0:01:54 19... 0:02:40 20. 0:01:55 20... 0:02:41 21. 0:01:31 21... 0:02:29 22. 0:01:22 22... 0:02:25 23. 0:01:22 23... 0:02:15 24. 0:01:21 24... 0:02:13 25. 0:01:17 25... 0:01:52 26. 0:01:12 26... 0:01:54 27. 0:01:13 27... 0:01:56 28. 0:01:11 28... 0:01:54 29. 0:01:08 29... 0:01:55 30. 0:01:06 30... 0:01:54 31. 0:01:04 31... 0:01:53 32. 0:01:03 32... 0:01:54 33. 0:00:59
Rated Blitz game,https://lichess.org/JGlSOLgV,2024.08.01,-,Albert-Kary,rubikschess,0-1,2024.08.01,22:47:51,1654,1632,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. b3 6... Nh6 7. Bxh6 7... gxh6 8.
Be2 8... cxd4 9. Nxd4 9... Nxe5 10. O-O 10... Bg7 11. f4 11... Nc6 12.
Kh1 12... Nxd4 13. cxd4 13... Bxd4 14. Bh5 14... Bxa1 15. f5 15... Bd7 16. Qe2 16... O-O-O 17. fxe6 17... Bxe6 18. Nd2 18... Bd4 19. Nf3 19... Kb8 20. Rd1 20... Bc5 21. Ne5 21... Rdf8 22.
Rxd5 22... Bxd5 23. Nd7 23... Kc7 24. Nxb6 24... Bxb6 25. Qe5 25... Kc6 26. h3 26... Re8 27.
Qc3 27... Kd6 28. Qd3 28... Re1 29. Kh2 29... Rhe8 30. Bf3 30... R1e5 31.
Bh5 31... Rxh5 32. Qxh7 32... Rhe5 33. Qxh6 33... Kd7 34. Qh5 34... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:07 7. 0:02:58 7... 0:03:09 8. 0:02:58 8... 0:03:09 9. 0:02:58 9... 0:03:09 10. 0:02:57 10... 0:03:08 11. 0:02:58 11... 0:02:59 12. 0:02:49 12... 0:02:58 13. 0:02:49 13... 0:02:58 14. 0:02:49 14... 0:02:57 15. 0:02:46 15... 0:02:54 16. 0:02:35 16... 0:02:53 17. 0:02:36 17... 0:02:51 18. 0:02:30 18... 0:02:33 19. 0:02:26 19... 0:02:32 20. 0:02:13 20... 0:02:22 21. 0:02:02 21... 0:02:09 22. 0:01:45 22... 0:02:06 23. 0:01:46 23... 0:01:59 24. 0:01:46 24... 0:02:01 25. 0:01:46 25... 0:02:01 26. 0:01:36 26... 0:02:00 27. 0:01:29 27... 0:01:54 28. 0:01:17 28... 0:01:50 29. 0:01:17 29... 0:01:51 30. 0:01:15 30... 0:01:45 31. 0:00:50 31... 0:01:33 32. 0:00:49 32... 0:01:32 33. 0:00:47 33... 0:01:28 34. 0:00:38 34... 0:01:29
Rated Blitz game,https://lichess.org/sjnfaQtl,2024.08.01,-,Alleld,Hinojo1976,0-1,2024.08.01,22:47:51,1738,1795,,,E90,King's Indian Defense: Larsen Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be3 6...
Bg4 7. Be2 7... Bxf3 8. Bxf3 8... c6 9. O-O 9... Nbd7 10. Rc1 10... e5 11. Qd2 11... Re8 12.
d5 12... c5 13. Bg5 13... a6 14. b3 14... Qc7 15. h3 15... Kh8 16.
Bh6 16... Nf8 17. Bxg7 17... Kxg7 18. Rfe1 18... h5 19. Ne2 19... N6h7 20. Ng3 20... Qe7 21.
Ne2 21... Nf6 22. Ng3 22... N8h7 23. Nf1 23... Nd7 24. Qa5 24... b6 25.
Qd2 25... Qg5 26. Qe2 26... Qf4 27. Rc3 27... Ng5 28. Nd2 28... Nf6 29.
Qd1 29... Nd7 30. Be2 30... Qf6 31. Rg3 31... h4 32. Rg4 32... Rh8 33.
Nf3 33... Nxf3 34. Bxf3 34... g5 35. Qd2 35...
Rh5 36. Bd1 36... Qh6 37. g3 37... hxg3 38. Rxg3 38... Rxh3 39. Qxg5 39... Qxg5 40. Rxg5 40... Kf6 41. Rf5 41... Ke7 42.
Bg4 42... Rg8 43. f3 43... Nf6 44. Kg2 44... Rh4 45. Kg3 45... Rh6 46.
Rg1 46... Nh5 47. Kf2 47... Nf4 48. Ke3 48... Rh2 49. Re1 49... Rgh8 50.
Rc1 50... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:02 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:03:01 8. 0:03:11 8... 0:03:02 9. 0:03:12 9... 0:03:02 10. 0:03:13 10... 0:03:02 11. 0:03:14 11... 0:02:54 12. 0:03:12 12... 0:02:51 13. 0:03:12 13... 0:02:52 14. 0:03:12 14... 0:02:43 15. 0:03:10 15... 0:02:38 16. 0:03:07 16... 0:02:21 17. 0:03:07 17... 0:02:21 18. 0:03:07 18... 0:02:16 19. 0:02:58 19... 0:02:11 20. 0:02:49 20... 0:02:07 21. 0:02:34 21... 0:02:02 22. 0:02:26 22... 0:02:01 23. 0:02:26 23... 0:01:57 24. 0:02:19 24... 0:01:51 25. 0:02:19 25... 0:01:51 26. 0:02:13 26... 0:01:43 27. 0:02:09 27... 0:01:42 28. 0:02:09 28... 0:01:39 29. 0:02:05 29... 0:01:25 30. 0:01:39 30... 0:01:21 31. 0:01:36 31... 0:01:15 32. 0:01:27 32... 0:01:15 33. 0:01:25 33... 0:01:03 34. 0:01:27 34... 0:00:55 35. 0:01:23 35... 0:00:42 36. 0:01:19 36... 0:00:39 37. 0:00:54 37... 0:00:35 38. 0:00:54 38... 0:00:29 39. 0:00:43 39... 0:00:27 40. 0:00:45 40... 0:00:21 41. 0:00:41 41... 0:00:21 42. 0:00:36 42... 0:00:20 43. 0:00:35 43... 0:00:18 44. 0:00:32 44... 0:00:15 45. 0:00:27 45... 0:00:14 46. 0:00:22 46... 0:00:12 47. 0:00:18 47... 0:00:11 48. 0:00:15 48... 0:00:08 49. 0:00:12 49... 0:00:07 50. 0:00:08 50... 0:00:04
Rated Blitz game,https://lichess.org/XFJikPZo,2024.08.01,-,JungleSurfer,Ajaja12345,0-1,2024.08.01,22:47:51,1378,1366,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3.
c3 3... Nc6 4. f4 4... Bf5 5.
d3 5... g6 6. g4 6... Be6 7. d4 7...
cxd4 8. cxd4 8... Qa5 9. Bd2 9... Qb6 10.
Bc3 10... Bh6 11. g5 11...
Bg7 12. h4 12... h6 13. gxh6 13... Bxh6 14. Qf3 14... O-O-O 15. a3 15... f5 16. b4 16... a5 17. b5 17... Na7 18. a4 18...
Kb8 19. Nd2 19... Rc8 20. Nb3 20... Rxc3 21.
Qxc3 21... Bxf4 22. Nc5 22... Bg3 23. Qxg3 23...
Bf7 24. e6 24... Ka8 25.
exf7 25... Nf6 26. Qxg6 26... Nc8 27. Qxf5 27...
Nd6 28. Qd7 28... Nxf7 29. Qf5 29... Nd6 30.
Qg6 30... Nfe4 31. Qg7 31... Rc8 32. Qxe7 32... Rxc5 33. dxc5 33... Qxc5 34.
Ne2 34... Qb4 35. Kd1 35... Qd2",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:02:59 2. 0:02:40 0. 0:02:55 2... 0:02:37 0. 0:02:48 3. 0:02:21 0. 0:02:42 3... 0:02:12 0. 0:02:34 4. 0:01:40 0. 0:02:31 4... 0:01:42 0. 0:02:31 5. 0:01:39 0. 0:02:28 5... 0:01:37 0. 0:02:22 6. 0:01:16 0. 0:02:23 6... 0:01:16 0. 0:02:23 7. 0:01:15 1. 0:02:22 7... 0:01:11 1. 0:02:16 8. 0:00:57 0. 0:02:10 8... 0:00:51 0. 0:01:42 9. 0:00:50 0. 0:01:40 9... 0:00:46 0. 0:01:39 10. 0:00:19 0. 0:01:40 10... 0:00:19 0. 0:01:25 11. 0:00:17 0. 0:01:26 11... 0:00:16 0. 0:01:25 12. 0:00:15 0. 0:01:09 12... 0:00:10 0. 0:01:08 13. 0:00:10 1. 0:01:09 13... 0:00:09 1. 0:00:56 14. 0:00:10 2. 0:00:56 14... 0:00:09 1. 0:00:52 15. 0:00:06 3. 0:00:50 15... 0:00:05 2. 0:00:46 16. 0:00:04 2. 0:00:42 16... 0:00:04 3. 0:00:33 17. 0:00:04 3. 0:00:34 17... 0:00:05 3. 0:00:34 18. 0:00:04 3. 0:00:32
Rated Blitz game,https://lichess.org/t51LIeqr,2024.08.01,-,Genhain,Z000000Z,0-1,2024.08.01,22:47:51,1613,1594,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Bb5 5... Nf6 6. Nc3 6...
Bb4 7. Qe2 7... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:02:58 7... 0:03:01
Rated Blitz game,https://lichess.org/ANGuVbTm,2024.08.01,-,madcuzbad000,sebatt,0-1,2024.08.01,22:47:51,2196,1500,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. cxd5 3... Bxb1 4. Rxb1 4... Qxd5 5.
e3 5... Nc6 6. Ne2 6... O-O-O 7. Nc3 7... Qa5 8. b4 8... Qf5 9. b5 9... Na5 10. Bd3 10...
Qg5 11. Kf1 11... e5 12. Bd2 12... b6 13. Ne4 13... Qh4 14. Kg1 14... exd4 15. exd4 15... Rxd4 16. Bg5 16... Qxe4 17.
Bxe4 17... Rxd1 18. Rxd1 18... Bd6 19. g3 19...
h6 20. Bf5 20... Kb8 21. Bc1 21... Nf6 22. h4 22... Nc4 23. Bd3 23... Ne5 24. Bc2 24... Nf3 25. Kg2 25... Ne5 26.
Rhe1 26... g5 27. hxg5 27... hxg5 28. Bxg5 28... Nfg4 29. Rh1 29... Rg8 30.
Rh8 30... Rxh8 31. Bh4 31... Ng6 32. Rd4 32... Nxh4 33. gxh4 33... Rg8 34.
Kf3 34... Ne5 35. Ke2 35... f6 36. h5 36... Rh8 37. f4 37... Nd7 38.
Bg6 38... Nc5 39. Kf3 39... Ne6 40. Re4 40... Ng7 41. Re1 41... Rh6 42.
Bf7 42... Nf5 43. Re8 43... Kb7 44. Bd5 44... c6 45. bxc6 45... Kc7 46. Be4 46... Nd4 47. Kg4 47... Ne2 48. Bf5 48... Kxc6 49. Rxe2 49... b5 50. Bg6 50... a5 51.
Re6 51... a4 52. Rxf6 52... Kc5 53. f5 53... b4 54. Rxd6 54... Kxd6 55. Bf7 55... Rh7 56. Bc4 56... Ke5 57. Kg5 57... Rc7 58. Be6 58... b3 59. axb3 59... a3 60.
b4 60... Rc6 61. h6 61... Rc2 62. h7 62... Rh2 63. h8=Q 63... Rxh8 64. Bf7 64... Rh2 65. f6 65... Rg2 66. Kh4 66... Kxf6 67. Bd5 67... a2 68. Bxg2 68... a1=Q 69. Kg3 69... Qc3 70. Kf4 70... Qxb4 71. Be4 71... Ke6 72. Ke3 72... Ke5 73. Bc2 73... Qc3 74.
Bd3 74... Kd5 75. Ke2 75... Kd4 76. Ba6 76... Qe3 77. Kf1 77... Qd2 78.
Bb7 78... Ke3 79. Kg1 79... Kf4 80. Bc8 80... Kg3 81. Bh3 81... Qf2 82.
Kh1 82... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:02:56 8. 0:02:59 8... 0:02:54 9. 0:02:59 9... 0:02:39 10. 0:03:00 10... 0:02:38 11. 0:03:01 11... 0:02:36 12. 0:03:00 12... 0:02:34 13. 0:03:01 13... 0:02:23 14. 0:03:03 14... 0:02:23 15. 0:03:02 15... 0:02:21 16. 0:03:03 16... 0:01:56 17. 0:03:04 17... 0:01:57 18. 0:03:04 18... 0:01:57 19. 0:03:05 19... 0:01:58 20. 0:03:06 20... 0:01:55 21. 0:03:07 21... 0:01:55 22. 0:03:07 22... 0:01:55 23. 0:03:07 23... 0:01:55 24. 0:03:08 24... 0:01:48 25. 0:03:09 25... 0:01:48 26. 0:03:09 26... 0:01:42 27. 0:03:06 27... 0:01:44 28. 0:03:07 28... 0:01:45 29. 0:03:08 29... 0:01:43 30. 0:03:10 30... 0:01:43 31. 0:03:10 31... 0:01:34 32. 0:03:08 32... 0:01:34 33. 0:03:08 33... 0:01:31 34. 0:03:09 34... 0:01:31 35. 0:03:10 35... 0:01:27 36. 0:03:10 36... 0:01:28 37. 0:03:10 37... 0:01:21 38. 0:03:11 38... 0:01:21 39. 0:03:12 39... 0:01:19 40. 0:03:13 40... 0:01:16 41. 0:03:14 41... 0:01:08 42. 0:03:13 42... 0:01:05 43. 0:03:13 43... 0:01:03 44. 0:03:14 44... 0:01:04 45. 0:03:15 45... 0:01:05 46. 0:03:16 46... 0:00:53 47. 0:03:17 47... 0:00:48 48. 0:03:17 48... 0:00:45 49. 0:03:17 49... 0:00:43 50. 0:03:18 50... 0:00:42 51. 0:03:19 51... 0:00:40 52. 0:03:20 52... 0:00:40 53. 0:03:21 53... 0:00:39 54. 0:03:22 54... 0:00:40 55. 0:03:22 55... 0:00:32 56. 0:03:22 56... 0:00:33 57. 0:03:22 57... 0:00:30 58. 0:03:23 58... 0:00:30 59. 0:03:24 59... 0:00:31 60. 0:03:25 60... 0:00:28 61. 0:03:25 61... 0:00:20 62. 0:03:26 62... 0:00:20 63. 0:03:28 63... 0:00:20 64. 0:03:29 64... 0:00:19 65. 0:03:29 65... 0:00:20 66. 0:03:30 66... 0:00:21 67. 0:03:31 67... 0:00:20 68. 0:03:31 68... 0:00:20 69. 0:03:32 69... 0:00:20 70. 0:03:33 70... 0:00:19 71. 0:03:33 71... 0:00:19 72. 0:03:34 72... 0:00:19 73. 0:03:34 73... 0:00:19 74. 0:03:35 74... 0:00:16 75. 0:03:36 75... 0:00:17 76. 0:03:36 76... 0:00:15 77. 0:03:37 77... 0:00:15 78. 0:03:37 78... 0:00:15 79. 0:03:37 79... 0:00:15 80. 0:03:38 80... 0:00:16 81. 0:03:39 81... 0:00:16 82. 0:03:40 82... 0:00:15
Rated Blitz game,https://lichess.org/ux3UEBxR,2024.08.01,-,Lafisfading,Dafno21,0-1,2024.08.01,22:47:56,1114,1100,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Nf3 5... Nc6 6. O-O 6...
e6 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Bd6 10. Bxd6 10... Qxd6 11. h3 11... Bd7 12.
Nbd2 12... O-O-O 13. a4 13... e5 14. dxe5 14... Nxe5 15. Nxe5 15... Qxe5 16. Re1 16... Qxb2 17.
a5 17... Bb5 18. Bxb5 18... Qxb5 19. a6 19... b6 20. Qf3 20... Qc6 21.
c4 21... d4 22. c5 22... Rhf8 23. cxb6 23... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:02:59 8... 0:02:57 9. 0:03:00 9... 0:02:54 10. 0:03:00 10... 0:02:54 11. 0:02:48 11... 0:02:53 12. 0:02:47 12... 0:02:53 13. 0:02:49 13... 0:02:46 14. 0:02:34 14... 0:02:45 15. 0:02:34 15... 0:02:46 16. 0:02:31 16... 0:02:40 17. 0:02:28 17... 0:02:33 18. 0:02:24 18... 0:02:32 19. 0:02:25 19... 0:02:29 20. 0:02:15 20... 0:02:20 21. 0:02:10 21... 0:02:12 22. 0:02:01 22... 0:02:11 23. 0:01:58 23... 0:02:06
Rated Blitz game,https://lichess.org/iDsGLY0Q,2024.08.01,-,souhaieb72,dorvich,1-0,2024.08.01,22:47:56,1876,1830,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Be7 5. c3 5... O-O 6. Nbd2 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Bg6 9. Rg1 9... c6 10. h4 10... Nxg4 11. Rxg4 11... Bh5 12.
Rg1 12... Bxh4 13. Qb3 13... d5 14. exd5 14... cxd5 15. Bxd5 15... Nc6 16.
Be4 16... Kh8 17. Nxh4 17... Qxh4 18. Nf3 18... Bxf3 19. Bxf3 19... f5 20.
Qxb7 20... e4 21. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:54 10... 0:02:52 11. 0:02:50 11... 0:02:52 12. 0:02:42 12... 0:02:52 13. 0:02:11 13... 0:02:45 14. 0:02:09 14... 0:02:46 15. 0:02:10 15... 0:02:43 16. 0:02:02 16... 0:02:25 17. 0:01:57 17... 0:02:24 18. 0:01:58 18... 0:02:23 19. 0:01:57 19... 0:02:20 20. 0:01:48 20... 0:02:20 21. 0:01:45
Rated Blitz game,https://lichess.org/srhQcuBr,2024.08.01,-,anuroops64,noogaru,0-1,2024.08.01,22:47:56,988,1007,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6... d6 7. Re1 7... Bg4 8. h3 8... h5 9. hxg4 9...
hxg4 10. Ng5 10... Nxe4 11. Rxe4 11... Qxg5 12.
d3 12... Qh4 13. f3 13... Qh1 14. Kf2 14... Qxd1 15.
Bg5 15... Rh1 16. fxg4 16... Qf1 17. Kg3 17... Rg1 18. Be3 18...
Qxg2 19. Kh4 19... Qh2 20. Kg5 20... f6 21. Kg6 21... Ne7",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:00 2. 0:02:53 0. 0:03:01 2... 0:02:54 0. 0:03:01 3. 0:02:54 0. 0:03:00 3... 0:02:55 0. 0:03:01 4. 0:02:56 0. 0:03:01 4... 0:02:56 0. 0:02:59 5. 0:02:57 0. 0:03:00 5... 0:02:56 0. 0:02:51 6. 0:02:52 0. 0:02:52 6... 0:02:46 0. 0:02:52 7. 0:02:37 0. 0:02:51 7... 0:02:38 0. 0:02:52 8. 0:02:28 0. 0:02:47 8... 0:02:21 3. 0:02:01 9. 0:02:20 3. 0:01:46 9... 0:02:15 2. 0:01:46 10. 0:02:14 2. 0:01:17 10... 0:02:12 6. 0:00:58 11. 0:02:11 2. 0:00:52
Rated Blitz game,https://lichess.org/MQFgRmiE,2024.08.01,-,Lopg98,tufao123,0-1,2024.08.01,22:47:56,1665,1674,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... g5 5. c3 5... Nd7 6. d4 6... Ne7 7. Nbd2 7... Ng6 8.
Nb3 8... b6 9. dxe5 9... dxe5 10. Qc2 10... Qe7 11. Be3 11... Bb7 12.
Rad1 12... Bg7 13. Bd5 13... c6 14. Bc4 14... O-O 15. Rd2 15... b5 16.
Be2 16... a5 17. Rfd1 17... Nf6 18. Bc5 18... Qe6 19. Bxf8 19... Bxf8 20. Nc5 20... Bxc5 21. Rd8 21... Rxd8 22. Rxd8 22... Kg7 23. Qd3 23... Nf4 24. Qd2 24... Nxe4 25.
Qd1 25... Nxf2 26. Qf1 26... Ng4 27. Kh1 27... Bb6 28. Rd1 28... Nf2 29.
Qxf2 29... Bxf2 30. h3 30... Nxe2 31. Nxg5 31... hxg5 32. Rd6 32... Qxd6 33.
h4 33... Qd1 34. Kh2 34... Bg3 35. Kh3 35... Qh1 36. Kg4 36... Qxh4 37. Kf5 37... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:52 7. 0:02:52 7... 0:02:50 8. 0:02:48 8... 0:02:44 9. 0:02:39 9... 0:02:43 10. 0:02:38 10... 0:02:41 11. 0:02:33 11... 0:02:41 12. 0:02:29 12... 0:02:38 13. 0:02:29 13... 0:02:36 14. 0:02:20 14... 0:02:35 15. 0:02:09 15... 0:02:31 16. 0:02:07 16... 0:02:30 17. 0:02:06 17... 0:02:27 18. 0:02:01 18... 0:02:22 19. 0:02:01 19... 0:02:24 20. 0:02:01 20... 0:02:21 21. 0:01:50 21... 0:02:18 22. 0:01:50 22... 0:02:20 23. 0:01:36 23... 0:02:17 24. 0:01:21 24... 0:01:55 25. 0:00:32 25... 0:01:45 26. 0:00:29 26... 0:01:28 27. 0:00:29 27... 0:01:21 28. 0:00:20 28... 0:01:17 29. 0:00:15 29... 0:01:16 30. 0:00:15 30... 0:01:15 31. 0:00:13 31... 0:01:14 32. 0:00:14 32... 0:01:14 33. 0:00:16 33... 0:01:13 34. 0:00:16 34... 0:01:13 35. 0:00:17 35... 0:01:11 36. 0:00:19 36... 0:01:07 37. 0:00:19 37... 0:01:02
