Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ANcfwOsd,2024.08.01,-,Samposebeshkin,PipeJC91,0-1,2024.08.01,23:32:32,1427,1458,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... c5 5. b3 5... Nc6 6. Bb2 6... O-O 7. a3 7... d5 8. O-O 8... Qb6 9. Ne5 9...
Nxe5 10. dxe5 10... Ng4 11. Nd2 11... Nxe5 12.
Be2 12... d4 13. exd4 13... cxd4 14. Kh1 14... Bf5 15. Nc4 15... Nxc4 16.
Bxc4 16... Rad8 17. h3 17... Qc6 18. Rg1 18... Bxh3 19. Kh2 19... Bf5 20.
Qe2 20... e5 21. a4 21... Qf6 22. Ba3 22... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:52 9. 0:02:47 9... 0:02:40 10. 0:02:45 10... 0:02:39 11. 0:02:02 11... 0:02:36 12. 0:02:01 12... 0:02:27 13. 0:01:49 13... 0:02:29 14. 0:01:42 14... 0:02:25 15. 0:01:41 15... 0:02:16 16. 0:01:41 16... 0:02:12 17. 0:01:18 17... 0:02:06 18. 0:01:11 18... 0:02:05 19. 0:01:05 19... 0:01:45 20. 0:01:00 20... 0:01:15 21. 0:00:50 21... 0:00:49 22. 0:00:41 22... 0:00:45
Rated Blitz game,https://lichess.org/Mk5X00jl,2024.08.01,-,JFernandes897,infesterlorax,1-0,2024.08.01,23:32:32,1174,1050,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. O-O 7... a5 8.
Re1 8... f6 9. d4 9...
e5 10. dxe5 10... fxe5 11. Nxe5 11... Be7 12. Nxc6 12... Qc7 13. Ne5 13... Nf6 14. Nxd5 14... Nxd5 15. Qxd5 15... Rb8 16.
Qf7 16... Kd8 17. Bf4 17... Rf8 18. Qd5 18... Bd6 19. Nc6 19... Kd7 20.
Nxb8 20... Qxb8 21. Bxd6 21... Qxd6 22. Rad1 22... Rf6 23. Qxd6 23... Rxd6 24. Rxd6 24... Kxd6 25. Rd1 25... Kc7 26. Rd5 26... Be6 27. Rxa5 27... Kb6 28. Re5 28... Bxa2 29. Re7 29... Bb1 30.
c3 30... g5 31. Kf1 31... Kb5 32. Ke2 32... Kc4 33. Re5 33... h6 34.
Re6 34... Kb3 35. Rb6 35... Ka2 36. Kd2 36... h5 37. Kc1 37... Be4 38.
g3 38... g4 39. Rh6 39... Bf3 40. Rxh5 40... Kb3 41. Rc5 41... Ka4 42.
b4 42... Kb3 43. Rc7 43... Be4 44. Kd2 44... Bf3 45. Ke3 45... Kc2 46.
c4 46... Kb3 47. b5 47... Kb4 48. b6 48... Ka5 49. Kd4 49... Kxb6 50.
Rg7 50... Kc6 51. c5 51... Kb5 52. Rg6 52... Kb4 53. c6 53... Kb5 54.
c7 54... Bb7 55. Rxg4 55... Bc8 56. Rg8 56... Be6 57. c8=Q 57... Bxc8 58. Rxc8 58... Kb6 59. Kd5 59... Kb7 60. Rc1 60... Kb6 61. Rc2 61... Kb5 62. Rb2 62... Ka4 63.
Kc5 63... Ka3 64. Rb8 64... Ka4 65. Rb7 65... Ka3 66. Kc4 66... Ka2 67.
Kc3 67... Ka3 68. Ra7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:02:56 5. 0:02:55 5... 0:02:51 6. 0:02:49 6... 0:02:51 7. 0:02:47 7... 0:02:47 8. 0:02:48 8... 0:02:43 9. 0:02:48 9... 0:02:39 10. 0:02:47 10... 0:02:40 11. 0:02:44 11... 0:02:29 12. 0:02:43 12... 0:02:25 13. 0:02:31 13... 0:02:22 14. 0:02:17 14... 0:02:19 15. 0:02:18 15... 0:02:03 16. 0:02:14 16... 0:02:01 17. 0:02:02 17... 0:01:56 18. 0:02:03 18... 0:01:48 19. 0:01:49 19... 0:01:37 20. 0:01:44 20... 0:01:35 21. 0:01:35 21... 0:01:34 22. 0:01:27 22... 0:01:24 23. 0:01:21 23... 0:01:24 24. 0:01:23 24... 0:01:25 25. 0:01:21 25... 0:01:24 26. 0:01:20 26... 0:01:25 27. 0:01:20 27... 0:01:23 28. 0:01:16 28... 0:01:23 29. 0:01:14 29... 0:01:22 30. 0:01:05 30... 0:01:19 31. 0:01:03 31... 0:01:19 32. 0:01:03 32... 0:01:19 33. 0:01:01 33... 0:01:16 34. 0:00:50 34... 0:01:03 35. 0:00:46 35... 0:00:56 36. 0:00:47 36... 0:00:53 37. 0:00:47 37... 0:00:48 38. 0:00:43 38... 0:00:46 39. 0:00:40 39... 0:00:38 40. 0:00:29 40... 0:00:38 41. 0:00:26 41... 0:00:36 42. 0:00:19 42... 0:00:37 43. 0:00:17 43... 0:00:32 44. 0:00:17 44... 0:00:30 45. 0:00:18 45... 0:00:28 46. 0:00:17 46... 0:00:26 47. 0:00:16 47... 0:00:27 48. 0:00:15 48... 0:00:27 49. 0:00:14 49... 0:00:27 50. 0:00:12 50... 0:00:26 51. 0:00:13 51... 0:00:26 52. 0:00:12 52... 0:00:23 53. 0:00:13 53... 0:00:22 54. 0:00:12 54... 0:00:22 55. 0:00:10 55... 0:00:20 56. 0:00:10 56... 0:00:20 57. 0:00:11 57... 0:00:20 58. 0:00:11 58... 0:00:21 59. 0:00:11 59... 0:00:23 60. 0:00:10 60... 0:00:24 61. 0:00:08 61... 0:00:25 62. 0:00:08 62... 0:00:26 63. 0:00:09 63... 0:00:28 64. 0:00:09 64... 0:00:27 65. 0:00:09 65... 0:00:27 66. 0:00:10 66... 0:00:27 67. 0:00:11 67... 0:00:29 68. 0:00:09
Rated Blitz game,https://lichess.org/RV31nsip,2024.08.01,-,Mohamed-Hassan2020,pkenealy,1-0,2024.08.01,23:32:32,1469,1483,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... g6 4. Nbd2 4... Bg7 5. e3 5... O-O 6. Bd3 6... Bg4 7. h3 7... Bxf3 8.
Nxf3 8... c5 9. dxc5 9... Nc6 10. a3 10... a5 11. Bb5 11... a4 12.
c3 12... Qa5 13. Bd3 13... Qxc5 14. O-O 14... Nh5 15. Bc2 15... e5 16.
Bh2 16... e4 17. Nd4 17... Rad8 18. Bxa4 18... Nxd4 19. exd4 19... Qb6 20.
Qb3 20... Qxb3 21. Bxb3 21... b5 22. Rad1 22... Nf6 23. g4 23... Nd7 24. Bxd5 24... Nb6 25.
Bxe4 25... Nc4 26. b3 26... Nd6 27. Bd3 27... Ne8 28. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:01 9... 0:03:01 10. 0:02:56 10... 0:02:58 11. 0:02:46 11... 0:02:46 12. 0:02:41 12... 0:02:44 13. 0:02:19 13... 0:02:39 14. 0:02:11 14... 0:02:31 15. 0:01:57 15... 0:02:26 16. 0:01:50 16... 0:02:18 17. 0:01:40 17... 0:02:09 18. 0:01:39 18... 0:02:03 19. 0:01:38 19... 0:01:58 20. 0:01:30 20... 0:01:46 21. 0:01:30 21... 0:01:44 22. 0:01:23 22... 0:01:37 23. 0:01:11 23... 0:01:35 24. 0:01:08 24... 0:01:36 25. 0:01:07 25... 0:01:36 26. 0:00:56 26... 0:01:31 27. 0:00:49 27... 0:01:27 28. 0:00:48
Rated Blitz game,https://lichess.org/j9KApSYK,2024.08.01,-,sweetdiana,morgan1986aser,0-1,2024.08.01,23:32:32,1718,1749,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. e5 3... Bf5 4. g4 4... Bg6 5. h4 5... h5 6. g5 6... Nd7 7. f4 7... Qb6 8. Bh3 8... e6 9. a4 9... Ne7 10. a5 10... Qb5 11. Nc3 11... Qa6 12. Bf1 12... b5 13. Bd2 13... Nf5 14. Bh3 14... Bc5 15.
Bxf5 15... Bxf5 16. Nce2 16... Bg4 17. b4 17...
Be7 18. d4 18... Qb7 19. c3 19... a6 20. Nh3 20... Nf8 21. Nf2 21... Bf5 22. Ng3 22... Bg6 23. Qf3 23... Rc8 24.
Nd1 24... Nd7 25. Ne3 25... O-O 26. Ke2 26... Qc7 27. Raf1 27... Qb7 28.
Nxh5 28... c5 29. dxc5 29... Bxc5 30. bxc5 30... Nxc5 31. f5 31... exf5 32.
Nxf5 32... b4 33. cxb4 33... Qb5 34. Kf2 34... Nd3 35. Kg2 35... Nxe5 36.
Qd1 36... Rc4 37. Nhxg7 37... Rg4 38. Kf2 38... Qd3 39. h5 39... Bxf5 40. Nxf5 40... Qxf5 41. Ke1 41... Re4 42. Qe2 42... Rxe2 43. Kxe2 43... Qd3 44. Kd1 44... Rc8 45. g6 45... Rc2 46.
gxf7 46... Kf8 47. Rf2 47... Nf3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:57 7... 0:03:01 8. 0:02:54 8... 0:03:00 9. 0:02:44 9... 0:03:00 10. 0:02:44 10... 0:02:56 11. 0:02:43 11... 0:02:46 12. 0:02:42 12... 0:02:42 13. 0:02:35 13... 0:02:42 14. 0:02:31 14... 0:02:42 15. 0:02:30 15... 0:02:42 16. 0:02:27 16... 0:02:36 17. 0:02:26 17... 0:02:36 18. 0:02:25 18... 0:02:16 19. 0:02:25 19... 0:02:17 20. 0:02:23 20... 0:02:15 21. 0:02:24 21... 0:02:14 22. 0:02:24 22... 0:02:14 23. 0:02:18 23... 0:02:03 24. 0:02:18 24... 0:01:57 25. 0:02:18 25... 0:01:52 26. 0:02:17 26... 0:01:25 27. 0:02:16 27... 0:01:25 28. 0:02:14 28... 0:01:18 29. 0:02:09 29... 0:01:17 30. 0:02:09 30... 0:01:18 31. 0:01:59 31... 0:01:18 32. 0:02:00 32... 0:01:05 33. 0:01:57 33... 0:01:05 34. 0:01:57 34... 0:01:05 35. 0:01:48 35... 0:01:05 36. 0:01:31 36... 0:00:58 37. 0:01:29 37... 0:00:54 38. 0:01:17 38... 0:00:46 39. 0:00:59 39... 0:00:45 40. 0:00:59 40... 0:00:46 41. 0:00:58 41... 0:00:44 42. 0:00:53 42... 0:00:45 43. 0:00:55 43... 0:00:44 44. 0:00:55 44... 0:00:34 45. 0:00:54 45... 0:00:31 46. 0:00:53 46... 0:00:31 47. 0:00:50 47... 0:00:29
Rated Blitz game,https://lichess.org/p1fe3YWW,2024.08.01,-,Rbracht,adnooo61,0-1,2024.08.01,23:32:32,2048,2074,,,C17,"French Defense: Winawer Variation, Retreat Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Ba5 6. dxc5 6...
Bxc3 7. bxc3 7... Qc7 8. Nf3 8... Qxc5 9. Bd2 9... Ne7 10. Bd3 10...
Nbc6 11. Qe2 11... Ng6 12. O-O 12... Bd7 13. h4 13... Na5 14. h5 14...
Ne7 15. Nd4 15... Rc8 16. Nb3 16... Nxb3 17. cxb3 17... O-O 18. h6 18...
g6 19. Qf3 19... Nf5 20. Qf4 20... f6 21. exf6 21... Rxf6 22. g4 22... Kf7 23. gxf5 23... gxf5 24. Qe5 24... Rg8 25.
Kh2 25... Qe7 26. Qf4 26... Rfg6 27. Rg1 27... Rg4 28. Rxg4 28... Rxg4 29. Qf3 29... Qh4 30. Qh3 30... Qxf2 31. Kh1 31... Rh4 32. Qxh4 32... Qxh4 33. Kg2 33... Bc6 34.
Be2 34... d4 35. Bf3 35... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:02:47 6... 0:03:01 7. 0:02:47 7... 0:03:03 8. 0:02:45 8... 0:02:57 9. 0:02:38 9... 0:02:51 10. 0:02:34 10... 0:02:44 11. 0:02:31 11... 0:02:43 12. 0:02:29 12... 0:02:41 13. 0:02:26 13... 0:02:39 14. 0:02:24 14... 0:02:40 15. 0:02:21 15... 0:02:31 16. 0:02:11 16... 0:02:06 17. 0:02:10 17... 0:01:42 18. 0:01:59 18... 0:01:41 19. 0:01:53 19... 0:01:35 20. 0:01:50 20... 0:01:34 21. 0:01:42 21... 0:01:34 22. 0:01:40 22... 0:01:04 23. 0:01:38 23... 0:01:04 24. 0:01:29 24... 0:00:54 25. 0:01:20 25... 0:00:54 26. 0:00:49 26... 0:00:51 27. 0:00:45 27... 0:00:49 28. 0:00:31 28... 0:00:49 29. 0:00:23 29... 0:00:45 30. 0:00:20 30... 0:00:46 31. 0:00:21 31... 0:00:40 32. 0:00:20 32... 0:00:40 33. 0:00:20 33... 0:00:30 34. 0:00:09 34... 0:00:29 35. 0:00:09 35... 0:00:30
Rated Blitz game,https://lichess.org/9o9hKlQR,2024.08.01,-,viasei,summsili,1-0,2024.08.01,23:32:32,1027,953,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. d4 4... Nh6 5. Nc3 5... Nf5 6. Be3 6... Be7 7. Qd2 7... O-O 8.
O-O-O 8... b6 9. h4 9... a6 10. g3 10... b5 11. Bh3 11... Bb7 12.
h5 12... g6 13. hxg6 13... fxg6 14. Bxf5 14... exf5 15. Rh2 15... Na5 16.
Rdh1 16... h5 17. Bg5 17... Nc4 18. Qf4 18... a5 19. Bxe7 19... Qxe7 20. Qg5 20... Qe6 21. Rxh5 21... Kf7 22. Rh7 22... Ke8 23. Nxb5 23... a4 24. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:58 8... 0:02:57 9. 0:02:57 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:38 12. 0:02:58 12... 0:02:38 13. 0:02:58 13... 0:02:37 14. 0:02:59 14... 0:02:37 15. 0:03:00 15... 0:02:31 16. 0:03:01 16... 0:02:27 17. 0:02:43 17... 0:02:14 18. 0:02:32 18... 0:01:57 19. 0:02:29 19... 0:01:57 20. 0:02:20 20... 0:01:51 21. 0:02:18 21... 0:01:36 22. 0:02:14 22... 0:01:33 23. 0:02:06 23... 0:01:15 24. 0:02:03
Rated Blitz game,https://lichess.org/H54cXqBA,2024.08.01,-,ARandqmPerson,Schachzombie,1-0,2024.08.01,23:32:32,2019,1876,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... d6 6. c3 6... Bb6 7. Bg5 7... Bg4 8. h3 8... Bh5 9. g4 9... h6 10. Bxf6 10... Qxf6 11. gxh5 11... g6 12. hxg6 12... Rg8 13. Nh4 13... Na5 14. Bxf7 14... Qxf7 15. Qg4 15... Qf6 16.
Kg2 16... Nc6 17. f4 17... Ne7 18. fxe5 18... Qxe5 19. d4 19... Bxd4 20.
cxd4 20... Qxd4 21. Nf5 21... Qxb2 22. Rf2 22... Qxa1 23. Nxe7 23... Qxb1 24. Nxg8 24... h5 25.
Qe6 25... Kd8 26. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:02:59 7... 0:02:54 8. 0:02:50 8... 0:02:51 9. 0:02:47 9... 0:02:52 10. 0:02:43 10... 0:02:52 11. 0:02:43 11... 0:02:45 12. 0:02:37 12... 0:02:42 13. 0:02:04 13... 0:01:57 14. 0:00:59 14... 0:01:57 15. 0:01:00 15... 0:01:37 16. 0:00:42 16... 0:01:26 17. 0:00:41 17... 0:01:03 18. 0:00:34 18... 0:00:59 19. 0:00:27 19... 0:00:54 20. 0:00:25 20... 0:00:54 21. 0:00:10 21... 0:00:51 22. 0:00:11 22... 0:00:47 23. 0:00:12 23... 0:00:33 24. 0:00:12 24... 0:00:25 25. 0:00:13 25... 0:00:20 26. 0:00:13
Rated Blitz game,https://lichess.org/ZIj3jfCf,2024.08.01,-,zeghichi,RaulRealMadrid,0-1,2024.08.01,23:32:32,1278,1343,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... c5 2. Be2 2... e6 3. Nf3 3... Nc6 4. d3 4... Nce7 5.
Nfd2 5... Nf6 6. c4 6... g6 7. b3 7... Bg7 8. Bb2 8... O-O 9. a4 9... Ne8 10. Ra2 10... Nc6 11. Bxg7 11... Kxg7 12. O-O 12... Nb4 13. Ra3 13... Nd6 14. Nc3 14... Na6 15. Qa1 15... f6 16. Nb5 16... Nxb5 17.
axb5 17... Nb4 18. Ne4 18... Nc2 19. Qb2 19... Nxa3 20. Qxa3 20... b6 21.
Nd6 21... Qe7 22. Ne4 22... a6 23. Qa1 23... a5 24. h3 24... Bb7 25.
Ng5 25... h6 26. Nf3 26... Ra7 27. e4 27... Rfa8 28. Nh4 28... e5 29.
g3 29... g5 30. Ng2 30... a4 31. Qb2 31... axb3 32. Qxb3 32... Ra3 33.
Qb2 33... Ra2 34. Qc3 34... Rxe2 35. Ne3 35... Qe6 36. Nf5 36... Kh7 37.
g4 37... Raa2 38. Ng3 38... Rec2 39. Qe1 39... Qe8 40. Nf5 40... Qa8 41.
Ne3 41... Re2 42. Qd1 42... Rad2 43. Qc1 43... Qa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:01 10. 0:03:02 10... 0:03:00 11. 0:02:57 11... 0:03:00 12. 0:02:46 12... 0:02:57 13. 0:02:46 13... 0:02:51 14. 0:02:36 14... 0:02:50 15. 0:02:31 15... 0:02:49 16. 0:02:21 16... 0:02:44 17. 0:02:23 17... 0:02:42 18. 0:02:15 18... 0:02:42 19. 0:02:13 19... 0:02:42 20. 0:02:15 20... 0:02:41 21. 0:02:09 21... 0:02:41 22. 0:01:56 22... 0:02:36 23. 0:01:51 23... 0:02:35 24. 0:01:43 24... 0:02:35 25. 0:01:38 25... 0:02:29 26. 0:01:38 26... 0:02:27 27. 0:01:39 27... 0:02:26 28. 0:01:32 28... 0:02:25 29. 0:01:27 29... 0:02:24 30. 0:01:26 30... 0:02:15 31. 0:01:16 31... 0:02:09 32. 0:01:13 32... 0:02:05 33. 0:01:13 33... 0:02:00 34. 0:01:08 34... 0:02:00 35. 0:01:08 35... 0:01:47 36. 0:01:01 36... 0:01:42 37. 0:00:52 37... 0:01:37 38. 0:00:39 38... 0:01:35 39. 0:00:29 39... 0:01:34 40. 0:00:24 40... 0:01:23 41. 0:00:14 41... 0:01:22 42. 0:00:10 42... 0:01:22 43. 0:00:09 43... 0:01:15
Rated Blitz game,https://lichess.org/mACF3npn,2024.08.01,-,Maelkior,Beto111,1-0,2024.08.01,23:32:32,1524,1563,,,A02,Bird Opening,180+2,Normal,"1. f4 1... e6 2. Nf3 2... d5 3. e3 3... Bc5 4. b3 4... Nf6 5. Bb2 5... Nc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8.
O-O 8... Qe7 9. Ne5 9... Bb5 10. d3 10... Bd6 11. Nd2 11... Bxe5 12.
fxe5 12... Nd7 13. a4 13... Nxe5 14. axb5 14... Qd6 15. Qh5 15... Nd7 16.
Qxf7 16... Kd8 17. Ba3 17... Nc5 18. d4 18...
Rf8 19. Bxc5 19... Rxf7 20. Bxd6 20... Rxf1 21. Rxf1 21... cxd6 22. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:55 9. 0:03:04 9... 0:02:47 10. 0:03:04 10... 0:02:47 11. 0:03:03 11... 0:02:47 12. 0:03:01 12... 0:02:46 13. 0:02:55 13... 0:02:18 14. 0:02:46 14... 0:02:14 15. 0:02:23 15... 0:01:43 16. 0:02:18 16... 0:01:33 17. 0:02:13 17... 0:01:28 18. 0:02:13 18... 0:01:23 19. 0:02:03 19... 0:01:23 20. 0:02:03 20... 0:01:23 21. 0:02:03 21... 0:01:25 22. 0:02:03
Rated Blitz game,https://lichess.org/JrntkeJh,2024.08.01,-,EduardoGd,josuenumber,1-0,2024.08.01,23:32:40,988,921,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. e3 2... e6 3. Nf3 3... Nf6 4. Bd3 4... b6 5. Nbd2 5... Bb7 6. O-O 6...
Ne4 7. c3 7... d6 8.
Nc4 8... Nd7 9. Nce5 9... dxe5 10. dxe5 10... Bc5 11. Nd4 11... Bxd4 12.
cxd4 12... Qe7 13. f3 13... Ng5 14. f4 14... Nf7 15. a3 15... g5 16.
fxg5 16... Qxg5 17. Rf2 17... Rg8 18. Qf1 18... Nfxe5 19. dxe5 19... Nxe5 20. Bb5 20... Bc6 21.
Bxc6 21... Nxc6 22. e4 22... Ne5 23. exf5 23... Nd3 24. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:57 6... 0:02:58 7. 0:02:41 7... 0:02:56 8. 0:02:35 8... 0:02:49 9. 0:02:31 9... 0:02:48 10. 0:02:31 10... 0:02:41 11. 0:02:17 11... 0:02:40 12. 0:02:15 12... 0:02:36 13. 0:02:13 13... 0:02:30 14. 0:02:08 14... 0:02:25 15. 0:01:51 15... 0:02:25 16. 0:01:43 16... 0:02:25 17. 0:01:32 17... 0:02:14 18. 0:01:23 18... 0:01:51 19. 0:01:19 19... 0:01:52 20. 0:01:01 20... 0:01:45 21. 0:01:01 21... 0:01:46 22. 0:01:00 22... 0:01:36 23. 0:00:55 23... 0:01:37 24. 0:00:51
Rated Blitz game,https://lichess.org/X184w2Lt,2024.08.01,-,ChessScriptMaster,kuarusty2021,1-0,2024.08.01,23:32:40,1900,1864,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... O-O 6. Nf3 6... a6 7. cxd5 7... exd5 8.
Bd3 8... c6 9. O-O 9... Bg4 10. h3 10... Nbd7 11. hxg4 11... Nxg4 12. Bxe7 12... Qxe7 13. Nh2 13... Nxh2 14. Kxh2 14... Qh4 15. Kg1 15... Nf6 16. Qf3 16... Rae8 17.
Qh3 17... Qg5 18. Ne2 18... Ne4 19. Bxe4 19... Rxe4 20. Ng3 20... Re6 21.
Qh5 21... Qe7 22. Nf5 22... Qd7 23. Qf3 23... Rfe8 24. Ng3 24... Rf6 25.
Qe2 25... Qc7 26. Rae1 26... Ree6 27. Qd2 27... Rh6 28. f4 28... Reg6 29.
Nf5 29... Rh5 30. Qd3 30... Qd7 31. e4 31... dxe4 32. Qxe4 32... h6 33.
Ne7 33... Kh7 34. Nxg6 34... fxg6 35. Rf3 35... Qg4 36. Kf2 36... Qh4 37. Rg3 37... Rb5 38.
Qxg6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:03:04 10. 0:03:02 10... 0:03:06 11. 0:03:02 11... 0:03:07 12. 0:03:03 12... 0:03:09 13. 0:03:02 13... 0:03:06 14. 0:03:04 14... 0:03:07 15. 0:03:05 15... 0:03:08 16. 0:03:04 16... 0:02:57 17. 0:03:03 17... 0:02:57 18. 0:02:59 18... 0:02:48 19. 0:02:57 19... 0:02:49 20. 0:02:57 20... 0:02:49 21. 0:02:54 21... 0:02:46 22. 0:02:38 22... 0:02:47 23. 0:02:34 23... 0:02:39 24. 0:02:33 24... 0:02:39 25. 0:02:29 25... 0:02:39 26. 0:02:26 26... 0:02:35 27. 0:02:24 27... 0:02:32 28. 0:02:19 28... 0:02:31 29. 0:02:18 29... 0:02:27 30. 0:02:13 30... 0:02:24 31. 0:02:02 31... 0:02:22 32. 0:02:04 32... 0:02:20 33. 0:02:00 33... 0:02:17 34. 0:02:00 34... 0:02:19 35. 0:01:53 35... 0:02:19 36. 0:01:49 36... 0:02:18 37. 0:01:50 37... 0:02:12 38. 0:01:49
Rated Blitz game,https://lichess.org/BgmjonaN,2024.08.01,-,dimasprimeiro,paqapaq,1-0,2024.08.01,23:32:40,1799,1818,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
a6 7. O-O 7... c5 8.
dxc5 8... Bxc5 9. e4 9... dxe4 10. Qxd8 10... Kxd8 11. Ne5 11... Ke7 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Nbd7 15. Rad1 15... Nxe5 16. Bxe5 16... Rhd8 17. Bxf6 17... Kxf6 18. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:51 4. 0:03:00 4... 0:01:37 5. 0:02:55 5... 0:01:28 6. 0:02:51 6... 0:01:27 7. 0:02:49 7... 0:01:29 8. 0:02:48 8... 0:01:28 9. 0:02:42 9... 0:01:27 10. 0:02:38 10... 0:01:27 11. 0:02:37 11... 0:01:25 12. 0:02:35 12... 0:01:17 13. 0:02:27 13... 0:01:16 14. 0:02:22 14... 0:01:11 15. 0:02:20 15... 0:01:06 16. 0:02:20 16... 0:00:52 17. 0:02:17 17... 0:00:54 18. 0:02:18
