Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3o6V8QM3,2024.08.01,-,rumatamipt,Pierrefeu006,1-0,2024.08.01,08:24:48,2004,1971,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... Bc5 6. c3 6... O-O 7. O-O 7... b5 8. Bb3 8... d6 9. Qe2 9... Ba7 10. Nbd2 10...
Ne7 11. h3 11... Ng6 12. Re1 12... Nf4 13.
Qf1 13... N6h5 14. Kh2 14... g5 15. d4 15...
g4 16. Ng1 16... gxh3 17. Nxh3 17... Nxh3 18. gxh3 18... Nf4 19. Nf3 19...
Bxh3 20. Qg1 20... Kh8 21.
Bxf4 21... exf4 22. Kxh3 22... Rg8 23. Qh2 23... Rg6 24.
Qxf4 24... Qe7 25. Rg1 25... Rag8 26. Rxg6 26...
Rxg6 27. Rg1 27... Qd7 28. Kh2 28... Rxg1 29.
Nxg1 29... Qe7 30. Bxf7 30... c5 31. e5 31...
dxe5 32. Qxe5 32... Qxe5 33. dxe5 33... Kg7 34.
Bd5 34... Bb8 35. f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:02:54 3. 0:03:04 0. 0:02:53 3... 0:03:05 0. 0:02:51 4. 0:03:06 0. 0:02:48 4... 0:03:06 0. 0:02:48 5. 0:03:05 0. 0:02:43 5... 0:03:04 0. 0:02:43 6. 0:03:02 0. 0:02:42 6... 0:02:55 0. 0:02:42 7. 0:02:56 0. 0:02:33 7... 0:02:51 0. 0:02:19 8. 0:02:51 0. 0:02:15 8... 0:02:44 0. 0:02:13 9. 0:02:43 0. 0:02:08 9... 0:02:45 0. 0:02:07 10. 0:02:33 0. 0:02:05 10... 0:02:27 0. 0:02:05 11. 0:02:27 0. 0:01:55 11... 0:02:26 0. 0:01:54 12. 0:02:13 1. 0:01:51 12... 0:02:04 1. 0:01:29 13. 0:02:00 0. 0:01:29 13... 0:02:00 1. 0:01:28 14. 0:02:02 1. 0:01:13 14... 0:01:57 1. 0:01:08 15. 0:01:45 1. 0:01:05 15... 0:01:37 1. 0:01:05 16. 0:01:35 1. 0:01:05 16... 0:01:31 0. 0:01:04 17. 0:01:32 1. 0:01:05 17... 0:01:16 0. 0:01:04 18. 0:01:16
Rated Blitz game,https://lichess.org/eShD70QO,2024.08.01,-,slost3,bazilkral,1/2-1/2,2024.08.01,08:24:48,1471,1491,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. Bg2 4... Nge7 5. d3 5... Ng6 6. Nge2 6... Nge5 7. O-O 7... g6 8. f4 8... Ng4 9. d4 9...
cxd4 10. Nxd4 10... Nxd4 11. Qxd4 11... Qc7 12.
Qxh8 12... Qb6 13. Kh1 13... Nf2 14. Kg1 14... Nxe4 15. Kh1 15... Nf2 16. Kg1 16... Nh3 17.
Kh1 17... Nf2 18. Kg1 18... Nd1 19. Kh1 19... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:07 10... 0:02:59 11. 0:03:07 11... 0:02:53 12. 0:03:04 12... 0:02:41 13. 0:02:46 13... 0:02:41 14. 0:02:45 14... 0:02:42 15. 0:02:43 15... 0:02:43 16. 0:02:45 16... 0:02:44 17. 0:02:42 17... 0:02:45 18. 0:02:43 18... 0:02:28 19. 0:02:38 19... 0:02:29
Rated Blitz game,https://lichess.org/bgGQHFAr,2024.08.01,-,Castleblock,kemoo2023,0-1,2024.08.01,08:24:48,1558,1511,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... c5 5. Be2 5... Nc6 6. c3 6... cxd4 7. cxd4 7... e6 8. Nc3 8... Bxf3 9. Bxf3 9...
Qb6 10. Ne2 10... Bb4 11. Bd2 11... Nxd4 12. Nxd4 12... Qxd4 13. Bxb4 13... Qxb4 14. Qd2 14... Qxd2 15. Kxd2 15... Ne7 16.
h4 16... Nc6 17. Rac1 17... Nxe5 18. Rc7 18... Nxf3 19. gxf3 19... b6 20.
Rg1 20... O-O 21. h5 21... f6 22. h6 22... g6 23. Rgc1 23... Rf7 24.
R7c6 24... e5 25. Re6 25... d4 26. Rcc6 26... Raf8 27. a4 27... f5 28. b4 28... e4 29. fxe4 29... fxe4 30. Ke2 30... Rxf2 31. Ke1 31... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:02:56 6. 0:03:07 6... 0:02:45 7. 0:03:06 7... 0:02:46 8. 0:03:06 8... 0:02:45 9. 0:03:07 9... 0:02:46 10. 0:02:59 10... 0:02:40 11. 0:03:00 11... 0:02:36 12. 0:02:54 12... 0:02:35 13. 0:02:53 13... 0:02:33 14. 0:02:53 14... 0:02:32 15. 0:02:54 15... 0:02:30 16. 0:02:55 16... 0:02:30 17. 0:02:48 17... 0:02:30 18. 0:02:49 18... 0:02:26 19. 0:02:49 19... 0:02:25 20. 0:02:50 20... 0:02:25 21. 0:02:50 21... 0:02:17 22. 0:02:47 22... 0:02:16 23. 0:02:45 23... 0:02:13 24. 0:02:44 24... 0:02:10 25. 0:02:43 25... 0:02:08 26. 0:02:42 26... 0:01:52 27. 0:02:40 27... 0:01:51 28. 0:02:30 28... 0:01:47 29. 0:02:31 29... 0:01:47 30. 0:02:12 30... 0:01:47 31. 0:01:16 31... 0:01:45
Rated Blitz game,https://lichess.org/JR314rd3,2024.08.01,-,me_hitesh,ykbal,1-0,2024.08.01,08:24:48,1625,1504,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bc4 7... Be7 8. Bd2 8... O-O 9. h3 9... Re8 10. Nd5 10...
Nxe4 11. O-O 11... Nxd2 12. Qxd2 12... c6 13.
Nxe7 13... Rxe7 14. Qg5 14... d5 15. Bd3 15...
Qc7 16. Qh4 16... h6 17. Rfe1 17... Re6 18. Rxe6 18... Bxe6 19. f4 19... Re8 20. f5 20... Qb6 21. Kh1 21... Qxb2 22.
Rf1 22... Bd7 23. f6 23... gxf6 24. Qxh6 24... f5 25. Rf3 25... Re1 26.
Kh2 26... Qe5 27. Rg3 27... Qxg3 28. Kxg3 28... f4 29. Kxf4 29... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:02 8... 0:03:01 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:02:51 11... 0:03:02 12. 0:02:46 12... 0:03:02 13. 0:02:46 13... 0:03:03 14. 0:02:42 14... 0:03:03 15. 0:02:42 15... 0:03:00 16. 0:02:41 16... 0:02:54 17. 0:02:42 17... 0:02:50 18. 0:02:41 18... 0:02:51 19. 0:02:39 19... 0:02:52 20. 0:02:40 20... 0:02:49 21. 0:02:37 21... 0:02:49 22. 0:02:35 22... 0:02:41 23. 0:02:33 23... 0:02:38 24. 0:02:31 24... 0:02:37 25. 0:02:22 25... 0:02:37 26. 0:02:22 26... 0:02:37 27. 0:02:23 27... 0:02:27 28. 0:02:24 28... 0:02:28 29. 0:02:25 29... 0:02:26
Rated Blitz game,https://lichess.org/HTM1EcaO,2024.08.01,-,Nihilest68,sumardi_mardi,1-0,2024.08.01,08:24:48,1744,1824,,,B00,Nimzowitsch Defense: Colorado Countergambit Accepted,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... f5 3. exf5 3... d5 4. Bb5 4... Bxf5 5.
Nd4 5... Bd7 6. Qh5 6... g6 7. Qxd5 7... Nxd4 8. Qxd4 8... Bxb5 9.
Qxh8 9... Nf6 10. Nc3 10... Ba6 11. d3 11... Qd4 12. Be3 12... Qe5 13.
O-O 13... O-O-O 14. d4 14... Qh5 15. Ne4 15... Bh6 16. Nxf6 16... Rxh8 17. Nxh5 17... Bxe3 18. fxe3 18... Bxf1 19. Rxf1 19... gxh5 20. Rf7 20... Kd7 21. Kf2 21... Ke6 22.
Rf4 22... Rg8 23. g3 23... Rg5 24. h4 24... Rg6 25. e4 25... c6 26.
Rf5 26... Rf6 27. Rxf6 27... exf6 28. Kf3 28... h6 29. Kf4 29... b5 30. b3 30... a5 31. c4 31... bxc4 32. bxc4 32... a4 33. a3 33... Kf7 34. Kf5 34... Ke7 35.
Kg6 35... Ke6 36. Kxh6 36... f5 37. e5 37... c5 38. dxc5 38... Kxe5 39. Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:55 6... 0:02:58 7. 0:02:55 7... 0:02:55 8. 0:02:50 8... 0:02:52 9. 0:02:49 9... 0:02:53 10. 0:02:43 10... 0:02:31 11. 0:02:43 11... 0:02:20 12. 0:02:40 12... 0:02:15 13. 0:02:36 13... 0:02:15 14. 0:02:19 14... 0:02:07 15. 0:01:35 15... 0:02:06 16. 0:01:34 16... 0:02:00 17. 0:01:34 17... 0:01:58 18. 0:01:31 18... 0:01:59 19. 0:01:31 19... 0:02:00 20. 0:00:08 20... 0:02:00 21. 0:00:08 21... 0:01:58 22. 0:00:08 22... 0:01:56 23. 0:00:08 23... 0:01:45 24. 0:00:06 24... 0:01:44 25. 0:00:06 25... 0:01:42 26. 0:00:07 26... 0:01:39 27. 0:00:04 27... 0:01:33 28. 0:00:05 28... 0:01:34 29. 0:00:03 29... 0:01:31 30. 0:00:04 30... 0:01:31 31. 0:00:05 31... 0:01:16 32. 0:00:06 32... 0:01:09 33. 0:00:07 33... 0:01:01 34. 0:00:08 34... 0:00:55 35. 0:00:09 35... 0:00:57 36. 0:00:10 36... 0:00:58 37. 0:00:09 37... 0:00:53 38. 0:00:09 38... 0:00:54 39. 0:00:09
Rated Blitz game,https://lichess.org/brQcKQIx,2024.08.01,-,stephane_raget,andreytkirov,0-1,2024.08.01,08:24:48,1732,1651,,,C50,"Italian Game: Giuoco Pianissimo, Dubois Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. Ng5 5... f4 6. Nf7 6...
Qh4 7. Qf3 7... d5 8.
Bxd5 8... Bg4 9. g3 9... Bxf3 10. gxh4 10... Bxh1 11. Nxh8 11... Nd4 12.
Bf7 12... Kf8 13. Bb3 13... a5 14. c3 14... Nf3 15. Ke2 15... Nxh4 16.
Nd2 16... a4 17. Be6 17... Ke7 18. Bc4 18... c6 19. Nf7 19... b5 20.
Nxe5 20... bxc4 21. Nxc6 21... Kd6 22. Nd4 22... cxd3 23. Kxd3 23... Nf6 24. f3 24... Bxd4 25.
cxd4 25... Nxf3 26. e5 26... Ke6 27. exf6 27... Kxf6 28. Ne4 28... Kf5 29. Bxf4 29... Nh4 30.
Bg3 30... Bxe4 31. Ke3 31... Ng2 32. Kf2 32... Nf4 33. Rf1 33... g5 34. Ke3 34... Bd5 35.
h4 35... Re8 36. Kd2 36... h6 37. a3 37... Kg4 38. Rg1 38... Re2 39.
Kd1 39... Rxb2 40. Be1 40... Kf5 41. hxg5 41... hxg5 42. Bd2 42... Rb1 43. Bc1 43... Nd3 44.
Kc2 44... Rxc1 45. Rxc1 45... Nxc1 46. Kxc1 46... g4 47. Kd2 47... g3 48. Ke2 48... g2 49.
Kf2 49... Kf4 50. Kg1 50... Ke3 51. Kh2 51... Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:41 7... 0:02:59 8. 0:02:38 8... 0:03:00 9. 0:02:11 9... 0:02:56 10. 0:02:12 10... 0:02:57 11. 0:02:13 11... 0:02:57 12. 0:02:10 12... 0:02:57 13. 0:02:11 13... 0:02:56 14. 0:02:07 14... 0:02:54 15. 0:02:03 15... 0:02:55 16. 0:01:53 16... 0:02:55 17. 0:01:46 17... 0:02:53 18. 0:01:44 18... 0:02:54 19. 0:01:44 19... 0:02:54 20. 0:01:37 20... 0:02:53 21. 0:01:35 21... 0:02:54 22. 0:01:25 22... 0:02:55 23. 0:01:24 23... 0:02:56 24. 0:01:22 24... 0:02:56 25. 0:01:23 25... 0:02:52 26. 0:01:23 26... 0:02:51 27. 0:01:24 27... 0:02:52 28. 0:01:22 28... 0:02:48 29. 0:01:23 29... 0:02:44 30. 0:01:21 30... 0:02:42 31. 0:01:17 31... 0:02:41 32. 0:01:15 32... 0:02:39 33. 0:01:16 33... 0:02:31 34. 0:01:17 34... 0:02:25 35. 0:01:18 35... 0:02:24 36. 0:01:16 36... 0:02:22 37. 0:01:17 37... 0:02:19 38. 0:01:15 38... 0:02:16 39. 0:01:12 39... 0:02:17 40. 0:01:11 40... 0:02:13 41. 0:01:12 41... 0:02:14 42. 0:01:14 42... 0:02:13 43. 0:01:14 43... 0:02:11 44. 0:01:13 44... 0:02:07 45. 0:01:13 45... 0:02:08 46. 0:01:15 46... 0:02:08 47. 0:01:16 47... 0:02:08 48. 0:01:18 48... 0:02:08 49. 0:01:19 49... 0:02:09 50. 0:01:18 50... 0:02:08 51. 0:01:19 51... 0:02:08
Rated Blitz game,https://lichess.org/IXs6YHgg,2024.08.01,-,servusbayern,pokemon2106,0-1,2024.08.01,08:24:48,1445,1385,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... Nc6 4. a3 4... Bg4 5. f3 5... Bf5 6. Bd3 6...
Qd7 7. Ne2 7... g6 8.
O-O 8... Bg7 9. b3 9... Bxd3 10. Qxd3 10... dxc4 11. bxc4 11... e6 12.
Bb2 12... O-O 13. Nbc3 13... a6 14. Rad1 14... Rad8 15. Qc2 15... b6 16.
e4 16... Na5 17. e5 17... Ne8 18. Qa4 18... Qxa4 19. Nxa4 19... Nxc4 20. Bc3 20... Ne3 21. Bb4 21... Nxf1 22. Rxf1 22... f6 23. Bxf8 23... Kxf8 24. f4 24... f5 25.
Nac3 25... c6 26. h3 26... Nc7 27. Na4 27... b5 28. Nc5 28... Ke7 29.
Nb7 29... Rb8 30. Nd6 30... Bf8 31. g4 31... Kd7 32. gxf5 32... gxf5 33. Nf7 33... Bxa3 34. Ng5 34... Rg8 35. Kh2 35... h6 36. Nh7 36... Nd5 37. Ng3 37... b4 38.
Nh5 38... Ne3 39. Rf3 39... Nd5 40. N5f6 40... Nxf6 41. Nxf6 41... Ke7 42. Nxg8 42... Kd7 43. Nxh6 43... a5 44. Ng8 44...
Bb2 45. Rb3 45... Bxd4 46. h4 46... Bc3 47. h5 47... a4 48. Rb1 48...
a3 49. h6 49... a2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:02:50 7. 0:02:52 7... 0:02:50 8. 0:02:52 8... 0:02:50 9. 0:02:49 9... 0:02:46 10. 0:02:49 10... 0:02:45 11. 0:02:47 11... 0:02:41 12. 0:02:45 12... 0:02:37 13. 0:02:41 13... 0:02:35 14. 0:02:38 14... 0:02:29 15. 0:02:34 15... 0:02:24 16. 0:02:33 16... 0:02:20 17. 0:02:31 17... 0:02:18 18. 0:02:06 18... 0:02:14 19. 0:02:05 19... 0:02:15 20. 0:02:03 20... 0:02:14 21. 0:01:48 21... 0:02:02 22. 0:01:42 22... 0:01:57 23. 0:01:42 23... 0:01:57 24. 0:01:35 24... 0:01:51 25. 0:01:35 25... 0:01:50 26. 0:01:35 26... 0:01:05 27. 0:01:27 27... 0:01:00 28. 0:01:27 28... 0:00:56 29. 0:01:12 29... 0:00:54 30. 0:01:06 30... 0:00:52 31. 0:01:01 31... 0:00:48 32. 0:00:53 32... 0:00:44 33. 0:00:41 33... 0:00:41 34. 0:00:39 34... 0:00:41 35. 0:00:36 35... 0:00:38 36. 0:00:37 36... 0:00:37 37. 0:00:23 37... 0:00:36 38. 0:00:23 38... 0:00:34 39. 0:00:11 39... 0:00:28 40. 0:00:10 40... 0:00:29 41. 0:00:11 41... 0:00:27 42. 0:00:11 42... 0:00:24 43. 0:00:11 43... 0:00:25 44. 0:00:07 44... 0:00:24 45. 0:00:07 45... 0:00:22 46. 0:00:07 46... 0:00:20 47. 0:00:07 47... 0:00:22 48. 0:00:04 48... 0:00:22 49. 0:00:04 49... 0:00:23
Rated Blitz game,https://lichess.org/czp39FQv,2024.08.01,-,Alex0m,lkosubek,0-1,2024.08.01,08:24:48,1357,1368,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. d5 3... d6 4. Nc3 4... Nf6 5. f3 5... Nbd7 6. Bg5 6... Be7 7. Bh6 7... gxh6 8.
Qd2 8... exd5 9. exd5 9... Nb6 10. Qxh6 10... Nfxd5 11. Qg7 11... Bf6 12.
Qh6 12... Nxc3 13. bxc3 13... Bxc3 14. Kd1 14... Bxa1 15. Bc4 15... Be6 16. Bb3 16... c4 17.
Nh3 17... cxb3 18. Re1 18... bxa2 19. Ng5 19... Bc3 20. Rxe6 20... fxe6 21. Nxe6 21... a1=Q 22. Ke2 22... Qe7 23. Qh5 23... Kd7 24. Qb5 24... Kc8 25. Qc4 25... Nxc4 26. Kf2 26... Qxe6 27. Kg3 27... Rg8 28. Kf2 28... Qb2 29. g4 29... Qxc2 30. Kg3 30... Be5 31.
f4 31... Qd3 32. Kg2 32... Qxg4 33. Kf2 33... Qxf4 34. Ke1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:52 7... 0:03:02 8. 0:02:48 8... 0:03:01 9. 0:02:47 9... 0:02:41 10. 0:02:46 10... 0:02:39 11. 0:02:39 11... 0:02:34 12. 0:02:31 12... 0:02:29 13. 0:02:31 13... 0:02:29 14. 0:02:31 14... 0:02:28 15. 0:02:29 15... 0:02:24 16. 0:02:27 16... 0:02:21 17. 0:02:15 17... 0:02:19 18. 0:02:15 18... 0:02:15 19. 0:02:11 19... 0:02:11 20. 0:02:06 20... 0:02:04 21. 0:02:04 21... 0:02:03 22. 0:02:01 22... 0:02:01 23. 0:01:54 23... 0:01:59 24. 0:01:44 24... 0:01:51 25. 0:01:27 25... 0:01:49 26. 0:01:28 26... 0:01:48 27. 0:01:29 27... 0:01:43 28. 0:01:29 28... 0:01:41 29. 0:01:28 29... 0:01:42 30. 0:01:28 30... 0:01:39 31. 0:01:25 31... 0:01:38 32. 0:01:22 32... 0:01:38 33. 0:01:21 33... 0:01:37 34. 0:01:20
Rated Blitz game,https://lichess.org/wedDLBto,2024.08.01,-,speed_run_1,mm_mm1,0-1,2024.08.01,08:24:48,2231,2294,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. g3 4... O-O 5. Bg2 5... c6 6. Nc3 6... d5 7. Qb3 7... dxc4 8. Qxc4 8...
Qb6 9. O-O 9...
Be6 10. Qd3 10... Na6 11. a3 11... Rfd8 12.
e4 12... Rac8 13. h3 13... Nc7 14. Be3 14...
Qa6 15. Qxa6 15... Nxa6 16. Rfd1 16... Bb3 17.
Rd2 17... Ne8 18. e5 18... Nec7 19. Bg5 19...
Kf8 20. Rc1 20... Nd5 21. Nxd5 21... Bxd5 22.
Ne1 22... h6 23. Be3 23... Nc7 24. Bxd5 24...
Nxd5 25. Nd3 25... Nxe3 26. fxe3 26... Rc7 27.
Rcd1 27... Rcd7 28. Kf2 28... e6 29. Ke2 29...
Ke8 30. Nc5 30... Rc7 31. b4 31... b6 32.
Ne4 32... Rcd7 33. Rc2 33...
Bxe5 34. Rxc6 34... Ke7 35. Rdc1 35... Bg7 36.
Nc3 36... e5 37.
d5 37... e4 38.
Nxe4 38... Rxd5 39. Rc7 39... R8d7 40. Rxd7 40... Rxd7 41. g4 41... f5 42. gxf5 42... gxf5 43. Ng3 43...
Ke6 44. Rc6 44... Ke5 45. Kf3 45... Rd3 46.
Rc7 46... Bf6 47. Nh5 47... Bg5 48. Nf4 48... Bxf4 49. Re7 49... Kf6 50.
Rxa7 50... Bxe3 51. Ke2 51...
Rb3 52. a4 52... Bd4 53. a5 53... bxa5 54. bxa5 54... Bxa7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:04 3... 0:03:07 0. 0:03:05 4. 0:03:08 0. 0:02:51 4... 0:03:10 0. 0:02:51 5. 0:03:08 0. 0:02:51 5... 0:03:01 0. 0:02:50 6. 0:02:57 0. 0:02:45 6... 0:02:54 0. 0:02:14 7. 0:02:47 0. 0:01:21 7... 0:02:33 0. 0:01:21 8. 0:02:24 0. 0:01:21 8... 0:02:24 0. 0:01:21 9. 0:02:02 0. 0:01:01 9... 0:01:05 0. 0:00:58 10. 0:00:54 0. 0:00:59 10... 0:00:44 0. 0:00:59 11. 0:00:41 0. 0:01:00 11... 0:00:39 0. 0:00:53 12. 0:00:38 0. 0:00:46 12... 0:00:28 0. 0:00:45 13. 0:00:28 0. 0:00:35 13... 0:00:23 0. 0:00:36 14. 0:00:23 0. 0:00:37 14... 0:00:24 0. 0:00:29 15. 0:00:25 0. 0:00:29 15... 0:00:26 0. 0:00:28 16. 0:00:25 0. 0:00:29 16... 0:00:26 0. 0:00:21 17. 0:00:24 0. 0:00:16 17... 0:00:22 0. 0:00:13 18. 0:00:17 0. 0:00:13 18... 0:00:15 0. 0:00:10 19. 0:00:07 0. 0:00:11 19... 0:00:07 0. 0:00:12 20. 0:00:08 0. 0:00:13 20... 0:00:08 0. 0:00:14 21. 0:00:07 0. 0:00:13 21... 0:00:07 0. 0:00:14 22. 0:00:09 0. 0:00:07 22... 0:00:09 0. 0:00:08 23. 0:00:07 0. 0:00:07 23... 0:00:07 0. 0:00:08 24. 0:00:05 0. 0:00:08 24... 0:00:04 0. 0:00:08 25. 0:00:04 0. 0:00:09 25... 0:00:03 0. 0:00:10 26. 0:00:05 0. 0:00:11 26... 0:00:05 1. 0:00:11 27. 0:00:06 0. 0:00:12 27... 0:00:07 1. 0:00:13
Rated Blitz game,https://lichess.org/pqrftLIN,2024.08.01,-,azeria,scourBi,1-0,2024.08.01,08:24:48,2298,2244,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. e4 5... d5 6.
e5 6... Ne4 7.
Bd3 7... c5 8.
Nf3 8... cxd4 9.
Nxd4 9... Nd7 10. Bf4 10... Qh4 11. g3 11...
Qh5 12. O-O 12... g5 13. cxd5 13... Bxc3 14.
bxc3 14... exd5 15. e6 15... gxf4 16. exd7 16...
Bxd7 17. Bxe4 17... dxe4 18. Qxe4 18... f3 19.
Qxf3 19... Bg4 20. Qf4 20... Rac8 21. Rac1 21... Rc4 22. Rfe1 22... Rfc8 23. Re5 23...
f5 24. Qe3 24... Bh3 25. f3 25... Qg6 26.
Re6 26... Qg7 27. Re7 27... Qg6 28. Re6 28...
Qg7 29. Rh6 29... f4 30.
Qxf4 30... Bd7 31. Rh5 31... Kh8 32. Rg5 32...
Rxd4 33. cxd4 33... Rxc1 34.
Qxc1 34... Qxd4 35. Kf1 35...
Bb5 36. Ke1 36... Qb4 37. Kf2 37... Qd4 38.
Kg2 38... Bc6 39. Rg4 39... Qd5 40. Rf4 40...
Qe5 41. Qd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:02:58 3. 0:03:03 0. 0:02:49 3... 0:03:03 0. 0:02:47 4. 0:03:05 0. 0:02:44 4... 0:03:04 0. 0:02:42 5. 0:03:03 0. 0:02:40 5... 0:03:02 0. 0:02:37 6. 0:03:02 0. 0:02:35 6... 0:03:02 0. 0:02:34 7. 0:03:01 0. 0:02:32 7... 0:03:02 0. 0:02:24 8. 0:03:02 0. 0:02:21 8... 0:03:02 0. 0:02:18 9. 0:03:03 0. 0:02:17 9... 0:03:05 0. 0:01:58 10. 0:02:52 0. 0:01:53 10... 0:02:49 0. 0:01:50 11. 0:02:43 0. 0:01:41 11... 0:02:39 0. 0:01:35 12. 0:02:36 0. 0:01:21 12... 0:01:28 0. 0:01:15 13. 0:00:55 0. 0:00:57 13... 0:00:50 0. 0:00:58 14. 0:00:50 0. 0:00:54 14... 0:00:35 0. 0:00:54 15. 0:00:22 0. 0:00:52 15... 0:00:19 0. 0:00:39 16. 0:00:12 0. 0:00:39 16... 0:00:12 0. 0:00:35 17. 0:00:07 0. 0:00:31 17... 0:00:07 0. 0:00:32 18. 0:00:06 0. 0:00:23 18... 0:00:05 1. 0:00:20 19. 0:00:04 0. 0:00:17 19... 0:00:04 2. 0:00:14 20. 0:00:03 1. 0:00:09 20... 0:00:03 1. 0:00:08 21. 0:00:03
