Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Hr75HTdg,2024.08.01,-,Nestor_2022RF,psychosanta,1-0,2024.08.01,06:06:50,1657.0,1605.0,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Nimzowitsch-Marshall Countergambit",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... c6 4. Nf3 4... e4 5. Qe2 5... Qe7 6. Ne5 6...
cxd5 7. c4 7... Nc6 8.
Nxc6 8... bxc6 9. cxd5 9... cxd5 10. Qb5 10... Bd7 11. Qxd5 11... Nf6 12.
Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:49 6... 0:03:03 7. 0:02:48 7... 0:02:58 8. 0:02:40 8... 0:02:58 9. 0:02:42 9... 0:02:59 10. 0:02:43 10... 0:02:59 11. 0:02:43 11... 0:02:58 12. 0:02:43
Rated Blitz game,https://lichess.org/tMP5es3n,2024.08.01,-,koba1972,no_way_dude,1-0,2024.08.01,06:06:50,1698.0,1663.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. b3 2... d5 3. Bb2 3... Bd6 4. f4 4... Nc6 5. Bb5 5... f6 6. Bxc6 6...
bxc6 7. fxe5 7... fxe5 8. Bxe5 8... Bxe5 9. Qh5 9... Kf8 10. Qxe5 10... Nf6 11. Ne2 11... Qe7 12. Qc3 12... Bd7 13.
O-O 13... h6 14. Nf4 14... Kf7 15. Nh5 15... Bg4 16. Nxf6 16... gxf6 17. Qxc6 17... Be6 18. Nc3 18... Rag8 19. Nxd5 19... Bxd5 20. Qxd5 20... Qe6 21. Qxe6 21... Kxe6 22. Rf4 22... f5 23. Raf1 23... Rg5 24. c4 24...
Rhg8 25. R1f2 25... h5 26. d4 26... c6 27. a3 27... a6 28. b4 28... Rf8 29. e4 29... Rg4 30.
exf5 30... Kf6 31. h3 31... Rxf4 32. Rxf4 32... Rd8 33. g4 33... hxg4 34.
hxg4 34... Kg5 35. Re4 35... c5 36. d5 36... cxb4 37. axb4 37... Rb8 38.
c5 38... a5 39. d6 39... axb4 40. c6 40... b3 41. d7 41... b2 42.
Re1 42... b1=Q 43. Rxb1 43... Rxb1 44. Kg2 44... Kxg4 45. d8=Q 45... Rb2 46. Kf1 46... Kxf5 47.
Qd5 47... Kg4 48. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:45 10. 0:03:05 10... 0:02:45 11. 0:03:00 11... 0:02:37 12. 0:02:50 12... 0:02:34 13. 0:02:50 13... 0:02:32 14. 0:02:47 14... 0:02:19 15. 0:02:43 15... 0:02:12 16. 0:02:34 16... 0:02:09 17. 0:02:34 17... 0:02:02 18. 0:02:30 18... 0:02:02 19. 0:02:22 19... 0:02:01 20. 0:02:23 20... 0:02:00 21. 0:02:17 21... 0:02:01 22. 0:02:17 22... 0:01:59 23. 0:02:18 23... 0:01:58 24. 0:02:14 24... 0:01:59 25. 0:02:13 25... 0:01:59 26. 0:02:09 26... 0:01:59 27. 0:02:07 27... 0:01:54 28. 0:02:04 28... 0:01:50 29. 0:01:51 29... 0:01:22 30. 0:01:42 30... 0:01:20 31. 0:01:31 31... 0:01:14 32. 0:01:32 32... 0:01:14 33. 0:01:32 33... 0:01:15 34. 0:01:33 34... 0:01:13 35. 0:01:30 35... 0:01:14 36. 0:01:30 36... 0:01:11 37. 0:01:31 37... 0:01:10 38. 0:01:30 38... 0:01:07 39. 0:01:31 39... 0:01:07 40. 0:01:21 40... 0:01:08 41. 0:01:22 41... 0:01:09 42. 0:01:21 42... 0:01:04 43. 0:01:21 43... 0:01:05 44. 0:01:21 44... 0:01:03 45. 0:01:20 45... 0:01:03 46. 0:01:21 46... 0:00:57 47. 0:01:18 47... 0:00:54 48. 0:01:18
Rated Blitz game,https://lichess.org/0SNIsBkG,2024.08.01,-,glurthy,Fikri_Kamaluddin,0-1,2024.08.01,06:06:50,1741.0,1808.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. exd5 4... e4 5. Ng1 5... Bd6 6. Nc3 6...
Nbd7 7. Nxe4 7... O-O 8. Nxf6 8... Qxf6 9. Qf3 9... Qd4 10. Qd3 10...
Re8 11. Ne2 11... Qe5 12. Qe3 12... Nb6 13. Qxe5 13... Rxe5 14. d4 14... Re4 15. f3 15... Re8 16. b3 16... Bf5 17.
O-O 17... Nxc4 18. bxc4 18... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:53 5... 0:02:55 6. 0:02:54 6... 0:02:55 7. 0:02:50 7... 0:02:54 8. 0:02:47 8... 0:02:50 9. 0:02:21 9... 0:02:45 10. 0:01:48 10... 0:02:44 11. 0:01:47 11... 0:02:36 12. 0:01:15 12... 0:02:22 13. 0:01:15 13... 0:02:22 14. 0:00:55 14... 0:02:04 15. 0:00:51 15... 0:01:49 16. 0:00:44 16... 0:01:38 17. 0:00:18 17... 0:01:37 18. 0:00:19 18... 0:01:36
Rated Blitz game,https://lichess.org/U9e8HmSp,2024.08.01,-,Katastrophe123,mandyrov,1-0,2024.08.01,06:06:50,1308.0,1321.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... c5 5. Nbd2 5... Nbd7 6. Bb5 6... a6 7. Bxd7 7... Qxd7 8.
Ne5 8... Qd8 9. O-O 9... Be7 10. c4 10... O-O 11. h3 11... h6 12.
Bh2 12... b5 13. cxd5 13... Nxd5 14. Nc6 14... Qd7 15. Nxe7 15... Qxe7 16. Nf3 16... Bb7 17. Ne5 17... cxd4 18. Qxd4 18... Rfd8 19. Qg4 19... Rac8 20. a3 20... Rc2 21.
b4 21... Nf6 22. Qf4 22... Rdd2 23. Nf3 23... Bxf3 24. Qxf3 24... Qc7 25.
Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:55 5. 0:02:56 5... 0:02:55 6. 0:02:54 6... 0:02:54 7. 0:02:52 7... 0:02:51 8. 0:02:53 8... 0:02:38 9. 0:02:54 9... 0:02:25 10. 0:02:54 10... 0:02:06 11. 0:02:55 11... 0:02:06 12. 0:02:56 12... 0:01:53 13. 0:02:53 13... 0:01:48 14. 0:02:48 14... 0:01:40 15. 0:02:49 15... 0:01:40 16. 0:02:51 16... 0:01:36 17. 0:02:47 17... 0:01:33 18. 0:02:39 18... 0:01:29 19. 0:02:26 19... 0:01:23 20. 0:02:22 20... 0:01:13 21. 0:02:19 21... 0:01:02 22. 0:01:43 22... 0:00:45 23. 0:01:34 23... 0:00:21 24. 0:01:35 24... 0:00:10 25. 0:01:26
Rated Blitz game,https://lichess.org/B1fBC5ED,2024.08.01,-,yarik707,ErikBlacksmith,0-1,2024.08.01,06:06:50,1382.0,1404.0,,,C50,Italian Game: Rousseau Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Nf6 5. Bg5 5... Bc5 6. h3 6... h6 7. Bh4 7... g5 8. Bg3 8... f4 9. Bh2 9... a6 10. a3 10... Nd4 11.
Nxe5 11... d5 12. Bxd5 12... c6 13. Nf7 13... Qb6 14. b3 14... Nxb3 15.
Bxb3 15... Bxf2 16. Kf1 16... Bd4 17. Nxh8 17... Bxa1 18. c3 18... Bb2 19. d4 19... Bd7 20.
e5 20... Nd5 21. Qh5 21... Kd8 22. Nf7 22... Kc7 23. Nd6 23... Qxb3 24.
Nd2 24... Qd1 25. Qxd1 25... Ne3 26. Ke2 26... Nxd1 27. Rxd1 27... Bxc3 28. N2e4 28... Ba5 29.
Rb1 29... b5 30. Kf3 30... Rf8 31. Nc5 31... Bf5 32. Rc1 32... Bd2 33.
Rd1 33... Be3 34. Nxa6 34... Kb6 35. Nc5 35... Bc2 36. Rf1 36... Bxd4 37. Nce4 37... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:55 5. 0:02:58 5... 0:02:52 6. 0:02:57 6... 0:02:43 7. 0:02:57 7... 0:02:42 8. 0:02:55 8... 0:02:38 9. 0:02:55 9... 0:02:36 10. 0:02:52 10... 0:02:24 11. 0:02:46 11... 0:02:03 12. 0:02:41 12... 0:02:00 13. 0:02:34 13... 0:01:57 14. 0:02:22 14... 0:01:52 15. 0:02:20 15... 0:01:52 16. 0:02:19 16... 0:01:51 17. 0:02:19 17... 0:01:51 18. 0:01:59 18... 0:01:46 19. 0:01:46 19... 0:01:35 20. 0:01:46 20... 0:01:30 21. 0:01:44 21... 0:01:28 22. 0:01:44 22... 0:01:26 23. 0:01:37 23... 0:01:21 24. 0:01:10 24... 0:01:13 25. 0:01:10 25... 0:01:13 26. 0:01:09 26... 0:01:13 27. 0:01:09 27... 0:01:14 28. 0:01:04 28... 0:01:12 29. 0:01:03 29... 0:01:10 30. 0:00:56 30... 0:01:05 31. 0:00:53 31... 0:00:58 32. 0:00:23 32... 0:00:58 33. 0:00:22 33... 0:00:56 34. 0:00:19 34... 0:00:53 35. 0:00:13 35... 0:00:52 36. 0:00:05 36... 0:00:52 37. 0:00:03 37... 0:00:50
Rated Blitz game,https://lichess.org/J6FaSY3G,2024.08.01,-,pi37,Q1984,0-1,2024.08.01,06:06:50,1437.0,1486.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. c4 5... Nf6 6. Be3 6...
Bd6 7. Bd3 7... O-O 8. Bc2 8... Re8 9. c5 9... Bf8 10. O-O 10...
Nb4 11. Bg5 11... Nxc2 12. Qxc2 12... c6 13.
Nbd2 13... g6 14. Ne5 14... Bg7 15. Ndf3 15... Bf5 16. Qc1 16... Qc7 17.
h3 17... Nd7 18. Nxd7 18...
Qxd7 19. Bh6 19... Bxh3 20. Bxg7 20... Qg4 21.
Qg5 21... Kxg7 22. Qxg4 22... Bxg4 23. Nh2 23... Bd7 24.
Rae1 24... Re6 25. Nf3 25... Rae8 26. Re5 26... Rxe5 27.
Nxe5 27... Rd8 28. f3 28...
f6 29. Nxd7 29... Rxd7 30. Re1 30... Kf7 31. g4 31... Re7 32. Rxe7 32... Kxe7 33. f4 33... f5 34. g5 34...
b6 35. b4 35... bxc5 36. bxc5 36... Kf7 37. a4 37... Kg7 38. a5 38...
h6 39. gxh6 39... Kxh6 40. Kf2 40... Kh5 41. Kf3 41... Kh4 42. a6 42... Kh3 43.
Ke3 43... Kg3 44. Kd3 44... Kxf4 45. Ke2 45...
Kg3 46. Kf1 46... f4 47. Kg1 47... g5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:00 3... 0:03:02 0. 0:02:56 4. 0:02:56 0. 0:02:55 4... 0:02:49 0. 0:02:39 5. 0:02:43 0. 0:02:37 5... 0:02:37 0. 0:02:38 6. 0:02:27 0. 0:02:32 6... 0:02:29 0. 0:02:29 7. 0:02:13 0. 0:02:29 7... 0:02:10 0. 0:02:10 8. 0:02:09 1. 0:02:05 8... 0:01:59 0. 0:01:54 9. 0:01:36 0. 0:01:49 9... 0:00:56 0. 0:01:51 10. 0:00:56 0. 0:01:17 10... 0:00:34 0. 0:01:15 11. 0:00:27 0. 0:00:58 11... 0:00:15 0. 0:00:57 12. 0:00:13 0. 0:00:33 12... 0:00:11 0. 0:00:32 13. 0:00:11 0. 0:00:32 13... 0:00:11 0. 0:00:32 14. 0:00:12 0. 0:00:25 14... 0:00:12 0. 0:00:26 15. 0:00:09 0. 0:00:28 15... 0:00:09 0. 0:00:29 16. 0:00:09 0. 0:00:30 16... 0:00:09 0. 0:00:32 17. 0:00:10 0. 0:00:29 17... 0:00:11 0. 0:00:23 18. 0:00:11 0. 0:00:21 18... 0:00:13 0. 0:00:20 19. 0:00:14 0. 0:00:20 19... 0:00:10 0. 0:00:22 20. 0:00:09 2. 0:00:22 20... 0:00:10 2. 0:00:24 21. 0:00:11 2. 0:00:24 21... 0:00:11 2. 0:00:25 22. 0:00:11 2. 0:00:26 22... 0:00:07 2. 0:00:25 23. 0:00:09 2. 0:00:27 23... 0:00:10 2. 0:00:28 24. 0:00:10 2. 0:00:30
Rated Blitz game,https://lichess.org/aoApWLLy,2024.08.01,-,sjenica0206,alex_qwazi,1-0,2024.08.01,06:06:50,1989.0,2029.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d4 8... Nbd7 9. Bd2 9... Qb6 10. Bb3 10... O-O-O 11. Qe2 11... e6 12.
O-O-O 12... Bb4 13. Na4 13... Bxd2 14. Rxd2 14... Qc6 15. Re1 15... Ne4 16. Rd3 16... Nd6 17.
Rc3 17... Qe4 18. Ne5 18... Qxe2 19. Rxe2 19... Nb6 20. f4 20... Nxa4 21.
Bxa4 21... Be4 22. Nxf7 22... Bf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:53 4... 0:03:01 5. 0:02:48 5... 0:03:00 6. 0:02:47 6... 0:03:00 7. 0:02:45 7... 0:03:01 8. 0:02:36 8... 0:02:51 9. 0:02:35 9... 0:02:46 10. 0:02:35 10... 0:02:46 11. 0:02:28 11... 0:02:37 12. 0:02:24 12... 0:02:36 13. 0:02:13 13... 0:02:35 14. 0:02:10 14... 0:02:35 15. 0:01:52 15... 0:02:12 16. 0:01:44 16... 0:02:05 17. 0:01:44 17... 0:01:56 18. 0:01:30 18... 0:01:50 19. 0:01:29 19... 0:01:32 20. 0:01:02 20... 0:01:29 21. 0:00:55 21... 0:01:29 22. 0:00:53 22... 0:01:22
Rated Blitz game,https://lichess.org/nJfNJ2oO,2024.08.01,-,Azim1,shahzodjr,1-0,2024.08.01,06:06:51,1384.0,1325.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... d6 7. h3 7... g5 8. Bg3 8... Rg8 9. c3 9...
Nh5 10. Bh2 10... Nf4 11. Bxf4 11... gxf4 12. O-O 12... Bxh3 13. Kh1 13... Bxg2 14. Kh2 14... Bxf3 15. Qxf3 15... Qh4 16. Qh3 16... Qxh3 17. Kxh3 17... O-O-O 18. Nd2 18... Rg7 19. d4 19... Bb6 20. Nf3 20... Rdg8 21.
Rg1 21... Rxg1 22. Rxg1 22... Rxg1 23. Nxg1 23... Na5 24. Bxf7 24... Kd7 25. f3 25... c5 26.
dxe5 26... dxe5 27. Bd5 27... Kd6 28. Kg4 28... Bd8 29. Nh3 29... b6 30. c4 30... a6 31.
Nf2 31... Kc7 32. Nd3 32... b5 33. cxb5 33... axb5 34. Nxc5 34... Nc4 35.
Bxc4 35... bxc4 36. Ne6 36... Kd7 37. Nc5 37... Ke7 38. Nb7 38... Bb6 39. Kf5 39... Bd4 40.
Na5 40... Bxb2 41. Nxc4 41... Bd4 42. a4 42...
Kf7 43. a5 43... h5 44. Kg5 44... Ke6 45. Kxh5 45... Ba7 46. Kg4 46... Bg1 47. Kg5 47... Ba7 48. Kg6 48... Be3 49.
Nb6 49... Kd6 50. Kf6 50... Bd4 51. Nc4 51... Kc5 52. Nxe5 52... Bxe5 53. Kxe5 53... Kb5 54. Kxf4 54... Kxa5 55. e5 55... Kb6 56. Kf5 56... Kc7 57. e6 57... Kd8 58.
Kf6 58... Ke8 59. f4 59... Kf8 60. f5 60... Ke8 61. Kg6 61... Ke7 62.
Kg7 62... Ke8 63. f6 63... Kd8 64. f7 64... Ke7 65. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:49 7... 0:02:55 8. 0:02:49 8... 0:02:52 9. 0:02:48 9... 0:02:47 10. 0:02:45 10... 0:02:48 11. 0:02:45 11... 0:02:46 12. 0:02:45 12... 0:02:39 13. 0:02:42 13... 0:02:38 14. 0:02:40 14... 0:02:32 15. 0:02:39 15... 0:02:33 16. 0:02:38 16... 0:02:26 17. 0:02:38 17... 0:02:25 18. 0:02:26 18... 0:02:24 19. 0:02:25 19... 0:02:21 20. 0:02:19 20... 0:02:13 21. 0:02:19 21... 0:01:58 22. 0:02:19 22... 0:01:59 23. 0:02:20 23... 0:02:00 24. 0:02:18 24... 0:01:57 25. 0:02:16 25... 0:01:53 26. 0:02:11 26... 0:01:52 27. 0:02:09 27... 0:01:48 28. 0:02:06 28... 0:01:46 29. 0:02:06 29... 0:01:39 30. 0:01:59 30... 0:01:24 31. 0:01:54 31... 0:01:24 32. 0:01:54 32... 0:01:22 33. 0:01:52 33... 0:01:20 34. 0:01:45 34... 0:01:19 35. 0:01:43 35... 0:01:20 36. 0:01:40 36... 0:01:20 37. 0:01:35 37... 0:01:17 38. 0:01:10 38... 0:01:15 39. 0:01:07 39... 0:01:16 40. 0:01:06 40... 0:01:14 41. 0:01:07 41... 0:01:10 42. 0:01:07 42... 0:01:09 43. 0:01:07 43... 0:01:10 44. 0:01:06 44... 0:01:03 45. 0:01:07 45... 0:01:02 46. 0:01:07 46... 0:01:00 47. 0:01:07 47... 0:00:58 48. 0:01:04 48... 0:00:58 49. 0:00:59 49... 0:00:55 50. 0:00:57 50... 0:00:47 51. 0:00:55 51... 0:00:46 52. 0:00:51 52... 0:00:46 53. 0:00:52 53... 0:00:47 54. 0:00:53 54... 0:00:49 55. 0:00:54 55... 0:00:51 56. 0:00:55 56... 0:00:53 57. 0:00:56 57... 0:00:54 58. 0:00:57 58... 0:00:55 59. 0:00:58 59... 0:00:56 60. 0:00:59 60... 0:00:58 61. 0:01:00 61... 0:00:58 62. 0:00:58 62... 0:00:53 63. 0:00:59 63... 0:00:54 64. 0:00:58 64... 0:00:55 65. 0:00:56
Rated Blitz game,https://lichess.org/sKYPWW2h,2024.08.01,-,Oleg114,TheEloist,1-0,2024.08.01,06:06:52,2532.0,2474.0,,,B04,"Alekhine Defense: Modern Variation, Larsen Variation",180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... dxe5 5. Nxe5 5... g6 6. Bc4 6...
Be6 7. Qf3 7... c6 8.
O-O 8... Bg7 9. c3 9... O-O 10. Re1 10... Nd7 11. Nd2 11... Nxe5 12.
dxe5 12... Qc7 13. Qg3 13... Rad8 14. h4 14... Qc8 15. h5 15... Nc7 16.
Bf1 16... Bf5 17. hxg6 17... hxg6 18. Nf3 18... Bd3 19. Qh4 19... Bxf1 20.
Kxf1 20... Rfe8 21. Bg5 21... Kf8 22. Re4 22... Qf5 23. Rae1 23... Ne6 24. Bh6 24... Rd3 25.
Qh2 25... g5 26. Nd4 26... Nxd4 27. cxd4 27... Rd8 28. f4 28... R3xd4 29.
Rxd4 29... Rxd4 30. Bxg5 30... Rd2 31. Qh4 31... f6 32. exf6 32... exf6 33. Bh6 33... Qg6 34.
Bxg7 34... Qxg7 35. Qh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:46 9... 0:03:00 10. 0:02:46 10... 0:02:58 11. 0:02:46 11... 0:02:58 12. 0:02:47 12... 0:02:57 13. 0:02:47 13... 0:02:34 14. 0:02:37 14... 0:02:25 15. 0:02:35 15... 0:02:26 16. 0:02:34 16... 0:02:22 17. 0:02:20 17... 0:02:19 18. 0:02:19 18... 0:01:39 19. 0:02:11 19... 0:01:37 20. 0:02:10 20... 0:01:35 21. 0:01:45 21... 0:01:28 22. 0:01:30 22... 0:01:19 23. 0:01:15 23... 0:01:20 24. 0:01:04 24... 0:01:06 25. 0:00:55 25... 0:00:40 26. 0:00:33 26... 0:00:36 27. 0:00:33 27... 0:00:26 28. 0:00:26 28... 0:00:22 29. 0:00:26 29... 0:00:23 30. 0:00:20 30... 0:00:19 31. 0:00:18 31... 0:00:11 32. 0:00:15 32... 0:00:12 33. 0:00:15 33... 0:00:05 34. 0:00:15 34... 0:00:05 35. 0:00:14
Rated Blitz game,https://lichess.org/yzWucuNw,2024.08.01,-,xpawn70,alejandroebr,0-1,2024.08.01,06:06:57,1880.0,1831.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. e5 2... d5 3. exd6 3... Qxd6 4. d4 4... Bf5 5. c3 5... e6 6. Bd3 6...
Ne7 7. Ne2 7... Bxd3 8. Qxd3 8... Nf5 9. Bf4 9... Qd8 10. Nd2 10...
Bd6 11. O-O 11... O-O 12. Rfe1 12... Na6 13. Rad1 13... h6 14. Ne4 14...
Bxf4 15. Nxf4 15... Qa5 16. a3 16... Rad8 17.
Qh3 17... Qa4 18. g4 18... Nd6 19. Nd3 19... Nxe4 20. Rxe4 20... Qxd1 21. Ne1 21... Nc7 22. Qh5 22... Nd5 23. Kg2 23... Nf6 24. Qe5 24... Rd5 25. Qf4 25... Rg5 26.
Nf3 26... Rxg4 27. Qxg4 27... Nxg4 28. Rxg4 28... Rd8 29. Rg3 29... Rd5 30. Ne5 30... Qh5 31.
Rg4 31... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:02:59 10. 0:03:00 10... 0:02:57 11. 0:02:59 11... 0:02:53 12. 0:02:59 12... 0:02:48 13. 0:02:45 13... 0:02:16 14. 0:02:44 14... 0:02:14 15. 0:02:44 15... 0:02:11 16. 0:02:42 16... 0:02:10 17. 0:02:34 17... 0:02:01 18. 0:02:24 18... 0:01:42 19. 0:01:22 19... 0:01:36 20. 0:01:22 20... 0:01:35 21. 0:01:20 21... 0:01:27 22. 0:01:18 22... 0:01:23 23. 0:01:15 23... 0:01:17 24. 0:01:13 24... 0:01:13 25. 0:01:11 25... 0:01:10 26. 0:01:04 26... 0:01:02 27. 0:01:01 27... 0:01:04 28. 0:01:02 28... 0:00:56 29. 0:01:01 29... 0:00:54 30. 0:01:01 30... 0:00:46 31. 0:00:46 31... 0:00:42
Rated Blitz game,https://lichess.org/gD1eUgus,2024.08.01,-,Leospaceman86,Lmalak187665,0-1,2024.08.01,06:06:57,1573.0,1566.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... g6 3. f4 3... Qh4 4. g3 4... Qe7 5. Bxe5 5... Nf6 6. e3 6...
Bg7 7. Bc4 7... d6 8.
Bb2 8... O-O 9. Nc3 9... Bg4 10. Be2 10... Bxe2 11. Ngxe2 11... Nc6 12. g4 12... Nxg4 13. Ng3 13... Nxe3 14. dxe3 14... Qxe3 15. Qe2 15... Qxf4 16. Na4 16... Rfe8 17.
Bxg7 17... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:02:54 4. 0:03:00 4... 0:02:45 5. 0:02:56 5... 0:02:40 6. 0:02:52 6... 0:02:39 7. 0:02:48 7... 0:02:39 8. 0:02:47 8... 0:02:36 9. 0:02:37 9... 0:02:32 10. 0:02:37 10... 0:02:32 11. 0:02:38 11... 0:02:29 12. 0:02:33 12... 0:02:29 13. 0:02:31 13... 0:02:20 14. 0:02:30 14... 0:02:21 15. 0:02:14 15... 0:02:21 16. 0:02:08 16... 0:02:21 17. 0:02:08 17... 0:02:21
Rated Blitz game,https://lichess.org/PrvfT0vH,2024.08.01,-,Cassiepassie,drakus2019,1-0,2024.08.01,06:06:57,1663.0,1575.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Kan Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... a6 6. Bg5 6...
Be7 7. Bf4 7... b5 8.
Rc1 8... Bb7 9. Nxb5 9... axb5 10. Bc7 10... Qc8 11. Bxb5 11... Nc6 12.
Be5 12... Nf6 13. Nd4 13... Nxd4 14. Rxc8 14... Rxc8 15. Bxd4 15... Bb4 16. Bc3 16... Bxc3 17. bxc3 17... O-O 18. O-O 18... Bc6 19. Bxc6 19... Rxc6 20. Qd4 20... Rfc8 21.
Rc1 21... d5 22. f3 22... dxe4 23. fxe4 23... h6 24. c4 24... Rc5 25.
Rc3 25... Nd7 26. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:56 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:47 9... 0:02:55 10. 0:02:47 10... 0:02:51 11. 0:02:25 11... 0:02:48 12. 0:02:14 12... 0:02:45 13. 0:02:13 13... 0:02:41 14. 0:02:12 14... 0:02:41 15. 0:02:11 15... 0:02:23 16. 0:02:10 16... 0:02:22 17. 0:02:10 17... 0:02:23 18. 0:02:10 18... 0:02:23 19. 0:02:11 19... 0:02:23 20. 0:01:55 20... 0:02:21 21. 0:01:55 21... 0:02:19 22. 0:01:37 22... 0:02:16 23. 0:01:37 23... 0:02:14 24. 0:01:18 24... 0:01:56 25. 0:01:16 25... 0:01:55 26. 0:01:12
